   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.35272, 344.709, 246.988, 27.1206, 18.6201, 97.7204, 0, 27.1206, 27.1238, 27.1206, 27.1232, 27.2353, 246.864, 27.1206, 27.1206, 27.1206, 27.1206, 27.1206, 27.1206, 27.1206, 27.1206, 27.1206, 27.1206, 27.1206, 27.1206, 27.1206, 27.1245, 27.1206
4.36057, 408.352, 311.461, 27.2469, 20.2571, 96.8911, 0, 27.2469, 27.2501, 27.247, 27.2496, 27.3525, 311.345, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2469, 27.2515, 27.2469
4.36843, 482.564, 390.149, 27.3736, 22.0128, 92.4146, 0, 27.3736, 27.3768, 27.3736, 27.3764, 27.4718, 390.04, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736, 27.3788, 27.3736
4.37628, 559.073, 484.657, 27.5006, 23.687, 74.4155, 0, 27.5006, 27.5038, 27.5006, 27.5034, 27.5932, 484.553, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5065, 27.5006
4.38414, 671.254, 596.288, 27.6278, 25.9471, 74.9659, 0, 27.6278, 27.631, 27.6278, 27.6308, 27.7163, 596.187, 27.6278, 27.6278, 27.6278, 27.6278, 27.6278, 27.6278, 27.6278, 27.6278, 27.6278, 27.6278, 27.6278, 27.6278, 27.6278, 27.6345, 27.6278
4.39199, 805.906, 725.915, 27.7554, 28.4237, 79.991, 0, 27.7554, 27.7586, 27.7554, 27.7585, 27.8409, 725.815, 27.7554, 27.7554, 27.7554, 27.7554, 27.7554, 27.7554, 27.7554, 27.7554, 27.7554, 27.7554, 27.7554, 27.7554, 27.7554, 27.7628, 27.7554
4.39984, 959.59, 873.817, 27.8832, 31.0095, 85.7733, 0, 27.8832, 27.8864, 27.8832, 27.8866, 27.9669, 873.718, 27.8832, 27.8832, 27.8832, 27.8832, 27.8832, 27.8832, 27.8832, 27.8832, 27.8832, 27.8832, 27.8832, 27.8832, 27.8832, 27.8913, 27.8832
4.4077, 1132.96, 1039.53, 28.0113, 33.6892, 93.4332, 0, 28.0113, 28.0145, 28.0113, 28.015, 28.0939, 1039.43, 28.0113, 28.0113, 28.0113, 28.0113, 28.0113, 28.0113, 28.0113, 28.0113, 28.0113, 28.0113, 28.0113, 28.0113, 28.0113, 28.02, 28.0113
4.41555, 1336.36, 1221.72, 28.1397, 36.5836, 114.647, 0, 28.1397, 28.1429, 28.1397, 28.1438, 28.2219, 1221.62, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1489, 28.1397
4.42341, 1495.5, 1418.07, 28.2684, 38.6975, 77.4272, 0, 28.2684, 28.2716, 28.2684, 28.273, 28.3507, 1417.97, 28.2684, 28.2684, 28.2684, 28.2684, 28.2684, 28.2684, 28.2684, 28.2684, 28.2684, 28.2684, 28.2684, 28.2684, 28.2684, 28.278, 28.2684
4.43126, 1657.44, 1625.28, 28.3973, 40.7362, 32.1611, 0, 28.3973, 28.4005, 28.3973, 28.4027, 28.4802, 1625.18, 28.3973, 28.3973, 28.3973, 28.3973, 28.3973, 28.3973, 28.3973, 28.3973, 28.3973, 28.3973, 28.3973, 28.3973, 28.3973, 28.4073, 28.3973
4.43911, 1790.82, 1839.04, 28.5265, 42.3418, -48.2157, 0, 28.5265, 28.5297, 28.5265, 28.5328, 28.6102, 1838.94, 28.5265, 28.5265, 28.5265, 28.5265, 28.5265, 28.5265, 28.5265, 28.5265, 28.5265, 28.5265, 28.5265, 28.5265, 28.5265, 28.5367, 28.5265
4.44697, 1968.91, 2054.21, 28.656, 44.395, -85.2971, 0, 28.656, 28.6592, 28.656, 28.6635, 28.7408, 2054.1, 28.656, 28.656, 28.656, 28.656, 28.656, 28.656, 28.656, 28.656, 28.656, 28.656, 28.656, 28.656, 28.656, 28.6663, 28.656
4.45482, 2219.36, 2264.85, 28.7858, 47.1313, -45.4861, 0, 28.7858, 28.789, 28.7858, 28.7948, 28.8718, 2264.74, 28.7858, 28.7858, 28.7858, 28.7858, 28.7858, 28.7858, 28.7858, 28.7858, 28.7858, 28.7858, 28.7858, 28.7858, 28.7858, 28.796, 28.7858
4.46268, 2291.8, 2464.66, 28.9158, 47.8936, -172.865, 0, 28.9158, 28.919, 28.9158, 28.9268, 29.0033, 2464.55, 28.9158, 28.9158, 28.9158, 28.9158, 28.9158, 28.9158, 28.9158, 28.9158, 28.9158, 28.9158, 28.9158, 28.9158, 28.9158, 28.9258, 28.9158
4.47053, 2461.33, 2647.09, 29.046, 49.6319, -185.761, 0, 29.046, 29.0492, 29.0461, 29.0596, 29.135, 2646.97, 29.046, 29.046, 29.046, 29.046, 29.046, 29.046, 29.046, 29.046, 29.046, 29.046, 29.046, 29.046, 29.046, 29.0557, 29.046
4.47838, 2556.1, 2805.84, 29.1766, 50.5776, -249.748, 0, 29.1766, 29.1798, 29.1766, 29.1932, 29.2672, 2805.73, 29.1766, 29.1766, 29.1766, 29.1766, 29.1766, 29.1766, 29.1766, 29.1766, 29.1766, 29.1766, 29.1766, 29.1766, 29.1766, 29.1858, 29.1766
4.48624, 2670.29, 2935.16, 29.3073, 51.6942, -264.873, 0, 29.3074, 29.3105, 29.3074, 29.3279, 29.3996, 2935.03, 29.3073, 29.3073, 29.3073, 29.3073, 29.3073, 29.3073, 29.3073, 29.3073, 29.3073, 29.3073, 29.3073, 29.3073, 29.3073, 29.316, 29.3073
4.49409, 2767.14, 3030.14, 29.4384, 52.6226, -262.998, 0, 29.4384, 29.4416, 29.4384, 29.4637, 29.5323, 3030.01, 29.4384, 29.4384, 29.4384, 29.4384, 29.4384, 29.4384, 29.4384, 29.4384, 29.4384, 29.4384, 29.4384, 29.4384, 29.4384, 29.4464, 29.4384
4.50195, 2848.53, 3087.12, 29.5696, 53.3904, -238.594, 0, 29.5696, 29.5728, 29.5696, 29.6008, 29.6653, 3086.99, 29.5696, 29.5696, 29.5696, 29.5696, 29.5696, 29.5696, 29.5696, 29.5696, 29.5696, 29.5696, 29.5696, 29.5696, 29.5696, 29.577, 29.5696
4.5098, 2876.26, 3103.88, 29.7011, 53.6494, -227.622, 0, 29.7011, 29.7043, 29.7011, 29.7393, 29.7985, 3103.74, 29.7011, 29.7011, 29.7011, 29.7011, 29.7011, 29.7011, 29.7011, 29.7011, 29.7011, 29.7011, 29.7011, 29.7011, 29.7011, 29.7078, 29.7011
4.51765, 2903.75, 3079.75, 29.8328, 53.905, -176.001, 0, 29.8328, 29.836, 29.8328, 29.8793, 29.9321, 3079.6, 29.8328, 29.8328, 29.8328, 29.8328, 29.8328, 29.8328, 29.8328, 29.8328, 29.8328, 29.8328, 29.8328, 29.8328, 29.8328, 29.8388, 29.8328
4.52551, 2743.21, 3015.72, 29.9647, 52.3948, -272.504, 0, 29.9647, 29.9679, 29.9648, 30.0209, 30.0658, 3015.55, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.9647, 29.97, 29.9647
4.53336, 2756.93, 2914.3, 30.0969, 52.5255, -157.376, 0, 30.0969, 30.1001, 30.0969, 30.1642, 30.1998, 2914.13, 30.0969, 30.0969, 30.0969, 30.0969, 30.0969, 30.0969, 30.0969, 30.0969, 30.0969, 30.0969, 30.0969, 30.0969, 30.0969, 30.1014, 30.0969
4.54122, 2547.63, 2779.45, 30.2292, 50.4939, -231.817, 0, 30.2293, 30.2325, 30.2293, 30.3093, 30.3341, 2779.26, 30.2292, 30.2292, 30.2292, 30.2292, 30.2292, 30.2292, 30.2292, 30.2292, 30.2292, 30.2292, 30.2292, 30.2292, 30.2292, 30.2331, 30.2292
4.54907, 2423.22, 2616.2, 30.3618, 49.2465, -192.975, 0, 30.3618, 30.365, 30.3618, 30.4562, 30.4685, 2615.99, 30.3618, 30.3618, 30.3618, 30.3618, 30.3618, 30.3618, 30.3618, 30.3618, 30.3618, 30.3618, 30.3618, 30.3618, 30.3618, 30.3651, 30.3618
4.55692, 2313.56, 2430.47, 30.4946, 48.1203, -116.905, 0, 30.4946, 30.4978, 30.4946, 30.6047, 30.6032, 2430.24, 30.4946, 30.4946, 30.4946, 30.4946, 30.4946, 30.4946, 30.4946, 30.4946, 30.4946, 30.4946, 30.4946, 30.4946, 30.4946, 30.4973, 30.4946
4.56478, 2097.21, 2228.64, 30.6276, 45.8172, -131.422, 0, 30.6276, 30.6308, 30.6276, 30.7547, 30.7381, 2228.39, 30.6276, 30.6276, 30.6276, 30.6276, 30.6276, 30.6276, 30.6276, 30.6276, 30.6276, 30.6276, 30.6276, 30.6276, 30.6276, 30.6298, 30.6276
4.57263, 1973.99, 2017.15, 30.7607, 44.4521, -43.1605, 0, 30.7607, 30.7639, 30.7608, 30.906, 30.8733, 2016.89, 30.7607, 30.7607, 30.7607, 30.7607, 30.7607, 30.7607, 30.7607, 30.7607, 30.7607, 30.7607, 30.7607, 30.7607, 30.7607, 30.7626, 30.7607
4.58049, 1771.2, 1802.33, 30.8941, 42.1094, -31.1292, 0, 30.8941, 30.8973, 30.8941, 31.0583, 31.0086, 1802.05, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8956, 30.8941
4.58834, 1635.06, 1589.88, 31.0276, 40.4606, 45.1823, 0, 31.0276, 31.0308, 31.0277, 31.2112, 31.1441, 1589.57, 31.0276, 31.0276, 31.0276, 31.0276, 31.0276, 31.0276, 31.0276, 31.0276, 31.0276, 31.0276, 31.0276, 31.0276, 31.0276, 31.0288, 31.0276
4.59619, 1460.98, 1384.84, 31.1614, 38.249, 76.1422, 0, 31.1614, 31.1646, 31.1614, 31.3642, 31.2798, 1384.52, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1623, 31.1614
4.60405, 1166.17, 1191.29, 31.2953, 34.1785, -25.1145, 0, 31.2953, 31.2985, 31.2953, 31.5168, 31.4158, 1190.94, 31.2953, 31.2953, 31.2953, 31.2953, 31.2953, 31.2953, 31.2953, 31.2953, 31.2953, 31.2953, 31.2953, 31.2953, 31.2953, 31.296, 31.2953
4.6119, 1045.65, 1012.34, 31.4294, 32.3674, 33.314, 0, 31.4294, 31.4326, 31.4294, 31.6685, 31.5519, 1011.97, 31.4294, 31.4294, 31.4294, 31.4294, 31.4294, 31.4294, 31.4294, 31.4294, 31.4294, 31.4294, 31.4294, 31.4294, 31.4294, 31.4299, 31.4294
4.61976, 928.813, 850.11, 31.5636, 30.5092, 78.7028, 0, 31.5636, 31.5668, 31.5636, 31.8187, 31.6882, 849.727, 31.5636, 31.5636, 31.5636, 31.5636, 31.5636, 31.5636, 31.5636, 31.5636, 31.5636, 31.5636, 31.5636, 31.5636, 31.5636, 31.564, 31.5636
4.62761, 750.714, 705.772, 31.698, 27.4356, 44.9423, 0, 31.6981, 31.7012, 31.6981, 31.9669, 31.8247, 705.373, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.6983, 31.698
4.63546, 683.062, 579.646, 31.8326, 26.1737, 103.416, 0, 31.8326, 31.8358, 31.8327, 32.1126, 31.9614, 579.233, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8329, 31.8326
4.64332, 526.569, 471.341, 31.9674, 22.9906, 55.2277, 0, 31.9674, 31.9706, 31.9674, 32.2554, 32.0983, 470.919, 31.9674, 31.9674, 31.9674, 31.9674, 31.9674, 31.9674, 31.9674, 31.9674, 31.9674, 31.9674, 31.9674, 31.9674, 31.9674, 31.9675, 31.9674
4.65117, 426.882, 379.912, 32.1023, 20.7095, 46.9702, 0, 32.1023, 32.1055, 32.1023, 32.3949, 32.2353, 379.483, 32.1023, 32.1023, 32.1023, 32.1023, 32.1023, 32.1023, 32.1023, 32.1023, 32.1023, 32.1023, 32.1023, 32.1023, 32.1023, 32.1024, 32.1023
4.65903, 339.113, 304.005, 32.2373, 18.4692, 35.1079, 0, 32.2373, 32.2405, 32.2373, 32.531, 32.3725, 303.573, 32.2373, 32.2373, 32.2373, 32.2373, 32.2373, 32.2373, 32.2373, 32.2373, 32.2373, 32.2373, 32.2373, 32.2373, 32.2373, 32.2374, 32.2373
4.66688, 298.665, 242.022, 32.3724, 17.3397, 56.6427, 0, 32.3724, 32.3756, 32.3725, 32.6636, 32.5098, 241.59, 32.3724, 32.3724, 32.3724, 32.3724, 32.3724, 32.3724, 32.3724, 32.3724, 32.3724, 32.3724, 32.3724, 32.3724, 32.3724, 32.3725, 32.3724
4.67473, 241.482, 192.228, 32.5077, 15.6039, 49.2538, 0, 32.5077, 32.5109, 32.5077, 32.7928, 32.6472, 191.8, 32.5077, 32.5077, 32.5077, 32.5077, 32.5077, 32.5077, 32.5077, 32.5077, 32.5077, 32.5077, 32.5077, 32.5077, 32.5077, 32.5077, 32.5077
4.68259, 180.325, 152.9, 32.643, 13.5028, 27.4242, 0, 32.643, 32.6462, 32.643, 32.9187, 32.7847, 152.48, 32.643, 32.643, 32.643, 32.643, 32.643, 32.643, 32.643, 32.643, 32.643, 32.643, 32.643, 32.643, 32.643, 32.6431, 32.643
4.69044, 161.131, 122.374, 32.7784, 12.7723, 38.7572, 0, 32.7784, 32.7816, 32.7784, 33.0417, 32.9223, 121.964, 32.7784, 32.7784, 32.7784, 32.7784, 32.7784, 32.7784, 32.7784, 32.7784, 32.7784, 32.7784, 32.7784, 32.7784, 32.7784, 32.7784, 32.7784
4.6983, 164.617, 99.1317, 32.9138, 12.908, 65.4856, 0, 32.9138, 32.917, 32.9138, 33.1621, 33.0599, 98.734, 32.9138, 32.9138, 32.9138, 32.9138, 32.9138, 32.9138, 32.9138, 32.9138, 32.9138, 32.9138, 32.9138, 32.9138, 32.9138, 32.9138, 32.9138
4.70615, 136.885, 81.8369, 33.0491, 11.7849, 55.0476, 0, 33.0491, 33.0523, 33.0491, 33.2805, 33.1974, 81.454, 33.0491, 33.0491, 33.0491, 33.0491, 33.0491, 33.0491, 33.0491, 33.0491, 33.0491, 33.0491, 33.0491, 33.0491, 33.0491, 33.0491, 33.0491
4.714, 112.97, 69.3457, 33.1842, 10.7224, 43.6245, 0, 33.1842, 33.1874, 33.1842, 33.3971, 33.3348, 68.979, 33.1842, 33.1842, 33.1842, 33.1842, 33.1842, 33.1842, 33.1842, 33.1842, 33.1842, 33.1842, 33.1842, 33.1842, 33.1842, 33.1842, 33.1842
4.72186, 87.6435, 60.7276, 33.319, 9.46803, 26.9159, 0, 33.319, 33.3222, 33.319, 33.5125, 33.4719, 60.3781, 33.319, 33.319, 33.319, 33.319, 33.319, 33.319, 33.319, 33.319, 33.319, 33.319, 33.319, 33.319, 33.319, 33.319, 33.319
4.72971, 86.5858, 55.2482, 33.4533, 9.412, 31.3376, 0, 33.4533, 33.4565, 33.4533, 33.627, 33.6085, 54.9161, 33.4533, 33.4533, 33.4533, 33.4533, 33.4533, 33.4533, 33.4533, 33.4533, 33.4533, 33.4533, 33.4533, 33.4533, 33.4533, 33.4533, 33.4533
4.73757, 90.746, 52.3636, 33.5868, 9.63047, 38.3823, 0, 33.5868, 33.59, 33.5868, 33.7408, 33.7442, 52.049, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868
4.74542, 83.9639, 51.7, 33.7191, 9.27167, 32.2639, 0, 33.7191, 33.7223, 33.7191, 33.854, 33.8788, 51.4021, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191
4.75327, 90.0981, 53.0332, 33.8496, 9.59678, 37.065, 0, 33.8496, 33.8528, 33.8496, 33.9663, 34.0116, 52.7511, 33.8496, 33.8496, 33.8496, 33.8496, 33.8496, 33.8496, 33.8496, 33.8496, 33.8496, 33.8496, 33.8496, 33.8496, 33.8496, 33.8496, 33.8496
4.76113, 96.5678, 56.2675, 33.9775, 9.92813, 40.3004, 0, 33.9776, 33.9807, 33.9776, 34.0774, 34.1419, 56, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775
4.76898, 99.848, 61.4117, 34.102, 10.092, 38.4363, 0, 34.1021, 34.1052, 34.1021, 34.1865, 34.2688, 61.1573, 34.102, 34.102, 34.102, 34.102, 34.102, 34.102, 34.102, 34.102, 34.102, 34.102, 34.102, 34.102, 34.102, 34.102, 34.102
4.77683, 102.844, 68.5567, 34.2218, 10.2393, 34.2874, 0, 34.2218, 34.225, 34.2218, 34.2923, 34.3908, 68.3138, 34.2218, 34.2218, 34.2218, 34.2218, 34.2218, 34.2218, 34.2218, 34.2218, 34.2218, 34.2218, 34.2218, 34.2218, 34.2218, 34.2218, 34.2218
4.78469, 115.04, 77.8506, 34.335, 10.8185, 37.1892, 0, 34.335, 34.3382, 34.335, 34.3934, 34.5064, 77.6176, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335
4.79254, 137.462, 89.4725, 34.4397, 11.8094, 47.99, 0, 34.4397, 34.4429, 34.4397, 34.4875, 34.6135, 89.2477, 34.4397, 34.4397, 34.4397, 34.4397, 34.4397, 34.4397, 34.4397, 34.4397, 34.4397, 34.4397, 34.4397, 34.4397, 34.4397, 34.4397, 34.4397
4.8004, 162.796, 103.609, 34.5332, 12.8373, 59.1864, 0, 34.5332, 34.5364, 34.5332, 34.5719, 34.7094, 103.391, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332
4.80825, 185.428, 120.419, 34.6123, 13.6904, 65.0089, 0, 34.6123, 34.6155, 34.6123, 34.6435, 34.7909, 120.206, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123
4.8161, 207.284, 140.013, 34.6732, 14.4666, 67.2711, 0, 34.6732, 34.6764, 34.6733, 34.6981, 34.8542, 139.804, 34.6732, 34.6732, 34.6732, 34.6732, 34.6732, 34.6732, 34.6732, 34.6732, 34.6732, 34.6732, 34.6732, 34.6732, 34.6732, 34.6732, 34.6732
4.82396, 222.96, 162.419, 34.7116, 14.9987, 60.5408, 0, 34.7116, 34.7148, 34.7116, 34.7314, 34.895, 162.213, 34.7116, 34.7116, 34.7116, 34.7116, 34.7116, 34.7116, 34.7116, 34.7116, 34.7116, 34.7116, 34.7116, 34.7116, 34.7116, 34.7116, 34.7116
4.83181, 266.45, 187.561, 34.7222, 16.3844, 78.8891, 0, 34.7222, 34.7254, 34.7222, 34.7379, 34.908, 187.356, 34.7222, 34.7222, 34.7222, 34.7222, 34.7222, 34.7222, 34.7222, 34.7222, 34.7222, 34.7222, 34.7222, 34.7222, 34.7222, 34.7222, 34.7222
4.83967, 279.021, 215.232, 34.6994, 16.7637, 63.7894, 0, 34.6994, 34.7026, 34.6994, 34.7119, 34.8876, 215.028, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994
4.84752, 329.886, 245.075, 34.637, 18.2177, 84.8102, 0, 34.637, 34.6402, 34.637, 34.647, 34.8277, 244.872, 34.637, 34.637, 34.637, 34.637, 34.637, 34.637, 34.637, 34.637, 34.637, 34.637, 34.637, 34.637, 34.637, 34.637, 34.637
4.85537, 340.949, 276.592, 34.5285, 18.5189, 64.3575, 0, 34.5285, 34.5317, 34.5285, 34.5366, 34.7217, 276.387, 34.5285, 34.5285, 34.5285, 34.5285, 34.5285, 34.5285, 34.5285, 34.5285, 34.5285, 34.5285, 34.5285, 34.5285, 34.5285, 34.5285, 34.5285
4.86323, 381.789, 309.124, 34.3672, 19.5905, 72.6648, 0, 34.3672, 34.3704, 34.3673, 34.3738, 34.5628, 308.919, 34.3672, 34.3672, 34.3672, 34.3672, 34.3672, 34.3672, 34.3672, 34.3672, 34.3672, 34.3672, 34.3672, 34.3672, 34.3672, 34.3672, 34.3672
4.87108, 403.382, 341.881, 34.1466, 20.1341, 61.5007, 0, 34.1466, 34.1498, 34.1466, 34.1521, 34.3446, 341.674, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466
4.87894, 439.063, 373.959, 33.8604, 21.0015, 65.1045, 0, 33.8604, 33.8636, 33.8604, 33.8651, 34.061, 373.75, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604
4.88679, 503.465, 404.387, 33.5032, 22.4825, 99.0774, 0, 33.5032, 33.5064, 33.5032, 33.5074, 33.7063, 404.177, 33.5032, 33.5032, 33.5032, 33.5032, 33.5032, 33.5032, 33.5032, 33.5032, 33.5032, 33.5032, 33.5032, 33.5032, 33.5032, 33.5032, 33.5032
4.89464, 527.88, 432.158, 33.0709, 23.0191, 95.7218, 0, 33.0709, 33.0741, 33.0709, 33.0746, 33.2764, 431.945, 33.0709, 33.0709, 33.0709, 33.0709, 33.0709, 33.0709, 33.0709, 33.0709, 33.0709, 33.0709, 33.0709, 33.0709, 33.0709, 33.0709, 33.0709
4.9025, 531.624, 456.301, 32.5604, 23.1003, 75.3228, 0, 32.5604, 32.5636, 32.5604, 32.5639, 32.7685, 456.086, 32.5604, 32.5604, 32.5604, 32.5604, 32.5604, 32.5604, 32.5604, 32.5604, 32.5604, 32.5604, 32.5604, 32.5604, 32.5604, 32.5604, 32.5604
4.91035, 554.862, 475.917, 31.9709, 23.5979, 78.9453, 0, 31.9709, 31.9741, 31.9709, 31.9742, 32.1815, 475.7, 31.9709, 31.9709, 31.9709, 31.9709, 31.9709, 31.9709, 31.9709, 31.9709, 31.9709, 31.9709, 31.9709, 31.9709, 31.9709, 31.9709, 31.9709
4.91821, 555.891, 490.248, 31.3033, 23.6197, 65.6432, 0, 31.3033, 31.3065, 31.3033, 31.3066, 31.5165, 490.028, 31.3033, 31.3033, 31.3033, 31.3033, 31.3033, 31.3033, 31.3033, 31.3033, 31.3033, 31.3033, 31.3033, 31.3033, 31.3033, 31.3033, 31.3033
4.92606, 593.575, 498.72, 30.5609, 24.4044, 94.8548, 0, 30.5609, 30.5641, 30.561, 30.5641, 30.7767, 498.498, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609
4.93391, 573.194, 500.975, 29.7495, 23.9832, 72.2191, 0, 29.7495, 29.7527, 29.7495, 29.7527, 29.9679, 500.75, 29.7495, 29.7495, 29.7495, 29.7495, 29.7495, 29.7495, 29.7495, 29.7495, 29.7495, 29.7495, 29.7495, 29.7495, 29.7495, 29.7495, 29.7495
4.94177, 596.022, 496.902, 28.8767, 24.4545, 99.1195, 0, 28.8767, 28.8799, 28.8767, 28.8799, 29.0977, 496.675, 28.8767, 28.8767, 28.8767, 28.8767, 28.8767, 28.8767, 28.8767, 28.8767, 28.8767, 28.8767, 28.8767, 28.8767, 28.8767, 28.8767, 28.8767
4.94962, 553.065, 486.64, 27.9526, 23.5598, 66.4251, 0, 27.9526, 27.9558, 27.9526, 27.9558, 28.1763, 486.41, 27.9526, 27.9526, 27.9526, 27.9526, 27.9526, 27.9526, 27.9526, 27.9526, 27.9526, 27.9526, 27.9526, 27.9526, 27.9526, 27.9526, 27.9526
4.95748, 539.754, 470.57, 26.989, 23.2756, 69.1845, 0, 26.989, 26.9922, 26.989, 26.9922, 27.2153, 470.337, 26.989, 26.989, 26.989, 26.989, 26.989, 26.989, 26.989, 26.989, 26.989, 26.989, 26.989, 26.989, 26.989, 26.989, 26.989
4.96533, 553.788, 449.29, 25.999, 23.5752, 104.498, 0, 25.999, 26.0022, 25.9991, 26.0023, 26.228, 449.055, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999
4.97318, 476.152, 423.58, 24.9968, 21.8667, 52.5724, 0, 24.9968, 25, 24.9968, 25, 25.2284, 423.342, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968
4.98104, 492.138, 394.348, 23.9967, 22.2292, 97.79, 0, 23.9967, 23.9999, 23.9967, 24, 24.231, 394.108, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967
4.98889, 466.548, 362.582, 23.0129, 21.646, 103.966, 0, 23.0129, 23.0161, 23.0129, 23.0163, 23.2499, 362.339, 23.0129, 23.0129, 23.0129, 23.0129, 23.0129, 23.0129, 23.0129, 23.0129, 23.0129, 23.0129, 23.0129, 23.0129, 23.0129, 23.0129, 23.0129
4.99675, 401.659, 329.29, 22.0589, 20.0913, 72.3695, 0, 22.0589, 22.0621, 22.0589, 22.0624, 22.2987, 329.044, 22.0589, 22.0589, 22.0589, 22.0589, 22.0589, 22.0589, 22.0589, 22.0589, 22.0589, 22.0589, 22.0589, 22.0589, 22.0589, 22.0589, 22.0589
5.0046, 376.932, 295.45, 21.1469, 19.4662, 81.4823, 0, 21.1469, 21.1501, 21.1469, 21.1504, 21.3894, 295.201, 21.1469, 21.1469, 21.1469, 21.1469, 21.1469, 21.1469, 21.1469, 21.1469, 21.1469, 21.1469, 21.1469, 21.1469, 21.1469, 21.1469, 21.1469
5.01245, 315.751, 261.956, 20.2872, 17.8256, 53.7953, 0, 20.2872, 20.2904, 20.2872, 20.2907, 20.5324, 261.704, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872
5.02031, 267.826, 229.602, 19.4882, 16.4264, 38.2247, 0, 19.4882, 19.4914, 19.4883, 19.4919, 19.7363, 229.347, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882, 19.4882
