   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_621.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6797, 2.39393, 1.50461, 1.48071, 2.09617, 0.889321, 0, 1.49475, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.48071, 1.49057, 1.48071
11.6875, 1.20223, 1.49936, 1.46907, 1.78948, -0.297126, 0, 1.48763, 1.46907, 1.46907, 1.46907, 1.46907, 1.46907, 1.46907, 1.46907, 1.46907, 1.46907, 1.46907, 1.46907, 1.46907, 1.46907, 1.46907, 1.46907, 1.46907, 1.46907, 1.46907, 1.48079, 1.46907
11.6954, 1.79777, 1.49561, 1.45747, 1.94879, 0.30216, 0, 1.48182, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.45747, 1.47127, 1.45747
11.7032, 0, 1.49694, 1.44924, 1.41421, -1.49694, 0, 1.48088, 1.44924, 1.44924, 1.44924, 1.44924, 1.44924, 1.44924, 1.44924, 1.44924, 1.44924, 1.44924, 1.44924, 1.44924, 1.44924, 1.44924, 1.44924, 1.44924, 1.44924, 1.44924, 1.46529, 1.44924
11.7111, 1.59393, 1.49883, 1.43957, 1.89577, 0.0950991, 0, 1.48034, 1.43957, 1.43957, 1.43957, 1.43957, 1.43957, 1.43957, 1.43957, 1.43957, 1.43957, 1.43957, 1.43957, 1.43957, 1.43957, 1.43957, 1.43957, 1.43957, 1.43957, 1.43957, 1.45806, 1.43957
11.7189, 2.18079, 1.50179, 1.4287, 2.0447, 0.679006, 0, 1.48073, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.4287, 1.44976, 1.4287
11.7268, 5.40347, 1.50675, 1.41725, 2.72093, 3.89672, 0, 1.48303, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.44097, 1.41725
11.7346, 2.40867, 1.51466, 1.40584, 2.09968, 0.894018, 0, 1.48822, 1.40584, 1.40584, 1.40584, 1.40584, 1.40584, 1.40584, 1.40584, 1.40584, 1.40584, 1.40584, 1.40584, 1.40584, 1.40584, 1.40584, 1.40584, 1.40584, 1.40584, 1.40584, 1.43228, 1.40584
11.7425, 2.58176, 1.52858, 1.39728, 2.14051, 1.05318, 0, 1.49943, 1.39728, 1.39728, 1.39728, 1.39728, 1.39728, 1.39728, 1.39728, 1.39728, 1.39728, 1.39728, 1.39728, 1.39728, 1.39728, 1.39728, 1.39728, 1.39728, 1.39728, 1.39728, 1.42643, 1.39728
11.7503, 2.41316, 1.54461, 1.38737, 2.10075, 0.868546, 0, 1.51282, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38738, 1.38737, 1.38737, 1.41917, 1.38737
11.7582, 5.57732, 1.56318, 1.37634, 2.75269, 4.01414, 0, 1.52888, 1.37634, 1.37634, 1.37634, 1.37634, 1.37634, 1.37634, 1.37634, 1.37634, 1.37634, 1.37634, 1.37634, 1.37634, 1.37634, 1.37634, 1.37634, 1.37634, 1.37634, 1.37634, 1.41064, 1.37634
11.766, 1.84089, 1.58506, 1.36477, 1.95982, 0.255829, 0, 1.54845, 1.36477, 1.36477, 1.36477, 1.36477, 1.36477, 1.36477, 1.36477, 1.36477, 1.36477, 1.36477, 1.36477, 1.36477, 1.36477, 1.36477, 1.36477, 1.36477, 1.36477, 1.36477, 1.40139, 1.36477
11.7739, 0.574597, 1.6109, 1.35325, 1.60456, -1.0363, 0, 1.57223, 1.35325, 1.35325, 1.35325, 1.35325, 1.35325, 1.35325, 1.35325, 1.35325, 1.35325, 1.35325, 1.35325, 1.35325, 1.35325, 1.35325, 1.35325, 1.35325, 1.35325, 1.35325, 1.39192, 1.35325
11.7818, 1.99777, 1.64374, 1.34483, 1.99944, 0.354028, 0, 1.60333, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.38524, 1.34483
11.7896, 2.42763, 1.67904, 1.33511, 2.10419, 0.748594, 0, 1.63725, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.3769, 1.33511
11.7975, 2.13457, 1.71671, 1.32429, 2.03336, 0.417865, 0, 1.67394, 1.32429, 1.32429, 1.32429, 1.32429, 1.32429, 1.32429, 1.32429, 1.32429, 1.32429, 1.32429, 1.32429, 1.32429, 1.32429, 1.32429, 1.32429, 1.32429, 1.32429, 1.32429, 1.36706, 1.32429
11.8053, 2.56059, 1.75691, 1.31295, 2.13555, 0.803682, 0, 1.7136, 1.31295, 1.31295, 1.31295, 1.31295, 1.31295, 1.31295, 1.31295, 1.31295, 1.31295, 1.31295, 1.31295, 1.31295, 1.31295, 1.31295, 1.31295, 1.31295, 1.31295, 1.31295, 1.35626, 1.31295
11.8132, 2.30483, 1.79961, 1.30166, 2.07481, 0.505218, 0, 1.75621, 1.30166, 1.30166, 1.30166, 1.30166, 1.30166, 1.30166, 1.30166, 1.30166, 1.30166, 1.30166, 1.30166, 1.30166, 1.30166, 1.30166, 1.30166, 1.30166, 1.30166, 1.30166, 1.34507, 1.30166
11.821, 0, 1.84669, 1.29304, 1.41421, -1.84669, 0, 1.80362, 1.29304, 1.29304, 1.29304, 1.29304, 1.29304, 1.29304, 1.29304, 1.29304, 1.29304, 1.29304, 1.29304, 1.29304, 1.29304, 1.29304, 1.29304, 1.29304, 1.29304, 1.29304, 1.3361, 1.29304
11.8289, 2.55787, 1.89335, 1.2832, 2.13492, 0.664522, 0, 1.85105, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.32549, 1.2832
11.8367, 2.55291, 1.93876, 1.27233, 2.13376, 0.614152, 0, 1.89763, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.31346, 1.27233
11.8446, 1.99491, 1.9823, 1.26098, 1.99873, 0.0126064, 0, 1.9427, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.30058, 1.26098
11.8524, 1.89431, 2.0233, 1.24968, 1.9734, -0.128989, 0, 1.98554, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.28744, 1.24968
11.8603, 3.7404, 2.06328, 1.2412, 2.39591, 1.67712, 0, 2.02762, 1.2412, 1.2412, 1.2412, 1.2412, 1.2412, 1.2412, 1.2412, 1.2412, 1.2412, 1.2412, 1.2412, 1.2412, 1.2412, 1.2412, 1.2412, 1.2412, 1.2412, 1.2412, 1.27686, 1.2412
11.8681, 2.80533, 2.09699, 1.23155, 2.19211, 0.708336, 0, 2.06363, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.26491, 1.23155
11.876, 1.45428, 2.12346, 1.22092, 1.85857, -0.669187, 0, 2.09254, 1.22092, 1.22092, 1.22092, 1.22092, 1.22092, 1.22092, 1.22092, 1.22092, 1.22092, 1.22092, 1.22092, 1.22092, 1.22092, 1.22092, 1.22092, 1.22092, 1.22092, 1.22092, 1.25184, 1.22092
11.8838, 1, 2.14216, 1.20981, 1.73205, -1.14216, 0, 2.11375, 1.20981, 1.20981, 1.20981, 1.20981, 1.20981, 1.20981, 1.20981, 1.20981, 1.20981, 1.20981, 1.20981, 1.20981, 1.20981, 1.20981, 1.20981, 1.20981, 1.20981, 1.20981, 1.23822, 1.20981
11.8917, 0, 2.15271, 1.19876, 1.41421, -2.15271, 0, 2.12685, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.22462, 1.19876
11.8996, 1.60818, 2.15689, 1.19021, 1.89952, -0.54871, 0, 2.13355, 1.19021, 1.19021, 1.19021, 1.19021, 1.19021, 1.19021, 1.19021, 1.19021, 1.19021, 1.19021, 1.19021, 1.19021, 1.19021, 1.19021, 1.19021, 1.19021, 1.19021, 1.19021, 1.21355, 1.19021
11.9074, 5.99257, 2.15066, 1.18056, 2.82711, 3.8419, 0, 2.12978, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.20144, 1.18056
11.9153, 2.99294, 2.13405, 1.16998, 2.23449, 0.85889, 0, 2.11551, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.18851, 1.16998
11.9231, 2.40632, 2.10766, 1.15896, 2.09912, 0.298661, 0, 2.09134, 1.15896, 1.15896, 1.15896, 1.15896, 1.15896, 1.15896, 1.15896, 1.15896, 1.15896, 1.15896, 1.15896, 1.15896, 1.15896, 1.15896, 1.15896, 1.15897, 1.15896, 1.15896, 1.17528, 1.15896
11.931, 4.05279, 2.07237, 1.148, 2.46024, 1.98042, 0, 2.05811, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.14801, 1.148, 1.148, 1.16226, 1.148
11.9388, 1.47125, 2.03135, 1.13961, 1.86313, -0.560097, 0, 2.01899, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.15197, 1.13961
11.9467, 2.51933, 1.98186, 1.13016, 2.12587, 0.537471, 0, 1.97123, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.14079, 1.13016
11.9545, 1.95663, 1.92514, 1.11981, 1.98913, 0.031492, 0, 1.91606, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.12889, 1.11981
11.9624, 2, 1.86287, 1.10905, 2, 0.137128, 0, 1.85517, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.11675, 1.10905
11.9702, 1.02875, 1.79684, 1.09835, 1.74033, -0.768088, 0, 1.79036, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.09835, 1.10483, 1.09835
11.9781, 2.48315, 1.73064, 1.09, 2.11734, 0.752503, 0, 1.72523, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09541, 1.09
11.9859, 3.0171, 1.66226, 1.08064, 2.23989, 1.35484, 0, 1.65776, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08514, 1.08064
11.9938, 2.471, 1.59309, 1.07045, 2.11447, 0.877915, 0, 1.58938, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07046, 1.07045, 1.07045, 1.07416, 1.07045
12.0016, 1.00929, 1.5247, 1.05988, 1.73473, -0.515409, 0, 1.52166, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.06291, 1.05988
12.0095, 2.49306, 1.4585, 1.04936, 2.11968, 1.03457, 0, 1.45603, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.05182, 1.04936
12.0174, 0.997522, 1.39758, 1.04116, 1.73134, -0.400057, 0, 1.39558, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04315, 1.04116
12.0252, 0.997522, 1.33929, 1.03201, 1.73134, -0.341766, 0, 1.33769, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03361, 1.03201
12.0331, 2.99777, 1.28422, 1.02206, 2.23557, 1.71355, 0, 1.28295, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02333, 1.02206
12.0409, 0.504833, 1.23308, 1.01175, 1.58267, -0.728249, 0, 1.23208, 1.01175, 1.01175, 1.01175, 1.01175, 1.01175, 1.01175, 1.01175, 1.01175, 1.01175, 1.01175, 1.01175, 1.01175, 1.01175, 1.01175, 1.01175, 1.01175, 1.01175, 1.01175, 1.01275, 1.01175
12.0488, 1, 1.1864, 1.00148, 1.73205, -0.186402, 0, 1.18561, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00148, 1.00227, 1.00148
12.0566, 1.48798, 1.14631, 0.993433, 1.86761, 0.34167, 0, 1.1457, 0.993433, 0.993433, 0.993433, 0.993433, 0.993433, 0.993433, 0.993433, 0.993433, 0.993433, 0.993433, 0.993433, 0.993433, 0.993433, 0.993433, 0.993433, 0.993434, 0.993433, 0.993433, 0.994047, 0.993433
12.0645, 3.4829, 1.10954, 0.984479, 2.34156, 2.37336, 0, 1.10906, 0.984479, 0.984479, 0.984479, 0.984479, 0.984479, 0.984479, 0.984479, 0.984479, 0.984479, 0.984479, 0.984479, 0.984479, 0.984479, 0.984479, 0.984479, 0.984479, 0.984479, 0.984479, 0.984954, 0.984479
12.0723, 1.02912, 1.07601, 0.974774, 1.74044, -0.0468944, 0, 1.07564, 0.974774, 0.974774, 0.974774, 0.974774, 0.974774, 0.974774, 0.974774, 0.974774, 0.974774, 0.974774, 0.974774, 0.974774, 0.974774, 0.974774, 0.974774, 0.974775, 0.974774, 0.974774, 0.975141, 0.974774
12.0802, 1, 1.04581, 0.964725, 1.73205, -0.0458091, 0, 1.04553, 0.964725, 0.964725, 0.964725, 0.964725, 0.964725, 0.964725, 0.964725, 0.964725, 0.964725, 0.964725, 0.964725, 0.964725, 0.964725, 0.964725, 0.964725, 0.964726, 0.964725, 0.964725, 0.965007, 0.964725
12.088, 0, 1.01899, 0.954728, 1.41421, -1.01899, 0, 1.01877, 0.954728, 0.954728, 0.954728, 0.954728, 0.954728, 0.954728, 0.954728, 0.954728, 0.954728, 0.954728, 0.954728, 0.954728, 0.954728, 0.954728, 0.954728, 0.954729, 0.954728, 0.954728, 0.954946, 0.954728
12.0959, 0.475836, 0.997225, 0.946831, 1.57348, -0.521389, 0, 0.997054, 0.946831, 0.946831, 0.946831, 0.946831, 0.946831, 0.946831, 0.946831, 0.946831, 0.946831, 0.946831, 0.946831, 0.946831, 0.946831, 0.946831, 0.946831, 0.946831, 0.946831, 0.946831, 0.947001, 0.946831
12.1037, 1.52416, 0.977181, 0.938074, 1.87728, 0.546982, 0, 0.977043, 0.938074, 0.938074, 0.938074, 0.938074, 0.938074, 0.938074, 0.938074, 0.938074, 0.938074, 0.938074, 0.938074, 0.938074, 0.938074, 0.938074, 0.938074, 0.938075, 0.938074, 0.938074, 0.938212, 0.938074
12.1116, 0.470945, 0.958644, 0.928611, 1.57192, -0.487698, 0, 0.958526, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928612, 0.928611, 0.928611, 0.928728, 0.928611
12.1195, 1.52905, 0.941653, 0.918825, 1.87858, 0.587402, 0, 0.941544, 0.918825, 0.918825, 0.918825, 0.918825, 0.918825, 0.918825, 0.918825, 0.918825, 0.918825, 0.918825, 0.918825, 0.918825, 0.918825, 0.918825, 0.918825, 0.918826, 0.918825, 0.918825, 0.918933, 0.918825
12.1273, 1, 0.926273, 0.909091, 1.73205, 0.0737272, 0, 0.926163, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.9092, 0.909091
12.1352, 1.39108, 0.92027, 0.907457, 1.84149, 0.470808, 0, 0.920148, 0.907457, 0.907457, 0.907457, 0.907457, 0.907457, 0.907457, 0.907457, 0.907457, 0.907457, 0.907457, 0.907457, 0.907457, 0.907457, 0.907457, 0.907457, 0.907457, 0.907457, 0.907457, 0.907578, 0.907457
12.143, 2.07026, 0.91514, 0.905661, 2.01749, 1.15512, 0, 0.914995, 0.905661, 0.905661, 0.905661, 0.905661, 0.905661, 0.905661, 0.905661, 0.905661, 0.905661, 0.905661, 0.905661, 0.905661, 0.905661, 0.905661, 0.905661, 0.905661, 0.905661, 0.905661, 0.905805, 0.905661
12.1509, 0.538662, 0.910838, 0.903866, 1.59332, -0.372177, 0, 0.910658, 0.903866, 0.903866, 0.903866, 0.903866, 0.903866, 0.903866, 0.903866, 0.903866, 0.903866, 0.903866, 0.903866, 0.903866, 0.903866, 0.903866, 0.903866, 0.903867, 0.903866, 0.903866, 0.904046, 0.903866
12.1587, 0.456506, 0.907276, 0.902158, 1.56732, -0.45077, 0, 0.907047, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902386, 0.902158
12.1666, 0.543494, 0.904147, 0.900371, 1.59483, -0.360652, 0, 0.903854, 0.900371, 0.900371, 0.900371, 0.900371, 0.900371, 0.900371, 0.900371, 0.900371, 0.900371, 0.900371, 0.900371, 0.900371, 0.900371, 0.900371, 0.900371, 0.900372, 0.900371, 0.900371, 0.900664, 0.900371
12.1744, 0, 0.901359, 0.89853, 1.41421, -0.901359, 0, 0.900984, 0.89853, 0.89853, 0.89853, 0.89853, 0.89853, 0.89853, 0.89853, 0.89853, 0.89853, 0.89853, 0.89853, 0.89853, 0.89853, 0.89853, 0.89853, 0.898531, 0.89853, 0.89853, 0.898905, 0.89853
12.1823, 2, 0.898851, 0.896662, 2, 1.10115, 0, 0.898373, 0.896662, 0.896662, 0.896662, 0.896662, 0.896662, 0.896662, 0.896662, 0.896662, 0.896662, 0.896662, 0.896662, 0.896662, 0.896662, 0.896662, 0.896662, 0.896662, 0.896662, 0.896662, 0.897139, 0.896662
12.1901, 0.89368, 0.89658, 0.894796, 1.70108, -0.00289971, 0, 0.895976, 0.894796, 0.894796, 0.894796, 0.894796, 0.894796, 0.894796, 0.894796, 0.894796, 0.894796, 0.894796, 0.894796, 0.894796, 0.894796, 0.894796, 0.894796, 0.894796, 0.894796, 0.894796, 0.895399, 0.894796
12.198, 1.55081, 0.894283, 0.892721, 1.88436, 0.656523, 0, 0.893527, 0.892721, 0.892721, 0.892721, 0.892721, 0.892721, 0.892721, 0.892721, 0.892721, 0.892721, 0.892721, 0.892721, 0.892721, 0.892721, 0.892721, 0.892721, 0.892722, 0.892721, 0.892721, 0.893476, 0.892721
12.2058, 1.55551, 0.891981, 0.890501, 1.88561, 0.663533, 0, 0.891045, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.891436, 0.890501
12.2137, 1.43978, 0.889795, 0.888283, 1.85466, 0.549982, 0, 0.888647, 0.888283, 0.888283, 0.888283, 0.888283, 0.888283, 0.888283, 0.888283, 0.888283, 0.888283, 0.888283, 0.888283, 0.888283, 0.888283, 0.888283, 0.888283, 0.888284, 0.888283, 0.888283, 0.88943, 0.888283
12.2215, 0.560223, 0.888659, 0.887027, 1.60007, -0.328436, 0, 0.887268, 0.887027, 0.887027, 0.887027, 0.887027, 0.887027, 0.887027, 0.887027, 0.887027, 0.887027, 0.887027, 0.887027, 0.887027, 0.887027, 0.887027, 0.887027, 0.887027, 0.887027, 0.887027, 0.888417, 0.887027
12.2294, 2, 0.88716, 0.885333, 2, 1.11284, 0, 0.885491, 0.885333, 0.885333, 0.885333, 0.885333, 0.885333, 0.885333, 0.885333, 0.885333, 0.885333, 0.885333, 0.885333, 0.885333, 0.885333, 0.885333, 0.885333, 0.885333, 0.885333, 0.885333, 0.887001, 0.885333
12.2373, 1, 0.885149, 0.883066, 1.73205, 0.114851, 0, 0.88317, 0.883066, 0.883066, 0.883066, 0.883066, 0.883066, 0.883066, 0.883066, 0.883066, 0.883066, 0.883066, 0.883066, 0.883066, 0.883066, 0.883066, 0.883066, 0.883067, 0.883066, 0.883066, 0.885045, 0.883066
12.2451, 0.429988, 0.882905, 0.880516, 1.55884, -0.452917, 0, 0.880583, 0.880516, 0.880516, 0.880516, 0.880516, 0.880516, 0.880516, 0.880516, 0.880516, 0.880516, 0.880516, 0.880516, 0.880516, 0.880516, 0.880516, 0.880516, 0.880517, 0.880516, 0.880516, 0.882837, 0.880516
12.253, 1.99752, 0.880707, 0.87797, 1.99938, 1.11681, 0, 0.878013, 0.87797, 0.87797, 0.87797, 0.87797, 0.87797, 0.87797, 0.87797, 0.87797, 0.87797, 0.87797, 0.87797, 0.87797, 0.87797, 0.87797, 0.87797, 0.87797, 0.87797, 0.87797, 0.880663, 0.87797
12.2608, 1.99777, 0.880225, 0.877106, 1.99944, 1.11754, 0, 0.877134, 0.877106, 0.877106, 0.877106, 0.877106, 0.877106, 0.877106, 0.877106, 0.877106, 0.877106, 0.877106, 0.877106, 0.877106, 0.877106, 0.877106, 0.877106, 0.877106, 0.877106, 0.877106, 0.880196, 0.877106
12.2687, 2.57472, 0.879017, 0.875491, 2.13886, 1.6957, 0, 0.875509, 0.875491, 0.875491, 0.875491, 0.875491, 0.875491, 0.875491, 0.875491, 0.875491, 0.875491, 0.875491, 0.875491, 0.875491, 0.875491, 0.875491, 0.875491, 0.875492, 0.875491, 0.875491, 0.878998, 0.875491
12.2765, 1, 0.87709, 0.873141, 1.73205, 0.12291, 0, 0.873153, 0.873141, 0.873141, 0.873141, 0.873141, 0.873141, 0.873141, 0.873141, 0.873141, 0.873141, 0.873141, 0.873141, 0.873141, 0.873141, 0.873141, 0.873141, 0.873142, 0.873141, 0.873141, 0.877077, 0.873141
12.2844, 1.83608, 0.874805, 0.870426, 1.95859, 0.961275, 0, 0.870435, 0.870426, 0.870426, 0.870426, 0.870426, 0.870426, 0.870426, 0.870426, 0.870426, 0.870426, 0.870426, 0.870426, 0.870426, 0.870426, 0.870426, 0.870426, 0.870427, 0.870426, 0.870426, 0.874796, 0.870426
12.2922, 3.16392, 0.87252, 0.867716, 2.27243, 2.2914, 0, 0.867722, 0.867716, 0.867716, 0.867716, 0.867716, 0.867716, 0.867716, 0.867716, 0.867716, 0.867716, 0.867716, 0.867716, 0.867716, 0.867716, 0.867716, 0.867716, 0.867717, 0.867716, 0.867716, 0.872513, 0.867716
12.3001, 0, 0.872205, 0.866992, 1.41421, -0.872205, 0, 0.866997, 0.866992, 0.866992, 0.866992, 0.866992, 0.866992, 0.866992, 0.866992, 0.866992, 0.866992, 0.866992, 0.866992, 0.866992, 0.866992, 0.866992, 0.866992, 0.866993, 0.866992, 0.866992, 0.8722, 0.866992
12.3079, 0.821561, 0.871021, 0.865424, 1.67975, -0.0494594, 0, 0.865428, 0.865424, 0.865424, 0.865424, 0.865424, 0.865424, 0.865424, 0.865424, 0.865424, 0.865424, 0.865424, 0.865424, 0.865424, 0.865424, 0.865424, 0.865424, 0.865425, 0.865424, 0.865424, 0.871016, 0.865424
12.3158, 2.99504, 0.868996, 0.863054, 2.23496, 2.12605, 0, 0.863058, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863055, 0.863054, 0.863054, 0.868992, 0.863054
12.3236, 1.58922, 0.866526, 0.860286, 1.89452, 0.722693, 0, 0.86029, 0.860286, 0.860286, 0.860286, 0.860286, 0.860286, 0.860286, 0.860286, 0.860286, 0.860286, 0.860286, 0.860286, 0.860286, 0.860286, 0.860286, 0.860286, 0.860287, 0.860286, 0.860286, 0.866522, 0.860286
12.3315, 2.40126, 0.864004, 0.857523, 2.09792, 1.53726, 0, 0.857526, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.864, 0.857523
