   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_602.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9122, 1.22255, 0.777502, 0.772787, 1.79515, 0.44505, 0, 0.77279, 0.772787, 0.772787, 0.772787, 0.772787, 0.772787, 0.772787, 0.772787, 0.772787, 0.772787, 0.772787, 0.772787, 0.772787, 0.772787, 0.772787, 0.772787, 0.772788, 0.772787, 0.772787, 0.777499, 0.772787
12.92, 2.77261, 0.777815, 0.771812, 2.18463, 1.9948, 0, 0.771816, 0.771812, 0.771812, 0.771812, 0.771812, 0.771812, 0.771812, 0.771812, 0.771812, 0.771812, 0.771812, 0.771812, 0.771812, 0.771812, 0.771812, 0.771812, 0.771813, 0.771812, 0.771812, 0.777811, 0.771812
12.9279, 1.77732, 0.778256, 0.770618, 1.94353, 0.999068, 0, 0.770623, 0.770618, 0.770618, 0.770618, 0.770618, 0.770618, 0.770618, 0.770618, 0.770618, 0.770618, 0.770618, 0.770618, 0.770618, 0.770618, 0.770618, 0.770618, 0.770618, 0.770618, 0.770618, 0.778251, 0.770618
12.9357, 2, 0.778754, 0.769069, 2, 1.22125, 0, 0.769074, 0.769069, 0.769069, 0.769069, 0.769069, 0.769069, 0.769069, 0.769069, 0.769069, 0.769069, 0.769069, 0.769069, 0.769069, 0.769069, 0.769069, 0.769069, 0.769069, 0.769069, 0.769069, 0.778747, 0.769069
12.9436, 1, 0.779557, 0.767342, 1.73205, 0.220443, 0, 0.767351, 0.767342, 0.767342, 0.767342, 0.767342, 0.767342, 0.767342, 0.767342, 0.767342, 0.767342, 0.767342, 0.767342, 0.767342, 0.767342, 0.767342, 0.767342, 0.767343, 0.767342, 0.767342, 0.779549, 0.767342
12.9514, 0.213011, 0.780917, 0.765618, 1.48762, -0.567905, 0, 0.76563, 0.765618, 0.765618, 0.765618, 0.765618, 0.765618, 0.765618, 0.765618, 0.765618, 0.765618, 0.765618, 0.765618, 0.765618, 0.765618, 0.765618, 0.765618, 0.765619, 0.765618, 0.765618, 0.780905, 0.765618
12.9593, 0.786989, 0.783343, 0.764333, 1.66943, 0.0036456, 0, 0.764349, 0.764333, 0.764333, 0.764333, 0.764333, 0.764333, 0.764333, 0.764333, 0.764333, 0.764333, 0.764333, 0.764333, 0.764333, 0.764333, 0.764333, 0.764333, 0.764333, 0.764333, 0.764333, 0.783326, 0.764333
12.9671, 0.416605, 0.785961, 0.762538, 1.55454, -0.369356, 0, 0.762562, 0.762538, 0.762538, 0.762538, 0.762538, 0.762538, 0.762538, 0.762538, 0.762538, 0.762538, 0.762538, 0.762538, 0.762538, 0.762538, 0.762538, 0.762538, 0.762538, 0.762538, 0.762538, 0.785936, 0.762538
12.975, 1.78922, 0.788878, 0.760275, 1.94659, 1.00034, 0, 0.76031, 0.760275, 0.760275, 0.760275, 0.760275, 0.760275, 0.760275, 0.760275, 0.760275, 0.760275, 0.760275, 0.760275, 0.760275, 0.760275, 0.760275, 0.760275, 0.760275, 0.760275, 0.760275, 0.788843, 0.760275
12.9828, 2.40414, 0.792388, 0.757781, 2.0986, 1.61175, 0, 0.757831, 0.757781, 0.757781, 0.757781, 0.757781, 0.757781, 0.757781, 0.757781, 0.757781, 0.757781, 0.757781, 0.757781, 0.757781, 0.757781, 0.757781, 0.757781, 0.757781, 0.757781, 0.757781, 0.792337, 0.757781
12.9907, 5.99301, 0.796772, 0.75529, 2.82719, 5.19624, 0, 0.755362, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.755291, 0.75529, 0.75529, 0.796699, 0.75529
12.9985, 4.99257, 0.803609, 0.75436, 2.64435, 4.18896, 0, 0.754462, 0.75436, 0.75436, 0.75436, 0.75436, 0.75436, 0.75436, 0.75436, 0.75436, 0.75436, 0.75436, 0.75436, 0.75436, 0.75436, 0.75436, 0.75436, 0.75436, 0.75436, 0.75436, 0.803506, 0.75436
13.0064, 2.6005, 0.810618, 0.752704, 2.14488, 1.78988, 0, 0.752849, 0.752704, 0.752704, 0.752704, 0.752704, 0.752704, 0.752704, 0.752704, 0.752704, 0.752704, 0.752704, 0.752704, 0.752704, 0.752704, 0.752704, 0.752704, 0.752704, 0.752704, 0.752704, 0.810473, 0.752704
13.0142, 0.803965, 0.817822, 0.750369, 1.6745, -0.0138565, 0, 0.750572, 0.750369, 0.750369, 0.750369, 0.750369, 0.750369, 0.750369, 0.750369, 0.750369, 0.750369, 0.750369, 0.750369, 0.750369, 0.750369, 0.750369, 0.750369, 0.750369, 0.750369, 0.750369, 0.817618, 0.750369
13.0221, 2.19133, 0.82551, 0.747698, 2.04727, 1.36582, 0, 0.747982, 0.747698, 0.747698, 0.747698, 0.747698, 0.747698, 0.747698, 0.747698, 0.747698, 0.747698, 0.747698, 0.747698, 0.747698, 0.747698, 0.747698, 0.747698, 0.747699, 0.747698, 0.747698, 0.825226, 0.747698
13.0299, 2.37522, 0.833931, 0.745033, 2.0917, 1.54129, 0, 0.745423, 0.745033, 0.745033, 0.745033, 0.745033, 0.745033, 0.745033, 0.745033, 0.745033, 0.745033, 0.745033, 0.745033, 0.745033, 0.745033, 0.745033, 0.745033, 0.745033, 0.745033, 0.745033, 0.83354, 0.745033
13.0378, 3.62007, 0.844872, 0.744275, 2.37067, 2.7752, 0, 0.744808, 0.744275, 0.744275, 0.744275, 0.744275, 0.744275, 0.744275, 0.744275, 0.744275, 0.744275, 0.744275, 0.744275, 0.744275, 0.744275, 0.744275, 0.744275, 0.744275, 0.744275, 0.744275, 0.844338, 0.744275
13.0457, 1.81338, 0.855406, 0.742657, 1.95279, 0.957977, 0, 0.743379, 0.742657, 0.742657, 0.742657, 0.742657, 0.742657, 0.742657, 0.742657, 0.742657, 0.742657, 0.742657, 0.742657, 0.742657, 0.742657, 0.742657, 0.742657, 0.742657, 0.742657, 0.742657, 0.854683, 0.742657
13.0535, 0, 0.865403, 0.740234, 1.41421, -0.865403, 0, 0.741203, 0.740234, 0.740234, 0.740234, 0.740234, 0.740234, 0.740234, 0.740234, 0.740234, 0.740234, 0.740234, 0.740234, 0.740234, 0.740234, 0.740234, 0.740234, 0.740235, 0.740234, 0.740234, 0.864434, 0.740234
13.0614, 1.35861, 0.875057, 0.737414, 1.83265, 0.483555, 0, 0.738701, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.873769, 0.737414
13.0692, 3.99504, 0.884539, 0.734598, 2.44848, 3.1105, 0, 0.736292, 0.734598, 0.734598, 0.734598, 0.734598, 0.734598, 0.734598, 0.734598, 0.734598, 0.734598, 0.734598, 0.734598, 0.734598, 0.734598, 0.734598, 0.734598, 0.734599, 0.734598, 0.734598, 0.882845, 0.734598
13.0771, 2.16976, 0.895884, 0.73407, 2.042, 1.27388, 0, 0.736277, 0.73407, 0.73407, 0.73407, 0.73407, 0.73407, 0.73407, 0.73407, 0.73407, 0.73407, 0.73407, 0.73407, 0.73407, 0.73407, 0.73407, 0.73407, 0.73407, 0.73407, 0.73407, 0.893676, 0.73407
13.0849, 4.47658, 0.905555, 0.732541, 2.54491, 3.57102, 0, 0.73539, 0.732541, 0.732541, 0.732541, 0.732541, 0.732541, 0.732541, 0.732541, 0.732541, 0.732541, 0.732541, 0.732541, 0.732541, 0.732541, 0.732541, 0.732541, 0.732541, 0.732541, 0.732541, 0.902705, 0.732541
13.0928, 1, 0.91338, 0.730079, 1.73205, 0.0866197, 0, 0.733722, 0.730079, 0.730079, 0.730079, 0.730079, 0.730079, 0.730079, 0.730079, 0.730079, 0.730079, 0.730079, 0.730079, 0.730079, 0.730079, 0.730079, 0.730079, 0.73008, 0.730079, 0.730079, 0.909737, 0.730079
13.1006, 1, 0.919607, 0.727156, 1.73205, 0.0803929, 0, 0.731769, 0.727156, 0.727156, 0.727156, 0.727156, 0.727156, 0.727156, 0.727156, 0.727156, 0.727156, 0.727156, 0.727156, 0.727156, 0.727156, 0.727156, 0.727156, 0.727156, 0.727156, 0.727156, 0.914994, 0.727156
13.1085, 1.16481, 0.924504, 0.724238, 1.77899, 0.240304, 0, 0.730023, 0.724238, 0.724238, 0.724238, 0.724238, 0.724238, 0.724238, 0.724238, 0.724238, 0.724238, 0.724238, 0.724238, 0.724238, 0.724238, 0.724238, 0.724238, 0.724238, 0.724238, 0.724238, 0.918719, 0.724238
13.1163, 2.99752, 0.930481, 0.723891, 2.23551, 2.06704, 0, 0.731076, 0.723891, 0.723891, 0.723891, 0.723891, 0.723891, 0.723891, 0.723891, 0.723891, 0.723891, 0.723891, 0.723891, 0.723891, 0.723891, 0.723891, 0.723891, 0.723891, 0.723891, 0.723891, 0.923296, 0.723891
13.1242, 2.15762, 0.933716, 0.72241, 2.03902, 1.2239, 0, 0.731249, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.924877, 0.72241
13.132, 2.83767, 0.934222, 0.719872, 2.19947, 1.90345, 0, 0.73064, 0.719872, 0.719872, 0.719872, 0.719872, 0.719872, 0.719872, 0.719872, 0.719872, 0.719872, 0.719872, 0.719872, 0.719872, 0.719872, 0.719872, 0.719872, 0.719872, 0.719872, 0.719872, 0.923453, 0.719872
13.1399, 0.842379, 0.93252, 0.71681, 1.68594, -0.0901404, 0, 0.729804, 0.71681, 0.71681, 0.71681, 0.71681, 0.71681, 0.71681, 0.71681, 0.71681, 0.71681, 0.71681, 0.71681, 0.71681, 0.71681, 0.71681, 0.71681, 0.71681, 0.71681, 0.71681, 0.919525, 0.71681
13.1477, 2.30558, 0.929179, 0.713754, 2.07499, 1.3764, 0, 0.729283, 0.713754, 0.713754, 0.713754, 0.713754, 0.713754, 0.713754, 0.713754, 0.713754, 0.713754, 0.713754, 0.713754, 0.713754, 0.713754, 0.713754, 0.713754, 0.713754, 0.713754, 0.713754, 0.913649, 0.713754
13.1556, 2.99525, 0.927217, 0.713633, 2.23501, 2.06804, 0, 0.732013, 0.713633, 0.713633, 0.713633, 0.713633, 0.713633, 0.713633, 0.713633, 0.713633, 0.713633, 0.713633, 0.713633, 0.713633, 0.713633, 0.713633, 0.713633, 0.713634, 0.713633, 0.713633, 0.908837, 0.713633
13.1634, 1.847, 0.922561, 0.712241, 1.96138, 0.924441, 0, 0.733787, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.901014, 0.712241
13.1713, 2.99765, 0.915467, 0.709665, 2.23554, 2.08218, 0, 0.73468, 0.709665, 0.709665, 0.709665, 0.709665, 0.709665, 0.709665, 0.709665, 0.709665, 0.709665, 0.709665, 0.709665, 0.709665, 0.709665, 0.709665, 0.709665, 0.709665, 0.709665, 0.709665, 0.890451, 0.709665
13.1791, 0.854523, 0.906728, 0.706503, 1.68953, -0.0522051, 0, 0.735267, 0.706503, 0.706503, 0.706503, 0.706503, 0.706503, 0.706503, 0.706503, 0.706503, 0.706503, 0.706503, 0.706503, 0.706503, 0.706503, 0.706503, 0.706503, 0.706503, 0.706503, 0.706503, 0.877963, 0.706503
13.187, 2.28129, 0.897148, 0.703347, 2.06913, 1.38414, 0, 0.736107, 0.703347, 0.703347, 0.703347, 0.703347, 0.703347, 0.703347, 0.703347, 0.703347, 0.703347, 0.703347, 0.703347, 0.703347, 0.703347, 0.703347, 0.703347, 0.703347, 0.703347, 0.703347, 0.864388, 0.703347
13.1949, 1.71871, 0.890161, 0.703418, 1.9284, 0.828551, 0, 0.740371, 0.703418, 0.703418, 0.703418, 0.703418, 0.703418, 0.703418, 0.703418, 0.703418, 0.703418, 0.703418, 0.703418, 0.703418, 0.703418, 0.703418, 0.703418, 0.703419, 0.703418, 0.703418, 0.853208, 0.703418
13.2027, 0.407756, 0.881347, 0.702086, 1.55169, -0.47359, 0, 0.743369, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.702086, 0.840063, 0.702086
13.2106, 2.59224, 0.870995, 0.699447, 2.14295, 1.72125, 0, 0.745127, 0.699447, 0.699447, 0.699447, 0.699447, 0.699447, 0.699447, 0.699447, 0.699447, 0.699447, 0.699447, 0.699447, 0.699447, 0.699447, 0.699447, 0.699447, 0.699447, 0.699447, 0.699447, 0.825315, 0.699447
13.2184, 0, 0.859935, 0.696161, 1.41421, -0.859935, 0, 0.746223, 0.696161, 0.696161, 0.696161, 0.696161, 0.696161, 0.696161, 0.696161, 0.696161, 0.696161, 0.696161, 0.696161, 0.696161, 0.696161, 0.696161, 0.696161, 0.696161, 0.696161, 0.696161, 0.809872, 0.696161
13.2263, 0.128625, 0.848961, 0.692882, 1.45898, -0.720336, 0, 0.747225, 0.692882, 0.692882, 0.692882, 0.692882, 0.692882, 0.692882, 0.692882, 0.692882, 0.692882, 0.692882, 0.692882, 0.692882, 0.692882, 0.692882, 0.692882, 0.692883, 0.692882, 0.692882, 0.794617, 0.692882
13.2341, 0.871375, 0.841747, 0.693175, 1.69451, 0.0296283, 0, 0.751602, 0.693175, 0.693175, 0.693175, 0.693175, 0.693175, 0.693175, 0.693175, 0.693175, 0.693175, 0.693175, 0.693175, 0.693175, 0.693175, 0.693175, 0.693175, 0.693176, 0.693175, 0.693175, 0.78332, 0.693175
13.242, 3.12392, 0.833255, 0.69193, 2.26361, 2.29066, 0, 0.754151, 0.69193, 0.69193, 0.69193, 0.69193, 0.69193, 0.69193, 0.69193, 0.69193, 0.69193, 0.69193, 0.69193, 0.69193, 0.69193, 0.69193, 0.69193, 0.691931, 0.69193, 0.69193, 0.771034, 0.69193
13.2498, 1.87608, 0.823636, 0.689255, 1.96878, 1.05245, 0, 0.754888, 0.689255, 0.689255, 0.689255, 0.689255, 0.689255, 0.689255, 0.689255, 0.689255, 0.689255, 0.689255, 0.689255, 0.689255, 0.689255, 0.689255, 0.689255, 0.689256, 0.689255, 0.689255, 0.758003, 0.689255
13.2577, 0.118959, 0.813623, 0.685872, 1.45566, -0.694664, 0, 0.754448, 0.685872, 0.685872, 0.685872, 0.685872, 0.685872, 0.685872, 0.685872, 0.685872, 0.685872, 0.685872, 0.685872, 0.685872, 0.685872, 0.685872, 0.685872, 0.685872, 0.685872, 0.685872, 0.745047, 0.685872
13.2655, 0.881041, 0.803923, 0.682496, 1.69736, 0.0771181, 0, 0.753472, 0.682496, 0.682496, 0.682496, 0.682496, 0.682496, 0.682496, 0.682496, 0.682496, 0.682496, 0.682496, 0.682496, 0.682496, 0.682496, 0.682496, 0.682496, 0.682496, 0.682496, 0.682496, 0.732947, 0.682496
13.2734, 0.114126, 0.798366, 0.682992, 1.454, -0.68424, 0, 0.75576, 0.682992, 0.682992, 0.682992, 0.682992, 0.682992, 0.682992, 0.682992, 0.682992, 0.682992, 0.682992, 0.682992, 0.682992, 0.682992, 0.682992, 0.682992, 0.682992, 0.682992, 0.682992, 0.725598, 0.682992
13.2812, 5.88587, 0.791376, 0.681819, 2.80818, 5.0945, 0, 0.755728, 0.681819, 0.681819, 0.681819, 0.681819, 0.681819, 0.681819, 0.681819, 0.681819, 0.681819, 0.681819, 0.681819, 0.681819, 0.681819, 0.681819, 0.681819, 0.68182, 0.681819, 0.681819, 0.717468, 0.681819
13.2891, 2, 0.78302, 0.679096, 2, 1.21698, 0, 0.753464, 0.679096, 0.679096, 0.679096, 0.679096, 0.679096, 0.679096, 0.679096, 0.679096, 0.679096, 0.679096, 0.679096, 0.679096, 0.679096, 0.679096, 0.679096, 0.679096, 0.679096, 0.679096, 0.708652, 0.679096
13.2969, 0.106939, 0.774037, 0.675605, 1.45153, -0.667098, 0, 0.749742, 0.675605, 0.675605, 0.675605, 0.675605, 0.675605, 0.675605, 0.675605, 0.675605, 0.675605, 0.675605, 0.675605, 0.675605, 0.675605, 0.675605, 0.675605, 0.675605, 0.675605, 0.675605, 0.699899, 0.675605
13.3048, 1.89306, 0.765165, 0.672122, 1.97308, 1.1279, 0, 0.745353, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672123, 0.672122, 0.672122, 0.691934, 0.672122
13.3126, 0.102218, 0.760627, 0.672901, 1.4499, -0.658409, 0, 0.74458, 0.672901, 0.672901, 0.672901, 0.672901, 0.672901, 0.672901, 0.672901, 0.672901, 0.672901, 0.672901, 0.672901, 0.672901, 0.672901, 0.672901, 0.672901, 0.672901, 0.672901, 0.672901, 0.688948, 0.672901
13.3205, 0.897782, 0.754307, 0.671841, 1.70229, 0.143475, 0, 0.741372, 0.671841, 0.671841, 0.671841, 0.671841, 0.671841, 0.671841, 0.671841, 0.671841, 0.671841, 0.671841, 0.671841, 0.671841, 0.671841, 0.671841, 0.671841, 0.671842, 0.671841, 0.671841, 0.684776, 0.671841
13.3284, 0.0972739, 0.746329, 0.669067, 1.4482, -0.649055, 0, 0.73592, 0.669067, 0.669067, 0.669067, 0.669067, 0.669067, 0.669067, 0.669067, 0.669067, 0.669067, 0.669067, 0.669067, 0.669067, 0.669067, 0.669067, 0.669067, 0.669067, 0.669067, 0.669067, 0.679475, 0.669067
13.3362, 1.90273, 0.737569, 0.665442, 1.97553, 1.16516, 0, 0.729165, 0.665442, 0.665442, 0.665442, 0.665442, 0.665442, 0.665442, 0.665442, 0.665442, 0.665442, 0.665442, 0.665442, 0.665442, 0.665442, 0.665442, 0.665442, 0.665443, 0.665442, 0.665442, 0.673846, 0.665442
13.3441, 0, 0.728914, 0.661828, 1.41421, -0.728914, 0, 0.722055, 0.661828, 0.661828, 0.661828, 0.661828, 0.661828, 0.661828, 0.661828, 0.661828, 0.661828, 0.661828, 0.661828, 0.661828, 0.661828, 0.661828, 0.661828, 0.661829, 0.661828, 0.661828, 0.668686, 0.661828
13.3519, 1.09009, 0.725228, 0.663054, 1.75786, 0.364859, 0, 0.719511, 0.663054, 0.663054, 0.663054, 0.663054, 0.663054, 0.663054, 0.663054, 0.663054, 0.663054, 0.663054, 0.663054, 0.663054, 0.663054, 0.663054, 0.663054, 0.663054, 0.663054, 0.663054, 0.66877, 0.663054
13.3598, 1.90991, 0.719612, 0.662172, 1.97735, 1.1903, 0, 0.714681, 0.662172, 0.662172, 0.662172, 0.662172, 0.662172, 0.662172, 0.662172, 0.662172, 0.662172, 0.662172, 0.662172, 0.662172, 0.662172, 0.662172, 0.662172, 0.662173, 0.662172, 0.662172, 0.667103, 0.662172
13.3676, 0.085254, 0.712233, 0.659305, 1.44404, -0.626979, 0, 0.707774, 0.659305, 0.659305, 0.659305, 0.659305, 0.659305, 0.659305, 0.659305, 0.659305, 0.659305, 0.659305, 0.659305, 0.659305, 0.659305, 0.659305, 0.659305, 0.659305, 0.659305, 0.659305, 0.663764, 0.659305
13.3755, 1.91475, 0.704146, 0.655453, 1.97857, 1.2106, 0, 0.699879, 0.655453, 0.655453, 0.655453, 0.655453, 0.655453, 0.655453, 0.655453, 0.655453, 0.655453, 0.655453, 0.655453, 0.655453, 0.655453, 0.655453, 0.655453, 0.655454, 0.655453, 0.655453, 0.65972, 0.655453
13.3833, 0, 0.696395, 0.651613, 1.41421, -0.696395, 0, 0.692069, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651614, 0.651613, 0.651613, 0.65594, 0.651613
13.3912, 1, 0.69505, 0.653811, 1.73205, 0.30495, 0, 0.690434, 0.653811, 0.653811, 0.653811, 0.653811, 0.653811, 0.653811, 0.653811, 0.653811, 0.653811, 0.653811, 0.653811, 0.653811, 0.653811, 0.653811, 0.653811, 0.653811, 0.653811, 0.653811, 0.658427, 0.653811
13.399, 0, 0.69137, 0.653269, 1.41421, -0.69137, 0, 0.686251, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.658388, 0.653269
13.4069, 0, 0.685573, 0.650176, 1.41421, -0.685573, 0, 0.679751, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.655997, 0.650176
13.4147, 2.07076, 0.678961, 0.64582, 2.01761, 1.3918, 0, 0.672249, 0.64582, 0.64582, 0.64582, 0.64582, 0.64582, 0.64582, 0.64582, 0.64582, 0.64582, 0.64582, 0.64582, 0.64582, 0.64582, 0.64582, 0.64582, 0.64582, 0.64582, 0.64582, 0.652532, 0.64582
13.4226, 0.929244, 0.672819, 0.641478, 1.7115, 0.256425, 0, 0.665038, 0.641478, 0.641478, 0.641478, 0.641478, 0.641478, 0.641478, 0.641478, 0.641478, 0.641478, 0.641478, 0.641478, 0.641478, 0.641478, 0.641478, 0.641478, 0.641478, 0.641478, 0.641478, 0.649258, 0.641478
13.4304, 1.06592, 0.678881, 0.648891, 1.75098, 0.387043, 0, 0.669864, 0.648891, 0.648891, 0.648891, 0.648891, 0.648891, 0.648891, 0.648891, 0.648891, 0.648891, 0.648891, 0.648891, 0.648891, 0.648891, 0.648891, 0.648891, 0.648891, 0.648891, 0.648891, 0.657907, 0.648891
13.4383, 1.93408, 0.682451, 0.653381, 1.98345, 1.25163, 0, 0.672044, 0.653381, 0.653381, 0.653381, 0.653381, 0.653381, 0.653381, 0.653381, 0.653381, 0.653381, 0.653381, 0.653381, 0.653381, 0.653381, 0.653381, 0.653381, 0.653381, 0.653381, 0.653381, 0.663788, 0.653381
13.4461, 0, 0.683603, 0.65505, 1.41421, -0.683603, 0, 0.671667, 0.65505, 0.65505, 0.65505, 0.65505, 0.65505, 0.65505, 0.65505, 0.65505, 0.65505, 0.65505, 0.65505, 0.65505, 0.65505, 0.65505, 0.65505, 0.65505, 0.65505, 0.65505, 0.666986, 0.65505
13.454, 0, 0.683706, 0.655302, 1.41421, -0.683706, 0, 0.67012, 0.655302, 0.655302, 0.655302, 0.655302, 0.655302, 0.655302, 0.655302, 0.655302, 0.655302, 0.655302, 0.655302, 0.655302, 0.655302, 0.655302, 0.655302, 0.655303, 0.655302, 0.655302, 0.668888, 0.655302
13.4618, 0.0562577, 0.68413, 0.655555, 1.43397, -0.627872, 0, 0.668797, 0.655555, 0.655555, 0.655555, 0.655555, 0.655555, 0.655555, 0.655555, 0.655555, 0.655555, 0.655555, 0.655555, 0.655555, 0.655555, 0.655555, 0.655555, 0.655555, 0.655555, 0.655555, 0.670888, 0.655555
13.4697, 2.99777, 0.690565, 0.661551, 2.23557, 2.30721, 0, 0.673415, 0.661551, 0.661551, 0.661551, 0.661551, 0.661551, 0.661551, 0.661551, 0.661551, 0.661551, 0.661551, 0.661551, 0.661551, 0.661551, 0.661551, 0.661551, 0.661551, 0.661551, 0.661551, 0.678701, 0.661551
13.4776, 0.997522, 0.695177, 0.665514, 1.73134, 0.302345, 0, 0.676172, 0.665514, 0.665514, 0.665514, 0.665514, 0.665514, 0.665514, 0.665514, 0.665514, 0.665514, 0.665514, 0.665514, 0.665514, 0.665514, 0.665514, 0.665514, 0.665514, 0.665514, 0.665514, 0.684518, 0.665514
13.4854, 1.99752, 0.698035, 0.667574, 1.99938, 1.29948, 0, 0.677174, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.688435, 0.667574
13.4933, 1.99765, 0.700027, 0.668679, 1.99941, 1.29762, 0, 0.677345, 0.668679, 0.668679, 0.668679, 0.668679, 0.668679, 0.668679, 0.668679, 0.668679, 0.668679, 0.668679, 0.668679, 0.668679, 0.668679, 0.668679, 0.668679, 0.668679, 0.668679, 0.668679, 0.69136, 0.668679
13.5011, 0.997522, 0.702044, 0.669785, 1.73134, 0.295477, 0, 0.67762, 0.669785, 0.669785, 0.669785, 0.669785, 0.669785, 0.669785, 0.669785, 0.669785, 0.669785, 0.669785, 0.669785, 0.669785, 0.669785, 0.669785, 0.669785, 0.669785, 0.669785, 0.669785, 0.694209, 0.669785
13.509, 0.955762, 0.707713, 0.674577, 1.71923, 0.248049, 0, 0.681665, 0.674577, 0.674577, 0.674577, 0.674577, 0.674577, 0.674577, 0.674577, 0.674577, 0.674577, 0.674577, 0.674577, 0.674577, 0.674577, 0.674577, 0.674577, 0.674577, 0.674577, 0.674577, 0.700625, 0.674577
13.5168, 0, 0.711819, 0.677895, 1.41421, -0.711819, 0, 0.684306, 0.677895, 0.677895, 0.677895, 0.677895, 0.677895, 0.677895, 0.677895, 0.677895, 0.677895, 0.677895, 0.677895, 0.677895, 0.677895, 0.677895, 0.677895, 0.677896, 0.677895, 0.677895, 0.705408, 0.677895
13.5247, 0, 0.714397, 0.679826, 1.41421, -0.714397, 0, 0.685617, 0.679826, 0.679826, 0.679826, 0.679826, 0.679826, 0.679826, 0.679826, 0.679826, 0.679826, 0.679826, 0.679826, 0.679826, 0.679826, 0.679826, 0.679826, 0.679826, 0.679826, 0.679826, 0.708606, 0.679826
13.5325, 0.0345682, 0.716094, 0.681061, 1.42638, -0.681526, 0, 0.686279, 0.681061, 0.681061, 0.681061, 0.681061, 0.681061, 0.681061, 0.681061, 0.681061, 0.681061, 0.681061, 0.681061, 0.681061, 0.681061, 0.681061, 0.681061, 0.681061, 0.681061, 0.681061, 0.710876, 0.681061
13.5404, 0.99765, 0.717573, 0.682297, 1.73137, 0.280077, 0, 0.686983, 0.682297, 0.682297, 0.682297, 0.682297, 0.682297, 0.682297, 0.682297, 0.682297, 0.682297, 0.682297, 0.682297, 0.682297, 0.682297, 0.682297, 0.682297, 0.682297, 0.682297, 0.682297, 0.712887, 0.682297
13.5482, 0.997522, 0.721562, 0.686289, 1.73134, 0.27596, 0, 0.69048, 0.686289, 0.686289, 0.686289, 0.686289, 0.686289, 0.686289, 0.686289, 0.686289, 0.686289, 0.686289, 0.686289, 0.686289, 0.686289, 0.686289, 0.686289, 0.686289, 0.686289, 0.686289, 0.717371, 0.686289
13.5561, 0.997522, 0.724349, 0.689343, 1.73134, 0.273172, 0, 0.693072, 0.689343, 0.689343, 0.689343, 0.689343, 0.689343, 0.689343, 0.689343, 0.689343, 0.689343, 0.689343, 0.689343, 0.689343, 0.689343, 0.689343, 0.689343, 0.689343, 0.689343, 0.689343, 0.72062, 0.689343
13.5639, 1.99777, 0.725971, 0.691502, 1.99944, 1.2718, 0, 0.6948, 0.691502, 0.691502, 0.691502, 0.691502, 0.691502, 0.691502, 0.691502, 0.691502, 0.691502, 0.691502, 0.691502, 0.691502, 0.691502, 0.691502, 0.691502, 0.691502, 0.691502, 0.691502, 0.722672, 0.691502
