   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_660.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8522, 1.65481, 0.0289925, 0.0287252, 1.91176, 1.62582, 0, 0.0287252, 0.0287252, 0.0287252, 0.0287252, 0.0287252, 0.0287252, 0.0287252, 0.0287252, 0.0287252, 0.0287252, 0.0287252, 0.0287252, 0.0287252, 0.0287252, 0.0287252, 0.0287252, 0.0287252, 0.0287256, 0.0287252, 0.0289921, 0.0287252, 0.0287252
15.8601, 2.04164, 0.028781, 0.0284923, 2.01038, 2.01285, 0, 0.0284923, 0.0284923, 0.0284923, 0.0284923, 0.0284923, 0.0284923, 0.0284923, 0.0284923, 0.0284923, 0.0284923, 0.0284923, 0.0284923, 0.0284923, 0.0284923, 0.0284923, 0.0284923, 0.0284923, 0.0284927, 0.0284923, 0.0287806, 0.0284923, 0.0284923
15.868, 4.97212, 0.0284061, 0.028096, 2.64048, 4.94371, 0, 0.028096, 0.028096, 0.028096, 0.028096, 0.028096, 0.028096, 0.028096, 0.028096, 0.028096, 0.028096, 0.028096, 0.028096, 0.028096, 0.028096, 0.028096, 0.028096, 0.028096, 0.0280964, 0.028096, 0.0284058, 0.028096, 0.028096
15.8759, 3.328, 0.0280341, 0.0277024, 2.30825, 3.29997, 0, 0.0277024, 0.0277024, 0.0277024, 0.0277024, 0.0277024, 0.0277024, 0.0277024, 0.0277024, 0.0277024, 0.0277024, 0.0277024, 0.0277024, 0.0277024, 0.0277024, 0.0277024, 0.0277024, 0.0277024, 0.0277028, 0.0277024, 0.0280337, 0.0277024, 0.0277024
15.8838, 3.6575, 0.0282754, 0.0279222, 2.37855, 3.62922, 0, 0.0279222, 0.0279222, 0.0279222, 0.0279222, 0.0279222, 0.0279222, 0.0279222, 0.0279222, 0.0279222, 0.0279222, 0.0279222, 0.0279222, 0.0279222, 0.0279222, 0.0279222, 0.0279222, 0.0279222, 0.0279226, 0.0279222, 0.028275, 0.0279222, 0.0279222
15.8917, 2.66212, 0.0281926, 0.0278183, 2.1592, 2.63393, 0, 0.0278183, 0.0278183, 0.0278183, 0.0278183, 0.0278183, 0.0278183, 0.0278183, 0.0278183, 0.0278183, 0.0278183, 0.0278183, 0.0278183, 0.0278183, 0.0278183, 0.0278183, 0.0278183, 0.0278183, 0.0278187, 0.0278183, 0.0281922, 0.0278183, 0.0278183
15.8996, 1.66675, 0.0278117, 0.0274165, 1.91488, 1.63894, 0, 0.0274165, 0.0274165, 0.0274165, 0.0274165, 0.0274165, 0.0274165, 0.0274165, 0.0274165, 0.0274165, 0.0274165, 0.0274165, 0.0274165, 0.0274165, 0.0274165, 0.0274165, 0.0274165, 0.0274165, 0.0274169, 0.0274165, 0.0278113, 0.0274165, 0.0274165
15.9075, 0.997646, 0.0272858, 0.0268704, 1.73137, 0.97036, 0, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268708, 0.0268704, 0.0272854, 0.0268704, 0.0268704
15.9153, 1.32107, 0.0267647, 0.0263297, 1.82238, 1.2943, 0, 0.0263297, 0.0263297, 0.0263297, 0.0263297, 0.0263297, 0.0263297, 0.0263297, 0.0263297, 0.0263297, 0.0263297, 0.0263297, 0.0263297, 0.0263297, 0.0263297, 0.0263297, 0.0263297, 0.0263297, 0.0263301, 0.0263297, 0.0267643, 0.0263297, 0.0263297
15.9232, 3.31599, 0.0269857, 0.0265317, 2.30564, 3.289, 0, 0.0265317, 0.0265317, 0.0265317, 0.0265317, 0.0265317, 0.0265317, 0.0265317, 0.0265317, 0.0265317, 0.0265317, 0.0265317, 0.0265317, 0.0265317, 0.0265317, 0.0265317, 0.0265317, 0.0265317, 0.0265321, 0.0265317, 0.0269853, 0.0265317, 0.0265317
15.9311, 4.35576, 0.026899, 0.026427, 2.52106, 4.32886, 0, 0.026427, 0.026427, 0.026427, 0.026427, 0.026427, 0.026427, 0.026427, 0.026427, 0.026427, 0.026427, 0.026427, 0.026427, 0.026427, 0.026427, 0.026427, 0.026427, 0.026427, 0.0264274, 0.026427, 0.0268986, 0.026427, 0.026427
15.939, 1.63011, 0.0265278, 0.0260385, 1.90529, 1.60358, 0, 0.0260385, 0.0260385, 0.0260385, 0.0260385, 0.0260385, 0.0260385, 0.0260385, 0.0260385, 0.0260385, 0.0260385, 0.0260385, 0.0260385, 0.0260385, 0.0260385, 0.0260385, 0.0260385, 0.0260385, 0.0260389, 0.0260385, 0.0265275, 0.0260385, 0.0260385
15.9469, 2.36506, 0.0260184, 0.0255125, 2.08927, 2.33904, 0, 0.0255125, 0.0255125, 0.0255125, 0.0255125, 0.0255125, 0.0255125, 0.0255125, 0.0255125, 0.0255125, 0.0255125, 0.0255125, 0.0255125, 0.0255125, 0.0255125, 0.0255125, 0.0255125, 0.0255125, 0.0255129, 0.0255125, 0.026018, 0.0255125, 0.0255125
15.9548, 0.997607, 0.0255134, 0.0249919, 1.73136, 0.972094, 0, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249923, 0.0249919, 0.025513, 0.0249919, 0.0249919
15.9627, 1.6154, 0.0255282, 0.0249919, 1.90142, 1.58988, 0, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249919, 0.0249923, 0.0249919, 0.0255278, 0.0249919, 0.0249919
15.9706, 2.68612, 0.0252674, 0.0247172, 2.16475, 2.66085, 0, 0.0247172, 0.0247172, 0.0247172, 0.0247172, 0.0247172, 0.0247172, 0.0247172, 0.0247172, 0.0247172, 0.0247172, 0.0247172, 0.0247172, 0.0247172, 0.0247172, 0.0247172, 0.0247172, 0.0247172, 0.0247175, 0.0247172, 0.025267, 0.0247172, 0.0247172
15.9785, 1.69133, 0.0247559, 0.0241925, 1.92128, 1.66657, 0, 0.0241925, 0.0241925, 0.0241925, 0.0241925, 0.0241925, 0.0241925, 0.0241925, 0.0241925, 0.0241925, 0.0241925, 0.0241925, 0.0241925, 0.0241925, 0.0241925, 0.0241925, 0.0241925, 0.0241925, 0.0241929, 0.0241925, 0.0247556, 0.0241925, 0.0241925
15.9864, 0.997522, 0.0241255, 0.0235496, 1.73134, 0.973396, 0, 0.0235496, 0.0235496, 0.0235496, 0.0235496, 0.0235496, 0.0235496, 0.0235496, 0.0235496, 0.0235496, 0.0235496, 0.0235496, 0.0235496, 0.0235496, 0.0235496, 0.0235496, 0.0235496, 0.0235496, 0.0235499, 0.0235496, 0.0241251, 0.0235496, 0.0235496
15.9943, 1.99752, 0.0235031, 0.0229153, 1.99938, 1.97402, 0, 0.0229153, 0.0229153, 0.0229153, 0.0229153, 0.0229153, 0.0229153, 0.0229153, 0.0229153, 0.0229153, 0.0229153, 0.0229153, 0.0229153, 0.0229153, 0.0229153, 0.0229153, 0.0229153, 0.0229153, 0.0229157, 0.0229153, 0.0235027, 0.0229153, 0.0229153
16.0022, 0.700743, 0.023506, 0.0229069, 1.64339, 0.677237, 0, 0.0229069, 0.0229069, 0.0229069, 0.0229069, 0.0229069, 0.0229069, 0.0229069, 0.0229069, 0.0229069, 0.0229069, 0.0229069, 0.0229069, 0.0229069, 0.0229069, 0.0229069, 0.0229069, 0.0229069, 0.0229073, 0.0229069, 0.0235056, 0.0229069, 0.0229069
16.0101, 1, 0.0232515, 0.0226416, 1.73205, 0.976748, 0, 0.0226416, 0.0226416, 0.0226416, 0.0226416, 0.0226416, 0.0226416, 0.0226416, 0.0226416, 0.0226416, 0.0226416, 0.0226416, 0.0226416, 0.0226416, 0.0226416, 0.0226416, 0.0226416, 0.0226416, 0.022642, 0.0226416, 0.0232511, 0.0226416, 0.0226416
16.018, 1.58389, 0.0227619, 0.0221416, 1.89312, 1.56113, 0, 0.0221416, 0.0221416, 0.0221416, 0.0221416, 0.0221416, 0.0221416, 0.0221416, 0.0221416, 0.0221416, 0.0221416, 0.0221416, 0.0221416, 0.0221416, 0.0221416, 0.0221416, 0.0221416, 0.0221416, 0.022142, 0.0221416, 0.0227615, 0.0221416, 0.0221416
16.0259, 1.41611, 0.0221612, 0.0215309, 1.84827, 1.39395, 0, 0.0215309, 0.0215309, 0.0215309, 0.0215309, 0.0215309, 0.0215309, 0.0215309, 0.0215309, 0.0215309, 0.0215309, 0.0215309, 0.0215309, 0.0215309, 0.0215309, 0.0215309, 0.0215309, 0.0215309, 0.0215313, 0.0215309, 0.0221608, 0.0215309, 0.0215309
16.0338, 0, 0.0215687, 0.0209287, 1.41421, -0.0215687, 0, 0.0209287, 0.0209287, 0.0209287, 0.0209287, 0.0209287, 0.0209287, 0.0209287, 0.0209287, 0.0209287, 0.0209287, 0.0209287, 0.0209287, 0.0209287, 0.0209287, 0.0209287, 0.0209287, 0.0209287, 0.0209291, 0.0209287, 0.0215683, 0.0209287, 0.0209287
16.0417, 0, 0.0214132, 0.0207638, 1.41421, -0.0214132, 0, 0.0207638, 0.0207638, 0.0207638, 0.0207638, 0.0207638, 0.0207638, 0.0207638, 0.0207638, 0.0207638, 0.0207638, 0.0207638, 0.0207638, 0.0207638, 0.0207638, 0.0207638, 0.0207638, 0.0207638, 0.0207641, 0.0207638, 0.0214128, 0.0207638, 0.0207638
16.0496, 1.56506, 0.0210323, 0.0203735, 1.88814, 1.54402, 0, 0.0203735, 0.0203735, 0.0203735, 0.0203735, 0.0203735, 0.0203735, 0.0203735, 0.0203735, 0.0203735, 0.0203735, 0.0203735, 0.0203735, 0.0203735, 0.0203735, 0.0203735, 0.0203735, 0.0203735, 0.0203739, 0.0203735, 0.0210319, 0.0203735, 0.0203735
16.0575, 1.71499, 0.020449, 0.0197811, 1.92743, 1.69454, 0, 0.0197811, 0.0197811, 0.0197811, 0.0197811, 0.0197811, 0.0197811, 0.0197811, 0.0197811, 0.0197811, 0.0197811, 0.0197811, 0.0197811, 0.0197811, 0.0197811, 0.0197811, 0.0197811, 0.0197811, 0.0197815, 0.0197811, 0.0204486, 0.0197811, 0.0197811
16.0654, 0.997487, 0.0197734, 0.0190964, 1.73133, 0.977714, 0, 0.0190964, 0.0190964, 0.0190964, 0.0190964, 0.0190964, 0.0190964, 0.0190964, 0.0190964, 0.0190964, 0.0190964, 0.0190964, 0.0190964, 0.0190964, 0.0190964, 0.0190964, 0.0190964, 0.0190964, 0.0190968, 0.0190964, 0.019773, 0.0190964, 0.0190964
16.0733, 0.99768, 0.0191098, 0.0184238, 1.73138, 0.97857, 0, 0.0184238, 0.0184238, 0.0184238, 0.0184238, 0.0184238, 0.0184238, 0.0184238, 0.0184238, 0.0184238, 0.0184238, 0.0184238, 0.0184238, 0.0184238, 0.0184238, 0.0184238, 0.0184238, 0.0184238, 0.0184242, 0.0184238, 0.0191094, 0.0184238, 0.0184238
16.0812, 0.997522, 0.0189581, 0.018263, 1.73134, 0.978564, 0, 0.018263, 0.018263, 0.018263, 0.018263, 0.018263, 0.018263, 0.018263, 0.018263, 0.018263, 0.018263, 0.018263, 0.018263, 0.018263, 0.018263, 0.018263, 0.018263, 0.018263, 0.0182634, 0.018263, 0.0189577, 0.018263, 0.018263
16.0891, 0.727261, 0.0185996, 0.0178956, 1.65144, 0.708662, 0, 0.0178956, 0.0178956, 0.0178956, 0.0178956, 0.0178956, 0.0178956, 0.0178956, 0.0178956, 0.0178956, 0.0178956, 0.0178956, 0.0178956, 0.0178956, 0.0178956, 0.0178956, 0.0178956, 0.0178956, 0.017896, 0.0178956, 0.0185992, 0.0178956, 0.0178956
16.097, 0.26803, 0.0180552, 0.0173421, 1.506, 0.249975, 0, 0.0173421, 0.0173421, 0.0173421, 0.0173421, 0.0173421, 0.0173421, 0.0173421, 0.0173421, 0.0173421, 0.0173421, 0.0173421, 0.0173421, 0.0173421, 0.0173421, 0.0173421, 0.0173421, 0.0173421, 0.0173425, 0.0173421, 0.0180548, 0.0173421, 0.0173421
16.1049, 0.73197, 0.0174265, 0.0167043, 1.65287, 0.714544, 0, 0.0167043, 0.0167043, 0.0167043, 0.0167043, 0.0167043, 0.0167043, 0.0167043, 0.0167043, 0.0167043, 0.0167043, 0.0167043, 0.0167043, 0.0167043, 0.0167043, 0.0167043, 0.0167043, 0.0167043, 0.0167047, 0.0167043, 0.0174261, 0.0167043, 0.0167043
16.1128, 1, 0.0168098, 0.0160785, 1.73205, 0.98319, 0, 0.0160785, 0.0160785, 0.0160785, 0.0160785, 0.0160785, 0.0160785, 0.0160785, 0.0160785, 0.0160785, 0.0160785, 0.0160785, 0.0160785, 0.0160785, 0.0160785, 0.0160785, 0.0160785, 0.0160785, 0.0160789, 0.0160785, 0.0168094, 0.0160785, 0.0160785
16.1207, 0, 0.0165543, 0.0158137, 1.41421, -0.0165543, 0, 0.0158137, 0.0158137, 0.0158137, 0.0158137, 0.0158137, 0.0158137, 0.0158137, 0.0158137, 0.0158137, 0.0158137, 0.0158137, 0.0158137, 0.0158137, 0.0158137, 0.0158137, 0.0158137, 0.0158137, 0.0158141, 0.0158137, 0.0165539, 0.0158137, 0.0158137
16.1285, 0, 0.0161221, 0.0153722, 1.41421, -0.0161221, 0, 0.0153722, 0.0153722, 0.0153722, 0.0153722, 0.0153722, 0.0153722, 0.0153722, 0.0153722, 0.0153722, 0.0153722, 0.0153722, 0.0153722, 0.0153722, 0.0153722, 0.0153722, 0.0153722, 0.0153722, 0.0153726, 0.0153722, 0.0161218, 0.0153722, 0.0153722
16.1364, 0, 0.0155343, 0.0147749, 1.41421, -0.0155343, 0, 0.0147749, 0.0147749, 0.0147749, 0.0147749, 0.0147749, 0.0147749, 0.0147749, 0.0147749, 0.0147749, 0.0147749, 0.0147749, 0.0147749, 0.0147749, 0.0147749, 0.0147749, 0.0147749, 0.0147749, 0.0147753, 0.0147749, 0.0155339, 0.0147749, 0.0147749
16.1443, 1, 0.0148792, 0.0141103, 1.73205, 0.985121, 0, 0.0141103, 0.0141103, 0.0141103, 0.0141103, 0.0141103, 0.0141103, 0.0141103, 0.0141103, 0.0141103, 0.0141103, 0.0141103, 0.0141103, 0.0141103, 0.0141103, 0.0141103, 0.0141103, 0.0141103, 0.0141107, 0.0141103, 0.0148788, 0.0141103, 0.0141103
16.1522, 0.75316, 0.0142395, 0.013461, 1.65926, 0.73892, 0, 0.013461, 0.013461, 0.013461, 0.013461, 0.013461, 0.013461, 0.013461, 0.013461, 0.013461, 0.013461, 0.013461, 0.013461, 0.013461, 0.013461, 0.013461, 0.013461, 0.013461, 0.0134614, 0.013461, 0.0142392, 0.013461, 0.013461
16.1601, 2.49554, 0.0140016, 0.0132133, 2.12027, 2.48154, 0, 0.0132133, 0.0132133, 0.0132133, 0.0132133, 0.0132133, 0.0132133, 0.0132133, 0.0132133, 0.0132133, 0.0132133, 0.0132133, 0.0132133, 0.0132133, 0.0132133, 0.0132133, 0.0132133, 0.0132133, 0.0132137, 0.0132133, 0.0140013, 0.0132133, 0.0132133
16.168, 0.997646, 0.0136067, 0.0128085, 1.73137, 0.984039, 0, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128089, 0.0128085, 0.0136063, 0.0128085, 0.0128085
16.1759, 0.753655, 0.0130733, 0.0122651, 1.65941, 0.740582, 0, 0.0122651, 0.0122651, 0.0122651, 0.0122651, 0.0122651, 0.0122651, 0.0122651, 0.0122651, 0.0122651, 0.0122651, 0.0122651, 0.0122651, 0.0122651, 0.0122651, 0.0122651, 0.0122651, 0.0122651, 0.0122655, 0.0122651, 0.0130729, 0.0122651, 0.0122651
16.1838, 0, 0.0124813, 0.0116629, 1.41421, -0.0124813, 0, 0.0116629, 0.0116629, 0.0116629, 0.0116629, 0.0116629, 0.0116629, 0.0116629, 0.0116629, 0.0116629, 0.0116629, 0.0116629, 0.0116629, 0.0116629, 0.0116629, 0.0116629, 0.0116629, 0.0116629, 0.0116633, 0.0116629, 0.0124809, 0.0116629, 0.0116629
16.1917, 0, 0.0119045, 0.0110759, 1.41421, -0.0119045, 0, 0.0110759, 0.0110759, 0.0110759, 0.0110759, 0.0110759, 0.0110759, 0.0110759, 0.0110759, 0.0110759, 0.0110759, 0.0110759, 0.0110759, 0.0110759, 0.0110759, 0.0110759, 0.0110759, 0.0110759, 0.0110763, 0.0110759, 0.0119041, 0.0110759, 0.0110759
16.1996, 0, 0.0116119, 0.0107729, 1.41421, -0.0116119, 0, 0.0107729, 0.0107729, 0.0107729, 0.0107729, 0.0107729, 0.0107729, 0.0107729, 0.0107729, 0.0107729, 0.0107729, 0.0107729, 0.0107729, 0.0107729, 0.0107729, 0.0107729, 0.0107729, 0.0107729, 0.0107733, 0.0107729, 0.0116115, 0.0107729, 0.0107729
16.2075, 0, 0.0111922, 0.0103426, 1.41421, -0.0111922, 0, 0.0103426, 0.0103426, 0.0103426, 0.0103426, 0.0103426, 0.0103426, 0.0103426, 0.0103426, 0.0103426, 0.0103426, 0.0103426, 0.0103426, 0.0103426, 0.0103426, 0.0103426, 0.0103426, 0.0103426, 0.010343, 0.0103426, 0.0111918, 0.0103426, 0.0103426
16.2154, 0, 0.0106635, 0.00980326, 1.41421, -0.0106635, 0, 0.00980326, 0.00980326, 0.00980326, 0.00980326, 0.00980326, 0.00980326, 0.00980326, 0.00980326, 0.00980326, 0.00980326, 0.00980326, 0.00980326, 0.00980326, 0.00980326, 0.00980326, 0.00980326, 0.00980326, 0.00980365, 0.00980326, 0.0106631, 0.00980326, 0.00980326
16.2233, 0, 0.0100924, 0.00922131, 1.41421, -0.0100924, 0, 0.00922131, 0.00922131, 0.00922131, 0.00922131, 0.00922131, 0.00922131, 0.00922131, 0.00922131, 0.00922131, 0.00922131, 0.00922131, 0.00922131, 0.00922131, 0.00922131, 0.00922131, 0.00922131, 0.00922131, 0.0092217, 0.00922131, 0.010092, 0.00922131, 0.00922131
16.2312, 0.227014, 0.00953924, 0.00865716, 1.49232, 0.217474, 0, 0.00865716, 0.00865716, 0.00865716, 0.00865716, 0.00865716, 0.00865716, 0.00865716, 0.00865716, 0.00865716, 0.00865716, 0.00865716, 0.00865716, 0.00865716, 0.00865716, 0.00865716, 0.00865716, 0.00865716, 0.00865756, 0.00865716, 0.00953884, 0.00865716, 0.00865716
16.2391, 0.772986, 0.00927567, 0.00838245, 1.66523, 0.763711, 0, 0.00838245, 0.00838245, 0.00838245, 0.00838245, 0.00838245, 0.00838245, 0.00838245, 0.00838245, 0.00838245, 0.00838245, 0.00838245, 0.00838245, 0.00838245, 0.00838245, 0.00838245, 0.00838245, 0.00838245, 0.00838285, 0.00838245, 0.00927527, 0.00838245, 0.00838245
16.247, 0, 0.00890571, 0.00800119, 1.41421, -0.00890571, 0, 0.00800119, 0.00800119, 0.00800119, 0.00800119, 0.00800119, 0.00800119, 0.00800119, 0.00800119, 0.00800119, 0.00800119, 0.00800119, 0.00800119, 0.00800119, 0.00800119, 0.00800119, 0.00800119, 0.00800119, 0.00800159, 0.00800119, 0.00890531, 0.00800119, 0.00800119
16.2549, 0, 0.00844533, 0.00752936, 1.41421, -0.00844533, 0, 0.00752936, 0.00752936, 0.00752936, 0.00752936, 0.00752936, 0.00752936, 0.00752936, 0.00752936, 0.00752936, 0.00752936, 0.00752936, 0.00752936, 0.00752936, 0.00752936, 0.00752936, 0.00752936, 0.00752936, 0.00752976, 0.00752936, 0.00844494, 0.00752936, 0.00752936
16.2628, 0.217348, 0.00795151, 0.00702392, 1.48908, 0.209397, 0, 0.00702392, 0.00702392, 0.00702392, 0.00702392, 0.00702392, 0.00702392, 0.00702392, 0.00702392, 0.00702392, 0.00702392, 0.00702392, 0.00702392, 0.00702392, 0.00702392, 0.00702392, 0.00702392, 0.00702392, 0.00702432, 0.00702392, 0.00795111, 0.00702392, 0.00702392
16.2707, 0.782652, 0.00747541, 0.00653603, 1.66813, 0.775176, 0, 0.00653603, 0.00653603, 0.00653603, 0.00653603, 0.00653603, 0.00653603, 0.00653603, 0.00653603, 0.00653603, 0.00653603, 0.00653603, 0.00653603, 0.00653603, 0.00653603, 0.00653603, 0.00653603, 0.00653603, 0.00653643, 0.00653603, 0.00747501, 0.00653603, 0.00653603
16.2786, 0, 0.00720205, 0.00625073, 1.41421, -0.00720205, 0, 0.00625073, 0.00625073, 0.00625073, 0.00625073, 0.00625073, 0.00625073, 0.00625073, 0.00625073, 0.00625073, 0.00625073, 0.00625073, 0.00625073, 0.00625073, 0.00625073, 0.00625073, 0.00625073, 0.00625073, 0.00625114, 0.00625073, 0.00720165, 0.00625073, 0.00625073
16.2865, 0, 0.00684993, 0.0058865, 1.41421, -0.00684993, 0, 0.0058865, 0.0058865, 0.0058865, 0.0058865, 0.0058865, 0.0058865, 0.0058865, 0.0058865, 0.0058865, 0.0058865, 0.0058865, 0.0058865, 0.0058865, 0.0058865, 0.0058865, 0.0058865, 0.0058865, 0.00588691, 0.0058865, 0.00684953, 0.0058865, 0.0058865
16.2944, 0, 0.00643408, 0.00545837, 1.41421, -0.00643408, 0, 0.00545837, 0.00545837, 0.00545837, 0.00545837, 0.00545837, 0.00545837, 0.00545837, 0.00545837, 0.00545837, 0.00545837, 0.00545837, 0.00545837, 0.00545837, 0.00545837, 0.00545837, 0.00545837, 0.00545837, 0.00545877, 0.00545837, 0.00643368, 0.00545837, 0.00545837
16.3023, 0.205328, 0.00599876, 0.00501061, 1.48503, 0.19933, 0, 0.00501061, 0.00501061, 0.00501061, 0.00501061, 0.00501061, 0.00501061, 0.00501061, 0.00501061, 0.00501061, 0.00501061, 0.00501061, 0.00501061, 0.00501061, 0.00501061, 0.00501061, 0.00501061, 0.00501061, 0.00501101, 0.00501061, 0.00599836, 0.00501061, 0.00501061
16.3102, 0.794672, 0.00558277, 0.004582, 1.67173, 0.789089, 0, 0.004582, 0.004582, 0.004582, 0.004582, 0.004582, 0.004582, 0.004582, 0.004582, 0.004582, 0.004582, 0.004582, 0.004582, 0.004582, 0.004582, 0.004582, 0.004582, 0.004582, 0.00458241, 0.004582, 0.00558237, 0.004582, 0.004582
16.3181, 0, 0.00534822, 0.00433468, 1.41421, -0.00534822, 0, 0.00433468, 0.00433468, 0.00433468, 0.00433468, 0.00433468, 0.00433468, 0.00433468, 0.00433468, 0.00433468, 0.00433468, 0.00433468, 0.00433468, 0.00433468, 0.00433468, 0.00433468, 0.00433468, 0.00433468, 0.00433508, 0.00433468, 0.00534782, 0.00433468, 0.00433468
16.326, 0, 0.00505575, 0.00402925, 1.41421, -0.00505575, 0, 0.00402925, 0.00402925, 0.00402925, 0.00402925, 0.00402925, 0.00402925, 0.00402925, 0.00402925, 0.00402925, 0.00402925, 0.00402925, 0.00402925, 0.00402925, 0.00402925, 0.00402925, 0.00402925, 0.00402925, 0.00402965, 0.00402925, 0.00505535, 0.00402925, 0.00402925
16.3338, 0, 0.00471812, 0.0036785, 1.41421, -0.00471812, 0, 0.0036785, 0.0036785, 0.0036785, 0.0036785, 0.0036785, 0.0036785, 0.0036785, 0.0036785, 0.0036785, 0.0036785, 0.0036785, 0.0036785, 0.0036785, 0.0036785, 0.0036785, 0.0036785, 0.0036785, 0.0036789, 0.0036785, 0.00471772, 0.0036785, 0.0036785
16.3417, 0, 0.00436987, 0.00331695, 1.41421, -0.00436987, 0, 0.00331695, 0.00331695, 0.00331695, 0.00331695, 0.00331695, 0.00331695, 0.00331695, 0.00331695, 0.00331695, 0.00331695, 0.00331695, 0.00331695, 0.00331695, 0.00331695, 0.00331695, 0.00331695, 0.00331695, 0.00331735, 0.00331695, 0.00436946, 0.00331695, 0.00331695
16.3496, 0, 0.00404048, 0.00297409, 1.41421, -0.00404048, 0, 0.00297409, 0.00297409, 0.00297409, 0.00297409, 0.00297409, 0.00297409, 0.00297409, 0.00297409, 0.00297409, 0.00297409, 0.00297409, 0.00297409, 0.00297409, 0.00297409, 0.00297409, 0.00297409, 0.00297409, 0.0029745, 0.00297409, 0.00404008, 0.00297409, 0.00297409
16.3575, 0.188352, 0.00383453, 0.00275449, 1.47931, 0.184517, 0, 0.00275449, 0.00275449, 0.00275449, 0.00275449, 0.00275449, 0.00275449, 0.00275449, 0.00275449, 0.00275449, 0.00275449, 0.00275449, 0.00275449, 0.00275449, 0.00275449, 0.00275449, 0.00275449, 0.00275449, 0.0027549, 0.00275449, 0.00383413, 0.00275449, 0.00275449
16.3654, 0.811648, 0.00359249, 0.00249863, 1.6768, 0.808056, 0, 0.00249863, 0.00249863, 0.00249863, 0.00249863, 0.00249863, 0.00249863, 0.00249863, 0.00249863, 0.00249863, 0.00249863, 0.00249863, 0.00249863, 0.00249863, 0.00249863, 0.00249863, 0.00249863, 0.00249863, 0.00249904, 0.00249863, 0.00359209, 0.00249863, 0.00249863
16.3733, 0, 0.00332541, 0.00221755, 1.41421, -0.00332541, 0, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221795, 0.00221755, 0.00332501, 0.00221755, 0.00221755
16.3812, 0, 0.00305771, 0.00193566, 1.41421, -0.00305771, 0, 0.00193566, 0.00193566, 0.00193566, 0.00193566, 0.00193566, 0.00193566, 0.00193566, 0.00193566, 0.00193566, 0.00193566, 0.00193566, 0.00193566, 0.00193566, 0.00193566, 0.00193566, 0.00193566, 0.00193566, 0.00193607, 0.00193566, 0.0030573, 0.00193566, 0.00193566
16.3891, 0, 0.00280934, 0.00167293, 1.41421, -0.00280934, 0, 0.00167293, 0.00167293, 0.00167293, 0.00167293, 0.00167293, 0.00167293, 0.00167293, 0.00167293, 0.00167293, 0.00167293, 0.00167293, 0.00167293, 0.00167293, 0.00167293, 0.00167293, 0.00167293, 0.00167293, 0.00167333, 0.00167293, 0.00280894, 0.00167293, 0.00167293
16.397, 0, 0.00265415, 0.00150318, 1.41421, -0.00265415, 0, 0.00150318, 0.00150318, 0.00150318, 0.00150318, 0.00150318, 0.00150318, 0.00150318, 0.00150318, 0.00150318, 0.00150318, 0.00150318, 0.00150318, 0.00150318, 0.00150318, 0.00150318, 0.00150318, 0.00150318, 0.00150359, 0.00150318, 0.00265374, 0.00150318, 0.00150318
16.4049, 0, 0.00247946, 0.00131376, 1.41421, -0.00247946, 0, 0.00131376, 0.00131376, 0.00131376, 0.00131376, 0.00131376, 0.00131376, 0.00131376, 0.00131376, 0.00131376, 0.00131376, 0.00131376, 0.00131376, 0.00131376, 0.00131376, 0.00131376, 0.00131376, 0.00131376, 0.00131416, 0.00131376, 0.00247905, 0.00131376, 0.00131376
16.4128, 0, 0.00229418, 0.00111355, 1.41421, -0.00229418, 0, 0.00111355, 0.00111355, 0.00111355, 0.00111355, 0.00111355, 0.00111355, 0.00111355, 0.00111355, 0.00111355, 0.00111355, 0.00111355, 0.00111355, 0.00111355, 0.00111355, 0.00111355, 0.00111355, 0.00111355, 0.00111396, 0.00111355, 0.00229377, 0.00111355, 0.00111355
