   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_703.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6631, 2.99529, 1.76909, 1.74938, 2.23501, 1.2262, 0, 1.76255, 1.74938, 1.74938, 1.74938, 1.74938, 1.74938, 1.74938, 1.74938, 1.74938, 1.74938, 1.74938, 1.74938, 1.74938, 1.74938, 1.74938, 1.74938, 1.74938, 1.74938, 1.74938, 1.74938, 1.75592, 1.74938
11.6709, 1.78315, 1.76751, 1.74273, 1.94503, 0.015638, 0, 1.75971, 1.74273, 1.74273, 1.74273, 1.74273, 1.74273, 1.74273, 1.74273, 1.74273, 1.74273, 1.74273, 1.74273, 1.74273, 1.74273, 1.74273, 1.74273, 1.74273, 1.74273, 1.74273, 1.74273, 1.75053, 1.74273
11.6788, 3.20704, 1.77491, 1.74394, 2.28189, 1.43212, 0, 1.76567, 1.74394, 1.74394, 1.74394, 1.74394, 1.74394, 1.74394, 1.74394, 1.74394, 1.74394, 1.74394, 1.74394, 1.74394, 1.74394, 1.74394, 1.74394, 1.74394, 1.74394, 1.74394, 1.74394, 1.75318, 1.74394
11.6866, 4.19742, 1.78037, 1.74192, 2.48946, 2.41705, 0, 1.76952, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.75277, 1.74192
11.6945, 2.1943, 1.78432, 1.73689, 2.048, 0.40998, 0, 1.77168, 1.73689, 1.73689, 1.73689, 1.73689, 1.73689, 1.73689, 1.73689, 1.73689, 1.73689, 1.73689, 1.73689, 1.73689, 1.73689, 1.73689, 1.73689, 1.73689, 1.73689, 1.73689, 1.73689, 1.74953, 1.73689
11.7023, 1.5938, 1.78846, 1.73037, 1.89573, -0.194659, 0, 1.77388, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.74495, 1.73037
11.7102, 2.99529, 1.79451, 1.72387, 2.23501, 1.20078, 0, 1.77784, 1.72387, 1.72387, 1.72387, 1.72387, 1.72387, 1.72387, 1.72387, 1.72387, 1.72387, 1.72387, 1.72387, 1.72387, 1.72387, 1.72387, 1.72387, 1.72387, 1.72387, 1.72387, 1.72387, 1.74054, 1.72387
11.718, 1.40372, 1.80966, 1.72436, 1.84492, -0.405944, 0, 1.79076, 1.72436, 1.72436, 1.72436, 1.72436, 1.72436, 1.72436, 1.72436, 1.72436, 1.72436, 1.72436, 1.72436, 1.72436, 1.72436, 1.72436, 1.72436, 1.72436, 1.72436, 1.72436, 1.72436, 1.74326, 1.72436
11.7259, 1.99752, 1.82406, 1.7218, 1.99938, 0.173465, 0, 1.80283, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.74303, 1.7218
11.7337, 1.99777, 1.83811, 1.71642, 1.99944, 0.159661, 0, 1.81449, 1.71642, 1.71642, 1.71642, 1.71642, 1.71642, 1.71642, 1.71642, 1.71642, 1.71642, 1.71642, 1.71642, 1.71642, 1.71642, 1.71642, 1.71642, 1.71642, 1.71642, 1.71642, 1.71642, 1.74004, 1.71642
11.7416, 2.58176, 1.85339, 1.70964, 2.14051, 0.728376, 0, 1.82734, 1.70964, 1.70964, 1.70964, 1.70964, 1.70964, 1.70964, 1.70964, 1.70964, 1.70964, 1.70964, 1.70964, 1.70964, 1.70964, 1.70964, 1.70964, 1.70964, 1.70964, 1.70964, 1.70964, 1.73569, 1.70964
11.7495, 5.41316, 1.87143, 1.70287, 2.72271, 3.54173, 0, 1.84296, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.70287, 1.73134, 1.70287
11.7573, 4.15688, 1.89936, 1.70318, 2.48131, 2.25752, 0, 1.86852, 1.70318, 1.70318, 1.70318, 1.70318, 1.70318, 1.70318, 1.70318, 1.70318, 1.70318, 1.70318, 1.70318, 1.70318, 1.70318, 1.70318, 1.70318, 1.70318, 1.70318, 1.70318, 1.70318, 1.73401, 1.70318
11.7652, 4.26134, 1.9272, 1.70057, 2.50227, 2.33414, 0, 1.89411, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.73366, 1.70057
11.773, 2.14919, 1.9551, 1.69527, 2.03696, 0.194091, 0, 1.91991, 1.69527, 1.69527, 1.69527, 1.69527, 1.69527, 1.69527, 1.69527, 1.69527, 1.69527, 1.69527, 1.69527, 1.69527, 1.69527, 1.69527, 1.69527, 1.69527, 1.69527, 1.69527, 1.69527, 1.73046, 1.69527
11.7809, 1.99554, 1.98429, 1.68863, 1.99888, 0.0112531, 0, 1.94719, 1.68863, 1.68863, 1.68863, 1.68863, 1.68863, 1.68863, 1.68863, 1.68863, 1.68863, 1.68863, 1.68863, 1.68863, 1.68863, 1.68863, 1.68863, 1.68863, 1.68863, 1.68863, 1.68863, 1.72573, 1.68863
11.7887, 3.42508, 2.01587, 1.68201, 2.32918, 1.40921, 0, 1.97712, 1.68201, 1.68201, 1.68201, 1.68201, 1.68201, 1.68201, 1.68201, 1.68201, 1.68201, 1.68201, 1.68201, 1.68201, 1.68201, 1.68201, 1.68201, 1.68201, 1.68201, 1.68201, 1.68201, 1.72076, 1.68201
11.7966, 0.997468, 2.05571, 1.68159, 1.73132, -1.05824, 0, 2.01559, 1.68159, 1.68159, 1.68159, 1.68159, 1.68159, 1.68159, 1.68159, 1.68159, 1.68159, 1.68159, 1.68159, 1.68159, 1.68159, 1.68159, 1.68159, 1.68159, 1.68159, 1.68159, 1.68159, 1.72171, 1.68159
11.8044, 3.82305, 2.09446, 1.67843, 2.4131, 1.72859, 0, 2.05329, 1.67843, 1.67843, 1.67843, 1.67843, 1.67843, 1.67843, 1.67843, 1.67843, 1.67843, 1.67843, 1.67843, 1.67843, 1.67843, 1.67843, 1.67843, 1.67843, 1.67843, 1.67843, 1.67843, 1.7196, 1.67843
11.8123, 4.60967, 2.13181, 1.67275, 2.57093, 2.47786, 0, 2.08994, 1.67275, 1.67275, 1.67275, 1.67275, 1.67275, 1.67275, 1.67275, 1.67275, 1.67275, 1.67275, 1.67275, 1.67275, 1.67275, 1.67275, 1.67275, 1.67275, 1.67275, 1.67275, 1.67275, 1.71461, 1.67275
11.8201, 1.5601, 2.16842, 1.66582, 1.88682, -0.608325, 0, 2.12623, 1.66582, 1.66582, 1.66582, 1.66582, 1.66582, 1.66582, 1.66582, 1.66582, 1.66582, 1.66582, 1.66582, 1.66582, 1.66582, 1.66582, 1.66582, 1.66582, 1.66582, 1.66582, 1.66582, 1.70802, 1.66582
11.828, 0.439901, 2.20491, 1.6589, 1.56202, -1.76501, 0, 2.16275, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.70106, 1.6589
11.8358, 2.66617, 2.24683, 1.65831, 2.16013, 0.41934, 0, 2.20508, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.70007, 1.65831
11.8437, 2.88667, 2.28446, 1.65513, 2.21058, 0.602208, 0, 2.24348, 1.65513, 1.65513, 1.65513, 1.65513, 1.65513, 1.65513, 1.65513, 1.65513, 1.65513, 1.65513, 1.65513, 1.65513, 1.65513, 1.65513, 1.65513, 1.65513, 1.65513, 1.65513, 1.65513, 1.69611, 1.65513
11.8515, 2.99771, 2.3172, 1.64952, 2.23556, 0.680514, 0, 2.27732, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64953, 1.64952, 1.64952, 1.68941, 1.64952
11.8594, 3.09368, 2.34546, 1.64273, 2.25692, 0.748223, 0, 2.30699, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.6812, 1.64273
11.8673, 5.90149, 2.36967, 1.63595, 2.81096, 3.53182, 0, 2.33288, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.67273, 1.63595
11.8751, 4.45428, 2.3946, 1.63465, 2.54053, 2.05967, 0, 2.35972, 1.63465, 1.63465, 1.63465, 1.63465, 1.63465, 1.63465, 1.63465, 1.63465, 1.63465, 1.63465, 1.63465, 1.63465, 1.63465, 1.63465, 1.63465, 1.63465, 1.63465, 1.63465, 1.63465, 1.66953, 1.63465
11.883, 3.54089, 2.4117, 1.63091, 2.35391, 1.12919, 0, 2.37892, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.66369, 1.63091
11.8908, 0.459108, 2.42064, 1.62492, 1.56815, -1.96153, 0, 2.39008, 1.62492, 1.62492, 1.62492, 1.62492, 1.62492, 1.62492, 1.62492, 1.62492, 1.62492, 1.62492, 1.62492, 1.62492, 1.62492, 1.62492, 1.62492, 1.62492, 1.62492, 1.62492, 1.62492, 1.65547, 1.62492
11.8987, 3.53606, 2.42217, 1.61781, 2.35288, 1.11389, 0, 2.39394, 1.61781, 1.61781, 1.61781, 1.61781, 1.61781, 1.61781, 1.61781, 1.61781, 1.61781, 1.61781, 1.61781, 1.61781, 1.61781, 1.61781, 1.61781, 1.61781, 1.61781, 1.61781, 1.61781, 1.64604, 1.61781
11.9065, 1.46394, 2.41719, 1.61071, 1.86117, -0.953254, 0, 2.39133, 1.61071, 1.61071, 1.61071, 1.61071, 1.61071, 1.61071, 1.61071, 1.61071, 1.61071, 1.61071, 1.61071, 1.61071, 1.61071, 1.61071, 1.61071, 1.61071, 1.61071, 1.61071, 1.61071, 1.63658, 1.61071
11.9144, 3.59368, 2.41129, 1.60929, 2.3651, 1.18239, 0, 2.38779, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.63279, 1.60929
11.9222, 3.40632, 2.39655, 1.60553, 2.32515, 1.00977, 0, 2.37537, 1.60553, 1.60553, 1.60553, 1.60553, 1.60553, 1.60553, 1.60553, 1.60553, 1.60553, 1.60553, 1.60553, 1.60553, 1.60553, 1.60553, 1.60553, 1.60553, 1.60553, 1.60553, 1.60553, 1.62671, 1.60553
11.9301, 1.05279, 2.37338, 1.59962, 1.74722, -1.3206, 0, 2.35446, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.59962, 1.61854, 1.59962
11.9379, 1.94721, 2.34328, 1.59264, 1.98676, -0.396066, 0, 2.32651, 1.59264, 1.59264, 1.59264, 1.59264, 1.59264, 1.59264, 1.59264, 1.59264, 1.59264, 1.59264, 1.59264, 1.59264, 1.59264, 1.59264, 1.59264, 1.59264, 1.59264, 1.59264, 1.59264, 1.60941, 1.59264
11.9458, 2.04337, 2.30786, 1.58567, 2.01081, -0.264485, 0, 2.29311, 1.58567, 1.58567, 1.58567, 1.58567, 1.58567, 1.58567, 1.58567, 1.58567, 1.58567, 1.58567, 1.58567, 1.58567, 1.58567, 1.58567, 1.58567, 1.58567, 1.58568, 1.58567, 1.58567, 1.60042, 1.58567
11.9536, 1.47577, 2.2726, 1.58357, 1.86434, -0.796833, 0, 2.25975, 1.58357, 1.58357, 1.58357, 1.58357, 1.58357, 1.58357, 1.58357, 1.58357, 1.58357, 1.58357, 1.58357, 1.58357, 1.58357, 1.58357, 1.58357, 1.58357, 1.58357, 1.58357, 1.58357, 1.59643, 1.58357
11.9615, 4.48086, 2.23121, 1.57928, 2.54575, 2.24964, 0, 2.22009, 1.57928, 1.57928, 1.57928, 1.57928, 1.57928, 1.57928, 1.57928, 1.57928, 1.57928, 1.57928, 1.57928, 1.57928, 1.57928, 1.57928, 1.57928, 1.57928, 1.57928, 1.57928, 1.57928, 1.5904, 1.57928
11.9693, 1.02875, 2.18466, 1.57298, 1.74033, -1.15591, 0, 2.17511, 1.57298, 1.57298, 1.57298, 1.57298, 1.57298, 1.57298, 1.57298, 1.57298, 1.57298, 1.57298, 1.57298, 1.57298, 1.57298, 1.57298, 1.57298, 1.57298, 1.57298, 1.57298, 1.57298, 1.58252, 1.57298
11.9772, 2.48315, 2.13478, 1.56568, 2.11734, 0.348364, 0, 2.12666, 1.56568, 1.56568, 1.56568, 1.56568, 1.56568, 1.56568, 1.56568, 1.56568, 1.56568, 1.56568, 1.56568, 1.56568, 1.56568, 1.56568, 1.56568, 1.56568, 1.56568, 1.56568, 1.56568, 1.5738, 1.56568
11.985, 0.997769, 2.08344, 1.5584, 1.73141, -1.08568, 0, 2.07658, 1.5584, 1.5584, 1.5584, 1.5584, 1.5584, 1.5584, 1.5584, 1.5584, 1.5584, 1.5584, 1.5584, 1.5584, 1.5584, 1.5584, 1.5584, 1.5584, 1.5584, 1.5584, 1.5584, 1.56526, 1.5584
11.9929, 2.50471, 2.03653, 1.5562, 2.12243, 0.468179, 0, 2.03078, 1.5562, 1.5562, 1.5562, 1.5562, 1.5562, 1.5562, 1.5562, 1.5562, 1.5562, 1.5562, 1.5562, 1.5562, 1.5562, 1.5562, 1.5562, 1.5562, 1.5562, 1.5562, 1.5562, 1.56195, 1.5562
12.0007, 3.49027, 1.98763, 1.55191, 2.34313, 1.50264, 0, 1.98284, 1.55191, 1.55191, 1.55191, 1.55191, 1.55191, 1.55191, 1.55191, 1.55191, 1.55191, 1.55191, 1.55191, 1.55191, 1.55191, 1.55191, 1.55191, 1.55191, 1.55191, 1.55191, 1.55191, 1.5567, 1.55191
12.0086, 0.495354, 1.93759, 1.54569, 1.57967, -1.44224, 0, 1.93364, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54964, 1.54569
12.0165, 0.499876, 1.88802, 1.53852, 1.5811, -1.38815, 0, 1.88478, 1.53852, 1.53852, 1.53852, 1.53852, 1.53852, 1.53852, 1.53852, 1.53852, 1.53852, 1.53852, 1.53852, 1.53852, 1.53852, 1.53852, 1.53852, 1.53852, 1.53852, 1.53852, 1.53852, 1.54176, 1.53852
12.0243, 3.99232, 1.84042, 1.53136, 2.44792, 2.1519, 0, 1.83779, 1.53136, 1.53136, 1.53136, 1.53136, 1.53136, 1.53136, 1.53136, 1.53136, 1.53136, 1.53136, 1.53136, 1.53136, 1.53136, 1.53136, 1.53136, 1.53136, 1.53136, 1.53136, 1.53136, 1.53399, 1.53136
12.0322, 4.00297, 1.7995, 1.52853, 2.4501, 2.20348, 0, 1.79737, 1.52853, 1.52853, 1.52853, 1.52853, 1.52853, 1.52853, 1.52853, 1.52853, 1.52853, 1.52853, 1.52853, 1.52853, 1.52853, 1.52853, 1.52853, 1.52853, 1.52853, 1.52853, 1.52853, 1.53066, 1.52853
12.04, 2.50483, 1.75929, 1.52375, 2.12246, 0.745545, 0, 1.75758, 1.52375, 1.52375, 1.52375, 1.52375, 1.52375, 1.52375, 1.52375, 1.52375, 1.52375, 1.52375, 1.52375, 1.52375, 1.52375, 1.52375, 1.52375, 1.52375, 1.52375, 1.52375, 1.52375, 1.52545, 1.52375
12.0479, 0.980421, 1.72016, 1.51715, 1.72639, -0.739739, 0, 1.7188, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51851, 1.51715
12.0557, 1.01958, 1.68314, 1.50967, 1.73769, -0.663561, 0, 1.68206, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.51075, 1.50967
12.0636, 0.970883, 1.64917, 1.5022, 1.72363, -0.678289, 0, 1.64832, 1.5022, 1.5022, 1.5022, 1.5022, 1.5022, 1.5022, 1.5022, 1.5022, 1.5022, 1.5022, 1.5022, 1.5022, 1.5022, 1.5022, 1.5022, 1.5022, 1.5022, 1.5022, 1.5022, 1.50306, 1.5022
12.0714, 2.51202, 1.62276, 1.4993, 2.12415, 0.889261, 0, 1.62208, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.49931, 1.4993, 1.4993, 1.49998, 1.4993
12.0793, 1.5171, 1.59734, 1.49453, 1.87539, -0.0802399, 0, 1.59681, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49453, 1.49506, 1.49453
12.0871, 2, 1.57291, 1.48803, 2, 0.427085, 0, 1.57249, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.48803, 1.48845, 1.48803
12.095, 2.47584, 1.55017, 1.48067, 2.11562, 0.92567, 0, 1.54982, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48101, 1.48067
12.1028, 2.47113, 1.52975, 1.47333, 2.1145, 0.94138, 0, 1.52946, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47362, 1.47333
12.1107, 3.99493, 1.51527, 1.46985, 2.44845, 2.47966, 0, 1.51501, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.46985, 1.47011, 1.46985
12.1185, 3.99516, 1.50089, 1.46462, 2.4485, 2.49427, 0, 1.50064, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46486, 1.46462
12.1264, 2.06295, 1.48651, 1.45777, 2.01568, 0.576442, 0, 1.48626, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45802, 1.45777
12.1343, 2, 1.47274, 1.45014, 2, 0.527264, 0, 1.47247, 1.45014, 1.45014, 1.45014, 1.45014, 1.45014, 1.45014, 1.45014, 1.45014, 1.45014, 1.45014, 1.45014, 1.45014, 1.45014, 1.45014, 1.45014, 1.45014, 1.45014, 1.45014, 1.45014, 1.4504, 1.45014
12.1421, 0.922677, 1.46018, 1.44252, 1.70958, -0.537503, 0, 1.45988, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44282, 1.44252
12.15, 1.53631, 1.45273, 1.43899, 1.88051, 0.083582, 0, 1.45237, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.439, 1.43899, 1.43899, 1.43935, 1.43899
12.1578, 1.99752, 1.44444, 1.43379, 1.99938, 0.553086, 0, 1.444, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43422, 1.43379
12.1657, 1.99765, 1.4353, 1.42704, 1.99941, 0.562348, 0, 1.43477, 1.42704, 1.42704, 1.42704, 1.42704, 1.42704, 1.42704, 1.42704, 1.42704, 1.42704, 1.42704, 1.42704, 1.42704, 1.42704, 1.42704, 1.42704, 1.42704, 1.42704, 1.42704, 1.42704, 1.42756, 1.42704
12.1735, 2.54585, 1.42597, 1.41953, 2.1321, 1.11988, 0, 1.42533, 1.41953, 1.41953, 1.41953, 1.41953, 1.41953, 1.41953, 1.41953, 1.41953, 1.41953, 1.41953, 1.41953, 1.41953, 1.41953, 1.41953, 1.41953, 1.41953, 1.41953, 1.41953, 1.41953, 1.42017, 1.41953
12.1814, 1, 1.41713, 1.41204, 1.73205, -0.417133, 0, 1.41636, 1.41204, 1.41204, 1.41204, 1.41204, 1.41204, 1.41204, 1.41204, 1.41204, 1.41204, 1.41204, 1.41204, 1.41204, 1.41204, 1.41204, 1.41204, 1.41204, 1.41204, 1.41204, 1.41204, 1.41281, 1.41204
12.1892, 2.44684, 1.412, 1.40788, 2.10875, 1.03484, 0, 1.41106, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40881, 1.40788
12.1971, 1.99765, 1.40567, 1.40222, 1.99941, 0.591971, 0, 1.40455, 1.40222, 1.40222, 1.40222, 1.40222, 1.40222, 1.40222, 1.40222, 1.40222, 1.40222, 1.40222, 1.40222, 1.40222, 1.40222, 1.40222, 1.40222, 1.40222, 1.40222, 1.40222, 1.40222, 1.40334, 1.40222
12.2049, 1.55551, 1.39823, 1.3952, 1.88561, 0.157282, 0, 1.39689, 1.3952, 1.3952, 1.3952, 1.3952, 1.3952, 1.3952, 1.3952, 1.3952, 1.3952, 1.3952, 1.3952, 1.3952, 1.3952, 1.3952, 1.3952, 1.3952, 1.39521, 1.3952, 1.3952, 1.39654, 1.3952
12.2128, 0.439777, 1.39032, 1.38752, 1.56198, -0.950541, 0, 1.38874, 1.38752, 1.38752, 1.38752, 1.38752, 1.38752, 1.38752, 1.38752, 1.38752, 1.38752, 1.38752, 1.38752, 1.38752, 1.38752, 1.38752, 1.38752, 1.38752, 1.38753, 1.38752, 1.38752, 1.3891, 1.38752
12.2206, 1.99747, 1.38258, 1.37987, 1.99937, 0.61489, 0, 1.38073, 1.37987, 1.37987, 1.37987, 1.37987, 1.37987, 1.37987, 1.37987, 1.37987, 1.37987, 1.37987, 1.37987, 1.37987, 1.37987, 1.37987, 1.37987, 1.37987, 1.37987, 1.37987, 1.37987, 1.38171, 1.37987
12.2285, 2.43215, 1.3783, 1.37555, 2.10527, 1.05385, 0, 1.37616, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37769, 1.37555
12.2363, 1.99554, 1.37277, 1.36988, 1.99888, 0.622771, 0, 1.37031, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.37234, 1.36988
12.2442, 3.99504, 1.36609, 1.363, 2.44848, 2.62895, 0, 1.3633, 1.363, 1.363, 1.363, 1.363, 1.363, 1.363, 1.363, 1.363, 1.363, 1.363, 1.363, 1.363, 1.363, 1.363, 1.363, 1.363, 1.363, 1.363, 1.363, 1.3658, 1.363
12.252, 2.14002, 1.35888, 1.35552, 2.03471, 0.781141, 0, 1.35573, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35868, 1.35552
12.2599, 0.425279, 1.35174, 1.34806, 1.55733, -0.926456, 0, 1.34821, 1.34806, 1.34806, 1.34806, 1.34806, 1.34806, 1.34806, 1.34806, 1.34806, 1.34806, 1.34806, 1.34806, 1.34806, 1.34806, 1.34806, 1.34806, 1.34806, 1.34807, 1.34806, 1.34806, 1.35159, 1.34806
12.2678, 1.57472, 1.34705, 1.34305, 1.89069, 0.227667, 0, 1.34314, 1.34305, 1.34305, 1.34305, 1.34305, 1.34305, 1.34305, 1.34305, 1.34305, 1.34305, 1.34305, 1.34305, 1.34305, 1.34305, 1.34305, 1.34305, 1.34305, 1.34305, 1.34305, 1.34305, 1.34696, 1.34305
12.2756, 2.42032, 1.34131, 1.33695, 2.10246, 1.07902, 0, 1.33701, 1.33695, 1.33695, 1.33695, 1.33695, 1.33695, 1.33695, 1.33695, 1.33695, 1.33695, 1.33695, 1.33695, 1.33695, 1.33695, 1.33695, 1.33695, 1.33695, 1.33695, 1.33695, 1.33695, 1.34124, 1.33695
12.2835, 1.99772, 1.3346, 1.32989, 1.99943, 0.663114, 0, 1.32993, 1.32989, 1.32989, 1.32989, 1.32989, 1.32989, 1.32989, 1.32989, 1.32989, 1.32989, 1.32989, 1.32989, 1.32989, 1.32989, 1.32989, 1.32989, 1.32989, 1.32989, 1.32989, 1.32989, 1.33456, 1.32989
12.2913, 1.99745, 1.32743, 1.32236, 1.99936, 0.67002, 0, 1.32239, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32237, 1.32236, 1.32236, 1.3274, 1.32236
