   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_280.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.91428, 1.01945, 24.3453, 24.0314, 1.73766, -23.3259, 24.0314, 0, 24.0314, 24.0458, 24.1431, 24.0394, 24.1272, 24.1157, 24.0314, 24.0314, 24.0314, 24.0314, 24.0314, 24.0314, 24.0314, 24.0314, 24.0314, 24.0314, 24.0314, 24.0314
3.92215, 1.98544, 24.4835, 24.1731, 1.99636, -22.4981, 24.1731, 0, 24.1731, 24.1874, 24.2847, 24.1821, 24.2626, 24.259, 24.1731, 24.1731, 24.1731, 24.1731, 24.1731, 24.1731, 24.1731, 24.1731, 24.1731, 24.1731, 24.1731, 24.1731
3.93002, 2.99765, 24.6241, 24.3148, 2.23554, -21.6264, 24.3148, 0, 24.3148, 24.3291, 24.4264, 24.3252, 24.4002, 24.4022, 24.3148, 24.3148, 24.3148, 24.3148, 24.3148, 24.3148, 24.3148, 24.3148, 24.3148, 24.3148, 24.3148, 24.3148
3.93788, 6.91996, 24.7667, 24.4564, 2.98663, -17.8467, 24.4564, 0, 24.4564, 24.4707, 24.568, 24.4687, 24.5393, 24.5455, 24.4564, 24.4564, 24.4564, 24.4564, 24.4564, 24.4564, 24.4564, 24.4564, 24.4564, 24.4564, 24.4564, 24.4564
3.94575, 4.05334, 24.9109, 24.598, 2.46035, -20.8575, 24.598, 0, 24.598, 24.6123, 24.7096, 24.6126, 24.6795, 24.6887, 24.598, 24.598, 24.598, 24.598, 24.598, 24.598, 24.598, 24.598, 24.598, 24.598, 24.598, 24.598
3.95361, 2.97113, 25.0566, 24.7394, 2.2296, -22.0855, 24.7394, 0, 24.7394, 24.7537, 24.851, 24.757, 24.8206, 24.8318, 24.7394, 24.7394, 24.7394, 24.7394, 24.7394, 24.7394, 24.7394, 24.7394, 24.7394, 24.7394, 24.7394, 24.7394
3.96148, 2.01927, 25.2039, 24.8806, 2.00481, -23.1846, 24.8806, 0, 24.8806, 24.8949, 24.9922, 24.9021, 24.9624, 24.9746, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806
3.96935, 2.02419, 25.3527, 25.0215, 2.00604, -23.3285, 25.0215, 0, 25.0215, 25.0358, 25.1331, 25.0478, 25.1047, 25.1172, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215
3.97721, 6.9662, 25.5033, 25.1621, 2.99436, -18.5371, 25.1621, 0, 25.1621, 25.1764, 25.2738, 25.1944, 25.2477, 25.2595, 25.1621, 25.1621, 25.1621, 25.1621, 25.1621, 25.1621, 25.1621, 25.1621, 25.1621, 25.1621, 25.1621, 25.1621
3.98508, 6.029, 25.656, 25.3024, 2.83355, -19.627, 25.3024, 0, 25.3024, 25.3167, 25.414, 25.3421, 25.3913, 25.4015, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024
3.99294, 6.85261, 25.8112, 25.4423, 2.97533, -18.9586, 25.4423, 0, 25.4423, 25.4566, 25.554, 25.491, 25.5358, 25.5431, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423
4.00081, 4.06523, 25.9693, 25.5818, 2.46277, -21.904, 25.5818, 0, 25.5818, 25.5962, 25.6935, 25.6414, 25.6813, 25.6844, 25.5818, 25.5818, 25.5818, 25.5818, 25.5818, 25.5818, 25.5818, 25.5818, 25.5818, 25.5818, 25.5818, 25.5818
4.00868, 6.03383, 26.1308, 25.721, 2.8344, -20.097, 25.721, 0, 25.721, 25.7353, 25.8326, 25.7934, 25.8281, 25.8252, 25.721, 25.721, 25.721, 25.721, 25.721, 25.721, 25.721, 25.721, 25.721, 25.721, 25.721, 25.721
4.01654, 3.90831, 26.2964, 25.8597, 2.4307, -22.3881, 25.8597, 0, 25.8597, 25.874, 25.9713, 25.9474, 25.9766, 25.9657, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597
4.02441, 4.17385, 26.4666, 25.998, 2.48472, -22.2927, 25.998, 0, 25.998, 26.0123, 26.1096, 26.1036, 26.1272, 26.1057, 25.998, 25.998, 25.998, 25.998, 25.998, 25.998, 25.998, 25.998, 25.998, 25.998, 25.998, 25.998
4.03227, 2.95173, 26.642, 26.1359, 2.22525, -23.6903, 26.1359, 0, 26.1359, 26.1502, 26.2475, 26.262, 26.2805, 26.2454, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359, 26.1359
4.04014, 7.79486, 26.8232, 26.2735, 3.12967, -19.0284, 26.2735, 0, 26.2735, 26.2878, 26.3851, 26.4227, 26.4368, 26.3848, 26.2735, 26.2735, 26.2735, 26.2735, 26.2735, 26.2735, 26.2735, 26.2735, 26.2735, 26.2735, 26.2735, 26.2735
4.04801, 2.20025, 27.0107, 26.4108, 2.04945, -24.8105, 26.4108, 0, 26.4108, 26.4251, 26.5224, 26.5858, 26.5967, 26.5239, 26.4108, 26.4108, 26.4108, 26.4108, 26.4108, 26.4108, 26.4108, 26.4108, 26.4108, 26.4108, 26.4108, 26.4108
4.05587, 4.8311, 27.2049, 26.5478, 2.61364, -22.3738, 26.5478, 0, 26.5478, 26.5622, 26.6595, 26.7511, 26.7608, 26.6628, 26.5478, 26.5478, 26.5478, 26.5478, 26.5478, 26.5478, 26.5478, 26.5478, 26.5478, 26.5478, 26.5478, 26.5478
4.06374, 5.04827, 27.406, 26.6847, 2.65486, -22.3577, 26.6847, 0, 26.6847, 26.699, 26.7963, 26.9183, 26.9296, 26.8014, 26.6847, 26.6847, 26.6847, 26.6847, 26.6847, 26.6847, 26.6847, 26.6847, 26.6847, 26.6847, 26.6847, 26.6847
4.0716, 2.99276, 27.614, 26.8213, 2.23445, -24.6212, 26.8213, 0, 26.8213, 26.8356, 26.933, 27.0872, 27.1035, 26.9399, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213, 26.8213
4.07947, 7.92999, 27.8286, 26.9579, 3.15119, -19.8986, 26.9579, 0, 26.9579, 26.9722, 27.0695, 27.2572, 27.2828, 27.0784, 26.9579, 26.9579, 26.9579, 26.9579, 26.9579, 26.9579, 26.9579, 26.9579, 26.9579, 26.9579, 26.9579, 26.9579
4.08734, 9.92515, 28.0493, 27.0944, 3.45328, -18.1242, 27.0944, 0, 27.0944, 27.1087, 27.206, 27.4277, 27.4677, 27.2167, 27.0944, 27.0944, 27.0944, 27.0944, 27.0944, 27.0944, 27.0944, 27.0944, 27.0944, 27.0944, 27.0944, 27.0944
4.0952, 6.1233, 28.2753, 27.2309, 2.85014, -22.1521, 27.2309, 0, 27.2309, 27.2452, 27.3425, 27.5979, 27.6582, 27.3551, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309
4.10307, 6.06259, 28.5055, 27.3674, 2.83947, -22.4429, 27.3674, 0, 27.3674, 27.3817, 27.479, 27.7668, 27.8539, 27.4935, 27.3674, 27.3674, 27.3674, 27.3674, 27.3674, 27.3674, 27.3674, 27.3674, 27.3674, 27.3674, 27.3674, 27.3674
4.11093, 4.92273, 28.7383, 27.504, 2.63111, -23.8155, 27.504, 0, 27.504, 27.5183, 27.6156, 27.9339, 28.0544, 27.6321, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504
4.1188, 6.99294, 28.9719, 27.6407, 2.99882, -21.979, 27.6407, 0, 27.6407, 27.6551, 27.7524, 28.0979, 28.2588, 27.7707, 27.6407, 27.6407, 27.6407, 27.6407, 27.6407, 27.6407, 27.6407, 27.6407, 27.6407, 27.6407, 27.6407, 27.6407
4.12667, 3.22435, 29.2045, 27.7776, 2.28568, -25.9801, 27.7776, 0, 27.7776, 27.7919, 27.8892, 28.2582, 28.466, 27.9096, 27.7776, 27.7776, 27.7776, 27.7776, 27.7776, 27.7776, 27.7776, 27.7776, 27.7776, 27.7776, 27.7776, 27.7776
4.13453, 7.76097, 29.4337, 27.9147, 3.12425, -21.6728, 27.9147, 0, 27.9147, 27.929, 28.0263, 28.4139, 28.6746, 28.0487, 27.9147, 27.9147, 27.9147, 27.9147, 27.9147, 27.9147, 27.9147, 27.9147, 27.9147, 27.9147, 27.9147, 27.9147
4.1424, 7.82887, 29.6575, 28.052, 3.1351, -21.8286, 28.052, 0, 28.052, 28.0663, 28.1636, 28.5645, 28.883, 28.188, 28.052, 28.052, 28.052, 28.052, 28.052, 28.052, 28.052, 28.052, 28.052, 28.052, 28.052, 28.052
4.15026, 4.157, 29.8735, 28.1895, 2.48133, -25.7165, 28.1895, 0, 28.1895, 28.2039, 28.3012, 28.7094, 29.0895, 28.3277, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895
4.15813, 4.90547, 30.0796, 28.3274, 2.62783, -25.1741, 28.3274, 0, 28.3274, 28.3417, 28.439, 28.8485, 29.2921, 28.4677, 28.3274, 28.3274, 28.3274, 28.3274, 28.3274, 28.3274, 28.3274, 28.3274, 28.3274, 28.3274, 28.3274, 28.3274
4.166, 3.2584, 30.2739, 28.4654, 2.29312, -27.0155, 28.4654, 0, 28.4654, 28.4797, 28.577, 28.9815, 29.489, 28.6082, 28.4654, 28.4654, 28.4654, 28.4654, 28.4654, 28.4654, 28.4654, 28.4654, 28.4654, 28.4654, 28.4654, 28.4654
4.17386, 4.99765, 30.4549, 28.6038, 2.64531, -25.4573, 28.6038, 0, 28.6038, 28.6181, 28.7154, 29.1089, 29.6783, 28.7494, 28.6038, 28.6038, 28.6038, 28.6038, 28.6038, 28.6038, 28.6038, 28.6038, 28.6038, 28.6038, 28.6038, 28.6038
4.18173, 3.9033, 30.6216, 28.7424, 2.42967, -26.7183, 28.7424, 0, 28.7424, 28.7568, 28.8541, 29.2309, 29.8583, 28.8913, 28.7424, 28.7424, 28.7424, 28.7424, 28.7424, 28.7424, 28.7424, 28.7424, 28.7424, 28.7424, 28.7424, 28.7424
4.18959, 3.80222, 30.7736, 28.8814, 2.40878, -26.9714, 28.8814, 0, 28.8814, 28.8957, 28.993, 29.3481, 30.0278, 29.0345, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814
4.19746, 7.99058, 30.9111, 29.0207, 3.16079, -22.9205, 29.0207, 0, 29.0207, 29.035, 29.1323, 29.4614, 30.1858, 29.1794, 29.0207, 29.0207, 29.0207, 29.0207, 29.0207, 29.0207, 29.0207, 29.0207, 29.0207, 29.0207, 29.0207, 29.0207
4.20533, 3.19294, 31.0351, 29.1603, 2.2788, -27.8422, 29.1603, 0, 29.1603, 29.1746, 29.2719, 29.5714, 30.3316, 29.3267, 29.1603, 29.1603, 29.1603, 29.1603, 29.1603, 29.1603, 29.1603, 29.1603, 29.1603, 29.1603, 29.1603, 29.1603
4.21319, 4.09883, 31.1477, 29.3002, 2.46958, -27.0489, 29.3002, 0, 29.3002, 29.3146, 29.4119, 29.6793, 30.465, 29.4779, 29.3002, 29.3002, 29.3002, 29.3002, 29.3002, 29.3002, 29.3002, 29.3002, 29.3002, 29.3002, 29.3002, 29.3002
4.22106, 4.89151, 31.2521, 29.4405, 2.62517, -26.3606, 29.4405, 0, 29.4405, 29.4548, 29.5521, 29.7859, 30.5865, 29.6348, 29.4405, 29.4405, 29.4405, 29.4405, 29.4405, 29.4405, 29.4405, 29.4405, 29.4405, 29.4405, 29.4405, 29.4405
4.22892, 5.77807, 31.3527, 29.5811, 2.78892, -25.5746, 29.5811, 0, 29.5811, 29.5954, 29.6927, 29.8921, 30.6967, 29.8001, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811
4.23679, 3.21216, 31.4555, 29.722, 2.28302, -28.2433, 29.722, 0, 29.722, 29.7363, 29.8336, 29.9988, 30.7968, 29.9779, 29.722, 29.722, 29.722, 29.722, 29.722, 29.722, 29.722, 29.722, 29.722, 29.722, 29.722, 29.722
4.24466, 6.76851, 31.5686, 29.8632, 2.96117, -24.8001, 29.8632, 0, 29.8632, 29.8775, 29.9749, 30.1068, 30.8883, 30.1741, 29.8632, 29.8632, 29.8632, 29.8632, 29.8632, 29.8632, 29.8632, 29.8632, 29.8632, 29.8632, 29.8632, 29.8632
4.25252, 1.33773, 31.7027, 30.0048, 1.82695, -30.3649, 30.0048, 0, 30.0048, 30.0191, 30.1165, 30.2166, 30.9728, 30.3968, 30.0048, 30.0048, 30.0048, 30.0048, 30.0048, 30.0048, 30.0048, 30.0048, 30.0048, 30.0048, 30.0048, 30.0048
4.26039, 5.87937, 31.8714, 30.1467, 2.80702, -25.992, 30.1467, 0, 30.1467, 30.161, 30.2584, 30.3289, 31.0523, 30.6575, 30.1467, 30.1467, 30.1467, 30.1467, 30.1467, 30.1467, 30.1467, 30.1467, 30.1467, 30.1467, 30.1467, 30.1467
4.26826, 9.51268, 32.0926, 30.2889, 3.39303, -22.5799, 30.2889, 0, 30.2889, 30.3032, 30.4007, 30.4439, 31.1287, 30.9717, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889
4.27612, 7.35479, 32.3891, 30.4315, 3.05856, -25.0343, 30.4315, 0, 30.4315, 30.4458, 30.5433, 30.5619, 31.2038, 31.3601, 30.4315, 30.4315, 30.4315, 30.4315, 30.4315, 30.4315, 30.4315, 30.4315, 30.4315, 30.4315, 30.4315, 30.4315
4.28399, 7.74164, 32.7899, 30.5743, 3.12116, -25.0483, 30.5743, 0, 30.5743, 30.5886, 30.6862, 30.6829, 31.2794, 31.8499, 30.5743, 30.5743, 30.5743, 30.5743, 30.5743, 30.5743, 30.5743, 30.5743, 30.5743, 30.5743, 30.5743, 30.5743
4.29185, 4.2437, 33.3318, 30.7175, 2.49874, -29.0881, 30.7175, 0, 30.7175, 30.7318, 30.8296, 30.8071, 31.3571, 32.4762, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175
4.29972, 11.3417, 34.0601, 30.861, 3.65263, -22.7183, 30.861, 0, 30.861, 30.8753, 30.9733, 30.9342, 31.4382, 33.2831, 30.861, 30.861, 30.861, 30.861, 30.861, 30.861, 30.861, 30.861, 30.861, 30.861, 30.861, 30.861
4.30759, 10.9802, 35.0301, 31.0048, 3.6028, -24.0499, 31.0048, 0, 31.0048, 31.0191, 31.1173, 31.0641, 31.5237, 34.325, 31.0048, 31.0048, 31.0048, 31.0048, 31.0048, 31.0048, 31.0048, 31.0048, 31.0048, 31.0048, 31.0048, 31.0048
4.31545, 14.4409, 36.3083, 31.1489, 4.05474, -21.8675, 31.1489, 0, 31.1489, 31.1632, 31.2619, 31.1967, 31.6144, 35.6677, 31.1489, 31.1489, 31.1489, 31.1489, 31.1489, 31.1489, 31.1489, 31.1489, 31.1489, 31.1489, 31.1489, 31.1489
4.32332, 9.93344, 37.9725, 31.2933, 3.45448, -28.0391, 31.2933, 0, 31.2933, 31.3076, 31.4069, 31.3315, 31.7109, 37.3888, 31.2933, 31.2933, 31.2933, 31.2933, 31.2933, 31.2933, 31.2933, 31.2933, 31.2933, 31.2933, 31.2933, 31.2933
4.33118, 15.449, 40.1115, 31.438, 4.1772, -24.6625, 31.438, 0, 31.438, 31.4523, 31.5524, 31.4685, 31.8133, 39.5769, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438
4.33905, 26.1037, 42.8245, 31.5829, 5.30129, -16.7208, 31.5829, 0, 31.5829, 31.5973, 31.6986, 31.6073, 31.9217, 42.3315, 31.5829, 31.5829, 31.5829, 31.5829, 31.5829, 31.5829, 31.5829, 31.5829, 31.5829, 31.5829, 31.5829, 31.5829
4.34692, 26.5297, 46.2181, 31.7282, 5.34132, -19.6884, 31.7282, 0, 31.7282, 31.7425, 31.8455, 31.7476, 32.0359, 45.7594, 31.7282, 31.7282, 31.7282, 31.7282, 31.7282, 31.7282, 31.7282, 31.7282, 31.7282, 31.7282, 31.7282, 31.7282
4.35478, 29.2206, 50.4028, 31.8737, 5.58754, -21.1822, 31.8737, 0, 31.8737, 31.8881, 31.9933, 31.8893, 32.1556, 49.9714, 31.8737, 31.8737, 31.8737, 31.8737, 31.8737, 31.8737, 31.8737, 31.8737, 31.8737, 31.8737, 31.8737, 31.8737
4.36265, 29.2436, 55.4884, 32.0195, 5.58959, -26.2449, 32.0195, 0, 32.0195, 32.0339, 32.1423, 32.0322, 32.2803, 55.0779, 32.0195, 32.0195, 32.0195, 32.0195, 32.0195, 32.0195, 32.0195, 32.0195, 32.0195, 32.0195, 32.0195, 32.0195
4.37051, 45.8237, 61.5767, 32.1656, 6.91547, -15.753, 32.1656, 0, 32.1656, 32.18, 32.2926, 32.1761, 32.4097, 61.1808, 32.1656, 32.1656, 32.1656, 32.1656, 32.1656, 32.1656, 32.1656, 32.1656, 32.1656, 32.1656, 32.1656, 32.1656
4.37838, 46.6785, 68.753, 32.312, 6.977, -22.0745, 32.312, 0, 32.312, 32.3263, 32.4448, 32.3208, 32.5432, 68.3659, 32.312, 32.312, 32.312, 32.312, 32.312, 32.312, 32.312, 32.312, 32.312, 32.312, 32.312, 32.312
4.38625, 63.4252, 77.0799, 32.4586, 8.08859, -13.6547, 32.4586, 0, 32.4586, 32.4729, 32.5991, 32.4661, 32.6802, 76.6959, 32.4586, 32.4586, 32.4586, 32.4586, 32.4586, 32.4586, 32.4586, 32.4586, 32.4586, 32.4586, 32.4586, 32.4586
4.39411, 80.9817, 86.5847, 32.6055, 9.10943, -5.603, 32.6055, 0, 32.6055, 32.6198, 32.7563, 32.6121, 32.8203, 86.198, 32.6055, 32.6055, 32.6055, 32.6055, 32.6055, 32.6055, 32.6055, 32.6055, 32.6055, 32.6055, 32.6055, 32.6055
4.40198, 102.952, 97.2521, 32.7526, 10.2446, 5.7, 32.7526, 0, 32.7526, 32.7669, 32.9172, 32.7586, 32.963, 96.8568, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526
4.40984, 84.8969, 109.015, 32.9, 9.32185, -24.1185, 32.9, 0, 32.9, 32.9143, 33.0826, 32.9056, 33.1078, 108.605, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9
4.41771, 101.233, 121.752, 33.0476, 10.1604, -20.5196, 33.0476, 0, 33.0476, 33.062, 33.2538, 33.0529, 33.2545, 121.32, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476
4.42558, 141.61, 135.282, 33.1956, 11.9838, 6.32846, 33.1956, 0, 33.1956, 33.2099, 33.4323, 33.2006, 33.4027, 134.819, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956
4.43344, 146.294, 149.358, 33.3437, 12.1776, -3.06369, 33.3437, 0, 33.3437, 33.358, 33.62, 33.3487, 33.5522, 148.853, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437
4.44131, 152.269, 163.683, 33.4921, 12.4205, -11.4144, 33.4921, 0, 33.4921, 33.5065, 33.8192, 33.497, 33.7026, 163.126, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921
4.44917, 185.671, 177.915, 33.6408, 13.6993, 7.75615, 33.6408, 0, 33.6408, 33.6551, 34.0326, 33.6456, 33.854, 177.291, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408
4.45704, 191.494, 191.672, 33.7897, 13.9102, -0.177551, 33.7897, 0, 33.7897, 33.804, 34.2633, 33.7945, 34.006, 190.962, 33.7897, 33.7897, 33.7897, 33.7897, 33.7897, 33.7897, 33.7897, 33.7897, 33.7897, 33.7897, 33.7897, 33.7897
4.46491, 210.102, 204.559, 33.9388, 14.5637, 5.543, 33.9388, 0, 33.9388, 33.9532, 34.5152, 33.9437, 34.1586, 203.744, 33.9388, 33.9388, 33.9388, 33.9388, 33.9388, 33.9388, 33.9388, 33.9388, 33.9388, 33.9388, 33.9388, 33.9388
4.47277, 213.351, 216.184, 34.0882, 14.6748, -2.83266, 34.0882, 0, 34.0882, 34.1025, 34.7925, 34.0932, 34.3117, 215.237, 34.0882, 34.0882, 34.0882, 34.0882, 34.0882, 34.0882, 34.0882, 34.0882, 34.0882, 34.0882, 34.0882, 34.0882
4.48064, 241.148, 226.173, 34.2378, 15.5932, 14.9755, 34.2378, 0, 34.2378, 34.2522, 35.0997, 34.2428, 34.4653, 225.064, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378
4.4885, 246.057, 234.2, 34.3877, 15.7498, 11.8578, 34.3877, 0, 34.3877, 34.402, 35.4422, 34.3928, 34.6192, 232.894, 34.3877, 34.3877, 34.3877, 34.3877, 34.3877, 34.3877, 34.3877, 34.3877, 34.3877, 34.3877, 34.3877, 34.3877
4.49637, 280.956, 239.998, 34.5377, 16.8213, 40.9583, 34.5377, 0, 34.5377, 34.552, 35.8251, 34.543, 34.7735, 238.455, 34.5377, 34.5377, 34.5377, 34.5377, 34.5377, 34.5377, 34.5377, 34.5377, 34.5377, 34.5377, 34.5377, 34.5377
4.50424, 255.565, 243.381, 34.688, 16.0488, 12.1841, 34.688, 0, 34.688, 34.7023, 36.2539, 34.6934, 34.9281, 241.555, 34.688, 34.688, 34.688, 34.688, 34.688, 34.688, 34.688, 34.688, 34.688, 34.688, 34.688, 34.688
4.5121, 237.527, 244.248, 34.8385, 15.4767, -6.72083, 34.8385, 0, 34.8385, 34.8528, 36.7337, 34.844, 35.083, 242.088, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385
4.51997, 269.593, 242.597, 34.9891, 16.4801, 26.996, 34.9891, 0, 34.9891, 35.0034, 37.269, 34.9949, 35.2382, 240.047, 34.9891, 34.9891, 34.9891, 34.9891, 34.9891, 34.9891, 34.9891, 34.9891, 34.9891, 34.9891, 34.9891, 34.9891
4.52784, 253.897, 238.516, 35.14, 15.9968, 15.3812, 35.14, 0, 35.14, 35.1543, 37.8634, 35.1461, 35.3937, 235.518, 35.14, 35.14, 35.14, 35.14, 35.14, 35.14, 35.14, 35.14, 35.14, 35.14, 35.14, 35.14
4.5357, 211.126, 232.186, 35.291, 14.5988, -21.0594, 35.291, 0, 35.291, 35.3054, 38.5191, 35.2975, 35.5494, 228.679, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291
4.54357, 228.528, 223.862, 35.4423, 15.1832, 4.66618, 35.4423, 0, 35.4423, 35.4566, 39.2364, 35.4491, 35.7053, 219.784, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423, 35.4423
4.55143, 211.786, 213.86, 35.5937, 14.6214, -2.07422, 35.5937, 0, 35.5937, 35.608, 40.0135, 35.6009, 35.8614, 209.151, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937
4.5593, 215.025, 202.541, 35.7452, 14.7318, 12.4838, 35.7452, 0, 35.7452, 35.7595, 40.8458, 35.7531, 36.0178, 197.146, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452
4.56716, 188.928, 190.285, 35.8969, 13.8177, -1.35605, 35.8969, 0, 35.8969, 35.9112, 41.7257, 35.9054, 36.1743, 184.155, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969
4.57503, 198.194, 177.473, 36.0487, 14.149, 20.7211, 36.0487, 0, 36.0487, 36.0631, 42.6432, 36.0581, 36.331, 170.572, 36.0487, 36.0487, 36.0487, 36.0487, 36.0487, 36.0487, 36.0487, 36.0487, 36.0487, 36.0487, 36.0487, 36.0487
4.5829, 179.006, 164.47, 36.2007, 13.4538, 14.5357, 36.2007, 0, 36.2007, 36.2151, 43.5845, 36.2111, 36.488, 156.775, 36.2007, 36.2007, 36.2007, 36.2007, 36.2007, 36.2007, 36.2007, 36.2007, 36.2007, 36.2007, 36.2007, 36.2007
4.59076, 153.391, 151.609, 36.3529, 12.4656, 1.78214, 36.3529, 0, 36.3529, 36.3672, 44.5336, 36.3644, 36.6451, 143.11, 36.3529, 36.3529, 36.3529, 36.3529, 36.3529, 36.3529, 36.3529, 36.3529, 36.3529, 36.3529, 36.3529, 36.3529
4.59863, 140.76, 139.175, 36.5051, 11.9482, 1.58466, 36.5051, 0, 36.5051, 36.5194, 45.472, 36.518, 36.8023, 129.884, 36.5051, 36.5051, 36.5051, 36.5051, 36.5051, 36.5051, 36.5051, 36.5051, 36.5051, 36.5051, 36.5051, 36.5051
4.6065, 115.245, 127.4, 36.6575, 10.828, -12.1543, 36.6575, 0, 36.6575, 36.6718, 46.3798, 36.6719, 36.9598, 117.346, 36.6575, 36.6575, 36.6575, 36.6575, 36.6575, 36.6575, 36.6575, 36.6575, 36.6575, 36.6575, 36.6575, 36.6575
4.61436, 121.288, 116.456, 36.81, 11.1035, 4.83233, 36.81, 0, 36.81, 36.8243, 47.2359, 36.8263, 37.1174, 105.692, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81
4.62223, 113.569, 106.461, 36.9626, 10.7503, 7.10813, 36.9626, 0, 36.9626, 36.9769, 48.0194, 36.9809, 37.2752, 95.0587, 36.9626, 36.9626, 36.9626, 36.9626, 36.9626, 36.9626, 36.9626, 36.9626, 36.9626, 36.9626, 36.9626, 36.9626
4.63009, 84.9802, 97.4748, 37.1153, 9.32632, -12.4946, 37.1153, 0, 37.1153, 37.1297, 48.7109, 37.1359, 37.4331, 85.5266, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153
4.63796, 78.7056, 89.5121, 37.2682, 8.98363, -10.8065, 37.2682, 0, 37.2682, 37.2825, 49.2925, 37.2913, 37.5912, 77.1273, 37.2682, 37.2682, 37.2682, 37.2682, 37.2682, 37.2682, 37.2682, 37.2682, 37.2682, 37.2682, 37.2682, 37.2682
