   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.79703, 9.1347, 10.6792, 10.679, 3.33687, -1.54454, 0, 10.679, 10.6792, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679
7.80493, 14.2046, 10.7012, 10.701, 4.0255, 3.50341, 0, 10.701, 10.7012, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701
7.81283, 14.5816, 10.7224, 10.7221, 4.07205, 3.85926, 0, 10.7221, 10.7223, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221, 10.7221
7.82073, 21.5751, 10.7427, 10.7424, 4.85542, 10.8324, 0, 10.7424, 10.7426, 10.7424, 10.7424, 10.7424, 10.7424, 10.7424, 10.7424, 10.7424, 10.7424, 10.7424, 10.7424, 10.7424, 10.7424, 10.7424, 10.7424, 10.7424, 10.7424, 10.7424, 10.7424, 10.7424
7.82863, 16.1842, 10.7625, 10.7623, 4.26429, 5.42162, 0, 10.7623, 10.7625, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623
7.83653, 16.5996, 10.7825, 10.7822, 4.31273, 5.81718, 0, 10.7822, 10.7824, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822
7.84443, 11.9507, 10.8023, 10.8021, 3.73506, 1.14834, 0, 10.8021, 10.8023, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021
7.85233, 12.2404, 10.8219, 10.8216, 3.77364, 1.41851, 0, 10.8216, 10.8218, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216
7.86023, 19.8651, 10.8405, 10.8402, 4.67601, 9.02458, 0, 10.8403, 10.8405, 10.8403, 10.8402, 10.8402, 10.8402, 10.8402, 10.8402, 10.8402, 10.8402, 10.8402, 10.8402, 10.8402, 10.8402, 10.8402, 10.8402, 10.8402, 10.8402, 10.8402, 10.8402, 10.8402
7.86813, 18.6141, 10.8583, 10.8581, 4.54028, 7.75579, 0, 10.8581, 10.8583, 10.8581, 10.8581, 10.8581, 10.8581, 10.8581, 10.8581, 10.8581, 10.8581, 10.8581, 10.8581, 10.8581, 10.8581, 10.8581, 10.8581, 10.8581, 10.8581, 10.8581, 10.8581, 10.8581
7.87603, 15.6287, 10.8758, 10.8755, 4.19866, 4.75294, 0, 10.8756, 10.8758, 10.8756, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8756, 10.8755, 10.8755, 10.8755, 10.8755
7.88393, 11.7635, 10.8932, 10.893, 3.70992, 0.870233, 0, 10.893, 10.8932, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893
7.89183, 19.3129, 10.9105, 10.9103, 4.61659, 8.40239, 0, 10.9103, 10.9105, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103
7.89973, 13.098, 10.9272, 10.927, 3.88562, 2.17079, 0, 10.927, 10.9272, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927
7.90763, 13.304, 10.9431, 10.9429, 3.91204, 2.36094, 0, 10.9429, 10.9431, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429
7.91553, 11.6666, 10.9582, 10.958, 3.69684, 0.708395, 0, 10.958, 10.9582, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958
7.92343, 9.98587, 10.973, 10.9728, 3.46206, -0.987088, 0, 10.9728, 10.9729, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728
7.93133, 22.579, 10.9876, 10.9874, 4.95772, 11.5914, 0, 10.9875, 10.9876, 10.9875, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9874, 10.9875, 10.9874
7.93923, 17.6814, 11.0019, 11.0018, 4.43638, 6.67951, 0, 11.0018, 11.0019, 11.0018, 11.0018, 11.0018, 11.0018, 11.0018, 11.0018, 11.0018, 11.0018, 11.0018, 11.0018, 11.0018, 11.0018, 11.0018, 11.0018, 11.0018, 11.0018, 11.0018, 11.0018, 11.0018
7.94713, 9.17466, 11.0156, 11.0154, 3.34285, -1.8409, 0, 11.0154, 11.0155, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154
7.95503, 9.74895, 11.0284, 11.0283, 3.42767, -1.2795, 0, 11.0283, 11.0284, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283
7.96292, 18.2554, 11.0408, 11.0406, 4.5006, 7.21463, 0, 11.0406, 11.0407, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406
7.97083, 12.7201, 11.0526, 11.0525, 3.83668, 1.66752, 0, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525, 11.0525
7.97872, 17.9972, 11.064, 11.0638, 4.47182, 6.93318, 0, 11.0638, 11.0639, 11.0638, 11.0638, 11.0638, 11.0638, 11.0638, 11.0638, 11.0638, 11.0638, 11.0638, 11.0638, 11.0638, 11.0638, 11.0638, 11.0638, 11.0638, 11.0638, 11.0638, 11.0639, 11.0638
7.98662, 13.7274, 11.0747, 11.0745, 3.96578, 2.65275, 0, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745
7.99452, 16.2241, 11.0845, 11.0843, 4.26897, 5.13956, 0, 11.0843, 11.0844, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0844, 11.0843
8.00242, 15.4911, 11.0935, 11.0933, 4.18223, 4.39755, 0, 11.0933, 11.0933, 11.0933, 11.0933, 11.0933, 11.0933, 11.0933, 11.0933, 11.0933, 11.0933, 11.0933, 11.0933, 11.0933, 11.0933, 11.0933, 11.0933, 11.0933, 11.0933, 11.0933, 11.0934, 11.0933
8.01032, 15.725, 11.1016, 11.1013, 4.21011, 4.62344, 0, 11.1013, 11.1013, 11.1014, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1014, 11.1013
8.01822, 12.9798, 11.1087, 11.1082, 3.87038, 1.87113, 0, 11.1083, 11.1083, 11.1084, 11.1082, 11.1082, 11.1082, 11.1082, 11.1082, 11.1082, 11.1082, 11.1082, 11.1082, 11.1082, 11.1082, 11.1082, 11.1082, 11.1082, 11.1082, 11.1082, 11.1084, 11.1082
8.02612, 9.29795, 11.1149, 11.1144, 3.36124, -1.81697, 0, 11.1144, 11.1144, 11.1146, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1144, 11.1146, 11.1144
8.03402, 12.3985, 11.12, 11.1193, 3.79454, 1.27847, 0, 11.1193, 11.1194, 11.1197, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1196, 11.1193
8.04192, 12.2455, 11.124, 11.123, 3.77433, 1.12155, 0, 11.123, 11.1231, 11.1236, 11.123, 11.123, 11.123, 11.123, 11.123, 11.123, 11.123, 11.123, 11.123, 11.123, 11.123, 11.123, 11.123, 11.123, 11.123, 11.123, 11.1234, 11.123
8.04982, 16.5223, 11.127, 11.1257, 4.30375, 5.39533, 0, 11.1257, 11.1257, 11.1265, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1261, 11.1257
8.05772, 12.2589, 11.1292, 11.1275, 3.77609, 1.12963, 0, 11.1275, 11.1275, 11.1287, 11.1275, 11.1275, 11.1275, 11.1275, 11.1275, 11.1275, 11.1275, 11.1275, 11.1275, 11.1275, 11.1275, 11.1275, 11.1275, 11.1275, 11.1275, 11.1275, 11.1279, 11.1275
8.06562, 10.9879, 11.131, 11.1286, 3.60388, -0.143043, 0, 11.1286, 11.1286, 11.1303, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1291, 11.1286
8.07352, 12.432, 11.1321, 11.1289, 3.79894, 1.29982, 0, 11.1289, 11.129, 11.1314, 11.1289, 11.1289, 11.1289, 11.1289, 11.1289, 11.1289, 11.1289, 11.1289, 11.1289, 11.1289, 11.1289, 11.1289, 11.1289, 11.1289, 11.1289, 11.1289, 11.1296, 11.1289
8.08142, 11.1043, 11.1328, 11.1285, 3.61999, -0.0284281, 0, 11.1285, 11.1285, 11.132, 11.1285, 11.1285, 11.1285, 11.1285, 11.1285, 11.1285, 11.1285, 11.1285, 11.1285, 11.1285, 11.1285, 11.1285, 11.1285, 11.1285, 11.1285, 11.1285, 11.1292, 11.1285
8.08932, 12.1448, 11.133, 11.1272, 3.76096, 1.01184, 0, 11.1272, 11.1273, 11.1321, 11.1272, 11.1272, 11.1272, 11.1272, 11.1272, 11.1272, 11.1272, 11.1272, 11.1272, 11.1272, 11.1272, 11.1272, 11.1272, 11.1272, 11.1272, 11.1272, 11.128, 11.1272
8.09722, 15.1299, 11.1328, 11.1252, 4.13883, 3.99705, 0, 11.1252, 11.1253, 11.1319, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1261, 11.1252
8.10512, 11.9787, 11.1326, 11.1226, 3.7388, 0.846007, 0, 11.1226, 11.1227, 11.1316, 11.1226, 11.1226, 11.1226, 11.1226, 11.1226, 11.1226, 11.1226, 11.1226, 11.1226, 11.1226, 11.1226, 11.1226, 11.1226, 11.1226, 11.1226, 11.1226, 11.1235, 11.1226
8.11302, 16.689, 11.1326, 11.1195, 4.32307, 5.55634, 0, 11.1195, 11.1196, 11.1316, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1205, 11.1195
8.12092, 15.1445, 11.1331, 11.1161, 4.14059, 4.01142, 0, 11.1162, 11.1162, 11.132, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1172, 11.1161
8.12882, 15.3962, 11.1339, 11.1123, 4.17087, 4.26223, 0, 11.1124, 11.1124, 11.1328, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1134, 11.1123
8.13672, 11.6839, 11.1354, 11.1081, 3.69918, 0.548567, 0, 11.1081, 11.1082, 11.1342, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1091, 11.1081
8.14462, 12.176, 11.1374, 11.1034, 3.7651, 1.03859, 0, 11.1034, 11.1035, 11.1363, 11.1034, 11.1034, 11.1034, 11.1034, 11.1034, 11.1034, 11.1034, 11.1034, 11.1034, 11.1034, 11.1034, 11.1034, 11.1034, 11.1034, 11.1034, 11.1034, 11.1044, 11.1034
8.15252, 18.8743, 11.1401, 11.0982, 4.56884, 7.73421, 0, 11.0982, 11.0983, 11.139, 11.0982, 11.0982, 11.0982, 11.0982, 11.0982, 11.0982, 11.0982, 11.0982, 11.0982, 11.0982, 11.0982, 11.0982, 11.0982, 11.0982, 11.0982, 11.0982, 11.0993, 11.0982
8.16042, 21.2759, 11.1436, 11.0928, 4.82451, 10.1323, 0, 11.0928, 11.0928, 11.1425, 11.0928, 11.0928, 11.0928, 11.0928, 11.0928, 11.0928, 11.0928, 11.0928, 11.0928, 11.0928, 11.0928, 11.0928, 11.0928, 11.0928, 11.0928, 11.0928, 11.0937, 11.0928
8.16832, 16.1207, 11.1479, 11.0871, 4.25684, 4.97275, 0, 11.0871, 11.0871, 11.1469, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.088, 11.0871
8.17622, 10.7537, 11.153, 11.081, 3.57123, -0.399335, 0, 11.081, 11.0811, 11.152, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.081, 11.0819, 11.081
8.18412, 16.6693, 11.1585, 11.0745, 4.32079, 5.51074, 0, 11.0746, 11.0746, 11.1576, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0754, 11.0745
8.19202, 10.8621, 11.1642, 11.0677, 3.58638, -0.302142, 0, 11.0677, 11.0677, 11.1634, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0684, 11.0677
8.19992, 13.3604, 11.1699, 11.0604, 3.91924, 2.19053, 0, 11.0604, 11.0604, 11.1692, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.061, 11.0604
8.20782, 13.0319, 11.1753, 11.0528, 3.8771, 1.8566, 0, 11.0528, 11.0529, 11.1746, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0534, 11.0528
8.21572, 12.2651, 11.1801, 11.045, 3.77692, 1.08502, 0, 11.045, 11.0451, 11.1795, 11.045, 11.045, 11.045, 11.045, 11.045, 11.045, 11.045, 11.045, 11.045, 11.045, 11.045, 11.045, 11.045, 11.045, 11.045, 11.045, 11.0455, 11.045
8.22362, 9.98993, 11.1838, 11.037, 3.46265, -1.19383, 0, 11.037, 11.037, 11.1832, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.0374, 11.037
8.23152, 12.6865, 11.1859, 11.0286, 3.8323, 1.5006, 0, 11.0286, 11.0287, 11.1854, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.029, 11.0286
8.23942, 9.2798, 11.186, 11.0198, 3.35854, -1.90617, 0, 11.0198, 11.0199, 11.1856, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0201, 11.0198
8.24732, 9.34325, 11.1836, 11.0106, 3.36797, -1.8404, 0, 11.0106, 11.0107, 11.1833, 11.0106, 11.0106, 11.0106, 11.0106, 11.0106, 11.0106, 11.0106, 11.0106, 11.0106, 11.0106, 11.0106, 11.0106, 11.0106, 11.0106, 11.0106, 11.0106, 11.0109, 11.0106
8.25522, 11.3195, 11.1787, 11.0011, 3.64958, 0.140718, 0, 11.0011, 11.0012, 11.1784, 11.0011, 11.0011, 11.0011, 11.0011, 11.0011, 11.0011, 11.0011, 11.0011, 11.0011, 11.0011, 11.0011, 11.0011, 11.0011, 11.0011, 11.0011, 11.0011, 11.0013, 11.0011
8.26312, 13.9812, 11.1712, 10.9914, 3.99764, 2.80997, 0, 10.9914, 10.9915, 11.1709, 10.9914, 10.9914, 10.9914, 10.9914, 10.9914, 10.9914, 10.9914, 10.9914, 10.9914, 10.9914, 10.9914, 10.9914, 10.9914, 10.9914, 10.9914, 10.9914, 10.9916, 10.9914
8.27102, 14.3182, 11.1609, 10.9816, 4.03958, 3.15729, 0, 10.9816, 10.9817, 11.1607, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9817, 10.9816
8.27892, 12.6639, 11.1479, 10.9715, 3.82935, 1.51598, 0, 10.9716, 10.9716, 11.1477, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9716, 10.9715
8.28682, 7.98802, 11.1321, 10.9611, 3.16038, -3.14412, 0, 10.9612, 10.9612, 11.132, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9612, 10.9611
8.29472, 10.333, 11.1137, 10.9503, 3.51183, -0.780748, 0, 10.9503, 10.9504, 11.1136, 10.9503, 10.9503, 10.9503, 10.9503, 10.9503, 10.9503, 10.9503, 10.9503, 10.9503, 10.9503, 10.9503, 10.9503, 10.9503, 10.9503, 10.9503, 10.9503, 10.9503, 10.9503
8.30262, 9.99058, 11.093, 10.9391, 3.46274, -1.10246, 0, 10.9391, 10.9392, 11.0929, 10.9391, 10.9391, 10.9391, 10.9391, 10.9391, 10.9391, 10.9391, 10.9391, 10.9391, 10.9391, 10.9391, 10.9391, 10.9391, 10.9391, 10.9391, 10.9391, 10.9391, 10.9391
8.31052, 18.1901, 11.0707, 10.9277, 4.49334, 7.11938, 0, 10.9277, 10.9278, 11.0706, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277
8.31842, 12.438, 11.0472, 10.9163, 3.79974, 1.39081, 0, 10.9163, 10.9164, 11.0471, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163
8.32632, 15.9884, 11.0229, 10.9047, 4.24128, 4.96553, 0, 10.9047, 10.9048, 11.0227, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047
8.33422, 11.5579, 10.9982, 10.8929, 3.6821, 0.559746, 0, 10.8929, 10.8931, 10.9979, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929
8.34212, 12.3375, 10.9731, 10.8807, 3.7865, 1.36444, 0, 10.8807, 10.8809, 10.9729, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807
8.35002, 15.3442, 10.9482, 10.8681, 4.16464, 4.39606, 0, 10.8681, 10.8684, 10.9479, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681
8.35792, 14.3472, 10.9238, 10.8554, 4.04317, 3.42338, 0, 10.8554, 10.8558, 10.9234, 10.8554, 10.8554, 10.8554, 10.8554, 10.8554, 10.8554, 10.8554, 10.8554, 10.8554, 10.8554, 10.8554, 10.8554, 10.8554, 10.8554, 10.8554, 10.8554, 10.8554, 10.8554
8.36582, 17.884, 10.9005, 10.8427, 4.45915, 6.98355, 0, 10.8427, 10.8433, 10.8999, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427
8.37372, 9.56481, 10.8781, 10.8299, 3.40071, -1.31334, 0, 10.8299, 10.8307, 10.8773, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299
8.38162, 12.1363, 10.857, 10.817, 3.75983, 1.27934, 0, 10.817, 10.8182, 10.8557, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817
8.38952, 7.35641, 10.8368, 10.8037, 3.05883, -3.48037, 0, 10.8038, 10.8055, 10.835, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037
8.39742, 12.2332, 10.8176, 10.7902, 3.77269, 1.41556, 0, 10.7902, 10.7928, 10.815, 10.7902, 10.7902, 10.7902, 10.7902, 10.7902, 10.7902, 10.7902, 10.7902, 10.7902, 10.7902, 10.7902, 10.7902, 10.7902, 10.7902, 10.7902, 10.7902, 10.7902, 10.7902
8.40532, 14.3592, 10.7997, 10.7764, 4.04465, 3.55954, 0, 10.7765, 10.7802, 10.7959, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764, 10.7764
8.41322, 12.3642, 10.7832, 10.7627, 3.79001, 1.58098, 0, 10.7627, 10.7681, 10.7778, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627
8.42112, 10.3704, 10.7683, 10.749, 3.51716, -0.397898, 0, 10.749, 10.7568, 10.7605, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749
8.42902, 17.6701, 10.7549, 10.7352, 4.4351, 6.91527, 0, 10.7352, 10.7462, 10.7439, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352, 10.7352
8.43692, 10.5271, 10.7431, 10.7213, 3.53936, -0.216024, 0, 10.7213, 10.7367, 10.7277, 10.7213, 10.7213, 10.7213, 10.7213, 10.7213, 10.7213, 10.7213, 10.7213, 10.7213, 10.7213, 10.7213, 10.7213, 10.7213, 10.7213, 10.7213, 10.7213, 10.7213, 10.7213
8.44482, 9.37513, 10.7331, 10.7071, 3.3727, -1.35799, 0, 10.7071, 10.7284, 10.7118, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071
8.45272, 9.98513, 10.7253, 10.6927, 3.46195, -0.740174, 0, 10.6927, 10.7219, 10.6961, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927
8.46062, 17.0063, 10.7202, 10.6783, 4.35962, 6.2861, 0, 10.6783, 10.7178, 10.6807, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783
