   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5275, 1.99777, 2.42677, 2.29614, 1.99944, -0.428996, 0, 2.29616, 2.29614, 2.29614, 2.29614, 2.29614, 2.29614, 2.29614, 2.29614, 2.29614, 2.29614, 2.29614, 2.29614, 2.29614, 2.29614, 2.29614, 2.29614, 2.29614, 2.29614, 2.29614, 2.42675, 2.29614
10.5354, 1.04188, 2.41121, 2.29472, 1.7441, -1.36932, 0, 2.29473, 2.29472, 2.29472, 2.29472, 2.29472, 2.29472, 2.29472, 2.29472, 2.29472, 2.29472, 2.29472, 2.29472, 2.29472, 2.29472, 2.29472, 2.29472, 2.29472, 2.29472, 2.29472, 2.41119, 2.29472
10.5433, 2.95304, 2.39531, 2.29252, 2.22554, 0.557729, 0, 2.29254, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.39529, 2.29252
10.5511, 3.94857, 2.37952, 2.2898, 2.43897, 1.56905, 0, 2.28982, 2.2898, 2.2898, 2.2898, 2.2898, 2.2898, 2.2898, 2.2898, 2.2898, 2.2898, 2.2898, 2.2898, 2.2898, 2.2898, 2.2898, 2.2898, 2.2898, 2.2898, 2.2898, 2.3795, 2.2898
10.559, 5.94337, 2.36428, 2.28681, 2.8184, 3.57909, 0, 2.28682, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.36426, 2.28681
10.5668, 2.10087, 2.34999, 2.28382, 2.02506, -0.249124, 0, 2.28384, 2.28382, 2.28382, 2.28382, 2.28382, 2.28382, 2.28382, 2.28382, 2.28382, 2.28382, 2.28382, 2.28382, 2.28382, 2.28382, 2.28382, 2.28382, 2.28382, 2.28382, 2.28382, 2.34997, 2.28382
10.5747, 1.99777, 2.33644, 2.28051, 1.99944, -0.338667, 0, 2.28053, 2.28051, 2.28051, 2.28051, 2.28051, 2.28051, 2.28051, 2.28051, 2.28051, 2.28051, 2.28051, 2.28051, 2.28051, 2.28051, 2.28051, 2.28051, 2.28051, 2.28051, 2.28051, 2.33642, 2.28051
10.5825, 6.8798, 2.32369, 2.27689, 2.9799, 4.55612, 0, 2.2769, 2.27689, 2.27689, 2.27689, 2.27689, 2.27689, 2.27689, 2.27689, 2.27689, 2.27689, 2.27689, 2.27689, 2.27689, 2.27689, 2.27689, 2.27689, 2.27689, 2.27689, 2.27689, 2.32367, 2.27689
10.5904, 5.93076, 2.31208, 2.27327, 2.81616, 3.61868, 0, 2.27328, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.31206, 2.27327
10.5982, 2.11843, 2.30189, 2.26992, 2.02939, -0.183455, 0, 2.26994, 2.26992, 2.26992, 2.26992, 2.26992, 2.26992, 2.26992, 2.26992, 2.26992, 2.26992, 2.26992, 2.26992, 2.26992, 2.26992, 2.26992, 2.26992, 2.26992, 2.26992, 2.26992, 2.30187, 2.26992
10.6061, 3.06121, 2.29253, 2.26629, 2.24971, 0.768689, 0, 2.26631, 2.26629, 2.26629, 2.26629, 2.26629, 2.26629, 2.26629, 2.26629, 2.26629, 2.26629, 2.26629, 2.26629, 2.26629, 2.26629, 2.26629, 2.26629, 2.26629, 2.26629, 2.26629, 2.29251, 2.26629
10.614, 4.86022, 2.28408, 2.26251, 2.6192, 2.57614, 0, 2.26253, 2.26251, 2.26251, 2.26251, 2.26251, 2.26251, 2.26251, 2.26251, 2.26251, 2.26251, 2.26251, 2.26251, 2.26251, 2.26251, 2.26251, 2.26251, 2.26251, 2.26251, 2.26251, 2.28406, 2.26251
10.6218, 4.99331, 2.27657, 2.25865, 2.64449, 2.71674, 0, 2.25867, 2.25865, 2.25865, 2.25865, 2.25865, 2.25865, 2.25865, 2.25865, 2.25865, 2.25865, 2.25865, 2.25865, 2.25865, 2.25865, 2.25865, 2.25865, 2.25865, 2.25865, 2.25865, 2.27655, 2.25865
10.6297, 2.13928, 2.26956, 2.25432, 2.03452, -0.130282, 0, 2.25434, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.26954, 2.25432
10.6375, 5.84622, 2.26267, 2.24918, 2.80111, 3.58355, 0, 2.2492, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.26265, 2.24918
10.6454, 3.071, 2.25625, 2.24365, 2.25189, 0.814751, 0, 2.24367, 2.24365, 2.24365, 2.24365, 2.24365, 2.24365, 2.24365, 2.24365, 2.24365, 2.24365, 2.24365, 2.24365, 2.24365, 2.24365, 2.24365, 2.24365, 2.24365, 2.24365, 2.24365, 2.25623, 2.24365
10.6532, 4.07547, 2.2507, 2.23812, 2.46485, 1.82478, 0, 2.23814, 2.23812, 2.23812, 2.23812, 2.23812, 2.23812, 2.23812, 2.23812, 2.23812, 2.23812, 2.23812, 2.23812, 2.23812, 2.23812, 2.23812, 2.23812, 2.23812, 2.23812, 2.23812, 2.25068, 2.23812
10.6611, 1.99764, 2.24848, 2.23509, 1.99941, -0.250841, 0, 2.23511, 2.23509, 2.23509, 2.23509, 2.23509, 2.23509, 2.23509, 2.23509, 2.23509, 2.23509, 2.23509, 2.23509, 2.23509, 2.23509, 2.23509, 2.23509, 2.23509, 2.23509, 2.23509, 2.24846, 2.23509
10.6689, 1.99765, 2.24589, 2.23085, 1.99941, -0.24824, 0, 2.23087, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.24587, 2.23085
10.6768, 3.99752, 2.24302, 2.22548, 2.44898, 1.7545, 0, 2.2255, 2.22548, 2.22548, 2.22548, 2.22548, 2.22548, 2.22548, 2.22548, 2.22548, 2.22548, 2.22548, 2.22548, 2.22548, 2.22548, 2.22548, 2.22548, 2.22549, 2.22548, 2.22548, 2.243, 2.22548
10.6847, 4.90743, 2.24047, 2.21956, 2.6282, 2.66696, 0, 2.21958, 2.21956, 2.21956, 2.21956, 2.21956, 2.21956, 2.21956, 2.21956, 2.21956, 2.21956, 2.21956, 2.21956, 2.21956, 2.21956, 2.21956, 2.21956, 2.21956, 2.21956, 2.21956, 2.24045, 2.21956
10.6925, 1.08786, 2.23884, 2.21364, 1.75723, -1.15098, 0, 2.21366, 2.21364, 2.21364, 2.21364, 2.21364, 2.21364, 2.21364, 2.21364, 2.21364, 2.21364, 2.21364, 2.21364, 2.21364, 2.21364, 2.21364, 2.21364, 2.21364, 2.21364, 2.21364, 2.23882, 2.21364
10.7004, 2.09257, 2.24083, 2.21041, 2.02301, -0.148266, 0, 2.21043, 2.21041, 2.21041, 2.21041, 2.21041, 2.21041, 2.21041, 2.21041, 2.21041, 2.21041, 2.21041, 2.21041, 2.21041, 2.21041, 2.21041, 2.21041, 2.21041, 2.21041, 2.21041, 2.24081, 2.21041
10.7082, 3.80496, 2.24249, 2.20588, 2.40935, 1.56247, 0, 2.2059, 2.20588, 2.20588, 2.20588, 2.20588, 2.20588, 2.20588, 2.20588, 2.20588, 2.20588, 2.20588, 2.20588, 2.20588, 2.20588, 2.20588, 2.20588, 2.20588, 2.20588, 2.20588, 2.24247, 2.20588
10.7161, 7.89542, 2.24393, 2.20016, 3.1457, 5.65149, 0, 2.20018, 2.20016, 2.20016, 2.20016, 2.20016, 2.20016, 2.20016, 2.20016, 2.20016, 2.20016, 2.20016, 2.20016, 2.20016, 2.20016, 2.20016, 2.20016, 2.20016, 2.20016, 2.20016, 2.24391, 2.20016
10.7239, 4.19727, 2.24576, 2.19385, 2.48943, 1.95151, 0, 2.19387, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.24574, 2.19385
10.7318, 4.78823, 2.24857, 2.18755, 2.60542, 2.53966, 0, 2.18757, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.24855, 2.18755
10.7396, 2.1, 2.25533, 2.18428, 2.02485, -0.155325, 0, 2.1843, 2.18428, 2.18428, 2.18428, 2.18428, 2.18428, 2.18428, 2.18428, 2.18428, 2.18428, 2.18428, 2.18428, 2.18428, 2.18428, 2.18428, 2.18428, 2.18428, 2.18428, 2.18428, 2.25531, 2.18428
10.7475, 4.99504, 2.26169, 2.17976, 2.64481, 2.73335, 0, 2.17978, 2.17976, 2.17976, 2.17976, 2.17976, 2.17976, 2.17976, 2.17976, 2.17976, 2.17976, 2.17976, 2.17976, 2.17976, 2.17976, 2.17976, 2.17976, 2.17976, 2.17976, 2.17976, 2.26167, 2.17976
10.7554, 3.10731, 2.26766, 2.17409, 2.25994, 0.839653, 0, 2.17411, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.26764, 2.17409
10.7632, 1.99741, 2.27368, 2.16785, 1.99935, -0.276272, 0, 2.16787, 2.16785, 2.16785, 2.16785, 2.16785, 2.16785, 2.16785, 2.16785, 2.16785, 2.16785, 2.16785, 2.16785, 2.16785, 2.16785, 2.16785, 2.16785, 2.16785, 2.16785, 2.16785, 2.27366, 2.16785
10.7711, 7.5301, 2.28019, 2.16161, 3.08709, 5.24991, 0, 2.16163, 2.16161, 2.16161, 2.16161, 2.16161, 2.16161, 2.16161, 2.16161, 2.16161, 2.16161, 2.16161, 2.16161, 2.16161, 2.16161, 2.16161, 2.16161, 2.16161, 2.16161, 2.16161, 2.28017, 2.16161
10.7789, 2.58426, 2.28944, 2.15782, 2.14109, 0.294825, 0, 2.15784, 2.15782, 2.15782, 2.15782, 2.15782, 2.15782, 2.15782, 2.15782, 2.15782, 2.15782, 2.15782, 2.15782, 2.15782, 2.15782, 2.15782, 2.15782, 2.15782, 2.15782, 2.15782, 2.28942, 2.15782
10.7868, 5.75688, 2.29767, 2.15291, 2.78512, 3.45921, 0, 2.15293, 2.15291, 2.15291, 2.15291, 2.15291, 2.15291, 2.15291, 2.15291, 2.15291, 2.15291, 2.15291, 2.15291, 2.15291, 2.15291, 2.15291, 2.15291, 2.15291, 2.15291, 2.15291, 2.29765, 2.15291
10.7946, 4.871, 2.30475, 2.14698, 2.62126, 2.56625, 0, 2.147, 2.14698, 2.14698, 2.14698, 2.14698, 2.14698, 2.14698, 2.14698, 2.14698, 2.14698, 2.14698, 2.14698, 2.14698, 2.14698, 2.14698, 2.14698, 2.14698, 2.14698, 2.14698, 2.30473, 2.14698
10.8025, 6.11958, 2.31098, 2.14055, 2.84949, 3.8086, 0, 2.14057, 2.14055, 2.14055, 2.14055, 2.14055, 2.14055, 2.14055, 2.14055, 2.14055, 2.14055, 2.14055, 2.14055, 2.14055, 2.14055, 2.14055, 2.14055, 2.14055, 2.14055, 2.14055, 2.31096, 2.14055
10.8103, 1.12368, 2.31663, 2.13412, 1.76739, -1.19295, 0, 2.13414, 2.13412, 2.13412, 2.13412, 2.13412, 2.13412, 2.13412, 2.13412, 2.13412, 2.13412, 2.13412, 2.13412, 2.13412, 2.13412, 2.13412, 2.13412, 2.13412, 2.13412, 2.13412, 2.31661, 2.13412
10.8182, 4.86616, 2.32395, 2.13018, 2.62033, 2.5422, 0, 2.1302, 2.13018, 2.13018, 2.13018, 2.13018, 2.13018, 2.13018, 2.13018, 2.13018, 2.13018, 2.13018, 2.13018, 2.13018, 2.13018, 2.13018, 2.13018, 2.13018, 2.13018, 2.13018, 2.32393, 2.13018
10.8261, 2.99554, 2.32923, 2.12525, 2.23507, 0.666305, 0, 2.12527, 2.12525, 2.12525, 2.12525, 2.12525, 2.12525, 2.12525, 2.12525, 2.12525, 2.12525, 2.12525, 2.12525, 2.12525, 2.12525, 2.12525, 2.12525, 2.12525, 2.12525, 2.12525, 2.32921, 2.12525
10.8339, 4.99504, 2.33234, 2.1194, 2.64481, 2.6627, 0, 2.11942, 2.1194, 2.1194, 2.1194, 2.1194, 2.1194, 2.1194, 2.1194, 2.1194, 2.1194, 2.1194, 2.1194, 2.1194, 2.1194, 2.1194, 2.1194, 2.1194, 2.1194, 2.1194, 2.33232, 2.1194
10.8418, 3.99504, 2.33353, 2.1131, 2.44848, 1.66151, 0, 2.11312, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.33351, 2.1131
10.8496, 3.99554, 2.33312, 2.10681, 2.44858, 1.66242, 0, 2.10683, 2.10681, 2.10681, 2.10681, 2.10681, 2.10681, 2.10681, 2.10681, 2.10681, 2.10681, 2.10681, 2.10681, 2.10681, 2.10681, 2.10681, 2.10681, 2.10681, 2.10681, 2.10681, 2.33309, 2.10681
10.8575, 1.99504, 2.33275, 2.10234, 1.99876, -0.337711, 0, 2.10236, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.33273, 2.10234
10.8653, 3.14077, 2.32968, 2.09703, 2.26733, 0.811088, 0, 2.09705, 2.09703, 2.09703, 2.09703, 2.09703, 2.09703, 2.09703, 2.09703, 2.09703, 2.09703, 2.09703, 2.09703, 2.09703, 2.09703, 2.09703, 2.09703, 2.09703, 2.09703, 2.09703, 2.32966, 2.09703
10.8732, 4.8496, 2.3239, 2.09096, 2.61717, 2.52571, 0, 2.09098, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.32387, 2.09096
10.881, 2.14556, 2.31577, 2.0845, 2.03607, -0.170206, 0, 2.08452, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.0845, 2.31575, 2.0845
10.8889, 2.99765, 2.30571, 2.07805, 2.23554, 0.691938, 0, 2.07808, 2.07805, 2.07805, 2.07805, 2.07805, 2.07805, 2.07805, 2.07805, 2.07805, 2.07805, 2.07805, 2.07805, 2.07805, 2.07805, 2.07805, 2.07805, 2.07806, 2.07805, 2.07805, 2.30569, 2.07805
10.8968, 4.84238, 2.2955, 2.07334, 2.61579, 2.54688, 0, 2.07336, 2.07334, 2.07334, 2.07334, 2.07334, 2.07334, 2.07334, 2.07334, 2.07334, 2.07334, 2.07334, 2.07334, 2.07334, 2.07334, 2.07334, 2.07334, 2.07334, 2.07334, 2.07334, 2.29547, 2.07334
10.9046, 2.15279, 2.28285, 2.06796, 2.03784, -0.13006, 0, 2.06798, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.28283, 2.06796
10.9125, 1.83734, 2.26799, 2.062, 1.95891, -0.430652, 0, 2.06202, 2.062, 2.062, 2.062, 2.062, 2.062, 2.062, 2.062, 2.062, 2.062, 2.062, 2.062, 2.062, 2.062, 2.062, 2.062, 2.062, 2.062, 2.062, 2.26797, 2.062
10.9203, 3.15783, 2.25142, 2.05574, 2.27109, 0.906411, 0, 2.05576, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.05574, 2.2514, 2.05574
10.9282, 4.83247, 2.2336, 2.04945, 2.6139, 2.59887, 0, 2.04947, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.23357, 2.04945
10.936, 1.1627, 2.21465, 2.04299, 1.7784, -1.05195, 0, 2.04301, 2.04299, 2.04299, 2.04299, 2.04299, 2.04299, 2.04299, 2.04299, 2.04299, 2.04299, 2.04299, 2.04299, 2.04299, 2.04299, 2.04299, 2.04299, 2.04299, 2.04299, 2.04299, 2.21463, 2.04299
10.9439, 0.16741, 2.19486, 2.03637, 1.47221, -2.02745, 0, 2.03639, 2.03637, 2.03637, 2.03637, 2.03637, 2.03637, 2.03637, 2.03637, 2.03637, 2.03637, 2.03637, 2.03637, 2.03637, 2.03637, 2.03637, 2.03637, 2.03637, 2.03637, 2.03637, 2.19483, 2.03637
10.9517, 5.48327, 2.17453, 2.02965, 2.73556, 3.30874, 0, 2.02967, 2.02965, 2.02965, 2.02965, 2.02965, 2.02965, 2.02965, 2.02965, 2.02965, 2.02965, 2.02965, 2.02965, 2.02965, 2.02965, 2.02965, 2.02965, 2.02965, 2.02965, 2.02965, 2.17451, 2.02965
10.9596, 1.34213, 2.15379, 2.02266, 1.82815, -0.811661, 0, 2.02268, 2.02266, 2.02266, 2.02266, 2.02266, 2.02266, 2.02266, 2.02266, 2.02266, 2.02266, 2.02266, 2.02266, 2.02266, 2.02266, 2.02266, 2.02266, 2.02266, 2.02266, 2.02266, 2.15377, 2.02266
10.9675, 4.64374, 2.13284, 2.01535, 2.57755, 2.5109, 0, 2.01537, 2.01535, 2.01535, 2.01535, 2.01535, 2.01535, 2.01535, 2.01535, 2.01535, 2.01535, 2.01535, 2.01535, 2.01535, 2.01535, 2.01535, 2.01535, 2.01535, 2.01535, 2.01535, 2.13282, 2.01535
10.9753, 7.17179, 2.11192, 2.00774, 3.0285, 5.05987, 0, 2.00776, 2.00774, 2.00774, 2.00774, 2.00774, 2.00774, 2.00774, 2.00774, 2.00774, 2.00774, 2.00774, 2.00774, 2.00774, 2.00774, 2.00774, 2.00774, 2.00774, 2.00774, 2.00774, 2.1119, 2.00774
10.9832, 4.99525, 2.09131, 1.99989, 2.64485, 2.90394, 0, 1.99991, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 2.09128, 1.99989
10.991, 1.17955, 2.07111, 1.99175, 1.78313, -0.891558, 0, 1.99177, 1.99175, 1.99175, 1.99175, 1.99175, 1.99175, 1.99175, 1.99175, 1.99175, 1.99175, 1.99175, 1.99175, 1.99175, 1.99175, 1.99175, 1.99175, 1.99175, 1.99175, 1.99175, 2.07109, 1.99175
10.9989, 1.18426, 2.05152, 1.98335, 1.78445, -0.867255, 0, 1.98337, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 2.05149, 1.98335
11.0067, 2.62206, 2.03258, 1.97466, 2.1499, 0.589476, 0, 1.97468, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 1.97466, 2.03256, 1.97466
11.0146, 3.80359, 2.01443, 1.96576, 2.40906, 1.78916, 0, 1.96578, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 2.01441, 1.96576
11.0224, 0.574349, 1.99716, 1.9567, 1.60448, -1.42281, 0, 1.95672, 1.9567, 1.9567, 1.9567, 1.9567, 1.9567, 1.9567, 1.9567, 1.9567, 1.9567, 1.9567, 1.9567, 1.9567, 1.9567, 1.9567, 1.9567, 1.9567, 1.9567, 1.9567, 1.99713, 1.9567
11.0303, 2.80372, 1.98058, 1.94733, 2.19174, 0.823135, 0, 1.94735, 1.94733, 1.94733, 1.94733, 1.94733, 1.94733, 1.94733, 1.94733, 1.94733, 1.94733, 1.94733, 1.94733, 1.94733, 1.94733, 1.94733, 1.94733, 1.94733, 1.94733, 1.94733, 1.98056, 1.94733
11.0382, 2.79876, 1.96472, 1.93769, 2.19061, 0.834044, 0, 1.93771, 1.93769, 1.93769, 1.93769, 1.93769, 1.93769, 1.93769, 1.93769, 1.93769, 1.93769, 1.93769, 1.93769, 1.93769, 1.93769, 1.93769, 1.93769, 1.93769, 1.93769, 1.93769, 1.96469, 1.93769
11.046, 5.7938, 1.94953, 1.9278, 2.79174, 3.84427, 0, 1.92782, 1.9278, 1.9278, 1.9278, 1.9278, 1.9278, 1.9278, 1.9278, 1.9278, 1.9278, 1.9278, 1.9278, 1.9278, 1.9278, 1.9278, 1.9278, 1.9278, 1.9278, 1.9278, 1.94951, 1.9278
11.0539, 3.40025, 1.93502, 1.91775, 2.32384, 1.46523, 0, 1.91777, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.935, 1.91775
11.0617, 3.58563, 1.92121, 1.90762, 2.36339, 1.66442, 0, 1.90764, 1.90762, 1.90762, 1.90762, 1.90762, 1.90762, 1.90762, 1.90762, 1.90762, 1.90762, 1.90762, 1.90762, 1.90762, 1.90762, 1.90762, 1.90762, 1.90762, 1.90762, 1.90762, 1.92118, 1.90762
11.0696, 5.57571, 1.9081, 1.89752, 2.7524, 3.66761, 0, 1.89754, 1.89752, 1.89752, 1.89752, 1.89752, 1.89752, 1.89752, 1.89752, 1.89752, 1.89752, 1.89752, 1.89752, 1.89752, 1.89752, 1.89752, 1.89752, 1.89752, 1.89752, 1.89752, 1.90808, 1.89752
11.0774, 3.83147, 1.89597, 1.88781, 2.41484, 1.9355, 0, 1.88783, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.89595, 1.88781
11.0853, 3.78419, 1.88407, 1.87782, 2.40503, 1.90012, 0, 1.87784, 1.87782, 1.87782, 1.87782, 1.87782, 1.87782, 1.87782, 1.87782, 1.87782, 1.87782, 1.87782, 1.87782, 1.87782, 1.87782, 1.87782, 1.87782, 1.87782, 1.87782, 1.87782, 1.88405, 1.87782
11.0931, 2.42647, 1.87236, 1.86758, 2.10392, 0.554103, 0, 1.8676, 1.86758, 1.86758, 1.86758, 1.86758, 1.86758, 1.86758, 1.86758, 1.86758, 1.86758, 1.86758, 1.86758, 1.86758, 1.86758, 1.86758, 1.86758, 1.86758, 1.86758, 1.86758, 1.87234, 1.86758
11.101, 5.12813, 1.86091, 1.85723, 2.66986, 3.26722, 0, 1.85725, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.86088, 1.85723
11.1089, 1.65143, 1.84979, 1.84691, 1.91087, -0.198364, 0, 1.84694, 1.84691, 1.84691, 1.84691, 1.84691, 1.84691, 1.84691, 1.84691, 1.84691, 1.84691, 1.84691, 1.84691, 1.84691, 1.84691, 1.84691, 1.84691, 1.84691, 1.84691, 1.84691, 1.84976, 1.84691
11.1167, 2.77485, 1.83954, 1.8372, 2.18514, 0.935303, 0, 1.83722, 1.8372, 1.8372, 1.8372, 1.8372, 1.8372, 1.8372, 1.8372, 1.8372, 1.8372, 1.8372, 1.8372, 1.8372, 1.8372, 1.8372, 1.8372, 1.8372, 1.8372, 1.8372, 1.83952, 1.8372
11.1246, 3.99529, 1.82918, 1.82715, 2.44853, 2.16611, 0, 1.82717, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82916, 1.82715
11.1324, 2.22258, 1.81871, 1.81678, 2.05489, 0.403867, 0, 1.8168, 1.81678, 1.81678, 1.81678, 1.81678, 1.81678, 1.81678, 1.81678, 1.81678, 1.81678, 1.81678, 1.81678, 1.81678, 1.81678, 1.81678, 1.81678, 1.81678, 1.81678, 1.81678, 1.81869, 1.81678
11.1403, 1.76751, 1.80829, 1.80627, 1.94101, -0.0407861, 0, 1.80629, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80827, 1.80627
11.1481, 2.99529, 1.79809, 1.79578, 2.23501, 1.1972, 0, 1.79581, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79806, 1.79578
11.156, 2.22999, 1.78912, 1.78635, 2.05669, 0.440867, 0, 1.78637, 1.78635, 1.78635, 1.78635, 1.78635, 1.78635, 1.78635, 1.78635, 1.78635, 1.78635, 1.78635, 1.78635, 1.78635, 1.78635, 1.78635, 1.78635, 1.78635, 1.78635, 1.78635, 1.7891, 1.78635
11.1638, 1.23494, 1.77993, 1.77648, 1.7986, -0.544989, 0, 1.77651, 1.77648, 1.77648, 1.77648, 1.77648, 1.77648, 1.77648, 1.77648, 1.77648, 1.77648, 1.77648, 1.77648, 1.77648, 1.77648, 1.77648, 1.77648, 1.77649, 1.77648, 1.77648, 1.77991, 1.77648
11.1717, 2.52069, 1.77057, 1.76623, 2.12619, 0.750123, 0, 1.76625, 1.76623, 1.76623, 1.76623, 1.76623, 1.76623, 1.76623, 1.76623, 1.76623, 1.76623, 1.76623, 1.76623, 1.76623, 1.76623, 1.76623, 1.76623, 1.76623, 1.76623, 1.76623, 1.77055, 1.76623
11.1796, 0.479306, 1.76127, 1.75578, 1.57458, -1.28197, 0, 1.75581, 1.75578, 1.75578, 1.75578, 1.75578, 1.75578, 1.75578, 1.75578, 1.75578, 1.75578, 1.75578, 1.75578, 1.75578, 1.75578, 1.75578, 1.75578, 1.75578, 1.75578, 1.75578, 1.76125, 1.75578
