   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559847, 0, 0.00021609, 5.83862e-05, 1.41421, -0.00021609, 5.83862e-05, 5.83879e-05, 5.83889e-05, 5.83939e-05, 5.84891e-05, 5.86633e-05, 6.77182e-05, 7.30441e-05, 0.000108651, 6.13081e-05, 5.86667e-05, 0.000115199, 5.93085e-05, 6.24359e-05, 5.83908e-05, 5.85212e-05, 5.90231e-05, 6.11685e-05, 5.83862e-05, 7.22711e-05, 5.83862e-05, 5.83862e-05, 5.90121e-05
0.5677, 0, 0.000373942, 0.000101236, 1.41421, -0.000373942, 0.000101236, 0.000101239, 0.000101241, 0.000101249, 0.000101414, 0.000101717, 0.000117422, 0.000126659, 0.000195326, 0.000106304, 0.000101722, 0.000199776, 0.000102408, 0.00010826, 0.000101244, 0.000101426, 0.000102369, 0.000105057, 0.000101236, 0.000119031, 0.000101236, 0.000101236, 0.000102321
0.575552, 0, 0.000641921, 0.00017269, 1.41421, -0.000641921, 0.00017269, 0.000172695, 0.000172698, 0.000172713, 0.000172995, 0.00017351, 0.00020031, 0.000216073, 0.000346346, 0.000181338, 0.00017352, 0.000340839, 0.000174176, 0.000184676, 0.000172704, 0.000172957, 0.000174676, 0.000177911, 0.00017269, 0.000195662, 0.00017269, 0.00017269, 0.000174543
0.583404, 0, 0.00109112, 0.000289828, 1.41421, -0.00109112, 0.000289828, 0.000289837, 0.000289842, 0.000289867, 0.000290339, 0.000291205, 0.0003362, 0.000362664, 0.000605793, 0.000304347, 0.000291222, 0.000572136, 0.000291705, 0.000309951, 0.000289851, 0.0002902, 0.000293252, 0.000296928, 0.000289828, 0.000319752, 0.000289828, 0.000289828, 0.000292938
0.591256, 0, 0.00183422, 0.000478611, 1.41421, -0.00183422, 0.000478611, 0.000478625, 0.000478634, 0.000478675, 0.000479455, 0.000480886, 0.000555216, 0.000598935, 0.00104529, 0.000502596, 0.000480914, 0.000944979, 0.000480974, 0.000511854, 0.000478649, 0.000479127, 0.000484422, 0.000488223, 0.000478611, 0.000518015, 0.000478611, 0.000478611, 0.000483749
0.599108, 0, 0.00304687, 0.000777713, 1.41421, -0.00304687, 0.000777713, 0.000777736, 0.00077775, 0.000777816, 0.000779086, 0.000781411, 0.000902241, 0.00097331, 0.00177935, 0.000816703, 0.000781456, 0.00153583, 0.000780681, 0.000831752, 0.000777774, 0.000778426, 0.000787424, 0.000790675, 0.000777714, 0.00083022, 0.000777713, 0.000777713, 0.000786065
0.60696, 0, 0.0049987, 0.0012436, 1.41421, -0.0049987, 0.0012436, 0.00124364, 0.00124366, 0.00124377, 0.0012458, 0.00124952, 0.00144281, 0.0015565, 0.00298825, 0.00130598, 0.00124959, 0.00245638, 0.00124732, 0.00133005, 0.0012437, 0.00124458, 0.00125958, 0.00126102, 0.0012436, 0.00131442, 0.0012436, 0.0012436, 0.00125696
0.614813, 0, 0.00809682, 0.00195705, 1.41421, -0.00809682, 0.00195705, 0.00195711, 0.00195714, 0.00195731, 0.00196051, 0.00196636, 0.00227068, 0.00244967, 0.00495122, 0.00205525, 0.00196648, 0.00386643, 0.0019617, 0.00209315, 0.0019572, 0.00195839, 0.00198295, 0.00198038, 0.00195705, 0.00205368, 0.00195705, 0.00195705, 0.00197808
0.622665, 0, 0.012946, 0.00303118, 1.41421, -0.012946, 0.00303118, 0.00303127, 0.00303132, 0.00303159, 0.00303654, 0.00304562, 0.00351718, 0.00379454, 0.00809364, 0.00318335, 0.00304579, 0.00598992, 0.00303698, 0.00324208, 0.00303142, 0.00303302, 0.00307252, 0.00306235, 0.00303118, 0.00316433, 0.00303118, 0.00303118, 0.00306378
0.630517, 0, 0.0204297, 0.00462111, 1.41421, -0.0204297, 0.00462111, 0.00462124, 0.00462133, 0.00462172, 0.00462928, 0.00464312, 0.00536239, 0.00578545, 0.0130527, 0.0048532, 0.00464339, 0.00913401, 0.00462832, 0.00494278, 0.00462147, 0.0046236, 0.0046861, 0.00466264, 0.00462111, 0.00480602, 0.00462111, 0.00462111, 0.00467083
0.638369, 0, 0.0318173, 0.00693491, 1.41421, -0.0318173, 0.00693491, 0.00693511, 0.00693524, 0.00693583, 0.00694718, 0.00696796, 0.00804794, 0.00868315, 0.0207667, 0.0072834, 0.00696837, 0.013711, 0.00694387, 0.00741788, 0.00693546, 0.00693829, 0.00703558, 0.00699013, 0.00693491, 0.00719302, 0.00693491, 0.00693491, 0.00700956
0.646221, 0, 0.0489016, 0.0102456, 1.41421, -0.0489016, 0.0102456, 0.0102459, 0.0102461, 0.010247, 0.0102637, 0.0102945, 0.0118909, 0.0128299, 0.0325929, 0.0107607, 0.0102951, 0.0202621, 0.0102567, 0.0109595, 0.0102464, 0.0102502, 0.0103992, 0.0103189, 0.0102456, 0.0106068, 0.0102456, 0.0102456, 0.0103559
0.654074, 0, 0.0741691, 0.014903, 1.41421, -0.0741691, 0.014903, 0.0149034, 0.0149037, 0.014905, 0.0149294, 0.0149741, 0.0172976, 0.0186642, 0.0504584, 0.0156527, 0.014975, 0.0294813, 0.0149167, 0.015942, 0.0149042, 0.0149092, 0.0151341, 0.015, 0.014903, 0.0154083, 0.014903, 0.014903, 0.0150636
0.661926, 0, 0.111009, 0.021345, 1.41421, -0.111009, 0.021345, 0.0213457, 0.021346, 0.0213479, 0.0213829, 0.0214469, 0.0247769, 0.0267355, 0.0770491, 0.0224195, 0.0214482, 0.0422381, 0.021362, 0.0228341, 0.0213467, 0.0213533, 0.0216876, 0.021473, 0.021345, 0.0220504, 0.021345, 0.021345, 0.0215752
0.669778, 0, 0.16395, 0.030106, 1.41421, -0.16395, 0.030106, 0.0301069, 0.0301074, 0.03011, 0.0301594, 0.0302498, 0.0349497, 0.037714, 0.116034, 0.0316225, 0.0302516, 0.0595942, 0.0301269, 0.0322075, 0.0301084, 0.0301171, 0.0306065, 0.0302744, 0.030106, 0.0310866, 0.030106, 0.030106, 0.0304309
0.67763, 0.981157, 0.238935, 0.041821, 1.7266, 0.742223, 0.041821, 0.0418222, 0.041823, 0.0418266, 0.0418952, 0.042021, 0.0485543, 0.052397, 0.172326, 0.0439291, 0.0420234, 0.0828129, 0.0418467, 0.0447422, 0.0418243, 0.0418358, 0.042542, 0.0420416, 0.041821, 0.0431764, 0.041821, 0.041821, 0.0422727
0.685482, 0.0188425, 0.34359, 0.0572234, 1.42086, -0.324748, 0.0572234, 0.0572251, 0.0572261, 0.057231, 0.057325, 0.0574972, 0.0664435, 0.0717054, 0.252356, 0.0601101, 0.0575006, 0.113355, 0.0572548, 0.0612232, 0.0572279, 0.0572431, 0.0582495, 0.0575111, 0.0572234, 0.0590844, 0.0572234, 0.0572234, 0.057842
0.693335, 0.976333, 0.487501, 0.0771347, 1.72521, 0.488831, 0.0771347, 0.077137, 0.0771384, 0.0771451, 0.0772719, 0.0775042, 0.0895731, 0.0966717, 0.364361, 0.0810291, 0.0775087, 0.152859, 0.0771731, 0.0825301, 0.0771409, 0.0771609, 0.0785739, 0.0775079, 0.0771348, 0.0796712, 0.0771347, 0.0771347, 0.0779693
0.701187, 0.0236674, 0.682439, 0.102445, 1.42256, -0.658771, 0.102445, 0.102448, 0.102449, 0.102458, 0.102627, 0.102936, 0.118979, 0.128414, 0.518635, 0.107621, 0.102942, 0.203102, 0.102491, 0.109615, 0.102453, 0.102479, 0.104436, 0.102925, 0.102445, 0.105875, 0.102445, 0.102445, 0.103554
0.709039, 0, 0.942485, 0.134077, 1.41421, -0.942485, 0.134077, 0.134081, 0.134084, 0.134095, 0.134316, 0.13472, 0.155736, 0.168098, 0.727703, 0.140858, 0.134728, 0.265938, 0.134133, 0.143469, 0.134088, 0.134123, 0.136799, 0.134692, 0.134077, 0.13868, 0.134077, 0.134077, 0.135531
0.716891, 1.93823, 1.28405, 0.172951, 1.9845, 0.654183, 0.172951, 0.172956, 0.172959, 0.172974, 0.173259, 0.173782, 0.200918, 0.216879, 1.00639, 0.181707, 0.173792, 0.343212, 0.173019, 0.185075, 0.172965, 0.173011, 0.176626, 0.17373, 0.172951, 0.17908, 0.172951, 0.172951, 0.174829
0.724743, 2.02846, 1.72563, 0.219924, 2.0071, 0.302828, 0.219924, 0.219931, 0.219935, 0.219954, 0.220317, 0.220981, 0.255525, 0.275842, 1.37169, 0.23107, 0.220994, 0.436658, 0.220005, 0.235353, 0.219942, 0.220002, 0.22483, 0.220903, 0.219924, 0.228026, 0.219924, 0.219924, 0.222315
0.732596, 0.997599, 2.28742, 0.275735, 1.73136, -1.28982, 0.275735, 0.275743, 0.275748, 0.275772, 0.276227, 0.277062, 0.32042, 0.345923, 1.84238, 0.289724, 0.277078, 0.547779, 0.275831, 0.295094, 0.275757, 0.275836, 0.282212, 0.276951, 0.275735, 0.28637, 0.275735, 0.275735, 0.278738
0.740448, 0.0357104, 2.99046, 0.340934, 1.42678, -2.95475, 0.340934, 0.340944, 0.34095, 0.34098, 0.341544, 0.342577, 0.396254, 0.427825, 2.43837, 0.358252, 0.342597, 0.677718, 0.341047, 0.364887, 0.340962, 0.341065, 0.349407, 0.342429, 0.340934, 0.354806, 0.340934, 0.340934, 0.344654
0.7483, 2.8784, 3.85556, 0.415825, 2.20871, -0.977165, 0.415825, 0.415838, 0.415845, 0.415881, 0.41657, 0.417832, 0.483386, 0.521943, 3.17964, 0.436975, 0.417856, 0.827131, 0.415957, 0.445059, 0.41586, 0.415994, 0.426818, 0.417643, 0.415826, 0.433813, 0.415825, 0.415825, 0.420373
0.756152, 1.07865, 4.9019, 0.500407, 1.75461, -3.82325, 0.500407, 0.500422, 0.500432, 0.500475, 0.501305, 0.502826, 0.581826, 0.628292, 4.08492, 0.525894, 0.502855, 0.996079, 0.500561, 0.535607, 0.500449, 0.500623, 0.514578, 0.502589, 0.500408, 0.523609, 0.500407, 0.500407, 0.505896
0.764004, 2.90689, 6.14519, 0.594329, 2.21515, -3.2383, 0.594329, 0.594347, 0.594357, 0.594409, 0.595396, 0.597205, 0.691176, 0.746447, 5.1699, 0.624644, 0.59724, 1.18393, 0.594505, 0.636152, 0.594379, 0.594602, 0.612519, 0.596915, 0.594329, 0.624108, 0.594329, 0.594329, 0.600868
0.771856, 6.84944, 7.59579, 0.696865, 2.9748, -0.746346, 0.696865, 0.696886, 0.696898, 0.696959, 0.698119, 0.700243, 0.810608, 0.875521, 6.44538, 0.732467, 0.700284, 1.38933, 0.697066, 0.745914, 0.696925, 0.697211, 0.720181, 0.699891, 0.696866, 0.734911, 0.696865, 0.696865, 0.704563
0.779709, 2.18626, 9.25666, 0.806919, 2.04603, -7.0704, 0.806919, 0.806943, 0.806958, 0.807028, 0.808373, 0.810837, 0.938858, 1.01416, 7.91514, 0.848213, 0.810885, 1.61016, 0.807146, 0.863709, 0.80699, 0.807353, 0.836849, 0.810411, 0.806919, 0.855308, 0.806919, 0.806919, 0.815876
0.787561, 6.78479, 11.1214, 0.923039, 2.96391, -4.33664, 0.923039, 0.923067, 0.923083, 0.923164, 0.924706, 0.92753, 1.07425, 1.16055, 9.57392, 0.970363, 0.927585, 1.84363, 0.923293, 0.987973, 0.923123, 0.923582, 0.961645, 0.927015, 0.92304, 0.984303, 0.923039, 0.923039, 0.933347
0.795413, 6.04055, 13.1729, 1.04348, 2.83559, -7.13237, 1.04348, 1.04351, 1.04353, 1.04362, 1.04537, 1.04856, 1.21477, 1.31253, 11.4058, 1.09708, 1.04863, 2.08632, 1.04376, 1.11682, 1.04358, 1.04415, 1.09367, 1.04794, 1.04348, 1.12067, 1.04348, 1.04348, 1.05522
0.803265, 7.98792, 15.3822, 1.16626, 3.16037, -7.39429, 1.16626, 1.16629, 1.16631, 1.16642, 1.16837, 1.17196, 1.35813, 1.46764, 13.3829, 1.22629, 1.17203, 2.33439, 1.16657, 1.2481, 1.16637, 1.1671, 1.23222, 1.1712, 1.16626, 1.263, 1.16626, 1.16626, 1.1795
0.811117, 16.5094, 17.7085, 1.28927, 4.30226, -1.19902, 1.28927, 1.28931, 1.28933, 1.28945, 1.29161, 1.29558, 1.50189, 1.62323, 15.4653, 1.35579, 1.29566, 2.58368, 1.28961, 1.37953, 1.28941, 1.29031, 1.37705, 1.29466, 1.28927, 1.4098, 1.28927, 1.28927, 1.30409
0.81897, 14.0931, 20.0999, 1.41036, 4.01162, -6.00688, 1.41036, 1.41041, 1.41043, 1.41056, 1.41294, 1.41729, 1.64355, 1.77663, 17.6011, 1.48331, 1.41738, 2.82998, 1.41073, 1.50877, 1.41053, 1.41165, 1.5287, 1.41616, 1.41037, 1.55955, 1.41036, 1.41036, 1.42682
0.826822, 16.0382, 22.496, 1.52748, 4.24713, -6.45788, 1.52748, 1.52752, 1.52755, 1.52769, 1.53027, 1.535, 1.78072, 1.92524, 19.7285, 1.60668, 1.53509, 3.06918, 1.52787, 1.63357, 1.52767, 1.52906, 1.68893, 1.53362, 1.52748, 1.71078, 1.52748, 1.52748, 1.54564
0.834674, 13.11, 24.8305, 1.63871, 3.88715, -11.7205, 1.63871, 1.63876, 1.63879, 1.63894, 1.64171, 1.6468, 1.91119, 2.06669, 21.7784, 1.72391, 1.6469, 3.29753, 1.63912, 1.75183, 1.63894, 1.64066, 1.86116, 1.64513, 1.63871, 1.86209, 1.63871, 1.63871, 1.65868
0.842526, 19.7029, 27.0353, 1.74243, 4.65864, -7.33238, 1.74243, 1.74248, 1.74251, 1.74267, 1.74563, 1.75106, 2.03306, 2.19892, 23.6778, 1.83328, 1.75116, 3.51176, 1.74286, 1.86174, 1.74271, 1.74483, 2.05097, 1.74903, 1.74243, 2.01221, 1.74243, 1.74243, 1.76431
0.850378, 17.8271, 29.0461, 1.83732, 4.45277, -11.219, 1.83732, 1.83738, 1.83741, 1.83758, 1.84071, 1.84645, 2.1448, 2.32028, 25.3545, 1.93342, 1.84656, 3.70923, 1.83777, 1.96185, 1.83766, 1.84027, 2.26663, 1.84402, 1.83732, 2.16, 1.83732, 1.83732, 1.8613
0.858231, 26.115, 30.8068, 1.92245, 5.30235, -4.69183, 1.92245, 1.92251, 1.92254, 1.92272, 1.92601, 1.93204, 2.24531, 2.42957, 26.7418, 2.02332, 1.93216, 3.88802, 1.92291, 2.05108, 1.92286, 1.92607, 2.51961, 1.92916, 1.92245, 2.30438, 1.92245, 1.92245, 1.94877
0.866083, 27.3574, 32.2749, 1.99726, 5.41825, -4.91751, 1.99726, 1.99733, 1.99736, 1.99754, 2.00098, 2.00726, 2.33394, 2.52609, 27.7829, 2.10242, 2.00739, 4.04695, 1.99774, 2.12878, 1.99777, 2.0017, 2.82494, 2.00388, 1.99727, 2.44436, 1.99726, 1.99726, 2.02628
0.873935, 28.3475, 33.4258, 2.06158, 5.50886, -5.07829, 2.06158, 2.06165, 2.06169, 2.06187, 2.06543, 2.07195, 2.41047, 2.60958, 28.4353, 2.17051, 2.07207, 4.1856, 2.06207, 2.1947, 2.06221, 2.06699, 3.20149, 2.06802, 2.06159, 2.57888, 2.06158, 2.06158, 2.09379
0.881787, 31.8006, 34.2559, 2.11557, 5.81383, -2.45535, 2.11557, 2.11564, 2.11568, 2.11587, 2.11954, 2.12625, 2.47508, 2.68024, 28.6738, 2.22777, 2.12638, 4.30419, 2.11606, 2.24898, 2.11635, 2.12215, 3.67199, 2.12176, 2.11558, 2.70689, 2.11557, 2.11557, 2.15165
0.889639, 29.6235, 34.7845, 2.1597, 5.62347, -5.16101, 2.1597, 2.15977, 2.15981, 2.16001, 2.16376, 2.17065, 2.52827, 2.73862, 28.4926, 2.27468, 2.17078, 4.40356, 2.16019, 2.29207, 2.16066, 2.16765, 4.26267, 2.16555, 2.1597, 2.82717, 2.1597, 2.1597, 2.20057
0.897492, 29.2082, 35.0528, 2.19465, 5.58643, -5.84464, 2.19465, 2.19472, 2.19476, 2.19496, 2.1988, 2.20582, 2.57086, 2.78556, 27.9057, 2.31196, 2.20596, 4.48499, 2.19513, 2.32471, 2.19584, 2.2042, 5.00242, 2.20012, 2.19465, 2.9384, 2.19465, 2.19465, 2.24152
0.905344, 30.4893, 35.1224, 2.22129, 5.69994, -4.63307, 2.22129, 2.22136, 2.2214, 2.22161, 2.2255, 2.23265, 2.60381, 2.82212, 26.9458, 2.34052, 2.23279, 4.55008, 2.22177, 2.34785, 2.22275, 2.23268, 5.9216, 2.22634, 2.22129, 3.03916, 2.22129, 2.22129, 2.27574
0.913196, 11.3357, 35.0704, 2.24057, 3.65181, -23.7347, 2.24057, 2.24065, 2.24069, 2.2409, 2.24485, 2.25209, 2.62824, 2.84949, 25.6618, 2.36135, 2.25223, 4.60069, 2.24104, 2.36255, 2.24236, 2.25405, 7.05004, 2.24519, 2.24058, 3.12791, 2.24057, 2.24057, 2.30463
0.921048, 22.4194, 34.9837, 2.25351, 4.9416, -12.5643, 2.25351, 2.25358, 2.25362, 2.25383, 2.25783, 2.26514, 2.6453, 2.8689, 24.115, 2.37551, 2.26529, 4.6387, 2.25397, 2.36995, 2.25569, 2.2693, 8.4147, 2.25767, 2.25351, 3.20314, 2.25351, 2.25351, 2.32969
0.9289, 34.4862, 34.952, 2.26108, 6.04038, -0.465725, 2.26108, 2.26115, 2.2612, 2.26141, 2.26543, 2.27281, 2.65612, 2.88157, 22.3754, 2.38403, 2.27295, 4.66604, 2.26152, 2.37121, 2.26372, 2.2794, 10.0367, 2.2648, 2.26108, 3.26342, 2.26108, 2.26108, 2.35252
0.936752, 31.5446, 35.0595, 2.26421, 5.79177, -3.5149, 2.26421, 2.26429, 2.26433, 2.26454, 2.2686, 2.27602, 2.66177, 2.88865, 20.516, 2.38789, 2.27616, 4.68451, 2.26464, 2.36745, 2.2674, 2.28524, 11.9281, 2.26751, 2.26422, 3.30756, 2.26421, 2.26421, 2.37469
0.944605, 33.3637, 35.3778, 2.26376, 5.94674, -2.01406, 2.26376, 2.26383, 2.26388, 2.26409, 2.26816, 2.27562, 2.66323, 2.89122, 18.609, 2.38797, 2.27577, 4.69574, 2.26418, 2.35972, 2.26758, 2.2876, 14.0888, 2.26665, 2.26376, 3.33468, 2.26376, 2.26376, 2.39775
0.952457, 30.5414, 35.9582, 2.26046, 5.7045, -5.41681, 2.26045, 2.26053, 2.26057, 2.26079, 2.26488, 2.27236, 2.66137, 2.89018, 16.7211, 2.38507, 2.27251, 4.70121, 2.26086, 2.34899, 2.26501, 2.28717, 16.5033, 2.26297, 2.26046, 3.34435, 2.26046, 2.26046, 2.42317
0.960309, 30.6839, 36.8268, 2.25493, 5.71698, -6.1429, 2.25493, 2.25501, 2.25505, 2.25527, 2.25936, 2.26687, 2.65692, 2.88633, 14.9105, 2.37982, 2.26702, 4.70216, 2.25533, 2.33613, 2.26035, 2.2845, 19.1389, 2.25711, 2.25493, 3.33664, 2.25493, 2.25493, 2.45228
0.968161, 33.0696, 37.9805, 2.2477, 5.92196, -4.91088, 2.2477, 2.24778, 2.24782, 2.24804, 2.25214, 2.25966, 2.65046, 2.88031, 13.2244, 2.37279, 2.25981, 4.69963, 2.24809, 2.3219, 2.25413, 2.27999, 21.9442, 2.24958, 2.2477, 3.31221, 2.2477, 2.2477, 2.4862
0.976013, 34.4115, 39.3863, 2.23917, 6.03419, -4.97482, 2.23917, 2.23925, 2.23929, 2.23951, 2.24362, 2.25115, 2.64248, 2.87265, 11.6978, 2.36439, 2.2513, 4.69444, 2.23956, 2.30696, 2.24679, 2.27398, 24.8493, 2.24078, 2.23917, 3.27228, 2.23917, 2.23917, 2.52583
0.983866, 43.2747, 40.9825, 2.22965, 6.72865, 2.29222, 2.22965, 2.22973, 2.22977, 2.22999, 2.2341, 2.24164, 2.63335, 2.86375, 10.3531, 2.35495, 2.24179, 4.68725, 2.23004, 2.29191, 2.23873, 2.26668, 27.7681, 2.23104, 2.22966, 3.21856, 2.22965, 2.22965, 2.57175
0.991718, 45.0524, 42.6827, 2.21937, 6.85948, 2.36974, 2.21937, 2.21945, 2.21949, 2.21971, 2.22383, 2.23137, 2.62334, 2.85389, 9.20074, 2.34472, 2.23152, 4.67854, 2.21977, 2.27727, 2.23026, 2.25823, 30.6014, 2.22056, 2.21938, 3.15322, 2.21937, 2.21937, 2.62417
0.99957, 43.2928, 44.3826, 2.20849, 6.73, -1.08978, 2.20849, 2.20857, 2.20861, 2.20883, 2.21295, 2.22049, 2.61264, 2.8433, 8.24052, 2.33387, 2.22064, 4.66867, 2.20891, 2.2635, 2.2217, 2.24872, 33.2424, 2.2095, 2.20849, 3.07874, 2.20849, 2.20849, 2.68287
1.00742, 32.3074, 45.9676, 2.19711, 5.85725, -13.6602, 2.1971, 2.19718, 2.19723, 2.19744, 2.20156, 2.20911, 2.60138, 2.8321, 7.46332, 2.3225, 2.20926, 4.65788, 2.19755, 2.25108, 2.21341, 2.23819, 35.5834, 2.19797, 2.19711, 2.99778, 2.19711, 2.19711, 2.7472
1.01527, 51.7291, 47.3222, 2.18528, 7.33001, 4.40694, 2.18528, 2.18536, 2.1854, 2.18562, 2.18974, 2.19729, 2.58964, 2.82041, 6.85311, 2.31068, 2.19744, 4.64632, 2.18577, 2.24047, 2.20581, 2.22667, 37.5225, 2.18602, 2.18528, 2.91302, 2.18528, 2.18528, 2.81599
1.02313, 50.4292, 48.3389, 2.17304, 7.2408, 2.09032, 2.17304, 2.17312, 2.17316, 2.17338, 2.1775, 2.18505, 2.57745, 2.80825, 6.38901, 2.29844, 2.1852, 4.63406, 2.17359, 2.23217, 2.19949, 2.21418, 38.9712, 2.17368, 2.17304, 2.82704, 2.17304, 2.17304, 2.88763
1.03098, 41.8129, 48.9272, 2.16039, 6.61913, -7.1143, 2.16039, 2.16047, 2.16051, 2.16073, 2.16485, 2.17241, 2.56484, 2.79565, 6.04733, 2.28579, 2.17255, 4.62112, 2.16102, 2.22671, 2.19528, 2.20076, 39.8612, 2.16094, 2.1604, 2.74218, 2.16039, 2.16039, 2.96004
1.03883, 46.1968, 49.0208, 2.14733, 6.94239, -2.82403, 2.14732, 2.14741, 2.14745, 2.14767, 2.15179, 2.15934, 2.5518, 2.78263, 5.80326, 2.27272, 2.15949, 4.60748, 2.14807, 2.22473, 2.1943, 2.18642, 40.1492, 2.14781, 2.14733, 2.66046, 2.14733, 2.14733, 3.0308
1.04668, 50.5459, 48.5821, 2.13383, 7.24885, 1.96376, 2.13382, 2.13391, 2.13395, 2.13417, 2.13829, 2.14585, 2.53831, 2.76915, 5.63245, 2.25922, 2.14599, 4.59308, 2.13471, 2.2269, 2.19814, 2.1712, 39.8208, 2.13424, 2.13384, 2.58347, 2.13383, 2.13383, 3.09722
1.05454, 66.5307, 47.6054, 2.11988, 8.27833, 18.9254, 2.11986, 2.11996, 2.12, 2.12022, 2.12434, 2.13189, 2.52437, 2.75521, 5.51218, 2.24526, 2.13204, 4.57782, 2.12093, 2.23402, 2.20897, 2.15517, 38.8917, 2.12023, 2.11988, 2.5124, 2.11988, 2.11988, 3.15651
1.06239, 53.1609, 46.1163, 2.10544, 7.42704, 7.0446, 2.10542, 2.10552, 2.10556, 2.10578, 2.1099, 2.11746, 2.50993, 2.74078, 5.42225, 2.23082, 2.1176, 4.56158, 2.10672, 2.24696, 2.22963, 2.13837, 37.4058, 2.10575, 2.10544, 2.448, 2.10544, 2.10544, 3.2059
1.07024, 48.6706, 44.1696, 2.09049, 7.11833, 4.50104, 2.09046, 2.09056, 2.09061, 2.09083, 2.09495, 2.1025, 2.49498, 2.72583, 5.34564, 2.21586, 2.10265, 4.54421, 2.09206, 2.26669, 2.26381, 2.12086, 35.4321, 2.09075, 2.09049, 2.39058, 2.09049, 2.09049, 3.24284
1.07809, 44.2203, 41.8439, 2.07499, 6.79855, 2.37639, 2.07495, 2.07506, 2.07511, 2.07532, 2.07945, 2.087, 2.47948, 2.71033, 5.26876, 2.20036, 2.08715, 4.52553, 2.07693, 2.29422, 2.31617, 2.1027, 33.0596, 2.07522, 2.07499, 2.34014, 2.07499, 2.07499, 3.26516
1.08594, 48.1011, 39.2359, 2.0589, 7.07821, 8.86518, 2.05885, 2.05898, 2.05902, 2.05924, 2.06336, 2.07091, 2.4634, 2.69424, 5.18161, 2.18427, 2.07106, 4.50536, 2.06132, 2.33065, 2.39239, 2.08393, 30.3897, 2.0591, 2.0589, 2.29634, 2.0589, 2.0589, 3.27119
1.0938, 38.3916, 36.4528, 2.04219, 6.35544, 1.93877, 2.04213, 2.04226, 2.04231, 2.04253, 2.04665, 2.0542, 2.44669, 2.67753, 5.07763, 2.16756, 2.05435, 4.48349, 2.0452, 2.37708, 2.49919, 2.06459, 27.5301, 2.04236, 2.04219, 2.25862, 2.04219, 2.04219, 3.25991
1.10165, 36.1084, 33.6052, 2.02481, 6.1732, 2.50314, 2.02473, 2.02489, 2.02493, 2.02515, 2.02927, 2.03682, 2.42931, 2.66016, 4.95341, 2.15018, 2.03697, 4.4597, 2.02858, 2.43462, 2.64426, 2.04468, 24.5867, 2.02496, 2.02481, 2.22625, 2.02481, 2.02481, 3.231
1.1095, 35.9612, 30.8002, 2.00671, 6.16126, 5.16096, 2.00661, 2.00678, 2.00683, 2.00705, 2.01117, 2.01872, 2.41121, 2.64205, 4.80831, 2.13208, 2.01887, 4.4338, 2.01143, 2.50435, 2.836, 2.02419, 21.658, 2.00684, 2.00671, 2.1984, 2.00671, 2.00671, 3.18486
1.11735, 41.7306, 28.135, 1.98783, 6.61291, 13.5955, 1.98769, 1.9879, 1.98795, 1.98816, 1.99228, 1.99984, 2.39232, 2.62317, 4.64391, 2.1132, 1.99999, 4.40558, 1.99374, 2.58727, 3.08326, 2.0031, 18.8295, 1.98794, 1.98783, 2.17419, 1.98783, 1.98783, 3.12257
1.12521, 29.5048, 25.6932, 1.96809, 5.61292, 3.81159, 1.96793, 1.96817, 1.96821, 1.96843, 1.97255, 1.98011, 2.37259, 2.60344, 4.46347, 2.09346, 1.98025, 4.37491, 1.9755, 2.68431, 3.39466, 1.98136, 16.1707, 1.96819, 1.96809, 2.15274, 1.96809, 1.96809, 3.04584
1.13306, 23.2835, 23.5409, 1.94743, 5.02827, -0.25733, 1.94723, 1.94751, 1.94755, 1.94777, 1.95189, 1.95945, 2.35193, 2.58278, 4.27137, 2.0728, 1.95959, 4.34168, 1.9567, 2.79635, 3.77804, 1.9589, 13.7328, 1.94751, 1.94744, 2.13318, 1.94743, 1.94743, 2.95686
1.14091, 35.4544, 21.725, 1.92576, 6.12, 13.7294, 1.92551, 1.92584, 1.92588, 1.9261, 1.93022, 1.93778, 2.33026, 2.56111, 4.07254, 2.05113, 1.93792, 4.30589, 1.93731, 2.92397, 4.23951, 1.93564, 11.5489, 1.92583, 1.92577, 2.11473, 1.92576, 1.92576, 2.85816
1.14876, 19.8147, 20.2734, 1.903, 4.67062, -0.458731, 1.90268, 1.90308, 1.90312, 1.90334, 1.90746, 1.91501, 2.3075, 2.53835, 3.87197, 2.02837, 1.91516, 4.26764, 1.91734, 3.06775, 4.7826, 1.91147, 9.6351, 1.90306, 1.903, 2.09664, 1.903, 1.903, 2.75244
1.15661, 21.4738, 19.1953, 1.87905, 4.84497, 2.27849, 1.87865, 1.87912, 1.87917, 1.87939, 1.88351, 1.89106, 2.28355, 2.5144, 3.67436, 2.00442, 1.89121, 4.22719, 1.89676, 3.22813, 5.40723, 1.8863, 7.9926, 1.8791, 1.87905, 2.07827, 1.87905, 1.87905, 2.64242
