   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.87877, 8.15539, 4.81384, 4.57682, 3.18675, 3.34156, 0, 4.57684, 4.59475, 4.57682, 4.57682, 4.57682, 4.57682, 4.57682, 4.57682, 4.57682, 4.57682, 4.57682, 4.57682, 4.57682, 4.57682, 4.57682, 4.57682, 4.57682, 4.57682, 4.57682, 4.57682, 4.79589, 4.57682
9.88666, 5.50929, 4.7601, 4.51802, 2.74031, 0.749189, 0, 4.51804, 4.53025, 4.51802, 4.51802, 4.51802, 4.51802, 4.51802, 4.51802, 4.51802, 4.51802, 4.51802, 4.51802, 4.51802, 4.51802, 4.51802, 4.51802, 4.51802, 4.51802, 4.51802, 4.51802, 4.74785, 4.51802
9.89455, 5.31375, 4.70484, 4.45778, 2.7044, 0.608916, 0, 4.45781, 4.46606, 4.45778, 4.45778, 4.45778, 4.45778, 4.45778, 4.45778, 4.45778, 4.45778, 4.45778, 4.45778, 4.45778, 4.45778, 4.45778, 4.45778, 4.45778, 4.45778, 4.45778, 4.45778, 4.69653, 4.45778
9.90244, 6.14813, 4.64662, 4.39546, 2.85449, 1.5015, 0, 4.39548, 4.40102, 4.39546, 4.39546, 4.39546, 4.39546, 4.39546, 4.39546, 4.39546, 4.39546, 4.39546, 4.39546, 4.39546, 4.39546, 4.39546, 4.39546, 4.39546, 4.39546, 4.39546, 4.39546, 4.64104, 4.39546
9.91033, 5.68409, 4.58539, 4.33155, 2.77202, 1.0987, 0, 4.33157, 4.33525, 4.33155, 4.33155, 4.33155, 4.33155, 4.33155, 4.33155, 4.33155, 4.33155, 4.33155, 4.33155, 4.33155, 4.33155, 4.33155, 4.33155, 4.33155, 4.33155, 4.33155, 4.33155, 4.58167, 4.33155
9.91822, 3.99504, 4.52123, 4.26651, 2.44848, -0.526187, 0, 4.26654, 4.26895, 4.26651, 4.26651, 4.26651, 4.26651, 4.26651, 4.26651, 4.26651, 4.26651, 4.26651, 4.26651, 4.26651, 4.26651, 4.26651, 4.26651, 4.26651, 4.26651, 4.26651, 4.26651, 4.51875, 4.26651
9.92611, 6.44064, 4.45442, 4.20089, 2.90528, 1.98622, 0, 4.20092, 4.20249, 4.20089, 4.20089, 4.20089, 4.20089, 4.20089, 4.20089, 4.20089, 4.20089, 4.20089, 4.20089, 4.20089, 4.20089, 4.20089, 4.20089, 4.20089, 4.20089, 4.20089, 4.20089, 4.45278, 4.20089
9.934, 4.54994, 4.38538, 4.13521, 2.55928, 0.164559, 0, 4.13525, 4.13625, 4.13521, 4.13521, 4.13521, 4.13521, 4.13521, 4.13521, 4.13521, 4.13521, 4.13521, 4.13521, 4.13521, 4.13521, 4.13521, 4.13521, 4.13521, 4.13521, 4.13521, 4.13521, 4.3843, 4.13521
9.9419, 3.42581, 4.31385, 4.06922, 2.32934, -0.888045, 0, 4.06927, 4.0699, 4.06922, 4.06922, 4.06922, 4.06922, 4.06922, 4.06922, 4.06922, 4.06922, 4.06922, 4.06922, 4.06922, 4.06922, 4.06922, 4.06922, 4.06922, 4.06923, 4.06922, 4.06922, 4.31314, 4.06922
9.94979, 9.70542, 4.2401, 4.00309, 3.42132, 5.46532, 0, 4.00315, 4.00352, 4.00309, 4.00309, 4.00309, 4.00309, 4.00309, 4.00309, 4.00309, 4.00309, 4.00309, 4.00309, 4.00309, 4.00309, 4.00309, 4.00309, 4.00309, 4.00309, 4.00309, 4.00309, 4.23962, 4.00309
9.95768, 4.71537, 4.1646, 3.93711, 2.5914, 0.550765, 0, 3.93718, 3.93738, 3.93711, 3.93711, 3.93711, 3.93711, 3.93711, 3.93711, 3.93711, 3.93711, 3.93711, 3.93711, 3.93711, 3.93711, 3.93711, 3.93711, 3.93711, 3.93711, 3.93711, 3.93711, 4.16426, 3.93711
9.96557, 4.86121, 4.08747, 3.87116, 2.61939, 0.77374, 0, 3.87124, 3.87133, 3.87116, 3.87116, 3.87116, 3.87116, 3.87116, 3.87116, 3.87116, 3.87116, 3.87116, 3.87116, 3.87116, 3.87116, 3.87116, 3.87116, 3.87116, 3.87116, 3.87116, 3.87116, 4.08723, 3.87116
9.97346, 0.267906, 4.00912, 3.80535, 1.50596, -3.74121, 0, 3.80544, 3.80546, 3.80535, 3.80535, 3.80535, 3.80535, 3.80535, 3.80535, 3.80535, 3.80535, 3.80535, 3.80535, 3.80535, 3.80535, 3.80535, 3.80535, 3.80535, 3.80535, 3.80535, 3.80535, 4.00892, 3.80535
9.98135, 6.99529, 3.92976, 3.73958, 2.99922, 3.06553, 0, 3.73968, 3.73964, 3.73958, 3.73958, 3.73958, 3.73958, 3.73958, 3.73958, 3.73958, 3.73958, 3.73958, 3.73958, 3.73958, 3.73958, 3.73958, 3.73958, 3.73958, 3.73958, 3.73958, 3.73958, 3.92959, 3.73958
9.98924, 3.25328, 3.84956, 3.67368, 2.292, -0.596274, 0, 3.6738, 3.67372, 3.67368, 3.67368, 3.67368, 3.67368, 3.67368, 3.67368, 3.67368, 3.67368, 3.67368, 3.67368, 3.67368, 3.67368, 3.67368, 3.67368, 3.67368, 3.67368, 3.67368, 3.67368, 3.84939, 3.67368
9.99713, 6.73705, 3.76893, 3.60773, 2.95585, 2.96812, 0, 3.60787, 3.60775, 3.60773, 3.60773, 3.60773, 3.60773, 3.60773, 3.60773, 3.60773, 3.60773, 3.60773, 3.60773, 3.60773, 3.60773, 3.60773, 3.60773, 3.60773, 3.60773, 3.60773, 3.60773, 3.76876, 3.60773
10.005, 4.87086, 3.68822, 3.54175, 2.62123, 1.18264, 0, 3.54192, 3.54177, 3.54175, 3.54175, 3.54175, 3.54175, 3.54175, 3.54175, 3.54175, 3.54175, 3.54175, 3.54175, 3.54175, 3.54175, 3.54175, 3.54175, 3.54175, 3.54175, 3.54175, 3.54175, 3.68804, 3.54175
10.0129, 4.11922, 3.60789, 3.47593, 2.47371, 0.511328, 0, 3.47613, 3.47594, 3.47593, 3.47593, 3.47593, 3.47593, 3.47593, 3.47593, 3.47593, 3.47593, 3.47593, 3.47593, 3.47593, 3.47593, 3.47593, 3.47593, 3.47593, 3.47594, 3.47593, 3.47593, 3.60769, 3.47593
10.0208, 3.87584, 3.52806, 3.41013, 2.42401, 0.347773, 0, 3.41035, 3.41014, 3.41013, 3.41013, 3.41013, 3.41013, 3.41013, 3.41013, 3.41013, 3.41013, 3.41013, 3.41013, 3.41013, 3.41013, 3.41013, 3.41013, 3.41013, 3.41013, 3.41013, 3.41013, 3.52784, 3.41013
10.0287, 4.11475, 3.44907, 3.34447, 2.4728, 0.665673, 0, 3.34472, 3.34447, 3.34447, 3.34447, 3.34447, 3.34447, 3.34447, 3.34447, 3.34447, 3.34447, 3.34447, 3.34447, 3.34447, 3.34447, 3.34447, 3.34447, 3.34447, 3.34447, 3.34447, 3.34447, 3.44882, 3.34447
10.0366, 1.99504, 3.37124, 3.27912, 1.99876, -1.3762, 0, 3.27941, 3.27912, 3.27912, 3.27912, 3.27912, 3.27912, 3.27912, 3.27912, 3.27912, 3.27912, 3.27912, 3.27912, 3.27912, 3.27912, 3.27912, 3.27912, 3.27912, 3.27912, 3.27912, 3.27912, 3.37095, 3.27912
10.0445, 1.88315, 3.29482, 3.2142, 1.97057, -1.41167, 0, 3.21453, 3.2142, 3.2142, 3.2142, 3.2142, 3.2142, 3.2142, 3.2142, 3.2142, 3.2142, 3.2142, 3.2142, 3.2142, 3.2142, 3.2142, 3.2142, 3.2142, 3.2142, 3.2142, 3.2142, 3.2945, 3.2142
10.0524, 1.32721, 3.21999, 3.14983, 1.82406, -1.89278, 0, 3.15019, 3.14983, 3.14983, 3.14983, 3.14983, 3.14983, 3.14983, 3.14983, 3.14983, 3.14983, 3.14983, 3.14983, 3.14983, 3.14983, 3.14983, 3.14983, 3.14983, 3.14983, 3.14983, 3.14983, 3.21963, 3.14983
10.0603, 5.77502, 3.14689, 3.08611, 2.78837, 2.62814, 0, 3.08652, 3.08611, 3.08611, 3.08611, 3.08611, 3.08611, 3.08611, 3.08611, 3.08611, 3.08611, 3.08611, 3.08611, 3.08611, 3.08611, 3.08611, 3.08611, 3.08611, 3.08611, 3.08611, 3.08611, 3.14648, 3.08611
10.0681, 3.10062, 3.08879, 3.03633, 2.25846, 0.0118301, 0, 3.03678, 3.03633, 3.03633, 3.03633, 3.03633, 3.03633, 3.03633, 3.03633, 3.03633, 3.03633, 3.03633, 3.03633, 3.03633, 3.03633, 3.03633, 3.03633, 3.03633, 3.03633, 3.03633, 3.03633, 3.08834, 3.03633
10.076, 5.88996, 3.03213, 2.98695, 2.80891, 2.85783, 0, 2.98745, 2.98695, 2.98695, 2.98695, 2.98695, 2.98695, 2.98695, 2.98695, 2.98695, 2.98695, 2.98695, 2.98695, 2.98695, 2.98695, 2.98695, 2.98695, 2.98695, 2.98695, 2.98695, 2.98695, 3.03164, 2.98695
10.0839, 1.89492, 3.02418, 2.98531, 1.97355, -1.12926, 0, 2.98585, 2.98531, 2.98531, 2.98531, 2.98531, 2.98531, 2.98531, 2.98531, 2.98531, 2.98531, 2.98531, 2.98531, 2.98531, 2.98531, 2.98531, 2.98531, 2.98531, 2.98531, 2.98531, 2.98531, 3.02365, 2.98531
10.0918, 1.09566, 3.01447, 2.98101, 1.75945, -1.91881, 0, 2.98159, 2.98101, 2.98101, 2.98101, 2.98101, 2.98101, 2.98101, 2.98101, 2.98101, 2.98101, 2.98101, 2.98101, 2.98101, 2.98101, 2.98101, 2.98101, 2.98101, 2.98101, 2.98101, 2.98101, 3.01389, 2.98101
10.0997, 2.99504, 3.00321, 2.97433, 2.23496, -0.00816369, 0, 2.97496, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 3.00258, 2.97433
10.1076, 3.90211, 2.99149, 2.96648, 2.42943, 0.910613, 0, 2.96715, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.96648, 2.99083, 2.96648
10.1155, 2.99776, 2.98043, 2.95864, 2.23557, 0.0173247, 0, 2.95934, 2.95864, 2.95864, 2.95864, 2.95864, 2.95864, 2.95864, 2.95864, 2.95864, 2.95864, 2.95864, 2.95864, 2.95864, 2.95864, 2.95864, 2.95864, 2.95864, 2.95864, 2.95864, 2.95864, 2.97973, 2.95864
10.1234, 2.17362, 2.97545, 2.95631, 2.04294, -0.801831, 0, 2.95705, 2.95631, 2.95631, 2.95631, 2.95631, 2.95631, 2.95631, 2.95631, 2.95631, 2.95631, 2.95631, 2.95631, 2.95631, 2.95631, 2.95631, 2.95631, 2.95631, 2.95631, 2.95631, 2.95631, 2.97471, 2.95631
10.1313, 8.16382, 2.96872, 2.95175, 3.18807, 5.1951, 0, 2.95252, 2.95175, 2.95175, 2.95175, 2.95175, 2.95175, 2.95175, 2.95175, 2.95175, 2.95175, 2.95175, 2.95175, 2.95175, 2.95175, 2.95175, 2.95175, 2.95175, 2.95175, 2.95175, 2.95175, 2.96795, 2.95175
10.1392, 5.82206, 2.96051, 2.94528, 2.79679, 2.86155, 0, 2.94608, 2.94528, 2.94528, 2.94528, 2.94528, 2.94528, 2.94528, 2.94528, 2.94528, 2.94528, 2.94528, 2.94528, 2.94528, 2.94528, 2.94528, 2.94528, 2.94528, 2.94528, 2.94528, 2.94528, 2.95972, 2.94528
10.1471, 3.91165, 2.95173, 2.93787, 2.43139, 0.959916, 0, 2.93868, 2.93787, 2.93787, 2.93787, 2.93787, 2.93787, 2.93787, 2.93787, 2.93787, 2.93787, 2.93787, 2.93787, 2.93787, 2.93787, 2.93787, 2.93787, 2.93787, 2.93787, 2.93787, 2.93787, 2.95092, 2.93787
10.1549, 3.91673, 2.9433, 2.93046, 2.43243, 0.973424, 0, 2.93128, 2.93046, 2.93046, 2.93046, 2.93046, 2.93046, 2.93046, 2.93046, 2.93046, 2.93046, 2.93046, 2.93046, 2.93046, 2.93046, 2.93046, 2.93046, 2.93046, 2.93046, 2.93046, 2.93046, 2.94248, 2.93046
10.1628, 2.07383, 2.9404, 2.92827, 2.01837, -0.866565, 0, 2.92909, 2.92827, 2.92827, 2.92827, 2.92827, 2.92827, 2.92827, 2.92827, 2.92827, 2.92827, 2.92827, 2.92827, 2.92827, 2.92827, 2.92827, 2.92827, 2.92827, 2.92827, 2.92827, 2.92827, 2.93957, 2.92827
10.1707, 1.99481, 2.93545, 2.92373, 1.9987, -0.940635, 0, 2.92455, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.93462, 2.92373
10.1786, 4.92404, 2.92878, 2.91718, 2.63136, 1.99526, 0, 2.918, 2.91718, 2.91718, 2.91718, 2.91718, 2.91718, 2.91718, 2.91718, 2.91718, 2.91718, 2.91718, 2.91718, 2.91718, 2.91718, 2.91718, 2.91718, 2.91718, 2.91718, 2.91718, 2.91718, 2.92796, 2.91718
10.1865, 1.99765, 2.92141, 2.90964, 1.99941, -0.923765, 0, 2.91044, 2.90964, 2.90964, 2.90964, 2.90964, 2.90964, 2.90964, 2.90964, 2.90964, 2.90964, 2.90964, 2.90964, 2.90964, 2.90964, 2.90964, 2.90964, 2.90964, 2.90964, 2.90964, 2.90964, 2.92061, 2.90964
10.1944, 2.06394, 2.91435, 2.9021, 2.01592, -0.850405, 0, 2.90288, 2.9021, 2.9021, 2.9021, 2.9021, 2.9021, 2.9021, 2.9021, 2.9021, 2.9021, 2.9021, 2.9021, 2.9021, 2.9021, 2.9021, 2.9021, 2.9021, 2.9021, 2.9021, 2.9021, 2.91356, 2.9021
10.2023, 5.86716, 2.91313, 2.90011, 2.80485, 2.95403, 0, 2.90087, 2.90011, 2.90011, 2.90011, 2.90011, 2.90011, 2.90011, 2.90011, 2.90011, 2.90011, 2.90011, 2.90011, 2.90011, 2.90011, 2.90011, 2.90011, 2.90011, 2.90011, 2.90011, 2.90011, 2.91238, 2.90011
10.2102, 4.18513, 2.90978, 2.89566, 2.48699, 1.27535, 0, 2.89638, 2.89566, 2.89566, 2.89566, 2.89566, 2.89566, 2.89566, 2.89566, 2.89566, 2.89566, 2.89566, 2.89566, 2.89566, 2.89566, 2.89566, 2.89566, 2.89566, 2.89566, 2.89566, 2.89566, 2.90905, 2.89566
10.2181, 3.81487, 2.90464, 2.88909, 2.4114, 0.910234, 0, 2.88978, 2.88909, 2.88909, 2.88909, 2.88909, 2.88909, 2.88909, 2.88909, 2.88909, 2.88909, 2.88909, 2.88909, 2.88909, 2.88909, 2.88909, 2.88909, 2.88909, 2.8891, 2.88909, 2.88909, 2.90395, 2.88909
10.226, 3.17061, 2.89878, 2.88148, 2.2739, 0.271832, 0, 2.88213, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.89813, 2.88148
10.2339, 5.10138, 2.89327, 2.87388, 2.66484, 2.20812, 0, 2.87448, 2.87388, 2.87388, 2.87388, 2.87388, 2.87388, 2.87388, 2.87388, 2.87388, 2.87388, 2.87388, 2.87388, 2.87388, 2.87388, 2.87388, 2.87388, 2.87388, 2.87388, 2.87388, 2.87388, 2.89266, 2.87388
10.2417, 6.77993, 2.89376, 2.87194, 2.96309, 3.88617, 0, 2.8725, 2.87194, 2.87194, 2.87194, 2.87194, 2.87194, 2.87194, 2.87194, 2.87194, 2.87194, 2.87194, 2.87194, 2.87194, 2.87194, 2.87194, 2.87194, 2.87194, 2.87194, 2.87194, 2.87194, 2.8932, 2.87194
10.2496, 3.04721, 2.89203, 2.86746, 2.2466, 0.155186, 0, 2.86797, 2.86746, 2.86746, 2.86746, 2.86746, 2.86746, 2.86746, 2.86746, 2.86746, 2.86746, 2.86746, 2.86746, 2.86746, 2.86746, 2.86746, 2.86746, 2.86746, 2.86746, 2.86746, 2.86746, 2.89151, 2.86746
10.2575, 3.90087, 2.88841, 2.8608, 2.42917, 1.01245, 0, 2.86127, 2.8608, 2.8608, 2.8608, 2.8608, 2.8608, 2.8608, 2.8608, 2.8608, 2.8608, 2.8608, 2.8608, 2.8608, 2.8608, 2.8608, 2.8608, 2.8608, 2.8608, 2.8608, 2.8608, 2.88794, 2.8608
10.2654, 1.1342, 2.88399, 2.85305, 1.77037, -1.74979, 0, 2.85348, 2.85305, 2.85305, 2.85305, 2.85305, 2.85305, 2.85305, 2.85305, 2.85305, 2.85305, 2.85305, 2.85305, 2.85305, 2.85305, 2.85305, 2.85305, 2.85305, 2.85305, 2.85305, 2.85305, 2.88356, 2.85305
10.2733, 3.99329, 2.87981, 2.84532, 2.44812, 1.11348, 0, 2.8457, 2.84532, 2.84532, 2.84532, 2.84532, 2.84532, 2.84532, 2.84532, 2.84532, 2.84532, 2.84532, 2.84532, 2.84532, 2.84532, 2.84532, 2.84532, 2.84532, 2.84532, 2.84532, 2.84532, 2.87943, 2.84532
10.2812, 5.91241, 2.88174, 2.8435, 2.8129, 3.03067, 0, 2.84384, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.88139, 2.8435
10.2891, 3.07237, 2.88119, 2.83907, 2.25219, 0.191172, 0, 2.83938, 2.83907, 2.83907, 2.83907, 2.83907, 2.83907, 2.83907, 2.83907, 2.83907, 2.83907, 2.83907, 2.83907, 2.83907, 2.83907, 2.83907, 2.83907, 2.83907, 2.83908, 2.83907, 2.83907, 2.88089, 2.83907
10.297, 2.95812, 2.8785, 2.83242, 2.22668, 0.079618, 0, 2.83269, 2.83242, 2.83242, 2.83242, 2.83242, 2.83242, 2.83242, 2.83242, 2.83242, 2.83242, 2.83242, 2.83242, 2.83242, 2.83242, 2.83242, 2.83242, 2.83242, 2.83242, 2.83242, 2.83242, 2.87823, 2.83242
10.3049, 1.96233, 2.8747, 2.82466, 1.99056, -0.912375, 0, 2.82489, 2.82466, 2.82466, 2.82466, 2.82466, 2.82466, 2.82466, 2.82466, 2.82466, 2.82466, 2.82466, 2.82466, 2.82466, 2.82466, 2.82466, 2.82466, 2.82466, 2.82466, 2.82466, 2.82466, 2.87447, 2.82466
10.3128, 0.967286, 2.87087, 2.81691, 1.72258, -1.90358, 0, 2.81711, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.81691, 2.87067, 2.81691
10.3207, 4.11202, 2.87278, 2.81503, 2.47225, 1.23924, 0, 2.8152, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.87261, 2.81503
10.3285, 5.91351, 2.87189, 2.81053, 2.8131, 3.04162, 0, 2.81068, 2.81053, 2.81053, 2.81053, 2.81053, 2.81053, 2.81053, 2.81053, 2.81053, 2.81053, 2.81053, 2.81053, 2.81053, 2.81053, 2.81053, 2.81053, 2.81053, 2.81053, 2.81053, 2.81053, 2.87174, 2.81053
10.3364, 0.974473, 2.86849, 2.80377, 1.72467, -1.89401, 0, 2.8039, 2.80377, 2.80377, 2.80377, 2.80377, 2.80377, 2.80377, 2.80377, 2.80377, 2.80377, 2.80377, 2.80377, 2.80377, 2.80377, 2.80377, 2.80377, 2.80377, 2.80378, 2.80377, 2.80377, 2.86836, 2.80377
10.3443, 5.06208, 2.86366, 2.7959, 2.65746, 2.19842, 0, 2.796, 2.7959, 2.7959, 2.7959, 2.7959, 2.7959, 2.7959, 2.7959, 2.7959, 2.7959, 2.7959, 2.7959, 2.7959, 2.7959, 2.7959, 2.7959, 2.7959, 2.7959, 2.7959, 2.7959, 2.86355, 2.7959
10.3522, 5.95613, 2.85848, 2.78803, 2.82066, 3.09765, 0, 2.78812, 2.78803, 2.78803, 2.78803, 2.78803, 2.78803, 2.78803, 2.78803, 2.78803, 2.78803, 2.78803, 2.78803, 2.78803, 2.78803, 2.78803, 2.78803, 2.78803, 2.78803, 2.78803, 2.78803, 2.85839, 2.78803
10.3601, 1.01326, 2.85899, 2.78623, 1.73587, -1.84573, 0, 2.78631, 2.78623, 2.78623, 2.78623, 2.78623, 2.78623, 2.78623, 2.78623, 2.78623, 2.78623, 2.78623, 2.78623, 2.78623, 2.78623, 2.78623, 2.78623, 2.78623, 2.78623, 2.78623, 2.78623, 2.85891, 2.78623
10.368, 3.04957, 2.8564, 2.78178, 2.24712, 0.193162, 0, 2.78184, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.85634, 2.78178
10.3759, 5.94102, 2.85108, 2.77504, 2.81798, 3.08993, 0, 2.77509, 2.77504, 2.77504, 2.77504, 2.77504, 2.77504, 2.77504, 2.77504, 2.77504, 2.77504, 2.77504, 2.77504, 2.77504, 2.77504, 2.77504, 2.77504, 2.77504, 2.77504, 2.77504, 2.77504, 2.85103, 2.77504
10.3838, 5.97794, 2.84416, 2.76716, 2.82453, 3.13378, 0, 2.76721, 2.76716, 2.76716, 2.76716, 2.76716, 2.76716, 2.76716, 2.76716, 2.76716, 2.76716, 2.76716, 2.76716, 2.76716, 2.76716, 2.76716, 2.76716, 2.76716, 2.76716, 2.76716, 2.76716, 2.84411, 2.76716
10.3917, 2.01859, 2.83678, 2.7593, 2.00464, -0.818195, 0, 2.75934, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.83674, 2.7593
10.3996, 4.98141, 2.83492, 2.75742, 2.64224, 2.14649, 0, 2.75746, 2.75742, 2.75742, 2.75742, 2.75742, 2.75742, 2.75742, 2.75742, 2.75742, 2.75742, 2.75742, 2.75742, 2.75742, 2.75742, 2.75742, 2.75742, 2.75742, 2.75742, 2.75742, 2.75742, 2.83488, 2.75742
10.4075, 2.00273, 2.82992, 2.75287, 2.00068, -0.827194, 0, 2.7529, 2.75287, 2.75287, 2.75287, 2.75287, 2.75287, 2.75287, 2.75287, 2.75287, 2.75287, 2.75287, 2.75287, 2.75287, 2.75287, 2.75287, 2.75287, 2.75287, 2.75287, 2.75287, 2.75287, 2.82988, 2.75287
10.4153, 1.99529, 2.82216, 2.746, 1.99882, -0.826865, 0, 2.74603, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.746, 2.82212, 2.746
10.4232, 1.99504, 2.81282, 2.73798, 1.99876, -0.817774, 0, 2.73801, 2.73798, 2.73798, 2.73798, 2.73798, 2.73798, 2.73798, 2.73798, 2.73798, 2.73798, 2.73798, 2.73798, 2.73798, 2.73798, 2.73798, 2.73798, 2.73798, 2.73798, 2.73798, 2.73798, 2.81279, 2.73798
10.4311, 1.00112, 2.80309, 2.72997, 1.73237, -1.80197, 0, 2.73, 2.72997, 2.72997, 2.72997, 2.72997, 2.72997, 2.72997, 2.72997, 2.72997, 2.72997, 2.72997, 2.72997, 2.72997, 2.72997, 2.72997, 2.72997, 2.72997, 2.72998, 2.72997, 2.72997, 2.80306, 2.72997
10.439, 0.997646, 2.79919, 2.72818, 1.73137, -1.80155, 0, 2.7282, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.79917, 2.72818
10.4469, 5.00818, 2.79225, 2.72367, 2.6473, 2.21593, 0, 2.72369, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.79222, 2.72367
10.4548, 2.98687, 2.78265, 2.71682, 2.23313, 0.204214, 0, 2.71684, 2.71682, 2.71682, 2.71682, 2.71682, 2.71682, 2.71682, 2.71682, 2.71682, 2.71682, 2.71682, 2.71682, 2.71682, 2.71682, 2.71682, 2.71682, 2.71682, 2.71682, 2.71682, 2.71682, 2.78263, 2.71682
10.4627, 11.9047, 2.77163, 2.70881, 3.7289, 9.13308, 0, 2.70883, 2.70881, 2.70881, 2.70881, 2.70881, 2.70881, 2.70881, 2.70881, 2.70881, 2.70881, 2.70881, 2.70881, 2.70881, 2.70881, 2.70881, 2.70881, 2.70881, 2.70881, 2.70881, 2.70881, 2.7716, 2.70881
10.4706, 5.05452, 2.76039, 2.70081, 2.65604, 2.29413, 0, 2.70083, 2.70081, 2.70081, 2.70081, 2.70081, 2.70081, 2.70081, 2.70081, 2.70081, 2.70081, 2.70081, 2.70081, 2.70081, 2.70081, 2.70081, 2.70081, 2.70081, 2.70081, 2.70081, 2.70081, 2.76036, 2.70081
10.4785, 6.01326, 2.75504, 2.6989, 2.83077, 3.25821, 0, 2.69892, 2.6989, 2.6989, 2.6989, 2.6989, 2.6989, 2.6989, 2.6989, 2.6989, 2.6989, 2.6989, 2.6989, 2.6989, 2.6989, 2.6989, 2.6989, 2.6989, 2.6989, 2.6989, 2.6989, 2.75502, 2.6989
10.4864, 4.97261, 2.74683, 2.69426, 2.64057, 2.22578, 0, 2.69428, 2.69426, 2.69426, 2.69426, 2.69426, 2.69426, 2.69426, 2.69426, 2.69426, 2.69426, 2.69426, 2.69426, 2.69426, 2.69426, 2.69426, 2.69426, 2.69426, 2.69426, 2.69426, 2.69426, 2.74681, 2.69426
10.4943, 4.01772, 2.73616, 2.68727, 2.4531, 1.28156, 0, 2.68729, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.73614, 2.68727
10.5021, 3.05031, 2.72427, 2.6791, 2.24729, 0.326038, 0, 2.67913, 2.6791, 2.6791, 2.6791, 2.6791, 2.6791, 2.6791, 2.6791, 2.6791, 2.6791, 2.6791, 2.6791, 2.6791, 2.6791, 2.6791, 2.6791, 2.6791, 2.67911, 2.6791, 2.6791, 2.72425, 2.6791
10.51, 6.94002, 2.71239, 2.67096, 2.98999, 4.22764, 0, 2.67098, 2.67096, 2.67096, 2.67096, 2.67096, 2.67096, 2.67096, 2.67096, 2.67096, 2.67096, 2.67096, 2.67096, 2.67096, 2.67096, 2.67096, 2.67096, 2.67096, 2.67096, 2.67096, 2.67096, 2.71236, 2.67096
