   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.634, 0, 0.0477061, 0.00225177, 1.41421, -0.0477061, 0.00225177, 0, 0.00225177, 0.00225177, 0.00225177, 0.00225177, 0.00225177, 0.00225177, 0.00225177, 0.00225177, 0.00225177, 0.00225177, 0.00225177, 0.00225177, 0.00225177, 0.00225177, 0.00225177, 0.00225177, 0.00228486, 0.00225177, 0.047673, 0.00225177
19.6418, 1, 0.046126, 0.00190665, 1.73205, 0.953874, 0.00190665, 0, 0.00190665, 0.00190665, 0.00190665, 0.00190665, 0.00190665, 0.00190665, 0.00190665, 0.00190665, 0.00190665, 0.00190665, 0.00190665, 0.00190665, 0.00190665, 0.00190665, 0.00190665, 0.00190665, 0.00194631, 0.00190665, 0.0460864, 0.00190665
19.6497, 0, 0.044578, 0.00157107, 1.41421, -0.044578, 0.00157107, 0, 0.00157107, 0.00157107, 0.00157107, 0.00157107, 0.00157107, 0.00157107, 0.00157107, 0.00157107, 0.00157107, 0.00157107, 0.00157107, 0.00157107, 0.00157107, 0.00157107, 0.00157107, 0.00157107, 0.00161839, 0.00157107, 0.0445306, 0.00157107
19.6576, 0, 0.0430874, 0.00126796, 1.41421, -0.0430874, 0.00126796, 0, 0.00126796, 0.00126796, 0.00126796, 0.00126796, 0.00126796, 0.00126796, 0.00126796, 0.00126796, 0.00126796, 0.00126796, 0.00126796, 0.00126796, 0.00126796, 0.00126796, 0.00126796, 0.00126796, 0.00132409, 0.00126796, 0.0430313, 0.00126796
19.6654, 0, 0.0417423, 0.00108232, 1.41421, -0.0417423, 0.00108232, 0, 0.00108232, 0.00108232, 0.00108232, 0.00108232, 0.00108232, 0.00108232, 0.00108232, 0.00108232, 0.00108232, 0.00108232, 0.00108232, 0.00108232, 0.00108232, 0.00108232, 0.00108232, 0.00108232, 0.00114853, 0.00108232, 0.0416761, 0.00108232
19.6733, 0, 0.0404056, 0.000874766, 1.41421, -0.0404056, 0.000874766, 0, 0.000874766, 0.000874766, 0.000874766, 0.000874766, 0.000874766, 0.000874766, 0.000874766, 0.000874766, 0.000874766, 0.000874766, 0.000874766, 0.000874766, 0.000874766, 0.000874766, 0.000874766, 0.000874766, 0.000952349, 0.000874766, 0.040328, 0.000874766
19.6812, 0.156668, 0.0391003, 0.000665786, 1.46856, 0.117568, 0.000665786, 0, 0.000665786, 0.000665786, 0.000665786, 0.000665786, 0.000665786, 0.000665786, 0.000665786, 0.000665786, 0.000665786, 0.000665786, 0.000665786, 0.000665786, 0.000665786, 0.000665786, 0.000665786, 0.000665786, 0.000756126, 0.000665786, 0.0390099, 0.000665786
19.689, 0.843332, 0.0378495, 0.000475393, 1.68622, 0.805482, 0.000475393, 0, 0.000475393, 0.000475393, 0.000475393, 0.000475393, 0.000475393, 0.000475393, 0.000475393, 0.000475393, 0.000475393, 0.000475393, 0.000475393, 0.000475393, 0.000475393, 0.000475393, 0.000475393, 0.000475393, 0.000579926, 0.000475393, 0.037745, 0.000475393
19.6969, 0, 0.036669, 0.000316989, 1.41421, -0.036669, 0.000316989, 0, 0.000316989, 0.000316989, 0.000316989, 0.000316989, 0.000316989, 0.000316989, 0.000316989, 0.000316989, 0.000316989, 0.000316989, 0.000316989, 0.000316989, 0.000316989, 0.000316989, 0.000316989, 0.000316989, 0.00043723, 0.000316989, 0.0365487, 0.000316989
19.7048, 0, 0.0355963, 0.000226151, 1.41421, -0.0355963, 0.000226151, 0, 0.000226151, 0.000226151, 0.000226151, 0.000226151, 0.000226151, 0.000226151, 0.000226151, 0.000226151, 0.000226151, 0.000226151, 0.000226151, 0.000226151, 0.000226151, 0.000226151, 0.000226151, 0.000226151, 0.000363729, 0.000226151, 0.0354587, 0.000226151
19.7126, 0, 0.0345677, 0.000136891, 1.41421, -0.0345677, 0.000136891, 0, 0.000136891, 0.000136891, 0.000136891, 0.000136891, 0.000136891, 0.000136891, 0.000136891, 0.000136891, 0.000136891, 0.000136891, 0.000136891, 0.000136891, 0.000136891, 0.000136891, 0.000136891, 0.000136891, 0.000293607, 0.000136891, 0.034411, 0.000136891
19.7205, 0, 0.0335992, 6.30509e-05, 1.41421, -0.0335992, 6.30509e-05, 0, 6.30509e-05, 6.30509e-05, 6.30509e-05, 6.30509e-05, 6.30509e-05, 6.30509e-05, 6.30509e-05, 6.30509e-05, 6.30509e-05, 6.30509e-05, 6.30509e-05, 6.30509e-05, 6.30509e-05, 6.30509e-05, 6.30509e-05, 6.30509e-05, 0.000240994, 6.30509e-05, 0.0334212, 6.30509e-05
19.7284, 0, 0.0327027, 1.57627e-05, 1.41421, -0.0327027, 1.57627e-05, 0, 1.57627e-05, 1.57627e-05, 1.57627e-05, 1.57627e-05, 1.57627e-05, 1.57627e-05, 1.57627e-05, 1.57627e-05, 1.57627e-05, 1.57627e-05, 1.57627e-05, 1.57627e-05, 1.57627e-05, 1.57627e-05, 1.57627e-05, 1.57627e-05, 0.000217499, 1.57627e-05, 0.032501, 1.57627e-05
19.7362, 0, 0.0318849, 0, 1.41421, -0.0318849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228819, 0, 0.0316561, 0
19.7441, 0, 0.0311309, 0, 1.41421, -0.0311309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260312, 0, 0.0308706, 0
19.752, 0, 0.030429, 3.205e-06, 1.41421, -0.030429, 3.205e-06, 0, 3.205e-06, 3.205e-06, 3.205e-06, 3.205e-06, 3.205e-06, 3.205e-06, 3.205e-06, 3.205e-06, 3.205e-06, 3.205e-06, 3.205e-06, 3.205e-06, 3.205e-06, 3.205e-06, 3.205e-06, 3.205e-06, 0.00030108, 3.205e-06, 0.0301312, 3.205e-06
19.7598, 0, 0.0297831, 1.17724e-05, 1.41421, -0.0297831, 1.17724e-05, 0, 1.17724e-05, 1.17724e-05, 1.17724e-05, 1.17724e-05, 1.17724e-05, 1.17724e-05, 1.17724e-05, 1.17724e-05, 1.17724e-05, 1.17724e-05, 1.17724e-05, 1.17724e-05, 1.17724e-05, 1.17724e-05, 1.17724e-05, 1.17724e-05, 0.000355597, 1.17724e-05, 0.0294393, 1.17724e-05
19.7677, 0, 0.0291917, 2.2789e-05, 1.41421, -0.0291917, 2.2789e-05, 0, 2.2789e-05, 2.2789e-05, 2.2789e-05, 2.2789e-05, 2.2789e-05, 2.2789e-05, 2.2789e-05, 2.2789e-05, 2.2789e-05, 2.2789e-05, 2.2789e-05, 2.2789e-05, 2.2789e-05, 2.2789e-05, 2.2789e-05, 2.2789e-05, 0.000424272, 2.2789e-05, 0.0287903, 2.2789e-05
19.7756, 0, 0.028657, 3.56098e-05, 1.41421, -0.028657, 3.56098e-05, 0, 3.56098e-05, 3.56098e-05, 3.56098e-05, 3.56098e-05, 3.56098e-05, 3.56098e-05, 3.56098e-05, 3.56098e-05, 3.56098e-05, 3.56098e-05, 3.56098e-05, 3.56098e-05, 3.56098e-05, 3.56098e-05, 3.56098e-05, 3.56098e-05, 0.00051096, 3.56098e-05, 0.0281816, 3.56098e-05
19.7834, 0, 0.0281839, 5.12801e-05, 1.41421, -0.0281839, 5.12801e-05, 0, 5.12801e-05, 5.12801e-05, 5.12801e-05, 5.12801e-05, 5.12801e-05, 5.12801e-05, 5.12801e-05, 5.12801e-05, 5.12801e-05, 5.12801e-05, 5.12801e-05, 5.12801e-05, 5.12801e-05, 5.12801e-05, 5.12801e-05, 5.12801e-05, 0.000622735, 5.12801e-05, 0.0276124, 5.12801e-05
19.7913, 0.122894, 0.0277934, 8.55393e-05, 1.45702, 0.0951005, 8.55393e-05, 0, 8.55393e-05, 8.55393e-05, 8.55393e-05, 8.55393e-05, 8.55393e-05, 8.55393e-05, 8.55393e-05, 8.55393e-05, 8.55393e-05, 8.55393e-05, 8.55393e-05, 8.55393e-05, 8.55393e-05, 8.55393e-05, 8.55393e-05, 8.55393e-05, 0.000783323, 8.55393e-05, 0.0270956, 8.55393e-05
19.7992, 1.87711, 0.0274758, 0.000121025, 1.96904, 1.84963, 0.000121025, 0, 0.000121025, 0.000121025, 0.000121025, 0.000121025, 0.000121025, 0.000121025, 0.000121025, 0.000121025, 0.000121025, 0.000121025, 0.000121025, 0.000121025, 0.000121025, 0.000121025, 0.000121025, 0.000121025, 0.000985738, 0.000121025, 0.0266111, 0.000121025
19.807, 0, 0.0272343, 0.00015054, 1.41421, -0.0272343, 0.00015054, 0, 0.00015054, 0.00015054, 0.00015054, 0.00015054, 0.00015054, 0.00015054, 0.00015054, 0.00015054, 0.00015054, 0.00015054, 0.00015054, 0.00015054, 0.00015054, 0.00015054, 0.00015054, 0.00015054, 0.00123586, 0.00015054, 0.026149, 0.00015054
19.8149, 0.115518, 0.0270851, 0.000176777, 1.45448, 0.088433, 0.000176777, 0, 0.000176777, 0.000176777, 0.000176777, 0.000176777, 0.000176777, 0.000176777, 0.000176777, 0.000176777, 0.000176777, 0.000176777, 0.000176777, 0.000176777, 0.000176777, 0.000176777, 0.000176777, 0.000176777, 0.00155298, 0.000176777, 0.0257089, 0.000176777
19.8228, 0.884482, 0.0270511, 0.00020512, 1.69838, 0.857431, 0.00020512, 0, 0.00020512, 0.00020512, 0.00020512, 0.00020512, 0.00020512, 0.00020512, 0.00020512, 0.00020512, 0.00020512, 0.00020512, 0.00020512, 0.00020512, 0.00020512, 0.00020512, 0.00020512, 0.00020512, 0.00196271, 0.00020512, 0.0252935, 0.00020512
19.8306, 0, 0.0271931, 0.000274619, 1.41421, -0.0271931, 0.000274619, 0, 0.000274619, 0.000274619, 0.000274619, 0.000274619, 0.000274619, 0.000274619, 0.000274619, 0.000274619, 0.000274619, 0.000274619, 0.000274619, 0.000274619, 0.000274619, 0.000274619, 0.000274619, 0.000274619, 0.00252901, 0.000274619, 0.0249387, 0.000274619
19.8385, 0, 0.027488, 0.000335299, 1.41421, -0.027488, 0.000335299, 0, 0.000335299, 0.000335299, 0.000335299, 0.000335299, 0.000335299, 0.000335299, 0.000335299, 0.000335299, 0.000335299, 0.000335299, 0.000335299, 0.000335299, 0.000335299, 0.000335299, 0.000335299, 0.000335299, 0.00323138, 0.000335299, 0.0245919, 0.000335299
19.8464, 0, 0.027957, 0.000376492, 1.41421, -0.027957, 0.000376492, 0, 0.000376492, 0.000376492, 0.000376492, 0.000376492, 0.000376492, 0.000376492, 0.000376492, 0.000376492, 0.000376492, 0.000376492, 0.000376492, 0.000376492, 0.000376492, 0.000376492, 0.000376492, 0.000376492, 0.0040937, 0.000376492, 0.0242398, 0.000376492
19.8542, 0, 0.0286467, 0.00040691, 1.41421, -0.0286467, 0.00040691, 0, 0.00040691, 0.00040691, 0.00040691, 0.00040691, 0.00040691, 0.00040691, 0.00040691, 0.00040691, 0.00040691, 0.00040691, 0.00040691, 0.00040691, 0.00040691, 0.00040691, 0.00040691, 0.00040691, 0.00516495, 0.00040691, 0.0238886, 0.00040691
19.8621, 0, 0.0296124, 0.00043851, 1.41421, -0.0296124, 0.00043851, 0, 0.00043851, 0.00043851, 0.00043851, 0.00043851, 0.00043851, 0.00043851, 0.00043851, 0.00043851, 0.00043851, 0.00043851, 0.00043851, 0.00043851, 0.00043851, 0.00043851, 0.00043851, 0.00043851, 0.00650307, 0.00043851, 0.0235479, 0.00043851
19.87, 0, 0.0309819, 0.000550588, 1.41421, -0.0309819, 0.000550588, 0, 0.000550588, 0.000550588, 0.000550588, 0.000550588, 0.000550588, 0.000550588, 0.000550588, 0.000550588, 0.000550588, 0.000550588, 0.000550588, 0.000550588, 0.000550588, 0.000550588, 0.000550588, 0.000550588, 0.00823754, 0.000550588, 0.023295, 0.000550588
19.8778, 0, 0.0327063, 0.000640445, 1.41421, -0.0327063, 0.000640445, 0, 0.000640445, 0.000640445, 0.000640445, 0.000640445, 0.000640445, 0.000640445, 0.000640445, 0.000640445, 0.000640445, 0.000640445, 0.000640445, 0.000640445, 0.000640445, 0.000640445, 0.000640445, 0.000640445, 0.0103214, 0.000640445, 0.0230253, 0.000640445
19.8857, 1, 0.0348294, 0.000693304, 1.73205, 0.965171, 0.000693304, 0, 0.000693304, 0.000693304, 0.000693304, 0.000693304, 0.000693304, 0.000693304, 0.000693304, 0.000693304, 0.000693304, 0.000693304, 0.000693304, 0.000693304, 0.000693304, 0.000693304, 0.000693304, 0.000693304, 0.0128004, 0.000693304, 0.0227223, 0.000693304
19.8936, 0.18335, 0.0374266, 0.000726031, 1.47762, 0.145923, 0.000726031, 0, 0.000726031, 0.000726031, 0.000726031, 0.000726031, 0.000726031, 0.000726031, 0.000726031, 0.000726031, 0.000726031, 0.000726031, 0.000726031, 0.000726031, 0.000726031, 0.000726031, 0.000726031, 0.000726031, 0.0157508, 0.000726031, 0.0224018, 0.000726031
19.9014, 1.90564, 0.0405807, 0.000759512, 1.97627, 1.86506, 0.000759512, 0, 0.000759512, 0.000759512, 0.000759512, 0.000759512, 0.000759512, 0.000759512, 0.000759512, 0.000759512, 0.000759512, 0.000759512, 0.000759512, 0.000759512, 0.000759512, 0.000759512, 0.000759512, 0.000759512, 0.0192568, 0.000759512, 0.0220834, 0.000759512
19.9093, 0.911006, 0.044469, 0.000909885, 1.70617, 0.866537, 0.000909885, 0, 0.000909885, 0.000909885, 0.000909885, 0.000909885, 0.000909885, 0.000909885, 0.000909885, 0.000909885, 0.000909885, 0.000909885, 0.000909885, 0.000909885, 0.000909885, 0.000909885, 0.000909885, 0.000909885, 0.0234967, 0.000909885, 0.0218822, 0.000909885
19.9172, 0, 0.0489886, 0.00101967, 1.41421, -0.0489886, 0.00101967, 0, 0.00101967, 0.00101967, 0.00101967, 0.00101967, 0.00101967, 0.00101967, 0.00101967, 0.00101967, 0.00101967, 0.00101967, 0.00101967, 0.00101967, 0.00101967, 0.00101967, 0.00101967, 0.00101967, 0.028368, 0.00101967, 0.0216402, 0.00101967
19.925, 0, 0.0541733, 0.00107206, 1.41421, -0.0541733, 0.00107206, 0, 0.00107206, 0.00107206, 0.00107206, 0.00107206, 0.00107206, 0.00107206, 0.00107206, 0.00107206, 0.00107206, 0.00107206, 0.00107206, 0.00107206, 0.00107206, 0.00107206, 0.00107206, 0.00107206, 0.0339052, 0.00107206, 0.0213402, 0.00107206
19.9329, 0, 0.0600923, 0.00109386, 1.41421, -0.0600923, 0.00109386, 0, 0.00109386, 0.00109386, 0.00109386, 0.00109386, 0.00109386, 0.00109386, 0.00109386, 0.00109386, 0.00109386, 0.00109386, 0.00109386, 0.00109386, 0.00109386, 0.00109386, 0.00109386, 0.00109386, 0.0401777, 0.00109386, 0.0210084, 0.00109386
19.9408, 0, 0.0668017, 0.00111588, 1.41421, -0.0668017, 0.00111588, 0, 0.00111588, 0.00111588, 0.00111588, 0.00111588, 0.00111588, 0.00111588, 0.00111588, 0.00111588, 0.00111588, 0.00111588, 0.00111588, 0.00111588, 0.00111588, 0.00111588, 0.00111588, 0.00111588, 0.0472418, 0.00111588, 0.0206758, 0.00111588
19.9486, 0, 0.0744947, 0.00131416, 1.41421, -0.0744947, 0.00131416, 0, 0.00131416, 0.00131416, 0.00131416, 0.00131416, 0.00131416, 0.00131416, 0.00131416, 0.00131416, 0.00131416, 0.00131416, 0.00131416, 0.00131416, 0.00131416, 0.00131416, 0.00131416, 0.00131416, 0.0552905, 0.00131416, 0.0205183, 0.00131416
19.9565, 0, 0.0829296, 0.00145236, 1.41421, -0.0829296, 0.00145236, 0, 0.00145236, 0.00145236, 0.00145236, 0.00145236, 0.00145236, 0.00145236, 0.00145236, 0.00145236, 0.00145236, 0.00145236, 0.00145236, 0.00145236, 0.00145236, 0.00145236, 0.00145236, 0.00145236, 0.0640823, 0.00145236, 0.0202997, 0.00145236
19.9644, 1, 0.0920617, 0.00151007, 1.73205, 0.907938, 0.00151007, 0, 0.00151007, 0.00151007, 0.00151007, 0.00151007, 0.00151007, 0.00151007, 0.00151007, 0.00151007, 0.00151007, 0.00151007, 0.00151007, 0.00151007, 0.00151007, 0.00151007, 0.00151007, 0.00151007, 0.073572, 0.00151007, 0.0199999, 0.00151007
19.9722, 0, 0.10189, 0.00152529, 1.41421, -0.10189, 0.00152529, 0, 0.00152529, 0.00152529, 0.00152529, 0.00152529, 0.00152529, 0.00152529, 0.00152529, 0.00152529, 0.00152529, 0.00152529, 0.00152529, 0.00152529, 0.00152529, 0.00152529, 0.00152529, 0.00152529, 0.083758, 0.00152529, 0.019657, 0.00152529
19.9801, 0, 0.112398, 0.00154058, 1.41421, -0.112398, 0.00154058, 0, 0.00154058, 0.00154058, 0.00154058, 0.00154058, 0.00154058, 0.00154058, 0.00154058, 0.00154058, 0.00154058, 0.00154058, 0.00154058, 0.00154058, 0.00154058, 0.00154058, 0.00154058, 0.00154058, 0.094625, 0.00154058, 0.0193139, 0.00154058
19.988, 0, 0.12372, 0.00177215, 1.41421, -0.12372, 0.00177215, 0, 0.00177215, 0.00177215, 0.00177215, 0.00177215, 0.00177215, 0.00177215, 0.00177215, 0.00177215, 0.00177215, 0.00177215, 0.00177215, 0.00177215, 0.00177215, 0.00177215, 0.00177215, 0.00177215, 0.106305, 0.00177215, 0.0191872, 0.00177215
19.9958, 0, 0.135466, 0.00191957, 1.41421, -0.135466, 0.00191957, 0, 0.00191957, 0.00191957, 0.00191957, 0.00191957, 0.00191957, 0.00191957, 0.00191957, 0.00191957, 0.00191957, 0.00191957, 0.00191957, 0.00191957, 0.00191957, 0.00191957, 0.00191957, 0.00191957, 0.118408, 0.00191957, 0.0189768, 0.00191957
20.0037, 1.05751, 0.147516, 0.00196436, 1.74857, 0.909995, 0.00196436, 0, 0.00196436, 0.00196436, 0.00196436, 0.00196436, 0.00196436, 0.00196436, 0.00196436, 0.00196436, 0.00196436, 0.00196436, 0.00196436, 0.00196436, 0.00196436, 0.00196436, 0.00196436, 0.00196436, 0.130817, 0.00196436, 0.0186642, 0.00196436
20.0116, 0.942489, 0.1598, 0.00195588, 1.71537, 0.782689, 0.00195588, 0, 0.00195588, 0.00195588, 0.00195588, 0.00195588, 0.00195588, 0.00195588, 0.00195588, 0.00195588, 0.00195588, 0.00195588, 0.00195588, 0.00195588, 0.00195588, 0.00195588, 0.00195588, 0.00195588, 0.143456, 0.00195588, 0.0182997, 0.00195588
20.0194, 0, 0.172261, 0.00194743, 1.41421, -0.172261, 0.00194743, 0, 0.00194743, 0.00194743, 0.00194743, 0.00194743, 0.00194743, 0.00194743, 0.00194743, 0.00194743, 0.00194743, 0.00194743, 0.00194743, 0.00194743, 0.00194743, 0.00194743, 0.00194743, 0.00194743, 0.156272, 0.00194743, 0.0179365, 0.00194743
20.0273, 0.10109, 0.185071, 0.00221504, 1.44951, -0.0839808, 0.00221504, 0, 0.00221504, 0.00221504, 0.00221504, 0.00221504, 0.00221504, 0.00221504, 0.00221504, 0.00221504, 0.00221504, 0.00221504, 0.00221504, 0.00221504, 0.00221504, 0.00221504, 0.00221504, 0.00221504, 0.169435, 0.00221504, 0.0178511, 0.00221504
20.0352, 1.94699, 0.197742, 0.00237869, 1.9867, 1.74925, 0.00237869, 0, 0.00237869, 0.00237869, 0.00237869, 0.00237869, 0.00237869, 0.00237869, 0.00237869, 0.00237869, 0.00237869, 0.00237869, 0.00237869, 0.00237869, 0.00237869, 0.00237869, 0.00237869, 0.00237869, 0.182457, 0.00237869, 0.017664, 0.00237869
20.043, 0.951921, 0.210179, 0.00242635, 1.71812, 0.741741, 0.00242635, 0, 0.00242635, 0.00242635, 0.00242635, 0.00242635, 0.00242635, 0.00242635, 0.00242635, 0.00242635, 0.00242635, 0.00242635, 0.00242635, 0.00242635, 0.00242635, 0.00242635, 0.00242635, 0.00242635, 0.195242, 0.00242635, 0.0173637, 0.00242635
20.0509, 0.043112, 0.222371, 0.0024141, 1.42937, -0.179259, 0.0024141, 0, 0.0024141, 0.0024141, 0.0024141, 0.0024141, 0.0024141, 0.0024141, 0.0024141, 0.0024141, 0.0024141, 0.0024141, 0.0024141, 0.0024141, 0.0024141, 0.0024141, 0.0024141, 0.0024141, 0.207778, 0.0024141, 0.0170066, 0.0024141
20.0588, 0.956888, 0.234319, 0.00240188, 1.71956, 0.722569, 0.00240188, 0, 0.00240188, 0.00240188, 0.00240188, 0.00240188, 0.00240188, 0.00240188, 0.00240188, 0.00240188, 0.00240188, 0.00240188, 0.00240188, 0.00240188, 0.00240188, 0.00240188, 0.00240188, 0.00240188, 0.220068, 0.00240188, 0.0166536, 0.00240188
20.0666, 0, 0.24628, 0.00266832, 1.41421, -0.24628, 0.00266832, 0, 0.00266832, 0.00266832, 0.00266832, 0.00266832, 0.00266832, 0.00266832, 0.00266832, 0.00266832, 0.00266832, 0.00266832, 0.00266832, 0.00266832, 0.00266832, 0.00266832, 0.00266832, 0.00266832, 0.232365, 0.00266832, 0.0165841, 0.00266832
20.0745, 1, 0.257835, 0.00282075, 1.73205, 0.742165, 0.00282075, 0, 0.00282075, 0.00282075, 0.00282075, 0.00282075, 0.00282075, 0.00282075, 0.00282075, 0.00282075, 0.00282075, 0.00282075, 0.00282075, 0.00282075, 0.00282075, 0.00282075, 0.00282075, 0.00282075, 0.244249, 0.00282075, 0.0164068, 0.00282075
20.0824, 0.0336967, 0.268979, 0.00285049, 1.42608, -0.235282, 0.00285049, 0, 0.00285049, 0.00285049, 0.00285049, 0.00285049, 0.00285049, 0.00285049, 0.00285049, 0.00285049, 0.00285049, 0.00285049, 0.00285049, 0.00285049, 0.00285049, 0.00285049, 0.00285049, 0.00285049, 0.255715, 0.00285049, 0.0161139, 0.00285049
20.0902, 0.966303, 0.279782, 0.00281764, 1.7223, 0.686522, 0.00281764, 0, 0.00281764, 0.00281764, 0.00281764, 0.00281764, 0.00281764, 0.00281764, 0.00281764, 0.00281764, 0.00281764, 0.00281764, 0.00281764, 0.00281764, 0.00281764, 0.00281764, 0.00281764, 0.00281764, 0.266832, 0.00281764, 0.015767, 0.00281764
20.0981, 0.0287413, 0.29031, 0.00278497, 1.42434, -0.261569, 0.00278497, 0, 0.00278497, 0.00278497, 0.00278497, 0.00278497, 0.00278497, 0.00278497, 0.00278497, 0.00278497, 0.00278497, 0.00278497, 0.00278497, 0.00278497, 0.00278497, 0.00278497, 0.00278497, 0.00278497, 0.277665, 0.00278497, 0.0154304, 0.00278497
20.1059, 0.971259, 0.300886, 0.00306928, 1.72373, 0.670373, 0.00306928, 0, 0.00306928, 0.00306928, 0.00306928, 0.00306928, 0.00306928, 0.00306928, 0.00306928, 0.00306928, 0.00306928, 0.00306928, 0.00306928, 0.00306928, 0.00306928, 0.00306928, 0.00306928, 0.00306928, 0.288532, 0.00306928, 0.0154227, 0.00306928
20.1138, 0, 0.311061, 0.00323133, 1.41421, -0.311061, 0.00323133, 0, 0.00323133, 0.00323133, 0.00323133, 0.00323133, 0.00323133, 0.00323133, 0.00323133, 0.00323133, 0.00323133, 0.00323133, 0.00323133, 0.00323133, 0.00323133, 0.00323133, 0.00323133, 0.00323133, 0.298986, 0.00323133, 0.0153061, 0.00323133
20.1217, 0, 0.320792, 0.00326368, 1.41421, -0.320792, 0.00326368, 0, 0.00326368, 0.00326368, 0.00326368, 0.00326368, 0.00326368, 0.00326368, 0.00326368, 0.00326368, 0.00326368, 0.00326368, 0.00326368, 0.00326368, 0.00326368, 0.00326368, 0.00326368, 0.00326368, 0.308981, 0.00326368, 0.0150753, 0.00326368
20.1295, 1, 0.330082, 0.00322995, 1.73205, 0.669918, 0.00322995, 0, 0.00322995, 0.00322995, 0.00322995, 0.00322995, 0.00322995, 0.00322995, 0.00322995, 0.00322995, 0.00322995, 0.00322995, 0.00322995, 0.00322995, 0.00322995, 0.00322995, 0.00322995, 0.00322995, 0.318516, 0.00322995, 0.0147955, 0.00322995
20.1374, 0, 0.338909, 0.00319639, 1.41421, -0.338909, 0.00319639, 0, 0.00319639, 0.00319639, 0.00319639, 0.00319639, 0.00319639, 0.00319639, 0.00319639, 0.00319639, 0.00319639, 0.00319639, 0.00319639, 0.00319639, 0.00319639, 0.00319639, 0.00319639, 0.00319639, 0.327571, 0.00319639, 0.0145347, 0.00319639
20.1453, 0, 0.347447, 0.00346287, 1.41421, -0.347447, 0.00346287, 0, 0.00346287, 0.00346287, 0.00346287, 0.00346287, 0.00346287, 0.00346287, 0.00346287, 0.00346287, 0.00346287, 0.00346287, 0.00346287, 0.00346287, 0.00346287, 0.00346287, 0.00346287, 0.00346287, 0.336315, 0.00346287, 0.0145945, 0.00346287
20.1531, 1, 0.355114, 0.00360168, 1.73205, 0.644886, 0.00360168, 0, 0.00360168, 0.00360168, 0.00360168, 0.00360168, 0.00360168, 0.00360168, 0.00360168, 0.00360168, 0.00360168, 0.00360168, 0.00360168, 0.00360168, 0.00360168, 0.00360168, 0.00360168, 0.00360168, 0.344167, 0.00360168, 0.0145486, 0.00360168
20.161, 0, 0.361726, 0.00360879, 1.41421, -0.361726, 0.00360879, 0, 0.00360879, 0.00360879, 0.00360879, 0.00360879, 0.00360879, 0.00360879, 0.00360879, 0.00360879, 0.00360879, 0.00360879, 0.00360879, 0.00360879, 0.00360879, 0.00360879, 0.00360879, 0.00360879, 0.350941, 0.00360879, 0.0143941, 0.00360879
20.1689, 0, 0.367143, 0.00354956, 1.41421, -0.367143, 0.00354956, 0, 0.00354956, 0.00354956, 0.00354956, 0.00354956, 0.00354956, 0.00354956, 0.00354956, 0.00354956, 0.00354956, 0.00354956, 0.00354956, 0.00354956, 0.00354956, 0.00354956, 0.00354956, 0.00354956, 0.356495, 0.00354956, 0.0141974, 0.00354956
20.1767, 0, 0.371222, 0.00349083, 1.41421, -0.371222, 0.00349083, 0, 0.00349083, 0.00349083, 0.00349083, 0.00349083, 0.00349083, 0.00349083, 0.00349083, 0.00349083, 0.00349083, 0.00349083, 0.00349083, 0.00349083, 0.00349083, 0.00349083, 0.00349083, 0.00349083, 0.360687, 0.00349083, 0.0140261, 0.00349083
20.1846, 0, 0.374086, 0.00376614, 1.41421, -0.374086, 0.00376614, 0, 0.00376614, 0.00376614, 0.00376614, 0.00376614, 0.00376614, 0.00376614, 0.00376614, 0.00376614, 0.00376614, 0.00376614, 0.00376614, 0.00376614, 0.00376614, 0.00376614, 0.00376614, 0.00376614, 0.363638, 0.00376614, 0.0142141, 0.00376614
20.1925, 1, 0.375067, 0.00390932, 1.73205, 0.624933, 0.00390932, 0, 0.00390932, 0.00390932, 0.00390932, 0.00390932, 0.00390932, 0.00390932, 0.00390932, 0.00390932, 0.00390932, 0.00390932, 0.00390932, 0.00390932, 0.00390932, 0.00390932, 0.00390932, 0.00390932, 0.364681, 0.00390932, 0.0142955, 0.00390932
20.2003, 0.997521, 0.373994, 0.00391749, 1.73134, 0.623527, 0.00391749, 0, 0.00391749, 0.00391749, 0.00391749, 0.00391749, 0.00391749, 0.00391749, 0.00391749, 0.00391749, 0.00391749, 0.00391749, 0.00391749, 0.00391749, 0.00391749, 0.00391749, 0.00391749, 0.00391749, 0.363645, 0.00391749, 0.0142672, 0.00391749
20.2082, 0.00247893, 0.3708, 0.00385763, 1.41509, -0.368321, 0.00385763, 0, 0.00385763, 0.00385763, 0.00385763, 0.00385763, 0.00385763, 0.00385763, 0.00385763, 0.00385763, 0.00385763, 0.00385763, 0.00385763, 0.00385763, 0.00385763, 0.00385763, 0.00385763, 0.00385763, 0.360462, 0.00385763, 0.0141957, 0.00385763
