   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2755, 2.80805, 0.43956, 0.43903, 2.19273, 2.36849, 0, 0.43903, 0.43903, 0.43903, 0.43903, 0.43903, 0.43903, 0.43903, 0.43903, 0.43903, 0.43903, 0.43903, 0.43903, 0.43903, 0.43903, 0.43903, 0.43903, 0.439031, 0.43903, 0.43903, 0.43956, 0.43903
14.2834, 2.19195, 0.434839, 0.434469, 2.04742, 1.75711, 0, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.43447, 0.434469, 0.434469, 0.434838, 0.434469
14.2913, 3.8031, 0.429882, 0.429626, 2.40896, 3.37322, 0, 0.429626, 0.429626, 0.429626, 0.429626, 0.429626, 0.429626, 0.429626, 0.429626, 0.429626, 0.429626, 0.429626, 0.429626, 0.429626, 0.429626, 0.429626, 0.429626, 0.429627, 0.429626, 0.429626, 0.429882, 0.429626
14.2991, 2.79864, 0.424988, 0.42481, 2.19058, 2.37365, 0, 0.42481, 0.42481, 0.42481, 0.42481, 0.42481, 0.42481, 0.42481, 0.42481, 0.42481, 0.42481, 0.42481, 0.42481, 0.42481, 0.42481, 0.42481, 0.42481, 0.424811, 0.42481, 0.42481, 0.424987, 0.42481
14.307, 3.99485, 0.42171, 0.421586, 2.44844, 3.57314, 0, 0.421586, 0.421586, 0.421586, 0.421586, 0.421586, 0.421586, 0.421586, 0.421586, 0.421586, 0.421586, 0.421586, 0.421586, 0.421586, 0.421586, 0.421586, 0.421586, 0.421587, 0.421586, 0.421586, 0.42171, 0.421586
14.3148, 7.19933, 0.417803, 0.417712, 3.03304, 6.78153, 0, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417712, 0.417802, 0.417712
14.3227, 2.20409, 0.413345, 0.413273, 2.05039, 1.79074, 0, 0.413273, 0.413273, 0.413273, 0.413273, 0.413273, 0.413273, 0.413273, 0.413273, 0.413273, 0.413273, 0.413273, 0.413273, 0.413273, 0.413273, 0.413273, 0.413273, 0.413273, 0.413273, 0.413273, 0.413345, 0.413273
14.3305, 2.79108, 0.408635, 0.408568, 2.18885, 2.38244, 0, 0.408568, 0.408568, 0.408568, 0.408568, 0.408568, 0.408568, 0.408568, 0.408568, 0.408568, 0.408568, 0.408568, 0.408568, 0.408568, 0.408568, 0.408568, 0.408568, 0.408569, 0.408568, 0.408568, 0.408634, 0.408568
14.3384, 0.997646, 0.403961, 0.403891, 1.73137, 0.593684, 0, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403961, 0.403891
14.3462, 1.21128, 0.400671, 0.400586, 1.792, 0.810605, 0, 0.400586, 0.400586, 0.400586, 0.400586, 0.400586, 0.400586, 0.400586, 0.400586, 0.400586, 0.400586, 0.400586, 0.400586, 0.400586, 0.400586, 0.400586, 0.400586, 0.400587, 0.400586, 0.400586, 0.400671, 0.400586
14.3541, 1.56778, 0.39687, 0.396758, 1.88886, 1.17091, 0, 0.396758, 0.396758, 0.396758, 0.396758, 0.396758, 0.396758, 0.396758, 0.396758, 0.396758, 0.396758, 0.396758, 0.396758, 0.396758, 0.396758, 0.396758, 0.396758, 0.396759, 0.396758, 0.396758, 0.39687, 0.396758
14.362, 3.21375, 0.392624, 0.392473, 2.28336, 2.82113, 0, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392624, 0.392473
14.3698, 1.21846, 0.388182, 0.387973, 1.79401, 0.830282, 0, 0.387973, 0.387973, 0.387973, 0.387973, 0.387973, 0.387973, 0.387973, 0.387973, 0.387973, 0.387973, 0.387973, 0.387973, 0.387973, 0.387973, 0.387973, 0.387973, 0.387974, 0.387973, 0.387973, 0.388181, 0.387973
14.3777, 0, 0.383785, 0.3835, 1.41421, -0.383785, 0, 0.3835, 0.3835, 0.3835, 0.3835, 0.3835, 0.3835, 0.3835, 0.3835, 0.3835, 0.3835, 0.3835, 0.3835, 0.3835, 0.3835, 0.3835, 0.3835, 0.3835, 0.3835, 0.3835, 0.383784, 0.3835
14.3855, 0, 0.380501, 0.380113, 1.41421, -0.380501, 0, 0.380113, 0.380113, 0.380113, 0.380113, 0.380113, 0.380113, 0.380113, 0.380113, 0.380113, 0.380113, 0.380113, 0.380113, 0.380113, 0.380113, 0.380113, 0.380113, 0.380114, 0.380113, 0.380113, 0.380501, 0.380113
14.3934, 0, 0.376846, 0.376324, 1.41421, -0.376846, 0, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376325, 0.376324, 0.376324, 0.376845, 0.376324
14.4012, 1, 0.372885, 0.372192, 1.73205, 0.627115, 0, 0.372192, 0.372192, 0.372192, 0.372192, 0.372192, 0.372192, 0.372192, 0.372192, 0.372192, 0.372192, 0.372192, 0.372192, 0.372192, 0.372192, 0.372192, 0.372192, 0.372192, 0.372192, 0.372192, 0.372885, 0.372192
14.4091, 0, 0.368813, 0.367902, 1.41421, -0.368813, 0, 0.367902, 0.367902, 0.367902, 0.367902, 0.367902, 0.367902, 0.367902, 0.367902, 0.367902, 0.367902, 0.367902, 0.367902, 0.367902, 0.367902, 0.367902, 0.367902, 0.367902, 0.367902, 0.367902, 0.368812, 0.367902
14.417, 0, 0.364819, 0.363636, 1.41421, -0.364819, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.364819, 0.363636
14.4248, 0, 0.363254, 0.361737, 1.41421, -0.363254, 0, 0.361737, 0.361737, 0.361737, 0.361737, 0.361737, 0.361737, 0.361737, 0.361737, 0.361737, 0.361737, 0.361737, 0.361737, 0.361737, 0.361737, 0.361737, 0.361737, 0.361738, 0.361737, 0.361737, 0.363253, 0.361737
14.4327, 0.759851, 0.361761, 0.359841, 1.66128, 0.39809, 0, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.361761, 0.359841
14.4405, 0.240149, 0.360349, 0.357946, 1.49671, -0.120201, 0, 0.357946, 0.357946, 0.357946, 0.357946, 0.357946, 0.357946, 0.357946, 0.357946, 0.357946, 0.357946, 0.357946, 0.357946, 0.357946, 0.357946, 0.357946, 0.357946, 0.357947, 0.357946, 0.357946, 0.360349, 0.357946
14.4484, 1, 0.358794, 0.355825, 1.73205, 0.641206, 0, 0.355825, 0.355825, 0.355825, 0.355825, 0.355825, 0.355825, 0.355825, 0.355825, 0.355825, 0.355825, 0.355825, 0.355825, 0.355825, 0.355825, 0.355825, 0.355825, 0.355826, 0.355825, 0.355825, 0.358794, 0.355825
14.4562, 1, 0.357103, 0.353479, 1.73205, 0.642897, 0, 0.353479, 0.353479, 0.353479, 0.353479, 0.353479, 0.353479, 0.353479, 0.353479, 0.353479, 0.353479, 0.353479, 0.353479, 0.353479, 0.353479, 0.353479, 0.353479, 0.35348, 0.353479, 0.353479, 0.357103, 0.353479
14.4641, 0, 0.355395, 0.351026, 1.41421, -0.355395, 0, 0.351026, 0.351026, 0.351026, 0.351026, 0.351026, 0.351026, 0.351026, 0.351026, 0.351026, 0.351026, 0.351026, 0.351026, 0.351026, 0.351026, 0.351026, 0.351026, 0.351027, 0.351026, 0.351026, 0.355394, 0.351026
14.472, 0, 0.353784, 0.348582, 1.41421, -0.353784, 0, 0.348582, 0.348582, 0.348582, 0.348582, 0.348582, 0.348582, 0.348582, 0.348582, 0.348582, 0.348582, 0.348582, 0.348582, 0.348582, 0.348582, 0.348582, 0.348582, 0.348583, 0.348582, 0.348582, 0.353783, 0.348582
14.4798, 1.74538, 0.352286, 0.346168, 1.9353, 1.3931, 0, 0.346168, 0.346168, 0.346168, 0.346168, 0.346168, 0.346168, 0.346168, 0.346168, 0.346168, 0.346168, 0.346168, 0.346168, 0.346168, 0.346168, 0.346168, 0.346168, 0.346169, 0.346168, 0.346168, 0.352286, 0.346168
14.4877, 0.254615, 0.350509, 0.343401, 1.50154, -0.0958937, 0, 0.343401, 0.343401, 0.343401, 0.343401, 0.343401, 0.343401, 0.343401, 0.343401, 0.343401, 0.343401, 0.343401, 0.343401, 0.343401, 0.343401, 0.343401, 0.343401, 0.343402, 0.343401, 0.343401, 0.350508, 0.343401
14.4955, 0, 0.348469, 0.340312, 1.41421, -0.348469, 0, 0.340312, 0.340312, 0.340312, 0.340312, 0.340312, 0.340312, 0.340312, 0.340312, 0.340312, 0.340312, 0.340312, 0.340312, 0.340312, 0.340312, 0.340312, 0.340312, 0.340313, 0.340312, 0.340312, 0.348468, 0.340312
14.5034, 0, 0.346317, 0.337071, 1.41421, -0.346317, 0, 0.337071, 0.337071, 0.337071, 0.337071, 0.337071, 0.337071, 0.337071, 0.337071, 0.337071, 0.337071, 0.337071, 0.337071, 0.337071, 0.337071, 0.337071, 0.337071, 0.337072, 0.337071, 0.337071, 0.346316, 0.337071
14.5112, 0.735688, 0.344197, 0.333846, 1.65399, 0.39149, 0, 0.333846, 0.333846, 0.333846, 0.333846, 0.333846, 0.333846, 0.333846, 0.333846, 0.333846, 0.333846, 0.333846, 0.333846, 0.333846, 0.333846, 0.333846, 0.333846, 0.333846, 0.333846, 0.333846, 0.344197, 0.333846
14.5191, 0.997522, 0.34337, 0.331921, 1.73134, 0.654152, 0, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331922, 0.331921, 0.331921, 0.343369, 0.331921
14.527, 0.997679, 0.341871, 0.329364, 1.73138, 0.655808, 0, 0.329364, 0.329364, 0.329364, 0.329364, 0.329364, 0.329364, 0.329364, 0.329364, 0.329364, 0.329364, 0.329364, 0.329364, 0.329364, 0.329364, 0.329364, 0.329364, 0.329365, 0.329364, 0.329364, 0.34187, 0.329364
14.5348, 0.269112, 0.339726, 0.32623, 1.50636, -0.0706143, 0, 0.32623, 0.32623, 0.32623, 0.32623, 0.32623, 0.32623, 0.32623, 0.32623, 0.32623, 0.32623, 0.32623, 0.32623, 0.32623, 0.32623, 0.32623, 0.32623, 0.326231, 0.32623, 0.32623, 0.339725, 0.32623
14.5427, 0, 0.337205, 0.32282, 1.41421, -0.337205, 0, 0.32282, 0.32282, 0.32282, 0.32282, 0.32282, 0.32282, 0.32282, 0.32282, 0.32282, 0.32282, 0.32282, 0.32282, 0.32282, 0.32282, 0.32282, 0.32282, 0.322821, 0.32282, 0.32282, 0.337204, 0.32282
14.5505, 0, 0.334574, 0.319427, 1.41421, -0.334574, 0, 0.319427, 0.319427, 0.319427, 0.319427, 0.319427, 0.319427, 0.319427, 0.319427, 0.319427, 0.319427, 0.319427, 0.319427, 0.319427, 0.319427, 0.319427, 0.319427, 0.319428, 0.319427, 0.319427, 0.334573, 0.319427
14.5584, 0, 0.333623, 0.31787, 1.41421, -0.333623, 0, 0.31787, 0.31787, 0.31787, 0.31787, 0.31787, 0.31787, 0.31787, 0.31787, 0.31787, 0.31787, 0.31787, 0.31787, 0.31787, 0.31787, 0.31787, 0.31787, 0.317871, 0.31787, 0.31787, 0.333623, 0.31787
14.5662, 0.718835, 0.33166, 0.315475, 1.64889, 0.387175, 0, 0.315475, 0.315475, 0.315475, 0.315475, 0.315475, 0.315475, 0.315475, 0.315475, 0.315475, 0.315475, 0.315475, 0.315475, 0.315475, 0.315475, 0.315475, 0.315475, 0.315476, 0.315475, 0.315475, 0.33166, 0.315475
14.5741, 0.997646, 0.328754, 0.312328, 1.73137, 0.668892, 0, 0.312328, 0.312328, 0.312328, 0.312328, 0.312328, 0.312328, 0.312328, 0.312328, 0.312328, 0.312328, 0.312328, 0.312328, 0.312328, 0.312328, 0.312328, 0.312328, 0.312328, 0.312328, 0.312328, 0.328753, 0.312328
14.582, 0.283519, 0.325285, 0.308818, 1.51113, -0.0417655, 0, 0.308818, 0.308818, 0.308818, 0.308818, 0.308818, 0.308818, 0.308818, 0.308818, 0.308818, 0.308818, 0.308818, 0.308818, 0.308818, 0.308818, 0.308818, 0.308818, 0.308818, 0.308818, 0.308818, 0.325284, 0.308818
14.5898, 1.71156, 0.321635, 0.305327, 1.92654, 1.38993, 0, 0.305327, 0.305327, 0.305327, 0.305327, 0.305327, 0.305327, 0.305327, 0.305327, 0.305327, 0.305327, 0.305327, 0.305327, 0.305327, 0.305327, 0.305327, 0.305327, 0.305328, 0.305327, 0.305327, 0.321634, 0.305327
14.5977, 0.28844, 0.320064, 0.304111, 1.51276, -0.0316242, 0, 0.304111, 0.304111, 0.304111, 0.304111, 0.304111, 0.304111, 0.304111, 0.304111, 0.304111, 0.304111, 0.304111, 0.304111, 0.304111, 0.304111, 0.304111, 0.304111, 0.304111, 0.304111, 0.304111, 0.320064, 0.304111
14.6055, 0, 0.317287, 0.301869, 1.41421, -0.317287, 0, 0.301869, 0.301869, 0.301869, 0.301869, 0.301869, 0.301869, 0.301869, 0.301869, 0.301869, 0.301869, 0.301869, 0.301869, 0.301869, 0.301869, 0.301869, 0.301869, 0.30187, 0.301869, 0.301869, 0.317286, 0.301869
14.6134, 2, 0.313432, 0.298715, 2, 1.68657, 0, 0.298715, 0.298715, 0.298715, 0.298715, 0.298715, 0.298715, 0.298715, 0.298715, 0.298715, 0.298715, 0.298715, 0.298715, 0.298715, 0.298715, 0.298715, 0.298715, 0.298715, 0.298715, 0.298715, 0.313432, 0.298715
14.6212, 0, 0.308998, 0.295119, 1.41421, -0.308998, 0, 0.295119, 0.295119, 0.295119, 0.295119, 0.295119, 0.295119, 0.295119, 0.295119, 0.295119, 0.295119, 0.295119, 0.295119, 0.295119, 0.295119, 0.295119, 0.295119, 0.295119, 0.295119, 0.295119, 0.308998, 0.295119
14.6291, 1, 0.304475, 0.291545, 1.73205, 0.695525, 0, 0.291545, 0.291545, 0.291545, 0.291545, 0.291545, 0.291545, 0.291545, 0.291545, 0.291545, 0.291545, 0.291545, 0.291545, 0.291545, 0.291545, 0.291545, 0.291545, 0.291545, 0.291545, 0.291545, 0.304474, 0.291545
14.6369, 1, 0.302456, 0.290556, 1.73205, 0.697544, 0, 0.290556, 0.290556, 0.290556, 0.290556, 0.290556, 0.290556, 0.290556, 0.290556, 0.290556, 0.290556, 0.290556, 0.290556, 0.290556, 0.290556, 0.290556, 0.290556, 0.290557, 0.290556, 0.290556, 0.302455, 0.290556
14.6448, 0, 0.299246, 0.288427, 1.41421, -0.299246, 0, 0.288427, 0.288427, 0.288427, 0.288427, 0.288427, 0.288427, 0.288427, 0.288427, 0.288427, 0.288427, 0.288427, 0.288427, 0.288427, 0.288427, 0.288427, 0.288427, 0.288428, 0.288427, 0.288427, 0.299245, 0.288427
14.6527, 1, 0.29501, 0.285294, 1.73205, 0.70499, 0, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285295, 0.285294, 0.285294, 0.29501, 0.285294
14.6605, 0, 0.290296, 0.281676, 1.41421, -0.290296, 0, 0.281676, 0.281676, 0.281676, 0.281676, 0.281676, 0.281676, 0.281676, 0.281676, 0.281676, 0.281676, 0.281676, 0.281676, 0.281676, 0.281676, 0.281676, 0.281676, 0.281676, 0.281676, 0.281676, 0.290296, 0.281676
14.6684, 0, 0.285636, 0.27808, 1.41421, -0.285636, 0, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.278081, 0.27808, 0.27808, 0.285636, 0.27808
14.6762, 1, 0.283758, 0.277216, 1.73205, 0.716242, 0, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.277216, 0.283757, 0.277216
14.6841, 0, 0.280761, 0.275165, 1.41421, -0.280761, 0, 0.275165, 0.275165, 0.275165, 0.275165, 0.275165, 0.275165, 0.275165, 0.275165, 0.275165, 0.275165, 0.275165, 0.275165, 0.275165, 0.275165, 0.275165, 0.275165, 0.275165, 0.275165, 0.275165, 0.280761, 0.275165
14.6919, 1.68021, 0.276809, 0.27208, 1.91839, 1.4034, 0, 0.27208, 0.27208, 0.27208, 0.27208, 0.27208, 0.27208, 0.27208, 0.27208, 0.27208, 0.27208, 0.27208, 0.27208, 0.27208, 0.27208, 0.27208, 0.27208, 0.27208, 0.27208, 0.27208, 0.276809, 0.27208
14.6998, 1.67518, 0.272444, 0.268495, 1.91708, 1.40273, 0, 0.268495, 0.268495, 0.268495, 0.268495, 0.268495, 0.268495, 0.268495, 0.268495, 0.268495, 0.268495, 0.268495, 0.268495, 0.268495, 0.268495, 0.268495, 0.268495, 0.268495, 0.268495, 0.268495, 0.272443, 0.268495
14.7077, 0.64461, 0.268191, 0.264934, 1.62623, 0.376419, 0, 0.264934, 0.264934, 0.264934, 0.264934, 0.264934, 0.264934, 0.264934, 0.264934, 0.264934, 0.264934, 0.264934, 0.264934, 0.264934, 0.264934, 0.264934, 0.264934, 0.264934, 0.264934, 0.264934, 0.26819, 0.264934
14.7155, 0, 0.266825, 0.264171, 1.41421, -0.266825, 0, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264172, 0.264171, 0.264171, 0.266825, 0.264171
14.7234, 1.34102, 0.264328, 0.262191, 1.82784, 1.07669, 0, 0.262191, 0.262191, 0.262191, 0.262191, 0.262191, 0.262191, 0.262191, 0.262191, 0.262191, 0.262191, 0.262191, 0.262191, 0.262191, 0.262191, 0.262191, 0.262191, 0.262192, 0.262191, 0.262191, 0.264327, 0.262191
14.7312, 1.32726, 0.26086, 0.259159, 1.82408, 1.0664, 0, 0.259159, 0.259159, 0.259159, 0.259159, 0.259159, 0.259159, 0.259159, 0.259159, 0.259159, 0.259159, 0.259159, 0.259159, 0.259159, 0.259159, 0.259159, 0.259159, 0.25916, 0.259159, 0.259159, 0.260859, 0.259159
14.7391, 0.331722, 0.256957, 0.25562, 1.527, 0.0747652, 0, 0.25562, 0.25562, 0.25562, 0.25562, 0.25562, 0.25562, 0.25562, 0.25562, 0.25562, 0.25562, 0.25562, 0.25562, 0.25562, 0.25562, 0.25562, 0.25562, 0.255621, 0.25562, 0.25562, 0.256957, 0.25562
14.7469, 0, 0.253145, 0.252105, 1.41421, -0.253145, 0, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252106, 0.252105, 0.252105, 0.253144, 0.252105
14.7548, 0, 0.252257, 0.251457, 1.41421, -0.252257, 0, 0.251457, 0.251457, 0.251457, 0.251457, 0.251457, 0.251457, 0.251457, 0.251457, 0.251457, 0.251457, 0.251457, 0.251457, 0.251457, 0.251457, 0.251457, 0.251457, 0.251458, 0.251457, 0.251457, 0.252256, 0.251457
14.7627, 0, 0.250157, 0.249547, 1.41421, -0.250157, 0, 0.249547, 0.249547, 0.249547, 0.249547, 0.249547, 0.249547, 0.249547, 0.249547, 0.249547, 0.249547, 0.249547, 0.249547, 0.249547, 0.249547, 0.249547, 0.249547, 0.249548, 0.249547, 0.249547, 0.250157, 0.249547
14.7705, 0, 0.247029, 0.246566, 1.41421, -0.247029, 0, 0.246566, 0.246566, 0.246566, 0.246566, 0.246566, 0.246566, 0.246566, 0.246566, 0.246566, 0.246566, 0.246566, 0.246566, 0.246566, 0.246566, 0.246566, 0.246566, 0.246567, 0.246566, 0.246566, 0.247028, 0.246566
14.7784, 0.653779, 0.24342, 0.243068, 1.62904, 0.41036, 0, 0.243068, 0.243068, 0.243068, 0.243068, 0.243068, 0.243068, 0.243068, 0.243068, 0.243068, 0.243068, 0.243068, 0.243068, 0.243068, 0.243068, 0.243068, 0.243068, 0.243069, 0.243068, 0.243068, 0.243419, 0.243068
14.7862, 0.346221, 0.239865, 0.239595, 1.53174, 0.106355, 0, 0.239595, 0.239595, 0.239595, 0.239595, 0.239595, 0.239595, 0.239595, 0.239595, 0.239595, 0.239595, 0.239595, 0.239595, 0.239595, 0.239595, 0.239595, 0.239595, 0.239596, 0.239595, 0.239595, 0.239865, 0.239595
14.7941, 0.648823, 0.239222, 0.239008, 1.62752, 0.4096, 0, 0.239008, 0.239008, 0.239008, 0.239008, 0.239008, 0.239008, 0.239008, 0.239008, 0.239008, 0.239008, 0.239008, 0.239008, 0.239008, 0.239008, 0.239008, 0.239008, 0.239008, 0.239008, 0.239008, 0.239222, 0.239008
14.8019, 0.351177, 0.237346, 0.237165, 1.53335, 0.113831, 0, 0.237165, 0.237165, 0.237165, 0.237165, 0.237165, 0.237165, 0.237165, 0.237165, 0.237165, 0.237165, 0.237165, 0.237165, 0.237165, 0.237165, 0.237165, 0.237165, 0.237165, 0.237165, 0.237165, 0.237346, 0.237165
14.8098, 0.64399, 0.234417, 0.234248, 1.62604, 0.409573, 0, 0.234248, 0.234248, 0.234248, 0.234248, 0.234248, 0.234248, 0.234248, 0.234248, 0.234248, 0.234248, 0.234248, 0.234248, 0.234248, 0.234248, 0.234248, 0.234248, 0.234248, 0.234248, 0.234248, 0.234416, 0.234248
14.8177, 0.35601, 0.230989, 0.230813, 1.53493, 0.125021, 0, 0.230813, 0.230813, 0.230813, 0.230813, 0.230813, 0.230813, 0.230813, 0.230813, 0.230813, 0.230813, 0.230813, 0.230813, 0.230813, 0.230813, 0.230813, 0.230813, 0.230813, 0.230813, 0.230813, 0.230988, 0.230813
14.8255, 0, 0.227605, 0.227403, 1.41421, -0.227605, 0, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227404, 0.227403, 0.227403, 0.227605, 0.227403
14.8334, 1, 0.22701, 0.22676, 1.73205, 0.77299, 0, 0.22676, 0.22676, 0.22676, 0.22676, 0.22676, 0.22676, 0.22676, 0.22676, 0.22676, 0.22676, 0.22676, 0.22676, 0.22676, 0.22676, 0.22676, 0.22676, 0.226761, 0.22676, 0.22676, 0.227009, 0.22676
14.8412, 0, 0.225265, 0.224944, 1.41421, -0.225265, 0, 0.224944, 0.224944, 0.224944, 0.224944, 0.224944, 0.224944, 0.224944, 0.224944, 0.224944, 0.224944, 0.224944, 0.224944, 0.224944, 0.224944, 0.224944, 0.224944, 0.224945, 0.224944, 0.224944, 0.225264, 0.224944
14.8491, 0.632016, 0.22254, 0.222121, 1.62235, 0.409476, 0, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222122, 0.222121, 0.222121, 0.222539, 0.222121
14.8569, 1.99748, 0.219362, 0.218813, 1.99937, 1.77811, 0, 0.218813, 0.218813, 0.218813, 0.218813, 0.218813, 0.218813, 0.218813, 0.218813, 0.218813, 0.218813, 0.218813, 0.218813, 0.218813, 0.218813, 0.218813, 0.218813, 0.218813, 0.218813, 0.218813, 0.219361, 0.218813
14.8648, 0.370508, 0.216246, 0.215529, 1.53965, 0.154262, 0, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.21553, 0.215529, 0.215529, 0.216246, 0.215529
14.8726, 0.624783, 0.215738, 0.21481, 1.62012, 0.409045, 0, 0.21481, 0.21481, 0.21481, 0.21481, 0.21481, 0.21481, 0.21481, 0.21481, 0.21481, 0.21481, 0.21481, 0.21481, 0.21481, 0.21481, 0.21481, 0.21481, 0.21481, 0.21481, 0.21481, 0.215737, 0.21481
14.8805, 0.997522, 0.214201, 0.213012, 1.73134, 0.783321, 0, 0.213012, 0.213012, 0.213012, 0.213012, 0.213012, 0.213012, 0.213012, 0.213012, 0.213012, 0.213012, 0.213012, 0.213012, 0.213012, 0.213012, 0.213012, 0.213012, 0.213012, 0.213012, 0.213012, 0.2142, 0.213012
14.8884, 0.997646, 0.211794, 0.210288, 1.73137, 0.785851, 0, 0.210288, 0.210288, 0.210288, 0.210288, 0.210288, 0.210288, 0.210288, 0.210288, 0.210288, 0.210288, 0.210288, 0.210288, 0.210288, 0.210288, 0.210288, 0.210288, 0.210289, 0.210288, 0.210288, 0.211794, 0.210288
14.8962, 0.997646, 0.209005, 0.207119, 1.73137, 0.788641, 0, 0.207119, 0.207119, 0.207119, 0.207119, 0.207119, 0.207119, 0.207119, 0.207119, 0.207119, 0.207119, 0.207119, 0.207119, 0.207119, 0.207119, 0.207119, 0.207119, 0.20712, 0.207119, 0.207119, 0.209004, 0.207119
14.9041, 0.997522, 0.206307, 0.203974, 1.73134, 0.791215, 0, 0.203974, 0.203974, 0.203974, 0.203974, 0.203974, 0.203974, 0.203974, 0.203974, 0.203974, 0.203974, 0.203974, 0.203974, 0.203974, 0.203974, 0.203974, 0.203974, 0.203975, 0.203974, 0.203974, 0.206306, 0.203974
14.9119, 0.99757, 0.205907, 0.203056, 1.73135, 0.791662, 0, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203057, 0.203056, 0.203056, 0.205907, 0.203056
14.9198, 0.387313, 0.204672, 0.20123, 1.54509, 0.18264, 0, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.204672, 0.20123
14.9276, 0.607807, 0.202742, 0.198637, 1.61487, 0.405064, 0, 0.198637, 0.198637, 0.198637, 0.198637, 0.198637, 0.198637, 0.198637, 0.198637, 0.198637, 0.198637, 0.198637, 0.198637, 0.198637, 0.198637, 0.198637, 0.198637, 0.198637, 0.198637, 0.198637, 0.202742, 0.198637
