   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_573.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6711, 1, 0.690943, 0.22658, 1.73205, 0.309057, 0.22658, 0, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.22658, 0.226581, 0.22658, 0.22658, 0.690942
14.679, 0, 0.674746, 0.224324, 1.41421, -0.674746, 0.224324, 0, 0.224324, 0.224324, 0.224324, 0.224324, 0.224324, 0.224324, 0.224324, 0.224324, 0.224324, 0.224324, 0.224324, 0.224324, 0.224324, 0.224324, 0.224324, 0.224325, 0.224324, 0.224324, 0.674745
14.6869, 0.685006, 0.657421, 0.221995, 1.6386, 0.0275848, 0.221995, 0, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221996, 0.221995, 0.221995, 0.65742
14.6947, 1.99777, 0.639162, 0.219617, 1.99944, 1.35861, 0.219617, 0, 0.219617, 0.219617, 0.219617, 0.219617, 0.219617, 0.219617, 0.219617, 0.219617, 0.219617, 0.219617, 0.219617, 0.219617, 0.219617, 0.219617, 0.219617, 0.219618, 0.219617, 0.219617, 0.63916
14.7026, 0.317224, 0.620174, 0.217222, 1.52224, -0.30295, 0.217222, 0, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217224, 0.217222, 0.217222, 0.620173
14.7104, 1.6777, 0.600688, 0.214841, 1.91773, 1.07701, 0.214841, 0, 0.214841, 0.214841, 0.214841, 0.214841, 0.214841, 0.214841, 0.214841, 0.214841, 0.214841, 0.214841, 0.214841, 0.214841, 0.214841, 0.214841, 0.214841, 0.214842, 0.214841, 0.214841, 0.600687
14.7183, 1.99777, 0.581043, 0.21261, 1.99944, 1.41673, 0.21261, 0, 0.21261, 0.21261, 0.21261, 0.21261, 0.21261, 0.21261, 0.21261, 0.21261, 0.21261, 0.21261, 0.21261, 0.21261, 0.21261, 0.21261, 0.21261, 0.212612, 0.21261, 0.21261, 0.581042
14.7262, 0.324535, 0.561197, 0.210279, 1.52464, -0.236661, 0.210279, 0, 0.210279, 0.210279, 0.210279, 0.210279, 0.210279, 0.210279, 0.210279, 0.210279, 0.210279, 0.210279, 0.210279, 0.210279, 0.210279, 0.210279, 0.210279, 0.21028, 0.210279, 0.210279, 0.561195
14.734, 0.670508, 0.541396, 0.207872, 1.63417, 0.129112, 0.207872, 0, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207873, 0.207872, 0.207872, 0.541395
14.7419, 3.33432, 0.521892, 0.205435, 2.30962, 2.81243, 0.205435, 0, 0.205435, 0.205435, 0.205435, 0.205435, 0.205435, 0.205435, 0.205435, 0.205435, 0.205435, 0.205435, 0.205435, 0.205435, 0.205435, 0.205435, 0.205435, 0.205437, 0.205435, 0.205435, 0.521891
14.7498, 0.995167, 0.50294, 0.203013, 1.73066, 0.492227, 0.203013, 0, 0.203013, 0.203013, 0.203013, 0.203013, 0.203013, 0.203013, 0.203013, 0.203013, 0.203013, 0.203013, 0.203013, 0.203013, 0.203013, 0.203013, 0.203013, 0.203015, 0.203013, 0.203013, 0.502939
14.7576, 2, 0.48502, 0.200883, 2, 1.51498, 0.200883, 0, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200884, 0.200883, 0.200883, 0.485019
14.7655, 0, 0.467892, 0.198628, 1.41421, -0.467892, 0.198628, 0, 0.198628, 0.198628, 0.198628, 0.198628, 0.198628, 0.198628, 0.198628, 0.198628, 0.198628, 0.198628, 0.198628, 0.198628, 0.198628, 0.198628, 0.198628, 0.198629, 0.198628, 0.198628, 0.46789
14.7734, 0, 0.451752, 0.19628, 1.41421, -0.451752, 0.19628, 0, 0.19628, 0.19628, 0.19628, 0.19628, 0.19628, 0.19628, 0.19628, 0.19628, 0.19628, 0.19628, 0.19628, 0.19628, 0.19628, 0.19628, 0.19628, 0.196281, 0.19628, 0.19628, 0.451751
14.7812, 0, 0.436801, 0.193893, 1.41421, -0.436801, 0.193893, 0, 0.193893, 0.193893, 0.193893, 0.193893, 0.193893, 0.193893, 0.193893, 0.193893, 0.193893, 0.193893, 0.193893, 0.193893, 0.193893, 0.193893, 0.193893, 0.193894, 0.193893, 0.193893, 0.4368
14.7891, 0.653779, 0.4232, 0.19152, 1.62904, 0.23058, 0.19152, 0, 0.19152, 0.19152, 0.19152, 0.19152, 0.19152, 0.19152, 0.19152, 0.19152, 0.19152, 0.19152, 0.19152, 0.19152, 0.19152, 0.19152, 0.19152, 0.191522, 0.19152, 0.19152, 0.423198
14.797, 0.346221, 0.411284, 0.18941, 1.53174, -0.0650638, 0.18941, 0, 0.18941, 0.18941, 0.18941, 0.18941, 0.18941, 0.18941, 0.18941, 0.18941, 0.18941, 0.18941, 0.18941, 0.18941, 0.18941, 0.18941, 0.18941, 0.189411, 0.18941, 0.18941, 0.411283
14.8048, 0, 0.400716, 0.187169, 1.41421, -0.400716, 0.187169, 0, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.18717, 0.187169, 0.187169, 0.400715
14.8127, 0.646512, 0.391547, 0.18483, 1.62681, 0.254965, 0.18483, 0, 0.18483, 0.18483, 0.18483, 0.18483, 0.18483, 0.18483, 0.18483, 0.18483, 0.18483, 0.18483, 0.18483, 0.18483, 0.18483, 0.18483, 0.18483, 0.184831, 0.18483, 0.18483, 0.391546
14.8206, 0.997478, 0.383825, 0.18245, 1.73132, 0.613653, 0.18245, 0, 0.18245, 0.18245, 0.18245, 0.18245, 0.18245, 0.18245, 0.18245, 0.18245, 0.18245, 0.18245, 0.18245, 0.18245, 0.18245, 0.18245, 0.18245, 0.182451, 0.18245, 0.18245, 0.383824
14.8284, 0.35601, 0.37756, 0.180085, 1.53493, -0.0215503, 0.180085, 0, 0.180085, 0.180085, 0.180085, 0.180085, 0.180085, 0.180085, 0.180085, 0.180085, 0.180085, 0.180085, 0.180085, 0.180085, 0.180085, 0.180085, 0.180085, 0.180087, 0.180085, 0.180085, 0.377559
14.8363, 0, 0.373005, 0.178062, 1.41421, -0.373005, 0.178062, 0, 0.178062, 0.178062, 0.178062, 0.178062, 0.178062, 0.178062, 0.178062, 0.178062, 0.178062, 0.178062, 0.178062, 0.178062, 0.178062, 0.178062, 0.178062, 0.178064, 0.178062, 0.178062, 0.373003
14.8442, 1, 0.369569, 0.175896, 1.73205, 0.630431, 0.175896, 0, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175897, 0.175896, 0.175896, 0.369568
14.852, 0, 0.367159, 0.173623, 1.41421, -0.367159, 0.173623, 0, 0.173623, 0.173623, 0.173623, 0.173623, 0.173623, 0.173623, 0.173623, 0.173623, 0.173623, 0.173623, 0.173623, 0.173623, 0.173623, 0.173623, 0.173623, 0.173624, 0.173623, 0.173623, 0.367158
14.8599, 0, 0.365683, 0.171305, 1.41421, -0.365683, 0.171305, 0, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171306, 0.171305, 0.171305, 0.365682
14.8678, 1, 0.365032, 0.169003, 1.73205, 0.634968, 0.169003, 0, 0.169003, 0.169003, 0.169003, 0.169003, 0.169003, 0.169003, 0.169003, 0.169003, 0.169003, 0.169003, 0.169003, 0.169003, 0.169003, 0.169003, 0.169003, 0.169004, 0.169003, 0.169003, 0.36503
14.8756, 0.627138, 0.365321, 0.167018, 1.62084, 0.261817, 0.167018, 0, 0.167018, 0.167018, 0.167018, 0.167018, 0.167018, 0.167018, 0.167018, 0.167018, 0.167018, 0.167018, 0.167018, 0.167018, 0.167018, 0.167018, 0.167018, 0.16702, 0.167018, 0.167018, 0.365319
14.8835, 1.37286, 0.365887, 0.164884, 1.83654, 1.00698, 0.164884, 0, 0.164884, 0.164884, 0.164884, 0.164884, 0.164884, 0.164884, 0.164884, 0.164884, 0.164884, 0.164884, 0.164884, 0.164884, 0.164884, 0.164884, 0.164884, 0.164886, 0.164884, 0.164884, 0.365886
14.8914, 0, 0.366572, 0.162638, 1.41421, -0.366572, 0.162638, 0, 0.162638, 0.162638, 0.162638, 0.162638, 0.162638, 0.162638, 0.162638, 0.162638, 0.162638, 0.162638, 0.162638, 0.162638, 0.162638, 0.162638, 0.162638, 0.162639, 0.162638, 0.162638, 0.366571
14.8992, 0.61995, 0.367243, 0.160344, 1.61863, 0.252708, 0.160344, 0, 0.160344, 0.160344, 0.160344, 0.160344, 0.160344, 0.160344, 0.160344, 0.160344, 0.160344, 0.160344, 0.160344, 0.160344, 0.160344, 0.160344, 0.160344, 0.160346, 0.160344, 0.160344, 0.367241
14.9071, 0.997646, 0.367772, 0.158067, 1.73137, 0.629874, 0.158067, 0, 0.158067, 0.158067, 0.158067, 0.158067, 0.158067, 0.158067, 0.158067, 0.158067, 0.158067, 0.158067, 0.158067, 0.158067, 0.158067, 0.158067, 0.158067, 0.158068, 0.158067, 0.158067, 0.36777
14.915, 0.997522, 0.368336, 0.156162, 1.73134, 0.629186, 0.156162, 0, 0.156162, 0.156162, 0.156162, 0.156162, 0.156162, 0.156162, 0.156162, 0.156162, 0.156162, 0.156162, 0.156162, 0.156162, 0.156162, 0.156162, 0.156162, 0.156163, 0.156162, 0.156162, 0.368335
14.9228, 1.99757, 0.368246, 0.154105, 1.99939, 1.62932, 0.154105, 0, 0.154105, 0.154105, 0.154105, 0.154105, 0.154105, 0.154105, 0.154105, 0.154105, 0.154105, 0.154105, 0.154105, 0.154105, 0.154105, 0.154105, 0.154105, 0.154106, 0.154105, 0.154105, 0.368245
14.9307, 1.38731, 0.367392, 0.15193, 1.84047, 1.01992, 0.15193, 0, 0.15193, 0.15193, 0.15193, 0.15193, 0.15193, 0.15193, 0.15193, 0.15193, 0.15193, 0.15193, 0.15193, 0.15193, 0.15193, 0.15193, 0.15193, 0.151931, 0.15193, 0.15193, 0.36739
14.9385, 1, 0.365717, 0.149705, 1.73205, 0.634283, 0.149705, 0, 0.149705, 0.149705, 0.149705, 0.149705, 0.149705, 0.149705, 0.149705, 0.149705, 0.149705, 0.149705, 0.149705, 0.149705, 0.149705, 0.149705, 0.149705, 0.149707, 0.149705, 0.149705, 0.365715
14.9464, 1, 0.363189, 0.147497, 1.73205, 0.636811, 0.147497, 0, 0.147497, 0.147497, 0.147497, 0.147497, 0.147497, 0.147497, 0.147497, 0.147497, 0.147497, 0.147497, 0.147497, 0.147497, 0.147497, 0.147497, 0.147497, 0.147498, 0.147497, 0.147497, 0.363188
14.9543, 1, 0.360064, 0.145632, 1.73205, 0.639936, 0.145632, 0, 0.145632, 0.145632, 0.145632, 0.145632, 0.145632, 0.145632, 0.145632, 0.145632, 0.145632, 0.145632, 0.145632, 0.145632, 0.145632, 0.145632, 0.145632, 0.145633, 0.145632, 0.145632, 0.360062
14.9621, 0.60062, 0.355806, 0.14362, 1.61264, 0.244813, 0.14362, 0, 0.14362, 0.14362, 0.14362, 0.14362, 0.14362, 0.14362, 0.14362, 0.14362, 0.14362, 0.14362, 0.14362, 0.14362, 0.14362, 0.14362, 0.14362, 0.143622, 0.14362, 0.14362, 0.355805
14.97, 1.39938, 0.35043, 0.141494, 1.84374, 1.04895, 0.141494, 0, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141495, 0.141494, 0.141494, 0.350429
14.9779, 0, 0.344011, 0.13932, 1.41421, -0.344011, 0.13932, 0, 0.13932, 0.13932, 0.13932, 0.13932, 0.13932, 0.13932, 0.13932, 0.13932, 0.13932, 0.13932, 0.13932, 0.13932, 0.13932, 0.13932, 0.13932, 0.139321, 0.13932, 0.13932, 0.34401
14.9857, 0, 0.336649, 0.137163, 1.41421, -0.336649, 0.137163, 0, 0.137163, 0.137163, 0.137163, 0.137163, 0.137163, 0.137163, 0.137163, 0.137163, 0.137163, 0.137163, 0.137163, 0.137163, 0.137163, 0.137163, 0.137163, 0.137164, 0.137163, 0.137163, 0.336647
14.9936, 0, 0.328744, 0.135368, 1.41421, -0.328744, 0.135368, 0, 0.135368, 0.135368, 0.135368, 0.135368, 0.135368, 0.135368, 0.135368, 0.135368, 0.135368, 0.135368, 0.135368, 0.135368, 0.135368, 0.135368, 0.135368, 0.135369, 0.135368, 0.135368, 0.328742
15.0015, 0, 0.31987, 0.133432, 1.41421, -0.31987, 0.133432, 0, 0.133432, 0.133432, 0.133432, 0.133432, 0.133432, 0.133432, 0.133432, 0.133432, 0.133432, 0.133432, 0.133432, 0.133432, 0.133432, 0.133432, 0.133432, 0.133434, 0.133432, 0.133432, 0.319869
15.0093, 1.17224, 0.310152, 0.131382, 1.78108, 0.862091, 0.131382, 0, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131384, 0.131382, 0.131382, 0.310151
15.0172, 0.827757, 0.29976, 0.129285, 1.68159, 0.527997, 0.129285, 0, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129285, 0.129286, 0.129285, 0.129285, 0.299759
15.0251, 1.16283, 0.288881, 0.127204, 1.77843, 0.873944, 0.127204, 0, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127205, 0.127204, 0.127204, 0.28888
15.0329, 1.83717, 0.277959, 0.125461, 1.95887, 1.55922, 0.125461, 0, 0.125461, 0.125461, 0.125461, 0.125461, 0.125461, 0.125461, 0.125461, 0.125461, 0.125461, 0.125461, 0.125461, 0.125461, 0.125461, 0.125461, 0.125461, 0.125462, 0.125461, 0.125461, 0.277958
15.0408, 0, 0.266652, 0.123586, 1.41421, -0.266652, 0.123586, 0, 0.123586, 0.123586, 0.123586, 0.123586, 0.123586, 0.123586, 0.123586, 0.123586, 0.123586, 0.123586, 0.123586, 0.123586, 0.123586, 0.123586, 0.123586, 0.123587, 0.123586, 0.123586, 0.266651
15.0487, 0, 0.255114, 0.121602, 1.41421, -0.255114, 0.121602, 0, 0.121602, 0.121602, 0.121602, 0.121602, 0.121602, 0.121602, 0.121602, 0.121602, 0.121602, 0.121602, 0.121602, 0.121602, 0.121602, 0.121602, 0.121602, 0.121603, 0.121602, 0.121602, 0.255113
15.0565, 1, 0.243532, 0.119572, 1.73205, 0.756468, 0.119572, 0, 0.119572, 0.119572, 0.119572, 0.119572, 0.119572, 0.119572, 0.119572, 0.119572, 0.119572, 0.119572, 0.119572, 0.119572, 0.119572, 0.119572, 0.119572, 0.119574, 0.119572, 0.119572, 0.24353
15.0644, 0, 0.232086, 0.11756, 1.41421, -0.232086, 0.11756, 0, 0.11756, 0.11756, 0.11756, 0.11756, 0.11756, 0.11756, 0.11756, 0.11756, 0.11756, 0.11756, 0.11756, 0.11756, 0.11756, 0.11756, 0.11756, 0.117561, 0.11756, 0.11756, 0.232084
15.0723, 0, 0.22119, 0.115867, 1.41421, -0.22119, 0.115867, 0, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115868, 0.115867, 0.115867, 0.221189
15.0801, 1, 0.210517, 0.114066, 1.73205, 0.789483, 0.114066, 0, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114067, 0.114066, 0.114066, 0.210516
15.088, 0, 0.200164, 0.112164, 1.41421, -0.200164, 0.112164, 0, 0.112164, 0.112164, 0.112164, 0.112164, 0.112164, 0.112164, 0.112164, 0.112164, 0.112164, 0.112164, 0.112164, 0.112164, 0.112164, 0.112164, 0.112164, 0.112165, 0.112164, 0.112164, 0.200163
15.0959, 1, 0.190264, 0.110222, 1.73205, 0.809736, 0.110222, 0, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110223, 0.110222, 0.110222, 0.190263
15.1037, 0, 0.180939, 0.108296, 1.41421, -0.180939, 0.108296, 0, 0.108296, 0.108296, 0.108296, 0.108296, 0.108296, 0.108296, 0.108296, 0.108296, 0.108296, 0.108296, 0.108296, 0.108296, 0.108296, 0.108296, 0.108296, 0.108298, 0.108296, 0.108296, 0.180937
15.1116, 0, 0.172271, 0.10642, 1.41421, -0.172271, 0.10642, 0, 0.10642, 0.10642, 0.10642, 0.10642, 0.10642, 0.10642, 0.10642, 0.10642, 0.10642, 0.10642, 0.10642, 0.10642, 0.10642, 0.10642, 0.10642, 0.106422, 0.10642, 0.10642, 0.17227
15.1195, 1.55242, 0.164182, 0.104481, 1.88479, 1.38823, 0.104481, 0, 0.104481, 0.104481, 0.104481, 0.104481, 0.104481, 0.104481, 0.104481, 0.104481, 0.104481, 0.104481, 0.104481, 0.104481, 0.104481, 0.104481, 0.104481, 0.104482, 0.104481, 0.104481, 0.164181
15.1273, 0.447584, 0.156699, 0.102479, 1.56448, 0.290884, 0.102479, 0, 0.102479, 0.102479, 0.102479, 0.102479, 0.102479, 0.102479, 0.102479, 0.102479, 0.102479, 0.102479, 0.102479, 0.102479, 0.102479, 0.102479, 0.102479, 0.10248, 0.102479, 0.102479, 0.156698
15.1352, 1, 0.149815, 0.100398, 1.73205, 0.850185, 0.100398, 0, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100399, 0.100398, 0.100398, 0.149813
15.1431, 0, 0.143552, 0.0982588, 1.41421, -0.143552, 0.0982588, 0, 0.0982588, 0.0982588, 0.0982588, 0.0982588, 0.0982588, 0.0982588, 0.0982588, 0.0982588, 0.0982588, 0.0982588, 0.0982588, 0.0982588, 0.0982588, 0.0982588, 0.0982588, 0.0982602, 0.0982588, 0.0982588, 0.14355
15.1509, 0, 0.137943, 0.0961042, 1.41421, -0.137943, 0.0961042, 0, 0.0961042, 0.0961042, 0.0961042, 0.0961042, 0.0961042, 0.0961042, 0.0961042, 0.0961042, 0.0961042, 0.0961042, 0.0961042, 0.0961042, 0.0961042, 0.0961042, 0.0961042, 0.0961055, 0.0961042, 0.0961042, 0.137942
15.1588, 0, 0.133009, 0.0939734, 1.41421, -0.133009, 0.0939734, 0, 0.0939734, 0.0939734, 0.0939734, 0.0939734, 0.0939734, 0.0939734, 0.0939734, 0.0939734, 0.0939734, 0.0939734, 0.0939734, 0.0939734, 0.0939734, 0.0939734, 0.0939734, 0.0939747, 0.0939734, 0.0939734, 0.133008
15.1667, 0, 0.12872, 0.0918628, 1.41421, -0.12872, 0.0918628, 0, 0.0918628, 0.0918628, 0.0918628, 0.0918628, 0.0918628, 0.0918628, 0.0918628, 0.0918628, 0.0918628, 0.0918628, 0.0918628, 0.0918628, 0.0918628, 0.0918628, 0.0918628, 0.0918641, 0.0918628, 0.0918628, 0.128718
15.1745, 0, 0.124969, 0.0896998, 1.41421, -0.124969, 0.0896998, 0, 0.0896998, 0.0896998, 0.0896998, 0.0896998, 0.0896998, 0.0896998, 0.0896998, 0.0896998, 0.0896998, 0.0896998, 0.0896998, 0.0896998, 0.0896998, 0.0896998, 0.0896998, 0.0897011, 0.0896998, 0.0896998, 0.124968
15.1824, 0, 0.121728, 0.0874947, 1.41421, -0.121728, 0.0874947, 0, 0.0874947, 0.0874947, 0.0874947, 0.0874947, 0.0874947, 0.0874947, 0.0874947, 0.0874947, 0.0874947, 0.0874947, 0.0874947, 0.0874947, 0.0874947, 0.0874947, 0.0874947, 0.087496, 0.0874947, 0.0874947, 0.121727
15.1902, 0, 0.118989, 0.0852836, 1.41421, -0.118989, 0.0852836, 0, 0.0852836, 0.0852836, 0.0852836, 0.0852836, 0.0852836, 0.0852836, 0.0852836, 0.0852836, 0.0852836, 0.0852836, 0.0852836, 0.0852836, 0.0852836, 0.0852836, 0.0852836, 0.0852849, 0.0852836, 0.0852836, 0.118988
15.1981, 0, 0.116736, 0.0831009, 1.41421, -0.116736, 0.0831009, 0, 0.0831009, 0.0831009, 0.0831009, 0.0831009, 0.0831009, 0.0831009, 0.0831009, 0.0831009, 0.0831009, 0.0831009, 0.0831009, 0.0831009, 0.0831009, 0.0831009, 0.0831009, 0.0831022, 0.0831009, 0.0831009, 0.116735
15.206, 0, 0.115011, 0.0810383, 1.41421, -0.115011, 0.0810383, 0, 0.0810383, 0.0810383, 0.0810383, 0.0810383, 0.0810383, 0.0810383, 0.0810383, 0.0810383, 0.0810383, 0.0810383, 0.0810383, 0.0810383, 0.0810383, 0.0810383, 0.0810383, 0.0810396, 0.0810383, 0.0810383, 0.115009
15.2138, 1, 0.113627, 0.0789644, 1.73205, 0.886373, 0.0789644, 0, 0.0789644, 0.0789644, 0.0789644, 0.0789644, 0.0789644, 0.0789644, 0.0789644, 0.0789644, 0.0789644, 0.0789644, 0.0789644, 0.0789644, 0.0789644, 0.0789644, 0.0789644, 0.0789657, 0.0789644, 0.0789644, 0.113625
15.2217, 0, 0.11253, 0.0768806, 1.41421, -0.11253, 0.0768806, 0, 0.0768806, 0.0768806, 0.0768806, 0.0768806, 0.0768806, 0.0768806, 0.0768806, 0.0768806, 0.0768806, 0.0768806, 0.0768806, 0.0768806, 0.0768806, 0.0768806, 0.0768806, 0.0768819, 0.0768806, 0.0768806, 0.112529
15.2296, 0, 0.111622, 0.0747451, 1.41421, -0.111622, 0.0747451, 0, 0.0747451, 0.0747451, 0.0747451, 0.0747451, 0.0747451, 0.0747451, 0.0747451, 0.0747451, 0.0747451, 0.0747451, 0.0747451, 0.0747451, 0.0747451, 0.0747451, 0.0747451, 0.0747464, 0.0747451, 0.0747451, 0.111621
15.2374, 0, 0.110857, 0.0725704, 1.41421, -0.110857, 0.0725704, 0, 0.0725704, 0.0725704, 0.0725704, 0.0725704, 0.0725704, 0.0725704, 0.0725704, 0.0725704, 0.0725704, 0.0725704, 0.0725704, 0.0725704, 0.0725704, 0.0725704, 0.0725704, 0.0725717, 0.0725704, 0.0725704, 0.110856
15.2453, 0, 0.110218, 0.0703936, 1.41421, -0.110218, 0.0703936, 0, 0.0703936, 0.0703936, 0.0703936, 0.0703936, 0.0703936, 0.0703936, 0.0703936, 0.0703936, 0.0703936, 0.0703936, 0.0703936, 0.0703936, 0.0703936, 0.0703936, 0.0703936, 0.0703949, 0.0703936, 0.0703936, 0.110216
15.2532, 1.02292, 0.109682, 0.0682499, 1.73866, 0.91324, 0.0682499, 0, 0.0682499, 0.0682499, 0.0682499, 0.0682499, 0.0682499, 0.0682499, 0.0682499, 0.0682499, 0.0682499, 0.0682499, 0.0682499, 0.0682499, 0.0682499, 0.0682499, 0.0682499, 0.0682512, 0.0682499, 0.0682499, 0.109681
15.261, 1.97708, 0.109394, 0.0663358, 1.99426, 1.86768, 0.0663358, 0, 0.0663358, 0.0663358, 0.0663358, 0.0663358, 0.0663358, 0.0663358, 0.0663358, 0.0663358, 0.0663358, 0.0663358, 0.0663358, 0.0663358, 0.0663358, 0.0663358, 0.0663358, 0.0663372, 0.0663358, 0.0663358, 0.109392
15.2689, 0, 0.108819, 0.0641693, 1.41421, -0.108819, 0.0641693, 0, 0.0641693, 0.0641693, 0.0641693, 0.0641693, 0.0641693, 0.0641693, 0.0641693, 0.0641693, 0.0641693, 0.0641693, 0.0641693, 0.0641693, 0.0641693, 0.0641693, 0.0641693, 0.0641707, 0.0641693, 0.0641693, 0.108818
15.2768, 1, 0.107936, 0.0617753, 1.73205, 0.892064, 0.0617753, 0, 0.0617753, 0.0617753, 0.0617753, 0.0617753, 0.0617753, 0.0617753, 0.0617753, 0.0617753, 0.0617753, 0.0617753, 0.0617753, 0.0617753, 0.0617753, 0.0617753, 0.0617753, 0.0617766, 0.0617753, 0.0617753, 0.107935
15.2846, 0, 0.106844, 0.0592977, 1.41421, -0.106844, 0.0592977, 0, 0.0592977, 0.0592977, 0.0592977, 0.0592977, 0.0592977, 0.0592977, 0.0592977, 0.0592977, 0.0592977, 0.0592977, 0.0592977, 0.0592977, 0.0592977, 0.0592977, 0.0592977, 0.059299, 0.0592977, 0.0592977, 0.106842
15.2925, 0, 0.105637, 0.0568708, 1.41421, -0.105637, 0.0568708, 0, 0.0568708, 0.0568708, 0.0568708, 0.0568708, 0.0568708, 0.0568708, 0.0568708, 0.0568708, 0.0568708, 0.0568708, 0.0568708, 0.0568708, 0.0568708, 0.0568708, 0.0568708, 0.0568721, 0.0568708, 0.0568708, 0.105636
15.3004, 0.993929, 0.105245, 0.0554584, 1.7303, 0.888684, 0.0554584, 0, 0.0554584, 0.0554584, 0.0554584, 0.0554584, 0.0554584, 0.0554584, 0.0554584, 0.0554584, 0.0554584, 0.0554584, 0.0554584, 0.0554584, 0.0554584, 0.0554584, 0.0554584, 0.0554598, 0.0554584, 0.0554584, 0.105244
15.3082, 1.50062, 0.104144, 0.0535656, 1.87099, 1.39647, 0.0535656, 0, 0.0535656, 0.0535656, 0.0535656, 0.0535656, 0.0535656, 0.0535656, 0.0535656, 0.0535656, 0.0535656, 0.0535656, 0.0535656, 0.0535656, 0.0535656, 0.0535656, 0.0535656, 0.0535669, 0.0535656, 0.0535656, 0.104143
15.3161, 0.505452, 0.102358, 0.0512396, 1.58286, 0.403094, 0.0512396, 0, 0.0512396, 0.0512396, 0.0512396, 0.0512396, 0.0512396, 0.0512396, 0.0512396, 0.0512396, 0.0512396, 0.0512396, 0.0512396, 0.0512396, 0.0512396, 0.0512396, 0.0512396, 0.051241, 0.0512396, 0.0512396, 0.102357
15.324, 0, 0.100127, 0.0487383, 1.41421, -0.100127, 0.0487383, 0, 0.0487383, 0.0487383, 0.0487383, 0.0487383, 0.0487383, 0.0487383, 0.0487383, 0.0487383, 0.0487383, 0.0487383, 0.0487383, 0.0487383, 0.0487383, 0.0487383, 0.0487383, 0.0487396, 0.0487383, 0.0487383, 0.100126
15.3318, 0, 0.0976799, 0.0462996, 1.41421, -0.0976799, 0.0462996, 0, 0.0462996, 0.0462996, 0.0462996, 0.0462996, 0.0462996, 0.0462996, 0.0462996, 0.0462996, 0.0462996, 0.0462996, 0.0462996, 0.0462996, 0.0462996, 0.0462996, 0.0462996, 0.0463009, 0.0462996, 0.0462996, 0.0976786
