   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_699.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.94393, 19.6219, 20.9386, 16.781, 4.64993, -1.31674, 0, 16.781, 17.1144, 16.7811, 20.6037, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.7824, 16.781
6.95179, 18.0903, 21.7031, 16.7717, 4.48222, -3.61274, 0, 16.7717, 17.0763, 16.7718, 21.3964, 16.7717, 16.7717, 16.7717, 16.7717, 16.7717, 16.7717, 16.7717, 16.7717, 16.7717, 16.7717, 16.7717, 16.7717, 16.7717, 16.7717, 16.7717, 16.7737, 16.7717
6.95964, 14.819, 22.5608, 16.7618, 4.1011, -7.74184, 0, 16.7618, 17.0369, 16.7619, 22.2829, 16.7618, 16.7618, 16.7618, 16.7618, 16.7618, 16.7618, 16.7618, 16.7618, 16.7618, 16.7618, 16.7618, 16.7618, 16.7618, 16.7618, 16.7618, 16.7646, 16.7618
6.9675, 15.9827, 23.505, 16.7513, 4.2406, -7.52237, 0, 16.7513, 16.9967, 16.7514, 23.2556, 16.7513, 16.7513, 16.7513, 16.7513, 16.7513, 16.7513, 16.7513, 16.7513, 16.7513, 16.7513, 16.7513, 16.7513, 16.7513, 16.7513, 16.7513, 16.7551, 16.7513
6.97535, 21.5065, 24.5236, 16.7399, 4.84835, -3.01712, 0, 16.7399, 16.9565, 16.74, 24.3017, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7452, 16.7399
6.9832, 29.9124, 25.8464, 16.9752, 5.64911, 4.06602, 0, 16.9752, 17.164, 16.9752, 25.6503, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9823, 16.9752
6.99106, 25.8313, 27.2041, 17.2103, 5.27554, -1.37283, 0, 17.2103, 17.3732, 17.2104, 27.0316, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2198, 17.2103
6.99891, 22.7628, 28.5678, 17.4438, 4.97622, -5.80499, 0, 17.4438, 17.5829, 17.4439, 28.4162, 17.4438, 17.4438, 17.4438, 17.4438, 17.4438, 17.4438, 17.4438, 17.4438, 17.4438, 17.4438, 17.4438, 17.4438, 17.4438, 17.4438, 17.4438, 17.4563, 17.4438
7.00677, 21.2827, 29.5297, 17.2992, 4.82521, -8.24705, 0, 17.2992, 17.4166, 17.2993, 29.3959, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.3155, 17.2992
7.01462, 20.8531, 30.373, 17.0929, 4.78049, -9.51994, 0, 17.0929, 17.1912, 17.093, 30.2537, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.1139, 17.0929
7.02247, 25.766, 31.1237, 16.8856, 5.26934, -5.35777, 0, 16.8856, 16.9671, 16.8857, 31.0155, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 16.8856, 16.9122, 16.8856
7.03033, 20.0119, 31.7486, 16.6772, 4.69168, -11.7367, 0, 16.6772, 16.7443, 16.6773, 31.6481, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.7106, 16.6772
7.03818, 24.0356, 32.2173, 16.4677, 5.10251, -8.18172, 0, 16.4677, 16.5225, 16.4678, 32.1209, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.4677, 16.5091, 16.4677
7.04604, 22.0772, 32.5042, 16.2571, 4.90686, -10.4269, 0, 16.2571, 16.3018, 16.2572, 32.4086, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.2571, 16.3079, 16.2571
7.05389, 25.822, 32.5902, 16.0455, 5.27465, -6.7682, 0, 16.0455, 16.0819, 16.0456, 32.4921, 16.0455, 16.0455, 16.0455, 16.0455, 16.0455, 16.0455, 16.0455, 16.0455, 16.0455, 16.0455, 16.0455, 16.0455, 16.0455, 16.0455, 16.0455, 16.1071, 16.0455
7.06175, 23.0422, 32.4638, 15.8331, 5.00422, -9.42161, 0, 15.8331, 15.8627, 15.8332, 32.3603, 15.8331, 15.8331, 15.8331, 15.8331, 15.8331, 15.8331, 15.8331, 15.8331, 15.8331, 15.8331, 15.8331, 15.8331, 15.8331, 15.8331, 15.8331, 15.907, 15.8331
7.0696, 28.0084, 32.122, 15.6201, 5.47799, -4.11363, 0, 15.6202, 15.6444, 15.6202, 32.0103, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 15.6201, 15.7076, 15.6201
7.07745, 26.9978, 31.5702, 15.4067, 5.38496, -4.5724, 0, 15.4067, 15.4267, 15.4068, 31.4476, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.5091, 15.4067
7.08531, 25.8652, 30.8219, 15.1931, 5.27875, -4.95675, 0, 15.1931, 15.2098, 15.1932, 30.6865, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 15.3117, 15.1931
7.09316, 19.0134, 29.8982, 14.9796, 4.58404, -10.8848, 0, 14.9796, 14.9939, 14.9797, 29.748, 14.9796, 14.9796, 14.9796, 14.9796, 14.9796, 14.9796, 14.9796, 14.9796, 14.9796, 14.9796, 14.9796, 14.9796, 14.9796, 14.9796, 14.9796, 15.1154, 14.9796
7.10102, 24.9431, 28.8259, 14.7665, 5.19068, -3.88279, 0, 14.7665, 14.7789, 14.7666, 28.6596, 14.7665, 14.7665, 14.7665, 14.7665, 14.7665, 14.7665, 14.7665, 14.7665, 14.7665, 14.7665, 14.7665, 14.7665, 14.7665, 14.7665, 14.7665, 14.9203, 14.7665
7.10887, 19.0114, 27.636, 14.554, 4.58382, -8.62461, 0, 14.5541, 14.5651, 14.5541, 27.4526, 14.554, 14.554, 14.554, 14.554, 14.554, 14.554, 14.554, 14.554, 14.554, 14.554, 14.554, 14.554, 14.554, 14.554, 14.554, 14.7263, 14.554
7.11672, 27.9414, 26.3618, 14.3423, 5.47187, 1.57956, 0, 14.3423, 14.3524, 14.3424, 26.1609, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.533, 14.3423
7.12458, 21.9784, 25.0375, 14.1315, 4.89677, -3.05915, 0, 14.1315, 14.1409, 14.1316, 24.819, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.3404, 14.1315
7.13243, 14.9831, 23.6959, 13.9218, 4.12105, -8.71282, 0, 13.9218, 13.9307, 13.9219, 23.4604, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 14.1483, 13.9218
7.14029, 24.9716, 22.3671, 13.7136, 5.19342, 2.60455, 0, 13.7136, 13.7222, 13.7137, 22.1156, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.9563, 13.7136
7.14814, 18.0004, 21.0772, 13.5069, 4.47218, -3.07686, 0, 13.5069, 13.5153, 13.507, 20.8113, 13.5069, 13.5069, 13.5069, 13.5069, 13.5069, 13.5069, 13.5069, 13.5069, 13.5069, 13.5069, 13.5069, 13.5069, 13.5069, 13.5069, 13.5069, 13.7643, 13.5069
7.156, 14.9543, 19.8471, 13.3013, 4.11756, -4.89285, 0, 13.3014, 13.3096, 13.3015, 19.5688, 13.3013, 13.3013, 13.3013, 13.3013, 13.3013, 13.3013, 13.3013, 13.3013, 13.3013, 13.3013, 13.3013, 13.3013, 13.3013, 13.3013, 13.3013, 13.5712, 13.3013
7.16385, 12.9963, 18.693, 13.0968, 3.8725, -5.69668, 0, 13.0968, 13.1051, 13.097, 18.4046, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.3768, 13.0968
7.1717, 18.968, 17.6255, 12.8932, 4.57909, 1.34254, 0, 12.8932, 12.9014, 12.8934, 17.3298, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 13.1804, 12.8932
7.17956, 15.9783, 16.6506, 12.6903, 4.24008, -0.672356, 0, 12.6903, 12.6986, 12.6906, 16.3506, 12.6903, 12.6903, 12.6903, 12.6903, 12.6903, 12.6903, 12.6903, 12.6903, 12.6903, 12.6903, 12.6903, 12.6903, 12.6903, 12.6903, 12.6903, 12.9819, 12.6903
7.18741, 8.08309, 15.77, 12.4881, 3.17539, -7.68687, 0, 12.4881, 12.4964, 12.4884, 15.4687, 12.4881, 12.4881, 12.4881, 12.4881, 12.4881, 12.4881, 12.4881, 12.4881, 12.4881, 12.4881, 12.4881, 12.4881, 12.4881, 12.4881, 12.4881, 12.7808, 12.4881
7.19527, 8.01264, 14.9814, 12.2864, 3.16427, -6.9688, 0, 12.2864, 12.2948, 12.2868, 14.6822, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.2864, 12.577, 12.2864
7.20312, 16.8613, 14.2799, 12.085, 4.34296, 2.58145, 0, 12.085, 12.0934, 12.0855, 13.9857, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.3703, 12.085
7.21097, 10.0305, 13.6584, 11.8838, 3.4685, -3.62792, 0, 11.8838, 11.8922, 11.8845, 13.3722, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 12.1608, 11.8838
7.21883, 11.0126, 13.1085, 11.6825, 3.6073, -2.09592, 0, 11.6825, 11.691, 11.6835, 12.833, 11.6825, 11.6825, 11.6825, 11.6825, 11.6825, 11.6825, 11.6825, 11.6825, 11.6825, 11.6825, 11.6825, 11.6825, 11.6825, 11.6825, 11.6825, 11.9484, 11.6825
7.22668, 15.958, 12.6214, 11.4809, 4.23769, 3.3367, 0, 11.4809, 11.4895, 11.4824, 12.3588, 11.4809, 11.4809, 11.4809, 11.4809, 11.4809, 11.4809, 11.4809, 11.4809, 11.4809, 11.4809, 11.4809, 11.4809, 11.4809, 11.4809, 11.4809, 11.7334, 11.4809
7.23454, 10.9859, 12.1879, 11.2789, 3.60359, -1.20202, 0, 11.2789, 11.2875, 11.281, 11.9401, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.5158, 11.2789
7.24239, 12.0198, 11.7996, 11.0763, 3.74431, 0.220246, 0, 11.0763, 11.085, 11.0793, 11.568, 11.0763, 11.0763, 11.0763, 11.0763, 11.0763, 11.0763, 11.0763, 11.0763, 11.0763, 11.0763, 11.0763, 11.0763, 11.0763, 11.0763, 11.0763, 11.2961, 11.0763
7.25025, 9.0612, 11.4488, 10.8731, 3.32584, -2.38757, 0, 10.8731, 10.8819, 10.8774, 11.234, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 11.0747, 10.8731
7.2581, 11.8755, 11.1286, 10.6692, 3.72498, 0.746868, 0, 10.6692, 10.6781, 10.6754, 10.9308, 10.6692, 10.6692, 10.6692, 10.6692, 10.6692, 10.6692, 10.6692, 10.6692, 10.6692, 10.6692, 10.6692, 10.6692, 10.6692, 10.6692, 10.6692, 10.8521, 10.6692
7.26595, 8.90285, 10.8332, 10.4648, 3.30195, -1.93039, 0, 10.4648, 10.4737, 10.4734, 10.6518, 10.4648, 10.4648, 10.4648, 10.4648, 10.4648, 10.4648, 10.4648, 10.4648, 10.4648, 10.4648, 10.4648, 10.4648, 10.4648, 10.4648, 10.4648, 10.6286, 10.4648
7.27381, 10.0682, 10.5577, 10.2595, 3.47393, -0.489511, 0, 10.2595, 10.2685, 10.2715, 10.3916, 10.2595, 10.2595, 10.2595, 10.2595, 10.2595, 10.2595, 10.2595, 10.2595, 10.2595, 10.2595, 10.2595, 10.2595, 10.2595, 10.2595, 10.2595, 10.4045, 10.2595
7.28166, 8.0783, 10.103, 9.85833, 3.17463, -2.02469, 0, 9.85834, 9.86746, 9.87483, 9.95045, 9.85833, 9.85833, 9.85833, 9.85833, 9.85833, 9.85833, 9.85833, 9.85833, 9.85833, 9.85833, 9.85833, 9.85833, 9.85833, 9.85833, 9.85833, 9.98523, 9.85833
7.28952, 13.7468, 9.62413, 9.41934, 3.96822, 4.12264, 0, 9.41935, 9.42854, 9.44179, 9.48276, 9.41934, 9.41934, 9.41934, 9.41934, 9.41934, 9.41934, 9.41934, 9.41934, 9.41934, 9.41934, 9.41934, 9.41934, 9.41934, 9.41934, 9.41934, 9.52905, 9.41934
7.29737, 10.9777, 9.15702, 8.98073, 3.60246, 1.8207, 0, 8.98073, 8.99001, 9.0109, 9.02383, 8.98073, 8.98073, 8.98073, 8.98073, 8.98073, 8.98073, 8.98073, 8.98073, 8.98073, 8.98073, 8.98073, 8.98073, 8.98073, 8.98073, 8.98073, 9.07444, 8.98073
7.30522, 8.2465, 8.97396, 8.81649, 3.20102, -0.727459, 0, 8.8165, 8.82586, 8.85657, 8.84542, 8.81649, 8.81649, 8.81649, 8.81649, 8.81649, 8.81649, 8.81649, 8.81649, 8.81649, 8.81649, 8.81649, 8.81649, 8.8165, 8.81649, 8.81649, 8.89558, 8.81649
7.31308, 11.8786, 8.93723, 8.79011, 3.72539, 2.94134, 0, 8.79012, 8.79956, 8.84267, 8.80928, 8.79011, 8.79011, 8.79011, 8.79011, 8.79011, 8.79011, 8.79011, 8.79011, 8.79011, 8.79011, 8.79011, 8.79011, 8.79011, 8.79011, 8.79011, 8.85604, 8.79011
7.32093, 10.1024, 8.90804, 8.76361, 3.47884, 1.19431, 0, 8.76361, 8.77314, 8.83167, 8.77615, 8.76361, 8.76361, 8.76361, 8.76361, 8.76361, 8.76361, 8.76361, 8.76361, 8.76361, 8.76361, 8.76361, 8.76361, 8.76361, 8.76361, 8.76361, 8.8179, 8.76361
7.32879, 6.1119, 8.88603, 8.73711, 2.84814, -2.77412, 0, 8.73712, 8.74673, 8.82414, 8.74522, 8.73711, 8.73711, 8.73711, 8.73711, 8.73711, 8.73711, 8.73711, 8.73711, 8.73711, 8.73711, 8.73711, 8.73711, 8.73711, 8.73711, 8.73711, 8.78127, 8.73711
7.33664, 11.5525, 8.87071, 8.7105, 3.68137, 2.68176, 0, 8.71051, 8.7202, 8.82036, 8.71567, 8.7105, 8.7105, 8.7105, 8.7105, 8.7105, 8.7105, 8.7105, 8.7105, 8.7105, 8.7105, 8.7105, 8.7105, 8.7105, 8.7105, 8.7105, 8.74598, 8.7105
7.3445, 6.37232, 8.86195, 8.68385, 2.8935, -2.48963, 0, 8.68386, 8.69363, 8.82075, 8.68711, 8.68385, 8.68385, 8.68385, 8.68385, 8.68385, 8.68385, 8.68385, 8.68385, 8.68385, 8.68385, 8.68385, 8.68385, 8.68385, 8.68385, 8.68385, 8.712, 8.68385
7.35235, 11.7881, 8.8593, 8.65694, 3.71323, 2.92879, 0, 8.65695, 8.6668, 8.82535, 8.65897, 8.65694, 8.65694, 8.65694, 8.65694, 8.65694, 8.65694, 8.65694, 8.65694, 8.65694, 8.65694, 8.65694, 8.65694, 8.65694, 8.65694, 8.65694, 8.679, 8.65694
7.3602, 8.12689, 8.86256, 8.62979, 3.18228, -0.735671, 0, 8.6298, 8.63974, 8.83429, 8.63104, 8.62979, 8.62979, 8.62979, 8.62979, 8.62979, 8.62979, 8.62979, 8.62979, 8.62979, 8.62979, 8.62979, 8.62979, 8.62979, 8.62979, 8.62979, 8.64686, 8.62979
7.36806, 7.06345, 8.87151, 8.60254, 3.01056, -1.80806, 0, 8.60255, 8.61257, 8.84766, 8.6033, 8.60254, 8.60254, 8.60254, 8.60254, 8.60254, 8.60254, 8.60254, 8.60254, 8.60254, 8.60254, 8.60254, 8.60254, 8.60254, 8.60254, 8.60254, 8.6156, 8.60254
7.37591, 9.84188, 8.88578, 8.57534, 3.4412, 0.9561, 0, 8.57535, 8.58546, 8.86534, 8.57579, 8.57534, 8.57534, 8.57534, 8.57534, 8.57534, 8.57534, 8.57534, 8.57534, 8.57534, 8.57534, 8.57534, 8.57534, 8.57534, 8.57534, 8.57534, 8.5852, 8.57534
7.38377, 12.8324, 8.90471, 8.54819, 3.85129, 3.92773, 0, 8.5482, 8.55839, 8.88686, 8.54846, 8.54819, 8.54819, 8.54819, 8.54819, 8.54819, 8.54819, 8.54819, 8.54819, 8.54819, 8.54819, 8.54819, 8.54819, 8.54819, 8.54819, 8.54819, 8.55555, 8.54819
7.39162, 12.2238, 8.92728, 8.52098, 3.77145, 3.29654, 0, 8.52099, 8.53127, 8.91138, 8.52114, 8.52098, 8.52098, 8.52098, 8.52098, 8.52098, 8.52098, 8.52098, 8.52098, 8.52098, 8.52098, 8.52098, 8.52098, 8.52099, 8.52098, 8.52098, 8.52643, 8.52098
7.39947, 10.9901, 8.95236, 8.49369, 3.60418, 2.03775, 0, 8.4937, 8.50407, 8.93788, 8.49378, 8.49369, 8.49369, 8.49369, 8.49369, 8.49369, 8.49369, 8.49369, 8.49369, 8.49369, 8.49369, 8.49369, 8.49369, 8.49369, 8.49369, 8.49369, 8.4977, 8.49369
7.40733, 8.99031, 8.97851, 8.4662, 3.31516, 0.0118074, 0, 8.46621, 8.47666, 8.96504, 8.46625, 8.4662, 8.4662, 8.4662, 8.4662, 8.4662, 8.4662, 8.4662, 8.4662, 8.4662, 8.4662, 8.4662, 8.4662, 8.4662, 8.4662, 8.4662, 8.46914, 8.4662
7.41518, 9.07794, 9.00437, 8.43863, 3.32835, 0.0735693, 0, 8.43864, 8.44918, 8.9916, 8.43866, 8.43863, 8.43863, 8.43863, 8.43863, 8.43863, 8.43863, 8.43863, 8.43863, 8.43863, 8.43863, 8.43863, 8.43863, 8.43863, 8.43863, 8.43863, 8.44081, 8.43863
7.42304, 7.90297, 9.02848, 8.4111, 3.1469, -1.1255, 0, 8.41111, 8.42174, 9.01614, 8.41112, 8.4111, 8.4111, 8.4111, 8.4111, 8.4111, 8.4111, 8.4111, 8.4111, 8.4111, 8.4111, 8.4111, 8.4111, 8.41111, 8.4111, 8.4111, 8.41278, 8.4111
7.43089, 11.5294, 9.04923, 8.38369, 3.67823, 2.48014, 0, 8.3837, 8.39442, 9.03713, 8.3837, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38505, 8.38369
7.43874, 8.54593, 9.06482, 8.35622, 3.24745, -0.518893, 0, 8.35623, 8.36703, 9.05278, 8.35622, 8.35622, 8.35622, 8.35622, 8.35622, 8.35622, 8.35622, 8.35622, 8.35622, 8.35622, 8.35622, 8.35622, 8.35622, 8.35622, 8.35622, 8.35622, 8.35743, 8.35622
7.4466, 8.70166, 9.07384, 8.32879, 3.27134, -0.372189, 0, 8.3288, 8.33969, 9.06171, 8.32879, 8.32879, 8.32879, 8.32879, 8.32879, 8.32879, 8.32879, 8.32879, 8.32879, 8.32879, 8.32879, 8.32879, 8.32879, 8.32879, 8.32879, 8.32879, 8.33001, 8.32879
7.45445, 10.8857, 9.07481, 8.30125, 3.58966, 1.81086, 0, 8.30126, 8.31224, 9.06245, 8.30125, 8.30125, 8.30125, 8.30125, 8.30125, 8.30125, 8.30125, 8.30125, 8.30125, 8.30125, 8.30125, 8.30125, 8.30125, 8.30125, 8.30125, 8.30125, 8.30261, 8.30125
7.46231, 13.2891, 9.06671, 8.27365, 3.91012, 4.22235, 0, 8.27365, 8.28473, 9.05398, 8.27365, 8.27365, 8.27365, 8.27365, 8.27365, 8.27365, 8.27365, 8.27365, 8.27365, 8.27365, 8.27365, 8.27365, 8.27365, 8.27365, 8.27365, 8.27365, 8.27528, 8.27365
7.47016, 7.88637, 9.04893, 8.24609, 3.14426, -1.16256, 0, 8.2461, 8.25726, 9.0357, 8.24609, 8.24609, 8.24609, 8.24609, 8.24609, 8.24609, 8.24609, 8.24609, 8.24609, 8.24609, 8.24609, 8.24609, 8.24609, 8.24609, 8.24609, 8.24609, 8.24813, 8.24609
7.47802, 7.0943, 9.02123, 8.21869, 3.01568, -1.92693, 0, 8.2187, 8.22995, 9.00735, 8.21869, 8.21869, 8.21869, 8.21869, 8.21869, 8.21869, 8.21869, 8.21869, 8.21869, 8.21869, 8.21869, 8.21869, 8.21869, 8.21869, 8.21869, 8.21869, 8.2213, 8.21869
7.48587, 7.66344, 8.98345, 8.19122, 3.10861, -1.32, 0, 8.19123, 8.20258, 8.96875, 8.19122, 8.19122, 8.19122, 8.19122, 8.19122, 8.19122, 8.19122, 8.19122, 8.19122, 8.19122, 8.19122, 8.19122, 8.19122, 8.19123, 8.19122, 8.19122, 8.19456, 8.19122
7.49372, 11.206, 8.93614, 8.1638, 3.63401, 2.2699, 0, 8.16381, 8.17525, 8.92044, 8.1638, 8.1638, 8.1638, 8.1638, 8.1638, 8.1638, 8.1638, 8.1638, 8.1638, 8.1638, 8.1638, 8.1638, 8.1638, 8.1638, 8.1638, 8.1638, 8.16805, 8.1638
7.50158, 9.87363, 8.88025, 8.13654, 3.44581, 0.993382, 0, 8.13655, 8.14809, 8.86334, 8.13654, 8.13654, 8.13654, 8.13654, 8.13654, 8.13654, 8.13654, 8.13654, 8.13654, 8.13654, 8.13654, 8.13654, 8.13654, 8.13655, 8.13654, 8.13654, 8.1419, 8.13654
7.50943, 8.33459, 8.81667, 8.10921, 3.21475, -0.482076, 0, 8.10922, 8.12085, 8.79833, 8.10921, 8.10921, 8.10921, 8.10921, 8.10921, 8.10921, 8.10921, 8.10921, 8.10921, 8.10921, 8.10921, 8.10921, 8.10921, 8.10921, 8.10921, 8.10921, 8.1159, 8.10921
7.51729, 6.99292, 8.74689, 8.08193, 2.99882, -1.75397, 0, 8.08194, 8.09367, 8.72688, 8.08193, 8.08193, 8.08193, 8.08193, 8.08193, 8.08193, 8.08193, 8.08193, 8.08193, 8.08193, 8.08193, 8.08193, 8.08193, 8.08193, 8.08193, 8.08193, 8.09019, 8.08193
7.52514, 14.7505, 8.67256, 8.05481, 4.09274, 6.07794, 0, 8.05482, 8.06665, 8.65063, 8.05481, 8.05481, 8.05481, 8.05481, 8.05481, 8.05481, 8.05481, 8.05481, 8.05481, 8.05481, 8.05481, 8.05481, 8.05481, 8.05481, 8.05481, 8.05481, 8.06488, 8.05481
7.53299, 8.11146, 8.59504, 8.02761, 3.17985, -0.483582, 0, 8.02762, 8.03956, 8.57094, 8.02761, 8.02761, 8.02761, 8.02761, 8.02761, 8.02761, 8.02761, 8.02761, 8.02761, 8.02761, 8.02761, 8.02761, 8.02761, 8.02761, 8.02761, 8.02761, 8.03975, 8.02761
7.54085, 7.86468, 8.51606, 8.00047, 3.14081, -0.651381, 0, 8.00047, 8.01253, 8.48954, 8.00047, 8.00047, 8.00047, 8.00047, 8.00047, 8.00047, 8.00047, 8.00047, 8.00047, 8.00047, 8.00047, 8.00047, 8.00047, 8.00047, 8.00047, 8.00047, 8.01492, 8.00047
7.5487, 7.24439, 8.4468, 7.98306, 3.04046, -1.20242, 0, 7.98307, 7.99524, 8.41761, 7.98306, 7.98306, 7.98306, 7.98306, 7.98306, 7.98306, 7.98306, 7.98306, 7.98306, 7.98306, 7.98306, 7.98306, 7.98306, 7.98306, 7.98306, 7.98306, 8.00006, 7.98306
7.55656, 3.25431, 8.37881, 7.9656, 2.29223, -5.12449, 0, 7.96561, 7.97791, 8.34674, 7.9656, 7.9656, 7.9656, 7.9656, 7.9656, 7.9656, 7.9656, 7.9656, 7.9656, 7.9656, 7.9656, 7.9656, 7.9656, 7.9656, 7.9656, 7.9656, 7.98535, 7.9656
7.56441, 5.86439, 8.31327, 7.94816, 2.80435, -2.44888, 0, 7.94817, 7.96061, 8.27814, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.94816, 7.97083, 7.94816
7.57227, 6.45265, 8.25082, 7.93049, 2.90734, -1.79817, 0, 7.9305, 7.9431, 8.2125, 7.93049, 7.93049, 7.93049, 7.93049, 7.93049, 7.93049, 7.93049, 7.93049, 7.93049, 7.93049, 7.93049, 7.93049, 7.93049, 7.93049, 7.93049, 7.93049, 7.9562, 7.93049
7.58012, 9.26159, 8.19178, 7.91229, 3.35583, 1.0698, 0, 7.9123, 7.92507, 8.15019, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 7.94109, 7.91229
7.58797, 14.429, 8.13611, 7.89311, 4.05327, 6.29289, 0, 7.89312, 7.9061, 8.09122, 7.89311, 7.89311, 7.89311, 7.89311, 7.89311, 7.89311, 7.89311, 7.89311, 7.89311, 7.89311, 7.89311, 7.89311, 7.89311, 7.89311, 7.89311, 7.89311, 7.92501, 7.89311
7.59583, 15.1239, 8.08381, 7.87283, 4.13811, 7.04011, 0, 7.87284, 7.88606, 8.03569, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87284, 7.87283, 7.87283, 7.90773, 7.87283
