   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_107.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.29873, 1.12306, 5.88273, 5.86803, 1.76722, -4.75967, 0, 5.86804, 5.86809, 5.86805, 5.86832, 5.86832, 5.87751, 5.86804, 5.86803, 5.86803, 5.86803, 5.86803, 5.86803, 5.86803, 5.86803, 5.86803, 5.86803, 5.86804, 5.86803, 5.86803, 5.8726, 5.86803
4.30661, 6.8674, 5.91814, 5.89798, 2.97782, 0.949265, 0, 5.89799, 5.89804, 5.898, 5.89826, 5.89823, 5.91155, 5.89799, 5.89798, 5.89798, 5.89798, 5.89798, 5.89798, 5.89798, 5.89798, 5.89798, 5.89798, 5.89799, 5.89798, 5.89798, 5.90396, 5.89798
4.3145, 5.12776, 5.95602, 5.92803, 2.66979, -0.82826, 0, 5.92804, 5.92809, 5.92805, 5.92831, 5.92824, 5.94772, 5.92803, 5.92803, 5.92803, 5.92803, 5.92803, 5.92803, 5.92803, 5.92803, 5.92803, 5.92803, 5.92803, 5.92803, 5.92803, 5.93575, 5.92803
4.32238, 9.86258, 5.99726, 5.95819, 3.44421, 3.86532, 0, 5.95819, 5.95824, 5.9582, 5.95847, 5.95837, 5.9869, 5.95819, 5.95819, 5.95819, 5.95819, 5.95819, 5.95819, 5.95819, 5.95819, 5.95819, 5.95819, 5.95819, 5.95819, 5.95819, 5.96799, 5.95819
4.33026, 6.44528, 6.043, 5.98844, 2.90608, 0.402277, 0, 5.98845, 5.9885, 5.98846, 5.98872, 5.9886, 6.03021, 5.98844, 5.98844, 5.98844, 5.98844, 5.98844, 5.98844, 5.98844, 5.98844, 5.98844, 5.98844, 5.98844, 5.98844, 5.98844, 6.00071, 5.98844
4.33815, 9.26525, 6.09468, 6.01879, 3.35637, 3.17058, 0, 6.0188, 6.01885, 6.01881, 6.01908, 6.01894, 6.07906, 6.01879, 6.01879, 6.01879, 6.01879, 6.01879, 6.01879, 6.01879, 6.01879, 6.01879, 6.01879, 6.01879, 6.01879, 6.01879, 6.0339, 6.01879
4.34603, 7.84802, 6.15405, 6.04925, 3.13816, 1.69397, 0, 6.04925, 6.0493, 6.04926, 6.04953, 6.04938, 6.13524, 6.04925, 6.04925, 6.04925, 6.04925, 6.04925, 6.04925, 6.04925, 6.04925, 6.04925, 6.04925, 6.04925, 6.04925, 6.04925, 6.06756, 6.04925
4.35391, 7.42214, 6.22319, 6.0798, 3.06955, 1.19895, 0, 6.07981, 6.07986, 6.07982, 6.08009, 6.07993, 6.20086, 6.0798, 6.0798, 6.0798, 6.0798, 6.0798, 6.0798, 6.0798, 6.0798, 6.0798, 6.0798, 6.07981, 6.0798, 6.0798, 6.10164, 6.0798
4.3618, 2.28945, 6.30447, 6.11046, 2.0711, -4.01502, 0, 6.11047, 6.11052, 6.11048, 6.11075, 6.11058, 6.27836, 6.11046, 6.11046, 6.11046, 6.11046, 6.11046, 6.11046, 6.11046, 6.11046, 6.11046, 6.11046, 6.11047, 6.11046, 6.11046, 6.13608, 6.11046
4.36968, 3.5513, 6.40049, 6.14122, 2.35612, -2.84919, 0, 6.14123, 6.14128, 6.14124, 6.14151, 6.14133, 6.37044, 6.14122, 6.14122, 6.14122, 6.14122, 6.14122, 6.14122, 6.14122, 6.14122, 6.14122, 6.14122, 6.14122, 6.14122, 6.14122, 6.17079, 6.14122
4.37756, 7.38525, 6.51397, 6.17209, 3.06354, 0.871283, 0, 6.17209, 6.17214, 6.1721, 6.17238, 6.17219, 6.47991, 6.17209, 6.17209, 6.17209, 6.17209, 6.17209, 6.17209, 6.17209, 6.17209, 6.17209, 6.17209, 6.17209, 6.17209, 6.17209, 6.20567, 6.17209
4.38545, 9.44589, 6.64755, 6.20305, 3.38318, 2.79834, 0, 6.20306, 6.20311, 6.20307, 6.20336, 6.20315, 6.60954, 6.20305, 6.20305, 6.20305, 6.20305, 6.20305, 6.20305, 6.20305, 6.20305, 6.20305, 6.20305, 6.20305, 6.20305, 6.20305, 6.24057, 6.20305
4.39333, 4.9903, 6.80358, 6.23412, 2.64392, -1.81328, 0, 6.23413, 6.23418, 6.23414, 6.23444, 6.23423, 6.76185, 6.23412, 6.23412, 6.23412, 6.23412, 6.23412, 6.23412, 6.23412, 6.23412, 6.23412, 6.23412, 6.23413, 6.23412, 6.23412, 6.27535, 6.23412
4.40121, 6.99058, 6.98381, 6.26529, 2.99843, 0.0067687, 0, 6.2653, 6.26535, 6.26531, 6.26562, 6.2654, 6.93872, 6.26529, 6.26529, 6.26529, 6.26529, 6.26529, 6.26529, 6.26529, 6.26529, 6.26529, 6.26529, 6.2653, 6.26529, 6.26529, 6.30988, 6.26529
4.4091, 10.5056, 7.18919, 6.29657, 3.53633, 3.31646, 0, 6.29658, 6.29663, 6.29659, 6.29692, 6.29668, 7.14122, 6.29657, 6.29657, 6.29657, 6.29657, 6.29657, 6.29657, 6.29657, 6.29657, 6.29657, 6.29657, 6.29658, 6.29657, 6.29657, 6.34401, 6.29657
4.41698, 6.47478, 7.41938, 6.32796, 2.91115, -0.944609, 0, 6.32796, 6.32801, 6.32797, 6.32833, 6.32806, 7.36915, 6.32796, 6.32796, 6.32796, 6.32796, 6.32796, 6.32796, 6.32796, 6.32796, 6.32796, 6.32796, 6.32796, 6.32796, 6.32796, 6.37763, 6.32796
4.42486, 3.32342, 7.67266, 6.35944, 2.30725, -4.34924, 0, 6.35945, 6.3595, 6.35946, 6.35985, 6.35955, 7.62085, 6.35944, 6.35944, 6.35944, 6.35944, 6.35944, 6.35944, 6.35944, 6.35944, 6.35944, 6.35944, 6.35944, 6.35944, 6.35944, 6.41066, 6.35944
4.43275, 4.82652, 7.94562, 6.39103, 2.61276, -3.1191, 0, 6.39103, 6.39108, 6.39104, 6.39148, 6.39113, 7.89295, 6.39103, 6.39103, 6.39103, 6.39103, 6.39103, 6.39103, 6.39103, 6.39103, 6.39103, 6.39103, 6.39103, 6.39103, 6.39103, 6.44305, 6.39103
4.44063, 6.64981, 8.23309, 6.42271, 2.94106, -1.58329, 0, 6.42272, 6.42277, 6.42273, 6.42323, 6.42282, 8.1803, 6.42271, 6.42271, 6.42271, 6.42271, 6.42271, 6.42271, 6.42271, 6.42271, 6.42271, 6.42271, 6.42271, 6.42271, 6.42271, 6.47479, 6.42271
4.44851, 10.1618, 8.52823, 6.4545, 3.48738, 1.63361, 0, 6.45451, 6.45456, 6.45452, 6.4551, 6.45461, 8.47601, 6.4545, 6.4545, 6.4545, 6.4545, 6.4545, 6.4545, 6.4545, 6.4545, 6.4545, 6.4545, 6.4545, 6.4545, 6.4545, 6.50593, 6.4545
4.4564, 7.99058, 8.82273, 6.48639, 3.16079, -0.832144, 0, 6.48639, 6.48645, 6.48641, 6.4871, 6.4865, 8.77167, 6.48639, 6.48639, 6.48639, 6.48639, 6.48639, 6.48639, 6.48639, 6.48639, 6.48639, 6.48639, 6.48639, 6.48639, 6.48639, 6.53654, 6.48639
4.46428, 4.16862, 9.10709, 6.51837, 2.48367, -4.93847, 0, 6.51837, 6.51842, 6.51838, 6.51923, 6.51848, 9.05767, 6.51837, 6.51837, 6.51837, 6.51837, 6.51837, 6.51837, 6.51837, 6.51837, 6.51837, 6.51837, 6.51837, 6.51837, 6.51837, 6.56673, 6.51837
4.47216, 7.8118, 9.37141, 6.55045, 3.13238, -1.55961, 0, 6.55045, 6.55051, 6.55046, 6.55149, 6.55056, 9.32395, 6.55045, 6.55045, 6.55045, 6.55045, 6.55045, 6.55045, 6.55045, 6.55045, 6.55045, 6.55045, 6.55045, 6.55045, 6.55045, 6.59666, 6.55045
4.48005, 14.0742, 9.60576, 6.58262, 4.00927, 4.46847, 0, 6.58262, 6.58268, 6.58264, 6.58391, 6.58274, 9.56042, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.62646, 6.58262
4.48793, 13.4212, 9.80104, 6.61488, 3.92698, 3.62015, 0, 6.61489, 6.61494, 6.6149, 6.61649, 6.615, 9.75782, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.61488, 6.65629, 6.61488
4.49581, 17.2875, 9.94964, 6.64724, 4.39175, 7.33784, 0, 6.64724, 6.64729, 6.64725, 6.64924, 6.64736, 9.90838, 6.64724, 6.64724, 6.64724, 6.64724, 6.64724, 6.64724, 6.64724, 6.64724, 6.64724, 6.64724, 6.64724, 6.64724, 6.64724, 6.68629, 6.64724
4.5037, 9.17869, 10.046, 6.67968, 3.34345, -0.867311, 0, 6.67968, 6.67973, 6.67969, 6.68219, 6.6798, 10.0064, 6.67968, 6.67968, 6.67968, 6.67968, 6.67968, 6.67968, 6.67968, 6.67968, 6.67968, 6.67968, 6.67968, 6.67968, 6.67968, 6.71656, 6.67968
4.51158, 16.8322, 10.0871, 6.71221, 4.33961, 6.74511, 0, 6.71221, 6.71226, 6.71222, 6.71536, 6.71233, 10.0487, 6.71221, 6.71221, 6.71221, 6.71221, 6.71221, 6.71221, 6.71221, 6.71221, 6.71221, 6.71221, 6.71221, 6.71221, 6.71221, 6.7472, 6.71221
4.51946, 9.75738, 10.0727, 6.74482, 3.4289, -0.3153, 0, 6.74483, 6.74488, 6.74484, 6.74876, 6.74495, 10.0351, 6.74482, 6.74482, 6.74482, 6.74482, 6.74482, 6.74482, 6.74482, 6.74482, 6.74482, 6.74482, 6.74483, 6.74482, 6.74482, 6.77826, 6.74482
4.52735, 6.77695, 10.0052, 6.77752, 2.96259, -3.22828, 0, 6.77753, 6.77758, 6.77754, 6.78242, 6.77765, 9.9679, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.77752, 6.80973, 6.77752
4.53523, 10.9947, 9.88983, 6.81031, 3.60481, 1.10484, 0, 6.81031, 6.81036, 6.81032, 6.81637, 6.81044, 9.85223, 6.81031, 6.81031, 6.81031, 6.81031, 6.81031, 6.81031, 6.81031, 6.81031, 6.81031, 6.81031, 6.81031, 6.81031, 6.81031, 6.84162, 6.81031
4.54311, 7.79306, 9.73369, 6.84317, 3.12939, -1.94063, 0, 6.84318, 6.84323, 6.84319, 6.85061, 6.84331, 9.69532, 6.84317, 6.84317, 6.84317, 6.84317, 6.84317, 6.84317, 6.84317, 6.84317, 6.84317, 6.84317, 6.84317, 6.84317, 6.84317, 6.87387, 6.84317
4.551, 7.37777, 9.54557, 6.87612, 3.06231, -2.1678, 0, 6.87612, 6.87617, 6.87613, 6.88517, 6.87626, 9.506, 6.87612, 6.87612, 6.87612, 6.87612, 6.87612, 6.87612, 6.87612, 6.87612, 6.87612, 6.87612, 6.87612, 6.87612, 6.87612, 6.90642, 6.87612
4.55888, 12.23, 9.33512, 6.90915, 3.77227, 2.89491, 0, 6.90915, 6.9092, 6.90916, 6.92004, 6.90929, 9.29397, 6.90915, 6.90915, 6.90915, 6.90915, 6.90915, 6.90915, 6.90915, 6.90915, 6.90915, 6.90915, 6.90915, 6.90915, 6.90915, 6.93918, 6.90915
4.56676, 9.1604, 9.11225, 6.94225, 3.34072, 0.048151, 0, 6.94226, 6.94231, 6.94227, 6.95521, 6.94239, 9.06923, 6.94225, 6.94225, 6.94225, 6.94225, 6.94225, 6.94225, 6.94225, 6.94225, 6.94225, 6.94225, 6.94225, 6.94225, 6.94225, 6.97208, 6.94225
4.57465, 8.77826, 8.88634, 6.97543, 3.28303, -0.108074, 0, 6.97544, 6.97549, 6.97545, 6.99066, 6.97558, 8.84126, 6.97543, 6.97543, 6.97543, 6.97543, 6.97543, 6.97543, 6.97543, 6.97543, 6.97543, 6.97543, 6.97543, 6.97543, 6.97543, 7.00505, 6.97543
4.58253, 11.559, 8.66584, 7.0087, 3.68225, 2.89314, 0, 7.0087, 7.00875, 7.00871, 7.02637, 7.00885, 8.61859, 7.0087, 7.0087, 7.0087, 7.0087, 7.0087, 7.0087, 7.0087, 7.0087, 7.0087, 7.0087, 7.0087, 7.0087, 7.0087, 7.03804, 7.0087
4.59041, 13.549, 8.45786, 7.04203, 3.94322, 5.09115, 0, 7.04204, 7.04209, 7.04205, 7.06227, 7.04219, 8.40842, 7.04203, 7.04203, 7.04203, 7.04203, 7.04203, 7.04203, 7.04203, 7.04203, 7.04203, 7.04203, 7.04204, 7.04203, 7.04203, 7.071, 7.04203
4.5983, 14.4172, 8.26782, 7.07545, 4.05181, 6.14934, 0, 7.07545, 7.0755, 7.07546, 7.09831, 7.0756, 8.21627, 7.07545, 7.07545, 7.07545, 7.07545, 7.07545, 7.07545, 7.07545, 7.07545, 7.07545, 7.07545, 7.07545, 7.07545, 7.07545, 7.10391, 7.07545
4.60618, 4.31433, 8.09949, 7.10894, 2.51283, -3.78516, 0, 7.10894, 7.10899, 7.10895, 7.1344, 7.10909, 8.04596, 7.10894, 7.10894, 7.10894, 7.10894, 7.10894, 7.10894, 7.10894, 7.10894, 7.10894, 7.10894, 7.10894, 7.10894, 7.10894, 7.13676, 7.10894
4.61406, 15.4276, 7.95495, 7.1425, 4.17463, 7.47261, 0, 7.14251, 7.14256, 7.14252, 7.17045, 7.14266, 7.89967, 7.1425, 7.1425, 7.1425, 7.1425, 7.1425, 7.1425, 7.1425, 7.1425, 7.1425, 7.1425, 7.1425, 7.1425, 7.1425, 7.16958, 7.1425
4.62195, 15.6605, 7.83483, 7.17615, 4.20244, 7.82571, 0, 7.17615, 7.1762, 7.17616, 7.20639, 7.17631, 7.77811, 7.17615, 7.17615, 7.17615, 7.17615, 7.17615, 7.17615, 7.17615, 7.17615, 7.17615, 7.17615, 7.17615, 7.17615, 7.17615, 7.20238, 7.17615
4.62983, 9.4464, 7.73857, 7.20986, 3.38325, 1.70783, 0, 7.20986, 7.20992, 7.20988, 7.2421, 7.21002, 7.68075, 7.20986, 7.20986, 7.20986, 7.20986, 7.20986, 7.20986, 7.20986, 7.20986, 7.20986, 7.20986, 7.20986, 7.20986, 7.20986, 7.2352, 7.20986
4.63771, 15.4458, 7.66461, 7.24365, 4.17682, 7.78124, 0, 7.24365, 7.2437, 7.24366, 7.27751, 7.24382, 7.6061, 7.24365, 7.24365, 7.24365, 7.24365, 7.24365, 7.24365, 7.24365, 7.24365, 7.24365, 7.24365, 7.24365, 7.24365, 7.24365, 7.26805, 7.24365
4.6456, 13.3699, 7.6108, 7.27751, 3.92044, 5.75909, 0, 7.27752, 7.27757, 7.27753, 7.31255, 7.27768, 7.55204, 7.27751, 7.27751, 7.27751, 7.27751, 7.27751, 7.27751, 7.27751, 7.27751, 7.27751, 7.27751, 7.27751, 7.27751, 7.27751, 7.30099, 7.27751
4.65348, 9.69009, 7.57461, 7.31145, 3.41908, 2.11547, 0, 7.31145, 7.31151, 7.31146, 7.34715, 7.31162, 7.51609, 7.31145, 7.31145, 7.31145, 7.31145, 7.31145, 7.31145, 7.31145, 7.31145, 7.31145, 7.31145, 7.31145, 7.31145, 7.31145, 7.334, 7.31145
4.66136, 6.74928, 7.55338, 7.34546, 2.95792, -0.804099, 0, 7.34546, 7.34552, 7.34547, 7.3813, 7.34563, 7.49561, 7.34546, 7.34546, 7.34546, 7.34546, 7.34546, 7.34546, 7.34546, 7.34546, 7.34546, 7.34546, 7.34546, 7.34546, 7.34546, 7.36713, 7.34546
4.66925, 6.98504, 7.54452, 7.37954, 2.99751, -0.559475, 0, 7.37954, 7.3796, 7.37955, 7.41498, 7.37972, 7.488, 7.37954, 7.37954, 7.37954, 7.37954, 7.37954, 7.37954, 7.37954, 7.37954, 7.37954, 7.37954, 7.37954, 7.37954, 7.37954, 7.40035, 7.37954
4.67713, 12.4984, 7.54561, 7.41369, 3.80767, 4.95278, 0, 7.41369, 7.41374, 7.4137, 7.4482, 7.41387, 7.49085, 7.41369, 7.41369, 7.41369, 7.41369, 7.41369, 7.41369, 7.41369, 7.41369, 7.41369, 7.41369, 7.41369, 7.41369, 7.41369, 7.43367, 7.41369
4.68501, 11.9649, 7.55454, 7.44791, 3.73697, 4.41039, 0, 7.44791, 7.44796, 7.44792, 7.48101, 7.44809, 7.50201, 7.44791, 7.44791, 7.44791, 7.44791, 7.44791, 7.44791, 7.44791, 7.44791, 7.44791, 7.44791, 7.44791, 7.44791, 7.44791, 7.46706, 7.44791
4.6929, 5.99009, 7.56952, 7.48219, 2.82667, -1.57943, 0, 7.48219, 7.48225, 7.4822, 7.51346, 7.48238, 7.51965, 7.48219, 7.48219, 7.48219, 7.48219, 7.48219, 7.48219, 7.48219, 7.48219, 7.48219, 7.48219, 7.48219, 7.48219, 7.48219, 7.50051, 7.48219
4.70078, 4.73978, 7.58908, 7.51654, 2.59611, -2.84931, 0, 7.51654, 7.51659, 7.51655, 7.54564, 7.51673, 7.54224, 7.51654, 7.51654, 7.51654, 7.51654, 7.51654, 7.51654, 7.51654, 7.51654, 7.51654, 7.51654, 7.51654, 7.51654, 7.51654, 7.53401, 7.51654
4.70866, 7.49455, 7.61209, 7.55095, 3.08132, -0.117544, 0, 7.55095, 7.55101, 7.55097, 7.57762, 7.55114, 7.56857, 7.55095, 7.55095, 7.55095, 7.55095, 7.55095, 7.55095, 7.55095, 7.55095, 7.55095, 7.55095, 7.55095, 7.55095, 7.55095, 7.56752, 7.55095
4.71655, 3.99261, 7.6377, 7.58542, 2.44798, -3.64508, 0, 7.58543, 7.58548, 7.58544, 7.6095, 7.58562, 7.59772, 7.58542, 7.58542, 7.58542, 7.58542, 7.58542, 7.58542, 7.58542, 7.58542, 7.58542, 7.58542, 7.58542, 7.58542, 7.58542, 7.60104, 7.58542
4.72443, 14.4444, 7.6653, 7.61995, 4.05517, 6.77908, 0, 7.61996, 7.62001, 7.61997, 7.64137, 7.62015, 7.62899, 7.61995, 7.61995, 7.61995, 7.61995, 7.61995, 7.61995, 7.61995, 7.61995, 7.61995, 7.61995, 7.61995, 7.61995, 7.61995, 7.63456, 7.61995
4.73231, 7.28067, 7.69452, 7.65454, 3.04642, -0.413843, 0, 7.65455, 7.6546, 7.65456, 7.67331, 7.65474, 7.66191, 7.65454, 7.65454, 7.65454, 7.65454, 7.65454, 7.65454, 7.65454, 7.65454, 7.65454, 7.65454, 7.65454, 7.65454, 7.65454, 7.66809, 7.65454
4.7402, 8.99027, 7.72515, 7.68918, 3.31516, 1.26512, 0, 7.68919, 7.68924, 7.6892, 7.70539, 7.68939, 7.69621, 7.68918, 7.68918, 7.68918, 7.68918, 7.68918, 7.68918, 7.68918, 7.68918, 7.68918, 7.68918, 7.68918, 7.68918, 7.68918, 7.70162, 7.68918
4.74808, 7.99033, 7.75714, 7.72388, 3.16075, 0.233198, 0, 7.72388, 7.72393, 7.72389, 7.73768, 7.72409, 7.73173, 7.72388, 7.72388, 7.72388, 7.72388, 7.72388, 7.72388, 7.72388, 7.72388, 7.72388, 7.72388, 7.72388, 7.72388, 7.72388, 7.73519, 7.72388
4.75596, 7.45527, 7.79054, 7.75862, 3.07494, -0.335279, 0, 7.75863, 7.75868, 7.75864, 7.7702, 7.75883, 7.76849, 7.75862, 7.75862, 7.75862, 7.75862, 7.75862, 7.75862, 7.75862, 7.75862, 7.75862, 7.75862, 7.75862, 7.75862, 7.75862, 7.7688, 7.75862
4.76385, 6.9855, 7.82554, 7.79341, 2.99758, -0.840034, 0, 7.79342, 7.79347, 7.79343, 7.803, 7.79363, 7.80659, 7.79341, 7.79341, 7.79341, 7.79341, 7.79341, 7.79341, 7.79341, 7.79341, 7.79341, 7.79341, 7.79342, 7.79341, 7.79341, 7.80248, 7.79341
4.77173, 14.2578, 7.86236, 7.82826, 4.03209, 6.39541, 0, 7.82826, 7.82831, 7.82827, 7.83608, 7.82847, 7.84623, 7.82826, 7.82826, 7.82826, 7.82826, 7.82826, 7.82826, 7.82826, 7.82826, 7.82826, 7.82826, 7.82826, 7.82826, 7.82826, 7.83625, 7.82826
4.77961, 10.4383, 7.90131, 7.86314, 3.5268, 2.53702, 0, 7.86315, 7.8632, 7.86316, 7.86945, 7.86336, 7.8877, 7.86314, 7.86314, 7.86314, 7.86314, 7.86314, 7.86314, 7.86314, 7.86314, 7.86314, 7.86314, 7.86314, 7.86314, 7.86314, 7.87013, 7.86314
4.7875, 11.5378, 7.94274, 7.89806, 3.67938, 3.59508, 0, 7.89807, 7.89812, 7.89808, 7.90309, 7.89829, 7.93134, 7.89806, 7.89806, 7.89806, 7.89806, 7.89806, 7.89806, 7.89806, 7.89806, 7.89806, 7.89806, 7.89807, 7.89806, 7.89806, 7.90414, 7.89806
4.79538, 7.54713, 7.98704, 7.93303, 3.08984, -0.439917, 0, 7.93304, 7.93309, 7.93305, 7.93699, 7.93326, 7.97752, 7.93303, 7.93303, 7.93303, 7.93303, 7.93303, 7.93303, 7.93303, 7.93303, 7.93303, 7.93303, 7.93303, 7.93303, 7.93303, 7.93828, 7.93303
4.80326, 11.1465, 8.03459, 7.96803, 3.62581, 3.11188, 0, 7.96804, 7.96809, 7.96805, 7.97112, 7.96826, 8.02664, 7.96803, 7.96803, 7.96803, 7.96803, 7.96803, 7.96803, 7.96803, 7.96803, 7.96803, 7.96803, 7.96803, 7.96803, 7.96803, 7.97257, 7.96803
4.81115, 10.4169, 8.08572, 8.00307, 3.52376, 2.33113, 0, 8.00307, 8.00313, 8.00309, 8.00547, 8.0033, 8.07908, 8.00307, 8.00307, 8.00307, 8.00307, 8.00307, 8.00307, 8.00307, 8.00307, 8.00307, 8.00307, 8.00307, 8.00307, 8.00307, 8.007, 8.00307
4.81903, 7.70211, 8.14072, 8.03813, 3.11482, -0.438611, 0, 8.03814, 8.03819, 8.03815, 8.03999, 8.03837, 8.13512, 8.03813, 8.03813, 8.03813, 8.03813, 8.03813, 8.03813, 8.03813, 8.03813, 8.03813, 8.03813, 8.03814, 8.03813, 8.03813, 8.04156, 8.03813
4.82691, 13.127, 8.19975, 8.07323, 3.88935, 4.92729, 0, 8.07323, 8.07329, 8.07325, 8.07467, 8.07347, 8.19497, 8.07323, 8.07323, 8.07323, 8.07323, 8.07323, 8.07323, 8.07323, 8.07323, 8.07323, 8.07323, 8.07323, 8.07323, 8.07323, 8.07625, 8.07323
4.8348, 15.2376, 8.26284, 8.10835, 4.15182, 6.97474, 0, 8.10836, 8.10841, 8.10837, 8.10947, 8.10859, 8.25869, 8.10835, 8.10835, 8.10835, 8.10835, 8.10835, 8.10835, 8.10835, 8.10835, 8.10835, 8.10835, 8.10835, 8.10835, 8.10835, 8.11105, 8.10835
4.84268, 13.9729, 8.32978, 8.14349, 3.99662, 5.64316, 0, 8.14349, 8.14355, 8.1435, 8.14437, 8.14373, 8.32611, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14595, 8.14349
4.85056, 14.7531, 8.40018, 8.17864, 4.09306, 6.35296, 0, 8.17865, 8.1787, 8.17866, 8.17935, 8.17889, 8.39687, 8.17864, 8.17864, 8.17864, 8.17864, 8.17864, 8.17864, 8.17864, 8.17864, 8.17864, 8.17864, 8.17864, 8.17864, 8.17864, 8.18092, 8.17864
4.85845, 9.68922, 8.47339, 8.21381, 3.41895, 1.21583, 0, 8.21382, 8.21387, 8.21383, 8.21439, 8.21406, 8.47034, 8.21381, 8.21381, 8.21381, 8.21381, 8.21381, 8.21381, 8.21381, 8.21381, 8.21381, 8.21381, 8.21381, 8.21381, 8.21381, 8.21595, 8.21381
4.86633, 6.49263, 8.5485, 8.24898, 2.91421, -2.05587, 0, 8.24899, 8.24904, 8.249, 8.24948, 8.24924, 8.54564, 8.24898, 8.24898, 8.24898, 8.24898, 8.24898, 8.24898, 8.24898, 8.24898, 8.24898, 8.24898, 8.24899, 8.24898, 8.24898, 8.25101, 8.24898
4.87422, 9.69374, 8.62438, 8.28416, 3.41961, 1.06936, 0, 8.28417, 8.28422, 8.28418, 8.2846, 8.28442, 8.62166, 8.28416, 8.28416, 8.28416, 8.28416, 8.28416, 8.28416, 8.28416, 8.28416, 8.28416, 8.28416, 8.28417, 8.28416, 8.28416, 8.2861, 8.28416
4.8821, 8.46401, 8.69969, 8.31934, 3.23481, -0.235682, 0, 8.31934, 8.3194, 8.31935, 8.31973, 8.3196, 8.69709, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.32119, 8.31934
4.88998, 12.983, 8.773, 8.35451, 3.87078, 4.20995, 0, 8.35451, 8.35457, 8.35452, 8.35488, 8.35477, 8.77051, 8.35451, 8.35451, 8.35451, 8.35451, 8.35451, 8.35451, 8.35451, 8.35451, 8.35451, 8.35451, 8.35451, 8.35451, 8.35451, 8.35628, 8.35451
4.89787, 16.116, 8.84281, 8.38968, 4.25629, 7.27318, 0, 8.38968, 8.38974, 8.38969, 8.39003, 8.38995, 8.84042, 8.38968, 8.38968, 8.38968, 8.38968, 8.38968, 8.38968, 8.38968, 8.38968, 8.38968, 8.38968, 8.38968, 8.38968, 8.38968, 8.39137, 8.38968
4.90575, 11.1042, 8.90766, 8.42483, 3.61997, 2.19655, 0, 8.42484, 8.42489, 8.42485, 8.42517, 8.4251, 8.90537, 8.42483, 8.42483, 8.42483, 8.42483, 8.42483, 8.42483, 8.42483, 8.42483, 8.42483, 8.42483, 8.42483, 8.42483, 8.42483, 8.42642, 8.42483
4.91363, 8.04535, 8.96627, 8.45997, 3.16944, -0.920919, 0, 8.45998, 8.46003, 8.45999, 8.46031, 8.46025, 8.96409, 8.45997, 8.45997, 8.45997, 8.45997, 8.45997, 8.45997, 8.45997, 8.45997, 8.45997, 8.45997, 8.45998, 8.45997, 8.45997, 8.46146, 8.45997
4.92151, 10.2585, 9.01757, 8.4951, 3.50121, 1.24091, 0, 8.49511, 8.49516, 8.49512, 8.49544, 8.49538, 9.0155, 8.4951, 8.4951, 8.4951, 8.4951, 8.4951, 8.4951, 8.4951, 8.4951, 8.4951, 8.4951, 8.49511, 8.4951, 8.4951, 8.49648, 8.4951
4.9294, 7.03321, 9.06083, 8.53022, 3.00553, -2.02762, 0, 8.53023, 8.53028, 8.53024, 8.53056, 8.53051, 9.05888, 8.53022, 8.53022, 8.53022, 8.53022, 8.53022, 8.53022, 8.53022, 8.53022, 8.53022, 8.53022, 8.53023, 8.53022, 8.53022, 8.53147, 8.53022
4.93728, 7.98802, 9.09569, 8.56534, 3.16038, -1.10767, 0, 8.56534, 8.56539, 8.56535, 8.56568, 8.56562, 9.09385, 8.56534, 8.56534, 8.56534, 8.56534, 8.56534, 8.56534, 8.56534, 8.56534, 8.56534, 8.56534, 8.56534, 8.56534, 8.56534, 8.56646, 8.56534
4.94517, 10.3363, 9.12216, 8.60044, 3.51231, 1.21417, 0, 8.60044, 8.6005, 8.60045, 8.60078, 8.60073, 9.12045, 8.60044, 8.60044, 8.60044, 8.60044, 8.60044, 8.60044, 8.60044, 8.60044, 8.60044, 8.60044, 8.60044, 8.60044, 8.60044, 8.60143, 8.60044
4.95305, 9.6392, 9.14069, 8.63554, 3.41163, 0.498506, 0, 8.63554, 8.6356, 8.63555, 8.63589, 8.63583, 9.1391, 8.63554, 8.63554, 8.63554, 8.63554, 8.63554, 8.63554, 8.63554, 8.63554, 8.63554, 8.63554, 8.63554, 8.63554, 8.63554, 8.6364, 8.63554
