   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_677.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.601552, 0, 0.000428278, 4.79066e-06, 1.41421, -0.000428278, 6.10414e-06, 4.79066e-06, 4.79233e-06, 6.18463e-06, 1.62621e-05, 5.28401e-06, 1.40276e-05, 1.10043e-05, 5.39047e-06, 7.89101e-06, 5.1662e-06, 9.65881e-06, 4.97891e-06, 4.7987e-06, 4.86119e-06, 4.84267e-06, 0.000373839, 4.79068e-06, 1.94337e-05, 4.79066e-06, 4.79066e-06, 5.19933e-06
0.609415, 0, 0.00061252, 8.27991e-06, 1.41421, -0.00061252, 1.05565e-05, 8.27991e-06, 8.28281e-06, 1.0696e-05, 2.81625e-05, 9.135e-06, 2.42896e-05, 1.90495e-05, 9.41815e-06, 1.36535e-05, 8.93081e-06, 1.67175e-05, 8.6062e-06, 8.29385e-06, 8.38037e-06, 8.37255e-06, 0.000523875, 8.27996e-06, 2.78694e-05, 8.27991e-06, 8.27991e-06, 8.98823e-06
0.617278, 0, 0.00087503, 1.40304e-05, 1.41421, -0.00087503, 1.78995e-05, 1.40304e-05, 1.40353e-05, 1.81366e-05, 4.78213e-05, 1.54837e-05, 4.12392e-05, 3.23336e-05, 1.6154e-05, 2.3163e-05, 1.51366e-05, 2.83703e-05, 1.4585e-05, 1.40541e-05, 1.41727e-05, 1.41923e-05, 0.000730948, 1.40305e-05, 4.05881e-05, 1.40304e-05, 1.40304e-05, 1.52342e-05
0.62514, 0, 0.00124883, 2.33125e-05, 1.41421, -0.00124883, 2.97611e-05, 2.33125e-05, 2.33207e-05, 3.01563e-05, 7.96324e-05, 2.57346e-05, 6.86619e-05, 5.38188e-05, 2.72069e-05, 3.85339e-05, 2.51562e-05, 4.72131e-05, 2.42367e-05, 2.3352e-05, 2.35129e-05, 2.359e-05, 0.00101612, 2.33126e-05, 5.98207e-05, 2.33125e-05, 2.33125e-05, 2.53189e-05
0.633003, 0, 0.00178039, 3.79872e-05, 1.41421, -0.00178039, 4.85293e-05, 3.79872e-05, 3.80006e-05, 4.91753e-05, 0.000130058, 4.19469e-05, 0.000112123, 8.78582e-05, 4.50062e-05, 6.28709e-05, 4.10013e-05, 7.70594e-05, 3.94981e-05, 3.80517e-05, 3.82681e-05, 3.84542e-05, 0.00140816, 3.79874e-05, 8.88421e-05, 3.79872e-05, 3.79872e-05, 4.12672e-05
0.640866, 0, 0.0025345, 6.07118e-05, 1.41421, -0.0025345, 7.76179e-05, 6.07118e-05, 6.07333e-05, 7.8654e-05, 0.000208363, 6.70618e-05, 0.000179602, 0.000140689, 7.31422e-05, 0.000100617, 6.55455e-05, 0.000123371, 6.31349e-05, 6.08154e-05, 6.11037e-05, 6.14832e-05, 0.00194634, 6.07122e-05, 0.000132357, 6.07118e-05, 6.07118e-05, 6.5972e-05
0.648729, 0, 0.00360042, 9.51836e-05, 1.41421, -0.00360042, 0.000121784, 9.51836e-05, 9.52175e-05, 0.000123414, 0.000327501, 0.000105175, 0.000282248, 0.000221021, 0.000116811, 0.000157971, 0.000102789, 0.000193773, 9.89961e-05, 9.53466e-05, 9.57281e-05, 9.64348e-05, 0.00268389, 9.51842e-05, 0.00019698, 9.51836e-05, 9.51836e-05, 0.00010346
0.656592, 0, 0.00509926, 0.000146409, 1.41421, -0.00509926, 0.000187479, 0.000146409, 0.000146461, 0.000189996, 0.000505099, 0.000161835, 0.00043523, 0.000340697, 0.000183369, 0.000243351, 0.000158151, 0.000298627, 0.000152295, 0.00014666, 0.000147162, 0.000148401, 0.00369242, 0.000146409, 0.000291786, 0.000146409, 0.000146409, 0.000159187
0.664455, 0, 0.00719262, 0.000220981, 1.41421, -0.00719262, 0.000283216, 0.000220981, 0.00022106, 0.00028703, 0.000764514, 0.000244357, 0.00065864, 0.000515392, 0.00028302, 0.00036788, 0.000238775, 0.000451641, 0.000229901, 0.000221362, 0.00022202, 0.000224099, 0.0050671, 0.000220982, 0.000428947, 0.000220981, 0.000220981, 0.000240346
0.672318, 0, 0.0100918, 0.000327339, 1.41421, -0.0100918, 0.000419912, 0.000327339, 0.000327457, 0.000425585, 0.00113583, 0.00036211, 0.000978346, 0.000765268, 0.0004296, 0.000545847, 0.000353807, 0.000670441, 0.000340607, 0.000327907, 0.000328766, 0.000332133, 0.00693246, 0.000327341, 0.000624386, 0.000327339, 0.000327339, 0.000356144
0.680181, 0, 0.0140673, 0.000475958, 1.41421, -0.0140673, 0.000611152, 0.000475958, 0.00047613, 0.000619437, 0.00165668, 0.000526738, 0.00142669, 0.00111551, 0.000641471, 0.000795066, 0.000514612, 0.000977024, 0.000495334, 0.000476787, 0.000477911, 0.0004832, 0.0094484, 0.000475961, 0.000898432, 0.000475958, 0.000475958, 0.000518026
0.688044, 0, 0.0194567, 0.000679434, 1.41421, -0.0194567, 0.000873315, 0.000679434, 0.000679681, 0.000885197, 0.00237271, 0.000752257, 0.00204288, 0.00159662, 0.000942453, 0.00113707, 0.000734867, 0.00139801, 0.00070722, 0.000680623, 0.000682099, 0.00069019, 0.0128157, 0.000679438, 0.00127641, 0.000679434, 0.000679434, 0.000739766
0.695907, 0, 0.0266703, 0.000952389, 1.41421, -0.0266703, 0.00122548, 0.000952389, 0.000952737, 0.00124222, 0.00333747, 0.00105496, 0.00287288, 0.00224429, 0.00136273, 0.00159699, 0.00103047, 0.00196455, 0.000991526, 0.000954065, 0.000956012, 0.000968097, 0.0172799, 0.000952395, 0.00178913, 0.000952389, 0.000952389, 0.00103738
0.703769, 0.971515, 0.036192, 0.00131117, 1.72381, 0.935323, 0.00168907, 0.00131117, 0.00131166, 0.00171223, 0.0046116, 0.00145312, 0.00396871, 0.00309889, 0.00193964, 0.00220315, 0.00141922, 0.00271178, 0.00136533, 0.00131349, 0.00131608, 0.00133374, 0.0231323, 0.00131118, 0.00247317, 0.00131117, 0.00131117, 0.00142879
0.711632, 0.0284847, 0.0485731, 0.00177328, 1.42425, -0.0200884, 0.00228713, 0.00177328, 0.00177393, 0.00231862, 0.00626102, 0.00196628, 0.00538685, 0.00420411, 0.00271814, 0.00298614, 0.00192019, 0.00367775, 0.00184691, 0.00177644, 0.0017799, 0.00180519, 0.0307059, 0.00177329, 0.00337111, 0.00177328, 0.00177328, 0.00193322
0.719495, 1, 0.0644178, 0.00235648, 1.73205, 0.935582, 0.00304321, 0.00235648, 0.00235735, 0.0030853, 0.00835413, 0.00261442, 0.00718585, 0.00560517, 0.00375089, 0.00397739, 0.00255283, 0.00490172, 0.00245487, 0.0023607, 0.00236536, 0.0024009, 0.0403661, 0.0023565, 0.00453152, 0.00235648, 0.00235648, 0.00257027
0.727358, 0, 0.0843585, 0.00307772, 1.41421, -0.0843585, 0.00398003, 0.00307772, 0.00307887, 0.00403532, 0.0109581, 0.00341664, 0.00942308, 0.00734621, 0.00509766, 0.00520743, 0.0033357, 0.00642193, 0.00320698, 0.00308328, 0.00308958, 0.00313861, 0.0524925, 0.00307774, 0.00600914, 0.00307772, 0.00307772, 0.00335869
0.735221, 0, 0.109019, 0.00395174, 1.41421, -0.109019, 0.00511761, 0.00395174, 0.00395322, 0.00518906, 0.014134, 0.00438965, 0.0121506, 0.00946708, 0.00682388, 0.00670351, 0.00428508, 0.00827281, 0.00411872, 0.00395893, 0.00396748, 0.00403399, 0.0674532, 0.00395176, 0.0078651, 0.00395174, 0.00395174, 0.00431491
0.743084, 1.95947, 0.13897, 0.00498957, 1.98984, 1.8205, 0.00647145, 0.00498957, 0.00499145, 0.00656226, 0.0179317, 0.00554617, 0.0154107, 0.0119998, 0.00899813, 0.00848714, 0.00541325, 0.0104818, 0.00520176, 0.00499874, 0.00501033, 0.00509913, 0.0855697, 0.0049896, 0.0101677, 0.00498957, 0.00498957, 0.00545138
0.750947, 0.040535, 0.174673, 0.0061971, 1.42847, -0.134138, 0.00805055, 0.0061971, 0.00619946, 0.00816413, 0.0223843, 0.00689327, 0.0192312, 0.0149651, 0.0116886, 0.0105716, 0.00672703, 0.0130665, 0.0064624, 0.00620863, 0.0062243, 0.00634115, 0.107076, 0.00619714, 0.0129943, 0.0061971, 0.0061971, 0.00677509
0.75881, 0, 0.216421, 0.00757373, 1.41421, -0.216421, 0.00985564, 0.00757373, 0.00757664, 0.00999548, 0.027503, 0.00843083, 0.023621, 0.0183686, 0.014958, 0.0129593, 0.00822616, 0.0160312, 0.0079002, 0.007588, 0.00760912, 0.00776087, 0.132071, 0.00757378, 0.0164336, 0.00757373, 0.00757373, 0.00828597
0.766673, 1, 0.26429, 0.00911139, 1.73205, 0.73571, 0.0118779, 0.00911139, 0.00911491, 0.0120475, 0.0332731, 0.0101505, 0.0285667, 0.0221989, 0.018858, 0.0156405, 0.00990238, 0.019365, 0.00950693, 0.00912883, 0.0091571, 0.00935196, 0.160477, 0.00911145, 0.0205898, 0.00911139, 0.00911139, 0.00997596
0.774535, 0, 0.318081, 0.010794, 1.41421, -0.318081, 0.0140982, 0.010794, 0.0107982, 0.0143007, 0.0396514, 0.0120351, 0.0340303, 0.0264249, 0.0234222, 0.0185917, 0.0117387, 0.0230403, 0.011266, 0.0108151, 0.0108526, 0.0111006, 0.191997, 0.0107941, 0.025588, 0.010794, 0.010794, 0.0118284
0.782398, 1, 0.377301, 0.0125977, 1.73205, 0.622699, 0.016487, 0.0125977, 0.0126027, 0.0167254, 0.0465652, 0.0140586, 0.0399487, 0.0309966, 0.0286589, 0.0217757, 0.0137097, 0.0270126, 0.0131527, 0.0126229, 0.0126724, 0.0129861, 0.226089, 0.0125978, 0.03158, 0.0125977, 0.0125977, 0.013818
0.790261, 0.944998, 0.441149, 0.0144916, 1.7161, 0.503849, 0.0190055, 0.0144916, 0.0144973, 0.0192822, 0.0539147, 0.016187, 0.0462355, 0.0358455, 0.0345445, 0.025143, 0.0157822, 0.0312217, 0.0151346, 0.0145214, 0.014586, 0.014982, 0.26196, 0.0144917, 0.0387503, 0.0144916, 0.0144916, 0.0159123
0.798124, 0.997583, 0.508543, 0.0164389, 1.73135, 0.48904, 0.0216072, 0.0164389, 0.0164455, 0.0219239, 0.0615765, 0.0183802, 0.0527842, 0.0408882, 0.0410176, 0.0286334, 0.0179166, 0.035594, 0.0171737, 0.0164741, 0.0165577, 0.0170588, 0.298579, 0.016439, 0.0473216, 0.0164389, 0.0164389, 0.0180725
0.805987, 0.0574186, 0.578167, 0.0183995, 1.43437, -0.520749, 0.0242402, 0.0183995, 0.018407, 0.0245981, 0.0694096, 0.0205933, 0.0594734, 0.0460297, 0.0479756, 0.0321792, 0.0200694, 0.0400468, 0.0192276, 0.0184408, 0.0185481, 0.0191871, 0.334721, 0.0183996, 0.0575563, 0.0183995, 0.0183995, 0.0202561
0.81385, 0, 0.648554, 0.0203319, 1.41421, -0.648554, 0.0268507, 0.0203319, 0.0203402, 0.0272501, 0.0772636, 0.0227804, 0.0661739, 0.0511696, 0.0552734, 0.0357095, 0.0221957, 0.0444922, 0.0212529, 0.0203803, 0.0205171, 0.0213425, 0.36903, 0.0203321, 0.0697546, 0.0203319, 0.0203319, 0.0224198
0.821713, 0.935356, 0.71818, 0.0221959, 1.71329, 0.217176, 0.0293855, 0.0221959, 0.0222051, 0.0298261, 0.0849869, 0.0248964, 0.0727559, 0.0562073, 0.0627265, 0.0391537, 0.0242515, 0.0488426, 0.0232071, 0.0222527, 0.022426, 0.0235111, 0.400109, 0.0221961, 0.0842452, 0.0221959, 0.0221959, 0.024522
0.829576, 2.93052, 0.785583, 0.0239551, 2.22048, 2.14494, 0.0317962, 0.0239551, 0.0239651, 0.0322767, 0.0924354, 0.0269003, 0.0790962, 0.0610482, 0.0701178, 0.0424464, 0.026197, 0.0530163, 0.0250514, 0.0240221, 0.0242405, 0.0256965, 0.42662, 0.0239553, 0.101368, 0.0239551, 0.0239551, 0.0265258
0.837439, 0.134121, 0.849467, 0.0255792, 1.46086, -0.715345, 0.0340411, 0.0255792, 0.02559, 0.0345596, 0.0994811, 0.0287575, 0.0850858, 0.065609, 0.0772076, 0.0455306, 0.0279985, 0.0569411, 0.0267535, 0.0256588, 0.0259328, 0.0279276, 0.447387, 0.0255794, 0.121449, 0.0255792, 0.0255792, 0.028402
0.845301, 0.928115, 0.908794, 0.0270453, 1.71117, 0.0193213, 0.036088, 0.0270453, 0.0270568, 0.0366418, 0.106018, 0.0304417, 0.0906348, 0.0698216, 0.0837481, 0.0483608, 0.0296306, 0.060559, 0.0282883, 0.0271407, 0.0274834, 0.0302675, 0.461489, 0.0270455, 0.144763, 0.0270453, 0.0270453, 0.0301307
0.853164, 1.92331, 0.962863, 0.0283394, 1.98074, 0.960449, 0.0379153, 0.0283394, 0.0283516, 0.0385016, 0.111967, 0.031936, 0.095677, 0.0736371, 0.0894996, 0.0509055, 0.0310771, 0.0638285, 0.0296401, 0.0284549, 0.0288823, 0.0328233, 0.46834, 0.0283396, 0.171493, 0.0283394, 0.0283394, 0.031703
0.861027, 2.07187, 1.01134, 0.0294564, 2.01789, 1.06053, 0.0395129, 0.0294564, 0.0294692, 0.0401282, 0.117278, 0.0332334, 0.100171, 0.0770259, 0.0942472, 0.0531472, 0.0323314, 0.0667255, 0.0308023, 0.0295976, 0.0301291, 0.0357562, 0.467731, 0.0294566, 0.201686, 0.0294564, 0.0294564, 0.0331222
0.86889, 0.997599, 1.05424, 0.0303998, 1.73136, -0.0566439, 0.0408819, 0.0303998, 0.0304131, 0.0415225, 0.121932, 0.0343363, 0.104102, 0.079979, 0.0978177, 0.0550832, 0.0333963, 0.0692433, 0.0317773, 0.0305739, 0.0312329, 0.0392909, 0.459849, 0.0304, 0.235205, 0.0303998, 0.0303998, 0.0344037
0.876753, 0.0791035, 1.09194, 0.0311807, 1.44191, -1.01283, 0.042033, 0.0311807, 0.0311945, 0.0426949, 0.125934, 0.0352558, 0.107477, 0.082505, 0.100093, 0.0567233, 0.0342826, 0.0713914, 0.0325753, 0.0313967, 0.032211, 0.0437247, 0.445249, 0.0311809, 0.271691, 0.0311807, 0.0311807, 0.0355751
0.884616, 1, 1.12503, 0.0318164, 1.73205, -0.125028, 0.0429855, 0.0318164, 0.0318306, 0.0436644, 0.129317, 0.0360096, 0.110325, 0.0846284, 0.101019, 0.0580887, 0.0350083, 0.0731928, 0.0332135, 0.0320855, 0.033087, 0.0494316, 0.424805, 0.0318167, 0.31054, 0.0318164, 0.0318164, 0.0366756
0.892479, 2.74094, 1.15431, 0.0323288, 2.17737, 1.58664, 0.0437648, 0.0323288, 0.0323434, 0.0444562, 0.132128, 0.0366209, 0.112688, 0.0863862, 0.100612, 0.0592086, 0.035596, 0.0746808, 0.0337137, 0.0326645, 0.033889, 0.0568634, 0.399629, 0.0323291, 0.350894, 0.0323288, 0.0323288, 0.0377559
0.900342, 0.259055, 1.18064, 0.0327424, 1.50302, -0.92158, 0.0444009, 0.0327423, 0.0327572, 0.0450993, 0.134431, 0.0371157, 0.114623, 0.0878232, 0.0989549, 0.0601181, 0.0360714, 0.0758963, 0.0341008, 0.0331607, 0.0346468, 0.0665415, 0.37098, 0.0327426, 0.391656, 0.0327424, 0.0327424, 0.0388776
0.908205, 1, 1.20488, 0.0330824, 1.73205, -0.204875, 0.0449254, 0.0330824, 0.0330974, 0.0456247, 0.136296, 0.0375213, 0.116191, 0.0889893, 0.0961907, 0.0608549, 0.0364613, 0.0768835, 0.0344011, 0.0336025, 0.0353898, 0.0790395, 0.340161, 0.0330826, 0.431533, 0.0330824, 0.0330824, 0.0401132
0.916067, 0, 1.2278, 0.0333738, 1.41421, -1.2278, 0.0453707, 0.0333737, 0.033389, 0.0460629, 0.137796, 0.0378647, 0.117456, 0.0899353, 0.0925118, 0.0614571, 0.0367922, 0.0776877, 0.0346407, 0.0340174, 0.0361444, 0.0949546, 0.308428, 0.033374, 0.469101, 0.0333738, 0.0333738, 0.0415462
0.92393, 0, 1.25006, 0.0336393, 1.41421, -1.25006, 0.0457682, 0.0336393, 0.0336547, 0.0464428, 0.139003, 0.0381707, 0.118479, 0.0907105, 0.0881442, 0.061961, 0.0370886, 0.0783525, 0.034844, 0.0344314, 0.0369321, 0.114864, 0.276918, 0.0336396, 0.502891, 0.0336393, 0.0336393, 0.0432717
0.931793, 1, 1.27211, 0.0338993, 1.73205, -0.27211, 0.0461474, 0.0338992, 0.0339147, 0.0467901, 0.139982, 0.0384616, 0.119318, 0.0913599, 0.0833297, 0.0623995, 0.0373721, 0.0789176, 0.0350331, 0.0348675, 0.0377677, 0.139271, 0.246584, 0.0338995, 0.531486, 0.0338993, 0.0338993, 0.0453959
0.939656, 0, 1.29424, 0.0341704, 1.41421, -1.29424, 0.0465355, 0.0341703, 0.0341859, 0.0471268, 0.140793, 0.0387559, 0.120024, 0.0919235, 0.0783102, 0.0628011, 0.0376609, 0.0794178, 0.035227, 0.0353456, 0.0386586, 0.16854, 0.21817, 0.0341706, 0.553629, 0.0341704, 0.0341704, 0.0480359
0.947519, 1, 1.31655, 0.0344658, 1.73205, -0.316554, 0.046958, 0.0344657, 0.0344814, 0.0474706, 0.141486, 0.0390684, 0.12064, 0.0924346, 0.0733116, 0.0631895, 0.0379693, 0.0798822, 0.035441, 0.0358817, 0.0396041, 0.202825, 0.192193, 0.0344661, 0.568318, 0.0344658, 0.0344658, 0.0513179
0.955382, 2, 1.33896, 0.0347952, 2, 0.661045, 0.0474386, 0.0347951, 0.0348108, 0.0478351, 0.142104, 0.0394102, 0.121201, 0.0929202, 0.0685315, 0.0635832, 0.0383082, 0.080334, 0.0356874, 0.0364888, 0.040596, 0.242004, 0.168958, 0.0347954, 0.574888, 0.0347952, 0.0347952, 0.0553734
0.963245, 0, 1.36119, 0.0351648, 1.41421, -1.36119, 0.0480006, 0.0351647, 0.0351804, 0.0482296, 0.142679, 0.0397887, 0.121736, 0.093401, 0.0641305, 0.0639957, 0.0386845, 0.0807907, 0.0359749, 0.0371767, 0.0416191, 0.28562, 0.14858, 0.035165, 0.573066, 0.0351648, 0.0351648, 0.0603341
0.971108, 0, 1.38283, 0.0355779, 1.41421, -1.38283, 0.0486682, 0.0355777, 0.0355936, 0.0486602, 0.143236, 0.0402079, 0.122265, 0.0938919, 0.0602278, 0.0644362, 0.0391023, 0.0812645, 0.0363095, 0.0379537, 0.042653, 0.332845, 0.131022, 0.0355781, 0.562996, 0.0355779, 0.0355779, 0.0663233
0.978971, 1, 1.40332, 0.0360353, 1.73205, -0.403316, 0.0494686, 0.0360351, 0.036051, 0.0491296, 0.143792, 0.0406696, 0.122802, 0.0944027, 0.0568995, 0.0649102, 0.0395629, 0.0817636, 0.0366945, 0.0388279, 0.043674, 0.38247, 0.116126, 0.0360356, 0.545226, 0.0360353, 0.0360353, 0.0734463
0.986834, 2.88472, 1.42195, 0.0365358, 2.21014, 1.46278, 0.0504337, 0.0365354, 0.0365515, 0.0496381, 0.144359, 0.0411729, 0.123356, 0.0949392, 0.0541818, 0.0654199, 0.0400656, 0.0822919, 0.0371316, 0.03981, 0.0446573, 0.432935, 0.103661, 0.036536, 0.520672, 0.0365358, 0.0365358, 0.0817773
0.994696, 0.997591, 1.43792, 0.0370766, 1.73136, -0.440333, 0.0516033, 0.0370761, 0.0370923, 0.0501843, 0.144944, 0.0417156, 0.123932, 0.0955039, 0.0520749, 0.0659651, 0.0406078, 0.0828508, 0.0376209, 0.040917, 0.0455791, 0.482398, 0.0933498, 0.0370768, 0.49054, 0.0370766, 0.0370766, 0.0913466
1.00256, 1.11769, 1.4504, 0.0376538, 1.7657, -0.332716, 0.0530285, 0.0376532, 0.0376696, 0.050765, 0.14555, 0.0422941, 0.124533, 0.0960968, 0.0505497, 0.0665439, 0.041186, 0.0834393, 0.0381617, 0.0421782, 0.0464187, 0.528837, 0.0849019, 0.0376541, 0.456239, 0.0376538, 0.0376538, 0.102127
1.01042, 2.63249, 1.45854, 0.0382631, 2.15232, 1.17395, 0.0547759, 0.0382623, 0.0382788, 0.0513765, 0.146177, 0.0429042, 0.125157, 0.096716, 0.0495549, 0.0671529, 0.0417959, 0.0840547, 0.0387529, 0.0436437, 0.0471606, 0.570184, 0.0780327, 0.0382633, 0.419279, 0.0382631, 0.0382631, 0.11402
1.01829, 0.367507, 1.46161, 0.0388993, 1.53867, -1.0941, 0.0569328, 0.0388982, 0.0389151, 0.0520142, 0.146825, 0.0435409, 0.125802, 0.0973585, 0.0490234, 0.0677881, 0.0424325, 0.0846933, 0.0393936, 0.0453974, 0.047795, 0.604481, 0.0724791, 0.0388996, 0.38117, 0.0388993, 0.0388993, 0.126854
1.02615, 4.74535, 1.45904, 0.0395575, 2.59718, 3.28631, 0.0596136, 0.039556, 0.0395732, 0.0526732, 0.147491, 0.0441994, 0.126466, 0.0980206, 0.0488792, 0.0684448, 0.0430909, 0.0853504, 0.0400834, 0.047575, 0.0483189, 0.630031, 0.0680079, 0.0395578, 0.34333, 0.0395575, 0.0395575, 0.14037
1.03401, 0.254647, 1.4506, 0.0402326, 1.50155, -1.19596, 0.0629666, 0.0402306, 0.0402483, 0.0533488, 0.14817, 0.0448746, 0.127145, 0.098698, 0.0490429, 0.0691185, 0.0437661, 0.0860212, 0.0408227, 0.0503897, 0.0487358, 0.645546, 0.0644181, 0.0402328, 0.307007, 0.0402326, 0.0402326, 0.154237
1.04187, 2.73572, 1.43646, 0.0409196, 2.17617, 1.29925, 0.0671805, 0.0409169, 0.0409353, 0.0540362, 0.14886, 0.0455618, 0.127834, 0.0993865, 0.0494365, 0.0698042, 0.0444532, 0.0867002, 0.041613, 0.0541653, 0.0490549, 0.650249, 0.0615425, 0.0409199, 0.273232, 0.0409196, 0.0409196, 0.168052
1.04974, 5.99514, 1.41731, 0.0416138, 2.82757, 4.57783, 0.0724922, 0.0416103, 0.0416296, 0.0547306, 0.149555, 0.0462561, 0.128529, 0.100082, 0.0499864, 0.0704973, 0.0451475, 0.0873818, 0.0424573, 0.0593813, 0.0492898, 0.643945, 0.0592436, 0.0416141, 0.242778, 0.0416138, 0.0416138, 0.181364
1.0576, 2.26914, 1.39444, 0.0423107, 2.06619, 0.874694, 0.0791903, 0.042306, 0.0423264, 0.0554276, 0.150253, 0.046953, 0.129227, 0.100779, 0.0506266, 0.0711933, 0.0458444, 0.08806, 0.0433597, 0.0667266, 0.0494575, 0.627037, 0.0574106, 0.042311, 0.216158, 0.0423107, 0.0423107, 0.193695
1.06546, 2.86063, 1.36982, 0.0430057, 2.20468, 1.49081, 0.0876168, 0.0429995, 0.0430215, 0.0561226, 0.150949, 0.047648, 0.129922, 0.101474, 0.0513001, 0.0718877, 0.0465395, 0.0887286, 0.0443255, 0.0771644, 0.0495759, 0.600478, 0.0559549, 0.043006, 0.193635, 0.0430057, 0.0430057, 0.20457
1.07333, 1.13937, 1.3461, 0.0436945, 1.77183, -0.206728, 0.098162, 0.0436864, 0.0437103, 0.0568115, 0.151638, 0.0483368, 0.130612, 0.102163, 0.0519603, 0.072576, 0.0472283, 0.0893807, 0.0453611, 0.0920012, 0.0496627, 0.565696, 0.0548057, 0.0436948, 0.175253, 0.0436945, 0.0436945, 0.213547
1.08119, 1, 1.32665, 0.0443727, 1.73205, -0.326648, 0.111254, 0.0443622, 0.0443884, 0.0574897, 0.152316, 0.049015, 0.13129, 0.102841, 0.0525707, 0.0732538, 0.0479064, 0.0900093, 0.046474, 0.11296, 0.049734, 0.52446, 0.0539062, 0.0443729, 0.160866, 0.0443727, 0.0443727, 0.22025
1.08905, 2, 1.31549, 0.0450357, 2, 0.684508, 0.127334, 0.0450221, 0.0450514, 0.0581527, 0.152979, 0.049678, 0.131953, 0.103504, 0.0531054, 0.0739165, 0.0485694, 0.0906065, 0.0476719, 0.142242, 0.0498027, 0.478737, 0.0532104, 0.0450359, 0.150189, 0.0450357, 0.0450357, 0.224395
1.09691, 1, 1.31723, 0.0456787, 1.73205, -0.31723, 0.146828, 0.0456612, 0.0456944, 0.0587957, 0.153622, 0.050321, 0.132596, 0.104147, 0.0535479, 0.0745593, 0.0492124, 0.091164, 0.0489627, 0.182566, 0.0498784, 0.430543, 0.0526805, 0.045679, 0.142836, 0.0456787, 0.0456787, 0.225811
1.10478, 2, 1.33691, 0.0462965, 2, 0.66309, 0.170105, 0.0462742, 0.0463123, 0.0594135, 0.15424, 0.0509389, 0.133214, 0.104765, 0.05389, 0.0751771, 0.0498303, 0.0916729, 0.0503539, 0.237171, 0.0499664, 0.3818, 0.0522843, 0.0462968, 0.138363, 0.0462965, 0.0462965, 0.224454
1.11264, 1.84615, 1.37984, 0.0468837, 1.96116, 0.466301, 0.197423, 0.0468552, 0.0468994, 0.0600007, 0.154827, 0.051526, 0.133801, 0.105352, 0.0541306, 0.0757641, 0.0504174, 0.0921239, 0.0518522, 0.309767, 0.050068, 0.334211, 0.0519942, 0.046884, 0.136302, 0.0468837, 0.0468837, 0.220407
1.1205, 1.9976, 1.45135, 0.047434, 1.9994, 0.546246, 0.228877, 0.0473979, 0.0474498, 0.060551, 0.155378, 0.0520764, 0.134351, 0.105903, 0.0542738, 0.0763144, 0.0509678, 0.0925077, 0.0534629, 0.404398, 0.0501808, 0.289191, 0.0517859, 0.0474343, 0.136187, 0.047434, 0.047434, 0.213876
1.12837, 3.52158, 1.55646, 0.0479408, 2.3498, 1.96512, 0.264346, 0.0478952, 0.0479566, 0.0610578, 0.155884, 0.0525832, 0.134858, 0.10641, 0.054327, 0.0768212, 0.0514746, 0.0928148, 0.0551897, 0.525245, 0.0502989, 0.247799, 0.0516371, 0.0479411, 0.137578, 0.0479408, 0.0479408, 0.205172
1.13623, 0.634677, 1.6995, 0.0483969, 1.62317, -1.06482, 0.30344, 0.0483396, 0.0484127, 0.0615139, 0.15634, 0.0530393, 0.135314, 0.106866, 0.0542993, 0.0772773, 0.0519307, 0.0930367, 0.0570342, 0.676302, 0.0504137, 0.210738, 0.0515274, 0.0483972, 0.140072, 0.0483969, 0.0483969, 0.194687
1.14409, 0, 1.8837, 0.0487944, 1.41421, -1.8837, 0.345477, 0.0487226, 0.0488102, 0.0619114, 0.156738, 0.0534368, 0.135712, 0.107263, 0.0542, 0.0776747, 0.0523282, 0.0931659, 0.0589961, 0.860991, 0.0505146, 0.178372, 0.0514374, 0.0487947, 0.143309, 0.0487944, 0.0487944, 0.182866
1.15195, 2.66822, 2.1107, 0.0491251, 2.16061, 0.557511, 0.389462, 0.0490356, 0.0491408, 0.0622421, 0.157069, 0.0537675, 0.136042, 0.107594, 0.0540371, 0.0780054, 0.0526589, 0.0931966, 0.061073, 1.08169, 0.0505895, 0.15076, 0.0513491, 0.0491254, 0.14698, 0.0491251, 0.0491251, 0.170175
1.15982, 1.33178, 2.38015, 0.0493804, 1.82532, -1.04836, 0.434117, 0.0492692, 0.0493961, 0.0624974, 0.157324, 0.0540227, 0.136298, 0.107849, 0.0538164, 0.0782607, 0.0529141, 0.0931257, 0.0632597, 1.33925, 0.0506254, 0.127723, 0.0512451, 0.0493806, 0.15082, 0.0493804, 0.0493804, 0.157072
1.16768, 3.48783, 2.68921, 0.0495515, 2.34261, 0.79862, 0.477919, 0.0494141, 0.0495673, 0.0626685, 0.157495, 0.0541939, 0.136469, 0.10802, 0.0535411, 0.0784318, 0.0530853, 0.0929536, 0.0655502, 1.63249, 0.0506092, 0.1089, 0.0511092, 0.0495518, 0.154606, 0.0495515, 0.0495515, 0.143978
