   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_553.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.05416, 10.1016, 23.4472, 21.6111, 3.47873, -13.3456, 0, 21.6111, 21.6141, 21.6111, 21.6132, 21.6953, 23.3579, 21.6111, 21.6111, 21.6111, 21.6111, 21.6111, 21.6111, 21.6111, 21.6111, 21.6111, 21.6111, 21.6111, 21.6111, 21.6111, 21.6111, 21.6111
4.06201, 5.87931, 23.5999, 21.7234, 2.80701, -17.7206, 0, 21.7234, 21.7264, 21.7234, 21.7255, 21.8201, 23.498, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234
4.06987, 11.8093, 23.7547, 21.8356, 3.71609, -11.9454, 0, 21.8356, 21.8385, 21.8356, 21.8377, 21.9469, 23.6382, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356
4.07772, 9.17137, 23.9118, 21.9477, 3.34236, -14.7404, 0, 21.9477, 21.9506, 21.9477, 21.9498, 22.0758, 23.7785, 21.9477, 21.9477, 21.9477, 21.9477, 21.9477, 21.9477, 21.9477, 21.9477, 21.9477, 21.9477, 21.9477, 21.9477, 21.9477, 21.9477, 21.9477
4.08557, 5.12069, 24.0713, 22.0597, 2.66846, -18.9506, 0, 22.0597, 22.0627, 22.0597, 22.0618, 22.207, 23.919, 22.0597, 22.0597, 22.0597, 22.0597, 22.0597, 22.0597, 22.0597, 22.0597, 22.0597, 22.0597, 22.0597, 22.0597, 22.0597, 22.0597, 22.0597
4.09342, 6.86022, 24.2333, 22.1718, 2.97661, -17.3731, 0, 22.1718, 22.1748, 22.1718, 22.1739, 22.3403, 24.0597, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718
4.10127, 12.7801, 24.3977, 22.2839, 3.84449, -11.6176, 0, 22.2839, 22.2869, 22.2839, 22.286, 22.4758, 24.2007, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839
4.10913, 9.20034, 24.5644, 22.3961, 3.34669, -15.3641, 0, 22.3961, 22.3991, 22.3961, 22.3983, 22.6134, 24.3421, 22.3961, 22.3961, 22.3961, 22.3961, 22.3961, 22.3961, 22.3961, 22.3961, 22.3961, 22.3961, 22.3961, 22.3961, 22.3961, 22.3961, 22.3961
4.11698, 10.9158, 24.7331, 22.5085, 3.59386, -13.8173, 0, 22.5085, 22.5114, 22.5085, 22.5106, 22.7526, 24.4838, 22.5085, 22.5085, 22.5085, 22.5085, 22.5085, 22.5085, 22.5085, 22.5085, 22.5085, 22.5085, 22.5085, 22.5085, 22.5085, 22.5085, 22.5085
4.12483, 10.9104, 24.9035, 22.621, 3.5931, -13.9932, 0, 22.621, 22.6239, 22.621, 22.6231, 22.8933, 24.6261, 22.621, 22.621, 22.621, 22.621, 22.621, 22.621, 22.621, 22.621, 22.621, 22.621, 22.621, 22.621, 22.621, 22.621, 22.621
4.13268, 5.38386, 25.0753, 22.7337, 2.71733, -19.6915, 0, 22.7337, 22.7366, 22.7337, 22.7358, 23.0348, 24.7691, 22.7337, 22.7337, 22.7337, 22.7337, 22.7337, 22.7337, 22.7337, 22.7337, 22.7337, 22.7337, 22.7337, 22.7337, 22.7337, 22.7337, 22.7337
4.14054, 9.66952, 25.2481, 22.8466, 3.41607, -15.5786, 0, 22.8466, 22.8496, 22.8466, 22.8487, 23.1765, 24.9131, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466
4.14839, 7.90384, 25.4216, 22.9597, 3.14704, -17.5178, 0, 22.9597, 22.9627, 22.9597, 22.9618, 23.3178, 25.0584, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597
4.15624, 9.98479, 25.5958, 23.0731, 3.46191, -15.611, 0, 23.0731, 23.0761, 23.0731, 23.0752, 23.458, 25.2059, 23.0731, 23.0731, 23.0731, 23.0731, 23.0731, 23.0731, 23.0731, 23.0731, 23.0731, 23.0731, 23.0731, 23.0731, 23.0731, 23.0731, 23.0731
4.16409, 9.98584, 25.7711, 23.1868, 3.46206, -15.7852, 0, 23.1868, 23.1897, 23.1868, 23.1889, 23.5962, 25.3565, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868
4.17194, 8.07751, 25.9486, 23.3007, 3.17451, -17.8711, 0, 23.3007, 23.3037, 23.3007, 23.3028, 23.7318, 25.5124, 23.3007, 23.3007, 23.3007, 23.3007, 23.3007, 23.3007, 23.3007, 23.3007, 23.3007, 23.3007, 23.3007, 23.3007, 23.3007, 23.3007, 23.3007
4.1798, 13.5165, 26.1306, 23.4149, 3.9391, -12.6141, 0, 23.4149, 23.4179, 23.415, 23.4171, 23.8641, 25.6763, 23.4149, 23.4149, 23.4149, 23.4149, 23.4149, 23.4149, 23.4149, 23.4149, 23.4149, 23.4149, 23.4149, 23.4149, 23.4149, 23.415, 23.4149
4.18765, 13.459, 26.3212, 23.5295, 3.9318, -12.8622, 0, 23.5295, 23.5324, 23.5295, 23.5316, 23.9924, 25.8532, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295
4.1955, 10.8893, 26.5277, 23.6443, 3.59017, -15.6383, 0, 23.6443, 23.6473, 23.6443, 23.6464, 24.1164, 26.0504, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443
4.20335, 11.8842, 26.761, 23.7594, 3.72615, -14.8768, 0, 23.7594, 23.7624, 23.7594, 23.7615, 24.2357, 26.2796, 23.7594, 23.7594, 23.7594, 23.7594, 23.7594, 23.7594, 23.7594, 23.7594, 23.7594, 23.7594, 23.7594, 23.7594, 23.7594, 23.7595, 23.7594
4.2112, 13.6714, 27.0388, 23.8749, 3.95871, -13.3674, 0, 23.8749, 23.8778, 23.8749, 23.877, 24.3502, 26.5584, 23.8749, 23.8749, 23.8749, 23.8749, 23.8749, 23.8749, 23.8749, 23.8749, 23.8749, 23.8749, 23.8749, 23.8749, 23.8749, 23.8749, 23.8749
4.21906, 11.4009, 27.3875, 23.9906, 3.66073, -15.9866, 0, 23.9907, 23.9936, 23.9907, 23.9928, 24.4599, 26.9131, 23.9906, 23.9906, 23.9906, 23.9906, 23.9906, 23.9906, 23.9906, 23.9906, 23.9906, 23.9906, 23.9906, 23.9906, 23.9906, 23.9907, 23.9906
4.22691, 27.5743, 27.8464, 24.1067, 5.43823, -0.272018, 0, 24.1067, 24.1097, 24.1067, 24.1088, 24.5652, 27.3828, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1067, 24.1068, 24.1067
4.23476, 26.3971, 28.4727, 24.2231, 5.3289, -2.07556, 0, 24.2231, 24.2261, 24.2231, 24.2252, 24.6663, 28.0243, 24.2231, 24.2231, 24.2231, 24.2231, 24.2231, 24.2231, 24.2231, 24.2231, 24.2231, 24.2231, 24.2231, 24.2231, 24.2231, 24.2232, 24.2231
4.24261, 22.1913, 29.3485, 24.3399, 4.91847, -7.15713, 0, 24.3399, 24.3428, 24.3399, 24.342, 24.7638, 28.9192, 24.3399, 24.3399, 24.3399, 24.3399, 24.3399, 24.3399, 24.3399, 24.3399, 24.3399, 24.3399, 24.3399, 24.3399, 24.3399, 24.34, 24.3399
4.25046, 25.737, 30.5892, 24.4569, 5.26659, -4.85218, 0, 24.4569, 24.4599, 24.4569, 24.459, 24.8585, 30.1823, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4571, 24.4569
4.25832, 31.6091, 32.355, 24.5742, 5.79734, -0.745861, 0, 24.5742, 24.5772, 24.5742, 24.5763, 24.9509, 31.9729, 24.5742, 24.5742, 24.5742, 24.5742, 24.5742, 24.5742, 24.5742, 24.5742, 24.5742, 24.5742, 24.5742, 24.5742, 24.5742, 24.5745, 24.5742
4.26617, 31.5948, 34.8637, 24.6919, 5.7961, -3.26891, 0, 24.6919, 24.6949, 24.6919, 24.694, 25.042, 34.5081, 24.6919, 24.6919, 24.6919, 24.6919, 24.6919, 24.6919, 24.6919, 24.6919, 24.6919, 24.6919, 24.6919, 24.6919, 24.6919, 24.6923, 24.6919
4.27402, 40.3516, 38.4075, 24.8099, 6.50781, 1.94404, 0, 24.8099, 24.8128, 24.8099, 24.812, 25.1325, 38.0793, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8104, 24.8099
4.28187, 48.6685, 43.37, 24.9281, 7.11818, 5.29854, 0, 24.9282, 24.9311, 24.9282, 24.9303, 25.2231, 43.0693, 24.9281, 24.9281, 24.9281, 24.9281, 24.9281, 24.9281, 24.9281, 24.9281, 24.9281, 24.9281, 24.9281, 24.9281, 24.9281, 24.9288, 24.9281
4.28973, 68.7587, 50.2469, 25.0467, 8.41182, 18.5118, 0, 25.0467, 25.0497, 25.0467, 25.0489, 25.3144, 49.9733, 25.0467, 25.0467, 25.0467, 25.0467, 25.0467, 25.0467, 25.0467, 25.0467, 25.0467, 25.0467, 25.0467, 25.0467, 25.0467, 25.0476, 25.0467
4.29758, 76.7216, 59.6668, 25.1656, 8.87252, 17.0548, 0, 25.1656, 25.1686, 25.1657, 25.1678, 25.4072, 59.419, 25.1656, 25.1656, 25.1656, 25.1656, 25.1656, 25.1656, 25.1656, 25.1656, 25.1656, 25.1656, 25.1656, 25.1656, 25.1656, 25.1668, 25.1656
4.30543, 78.0699, 72.4077, 25.2848, 8.94818, 5.66222, 0, 25.2848, 25.2878, 25.2848, 25.287, 25.5018, 72.1842, 25.2848, 25.2848, 25.2848, 25.2848, 25.2848, 25.2848, 25.2848, 25.2848, 25.2848, 25.2848, 25.2848, 25.2848, 25.2848, 25.2863, 25.2848
4.31328, 116.077, 89.4167, 25.4043, 10.8663, 26.6601, 0, 25.4043, 25.4073, 25.4043, 25.4065, 25.5986, 89.2155, 25.4043, 25.4043, 25.4043, 25.4043, 25.4043, 25.4043, 25.4043, 25.4043, 25.4043, 25.4043, 25.4043, 25.4043, 25.4043, 25.4061, 25.4043
4.32113, 149.901, 111.82, 25.5241, 12.3248, 38.0815, 0, 25.5241, 25.5271, 25.5241, 25.5263, 25.6978, 111.639, 25.5241, 25.5241, 25.5241, 25.5241, 25.5241, 25.5241, 25.5241, 25.5241, 25.5241, 25.5241, 25.5241, 25.5241, 25.5241, 25.5264, 25.5241
4.32899, 177.238, 140.916, 25.6442, 13.388, 36.3221, 0, 25.6442, 25.6472, 25.6442, 25.6464, 25.7997, 140.753, 25.6442, 25.6442, 25.6442, 25.6442, 25.6442, 25.6442, 25.6442, 25.6442, 25.6442, 25.6442, 25.6442, 25.6442, 25.6442, 25.6469, 25.6442
4.33684, 224.264, 178.18, 25.7646, 15.0421, 46.0841, 0, 25.7646, 25.7676, 25.7646, 25.7668, 25.9042, 178.032, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7679, 25.7646
4.34469, 275.682, 225.208, 25.8853, 16.6638, 50.4742, 0, 25.8853, 25.8883, 25.8853, 25.8875, 26.0113, 225.073, 25.8853, 25.8853, 25.8853, 25.8853, 25.8853, 25.8853, 25.8853, 25.8853, 25.8853, 25.8853, 25.8853, 25.8853, 25.8853, 25.8892, 25.8853
4.35254, 333.571, 283.696, 26.0063, 18.3186, 49.8752, 0, 26.0063, 26.0092, 26.0063, 26.0085, 26.1209, 283.572, 26.0063, 26.0063, 26.0063, 26.0063, 26.0063, 26.0063, 26.0063, 26.0063, 26.0063, 26.0063, 26.0063, 26.0063, 26.0063, 26.0108, 26.0063
4.36039, 384.5, 355.36, 26.1275, 19.6596, 29.1404, 0, 26.1275, 26.1305, 26.1275, 26.1298, 26.2328, 355.244, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1328, 26.1275
4.36825, 491.493, 441.823, 26.249, 22.2147, 49.6702, 0, 26.249, 26.252, 26.249, 26.2514, 26.3469, 441.714, 26.249, 26.249, 26.249, 26.249, 26.249, 26.249, 26.249, 26.249, 26.249, 26.249, 26.249, 26.249, 26.249, 26.2551, 26.249
4.3761, 559.245, 544.533, 26.3709, 23.6906, 14.7114, 0, 26.3709, 26.3738, 26.3709, 26.3733, 26.4629, 544.429, 26.3709, 26.3709, 26.3709, 26.3709, 26.3709, 26.3709, 26.3709, 26.3709, 26.3709, 26.3709, 26.3709, 26.3709, 26.3709, 26.3777, 26.3709
4.38395, 707.447, 664.617, 26.493, 26.6354, 42.8303, 0, 26.493, 26.4959, 26.493, 26.4955, 26.5805, 664.516, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.5006, 26.493
4.3918, 855.087, 802.709, 26.6153, 29.2761, 52.3782, 0, 26.6153, 26.6183, 26.6153, 26.618, 26.6997, 802.61, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6237, 26.6153
4.39966, 981.878, 958.867, 26.738, 31.3668, 23.0107, 0, 26.738, 26.7409, 26.738, 26.7409, 26.8202, 958.77, 26.738, 26.738, 26.738, 26.738, 26.738, 26.738, 26.738, 26.738, 26.738, 26.738, 26.738, 26.738, 26.738, 26.7471, 26.738
4.40751, 1145.52, 1132.36, 26.8609, 33.875, 13.1517, 0, 26.8609, 26.8638, 26.8609, 26.8641, 26.9418, 1132.27, 26.8609, 26.8609, 26.8609, 26.8609, 26.8609, 26.8609, 26.8609, 26.8609, 26.8609, 26.8609, 26.8609, 26.8609, 26.8609, 26.8706, 26.8609
4.41536, 1331.96, 1321.64, 26.9841, 36.5235, 10.3198, 0, 26.9841, 26.987, 26.9841, 26.9877, 27.0643, 1321.55, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9944, 26.9841
4.42321, 1619.8, 1524.24, 27.1075, 40.2716, 95.5641, 0, 27.1075, 27.1105, 27.1075, 27.1117, 27.1877, 1524.14, 27.1075, 27.1075, 27.1075, 27.1075, 27.1075, 27.1075, 27.1075, 27.1075, 27.1075, 27.1075, 27.1075, 27.1075, 27.1075, 27.1184, 27.1075
4.43106, 1702.72, 1736.65, 27.2313, 41.2882, -33.9261, 0, 27.2313, 27.2342, 27.2313, 27.2361, 27.3118, 1736.55, 27.2313, 27.2313, 27.2313, 27.2313, 27.2313, 27.2313, 27.2313, 27.2313, 27.2313, 27.2313, 27.2313, 27.2313, 27.2313, 27.2424, 27.2313
4.43892, 1936.5, 1954.53, 27.3552, 44.0284, -18.037, 0, 27.3552, 27.3582, 27.3552, 27.3609, 27.4364, 1954.43, 27.3552, 27.3552, 27.3552, 27.3552, 27.3552, 27.3552, 27.3552, 27.3552, 27.3552, 27.3552, 27.3552, 27.3552, 27.3552, 27.3666, 27.3552
4.44677, 2065.71, 2172.75, 27.4795, 45.4721, -107.034, 0, 27.4795, 27.4825, 27.4795, 27.4862, 27.5616, 2172.64, 27.4795, 27.4795, 27.4795, 27.4795, 27.4795, 27.4795, 27.4795, 27.4795, 27.4795, 27.4795, 27.4795, 27.4795, 27.4795, 27.4909, 27.4795
4.45462, 2256.09, 2385.46, 27.604, 47.5194, -129.364, 0, 27.604, 27.607, 27.604, 27.6121, 27.6873, 2385.35, 27.604, 27.604, 27.604, 27.604, 27.604, 27.604, 27.604, 27.604, 27.604, 27.604, 27.604, 27.604, 27.604, 27.6154, 27.604
4.46247, 2473.43, 2586.5, 27.7288, 49.7537, -113.072, 0, 27.7288, 27.7317, 27.7288, 27.7387, 27.8133, 2586.39, 27.7288, 27.7288, 27.7288, 27.7288, 27.7288, 27.7288, 27.7288, 27.7288, 27.7288, 27.7288, 27.7288, 27.7288, 27.7288, 27.7399, 27.7288
4.47032, 2614.28, 2769.55, 27.8538, 51.1496, -155.266, 0, 27.8538, 27.8567, 27.8538, 27.8659, 27.9398, 2769.43, 27.8538, 27.8538, 27.8538, 27.8538, 27.8538, 27.8538, 27.8538, 27.8538, 27.8538, 27.8538, 27.8538, 27.8538, 27.8538, 27.8646, 27.8538
4.47818, 2735.03, 2928.53, 27.979, 52.3166, -193.503, 0, 27.979, 27.982, 27.979, 27.9939, 28.0665, 2928.42, 27.979, 27.979, 27.979, 27.979, 27.979, 27.979, 27.979, 27.979, 27.979, 27.979, 27.979, 27.979, 27.979, 27.9893, 27.979
4.48603, 2818.77, 3057.93, 28.1045, 53.1109, -239.162, 0, 28.1045, 28.1075, 28.1045, 28.1228, 28.1936, 3057.81, 28.1045, 28.1045, 28.1045, 28.1045, 28.1045, 28.1045, 28.1045, 28.1045, 28.1045, 28.1045, 28.1045, 28.1045, 28.1045, 28.1143, 28.1045
4.49388, 2979.18, 3153.06, 28.2302, 54.6002, -173.88, 0, 28.2302, 28.2332, 28.2302, 28.2527, 28.3209, 3152.94, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2393, 28.2302
4.50173, 3017.03, 3210.43, 28.3562, 54.9457, -193.402, 0, 28.3562, 28.3591, 28.3562, 28.3836, 28.4485, 3210.3, 28.3562, 28.3562, 28.3562, 28.3562, 28.3562, 28.3562, 28.3562, 28.3562, 28.3562, 28.3562, 28.3562, 28.3562, 28.3562, 28.3645, 28.3562
4.50958, 3033.09, 3227.88, 28.4823, 55.0916, -194.788, 0, 28.4823, 28.4853, 28.4824, 28.5157, 28.5764, 3227.74, 28.4823, 28.4823, 28.4823, 28.4823, 28.4823, 28.4823, 28.4823, 28.4823, 28.4823, 28.4823, 28.4823, 28.4823, 28.4823, 28.4899, 28.4823
4.51744, 3010.28, 3204.75, 28.6087, 54.8842, -194.47, 0, 28.6087, 28.6117, 28.6088, 28.6491, 28.7045, 3204.6, 28.6087, 28.6087, 28.6087, 28.6087, 28.6087, 28.6087, 28.6087, 28.6087, 28.6087, 28.6087, 28.6087, 28.6087, 28.6087, 28.6155, 28.6087
4.52529, 2996.03, 3141.93, 28.7354, 54.7543, -145.897, 0, 28.7354, 28.7383, 28.7354, 28.7838, 28.8329, 3141.77, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7414, 28.7354
4.53314, 2848.46, 3041.79, 28.8622, 53.3897, -193.336, 0, 28.8622, 28.8651, 28.8622, 28.9199, 28.9615, 3041.63, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8674, 28.8622
4.54099, 2708.34, 2908.04, 28.9892, 52.061, -199.699, 0, 28.9892, 28.9922, 28.9892, 29.0574, 29.0903, 2907.87, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9892, 28.9938, 28.9892
4.54885, 2512.79, 2745.48, 29.1164, 50.1477, -232.689, 0, 29.1164, 29.1194, 29.1164, 29.1963, 29.2194, 2745.29, 29.1164, 29.1164, 29.1164, 29.1164, 29.1164, 29.1164, 29.1164, 29.1164, 29.1164, 29.1164, 29.1164, 29.1164, 29.1164, 29.1203, 29.1164
4.5567, 2441.99, 2559.74, 29.2439, 49.4368, -117.745, 0, 29.2439, 29.2468, 29.2439, 29.3365, 29.3487, 2559.53, 29.2439, 29.2439, 29.2439, 29.2439, 29.2439, 29.2439, 29.2439, 29.2439, 29.2439, 29.2439, 29.2439, 29.2439, 29.2439, 29.2471, 29.2439
4.56455, 2230.12, 2356.95, 29.3715, 47.2453, -126.831, 0, 29.3715, 29.3744, 29.3715, 29.4779, 29.4781, 2356.73, 29.3715, 29.3715, 29.3715, 29.3715, 29.3715, 29.3715, 29.3715, 29.3715, 29.3715, 29.3715, 29.3715, 29.3715, 29.3715, 29.3742, 29.3715
4.5724, 2159.9, 2143.4, 29.4993, 46.4963, 16.5078, 0, 29.4993, 29.5023, 29.4993, 29.6203, 29.6078, 2143.16, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.5015, 29.4993
4.58025, 1852.77, 1925.24, 29.6273, 43.067, -72.4709, 0, 29.6273, 29.6302, 29.6273, 29.7634, 29.7377, 1924.99, 29.6273, 29.6273, 29.6273, 29.6273, 29.6273, 29.6273, 29.6273, 29.6273, 29.6273, 29.6273, 29.6273, 29.6273, 29.6273, 29.6291, 29.6273
4.58811, 1659.34, 1708.17, 29.7554, 40.7596, -48.8265, 0, 29.7554, 29.7584, 29.7554, 29.907, 29.8678, 1707.9, 29.7554, 29.7554, 29.7554, 29.7554, 29.7554, 29.7554, 29.7554, 29.7554, 29.7554, 29.7554, 29.7554, 29.7554, 29.7554, 29.7569, 29.7554
4.59596, 1507.09, 1497.25, 29.8838, 38.8471, 9.84204, 0, 29.8838, 29.8867, 29.8838, 30.0506, 29.9981, 1496.97, 29.8838, 29.8838, 29.8838, 29.8838, 29.8838, 29.8838, 29.8838, 29.8838, 29.8838, 29.8838, 29.8838, 29.8838, 29.8838, 29.8849, 29.8838
4.60381, 1293.33, 1296.7, 30.0123, 35.9907, -3.37793, 0, 30.0123, 30.0153, 30.0123, 30.1939, 30.1286, 1296.4, 30.0123, 30.0123, 30.0123, 30.0123, 30.0123, 30.0123, 30.0123, 30.0123, 30.0123, 30.0123, 30.0123, 30.0123, 30.0123, 30.0132, 30.0123
4.61166, 1153.8, 1109.81, 30.141, 33.9971, 43.9962, 0, 30.141, 30.144, 30.141, 30.3366, 30.2592, 1109.49, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.1417, 30.141
4.61951, 935.348, 938.96, 30.2699, 30.6161, -3.6123, 0, 30.2699, 30.2728, 30.2699, 30.478, 30.3901, 938.628, 30.2699, 30.2699, 30.2699, 30.2699, 30.2699, 30.2699, 30.2699, 30.2699, 30.2699, 30.2699, 30.2699, 30.2699, 30.2699, 30.2704, 30.2699
4.62737, 799.608, 785.576, 30.3989, 28.3127, 14.0322, 0, 30.3989, 30.4019, 30.3989, 30.618, 30.5211, 785.231, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3993, 30.3989
4.63522, 684.524, 650.245, 30.5281, 26.2016, 34.2797, 0, 30.5281, 30.531, 30.5281, 30.756, 30.6523, 649.889, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5283, 30.5281
4.64307, 626.995, 532.855, 30.6574, 25.0798, 94.1395, 0, 30.6574, 30.6603, 30.6574, 30.8918, 30.7836, 532.491, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6576, 30.6574
4.65092, 476.574, 432.679, 30.7868, 21.8763, 43.8953, 0, 30.7868, 30.7898, 30.7868, 31.0251, 30.9152, 432.309, 30.7868, 30.7868, 30.7868, 30.7868, 30.7868, 30.7868, 30.7868, 30.7868, 30.7868, 30.7868, 30.7868, 30.7868, 30.7868, 30.787, 30.7868
4.65877, 437.372, 348.57, 30.9164, 20.9612, 88.802, 0, 30.9164, 30.9194, 30.9164, 31.1558, 31.0468, 348.197, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9165, 30.9164
4.66663, 322.346, 279.065, 31.0461, 18.0096, 43.2805, 0, 31.0461, 31.0491, 31.0461, 31.2837, 31.1786, 278.692, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0462, 31.0461
4.67448, 280.555, 222.536, 31.1759, 16.8094, 58.0186, 0, 31.1759, 31.1789, 31.1759, 31.4091, 31.3105, 222.166, 31.1759, 31.1759, 31.1759, 31.1759, 31.1759, 31.1759, 31.1759, 31.1759, 31.1759, 31.1759, 31.1759, 31.1759, 31.1759, 31.176, 31.1759
4.68233, 225.249, 177.307, 31.3057, 15.0748, 47.9416, 0, 31.3057, 31.3087, 31.3057, 31.5318, 31.4424, 176.942, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3058, 31.3057
4.69018, 165.366, 141.729, 31.4356, 12.937, 23.6366, 0, 31.4356, 31.4386, 31.4356, 31.6523, 31.5744, 141.371, 31.4356, 31.4356, 31.4356, 31.4356, 31.4356, 31.4356, 31.4356, 31.4356, 31.4356, 31.4356, 31.4356, 31.4356, 31.4356, 31.4356, 31.4356
4.69804, 149.913, 114.261, 31.5654, 12.3253, 35.6523, 0, 31.5654, 31.5684, 31.5654, 31.7706, 31.7064, 113.912, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654
4.70589, 132.854, 93.5187, 31.6951, 11.6127, 39.3354, 0, 31.6951, 31.6981, 31.6951, 31.8872, 31.8382, 93.1805, 31.6951, 31.6951, 31.6951, 31.6951, 31.6951, 31.6951, 31.6951, 31.6951, 31.6951, 31.6951, 31.6951, 31.6951, 31.6951, 31.6951, 31.6951
4.71374, 112.752, 78.3014, 31.8246, 10.7122, 34.4502, 0, 31.8246, 31.8276, 31.8246, 32.0022, 31.9699, 77.9755, 31.8246, 31.8246, 31.8246, 31.8246, 31.8246, 31.8246, 31.8246, 31.8246, 31.8246, 31.8246, 31.8246, 31.8246, 31.8246, 31.8246, 31.8246
