   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_790.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.22992, 104.818, 112.496, 43.7369, 10.3353, -7.67796, 43.7369, 0, 43.7369, 43.7369, 43.7496, 44.6122, 43.7539, 111.585, 43.7424, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7374
5.23777, 116.27, 132.602, 43.8595, 10.8752, -16.3322, 43.8595, 0, 43.8595, 43.8595, 43.8722, 44.8162, 43.8767, 131.611, 43.8631, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8601
5.24563, 136.626, 157.298, 43.9817, 11.7739, -20.6727, 43.9817, 0, 43.9817, 43.9817, 43.9944, 45.0207, 43.9991, 156.226, 43.984, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9817, 43.9825
5.25349, 167.529, 187.22, 44.1035, 13.0203, -19.6904, 44.1035, 0, 44.1035, 44.1035, 44.1162, 45.224, 44.1211, 186.067, 44.1049, 44.1035, 44.1035, 44.1035, 44.1035, 44.1035, 44.1035, 44.1035, 44.1035, 44.1035, 44.1035, 44.1035, 44.1035, 44.1035, 44.1044
5.26135, 213.33, 222.986, 44.2248, 14.6741, -9.65648, 44.2248, 0, 44.2248, 44.2248, 44.2375, 45.4243, 44.2426, 221.754, 44.2257, 44.2248, 44.2248, 44.2248, 44.2248, 44.2248, 44.2248, 44.2248, 44.2248, 44.2248, 44.2248, 44.2248, 44.2248, 44.2248, 44.2259
5.26921, 277.232, 265.132, 44.3456, 16.7102, 12.1004, 44.3456, 0, 44.3456, 44.3456, 44.3583, 45.6198, 44.3637, 263.825, 44.3462, 44.3456, 44.3456, 44.3456, 44.3456, 44.3456, 44.3456, 44.3456, 44.3456, 44.3456, 44.3456, 44.3456, 44.3456, 44.3456, 44.347
5.27707, 322.545, 314.094, 44.466, 18.0151, 8.45038, 44.466, 0, 44.466, 44.466, 44.4787, 45.8085, 44.4842, 312.719, 44.4663, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.4676
5.28493, 344.27, 370.145, 44.5858, 18.6083, -25.8749, 44.5858, 0, 44.5858, 44.5859, 44.5986, 45.9885, 44.6043, 368.709, 44.586, 44.5858, 44.5858, 44.5858, 44.5858, 44.5858, 44.5858, 44.5858, 44.5858, 44.5858, 44.5858, 44.5858, 44.5858, 44.5858, 44.5877
5.29279, 423.879, 433.334, 44.7052, 20.6368, -9.45508, 44.7052, 0, 44.7052, 44.7052, 44.7179, 46.1583, 44.7239, 431.847, 44.7053, 44.7052, 44.7052, 44.7052, 44.7052, 44.7052, 44.7052, 44.7052, 44.7052, 44.7052, 44.7052, 44.7052, 44.7052, 44.7052, 44.7074
5.30065, 535.768, 503.476, 44.824, 23.1898, 32.2918, 44.824, 0, 44.824, 44.824, 44.8367, 46.3164, 44.8429, 501.949, 44.8241, 44.824, 44.824, 44.824, 44.824, 44.824, 44.824, 44.824, 44.824, 44.824, 44.824, 44.824, 44.824, 44.824, 44.8265
5.3085, 554.335, 580.08, 44.9423, 23.5868, -25.7455, 44.9423, 0, 44.9423, 44.9423, 44.955, 46.4616, 44.9615, 578.526, 44.9424, 44.9423, 44.9423, 44.9423, 44.9423, 44.9423, 44.9423, 44.9423, 44.9423, 44.9423, 44.9423, 44.9423, 44.9423, 44.9423, 44.9452
5.31636, 638.333, 662.336, 45.0601, 25.3048, -24.0029, 45.0601, 0, 45.0601, 45.0601, 45.0728, 46.5932, 45.0794, 660.768, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0633
5.32422, 754.331, 749.105, 45.1773, 27.5015, 5.22528, 45.1773, 0, 45.1773, 45.1773, 45.1901, 46.7109, 45.1969, 747.536, 45.1773, 45.1773, 45.1773, 45.1773, 45.1773, 45.1773, 45.1773, 45.1773, 45.1773, 45.1773, 45.1773, 45.1773, 45.1773, 45.1773, 45.1808
5.33208, 835.58, 838.898, 45.2939, 28.941, -3.31787, 45.2939, 0, 45.2939, 45.2939, 45.3067, 46.8147, 45.3137, 837.34, 45.2939, 45.2939, 45.2939, 45.2939, 45.2939, 45.2939, 45.2939, 45.2939, 45.2939, 45.2939, 45.2939, 45.2939, 45.2939, 45.2939, 45.2978
5.33994, 904.243, 929.954, 45.41, 30.1039, -25.7115, 45.41, 0, 45.41, 45.41, 45.4228, 46.9052, 45.43, 928.422, 45.41, 45.41, 45.41, 45.41, 45.41, 45.41, 45.41, 45.41, 45.41, 45.41, 45.41, 45.41, 45.41, 45.41, 45.4142
5.3478, 1003.68, 1020.24, 45.5255, 31.7124, -16.5621, 45.5255, 0, 45.5255, 45.5255, 45.5382, 46.9832, 45.5457, 1018.75, 45.5255, 45.5255, 45.5255, 45.5255, 45.5255, 45.5255, 45.5255, 45.5255, 45.5255, 45.5255, 45.5255, 45.5255, 45.5255, 45.5255, 45.5299
5.35566, 1132.4, 1107.54, 45.6403, 33.6809, 24.8604, 45.6403, 0, 45.6403, 45.6403, 45.6531, 47.05, 45.6608, 1106.09, 45.6403, 45.6403, 45.6403, 45.6403, 45.6403, 45.6403, 45.6403, 45.6403, 45.6403, 45.6403, 45.6403, 45.6403, 45.6403, 45.6403, 45.645
5.36352, 1188.33, 1189.54, 45.7546, 34.5011, -1.2124, 45.7546, 0, 45.7546, 45.7546, 45.7674, 47.1071, 45.7752, 1188.15, 45.7546, 45.7546, 45.7546, 45.7546, 45.7546, 45.7546, 45.7546, 45.7546, 45.7546, 45.7546, 45.7546, 45.7546, 45.7546, 45.7546, 45.7595
5.37138, 1219.69, 1263.92, 45.8682, 34.9527, -44.2273, 45.8682, 0, 45.8682, 45.8682, 45.8811, 47.1563, 45.8891, 1262.59, 45.8682, 45.8682, 45.8682, 45.8682, 45.8682, 45.8682, 45.8682, 45.8682, 45.8682, 45.8682, 45.8682, 45.8682, 45.8682, 45.8682, 45.8733
5.37923, 1295.32, 1328.48, 45.9812, 36.0184, -33.1553, 45.9812, 0, 45.9812, 45.9812, 45.9941, 47.1993, 46.0023, 1327.22, 45.9812, 45.9812, 45.9812, 45.9812, 45.9812, 45.9812, 45.9812, 45.9812, 45.9812, 45.9812, 45.9812, 45.9812, 45.9812, 45.9812, 45.9863
5.38709, 1365.78, 1381.23, 46.0935, 36.9835, -15.4441, 46.0935, 0, 46.0935, 46.0935, 46.1065, 47.2382, 46.1148, 1380.04, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0935, 46.0987
5.39495, 1447.9, 1420.49, 46.2051, 38.0775, 27.4047, 46.2051, 0, 46.2051, 46.2052, 46.2183, 47.2746, 46.2267, 1419.38, 46.2051, 46.2051, 46.2051, 46.2051, 46.2051, 46.2051, 46.2051, 46.2051, 46.2051, 46.2051, 46.2051, 46.2051, 46.2051, 46.2051, 46.2104
5.40281, 1464.58, 1445.02, 46.3161, 38.2959, 19.5608, 46.3161, 0, 46.3161, 46.3162, 46.3294, 47.3105, 46.3379, 1443.98, 46.3161, 46.3161, 46.3161, 46.3161, 46.3161, 46.3161, 46.3161, 46.3161, 46.3161, 46.3161, 46.3161, 46.3161, 46.3161, 46.3161, 46.3213
5.41067, 1451.63, 1454.01, 46.4264, 38.1265, -2.37537, 46.4264, 0, 46.4264, 46.4264, 46.4399, 47.3473, 46.4485, 1453.05, 46.4264, 46.4264, 46.4264, 46.4264, 46.4264, 46.4264, 46.4264, 46.4264, 46.4264, 46.4264, 46.4264, 46.4264, 46.4264, 46.4264, 46.4314
5.41853, 1430.33, 1447.2, 46.536, 37.8462, -16.8706, 46.536, 0, 46.536, 46.536, 46.5498, 47.3863, 46.5583, 1446.31, 46.536, 46.536, 46.536, 46.536, 46.536, 46.536, 46.536, 46.536, 46.536, 46.536, 46.536, 46.536, 46.536, 46.536, 46.5408
5.42639, 1414.3, 1424.86, 46.6449, 37.6337, -10.5627, 46.6449, 0, 46.6449, 46.6449, 46.6591, 47.4288, 46.6674, 1424.03, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6495
5.43425, 1394.27, 1387.75, 46.7531, 37.3667, 6.52039, 46.7531, 0, 46.7531, 46.7531, 46.7678, 47.4755, 46.7758, 1386.98, 46.7531, 46.7531, 46.7531, 46.7531, 46.7531, 46.7531, 46.7531, 46.7531, 46.7531, 46.7531, 46.7531, 46.7531, 46.7531, 46.7531, 46.7574
5.44211, 1359.97, 1337.12, 46.8605, 36.9049, 22.8508, 46.8605, 0, 46.8605, 46.8605, 46.8759, 47.527, 46.8834, 1336.41, 46.8605, 46.8605, 46.8605, 46.8605, 46.8605, 46.8605, 46.8605, 46.8605, 46.8605, 46.8605, 46.8605, 46.8605, 46.8605, 46.8605, 46.8645
5.44996, 1302.39, 1274.62, 46.9671, 36.1164, 27.7694, 46.9671, 0, 46.9671, 46.9671, 46.9835, 47.5836, 46.9903, 1273.96, 46.9671, 46.9671, 46.9671, 46.9671, 46.9671, 46.9671, 46.9671, 46.9671, 46.9671, 46.9671, 46.9671, 46.9671, 46.9671, 46.9671, 46.9708
5.45782, 1251.4, 1202.21, 47.073, 35.4034, 49.1895, 47.073, 0, 47.073, 47.073, 47.0906, 47.6455, 47.0964, 1201.59, 47.073, 47.073, 47.073, 47.073, 47.073, 47.073, 47.073, 47.073, 47.073, 47.073, 47.073, 47.073, 47.073, 47.073, 47.0764
5.46568, 1190.83, 1122.06, 47.1781, 34.5373, 68.7682, 47.1781, 0, 47.1781, 47.1781, 47.1973, 47.7125, 47.2018, 1121.48, 47.1781, 47.1781, 47.1781, 47.1781, 47.1781, 47.1781, 47.1781, 47.1781, 47.1781, 47.1781, 47.1781, 47.1781, 47.1781, 47.1781, 47.1812
5.47354, 1101.94, 1036.43, 47.2824, 33.2256, 65.5112, 47.2824, 0, 47.2824, 47.2824, 47.3038, 47.7845, 47.3063, 1035.88, 47.2824, 47.2824, 47.2824, 47.2824, 47.2824, 47.2824, 47.2824, 47.2824, 47.2824, 47.2824, 47.2824, 47.2824, 47.2824, 47.2824, 47.2851
5.4814, 964.669, 947.619, 47.3859, 31.0913, 17.0493, 47.3859, 0, 47.3859, 47.3859, 47.41, 47.8609, 47.41, 947.094, 47.3859, 47.3859, 47.3859, 47.3859, 47.3859, 47.3859, 47.3859, 47.3859, 47.3859, 47.3859, 47.3859, 47.3859, 47.3859, 47.3859, 47.3883
5.48926, 906.134, 857.787, 47.4886, 30.1353, 48.3464, 47.4886, 0, 47.4886, 47.4886, 47.5162, 47.9416, 47.513, 857.28, 47.4886, 47.4886, 47.4886, 47.4886, 47.4886, 47.4886, 47.4886, 47.4886, 47.4886, 47.4886, 47.4886, 47.4886, 47.4886, 47.4886, 47.4906
5.49712, 825.317, 768.932, 47.5904, 28.7631, 56.3847, 47.5904, 0, 47.5904, 47.5904, 47.6226, 48.0258, 47.6151, 768.438, 47.5904, 47.5904, 47.5904, 47.5904, 47.5904, 47.5904, 47.5904, 47.5904, 47.5904, 47.5904, 47.5904, 47.5904, 47.5904, 47.5904, 47.5922
5.50498, 713.635, 682.825, 47.6913, 26.7514, 30.8102, 47.6913, 0, 47.6913, 47.6914, 47.7293, 48.113, 47.7163, 682.339, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6913, 47.6929
5.51284, 664.288, 600.906, 47.7915, 25.8126, 63.3826, 47.7915, 0, 47.7915, 47.7915, 47.8366, 48.2029, 47.8168, 600.422, 47.7915, 47.7915, 47.7915, 47.7915, 47.7915, 47.7915, 47.7915, 47.7915, 47.7915, 47.7915, 47.7915, 47.7915, 47.7915, 47.7915, 47.7927
5.52069, 557.45, 524.343, 47.8907, 23.6527, 33.1073, 47.8907, 0, 47.8907, 47.8907, 47.9449, 48.2948, 47.9164, 523.858, 47.8907, 47.8907, 47.8907, 47.8907, 47.8907, 47.8907, 47.8907, 47.8907, 47.8907, 47.8907, 47.8907, 47.8907, 47.8907, 47.8907, 47.8918
5.52855, 499.26, 453.948, 47.989, 22.3888, 45.3122, 47.989, 0, 47.989, 47.989, 48.0545, 48.3882, 48.0151, 453.456, 47.989, 47.989, 47.989, 47.989, 47.989, 47.989, 47.989, 47.989, 47.989, 47.989, 47.989, 47.989, 47.989, 47.989, 47.9899
5.53641, 414.121, 390.239, 48.0864, 20.399, 23.8814, 48.0864, 0, 48.0864, 48.0864, 48.1659, 48.4828, 48.1131, 389.736, 48.0864, 48.0864, 48.0864, 48.0864, 48.0864, 48.0864, 48.0864, 48.0864, 48.0864, 48.0864, 48.0864, 48.0864, 48.0864, 48.0864, 48.0871
5.54427, 369.901, 333.461, 48.1829, 19.2847, 36.4401, 48.1829, 0, 48.1829, 48.1829, 48.2793, 48.5782, 48.2104, 332.941, 48.1829, 48.1829, 48.1829, 48.1829, 48.1829, 48.1829, 48.1829, 48.1829, 48.1829, 48.1829, 48.1829, 48.1829, 48.1829, 48.1829, 48.1834
5.55213, 308.13, 283.587, 48.2784, 17.6105, 24.543, 48.2784, 0, 48.2784, 48.2784, 48.3955, 48.674, 48.307, 283.046, 48.2784, 48.2784, 48.2784, 48.2784, 48.2784, 48.2784, 48.2784, 48.2784, 48.2784, 48.2784, 48.2784, 48.2784, 48.2784, 48.2784, 48.2789
5.55999, 237.501, 240.404, 48.3731, 15.4758, -2.90291, 48.3731, 0, 48.3731, 48.3731, 48.5148, 48.77, 48.4033, 239.835, 48.3731, 48.3731, 48.3731, 48.3731, 48.3731, 48.3731, 48.3731, 48.3731, 48.3731, 48.3731, 48.3731, 48.3731, 48.3731, 48.3731, 48.3734
5.56785, 208.944, 203.531, 48.4667, 14.5239, 5.41309, 48.4667, 0, 48.4667, 48.4667, 48.6377, 48.8658, 48.4992, 202.928, 48.4667, 48.4667, 48.4667, 48.4667, 48.4667, 48.4667, 48.4667, 48.4667, 48.4667, 48.4667, 48.4667, 48.4667, 48.4667, 48.4667, 48.467
5.57571, 151.811, 172.473, 48.5594, 12.4021, -20.6621, 48.5594, 0, 48.5594, 48.5594, 48.7648, 48.9614, 48.5954, 171.829, 48.5594, 48.5594, 48.5594, 48.5594, 48.5594, 48.5594, 48.5594, 48.5594, 48.5594, 48.5594, 48.5594, 48.5594, 48.5594, 48.5594, 48.5596
5.58356, 142.466, 146.669, 48.6511, 12.0194, -4.20329, 48.6511, 0, 48.6511, 48.6511, 48.8964, 49.0565, 48.6922, 145.977, 48.6511, 48.6511, 48.6511, 48.6511, 48.6511, 48.6511, 48.6511, 48.6511, 48.6511, 48.6511, 48.6511, 48.6511, 48.6511, 48.6511, 48.6513
5.59142, 108.845, 125.512, 48.7418, 10.5283, -16.6664, 48.7418, 0, 48.7418, 48.7419, 49.0331, 49.1511, 48.7906, 124.762, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.742
5.59928, 107.545, 108.396, 48.8316, 10.4664, -0.851181, 48.8316, 0, 48.8316, 48.8316, 49.1748, 49.2449, 48.8916, 107.58, 48.8316, 48.8316, 48.8316, 48.8316, 48.8316, 48.8316, 48.8316, 48.8316, 48.8316, 48.8316, 48.8316, 48.8316, 48.8316, 48.8316, 48.8317
5.60714, 84.2055, 94.7368, 48.9203, 9.28469, -10.5314, 48.9203, 0, 48.9203, 48.9203, 49.3219, 49.338, 48.9969, 93.8408, 48.9203, 48.9203, 48.9203, 48.9203, 48.9203, 48.9203, 48.9203, 48.9203, 48.9203, 48.9203, 48.9203, 48.9203, 48.9203, 48.9203, 48.9204
5.615, 61.4931, 83.9858, 49.008, 7.96826, -22.4927, 49.008, 0, 49.008, 49.008, 49.4741, 49.4302, 49.1087, 82.9966, 49.008, 49.008, 49.008, 49.008, 49.008, 49.008, 49.008, 49.008, 49.008, 49.008, 49.008, 49.008, 49.008, 49.008, 49.008
5.62286, 57.0857, 75.6466, 49.0946, 7.68672, -18.5609, 49.0946, 0, 49.0946, 49.0946, 49.6312, 49.5215, 49.2301, 74.5477, 49.0946, 49.0946, 49.0946, 49.0946, 49.0946, 49.0946, 49.0946, 49.0946, 49.0946, 49.0946, 49.0946, 49.0946, 49.0946, 49.0946, 49.0947
5.63072, 45.2669, 69.2805, 49.1802, 6.87509, -24.0136, 49.1802, 0, 49.1802, 49.1803, 49.7925, 49.6119, 49.3652, 68.0516, 49.1802, 49.1802, 49.1802, 49.1802, 49.1802, 49.1802, 49.1802, 49.1802, 49.1802, 49.1802, 49.1802, 49.1802, 49.1802, 49.1802, 49.1803
5.63858, 38.8834, 64.5095, 49.2648, 6.39401, -25.6261, 49.2648, 0, 49.2648, 49.2648, 49.9572, 49.7013, 49.5196, 63.1257, 49.2648, 49.2648, 49.2648, 49.2648, 49.2648, 49.2648, 49.2648, 49.2648, 49.2648, 49.2648, 49.2648, 49.2648, 49.2648, 49.2648, 49.2648
5.64644, 28.1694, 61.0156, 49.3482, 5.49267, -32.8462, 49.3482, 0, 49.3482, 49.3482, 50.1241, 49.7896, 49.7004, 59.446, 49.3482, 49.3482, 49.3482, 49.3482, 49.3482, 49.3482, 49.3482, 49.3482, 49.3482, 49.3482, 49.3482, 49.3482, 49.3482, 49.3482, 49.3482
5.65429, 33.1321, 58.5384, 49.4306, 5.92724, -25.4063, 49.4306, 0, 49.4306, 49.4306, 50.292, 49.877, 49.9169, 56.7444, 49.4306, 49.4306, 49.4306, 49.4306, 49.4306, 49.4306, 49.4306, 49.4306, 49.4306, 49.4306, 49.4306, 49.4306, 49.4306, 49.4306, 49.4306
5.66215, 25.4145, 56.8708, 49.5119, 5.23588, -31.4563, 49.5119, 0, 49.5119, 49.5119, 50.459, 49.9632, 50.1807, 54.8034, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119
5.67001, 35.1092, 55.8535, 49.592, 6.09173, -20.7443, 49.592, 0, 49.592, 49.592, 50.6235, 50.0484, 50.5063, 53.4512, 49.592, 49.592, 49.592, 49.592, 49.592, 49.592, 49.592, 49.592, 49.592, 49.592, 49.592, 49.592, 49.592, 49.592, 49.592
5.67787, 37.3608, 55.3705, 49.6709, 6.27382, -18.0097, 49.6709, 0, 49.6709, 49.671, 50.7834, 50.1325, 50.9112, 52.5562, 49.6709, 49.6709, 49.6709, 49.6709, 49.6709, 49.6709, 49.6709, 49.6709, 49.6709, 49.6709, 49.6709, 49.6709, 49.6709, 49.6709, 49.6709
5.68573, 25.4171, 55.3435, 49.7487, 5.23613, -29.9264, 49.7487, 0, 49.7487, 49.7487, 50.9367, 50.2153, 51.4167, 52.0208, 49.7487, 49.7487, 49.7487, 49.7487, 49.7487, 49.7487, 49.7487, 49.7487, 49.7487, 49.7487, 49.7487, 49.7487, 49.7487, 49.7487, 49.7487
5.69359, 39.8225, 55.7278, 49.8252, 6.46703, -15.9053, 49.8252, 0, 49.8252, 49.8252, 51.0814, 50.297, 52.0473, 51.7778, 49.8252, 49.8252, 49.8252, 49.8252, 49.8252, 49.8252, 49.8252, 49.8252, 49.8252, 49.8252, 49.8252, 49.8252, 49.8252, 49.8252, 49.8252
5.70145, 34.6937, 56.5078, 49.9004, 6.05753, -21.8141, 49.9004, 0, 49.9004, 49.9005, 51.2155, 50.3774, 52.8312, 51.7851, 49.9004, 49.9004, 49.9004, 49.9004, 49.9004, 49.9004, 49.9004, 49.9004, 49.9004, 49.9004, 49.9004, 49.9004, 49.9004, 49.9004, 49.9004
5.70931, 45.6092, 57.6936, 49.9743, 6.89994, -12.0844, 49.9743, 0, 49.9743, 49.9743, 51.3372, 50.4564, 53.7999, 52.023, 49.9743, 49.9743, 49.9743, 49.9743, 49.9743, 49.9743, 49.9743, 49.9743, 49.9743, 49.9743, 49.9743, 49.9743, 49.9743, 49.9743, 49.9743
5.71717, 41.8507, 59.3178, 50.0466, 6.62198, -17.4672, 50.0466, 0, 50.0466, 50.0467, 51.4449, 50.534, 54.9876, 52.4913, 50.0466, 50.0466, 50.0466, 50.0466, 50.0466, 50.0466, 50.0466, 50.0466, 50.0466, 50.0466, 50.0466, 50.0466, 50.0466, 50.0466, 50.0466
5.72502, 51.2748, 61.4333, 50.1175, 7.29896, -10.1585, 50.1175, 0, 50.1175, 50.1175, 51.5377, 50.61, 56.4307, 53.2073, 50.1175, 50.1175, 50.1175, 50.1175, 50.1175, 50.1175, 50.1175, 50.1175, 50.1175, 50.1175, 50.1175, 50.1175, 50.1175, 50.1175, 50.1175
5.73288, 41.9917, 64.1087, 50.1864, 6.63262, -22.117, 50.1864, 0, 50.1864, 50.1865, 51.6144, 50.6842, 58.1654, 54.204, 50.1864, 50.1864, 50.1864, 50.1864, 50.1864, 50.1864, 50.1864, 50.1864, 50.1864, 50.1864, 50.1864, 50.1864, 50.1864, 50.1864, 50.1864
5.74074, 58.8888, 67.4269, 50.2534, 7.80313, -8.53801, 50.2534, 0, 50.2534, 50.2534, 51.6746, 50.7565, 60.2273, 55.5286, 50.2534, 50.2534, 50.2534, 50.2534, 50.2534, 50.2534, 50.2534, 50.2534, 50.2534, 50.2534, 50.2534, 50.2534, 50.2534, 50.2534, 50.2534
5.7486, 68.2966, 71.4816, 50.3181, 8.38431, -3.18503, 50.3181, 0, 50.3181, 50.3181, 51.7184, 50.8265, 62.6491, 57.242, 50.3181, 50.3181, 50.3181, 50.3181, 50.3181, 50.3181, 50.3181, 50.3181, 50.3181, 50.3181, 50.3181, 50.3181, 50.3181, 50.3181, 50.3181
5.75646, 84.0743, 76.3716, 50.3801, 9.27763, 7.70279, 50.3801, 0, 50.3801, 50.3801, 51.7457, 50.8937, 65.4569, 59.4154, 50.3801, 50.3801, 50.3801, 50.3801, 50.3801, 50.3801, 50.3801, 50.3801, 50.3801, 50.3801, 50.3801, 50.3801, 50.3801, 50.3801, 50.3801
5.76432, 96.7242, 82.1991, 50.4388, 9.93601, 14.5251, 50.4388, 0, 50.4388, 50.4388, 51.7572, 50.9577, 68.6696, 62.1308, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388
5.77218, 100.022, 89.0611, 50.4935, 10.1006, 10.9613, 50.4935, 0, 50.4935, 50.4936, 51.7537, 51.0178, 72.2944, 65.4758, 50.4935, 50.4935, 50.4935, 50.4935, 50.4935, 50.4935, 50.4935, 50.4935, 50.4935, 50.4935, 50.4935, 50.4935, 50.4935, 50.4935, 50.4935
5.78004, 107.32, 97.045, 50.5436, 10.4556, 10.2749, 50.5436, 0, 50.5436, 50.5436, 51.7358, 51.0732, 76.325, 69.5416, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436, 50.5436
5.7879, 123.746, 106.224, 50.5878, 11.2137, 17.522, 50.5878, 0, 50.5878, 50.5879, 51.7046, 51.1229, 80.7403, 74.4198, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878
5.79575, 138.854, 116.644, 50.625, 11.8682, 22.2101, 50.625, 0, 50.625, 50.625, 51.6606, 51.1654, 85.4993, 80.1934, 50.625, 50.625, 50.625, 50.625, 50.625, 50.625, 50.625, 50.625, 50.625, 50.625, 50.625, 50.625, 50.625, 50.625, 50.625
5.80361, 157.087, 128.323, 50.6536, 12.613, 28.7639, 50.6536, 0, 50.6536, 50.6536, 51.6043, 51.1993, 90.5442, 86.9357, 50.6536, 50.6536, 50.6536, 50.6536, 50.6536, 50.6536, 50.6536, 50.6536, 50.6536, 50.6536, 50.6536, 50.6536, 50.6536, 50.6536, 50.6536
5.81147, 152.767, 141.242, 50.6717, 12.4405, 11.5247, 50.6717, 0, 50.6717, 50.6717, 51.5361, 51.2229, 95.7976, 94.7004, 50.6717, 50.6717, 50.6717, 50.6717, 50.6717, 50.6717, 50.6717, 50.6717, 50.6717, 50.6717, 50.6717, 50.6717, 50.6717, 50.6717, 50.6717
5.81933, 175.714, 155.334, 50.6773, 13.331, 20.3803, 50.6773, 0, 50.6773, 50.6773, 51.4554, 51.2339, 101.163, 103.514, 50.6773, 50.6773, 50.6773, 50.6773, 50.6773, 50.6773, 50.6773, 50.6773, 50.6773, 50.6773, 50.6773, 50.6773, 50.6773, 50.6773, 50.6773
5.82719, 179.763, 170.49, 50.6678, 13.4819, 9.27214, 50.6678, 0, 50.6678, 50.6678, 51.3615, 51.2298, 106.529, 113.373, 50.6678, 50.6678, 50.6678, 50.6678, 50.6678, 50.6678, 50.6678, 50.6678, 50.6678, 50.6678, 50.6678, 50.6678, 50.6678, 50.6678, 50.6678
5.83505, 206.259, 186.544, 50.6405, 14.4312, 19.7151, 50.6405, 0, 50.6405, 50.6406, 51.2532, 51.2081, 111.771, 124.233, 50.6405, 50.6405, 50.6405, 50.6405, 50.6405, 50.6405, 50.6405, 50.6405, 50.6405, 50.6405, 50.6405, 50.6405, 50.6405, 50.6405, 50.6405
5.84291, 231.966, 203.28, 50.5925, 15.296, 28.6859, 50.5925, 0, 50.5925, 50.5925, 51.1285, 51.1655, 116.756, 136.008, 50.5925, 50.5925, 50.5925, 50.5925, 50.5925, 50.5925, 50.5925, 50.5925, 50.5925, 50.5925, 50.5925, 50.5925, 50.5925, 50.5925, 50.5925
5.85077, 244.731, 220.435, 50.5204, 15.7077, 24.2959, 50.5204, 0, 50.5204, 50.5204, 50.9851, 51.0989, 121.347, 148.565, 50.5204, 50.5204, 50.5204, 50.5204, 50.5204, 50.5204, 50.5204, 50.5204, 50.5204, 50.5204, 50.5204, 50.5204, 50.5204, 50.5204, 50.5204
5.85863, 266.092, 237.691, 50.4207, 16.3735, 28.4004, 50.4207, 0, 50.4207, 50.4207, 50.8201, 51.0047, 125.412, 161.717, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207
5.86648, 283.373, 254.703, 50.29, 16.893, 28.6702, 50.29, 0, 50.29, 50.29, 50.6304, 50.8795, 128.824, 175.239, 50.29, 50.29, 50.29, 50.29, 50.29, 50.29, 50.29, 50.29, 50.29, 50.29, 50.29, 50.29, 50.29, 50.29, 50.29
5.87434, 299.227, 271.091, 50.1247, 17.3559, 28.1358, 50.1247, 0, 50.1247, 50.1247, 50.4125, 50.7198, 131.474, 188.859, 50.1247, 50.1247, 50.1247, 50.1247, 50.1247, 50.1247, 50.1247, 50.1247, 50.1247, 50.1247, 50.1247, 50.1247, 50.1247, 50.1247, 50.1247
