   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.547799, 0, 7.3451e-05, 5.50679e-06, 1.41421, -7.3451e-05, 5.50734e-06, 5.50679e-06, 5.50694e-06, 5.50869e-06, 5.51165e-06, 5.51985e-06, 5.51542e-06, 5.53431e-06, 9.20249e-06, 5.52903e-06, 5.73421e-06, 5.82113e-06, 5.65339e-06, 2.13107e-05, 5.72056e-06, 5.58993e-06, 5.50798e-06, 5.6437e-06, 5.63758e-06, 8.07341e-06, 5.5068e-06, 4.97278e-05, 5.50679e-06, 5.50679e-06, 5.83067e-06
0.555674, 0, 0.000110967, 1.06251e-05, 1.41421, -0.000110967, 1.06262e-05, 1.06251e-05, 1.06254e-05, 1.06287e-05, 1.06343e-05, 1.06499e-05, 1.06415e-05, 1.06773e-05, 1.7626e-05, 1.06673e-05, 1.10932e-05, 1.12206e-05, 1.09028e-05, 4.05628e-05, 1.09031e-05, 1.07826e-05, 1.06274e-05, 1.08257e-05, 1.08809e-05, 1.43088e-05, 1.06251e-05, 6.73465e-05, 1.06251e-05, 1.06251e-05, 1.12387e-05
0.563549, 0, 0.00017216, 2.01051e-05, 1.41421, -0.00017216, 2.0107e-05, 2.01051e-05, 2.01056e-05, 2.01118e-05, 2.01222e-05, 2.01511e-05, 2.01355e-05, 2.0202e-05, 3.31129e-05, 2.01834e-05, 2.10375e-05, 2.12115e-05, 2.06211e-05, 7.57305e-05, 2.0465e-05, 2.03977e-05, 2.01093e-05, 2.0397e-05, 2.05956e-05, 2.53561e-05, 2.01051e-05, 9.28636e-05, 2.01051e-05, 2.01051e-05, 2.12451e-05
0.571424, 0, 0.000273073, 3.73151e-05, 1.41421, -0.000273073, 3.73186e-05, 3.73151e-05, 3.73161e-05, 3.73273e-05, 3.73463e-05, 3.73989e-05, 3.73704e-05, 3.74916e-05, 6.10247e-05, 3.74578e-05, 3.91455e-05, 3.93317e-05, 3.82556e-05, 0.000138705, 3.77794e-05, 3.78485e-05, 3.73227e-05, 3.77372e-05, 3.82384e-05, 4.47503e-05, 3.73152e-05, 0.000130816, 3.73151e-05, 3.73151e-05, 3.93929e-05
0.579299, 0, 0.000440073, 6.79408e-05, 1.41421, -0.000440073, 6.79472e-05, 6.79408e-05, 6.79426e-05, 6.79626e-05, 6.79965e-05, 6.80907e-05, 6.80398e-05, 6.82565e-05, 0.000110341, 6.81959e-05, 7.14818e-05, 7.15471e-05, 6.96227e-05, 0.000249255, 6.85373e-05, 6.88947e-05, 6.79544e-05, 6.85473e-05, 6.96466e-05, 7.84e-05, 6.79409e-05, 0.000188573, 6.79408e-05, 6.79408e-05, 7.16566e-05
0.587174, 0, 0.00071573, 0.000121366, 1.41421, -0.00071573, 0.000121377, 0.000121366, 0.000121369, 0.000121404, 0.000121464, 0.000121629, 0.00012154, 0.00012192, 0.000195766, 0.000121814, 0.000128116, 0.000127694, 0.000124317, 0.000439524, 0.00012213, 0.00012304, 0.00012139, 0.000122232, 0.00012446, 0.000135987, 0.000121366, 0.000277991, 0.000121366, 0.000121366, 0.000127886
0.59505, 0, 0.00116741, 0.000212732, 1.41421, -0.00116741, 0.000212751, 0.000212732, 0.000212737, 0.000212798, 0.0002129, 0.000213185, 0.000213031, 0.000213686, 0.00034085, 0.000213503, 0.000225409, 0.000223629, 0.000217814, 0.000760601, 0.000213706, 0.000215614, 0.000212773, 0.000213961, 0.000218242, 0.000233051, 0.000212732, 0.000417846, 0.000212732, 0.000212732, 0.00022396
0.602925, 0, 0.00189958, 0.000365924, 1.41421, -0.00189958, 0.000365956, 0.000365924, 0.000365933, 0.000366035, 0.000366208, 0.000366689, 0.000366429, 0.000367536, 0.000582453, 0.000367226, 0.000389376, 0.000384341, 0.000374513, 0.00129187, 0.000367162, 0.000370795, 0.000365993, 0.000367659, 0.000375561, 0.000394007, 0.000365924, 0.000637406, 0.000365924, 0.000365924, 0.0003849
0.6108, 0, 0.00307084, 0.000617761, 1.41421, -0.00307084, 0.000617814, 0.000617761, 0.000617775, 0.000617945, 0.000618233, 0.00061903, 0.000618599, 0.000620435, 0.000976977, 0.000619922, 0.000660492, 0.000648314, 0.00063201, 0.00215388, 0.00061933, 0.000625842, 0.000617876, 0.000620196, 0.000634319, 0.000656382, 0.000617762, 0.000981438, 0.000617761, 0.000617761, 0.000649241
0.618675, 0, 0.00491678, 0.0010237, 1.41421, -0.00491678, 0.00102379, 0.0010237, 0.00102373, 0.001024, 0.00102447, 0.00102577, 0.00102507, 0.00102806, 0.00160873, 0.00102722, 0.00110037, 0.00107346, 0.00104691, 0.00352546, 0.00102569, 0.00103686, 0.00102389, 0.0010271, 0.00105165, 0.00107658, 0.0010237, 0.00151704, 0.0010237, 0.0010237, 0.00107497
0.62655, 0, 0.00777971, 0.00166536, 1.41421, -0.00777971, 0.0016655, 0.00166536, 0.0016654, 0.00166584, 0.00166659, 0.00166867, 0.00166754, 0.00167233, 0.00260086, 0.00167099, 0.00180077, 0.00174493, 0.00170247, 0.00566582, 0.00166786, 0.00168641, 0.00166566, 0.00167009, 0.00171171, 0.00173748, 0.00166536, 0.00234266, 0.00166536, 0.00166536, 0.00174735
0.634425, 0.993216, 0.0121457, 0.00265998, 1.73009, 0.98107, 0.0026602, 0.00265998, 0.00266004, 0.00266073, 0.00266191, 0.00266517, 0.0026634, 0.00267091, 0.00412892, 0.00266881, 0.00289539, 0.00278492, 0.00271824, 0.00894165, 0.00266312, 0.00269302, 0.00266045, 0.00266651, 0.00273552, 0.002758, 0.00265998, 0.00359958, 0.00265998, 0.00265998, 0.00278871
0.642301, 0.00678423, 0.0186893, 0.00417196, 1.41661, -0.0119051, 0.0041723, 0.00417196, 0.00417205, 0.00417312, 0.00417494, 0.00417996, 0.00417725, 0.00418883, 0.0064373, 0.00418559, 0.00457467, 0.00436464, 0.00426182, 0.0138593, 0.00417591, 0.00422292, 0.00417269, 0.00418096, 0.004293, 0.00430479, 0.00417196, 0.00548598, 0.00417196, 0.00417196, 0.00437049
0.650176, 0, 0.0283248, 0.00642622, 1.41421, -0.0283248, 0.00642673, 0.00642622, 0.00642636, 0.00642798, 0.00643073, 0.00643835, 0.00643423, 0.00645177, 0.00985776, 0.00644687, 0.00710399, 0.00671809, 0.00656234, 0.0211006, 0.00643116, 0.00650341, 0.00642732, 0.00643856, 0.00661688, 0.00660573, 0.00642623, 0.00827341, 0.00642622, 0.00642622, 0.00672696
0.658051, 0, 0.042262, 0.00972269, 1.41421, -0.042262, 0.00972346, 0.00972269, 0.00972291, 0.00972532, 0.0097294, 0.00974074, 0.00973461, 0.00976072, 0.0148294, 0.00975342, 0.0108447, 0.010157, 0.00992526, 0.0315605, 0.00972887, 0.00983757, 0.00972434, 0.00973957, 0.010018, 0.00996462, 0.00972271, 0.0123251, 0.00972269, 0.00972269, 0.0101702
0.665926, 0, 0.0620623, 0.0144511, 1.41421, -0.0620623, 0.0144522, 0.0144511, 0.0144514, 0.0144549, 0.0144609, 0.0144775, 0.0144685, 0.0145067, 0.0219182, 0.014496, 0.0162778, 0.0150862, 0.0147473, 0.0463829, 0.0144588, 0.014619, 0.0144535, 0.0144741, 0.014901, 0.0147762, 0.0144511, 0.0181152, 0.0144511, 0.0144511, 0.0151055
0.673801, 0, 0.0896908, 0.0211039, 1.41421, -0.0896908, 0.0211055, 0.0211039, 0.0211043, 0.0211094, 0.021118, 0.0211418, 0.0211289, 0.0211838, 0.0318342, 0.0211685, 0.0240281, 0.0220165, 0.0215295, 0.0669898, 0.0211135, 0.0213453, 0.0211073, 0.0211351, 0.0217782, 0.0215394, 0.0211039, 0.0262471, 0.0211039, 0.0211039, 0.0220443
0.681677, 0, 0.127557, 0.0302865, 1.41421, -0.127557, 0.0302888, 0.0302865, 0.0302871, 0.0302943, 0.0303064, 0.0303401, 0.0303219, 0.0303994, 0.0454426, 0.0303777, 0.0348887, 0.0315756, 0.0308877, 0.0950985, 0.0302984, 0.0306274, 0.0302914, 0.0303288, 0.031281, 0.0308675, 0.0302866, 0.0374691, 0.0302865, 0.0302865, 0.0316149
0.689552, 0, 0.178535, 0.0427205, 1.41421, -0.178535, 0.0427236, 0.0427205, 0.0427213, 0.0427313, 0.0427481, 0.0427949, 0.0427696, 0.0428772, 0.0637663, 0.0428471, 0.0498402, 0.0445105, 0.0435553, 0.132719, 0.0427351, 0.0431938, 0.0427272, 0.0427774, 0.0441642, 0.043492, 0.0427205, 0.0526849, 0.0427205, 0.0427205, 0.0445652
0.697427, 1.94786, 0.245955, 0.0592382, 1.98692, 1.70191, 0.0592425, 0.0592382, 0.0592394, 0.059253, 0.059276, 0.0593398, 0.0593053, 0.0594522, 0.0879748, 0.0594111, 0.0700641, 0.0616824, 0.0603781, 0.182124, 0.0592563, 0.0598845, 0.0592475, 0.0593148, 0.0613028, 0.0602569, 0.0592383, 0.0729565, 0.0592382, 0.0592382, 0.0617572
0.705302, 0.0521367, 0.333564, 0.080767, 1.43253, -0.281427, 0.0807728, 0.080767, 0.0807686, 0.0807868, 0.0808177, 0.0809034, 0.0808571, 0.0810544, 0.119358, 0.0809992, 0.0969447, 0.0840493, 0.0822978, 0.245795, 0.0807891, 0.0816349, 0.0807795, 0.0808695, 0.0836752, 0.082103, 0.0807671, 0.0994972, 0.080767, 0.080767, 0.0841502
0.713177, 0, 0.445432, 0.108298, 1.41421, -0.445432, 0.108306, 0.108298, 0.1083, 0.108325, 0.108365, 0.108479, 0.108417, 0.108678, 0.159282, 0.108605, 0.132055, 0.112635, 0.110321, 0.326319, 0.108325, 0.109445, 0.108315, 0.108435, 0.112334, 0.110037, 0.108298, 0.133654, 0.108298, 0.108298, 0.112768
0.721052, 0, 0.585836, 0.142844, 1.41421, -0.585836, 0.142854, 0.142844, 0.142847, 0.142878, 0.142931, 0.143078, 0.142999, 0.143338, 0.209121, 0.143243, 0.177124, 0.148481, 0.145473, 0.426264, 0.142877, 0.144334, 0.142866, 0.143025, 0.148365, 0.145086, 0.142844, 0.176879, 0.142844, 0.142844, 0.148656
0.728928, 2.89287, 0.759077, 0.185378, 2.21198, 2.13379, 0.18539, 0.185378, 0.185381, 0.185421, 0.185489, 0.185677, 0.185576, 0.186009, 0.270178, 0.185888, 0.233978, 0.19259, 0.188741, 0.548012, 0.185417, 0.187284, 0.185405, 0.185616, 0.192828, 0.188239, 0.185378, 0.230692, 0.185378, 0.185378, 0.192816
0.736803, 0.107131, 0.969289, 0.236766, 1.4516, -0.862157, 0.236782, 0.236766, 0.23677, 0.236821, 0.236906, 0.237143, 0.237015, 0.237561, 0.34359, 0.237408, 0.304466, 0.245851, 0.241003, 0.693577, 0.236812, 0.239166, 0.2368, 0.237079, 0.246691, 0.240379, 0.236766, 0.296642, 0.236766, 0.236766, 0.24614
0.744678, 2.8784, 1.2202, 0.297689, 2.20871, 1.65819, 0.297709, 0.297689, 0.297695, 0.297757, 0.297863, 0.298158, 0.297999, 0.298676, 0.430214, 0.298487, 0.390342, 0.30896, 0.302946, 0.864406, 0.297744, 0.300665, 0.297732, 0.298097, 0.310753, 0.302198, 0.29769, 0.376261, 0.297689, 0.297689, 0.309324
0.752553, 1.07865, 1.51494, 0.368567, 1.75461, -0.436287, 0.368592, 0.368567, 0.368574, 0.36865, 0.36878, 0.36914, 0.368945, 0.369773, 0.530535, 0.369542, 0.493145, 0.382342, 0.374992, 1.06119, 0.368632, 0.372203, 0.36862, 0.369096, 0.385578, 0.374122, 0.368568, 0.471036, 0.368567, 0.368567, 0.382798
0.760428, 1.95225, 1.8558, 0.449485, 1.98803, 0.0964478, 0.449514, 0.449485, 0.449493, 0.449585, 0.449741, 0.450175, 0.44994, 0.450938, 0.644566, 0.450659, 0.614047, 0.466075, 0.457223, 1.28371, 0.44956, 0.45386, 0.449549, 0.450165, 0.47143, 0.456237, 0.449486, 0.582389, 0.449485, 0.449485, 0.466642
0.768303, 1.04294, 2.24411, 0.540137, 1.7444, -1.20118, 0.540172, 0.540137, 0.540147, 0.540256, 0.540442, 0.540956, 0.540678, 0.541862, 0.771779, 0.541531, 0.7537, 0.559835, 0.549326, 1.53071, 0.540223, 0.545327, 0.540214, 0.541007, 0.568242, 0.548232, 0.540138, 0.711684, 0.540137, 0.540137, 0.560537
0.776179, 0.997592, 2.68018, 0.639794, 1.73136, -1.68259, 0.639834, 0.639794, 0.639805, 0.639933, 0.64015, 0.640753, 0.640427, 0.641814, 0.911071, 0.641426, 0.91208, 0.662861, 0.650554, 1.79986, 0.639891, 0.645863, 0.639885, 0.640898, 0.675617, 0.649358, 0.639794, 0.86025, 0.639794, 0.639794, 0.663728
0.784054, 2.94499, 3.16328, 0.747293, 2.22373, -0.218288, 0.74734, 0.747293, 0.747306, 0.747453, 0.747705, 0.748401, 0.748024, 0.749627, 1.06076, 0.749179, 1.08836, 0.773945, 0.759727, 2.08777, 0.747403, 0.754293, 0.747401, 0.748686, 0.792877, 0.758427, 0.747293, 1.02943, 0.747293, 0.747293, 0.77502
0.791929, 1.05019, 3.69179, 0.86107, 1.74648, -2.64161, 0.861124, 0.86107, 0.861085, 0.861253, 0.86154, 0.862334, 0.861905, 0.863733, 1.21863, 0.863221, 1.28079, 0.891469, 0.875253, 2.39012, 0.861193, 0.869036, 0.861196, 0.862819, 0.919195, 0.873836, 0.861071, 1.22064, 0.86107, 0.86107, 0.892806
0.799804, 6.76791, 4.26348, 0.979212, 2.96107, 2.50443, 0.979273, 0.979212, 0.979229, 0.979419, 0.979742, 0.980636, 0.980153, 0.982212, 1.38204, 0.981636, 1.48669, 1.01346, 0.995191, 2.70182, 0.979348, 0.988159, 0.979359, 0.981397, 1.05378, 0.993626, 0.979213, 1.43543, 0.979212, 0.979212, 1.01513
0.807679, 4.10763, 4.87584, 1.09955, 2.47136, -0.768205, 1.09962, 1.09955, 1.09957, 1.09978, 1.10014, 1.10113, 1.1006, 1.10289, 1.548, 1.10225, 1.70239, 1.13767, 1.11734, 3.01726, 1.0997, 1.10947, 1.09972, 1.10227, 1.19619, 1.11557, 1.09955, 1.6755, 1.09955, 1.09955, 1.13979
0.815554, 4.99275, 5.52659, 1.21976, 2.64438, -0.533841, 1.21983, 1.21976, 1.21978, 1.22001, 1.22041, 1.22151, 1.22091, 1.22344, 1.71338, 1.22273, 1.9234, 1.26171, 1.23934, 3.33061, 1.21992, 1.23063, 1.21996, 1.22313, 1.34671, 1.23729, 1.21976, 1.94268, 1.21976, 1.21976, 1.26442
0.82343, 6.7342, 6.2143, 1.3375, 2.95537, 0.519905, 1.33758, 1.3375, 1.33753, 1.33778, 1.33821, 1.3394, 1.33876, 1.34151, 1.87504, 1.34074, 2.14448, 1.38318, 1.35883, 3.63615, 1.33768, 1.34926, 1.33774, 1.34168, 1.5069, 1.35638, 1.3375, 2.23888, 1.3375, 1.3375, 1.38668
0.831305, 4.25132, 6.93902, 1.45053, 2.50026, -2.68769, 1.45062, 1.45053, 1.45056, 1.45083, 1.45129, 1.45258, 1.45189, 1.45485, 2.03001, 1.45402, 2.35994, 1.49976, 1.47352, 3.92854, 1.45072, 1.46311, 1.45081, 1.4557, 1.68022, 1.47054, 1.45053, 2.56586, 1.45053, 1.45053, 1.50433
0.83918, 9.78441, 7.70312, 1.55683, 3.43284, 2.0813, 1.55692, 1.55683, 1.55685, 1.55715, 1.55764, 1.55901, 1.55827, 1.56144, 2.17565, 1.56055, 2.56391, 1.60939, 1.58137, 4.20309, 1.55702, 1.57012, 1.55715, 1.56321, 1.87281, 1.5777, 1.55683, 2.92502, 1.55683, 1.55683, 1.61539
0.847055, 4.273, 8.51202, 1.65468, 2.5046, -4.23902, 1.65478, 1.65468, 1.65471, 1.65501, 1.65554, 1.65699, 1.65621, 1.65956, 2.30976, 1.65862, 2.75065, 1.7103, 1.68066, 4.456, 1.65488, 1.66857, 1.65507, 1.66257, 2.09434, 1.67612, 1.65468, 3.317, 1.65468, 1.65468, 1.71824
0.85493, 7.69805, 9.37504, 1.74277, 3.11417, -1.67699, 1.74287, 1.74277, 1.7428, 1.74312, 1.74367, 1.7452, 1.74438, 1.74789, 2.43068, 1.74691, 2.91494, 1.80117, 1.77006, 4.68447, 1.74298, 1.75714, 1.74325, 1.75253, 2.35898, 1.76445, 1.74277, 3.74126, 1.74277, 1.74277, 1.8117
0.862806, 8.13891, 10.3062, 1.82022, 3.18417, -2.16728, 1.82033, 1.82022, 1.82025, 1.82059, 1.82116, 1.82275, 1.82189, 1.82556, 2.53732, 1.82453, 3.05239, 1.88107, 1.84866, 4.88678, 1.82043, 1.83492, 1.8208, 1.83227, 2.68628, 1.8418, 1.82022, 4.19566, 1.82022, 1.82022, 1.8951
0.870681, 5.9904, 11.3248, 1.88657, 2.82673, -5.33438, 1.88668, 1.88657, 1.8866, 1.88695, 1.88755, 1.8892, 1.88831, 1.8921, 2.62919, 1.89104, 3.1597, 1.94957, 1.91603, 5.06225, 1.88679, 1.90145, 1.88729, 1.90145, 3.102, 1.90774, 1.88657, 4.67605, 1.88657, 1.88657, 1.96827
0.878556, 6.99031, 12.4559, 1.94181, 2.99838, -5.46559, 1.94192, 1.94181, 1.94184, 1.9422, 1.94281, 1.94451, 1.94359, 1.9475, 2.70634, 1.94641, 3.23491, 2.00663, 1.97213, 5.21117, 1.94203, 1.95671, 1.94269, 1.96012, 3.63874, 1.96225, 1.94181, 5.17593, 1.94181, 1.94181, 2.03157
0.886431, 13.4029, 13.7305, 1.98626, 3.92465, -0.3276, 1.98638, 1.98626, 1.98629, 1.98666, 1.98729, 1.98903, 1.98809, 1.99209, 2.76928, 1.99097, 3.2775, 2.05263, 2.01732, 5.33468, 1.98648, 2.00104, 1.98736, 2.00873, 4.33597, 2.00573, 1.98626, 5.68634, 1.98626, 1.98626, 2.08585
0.894306, 14.146, 15.185, 2.02059, 4.01821, -1.03895, 2.02071, 2.02059, 2.02062, 2.021, 2.02164, 2.02341, 2.02245, 2.02653, 2.81893, 2.02539, 3.28838, 2.08822, 2.05226, 5.43455, 2.02081, 2.0351, 2.02195, 2.04803, 5.23962, 2.03887, 2.02059, 6.19591, 2.02059, 2.02059, 2.1324
0.902181, 11.4222, 16.8601, 2.04567, 3.66363, -5.43797, 2.04579, 2.04567, 2.0457, 2.04609, 2.04673, 2.04853, 2.04756, 2.05171, 2.8565, 2.05055, 3.26981, 2.11433, 2.07783, 5.51303, 2.04589, 2.05976, 2.04736, 2.07895, 6.40065, 2.06259, 2.04567, 6.69117, 2.04567, 2.04567, 2.17296
0.910057, 11.5345, 18.799, 2.06253, 3.67892, -7.26448, 2.06266, 2.06253, 2.06257, 2.06295, 2.06361, 2.06543, 2.06445, 2.06865, 2.88336, 2.06747, 3.2252, 2.132, 2.09509, 5.57266, 2.06275, 2.07609, 2.06463, 2.10259, 7.87274, 2.07801, 2.06254, 7.15714, 2.06253, 2.06253, 2.20958
0.917932, 10.9784, 21.044, 2.07229, 3.60255, -10.0657, 2.07241, 2.07229, 2.07232, 2.07272, 2.07338, 2.07522, 2.07422, 2.07846, 2.90099, 2.07728, 3.15882, 2.14239, 2.10516, 5.61607, 2.0725, 2.08519, 2.07487, 2.12005, 9.70871, 2.08626, 2.07229, 7.57814, 2.07229, 2.07229, 2.24467
0.925807, 26.3063, 23.6334, 2.07606, 5.32037, 2.67292, 2.07619, 2.07606, 2.0761, 2.07649, 2.07716, 2.07901, 2.07801, 2.08228, 2.91085, 2.08108, 3.07553, 2.14664, 2.10918, 5.64587, 2.07626, 2.08823, 2.07921, 2.13243, 11.9559, 2.08854, 2.07606, 7.93877, 2.07606, 2.07606, 2.28088
0.933682, 21.4534, 26.5959, 2.07492, 4.84288, -5.14245, 2.07505, 2.07492, 2.07496, 2.07535, 2.07603, 2.07789, 2.07688, 2.08117, 2.91434, 2.07997, 2.98037, 2.14586, 2.10822, 5.66453, 2.07512, 2.08628, 2.07875, 2.1407, 14.6509, 2.08594, 2.07492, 8.22497, 2.07492, 2.07492, 2.3211
0.941557, 28.9653, 29.9456, 2.06987, 5.56465, -0.980312, 2.07, 2.06987, 2.0699, 2.0703, 2.07098, 2.07285, 2.07184, 2.07614, 2.91275, 2.07494, 2.87831, 2.14106, 2.1033, 5.67427, 2.07006, 2.08037, 2.07449, 2.14569, 17.8127, 2.07951, 2.06987, 8.42509, 2.06987, 2.06987, 2.36837
0.949432, 29.1559, 33.6767, 2.06178, 5.58174, -4.52079, 2.06191, 2.06178, 2.06182, 2.06222, 2.06289, 2.06477, 2.06376, 2.06808, 2.9072, 2.06687, 2.77394, 2.13316, 2.09532, 5.67705, 2.06197, 2.07141, 2.06733, 2.14806, 21.4378, 2.07015, 2.06178, 8.53083, 2.06178, 2.06178, 2.42581
0.957308, 38.7428, 37.758, 2.05142, 6.38301, 0.984772, 2.05155, 2.05142, 2.05146, 2.05186, 2.05253, 2.05442, 2.0534, 2.05773, 2.89868, 2.05652, 2.67124, 2.12292, 2.08503, 5.67454, 2.0516, 2.06019, 2.05804, 2.14828, 25.4934, 2.05864, 2.05142, 8.5379, 2.05142, 2.05142, 2.49654
0.965183, 32.1657, 42.1298, 2.03942, 5.84514, -9.96419, 2.03956, 2.03942, 2.03946, 2.03986, 2.04054, 2.04242, 2.0414, 2.04574, 2.88798, 2.04453, 2.57348, 2.11101, 2.07308, 5.66811, 2.03959, 2.04736, 2.04726, 2.14665, 29.9147, 2.04561, 2.03942, 8.44647, 2.03942, 2.03942, 2.58349
0.973058, 45.5182, 46.7016, 2.02629, 6.89334, -1.18342, 2.02643, 2.02629, 2.02632, 2.02672, 2.0274, 2.02929, 2.02827, 2.03261, 2.87576, 2.0314, 2.48308, 2.09792, 2.05998, 5.65885, 2.02646, 2.03345, 2.03555, 2.14331, 34.6025, 2.03157, 2.02629, 8.26122, 2.02629, 2.02629, 2.68928
0.980933, 50.1487, 51.353, 2.01242, 7.2214, -1.20435, 2.01256, 2.01242, 2.01245, 2.01286, 2.01354, 2.01542, 2.0144, 2.01875, 2.86252, 2.01753, 2.40166, 2.08409, 2.04614, 5.64763, 2.01259, 2.0189, 2.02333, 2.13828, 39.4249, 2.01692, 2.01242, 7.99097, 2.01242, 2.01242, 2.81597
0.988808, 66.8122, 55.9377, 1.99811, 8.29531, 10.8745, 1.99826, 1.99811, 1.99814, 1.99854, 1.99923, 2.00111, 2.00009, 2.00444, 2.84863, 2.00323, 2.33007, 2.06979, 2.03185, 5.63508, 1.99827, 2.00402, 2.01098, 2.13151, 44.2217, 2.00194, 1.99811, 7.64816, 1.99811, 1.99811, 2.96481
0.996683, 51.3961, 60.2901, 1.98356, 7.30726, -8.89404, 1.98372, 1.98356, 1.9836, 1.984, 1.98468, 1.98657, 1.98555, 1.9899, 2.83436, 1.98868, 2.26847, 2.05526, 2.01731, 5.62167, 1.98374, 1.98906, 1.99882, 2.12288, 48.8123, 1.98682, 1.98357, 7.24791, 1.98356, 1.98356, 3.13605
1.00456, 62.3347, 64.2354, 1.96893, 8.02089, -1.9007, 1.96909, 1.96892, 1.96896, 1.96936, 1.97004, 1.97193, 1.97091, 1.97526, 2.81991, 1.97405, 2.21646, 2.04062, 2.00268, 5.60771, 1.96911, 1.97418, 1.98719, 2.1123, 53.0068, 1.9717, 1.96893, 6.80696, 1.96893, 1.96893, 3.32866
1.01243, 73.5752, 67.6009, 1.95427, 8.6934, 5.97431, 1.95446, 1.95427, 1.95431, 1.95471, 1.95539, 1.95728, 1.95626, 1.96061, 2.80537, 1.9594, 2.17321, 2.02597, 1.98804, 5.5934, 1.95447, 1.95951, 1.97647, 2.09966, 56.6185, 1.95664, 1.95428, 6.34263, 1.95427, 1.95427, 3.54018
1.02031, 52.3941, 70.229, 1.93965, 7.37524, -17.8349, 1.93985, 1.93964, 1.93968, 1.94008, 1.94076, 1.94265, 1.94163, 1.94598, 2.79082, 1.94477, 2.13761, 2.01134, 1.97341, 5.57883, 1.93986, 1.94513, 1.96717, 2.08494, 59.4774, 1.94166, 1.93965, 5.87174, 1.93965, 1.93965, 3.76662
1.02818, 82.2713, 71.9894, 1.92504, 9.17994, 10.2818, 1.92527, 1.92503, 1.92508, 1.92548, 1.92616, 1.92805, 1.92703, 1.93138, 2.77626, 1.93016, 2.10834, 1.99673, 1.95881, 5.56403, 1.92528, 1.93109, 1.96003, 2.06819, 61.444, 1.92677, 1.92504, 5.40968, 1.92504, 1.92504, 4.00242
1.03606, 75.6723, 72.7906, 1.91044, 8.81319, 2.88171, 1.9107, 1.91043, 1.91047, 1.91087, 1.91156, 1.91345, 1.91242, 1.91678, 2.76168, 1.91556, 2.08403, 1.98212, 1.9442, 5.54897, 1.91071, 1.91743, 1.95611, 2.04949, 62.4205, 1.91192, 1.91044, 4.96968, 1.91044, 1.91044, 4.24066
1.04393, 88.9836, 72.5869, 1.89579, 9.53853, 16.3967, 1.89609, 1.89577, 1.89582, 1.89623, 1.89691, 1.8988, 1.89778, 1.90213, 2.74705, 1.90091, 2.06331, 1.96747, 1.92956, 5.53355, 1.89611, 1.90419, 1.95694, 2.02902, 62.3581, 1.89706, 1.89579, 4.56234, 1.89579, 1.89579, 4.47327
1.05181, 73.5056, 71.3837, 1.88104, 8.68939, 2.12185, 1.8814, 1.88102, 1.88107, 1.88148, 1.88216, 1.88405, 1.88303, 1.88738, 2.73231, 1.88616, 2.04493, 1.95272, 1.91481, 5.51763, 1.88142, 1.89139, 1.96472, 2.007, 61.2619, 1.88214, 1.88104, 4.1954, 1.88104, 1.88104, 4.69146
1.05968, 72.6472, 69.2369, 1.86613, 8.63986, 3.4103, 1.86656, 1.8661, 1.86616, 1.86656, 1.86725, 1.86914, 1.86811, 1.87247, 2.71741, 1.87125, 2.02773, 1.9378, 1.89989, 5.50103, 1.86659, 1.87906, 1.9825, 1.9837, 59.1893, 1.86707, 1.86613, 3.87373, 1.86613, 1.86613, 4.88616
1.06756, 67.6124, 66.2489, 1.85098, 8.34341, 1.36348, 1.85151, 1.85095, 1.85102, 1.85142, 1.8521, 1.85399, 1.85297, 1.85732, 2.70227, 1.85611, 2.01077, 1.92266, 1.88475, 5.48355, 1.85155, 1.86725, 2.0144, 1.95939, 56.2456, 1.8518, 1.85098, 3.59949, 1.85098, 1.85098, 5.0487
1.07544, 64.0688, 62.5612, 1.83554, 8.12827, 1.50769, 1.83618, 1.83549, 1.83557, 1.83597, 1.83666, 1.83855, 1.83752, 1.84188, 2.68682, 1.84066, 1.99326, 1.90721, 1.8693, 5.46491, 1.83623, 1.856, 2.06584, 1.93434, 52.5749, 1.83624, 1.83554, 3.37255, 1.83554, 1.83554, 5.17129
1.08331, 53.9302, 58.3427, 1.81972, 7.47865, -4.41249, 1.82051, 1.81966, 1.81975, 1.82016, 1.82084, 1.82273, 1.82171, 1.82606, 2.671, 1.82484, 1.97462, 1.89139, 1.85349, 5.44483, 1.82058, 1.84537, 2.14377, 1.90879, 48.3479, 1.82033, 1.81972, 3.19078, 1.81972, 1.81972, 5.24766
1.09119, 63.6895, 53.7794, 1.80346, 8.10491, 9.91008, 1.80442, 1.80338, 1.80349, 1.80389, 1.80458, 1.80647, 1.80544, 1.8098, 2.65474, 1.80858, 1.95447, 1.87513, 1.83723, 5.42301, 1.80453, 1.83543, 2.25673, 1.88296, 43.7495, 1.80398, 1.80346, 3.05067, 1.80346, 1.80346, 5.27344
