   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3619, 0.514994, 0.290014, 0.290006, 1.58587, 0.22498, 0, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290007, 0.290006, 0.290006, 0.290014, 0.290006
15.3698, 0, 0.288888, 0.288881, 1.41421, -0.288888, 0, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288887, 0.288881
15.3776, 0.47776, 0.287764, 0.287758, 1.57409, 0.189995, 0, 0.287758, 0.287758, 0.287758, 0.287758, 0.287758, 0.287758, 0.287758, 0.287758, 0.287758, 0.287758, 0.287758, 0.287758, 0.287758, 0.287758, 0.287758, 0.287758, 0.287758, 0.287758, 0.287758, 0.287758, 0.287764, 0.287758
15.3855, 0.997457, 0.289048, 0.28904, 1.73132, 0.708408, 0, 0.28904, 0.28904, 0.28904, 0.28904, 0.28904, 0.28904, 0.28904, 0.28904, 0.28904, 0.28904, 0.28904, 0.28904, 0.28904, 0.28904, 0.28904, 0.28904, 0.28904, 0.289041, 0.28904, 0.28904, 0.289048, 0.28904
15.3934, 0.524783, 0.289312, 0.289302, 1.58896, 0.235471, 0, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289303, 0.289302, 0.289302, 0.289312, 0.289302
15.4013, 0, 0.288652, 0.288638, 1.41421, -0.288652, 0, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288651, 0.288638
15.4091, 1, 0.287532, 0.287512, 1.73205, 0.712468, 0, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287513, 0.287512, 0.287512, 0.287531, 0.287512
15.417, 0, 0.286416, 0.286389, 1.41421, -0.286416, 0, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.28639, 0.286389, 0.286389, 0.286416, 0.286389
15.4249, 0.463264, 0.287497, 0.28746, 1.56948, 0.175766, 0, 0.28746, 0.28746, 0.28746, 0.28746, 0.28746, 0.28746, 0.28746, 0.28746, 0.28746, 0.28746, 0.28746, 0.28746, 0.28746, 0.28746, 0.28746, 0.28746, 0.28746, 0.28746, 0.28746, 0.28746, 0.287497, 0.28746
15.4328, 0.536736, 0.287601, 0.287548, 1.59271, 0.249136, 0, 0.287548, 0.287548, 0.287548, 0.287548, 0.287548, 0.287548, 0.287548, 0.287548, 0.287548, 0.287548, 0.287548, 0.287548, 0.287548, 0.287548, 0.287548, 0.287548, 0.287548, 0.287549, 0.287548, 0.287548, 0.2876, 0.287548
15.4407, 0, 0.28682, 0.286748, 1.41421, -0.28682, 0, 0.286748, 0.286748, 0.286748, 0.286748, 0.286748, 0.286748, 0.286748, 0.286748, 0.286748, 0.286748, 0.286748, 0.286748, 0.286748, 0.286748, 0.286748, 0.286748, 0.286748, 0.286748, 0.286748, 0.286748, 0.28682, 0.286748
15.4485, 0.45601, 0.285604, 0.285505, 1.56717, 0.170406, 0, 0.285505, 0.285505, 0.285505, 0.285505, 0.285505, 0.285505, 0.285505, 0.285505, 0.285505, 0.285505, 0.285505, 0.285505, 0.285505, 0.285505, 0.285505, 0.285505, 0.285505, 0.285505, 0.285505, 0.285505, 0.285603, 0.285505
15.4564, 0.54399, 0.284399, 0.284264, 1.59499, 0.259591, 0, 0.284264, 0.284264, 0.284264, 0.284264, 0.284264, 0.284264, 0.284264, 0.284264, 0.284264, 0.284264, 0.284264, 0.284264, 0.284264, 0.284264, 0.284264, 0.284264, 0.284264, 0.284265, 0.284264, 0.284264, 0.284398, 0.284264
15.4643, 0, 0.285475, 0.285294, 1.41421, -0.285475, 0, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285294, 0.285295, 0.285294, 0.285294, 0.285474, 0.285294
15.4722, 0.448823, 0.285612, 0.285373, 1.56487, 0.163211, 0, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285612, 0.285373
15.48, 0.997522, 0.284899, 0.284584, 1.73134, 0.712622, 0, 0.284584, 0.284584, 0.284584, 0.284584, 0.284584, 0.284584, 0.284584, 0.284584, 0.284584, 0.284584, 0.284584, 0.284584, 0.284584, 0.284584, 0.284584, 0.284584, 0.284584, 0.284585, 0.284584, 0.284584, 0.284899, 0.284584
15.4879, 0.553656, 0.283775, 0.283364, 1.59802, 0.26988, 0, 0.283364, 0.283364, 0.283364, 0.283364, 0.283364, 0.283364, 0.283364, 0.283364, 0.283364, 0.283364, 0.283364, 0.283364, 0.283364, 0.283364, 0.283364, 0.283364, 0.283364, 0.283365, 0.283364, 0.283365, 0.283775, 0.283364
15.4958, 0, 0.282677, 0.282148, 1.41421, -0.282677, 0, 0.282148, 0.282148, 0.282148, 0.282148, 0.282148, 0.282148, 0.282148, 0.282148, 0.282148, 0.282148, 0.282148, 0.282148, 0.282148, 0.282148, 0.282148, 0.282148, 0.282148, 0.282148, 0.282148, 0.282148, 0.282676, 0.282148
15.5037, 0, 0.28363, 0.282954, 1.41421, -0.28363, 0, 0.282954, 0.282954, 0.282954, 0.282954, 0.282954, 0.282954, 0.282954, 0.282954, 0.282954, 0.282954, 0.282954, 0.282954, 0.282954, 0.282954, 0.282954, 0.282954, 0.282954, 0.282955, 0.282954, 0.282954, 0.283629, 0.282954
15.5116, 2.4368, 0.283713, 0.282858, 2.10637, 2.15309, 0, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282859, 0.282858, 0.282858, 0.283712, 0.282858
15.5194, 1.99752, 0.283011, 0.281943, 1.99938, 1.71451, 0, 0.281943, 0.281943, 0.281943, 0.281943, 0.281943, 0.281943, 0.281943, 0.281943, 0.281943, 0.281943, 0.281943, 0.281943, 0.281943, 0.281943, 0.281943, 0.281943, 0.281943, 0.281944, 0.281943, 0.281943, 0.283011, 0.281943
15.5273, 0.565675, 0.281943, 0.28062, 1.60177, 0.283732, 0, 0.28062, 0.28062, 0.28062, 0.28062, 0.28062, 0.28062, 0.28062, 0.28062, 0.28062, 0.28062, 0.28062, 0.28062, 0.28062, 0.28062, 0.28062, 0.28062, 0.28062, 0.280621, 0.28062, 0.28062, 0.281942, 0.28062
15.5352, 0, 0.280922, 0.279301, 1.41421, -0.280922, 0, 0.279301, 0.279301, 0.279301, 0.279301, 0.279301, 0.279301, 0.279301, 0.279301, 0.279301, 0.279301, 0.279301, 0.279301, 0.279301, 0.279301, 0.279301, 0.279301, 0.279301, 0.279301, 0.279301, 0.279301, 0.280921, 0.279301
15.5431, 0.427014, 0.28202, 0.280054, 1.55789, 0.144993, 0, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.28202, 0.280054
15.5509, 0.572986, 0.282305, 0.279944, 1.60405, 0.290681, 0, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.282304, 0.279944
15.5588, 1, 0.281852, 0.279045, 1.73205, 0.718148, 0, 0.279045, 0.279045, 0.279045, 0.279045, 0.279045, 0.279045, 0.279045, 0.279045, 0.279045, 0.279045, 0.279045, 0.279045, 0.279045, 0.279045, 0.279045, 0.279045, 0.279045, 0.279046, 0.279045, 0.279045, 0.281851, 0.279045
15.5667, 0, 0.281058, 0.277755, 1.41421, -0.281058, 0, 0.277755, 0.277755, 0.277755, 0.277755, 0.277755, 0.277755, 0.277755, 0.277755, 0.277755, 0.277755, 0.277755, 0.277755, 0.277755, 0.277755, 0.277755, 0.277755, 0.277755, 0.277756, 0.277755, 0.277756, 0.281057, 0.277755
15.5746, 0, 0.280315, 0.276468, 1.41421, -0.280315, 0, 0.276468, 0.276468, 0.276468, 0.276468, 0.276468, 0.276468, 0.276468, 0.276468, 0.276468, 0.276468, 0.276468, 0.276468, 0.276468, 0.276468, 0.276468, 0.276468, 0.276468, 0.276469, 0.276468, 0.276469, 0.280314, 0.276468
15.5825, 1, 0.281439, 0.277004, 1.73205, 0.718561, 0, 0.277004, 0.277004, 0.277004, 0.277004, 0.277004, 0.277004, 0.277004, 0.277004, 0.277004, 0.277004, 0.277004, 0.277004, 0.277004, 0.277004, 0.277004, 0.277004, 0.277004, 0.277005, 0.277004, 0.277005, 0.281438, 0.277004
15.5903, 0, 0.28179, 0.276729, 1.41421, -0.28179, 0, 0.276729, 0.276729, 0.276729, 0.276729, 0.276729, 0.276729, 0.276729, 0.276729, 0.276729, 0.276729, 0.276729, 0.276729, 0.276729, 0.276729, 0.276729, 0.276729, 0.276729, 0.27673, 0.276729, 0.27673, 0.281789, 0.276729
15.5982, 0, 0.281433, 0.275715, 1.41421, -0.281433, 0, 0.275715, 0.275715, 0.275715, 0.275715, 0.275715, 0.275715, 0.275715, 0.275715, 0.275715, 0.275715, 0.275715, 0.275715, 0.275715, 0.275715, 0.275715, 0.275715, 0.275715, 0.275716, 0.275715, 0.275717, 0.281431, 0.275715
15.6061, 0.407807, 0.280729, 0.274336, 1.55171, 0.127077, 0, 0.274336, 0.274336, 0.274336, 0.274336, 0.274336, 0.274336, 0.274336, 0.274336, 0.274336, 0.274336, 0.274336, 0.274336, 0.274336, 0.274336, 0.274336, 0.274336, 0.274336, 0.274336, 0.274336, 0.274337, 0.280727, 0.274336
15.614, 0.592193, 0.280036, 0.272959, 1.61003, 0.312157, 0, 0.272959, 0.272959, 0.272959, 0.272959, 0.272959, 0.272959, 0.272959, 0.272959, 0.272959, 0.272959, 0.272959, 0.272959, 0.272959, 0.272959, 0.272959, 0.272959, 0.272959, 0.27296, 0.272959, 0.272962, 0.280033, 0.272959
15.6218, 0.402974, 0.281186, 0.273431, 1.55015, 0.121788, 0, 0.273431, 0.273431, 0.273431, 0.273431, 0.273431, 0.273431, 0.273431, 0.273431, 0.273431, 0.273431, 0.273431, 0.273431, 0.273431, 0.273431, 0.273431, 0.273431, 0.273431, 0.273432, 0.273431, 0.273434, 0.281182, 0.273431
15.6297, 1.59703, 0.281549, 0.273138, 1.89658, 1.31548, 0, 0.273138, 0.273138, 0.273138, 0.273138, 0.273138, 0.273138, 0.273138, 0.273138, 0.273138, 0.273138, 0.273138, 0.273138, 0.273138, 0.273138, 0.273138, 0.273138, 0.273138, 0.273138, 0.273138, 0.273142, 0.281544, 0.273138
15.6376, 0.398092, 0.281176, 0.272146, 1.54858, 0.116915, 0, 0.272146, 0.272146, 0.272146, 0.272146, 0.272146, 0.272146, 0.272146, 0.272146, 0.272146, 0.272146, 0.272146, 0.272146, 0.272146, 0.272146, 0.272146, 0.272146, 0.272146, 0.272147, 0.272146, 0.272151, 0.281171, 0.272146
15.6455, 0.601908, 0.280405, 0.270807, 1.61304, 0.321503, 0, 0.270807, 0.270807, 0.270807, 0.270807, 0.270807, 0.270807, 0.270807, 0.270807, 0.270807, 0.270807, 0.270807, 0.270807, 0.270807, 0.270807, 0.270807, 0.270807, 0.270807, 0.270808, 0.270807, 0.270814, 0.280398, 0.270807
15.6534, 0, 0.27957, 0.269472, 1.41421, -0.27957, 0, 0.269472, 0.269472, 0.269472, 0.269472, 0.269472, 0.269472, 0.269472, 0.269472, 0.269472, 0.269472, 0.269472, 0.269472, 0.269472, 0.269472, 0.269472, 0.269472, 0.269472, 0.269473, 0.269472, 0.269481, 0.279561, 0.269472
15.6612, 1.39083, 0.280245, 0.269729, 1.84142, 1.11058, 0, 0.269729, 0.269729, 0.269729, 0.269729, 0.269729, 0.269729, 0.269729, 0.269729, 0.269729, 0.269729, 0.269729, 0.269729, 0.269729, 0.269729, 0.269729, 0.269729, 0.269729, 0.269729, 0.269729, 0.26974, 0.280234, 0.269729
15.6691, 0.60917, 0.280123, 0.269281, 1.61529, 0.329047, 0, 0.269281, 0.269281, 0.269281, 0.269281, 0.269281, 0.269281, 0.269281, 0.269281, 0.269281, 0.269281, 0.269281, 0.269281, 0.269281, 0.269281, 0.269281, 0.269281, 0.269281, 0.269281, 0.269281, 0.269294, 0.280109, 0.269281
15.677, 2.38612, 0.279258, 0.268192, 2.09431, 2.10686, 0, 0.268192, 0.268192, 0.268192, 0.268192, 0.268192, 0.268192, 0.268192, 0.268192, 0.268192, 0.268192, 0.268192, 0.268192, 0.268192, 0.268192, 0.268192, 0.268192, 0.268192, 0.268193, 0.268192, 0.268209, 0.279241, 0.268192
15.6849, 1.61388, 0.277967, 0.266787, 1.90102, 1.33591, 0, 0.266787, 0.266787, 0.266787, 0.266787, 0.266787, 0.266787, 0.266787, 0.266787, 0.266787, 0.266787, 0.266787, 0.266787, 0.266787, 0.266787, 0.266787, 0.266787, 0.266787, 0.266787, 0.266787, 0.266807, 0.277946, 0.266787
15.6927, 0.381413, 0.276567, 0.265384, 1.54318, 0.104846, 0, 0.265384, 0.265384, 0.265384, 0.265384, 0.265384, 0.265384, 0.265384, 0.265384, 0.265384, 0.265384, 0.265384, 0.265384, 0.265384, 0.265384, 0.265384, 0.265384, 0.265384, 0.265385, 0.265384, 0.265409, 0.276541, 0.265384
15.7006, 1.61859, 0.276613, 0.26554, 1.90226, 1.34197, 0, 0.26554, 0.26554, 0.26554, 0.26554, 0.26554, 0.26554, 0.26554, 0.26554, 0.26554, 0.26554, 0.26554, 0.26554, 0.26554, 0.26554, 0.26554, 0.26554, 0.26554, 0.265541, 0.26554, 0.265571, 0.276582, 0.26554
15.7085, 1, 0.275921, 0.265067, 1.73205, 0.724079, 0, 0.265067, 0.265067, 0.265067, 0.265067, 0.265067, 0.265067, 0.265067, 0.265067, 0.265067, 0.265067, 0.265067, 0.265067, 0.265067, 0.265067, 0.265067, 0.265067, 0.265067, 0.265067, 0.265067, 0.265103, 0.275884, 0.265067
15.7164, 0, 0.274546, 0.264011, 1.41421, -0.274546, 0, 0.264011, 0.264011, 0.264011, 0.264011, 0.264011, 0.264011, 0.264011, 0.264011, 0.264011, 0.264011, 0.264011, 0.264011, 0.264011, 0.264011, 0.264011, 0.264011, 0.264011, 0.264012, 0.264011, 0.264055, 0.274502, 0.264011
15.7242, 1, 0.272791, 0.262668, 1.73205, 0.727209, 0, 0.262668, 0.262668, 0.262668, 0.262668, 0.262668, 0.262668, 0.262668, 0.262668, 0.262668, 0.262668, 0.262668, 0.262668, 0.262668, 0.262668, 0.262668, 0.262668, 0.262668, 0.262669, 0.262668, 0.262719, 0.272739, 0.262668
15.7321, 0.369145, 0.270959, 0.261328, 1.5392, 0.0981857, 0, 0.261328, 0.261328, 0.261328, 0.261328, 0.261328, 0.261328, 0.261328, 0.261328, 0.261328, 0.261328, 0.261328, 0.261328, 0.261328, 0.261328, 0.261328, 0.261328, 0.261328, 0.261329, 0.261328, 0.261389, 0.270898, 0.261328
15.74, 3.7316, 0.270319, 0.261245, 2.39408, 3.46128, 0, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261316, 0.270247, 0.261245
15.7479, 3.62804, 0.269089, 0.260623, 2.37235, 3.35895, 0, 0.260623, 0.260623, 0.260623, 0.260623, 0.260623, 0.260623, 0.260623, 0.260623, 0.260623, 0.260623, 0.260623, 0.260623, 0.260623, 0.260623, 0.260623, 0.260623, 0.260623, 0.260623, 0.260623, 0.260705, 0.269006, 0.260623
15.7558, 1.63305, 0.267324, 0.259501, 1.90606, 1.36573, 0, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259596, 0.267228, 0.259501
15.7636, 1.63817, 0.265292, 0.258131, 1.9074, 1.37287, 0, 0.258131, 0.258131, 0.258131, 0.258131, 0.258131, 0.258131, 0.258131, 0.258131, 0.258131, 0.258131, 0.258131, 0.258131, 0.258131, 0.258131, 0.258131, 0.258131, 0.258131, 0.258132, 0.258131, 0.258241, 0.265182, 0.258131
15.7715, 0, 0.26326, 0.256766, 1.41421, -0.26326, 0, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256891, 0.263134, 0.256766
15.7794, 1, 0.262308, 0.25647, 1.73205, 0.737692, 0, 0.25647, 0.25647, 0.25647, 0.25647, 0.25647, 0.25647, 0.25647, 0.25647, 0.25647, 0.25647, 0.25647, 0.25647, 0.25647, 0.25647, 0.25647, 0.25647, 0.25647, 0.256471, 0.25647, 0.256613, 0.262165, 0.25647
15.7873, 1.35242, 0.260982, 0.25578, 1.83096, 1.09143, 0, 0.25578, 0.25578, 0.25578, 0.25578, 0.25578, 0.25578, 0.25578, 0.25578, 0.25578, 0.25578, 0.25578, 0.25578, 0.25578, 0.25578, 0.25578, 0.25578, 0.25578, 0.25578, 0.25578, 0.255941, 0.26082, 0.25578
15.7951, 0.647584, 0.259319, 0.254721, 1.62714, 0.388265, 0, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254722, 0.254721, 0.254902, 0.259138, 0.254721
15.803, 0.34746, 0.257514, 0.253481, 1.53214, 0.0899461, 0, 0.253481, 0.253481, 0.253481, 0.253481, 0.253481, 0.253481, 0.253481, 0.253481, 0.253481, 0.253481, 0.253481, 0.253481, 0.253481, 0.253481, 0.253481, 0.253481, 0.253481, 0.253481, 0.253481, 0.253682, 0.257311, 0.253481
15.8109, 2.65254, 0.255757, 0.252243, 2.15697, 2.39678, 0, 0.252243, 0.252243, 0.252243, 0.252243, 0.252243, 0.252243, 0.252243, 0.252243, 0.252243, 0.252243, 0.252243, 0.252243, 0.252243, 0.252243, 0.252243, 0.252243, 0.252243, 0.252244, 0.252243, 0.252467, 0.255532, 0.252243
15.8188, 0.685254, 0.254462, 0.251418, 1.63867, 0.430792, 0, 0.251418, 0.251418, 0.251418, 0.251418, 0.251418, 0.251418, 0.251418, 0.251418, 0.251418, 0.251418, 0.251418, 0.251418, 0.251418, 0.251418, 0.251418, 0.251418, 0.251418, 0.251419, 0.251418, 0.251666, 0.254214, 0.251418
15.8267, 2.65502, 0.253115, 0.25049, 2.15755, 2.4019, 0, 0.25049, 0.25049, 0.25049, 0.25049, 0.25049, 0.25049, 0.25049, 0.25049, 0.25049, 0.25049, 0.25049, 0.25049, 0.25049, 0.25049, 0.25049, 0.25049, 0.25049, 0.250491, 0.25049, 0.250762, 0.252842, 0.25049
15.8345, 0.659727, 0.251722, 0.249465, 1.63087, 0.408005, 0, 0.249465, 0.249465, 0.249465, 0.249465, 0.249465, 0.249465, 0.249465, 0.249465, 0.249465, 0.249465, 0.249465, 0.249465, 0.249465, 0.249465, 0.249465, 0.249465, 0.249465, 0.249466, 0.249465, 0.249763, 0.251424, 0.249465
15.8424, 1.00632, 0.250242, 0.248302, 1.73387, 0.756078, 0, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248302, 0.248626, 0.249917, 0.248302
15.8503, 3.99368, 0.248695, 0.247025, 2.4482, 3.74499, 0, 0.247025, 0.247025, 0.247025, 0.247025, 0.247025, 0.247025, 0.247025, 0.247025, 0.247025, 0.247025, 0.247025, 0.247025, 0.247025, 0.247025, 0.247025, 0.247025, 0.247025, 0.247026, 0.247025, 0.247376, 0.248343, 0.247025
15.8582, 0.33069, 0.247116, 0.245671, 1.52666, 0.0835742, 0, 0.245671, 0.245671, 0.245671, 0.245671, 0.245671, 0.245671, 0.245671, 0.245671, 0.245671, 0.245671, 0.245671, 0.245671, 0.245671, 0.245671, 0.245671, 0.245671, 0.245671, 0.245672, 0.245671, 0.24605, 0.246736, 0.245671
15.866, 0.997439, 0.245529, 0.24427, 1.73131, 0.75191, 0, 0.24427, 0.24427, 0.24427, 0.24427, 0.24427, 0.24427, 0.24427, 0.24427, 0.24427, 0.24427, 0.24427, 0.24427, 0.24427, 0.24427, 0.24427, 0.24427, 0.24427, 0.24427, 0.24427, 0.244676, 0.245122, 0.24427
15.8739, 0.671871, 0.243957, 0.242846, 1.63459, 0.427915, 0, 0.242846, 0.242846, 0.242846, 0.242846, 0.242846, 0.242846, 0.242846, 0.242846, 0.242846, 0.242846, 0.242846, 0.242846, 0.242846, 0.242846, 0.242846, 0.242846, 0.242846, 0.242847, 0.242846, 0.243281, 0.243521, 0.242846
15.8818, 1, 0.24242, 0.241427, 1.73205, 0.75758, 0, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241428, 0.241427, 0.24189, 0.241956, 0.241427
15.8897, 0.320942, 0.241134, 0.240232, 1.52346, 0.0798074, 0, 0.240232, 0.240232, 0.240232, 0.240232, 0.240232, 0.240232, 0.240232, 0.240232, 0.240232, 0.240232, 0.240232, 0.240232, 0.240232, 0.240232, 0.240232, 0.240232, 0.240232, 0.240233, 0.240232, 0.240723, 0.240642, 0.240232
15.8976, 1.67906, 0.239632, 0.238797, 1.91809, 1.43943, 0, 0.238797, 0.238797, 0.238797, 0.238797, 0.238797, 0.238797, 0.238797, 0.238797, 0.238797, 0.238797, 0.238797, 0.238797, 0.238797, 0.238797, 0.238797, 0.238797, 0.238797, 0.238797, 0.238797, 0.239316, 0.239112, 0.238797
15.9054, 0.632466, 0.237942, 0.237155, 1.62249, 0.394524, 0, 0.237155, 0.237155, 0.237155, 0.237155, 0.237155, 0.237155, 0.237155, 0.237155, 0.237155, 0.237155, 0.237155, 0.237155, 0.237155, 0.237155, 0.237155, 0.237155, 0.237155, 0.237156, 0.237155, 0.237702, 0.237395, 0.237155
15.9133, 2.99504, 0.236169, 0.235414, 2.23496, 2.75887, 0, 0.235414, 0.235414, 0.235414, 0.235414, 0.235414, 0.235414, 0.235414, 0.235414, 0.235414, 0.235414, 0.235414, 0.235414, 0.235414, 0.235414, 0.235414, 0.235414, 0.235414, 0.235415, 0.235414, 0.235987, 0.235595, 0.235414
15.9212, 1.37249, 0.234414, 0.23368, 1.83643, 1.13808, 0, 0.23368, 0.23368, 0.23368, 0.23368, 0.23368, 0.23368, 0.23368, 0.23368, 0.23368, 0.23368, 0.23368, 0.23368, 0.23368, 0.23368, 0.23368, 0.23368, 0.23368, 0.23368, 0.23368, 0.234279, 0.233814, 0.23368
15.9291, 1, 0.23333, 0.232606, 1.73205, 0.76667, 0, 0.232606, 0.232606, 0.232606, 0.232606, 0.232606, 0.232606, 0.232606, 0.232606, 0.232606, 0.232606, 0.232606, 0.232606, 0.232606, 0.232606, 0.232606, 0.232606, 0.232606, 0.232607, 0.232606, 0.233231, 0.232705, 0.232606
15.9369, 2, 0.231953, 0.231231, 2, 1.76805, 0, 0.231231, 0.231231, 0.231231, 0.231231, 0.231231, 0.231231, 0.231231, 0.231231, 0.231231, 0.231231, 0.231231, 0.231231, 0.231231, 0.231231, 0.231231, 0.231231, 0.231231, 0.231232, 0.231231, 0.23188, 0.231304, 0.231231
15.9448, 1.60843, 0.230316, 0.22959, 1.89959, 1.37811, 0, 0.22959, 0.22959, 0.22959, 0.22959, 0.22959, 0.22959, 0.22959, 0.22959, 0.22959, 0.22959, 0.22959, 0.22959, 0.22959, 0.22959, 0.22959, 0.22959, 0.22959, 0.229591, 0.22959, 0.230263, 0.229643, 0.22959
15.9527, 2.99504, 0.228554, 0.227821, 2.23496, 2.76649, 0, 0.227821, 0.227821, 0.227821, 0.227821, 0.227821, 0.227821, 0.227821, 0.227821, 0.227821, 0.227821, 0.227821, 0.227821, 0.227821, 0.227821, 0.227821, 0.227821, 0.227821, 0.227822, 0.227821, 0.228516, 0.227859, 0.227821
15.9606, 1.99504, 0.226802, 0.226059, 1.99876, 1.76824, 0, 0.226059, 0.226059, 0.226059, 0.226059, 0.226059, 0.226059, 0.226059, 0.226059, 0.226059, 0.226059, 0.226059, 0.226059, 0.226059, 0.226059, 0.226059, 0.226059, 0.226059, 0.226059, 0.226059, 0.226775, 0.226085, 0.226059
15.9685, 2.69848, 0.225727, 0.224972, 2.1676, 2.47275, 0, 0.224972, 0.224972, 0.224972, 0.224972, 0.224972, 0.224972, 0.224972, 0.224972, 0.224972, 0.224972, 0.224972, 0.224972, 0.224972, 0.224972, 0.224972, 0.224972, 0.224972, 0.224972, 0.224972, 0.225708, 0.22499, 0.224972
15.9763, 1.70301, 0.224363, 0.223594, 1.92432, 1.47865, 0, 0.223594, 0.223594, 0.223594, 0.223594, 0.223594, 0.223594, 0.223594, 0.223594, 0.223594, 0.223594, 0.223594, 0.223594, 0.223594, 0.223594, 0.223594, 0.223594, 0.223594, 0.223595, 0.223594, 0.22435, 0.223607, 0.223594
15.9842, 0.291945, 0.222732, 0.221948, 1.51392, 0.0692137, 0, 0.221948, 0.221948, 0.221948, 0.221948, 0.221948, 0.221948, 0.221948, 0.221948, 0.221948, 0.221948, 0.221948, 0.221948, 0.221948, 0.221948, 0.221948, 0.221948, 0.221948, 0.221949, 0.221948, 0.222722, 0.221957, 0.221948
15.9921, 0.99777, 0.220971, 0.220173, 1.73141, 0.776798, 0, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220964, 0.220179, 0.220173
