   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.540084, 0, 5.39938e-05, 3.37769e-06, 1.41421, -5.39938e-05, 3.3827e-06, 3.37769e-06, 3.37774e-06, 3.3788e-06, 3.38017e-06, 3.3874e-06, 3.38332e-06, 3.39464e-06, 5.59906e-06, 3.39361e-06, 3.50534e-06, 3.57127e-06, 3.47434e-06, 1.28811e-05, 3.47923e-06, 3.42481e-06, 3.37848e-06, 3.47777e-06, 3.45652e-06, 5.02978e-06, 3.3777e-06, 3.96151e-05, 3.37769e-06, 3.37769e-06, 3.57636e-06
0.547957, 0, 7.96678e-05, 6.58004e-06, 1.41421, -7.96678e-05, 6.58963e-06, 6.58004e-06, 6.58014e-06, 6.58217e-06, 6.58477e-06, 6.59861e-06, 6.5908e-06, 6.61245e-06, 1.08288e-05, 6.61049e-06, 6.85031e-06, 6.9503e-06, 6.76489e-06, 2.4757e-05, 6.71222e-06, 6.67016e-06, 6.58154e-06, 6.72695e-06, 6.73569e-06, 8.95578e-06, 6.58005e-06, 5.30258e-05, 6.58004e-06, 6.58004e-06, 6.96003e-06
0.55583, 0, 0.000120884, 1.2573e-05, 1.41421, -0.000120884, 1.2591e-05, 1.2573e-05, 1.25732e-05, 1.2577e-05, 1.25819e-05, 1.26078e-05, 1.25932e-05, 1.26338e-05, 2.05457e-05, 1.26301e-05, 1.31255e-05, 1.32678e-05, 1.29199e-05, 4.66813e-05, 1.27444e-05, 1.27421e-05, 1.25758e-05, 1.27873e-05, 1.28744e-05, 1.59666e-05, 1.2573e-05, 7.20385e-05, 1.2573e-05, 1.2573e-05, 1.3286e-05
0.563703, 0, 0.000188153, 2.35694e-05, 1.41421, -0.000188153, 2.36025e-05, 2.35694e-05, 2.35697e-05, 2.35768e-05, 2.35858e-05, 2.36336e-05, 2.36066e-05, 2.36814e-05, 3.82489e-05, 2.36746e-05, 2.46612e-05, 2.48487e-05, 2.42081e-05, 8.63705e-05, 2.37907e-05, 2.38808e-05, 2.35746e-05, 2.388e-05, 2.41422e-05, 2.83848e-05, 2.35695e-05, 9.9737e-05, 2.35694e-05, 2.35694e-05, 2.48823e-05
0.571576, 0, 0.000298939, 4.33542e-05, 1.41421, -0.000298939, 4.34141e-05, 4.33542e-05, 4.33549e-05, 4.33675e-05, 4.33838e-05, 4.34702e-05, 4.34214e-05, 4.35566e-05, 6.98787e-05, 4.35444e-05, 4.54809e-05, 4.56657e-05, 4.45082e-05, 0.00015683, 4.36389e-05, 4.39169e-05, 4.33636e-05, 4.38016e-05, 4.44226e-05, 5.01425e-05, 4.33543e-05, 0.000141135, 4.33542e-05, 4.33542e-05, 4.57265e-05
0.579449, 0, 0.000481741, 7.82604e-05, 1.41421, -0.000481741, 7.83666e-05, 7.82604e-05, 7.82616e-05, 7.8284e-05, 7.83129e-05, 7.84661e-05, 7.83796e-05, 7.86193e-05, 0.0001253, 7.85976e-05, 8.23431e-05, 8.23597e-05, 8.0307e-05, 0.000279501, 7.86253e-05, 7.92583e-05, 7.82771e-05, 7.89008e-05, 8.02173e-05, 8.77693e-05, 7.82606e-05, 0.000204335, 7.82604e-05, 7.82604e-05, 8.24674e-05
0.587322, 0, 0.000782255, 0.000138654, 1.41421, -0.000782255, 0.000138839, 0.000138654, 0.000138656, 0.000138695, 0.000138745, 0.000139012, 0.000138861, 0.000139279, 0.000220538, 0.000139241, 0.000146378, 0.00014579, 0.000142217, 0.000488968, 0.00013912, 0.000140391, 0.000138683, 0.000139565, 0.000142174, 0.000151893, 0.000138654, 0.000302311, 0.000138654, 0.000138654, 0.000145977
0.595195, 0, 0.0012723, 0.00024113, 1.41421, -0.0012723, 0.000241445, 0.00024113, 0.000241133, 0.0002412, 0.000241286, 0.000241741, 0.000241484, 0.000242197, 0.000381063, 0.000242133, 0.00025553, 0.000253324, 0.000247218, 0.000839787, 0.000241722, 0.000244098, 0.000241179, 0.000242418, 0.000247349, 0.000259458, 0.00024113, 0.000455478, 0.00024113, 0.00024113, 0.000253645
0.603067, 0, 0.00206248, 0.000411665, 1.41421, -0.00206248, 0.000412195, 0.000411665, 0.000411671, 0.000411783, 0.000411927, 0.000412691, 0.00041226, 0.000413456, 0.000646449, 0.000413348, 0.000438114, 0.000432125, 0.00042188, 0.00141611, 0.000412417, 0.000416645, 0.000411748, 0.000413477, 0.00042246, 0.000436906, 0.000411666, 0.000695451, 0.000411665, 0.000411665, 0.000432663
0.61094, 0, 0.00331965, 0.000690022, 1.41421, -0.00331965, 0.000690895, 0.000690022, 0.000690031, 0.000690216, 0.000690453, 0.000691713, 0.000691002, 0.000692973, 0.00107683, 0.000692795, 0.000737873, 0.00072373, 0.000706851, 0.00234485, 0.000690973, 0.000698227, 0.000690159, 0.000692557, 0.000708434, 0.000724616, 0.000690023, 0.00107029, 0.000690022, 0.000690022, 0.000724616
0.618813, 0, 0.00529011, 0.00113568, 1.41421, -0.00529011, 0.00113709, 0.00113568, 0.00113569, 0.00113599, 0.00113638, 0.00113842, 0.00113726, 0.00114045, 0.00176151, 0.00114017, 0.00122094, 0.00119022, 0.00116291, 0.00381306, 0.00113688, 0.00114895, 0.0011359, 0.00113921, 0.00116654, 0.00118289, 0.00113568, 0.00165158, 0.00113568, 0.00113568, 0.00119165
0.626686, 0.995624, 0.00832952, 0.00183558, 1.73079, 0.987295, 0.00183783, 0.00183558, 0.00183561, 0.00183608, 0.00183669, 0.00183993, 0.0018381, 0.00184317, 0.00283006, 0.00184271, 0.00198514, 0.00192225, 0.00187885, 0.00609012, 0.00183709, 0.00185668, 0.00183593, 0.00184047, 0.00188643, 0.00189978, 0.00183559, 0.0025437, 0.00183558, 0.00183558, 0.00192453
0.634559, 0.00437571, 0.0129401, 0.00291388, 1.41576, -0.00856443, 0.00291739, 0.00291388, 0.00291392, 0.00291466, 0.00291561, 0.00292067, 0.00291781, 0.00292572, 0.0044662, 0.00292501, 0.00317215, 0.00304916, 0.00298142, 0.00955496, 0.00291578, 0.00294681, 0.00291443, 0.00292062, 0.00299624, 0.00300089, 0.00291389, 0.00389558, 0.00291388, 0.00291388, 0.00305272
0.642432, 0, 0.0198151, 0.00454363, 1.41421, -0.0198151, 0.004549, 0.00454363, 0.00454369, 0.00454482, 0.00454629, 0.00455404, 0.00454966, 0.00456179, 0.00692413, 0.0045607, 0.00498258, 0.00475108, 0.0046472, 0.0147278, 0.004546, 0.00459413, 0.00454447, 0.00455289, 0.0046748, 0.00466121, 0.00454364, 0.00591492, 0.00454363, 0.00454363, 0.00475654
0.650305, 0, 0.0298893, 0.00696027, 1.41421, -0.0298893, 0.00696837, 0.00696027, 0.00696036, 0.00696207, 0.00696427, 0.00697596, 0.00696936, 0.00698764, 0.0105472, 0.00698599, 0.00769435, 0.00727285, 0.00711633, 0.0223055, 0.00696324, 0.00703636, 0.00696154, 0.00697295, 0.00716572, 0.00711875, 0.00696029, 0.00888483, 0.00696027, 0.00696027, 0.00728108
0.658177, 0, 0.0443934, 0.0104761, 1.41421, -0.0443934, 0.0104881, 0.0104761, 0.0104763, 0.0104788, 0.010482, 0.0104993, 0.0104896, 0.0105166, 0.0157874, 0.0105142, 0.0116839, 0.010939, 0.0107072, 0.0331984, 0.0104798, 0.0105888, 0.010478, 0.0104934, 0.0107926, 0.0106891, 0.0104761, 0.0131821, 0.0104761, 0.0104761, 0.0109512
0.66605, 0, 0.064909, 0.0154949, 1.41421, -0.064909, 0.0155124, 0.0154949, 0.0154951, 0.0154988, 0.0155035, 0.0155287, 0.0155145, 0.0155539, 0.0232247, 0.0155503, 0.0174495, 0.0161685, 0.0158312, 0.0485642, 0.0154995, 0.0156589, 0.0154977, 0.0155184, 0.0159747, 0.0157804, 0.0154949, 0.0192961, 0.0154949, 0.0154949, 0.0161863
0.673923, 0, 0.0934184, 0.0225247, 1.41421, -0.0934184, 0.0225496, 0.0225247, 0.0225249, 0.0225302, 0.022537, 0.022573, 0.0225527, 0.022609, 0.0335835, 0.0226039, 0.0256355, 0.0234884, 0.0230058, 0.0698361, 0.0225304, 0.0227592, 0.0225286, 0.0225565, 0.0232403, 0.022906, 0.0225247, 0.0278471, 0.0225247, 0.0225247, 0.0235138
0.681796, 0.978757, 0.132342, 0.0321867, 1.72591, 0.846415, 0.0322218, 0.0321867, 0.0321871, 0.0321945, 0.032204, 0.0322547, 0.0322261, 0.0323054, 0.0477425, 0.0322982, 0.0370552, 0.0335423, 0.0328635, 0.098737, 0.0321938, 0.0325166, 0.0321922, 0.0322297, 0.0332374, 0.0326941, 0.0321867, 0.0396009, 0.0321867, 0.0321867, 0.0335781
0.689669, 0.0212435, 0.184555, 0.0452187, 1.4217, -0.163311, 0.0452672, 0.0452187, 0.0452192, 0.0452295, 0.0452427, 0.0453128, 0.0452732, 0.0453828, 0.0667367, 0.0453729, 0.0527101, 0.0470938, 0.0461549, 0.137276, 0.0452274, 0.045675, 0.0452263, 0.0452765, 0.0467377, 0.0458907, 0.0452188, 0.0554791, 0.0452187, 0.0452187, 0.0471435
0.697542, 0, 0.253381, 0.0624683, 1.41421, -0.253381, 0.0625344, 0.0624683, 0.062469, 0.062483, 0.0625009, 0.0625963, 0.0625425, 0.0626917, 0.0917449, 0.0626782, 0.0738008, 0.0650195, 0.063742, 0.187718, 0.062479, 0.0630891, 0.0624787, 0.0625458, 0.0646323, 0.0633531, 0.0624684, 0.0765605, 0.0624683, 0.0624683, 0.0650873
0.705415, 2.91455, 0.342544, 0.0848758, 2.21688, 2.572, 0.0849643, 0.0848758, 0.0848767, 0.0848954, 0.0849195, 0.0850471, 0.0849751, 0.0851748, 0.124062, 0.0851567, 0.101727, 0.0882906, 0.0865807, 0.252522, 0.0848889, 0.0857067, 0.0848897, 0.0849793, 0.0879132, 0.0860328, 0.084876, 0.104074, 0.0848758, 0.0848758, 0.0883818
0.713287, 0.0854541, 0.45608, 0.113443, 1.44411, -0.370626, 0.11356, 0.113443, 0.113444, 0.113469, 0.113501, 0.113669, 0.113574, 0.113837, 0.165055, 0.113813, 0.138073, 0.117941, 0.115689, 0.334249, 0.113459, 0.114537, 0.113461, 0.113581, 0.117644, 0.114944, 0.113443, 0.13938, 0.113443, 0.113443, 0.118061
0.72116, 0, 0.598215, 0.149189, 1.41421, -0.598215, 0.14934, 0.149189, 0.14919, 0.149222, 0.149263, 0.149481, 0.149358, 0.149699, 0.216095, 0.149668, 0.18457, 0.155019, 0.152099, 0.435426, 0.149208, 0.150607, 0.149212, 0.149371, 0.154919, 0.151119, 0.149189, 0.183943, 0.149189, 0.149189, 0.155177
0.729033, 1.96429, 0.773194, 0.193088, 1.99105, 1.1911, 0.193281, 0.193088, 0.19309, 0.193131, 0.193183, 0.193461, 0.193304, 0.193739, 0.278476, 0.1937, 0.243039, 0.200528, 0.196803, 0.558393, 0.193111, 0.194897, 0.193118, 0.193328, 0.2008, 0.195545, 0.193088, 0.23929, 0.193088, 0.193088, 0.200732
0.736906, 1.95946, 0.985078, 0.246004, 1.98984, 0.974379, 0.246246, 0.246004, 0.246007, 0.246058, 0.246124, 0.246473, 0.246276, 0.246823, 0.353319, 0.246773, 0.315308, 0.255355, 0.250673, 0.705114, 0.246031, 0.248277, 0.246043, 0.246318, 0.256255, 0.249099, 0.246005, 0.306973, 0.246004, 0.246004, 0.255616
0.744779, 1.07625, 1.23754, 0.308612, 1.75393, -0.161282, 0.308912, 0.308612, 0.308615, 0.308678, 0.30876, 0.309193, 0.308948, 0.309625, 0.441468, 0.309564, 0.403103, 0.320188, 0.314392, 0.876989, 0.308644, 0.311425, 0.30866, 0.30902, 0.322079, 0.312463, 0.308612, 0.388529, 0.308612, 0.308612, 0.320517
0.752652, 1.95705, 1.53362, 0.381317, 1.98923, 0.42343, 0.381683, 0.381317, 0.381321, 0.381399, 0.381498, 0.382026, 0.381728, 0.382554, 0.543385, 0.382479, 0.50792, 0.395439, 0.388368, 1.07467, 0.381355, 0.384747, 0.381376, 0.381845, 0.398828, 0.386049, 0.381318, 0.485443, 0.381317, 0.381317, 0.395852
0.760525, 0.997599, 1.87557, 0.46419, 1.73136, -0.877973, 0.46463, 0.46419, 0.464195, 0.464288, 0.464407, 0.465042, 0.464683, 0.465677, 0.659066, 0.465587, 0.630878, 0.481169, 0.472668, 1.2979, 0.464233, 0.46831, 0.464261, 0.464868, 0.486758, 0.469928, 0.464191, 0.599133, 0.46419, 0.46419, 0.481685
0.768398, 2.90205, 2.2647, 0.556904, 2.21406, 0.637347, 0.557426, 0.556904, 0.55691, 0.55702, 0.557162, 0.557914, 0.557489, 0.558667, 0.787965, 0.55856, 0.772565, 0.577035, 0.566957, 1.54542, 0.556954, 0.561784, 0.556989, 0.557769, 0.585797, 0.563768, 0.556905, 0.730953, 0.556904, 0.556904, 0.577677
0.77627, 2.09313, 2.70129, 0.658707, 2.02315, -0.608156, 0.659317, 0.658707, 0.658713, 0.658842, 0.659008, 0.659889, 0.659391, 0.660769, 0.928959, 0.660644, 0.932893, 0.682251, 0.670465, 1.81489, 0.658764, 0.664406, 0.658808, 0.659804, 0.695545, 0.6668, 0.658708, 0.882214, 0.658707, 0.658707, 0.683051
0.784143, 1.99758, 3.18463, 0.768412, 1.9994, -1.18704, 0.769116, 0.768412, 0.768419, 0.768568, 0.768759, 0.769775, 0.769202, 0.770791, 1.08035, 0.770648, 1.11097, 0.795586, 0.781983, 2.10294, 0.768476, 0.774978, 0.76853, 0.769794, 0.815336, 0.777815, 0.768413, 1.05423, 0.768412, 0.768412, 0.796586
0.792016, 3.99759, 3.71316, 0.884424, 2.449, 0.28443, 0.885226, 0.884424, 0.884432, 0.884602, 0.88482, 0.885978, 0.885324, 0.887136, 1.23992, 0.886972, 1.30498, 0.915389, 0.89989, 2.40529, 0.884495, 0.891888, 0.884563, 0.886157, 0.944361, 0.895187, 0.884425, 1.24837, 0.884424, 0.884424, 0.916647
0.799889, 2.94016, 4.28473, 1.0048, 2.22265, -1.34457, 1.0057, 1.0048, 1.00481, 1.005, 1.00525, 1.00655, 1.00581, 1.00785, 1.40499, 1.00767, 1.5122, 1.03965, 1.02221, 2.71688, 1.00488, 1.01318, 1.00496, 1.00696, 1.08188, 1.01693, 1.0048, 1.46611, 1.0048, 1.0048, 1.04125
0.807762, 3.93538, 4.89695, 1.12733, 2.43626, -0.961571, 1.12834, 1.12733, 1.12734, 1.12755, 1.12783, 1.12928, 1.12846, 1.13073, 1.57257, 1.13052, 1.72892, 1.16611, 1.1467, 3.03214, 1.12742, 1.13661, 1.12752, 1.13002, 1.2275, 1.1408, 1.12733, 1.70905, 1.12733, 1.12733, 1.16815
0.815635, 2.05499, 5.5477, 1.24966, 2.0137, -3.49271, 1.25077, 1.24966, 1.24967, 1.24991, 1.25021, 1.2518, 1.2509, 1.2534, 1.73951, 1.25317, 1.95064, 1.29231, 1.27097, 3.34531, 1.24975, 1.25982, 1.24988, 1.253, 1.38163, 1.26438, 1.24966, 1.97892, 1.24966, 1.24966, 1.29496
0.823508, 6.67197, 6.23572, 1.3694, 2.94482, 0.43625, 1.37061, 1.3694, 1.36941, 1.36967, 1.37, 1.37173, 1.37075, 1.37347, 1.90264, 1.37322, 2.17213, 1.41582, 1.3926, 3.65067, 1.3695, 1.38039, 1.36966, 1.37353, 1.54598, 1.38524, 1.3694, 2.27744, 1.3694, 1.3694, 1.41928
0.83138, 5.18426, 6.9613, 1.48426, 2.68035, -1.77704, 1.48556, 1.48426, 1.48427, 1.48455, 1.4849, 1.48677, 1.48572, 1.48865, 2.05896, 1.48838, 2.38772, 1.53428, 1.50926, 3.94291, 1.48437, 1.49601, 1.48457, 1.48936, 1.72421, 1.50103, 1.48426, 2.60621, 1.48426, 1.48426, 1.53883
0.839253, 5.92094, 7.72707, 1.59216, 2.81442, -1.80613, 1.59355, 1.59216, 1.59218, 1.59247, 1.59285, 1.59485, 1.59372, 1.59684, 2.20579, 1.59656, 2.59157, 1.64556, 1.61886, 4.21735, 1.59228, 1.60458, 1.59252, 1.59846, 1.92269, 1.60965, 1.59216, 2.96641, 1.59216, 1.59216, 1.65159
0.847126, 7.05977, 8.53873, 1.69134, 3.00994, -1.47896, 1.69281, 1.69134, 1.69136, 1.69167, 1.69207, 1.69418, 1.69299, 1.6963, 2.34088, 1.696, 2.77802, 1.74785, 1.7196, 4.47015, 1.69146, 1.70432, 1.69178, 1.69913, 2.1514, 1.7093, 1.69135, 3.35846, 1.69134, 1.69134, 1.75588
0.854999, 4.99039, 9.40593, 1.78043, 2.64394, -4.41553, 1.78197, 1.78043, 1.78045, 1.78077, 1.78119, 1.78341, 1.78216, 1.78563, 2.46251, 1.78532, 2.94187, 1.83975, 1.81011, 4.69847, 1.78055, 1.79384, 1.78096, 1.79004, 2.42483, 1.79858, 1.78043, 3.78163, 1.78043, 1.78043, 1.85047
0.862872, 6.99033, 10.343, 1.85848, 2.99839, -3.35266, 1.86008, 1.85848, 1.85849, 1.85883, 1.85927, 1.86159, 1.86028, 1.8639, 2.56954, 1.86357, 3.07877, 1.9203, 1.88941, 4.90052, 1.8586, 1.8722, 1.85912, 1.87034, 2.76288, 1.87655, 1.85848, 4.23362, 1.85848, 1.85848, 1.93464
0.870745, 5.9904, 11.3696, 1.92498, 2.82673, -5.37917, 1.92665, 1.92498, 1.925, 1.92535, 1.92581, 1.9282, 1.92685, 1.9306, 2.66142, 1.93026, 3.18547, 1.98899, 1.95702, 5.07556, 1.92511, 1.93888, 1.92578, 1.93961, 3.19165, 1.94271, 1.92499, 4.71016, 1.92498, 1.92498, 2.00817
0.878618, 14.5011, 12.511, 1.97987, 4.06216, 1.9901, 1.98158, 1.97987, 1.97989, 1.98025, 1.98072, 1.98319, 1.98179, 1.98566, 2.73812, 1.98531, 3.25999, 2.04575, 2.01286, 5.22379, 1.98, 1.99379, 1.98086, 1.99786, 3.74398, 1.997, 1.97988, 5.20471, 1.97987, 1.97987, 2.07138
0.88649, 9.39563, 13.7986, 2.02344, 3.37574, -4.40295, 2.02519, 2.02344, 2.02346, 2.02383, 2.02431, 2.02684, 2.02541, 2.02937, 2.80014, 2.02901, 3.3018, 2.09089, 2.05723, 5.34626, 2.02357, 2.03724, 2.02466, 2.04548, 4.45948, 2.03975, 2.02344, 5.70838, 2.02344, 2.02344, 2.1251
0.894363, 16.3834, 15.2686, 2.0563, 4.28759, 1.11479, 2.05809, 2.0563, 2.05632, 2.0567, 2.05719, 2.05977, 2.05831, 2.06235, 2.84832, 2.06198, 3.31177, 2.12505, 2.09076, 5.44467, 2.05643, 2.06985, 2.05782, 2.08317, 5.38401, 2.07162, 2.05631, 6.20993, 2.0563, 2.0563, 2.1706
0.902236, 13.2374, 16.9618, 2.07932, 3.90352, -3.72437, 2.08114, 2.07932, 2.07934, 2.07973, 2.08022, 2.08284, 2.08136, 2.08546, 2.88385, 2.08509, 3.29207, 2.14912, 2.11432, 5.52121, 2.07945, 2.09248, 2.0812, 2.11185, 6.56825, 2.09352, 2.07932, 6.69615, 2.07932, 2.07932, 2.2096
0.910109, 12.4341, 18.9208, 2.09351, 3.79922, -6.48675, 2.09536, 2.09351, 2.09353, 2.09392, 2.09442, 2.09708, 2.09558, 2.09973, 2.90808, 2.09935, 3.24604, 2.16415, 2.12895, 5.57836, 2.09364, 2.10618, 2.09583, 2.1326, 8.06524, 2.1065, 2.09352, 7.15239, 2.09351, 2.09351, 2.24419
0.917982, 18.5225, 21.1876, 2.09999, 4.53018, -2.66507, 2.10186, 2.09999, 2.10001, 2.10041, 2.10091, 2.10359, 2.10208, 2.10627, 2.92248, 2.10589, 3.17787, 2.17128, 2.13578, 5.61872, 2.10011, 2.11205, 2.10284, 2.14653, 9.92691, 2.11173, 2.1, 7.56337, 2.09999, 2.09999, 2.27679
0.925855, 21.5943, 23.7993, 2.0999, 4.8574, -2.20495, 2.10178, 2.0999, 2.09992, 2.10031, 2.10082, 2.10352, 2.10199, 2.10622, 2.92853, 2.10584, 3.0923, 2.17168, 2.13595, 5.64491, 2.10001, 2.11127, 2.10338, 2.15473, 12.1995, 2.11039, 2.0999, 7.9141, 2.0999, 2.0999, 2.31008
0.933728, 19.1655, 26.7834, 2.09433, 4.6006, -7.61791, 2.09623, 2.09433, 2.09435, 2.09474, 2.09525, 2.09797, 2.09644, 2.10068, 2.92764, 2.1003, 2.99433, 2.16648, 2.13058, 5.65937, 2.09444, 2.10495, 2.09856, 2.15821, 14.9178, 2.1036, 2.09433, 8.19093, 2.09433, 2.09433, 2.34701
0.941601, 25.4694, 30.1529, 2.08432, 5.24112, -4.68355, 2.08625, 2.08432, 2.08434, 2.08474, 2.08525, 2.08798, 2.08644, 2.0907, 2.92115, 2.09032, 2.88887, 2.15674, 2.12073, 5.66438, 2.08443, 2.09415, 2.08942, 2.15786, 18.0999, 2.09245, 2.08432, 8.38259, 2.08432, 2.08432, 2.39066
0.949473, 36.1357, 33.9005, 2.07082, 6.17541, 2.23521, 2.07277, 2.07082, 2.07084, 2.07124, 2.07175, 2.07449, 2.07294, 2.07722, 2.91023, 2.07684, 2.78048, 2.14343, 2.10734, 5.66195, 2.07092, 2.07984, 2.07693, 2.15439, 21.7401, 2.07788, 2.07082, 8.48103, 2.07082, 2.07082, 2.44422
0.957346, 37.0969, 37.994, 2.05464, 6.25275, -0.897079, 2.05662, 2.05464, 2.05466, 2.05506, 2.05558, 2.05832, 2.05677, 2.06106, 2.89593, 2.06067, 2.67317, 2.12738, 2.09124, 5.65378, 2.05474, 2.06286, 2.06193, 2.14835, 25.8049, 2.06073, 2.05464, 8.48218, 2.05464, 2.05464, 2.51085
0.965219, 36.4634, 42.3725, 2.03649, 6.20188, -5.90918, 2.03851, 2.03649, 2.03651, 2.03691, 2.03743, 2.04018, 2.03863, 2.04292, 2.87911, 2.04253, 2.57022, 2.10932, 2.07315, 5.64134, 2.03659, 2.04394, 2.04513, 2.14013, 30.2282, 2.04172, 2.03649, 8.38627, 2.03649, 2.03649, 2.59357
0.973092, 43.6034, 46.9452, 2.01696, 6.75303, -3.3418, 2.01903, 2.01696, 2.01699, 2.01739, 2.01791, 2.02065, 2.0191, 2.0234, 2.86052, 2.02301, 2.47415, 2.08985, 2.05367, 5.6258, 2.01706, 2.0237, 2.02717, 2.12997, 34.9108, 2.02144, 2.01697, 8.19792, 2.01696, 2.01696, 2.69501
0.980965, 42.8149, 51.5918, 1.99654, 6.69439, -8.77688, 1.99868, 1.99654, 1.99656, 1.99697, 1.99748, 2.00023, 1.99868, 2.00298, 2.84075, 2.00259, 2.38666, 2.06946, 2.03327, 5.60811, 1.99664, 2.00264, 2.00857, 2.118, 39.7209, 2.00035, 1.99655, 7.92582, 1.99654, 1.99654, 2.81728
0.988838, 55.1556, 56.1666, 1.97561, 7.56013, -1.01097, 1.97784, 1.97561, 1.97563, 1.97604, 1.97655, 1.97931, 1.97775, 1.98206, 2.82025, 1.98167, 2.30872, 2.04855, 2.01236, 5.589, 1.97571, 1.98119, 1.98982, 2.10427, 44.4994, 1.97886, 1.97562, 7.58217, 1.97561, 1.97561, 2.96169
0.996711, 52.6948, 60.5054, 1.95448, 7.39559, -7.81065, 1.95684, 1.95448, 1.9545, 1.9549, 1.95542, 1.95817, 1.95662, 1.96093, 2.79941, 1.96054, 2.2406, 2.02743, 1.99124, 5.56905, 1.95458, 1.95967, 1.97135, 2.08879, 49.0674, 1.95724, 1.95448, 7.18181, 1.95448, 1.95448, 3.1285
1.00458, 58.5653, 64.435, 1.93338, 7.78237, -5.86977, 1.9359, 1.93337, 1.9334, 1.9338, 1.93432, 1.93707, 1.93552, 1.93982, 2.7785, 1.93943, 2.18205, 2.00633, 1.97014, 5.54865, 1.93348, 1.93835, 1.95361, 2.07155, 53.237, 1.93572, 1.93338, 6.7412, 1.93338, 1.93338, 3.31673
1.01246, 48.7755, 67.7849, 1.91247, 7.12569, -19.0094, 1.91522, 1.91247, 1.9125, 1.9129, 1.91342, 1.91617, 1.91462, 1.91892, 2.75772, 1.91853, 2.13238, 1.98542, 1.94925, 5.5281, 1.91259, 1.91744, 1.93713, 2.05258, 56.8237, 1.91448, 1.91248, 6.27736, 1.91247, 1.91247, 3.52395
1.02033, 77.6855, 70.3992, 1.8919, 8.92667, 7.28633, 1.89494, 1.8919, 1.89192, 1.89233, 1.89285, 1.8956, 1.89404, 1.89835, 2.73723, 1.89796, 2.09057, 1.96485, 1.92868, 5.5076, 1.89203, 1.89711, 1.92258, 2.03193, 59.66, 1.89362, 1.89191, 5.80688, 1.8919, 1.8919, 3.74619
1.0282, 79.7837, 72.1497, 1.87174, 9.04344, 7.63405, 1.87517, 1.87173, 1.87176, 1.87217, 1.87269, 1.87544, 1.87388, 1.87819, 2.71711, 1.8778, 2.05545, 1.94469, 1.90852, 5.48724, 1.87188, 1.8775, 1.91085, 2.00971, 61.6083, 1.87321, 1.87175, 5.34497, 1.87174, 1.87174, 3.97796
1.03607, 75.1678, 72.946, 1.85204, 8.78452, 2.22177, 1.85598, 1.85203, 1.85206, 1.85247, 1.85299, 1.85574, 1.85418, 1.85849, 2.69744, 1.8581, 2.02574, 1.92499, 1.88882, 5.46707, 1.8522, 1.8587, 1.90323, 1.9861, 62.5722, 1.8533, 1.85205, 4.90473, 1.85204, 1.85204, 4.2124
1.04395, 81.6491, 72.7436, 1.83282, 9.14599, 8.90557, 1.83742, 1.83281, 1.83284, 1.83325, 1.83377, 1.83652, 1.83496, 1.83927, 2.67824, 1.83888, 2.00016, 1.90576, 1.8696, 5.44707, 1.83301, 1.84081, 1.90149, 1.96132, 62.5035, 1.83391, 1.83283, 4.49673, 1.83282, 1.83282, 4.44149
1.05182, 76.446, 71.5476, 1.81407, 8.85698, 4.89838, 1.81953, 1.81405, 1.81409, 1.8145, 1.81502, 1.81777, 1.81621, 1.82052, 2.6595, 1.82013, 1.97751, 1.88701, 1.85085, 5.42712, 1.8143, 1.82391, 1.90813, 1.93562, 61.4071, 1.81501, 1.81408, 4.12873, 1.81407, 1.81407, 4.65649
1.05969, 69.3296, 69.4138, 1.79576, 8.44569, -0.0841599, 1.80233, 1.79574, 1.79578, 1.79619, 1.79671, 1.79946, 1.79791, 1.80221, 2.6412, 1.80183, 1.95669, 1.8687, 1.83255, 5.40711, 1.79604, 1.80804, 1.92657, 1.90928, 59.3398, 1.79657, 1.79577, 3.80567, 1.79576, 1.79576, 4.84842
1.06757, 70.4827, 66.4435, 1.77785, 8.51368, 4.03922, 1.78581, 1.77782, 1.77787, 1.77827, 1.77879, 1.78155, 1.77999, 1.7843, 2.62329, 1.78391, 1.93678, 1.85078, 1.81463, 5.38682, 1.77818, 1.79327, 1.96139, 1.88258, 56.4053, 1.77854, 1.77785, 3.52983, 1.77785, 1.77785, 5.00864
1.07544, 60.5015, 62.7769, 1.76026, 7.90579, -2.27535, 1.76997, 1.76022, 1.76028, 1.76069, 1.76121, 1.76396, 1.76241, 1.76671, 2.6057, 1.76632, 1.91701, 1.8332, 1.79705, 5.36601, 1.76067, 1.77964, 2.01856, 1.85578, 52.7455, 1.76086, 1.76027, 3.30117, 1.76026, 1.76026, 5.12941
1.08331, 67.0889, 58.5822, 1.74292, 8.31197, 8.50673, 1.7548, 1.74287, 1.74295, 1.74335, 1.74387, 1.74662, 1.74507, 1.74937, 2.58837, 1.74899, 1.89679, 1.81586, 1.77971, 5.34438, 1.74343, 1.76719, 2.10568, 1.8291, 48.5295, 1.74344, 1.74293, 3.11773, 1.74292, 1.74292, 5.20447
