   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.555603, 0, 0.000146048, 1.59551e-05, 1.41421, -0.000146048, 1.59551e-05, 1.59554e-05, 1.59605e-05, 1.59684e-05, 1.59956e-05, 1.59795e-05, 1.60266e-05, 2.60496e-05, 1.60102e-05, 1.66436e-05, 1.68877e-05, 1.63368e-05, 5.89961e-05, 1.62012e-05, 1.61678e-05, 1.59586e-05, 1.62245e-05, 1.63492e-05, 2.06774e-05, 1.59551e-05, 8.39815e-05, 1.59551e-05, 1.59551e-05, 1.68238e-05
0.563477, 0, 0.000226992, 2.94611e-05, 1.41421, -0.000226992, 2.94611e-05, 2.94616e-05, 2.94708e-05, 2.94853e-05, 2.95346e-05, 2.95054e-05, 2.95908e-05, 4.77786e-05, 2.95611e-05, 3.08044e-05, 3.11534e-05, 3.01538e-05, 0.000107564, 2.97774e-05, 2.98472e-05, 2.94674e-05, 2.9849e-05, 3.01991e-05, 3.6111e-05, 2.94611e-05, 0.000116399, 2.94611e-05, 2.94611e-05, 3.10376e-05
0.571352, 0, 0.000359285, 5.34071e-05, 1.41421, -0.000359285, 5.34071e-05, 5.34082e-05, 5.34245e-05, 5.34503e-05, 5.35381e-05, 5.34862e-05, 5.36383e-05, 8.60441e-05, 5.35854e-05, 5.59913e-05, 5.64224e-05, 5.46414e-05, 0.000192565, 5.38123e-05, 5.40951e-05, 5.34185e-05, 5.39624e-05, 5.47647e-05, 6.27124e-05, 5.34072e-05, 0.000164844, 5.34071e-05, 5.34071e-05, 5.6216e-05
0.579227, 0, 0.000575572, 9.50618e-05, 1.41421, -0.000575572, 9.50618e-05, 9.50636e-05, 9.50922e-05, 9.51373e-05, 9.5291e-05, 9.52001e-05, 9.54661e-05, 0.000152165, 9.53737e-05, 9.9962e-05, 0.000100337, 9.72213e-05, 0.000338538, 9.55789e-05, 9.62654e-05, 9.50816e-05, 9.58515e-05, 9.75149e-05, 0.000108004, 9.50619e-05, 0.000238627, 9.50618e-05, 9.50618e-05, 9.99763e-05
0.587102, 0, 0.000927539, 0.000166158, 1.41421, -0.000927539, 0.000166158, 0.000166161, 0.00016621, 0.000166288, 0.000166552, 0.000166396, 0.000166853, 0.000264279, 0.000166694, 0.000175317, 0.000175223, 0.000169869, 0.00058453, 0.000166816, 0.000168226, 0.000166192, 0.000167275, 0.000170513, 0.000184053, 0.000166158, 0.000352491, 0.000166158, 0.000166158, 0.000174603
0.594976, 0, 0.00149538, 0.000285227, 1.41421, -0.00149538, 0.000285227, 0.000285233, 0.000285316, 0.000285446, 0.000285892, 0.000285628, 0.0002864, 0.000450833, 0.000286132, 0.000302099, 0.000300527, 0.00029149, 0.000991338, 0.000286061, 0.000288718, 0.000285285, 0.000286798, 0.000292828, 0.000309839, 0.000285228, 0.000529359, 0.000285227, 0.000285227, 0.00029948
0.602851, 0, 0.00240112, 0.000480905, 1.41421, -0.00240112, 0.000480905, 0.000480914, 0.000481051, 0.000481268, 0.000482007, 0.00048157, 0.000482849, 0.000755463, 0.000482405, 0.000511528, 0.000506271, 0.000491288, 0.00165157, 0.000481958, 0.000486692, 0.000481, 0.000483102, 0.000493941, 0.000514585, 0.000480906, 0.000804315, 0.000480905, 0.000480905, 0.000504535
0.610726, 0, 0.00382666, 0.000796481, 1.41421, -0.00382666, 0.000796481, 0.000796495, 0.000796719, 0.000797072, 0.000798276, 0.000797564, 0.000799647, 0.00124367, 0.000798923, 0.00085124, 0.000837796, 0.000813393, 0.00270323, 0.000797808, 0.000805906, 0.000796636, 0.000799537, 0.000818461, 0.000842363, 0.000796482, 0.00123008, 0.000796481, 0.000796481, 0.000834968
0.618601, 0, 0.00603751, 0.00129595, 1.41421, -0.00603751, 0.00129595, 0.00129597, 0.00129633, 0.00129689, 0.00129882, 0.00129768, 0.00130101, 0.00201161, 0.00129985, 0.00139239, 0.00136206, 0.00132301, 0.00434739, 0.00129761, 0.00131103, 0.00129619, 0.00130018, 0.00133239, 0.0013582, 0.00129595, 0.00188431, 0.00129595, 0.00129595, 0.00135754
0.626475, 0, 0.0094128, 0.00207176, 1.41421, -0.0094128, 0.00207176, 0.00207179, 0.00207236, 0.00207325, 0.00207627, 0.00207448, 0.00207973, 0.00319719, 0.0020779, 0.00223904, 0.00217573, 0.00211432, 0.0068704, 0.00207385, 0.00209548, 0.00207215, 0.00207759, 0.00213118, 0.00215594, 0.00207176, 0.00287892, 0.00207176, 0.00207176, 0.00216862
0.63435, 0, 0.0144824, 0.00325448, 1.41421, -0.0144824, 0.00325448, 0.00325454, 0.00325541, 0.00325679, 0.00326147, 0.0032587, 0.0032668, 0.00499383, 0.00326399, 0.00354016, 0.00341518, 0.00332026, 0.0106707, 0.0032571, 0.00329115, 0.00325509, 0.0032625, 0.00334977, 0.00336796, 0.00325449, 0.00437198, 0.00325448, 0.00325448, 0.00340418
0.642225, 0, 0.0219704, 0.00502427, 1.41421, -0.0219704, 0.00502427, 0.00502436, 0.00502568, 0.00502777, 0.00503488, 0.00503067, 0.00504298, 0.00766647, 0.00503871, 0.00550451, 0.00526838, 0.0051242, 0.0162901, 0.00502754, 0.00507996, 0.00502519, 0.00503523, 0.00517459, 0.00517682, 0.00502428, 0.00658178, 0.00502427, 0.00502427, 0.00525168
0.6501, 0, 0.0328436, 0.00762366, 1.41421, -0.0328436, 0.00762366, 0.00762379, 0.00762577, 0.00762888, 0.0076395, 0.00763322, 0.0076516, 0.0115693, 0.00764522, 0.00841823, 0.00798819, 0.00777288, 0.0244471, 0.00762774, 0.00770682, 0.00762504, 0.00763859, 0.007857, 0.00782821, 0.00762367, 0.00980288, 0.00762366, 0.00762366, 0.00796325
0.657974, 0, 0.0483637, 0.0113714, 1.41421, -0.0483637, 0.0113714, 0.0113716, 0.0113745, 0.011379, 0.0113946, 0.0113854, 0.0114124, 0.0171643, 0.011403, 0.012665, 0.0119066, 0.0115905, 0.0360714, 0.0113764, 0.0114935, 0.0113734, 0.0113917, 0.0117278, 0.0116449, 0.0113714, 0.0144239, 0.0113714, 0.0113714, 0.01187
0.665849, 0, 0.0701377, 0.0166756, 1.41421, -0.0701377, 0.0166756, 0.0166758, 0.01668, 0.0166866, 0.0167091, 0.0166958, 0.0167348, 0.0250389, 0.0167213, 0.0187479, 0.0174482, 0.0169919, 0.0523355, 0.0166818, 0.0168518, 0.0166785, 0.016703, 0.0172115, 0.0170403, 0.0166756, 0.0209451, 0.0166756, 0.0166756, 0.0173954
0.673724, 0, 0.100162, 0.0240453, 1.41421, -0.100162, 0.0240453, 0.0240457, 0.0240516, 0.024061, 0.0240929, 0.024074, 0.0241294, 0.0359202, 0.0241101, 0.0273111, 0.0251424, 0.0244944, 0.0746779, 0.0240531, 0.0242955, 0.0240494, 0.0240823, 0.0248386, 0.0245301, 0.0240453, 0.0299955, 0.0240453, 0.0240453, 0.0250674
0.681598, 0, 0.140856, 0.0340977, 1.41421, -0.140856, 0.0340977, 0.0340983, 0.0341066, 0.0341197, 0.0341643, 0.0341379, 0.0342152, 0.0506829, 0.0341883, 0.03916, 0.03563, 0.034725, 0.104814, 0.0341073, 0.0344472, 0.0341035, 0.0341476, 0.0352543, 0.0347394, 0.0340978, 0.0423459, 0.0340977, 0.0340977, 0.0355253
0.689473, 0, 0.195071, 0.0475599, 1.41421, -0.195071, 0.0475599, 0.0475606, 0.047572, 0.04759, 0.0476513, 0.0476151, 0.0477212, 0.070349, 0.0476843, 0.0552775, 0.0496652, 0.0484217, 0.144729, 0.0475716, 0.0480401, 0.0475678, 0.0476267, 0.0492215, 0.0484053, 0.0475599, 0.0589174, 0.0475599, 0.0475599, 0.0495216
0.697348, 0, 0.266078, 0.0652602, 1.41421, -0.266078, 0.0652602, 0.0652612, 0.0652767, 0.065301, 0.0653839, 0.0653349, 0.0654784, 0.0960733, 0.0654285, 0.076831, 0.0681069, 0.0664255, 0.196642, 0.0652746, 0.0659095, 0.065271, 0.0653495, 0.0676128, 0.0663676, 0.0652603, 0.0807819, 0.0652602, 0.0652602, 0.067913
0.705223, 1.94303, 0.357513, 0.0881105, 1.98571, 1.58552, 0.0881105, 0.0881118, 0.0881324, 0.0881647, 0.0882751, 0.0882098, 0.0884009, 0.129115, 0.0883345, 0.105169, 0.0918986, 0.0896612, 0.262945, 0.0881281, 0.0889744, 0.0881248, 0.0882293, 0.0913929, 0.0895512, 0.0881106, 0.109153, 0.0881105, 0.0881105, 0.091641
0.713097, 0.0569694, 0.473295, 0.117075, 1.43421, -0.416326, 0.117075, 0.117077, 0.117104, 0.117146, 0.117291, 0.117205, 0.117455, 0.170791, 0.117368, 0.141803, 0.122037, 0.119106, 0.346111, 0.117096, 0.118206, 0.117094, 0.117232, 0.121591, 0.118935, 0.117075, 0.14537, 0.117075, 0.117075, 0.121701
0.720972, 0.966691, 0.617493, 0.153125, 1.72241, 0.349197, 0.153125, 0.153127, 0.153162, 0.153217, 0.153403, 0.153293, 0.153616, 0.222414, 0.153504, 0.188368, 0.159526, 0.155746, 0.448559, 0.153151, 0.154584, 0.153149, 0.153333, 0.159257, 0.155505, 0.153125, 0.190865, 0.153125, 0.153125, 0.159094
0.728847, 1.03331, 0.794165, 0.197183, 1.74164, 0.239144, 0.197183, 0.197186, 0.19723, 0.1973, 0.197537, 0.197397, 0.197807, 0.285208, 0.197664, 0.246567, 0.205315, 0.200512, 0.572505, 0.197214, 0.199037, 0.197214, 0.197456, 0.205402, 0.200198, 0.197184, 0.247133, 0.197183, 0.197183, 0.204768
0.736722, 0.961873, 1.00717, 0.250058, 1.72101, -0.0452991, 0.250058, 0.250061, 0.250116, 0.250203, 0.2505, 0.250324, 0.250838, 0.360225, 0.250659, 0.318086, 0.260235, 0.254224, 0.719791, 0.250094, 0.252376, 0.250096, 0.250413, 0.260944, 0.253836, 0.250058, 0.31569, 0.250058, 0.250058, 0.259555
0.744596, 0.0381267, 1.25997, 0.312366, 1.42763, -1.22184, 0.312366, 0.31237, 0.312438, 0.312546, 0.312911, 0.312695, 0.313328, 0.448237, 0.313108, 0.404495, 0.324917, 0.317504, 0.891696, 0.312409, 0.315224, 0.312414, 0.312826, 0.326629, 0.317047, 0.312366, 0.398038, 0.312366, 0.312366, 0.324086
0.752471, 2.87115, 1.5554, 0.384468, 2.20707, 1.31575, 0.384468, 0.384473, 0.384556, 0.384686, 0.385131, 0.384868, 0.385637, 0.549649, 0.38537, 0.507122, 0.399726, 0.390715, 1.08877, 0.384517, 0.38794, 0.384526, 0.385061, 0.402976, 0.390196, 0.384468, 0.495632, 0.384468, 0.384468, 0.398728
0.760346, 3.03815, 1.89554, 0.466397, 2.24458, 1.14261, 0.466397, 0.466404, 0.466503, 0.466659, 0.467192, 0.466877, 0.4678, 0.664412, 0.467479, 0.626925, 0.484688, 0.473886, 1.3107, 0.466455, 0.470556, 0.466468, 0.467157, 0.490228, 0.473317, 0.466398, 0.609874, 0.466397, 0.466397, 0.483513
0.768221, 2.0907, 2.28158, 0.557813, 2.02255, -0.190877, 0.557813, 0.55782, 0.557938, 0.558122, 0.558753, 0.55838, 0.559471, 0.791961, 0.559092, 0.764346, 0.579439, 0.566668, 1.55618, 0.557879, 0.562724, 0.557898, 0.55878, 0.588323, 0.566059, 0.557813, 0.74211, 0.557813, 0.557813, 0.578084
0.776095, 0, 2.71376, 0.657965, 1.41421, -2.71376, 0.657965, 0.657974, 0.658111, 0.658327, 0.659062, 0.658627, 0.6599, 0.931181, 0.659458, 0.919184, 0.683199, 0.668298, 1.82291, 0.65804, 0.663687, 0.658066, 0.659189, 0.696913, 0.667657, 0.657966, 0.893652, 0.657965, 0.657965, 0.68167
0.78397, 0.947406, 3.19143, 0.7657, 1.7168, -2.24403, 0.7657, 0.76571, 0.765867, 0.766116, 0.766963, 0.766462, 0.767928, 1.08042, 0.767419, 1.09049, 0.794764, 0.777602, 2.1076, 0.765784, 0.772277, 0.765818, 0.76724, 0.815433, 0.776927, 0.7657, 1.06583, 0.7657, 0.7657, 0.793084
0.791845, 2.99759, 3.71321, 0.879476, 2.23553, -0.715616, 0.879476, 0.879487, 0.879667, 0.87995, 0.880913, 0.880343, 0.882011, 1.23751, 0.881432, 1.27647, 0.912538, 0.893016, 2.40607, 0.87957, 0.88694, 0.879615, 0.881404, 0.943233, 0.892293, 0.879477, 1.26004, 0.879476, 0.879476, 0.910752
0.799719, 5.82533, 4.27722, 0.997428, 2.79738, 1.5481, 0.997428, 0.99744, 0.997642, 0.99796, 0.999043, 0.998402, 1.00028, 1.39989, 0.999626, 1.47446, 1.03459, 1.01265, 2.71345, 0.997531, 1.00579, 0.99759, 0.999831, 1.0798, 1.01184, 0.997428, 1.47776, 0.997428, 0.997428, 1.03277
0.807594, 3.9904, 4.88156, 1.11745, 2.44753, -0.89116, 1.11745, 1.11746, 1.11768, 1.11804, 1.11924, 1.11853, 1.12061, 1.56468, 1.11989, 1.68098, 1.15874, 1.13436, 3.02439, 1.11756, 1.1267, 1.11763, 1.12043, 1.22505, 1.13341, 1.11745, 1.72063, 1.11745, 1.11745, 1.15699
0.815469, 4.11481, 5.52469, 1.23728, 2.47281, -1.40989, 1.23728, 1.23729, 1.23754, 1.23793, 1.23925, 1.23847, 1.24076, 1.72886, 1.23996, 1.89178, 1.28266, 1.25587, 3.33331, 1.2374, 1.24739, 1.2375, 1.24098, 1.3798, 1.2547, 1.23728, 1.99037, 1.23728, 1.23728, 1.28115
0.823344, 2.05983, 6.20614, 1.35465, 2.0149, -4.14631, 1.35465, 1.35466, 1.35493, 1.35535, 1.35679, 1.35594, 1.35843, 1.88939, 1.35757, 2.10199, 1.404, 1.37487, 3.63471, 1.35478, 1.36558, 1.35491, 1.35922, 1.54623, 1.37337, 1.35465, 2.28873, 1.35465, 1.35465, 1.40296
0.831218, 6.7964, 6.92714, 1.46737, 2.96587, -0.13074, 1.46737, 1.46739, 1.46768, 1.46813, 1.46968, 1.46877, 1.47145, 2.04341, 1.47052, 2.3064, 1.52052, 1.48916, 3.92349, 1.46751, 1.47904, 1.46768, 1.47302, 1.72859, 1.48718, 1.46737, 2.61731, 1.46737, 1.46737, 1.52025
0.839093, 3.19878, 7.69139, 1.57346, 2.28008, -4.49261, 1.57346, 1.57348, 1.57379, 1.57428, 1.57593, 1.57495, 1.57782, 2.18832, 1.57682, 2.49965, 1.63018, 1.59672, 4.1951, 1.57361, 1.58579, 1.57383, 1.58044, 1.93396, 1.59411, 1.57346, 2.97731, 1.57346, 1.57346, 1.63109
0.846968, 3.92569, 8.50582, 1.67124, 2.43427, -4.58013, 1.67124, 1.67126, 1.67159, 1.6721, 1.67385, 1.67282, 1.67585, 2.32197, 1.67479, 2.67654, 1.73125, 1.69585, 4.44582, 1.67139, 1.68412, 1.67168, 1.67985, 2.17308, 1.69243, 1.67124, 3.36922, 1.67124, 1.67124, 1.7339
0.854843, 7.69805, 9.38143, 1.75938, 3.11417, -1.68337, 1.75938, 1.7594, 1.75974, 1.76028, 1.76212, 1.76103, 1.76422, 2.44269, 1.76311, 2.83238, 1.82238, 1.78522, 4.67289, 1.75954, 1.77269, 1.75991, 1.77001, 2.46125, 1.78081, 1.75938, 3.79244, 1.75938, 1.75938, 1.82749
0.862717, 6.29231, 10.3339, 1.83697, 2.87964, -4.04158, 1.83697, 1.83699, 1.83735, 1.83791, 1.83982, 1.83869, 1.84201, 2.54937, 1.84086, 2.96322, 1.90263, 1.86391, 4.87453, 1.83713, 1.85058, 1.83762, 1.85006, 2.81921, 1.85831, 1.83697, 4.24487, 1.83697, 1.83697, 1.91117
0.870592, 6.59968, 11.3842, 1.9035, 2.93252, -4.78453, 1.9035, 1.90352, 1.90389, 1.90448, 1.90646, 1.90529, 1.90873, 2.64144, 1.90753, 3.06612, 1.97149, 1.93141, 5.04995, 1.90367, 1.91729, 1.90431, 1.91961, 3.27385, 1.92445, 1.9035, 4.72252, 1.9035, 1.9035, 1.98474
0.878467, 11.0646, 12.559, 1.95889, 3.61449, -1.49441, 1.95889, 1.95891, 1.9593, 1.9599, 1.96194, 1.96073, 1.96427, 2.71887, 1.96304, 3.13931, 2.02888, 1.98763, 5.19929, 1.95906, 1.9727, 1.95989, 1.97865, 3.85861, 1.97915, 1.95889, 5.21926, 1.95889, 1.95889, 2.04849
0.886342, 12.6499, 13.8903, 2.0034, 3.82752, -1.24037, 2.0034, 2.00342, 2.00381, 2.00443, 2.00652, 2.00528, 2.00891, 2.78206, 2.00765, 3.18231, 2.07508, 2.03284, 5.32349, 2.00356, 2.01709, 2.00463, 2.02754, 4.61352, 2.02272, 2.0034, 5.72669, 2.0034, 2.0034, 2.10321
0.894216, 17.7167, 15.415, 2.03758, 4.44035, 2.3017, 2.03758, 2.03761, 2.03801, 2.03863, 2.04077, 2.03951, 2.04321, 2.83184, 2.04192, 3.19591, 2.11067, 2.06762, 5.42415, 2.03775, 2.05103, 2.03911, 2.06693, 5.58443, 2.05576, 2.03759, 6.2341, 2.03758, 2.03758, 2.15013
0.902091, 17.235, 17.1738, 2.06225, 4.38578, 0.061245, 2.06225, 2.06228, 2.06268, 2.06332, 2.06549, 2.06421, 2.06797, 2.86929, 2.06666, 3.18207, 2.13648, 2.09277, 5.50333, 2.06242, 2.07532, 2.06414, 2.09768, 6.82159, 2.07913, 2.06225, 6.72885, 2.06225, 2.06225, 2.19089
0.909966, 16.7935, 19.2086, 2.07836, 4.33515, -2.41506, 2.07836, 2.07839, 2.07879, 2.07944, 2.08164, 2.08034, 2.08415, 2.89571, 2.08282, 3.14381, 2.1535, 2.10927, 5.5634, 2.07852, 2.09094, 2.08069, 2.12079, 8.37707, 2.09383, 2.07836, 7.19679, 2.07836, 2.07836, 2.22749
0.917841, 13.0648, 21.5596, 2.08695, 3.88133, -8.49487, 2.08695, 2.08698, 2.08739, 2.08805, 2.09027, 2.08895, 2.0928, 2.91248, 2.09146, 3.0849, 2.1628, 2.11817, 5.60684, 2.08711, 2.09895, 2.08982, 2.13731, 10.3013, 2.10096, 2.08696, 7.62299, 2.08695, 2.08695, 2.26226
0.925715, 23.5895, 24.2618, 2.08911, 5.0586, -0.672363, 2.08911, 2.08914, 2.08956, 2.09021, 2.09245, 2.09113, 2.095, 2.92101, 2.09366, 3.00962, 2.16551, 2.12057, 5.63617, 2.08927, 2.10043, 2.09261, 2.14826, 12.6383, 2.10166, 2.08911, 7.99264, 2.08911, 2.08911, 2.29778
0.93359, 18.2591, 27.3398, 2.08588, 4.50101, -9.08073, 2.08588, 2.08591, 2.08633, 2.08699, 2.08924, 2.08791, 2.0918, 2.92266, 2.09045, 2.9225, 2.16269, 2.11753, 5.65377, 2.08603, 2.09646, 2.09011, 2.15459, 15.4207, 2.097, 2.08588, 8.29199, 2.08588, 2.08588, 2.33685
0.941465, 29.8621, 30.8028, 2.07824, 5.64465, -0.940722, 2.07824, 2.07827, 2.07869, 2.07935, 2.08161, 2.08028, 2.08419, 2.91871, 2.08283, 2.82799, 2.15535, 2.11002, 5.66184, 2.07838, 2.08805, 2.08334, 2.15711, 18.6636, 2.08801, 2.07824, 8.50934, 2.07824, 2.07824, 2.3824
0.949339, 32.8414, 34.6398, 2.06708, 5.90266, -1.79843, 2.06708, 2.06711, 2.06753, 2.0682, 2.07047, 2.06912, 2.07305, 2.91028, 2.07169, 2.73024, 2.14441, 2.09897, 5.66233, 2.06722, 2.07609, 2.07319, 2.15648, 22.359, 2.07559, 2.06708, 8.63595, 2.06708, 2.06708, 2.43746
0.957214, 49.2025, 38.815, 2.05318, 7.15559, 10.3875, 2.05318, 2.05321, 2.05363, 2.0543, 2.05658, 2.05523, 2.05917, 2.89838, 2.0578, 2.63291, 2.13066, 2.08515, 5.65692, 2.05332, 2.06141, 2.06046, 2.15319, 26.471, 2.06054, 2.05319, 8.66669, 2.05318, 2.05318, 2.50497
0.965089, 48.9256, 43.2645, 2.03721, 7.13622, 5.6611, 2.03721, 2.03724, 2.03766, 2.03833, 2.04061, 2.03926, 2.04321, 2.88383, 2.04184, 2.53903, 2.11479, 2.06923, 5.64703, 2.03734, 2.04468, 2.04584, 2.14759, 30.9322, 2.04354, 2.03721, 8.60054, 2.03721, 2.03721, 2.58773
0.972964, 47.5878, 47.895, 2.01972, 7.04186, -0.30714, 2.01972, 2.01974, 2.02017, 2.02084, 2.02312, 2.02177, 2.02572, 2.86735, 2.02435, 2.45094, 2.09736, 2.05177, 5.63382, 2.01985, 2.02649, 2.02991, 2.13986, 35.6425, 2.02513, 2.01972, 8.44072, 2.01972, 2.01972, 2.68814
0.980838, 54.9241, 52.5851, 2.00115, 7.5448, 2.33895, 2.00115, 2.00118, 2.0016, 2.00227, 2.00455, 2.0032, 2.00716, 2.84948, 2.00578, 2.37023, 2.07883, 2.03323, 5.61821, 2.00128, 2.0073, 2.01319, 2.13009, 40.471, 2.00577, 2.00115, 8.1945, 2.00115, 2.00115, 2.80809
0.988713, 56.1109, 57.1894, 1.98186, 7.62305, -1.07851, 1.98186, 1.98189, 1.98231, 1.98298, 1.98527, 1.98392, 1.98787, 2.83067, 1.9865, 2.29783, 2.05957, 2.01396, 5.60092, 1.98199, 1.98751, 1.99613, 2.11829, 45.2599, 1.9858, 1.98186, 7.87274, 1.98186, 1.98186, 2.94867
0.996588, 50.7251, 61.545, 1.96213, 7.2612, -10.8199, 1.96212, 1.96215, 1.96258, 1.96325, 1.96554, 1.96418, 1.96814, 2.81126, 1.96677, 2.23406, 2.03985, 1.99424, 5.58247, 1.96226, 1.96741, 1.97914, 2.10442, 49.8331, 1.96548, 1.96213, 7.48915, 1.96213, 1.96213, 3.10999
1.00446, 67.0384, 65.4812, 1.94216, 8.30894, 1.55725, 1.94215, 1.94218, 1.94261, 1.94328, 1.94557, 1.94421, 1.94817, 2.7915, 1.9468, 2.17873, 2.01988, 1.97428, 5.56328, 1.9423, 1.94724, 1.96269, 2.08847, 54.0056, 1.94502, 1.94216, 7.05937, 1.94216, 1.94216, 3.29096
1.01234, 63.9403, 68.8304, 1.9221, 8.12037, -4.89008, 1.9221, 1.92213, 1.92255, 1.92323, 1.92551, 1.92416, 1.92812, 2.77158, 1.92674, 2.13125, 1.99983, 1.95423, 5.54363, 1.92225, 1.92721, 1.9473, 2.07042, 57.5965, 1.92454, 1.9221, 6.59999, 1.9221, 1.9221, 3.48918
1.02021, 85.1502, 71.4404, 1.90207, 9.33543, 13.7098, 1.90206, 1.9021, 1.90252, 1.90319, 1.90548, 1.90413, 1.90809, 2.75164, 1.90671, 2.09073, 1.9798, 1.9342, 5.52368, 1.90224, 1.90744, 1.93366, 2.05031, 60.4413, 1.90416, 1.90207, 6.12753, 1.90207, 1.90207, 3.70079
1.02809, 83.8696, 73.1858, 1.88214, 9.26659, 10.6838, 1.88213, 1.88216, 1.88259, 1.88326, 1.88555, 1.8842, 1.88815, 2.73176, 1.88678, 2.05613, 1.95986, 1.91427, 5.50355, 1.88233, 1.88809, 1.92272, 2.02824, 62.4048, 1.88393, 1.88214, 5.65754, 1.88214, 1.88214, 3.92055
1.03596, 82.0728, 73.9788, 1.86235, 9.16912, 8.09408, 1.86234, 1.86238, 1.8628, 1.86348, 1.86576, 1.86441, 1.86837, 2.71201, 1.86699, 2.02629, 1.94007, 1.89448, 5.48326, 1.86257, 1.86924, 1.91581, 2.0044, 63.3914, 1.86389, 1.86235, 5.2038, 1.86235, 1.86235, 4.14198
1.04384, 71.305, 73.7758, 1.84274, 8.56184, -2.47072, 1.84273, 1.84277, 1.8432, 1.84387, 1.84615, 1.8448, 1.84876, 2.69243, 1.84739, 2.00009, 1.92046, 1.87488, 5.46282, 1.843, 1.85101, 1.91481, 1.97902, 63.353, 1.84407, 1.84275, 4.77782, 1.84274, 1.84274, 4.35755
1.05171, 70.4533, 72.5823, 1.82333, 8.51195, -2.12897, 1.82331, 1.82335, 1.82378, 1.82445, 1.82674, 1.82539, 1.82934, 2.67302, 1.82797, 1.97645, 1.90104, 1.85546, 5.44214, 1.82363, 1.83348, 1.9223, 1.95237, 62.2925, 1.82447, 1.82333, 4.38847, 1.82333, 1.82333, 4.55912
1.05959, 70.3781, 70.4527, 1.8041, 8.50753, -0.0745773, 1.80408, 1.80413, 1.80456, 1.80523, 1.80751, 1.80616, 1.81012, 2.65381, 1.80875, 1.95439, 1.88182, 1.83624, 5.42112, 1.80447, 1.81675, 1.9418, 1.92478, 60.2637, 1.80509, 1.80411, 4.04187, 1.8041, 1.8041, 4.73835
1.06746, 52.588, 67.4863, 1.78507, 7.38837, -14.8983, 1.78503, 1.7851, 1.78552, 1.78619, 1.78848, 1.78713, 1.79109, 2.63477, 1.78971, 1.9331, 1.86278, 1.8172, 5.3996, 1.78552, 1.80092, 1.97798, 1.89658, 57.3664, 1.78592, 1.78507, 3.74146, 1.78507, 1.78507, 4.88725
1.07534, 72.9588, 63.8206, 1.76621, 8.65788, 9.13821, 1.76616, 1.76624, 1.76666, 1.76733, 1.76962, 1.76827, 1.77223, 2.61592, 1.77085, 1.91192, 1.84392, 1.79835, 5.37739, 1.76677, 1.78607, 2.03688, 1.86808, 53.7382, 1.76694, 1.76621, 3.48828, 1.76621, 1.76621, 4.99869
1.08321, 60.2183, 59.6207, 1.74751, 7.88786, 0.597633, 1.74745, 1.74754, 1.74796, 1.74863, 1.75092, 1.74957, 1.75353, 2.59722, 1.75215, 1.89035, 1.82522, 1.77964, 5.35425, 1.7482, 1.77231, 2.12609, 1.83958, 49.5439, 1.74814, 1.74751, 3.28127, 1.74751, 1.74751, 5.06693
1.09108, 46.2426, 55.0685, 1.72894, 6.94569, -8.82589, 1.72887, 1.72897, 1.7294, 1.73007, 1.73235, 1.731, 1.73496, 2.57865, 1.73359, 1.86805, 1.80665, 1.76108, 5.32993, 1.72981, 1.75974, 2.25487, 1.81134, 44.9627, 1.72949, 1.72895, 3.11775, 1.72894, 1.72894, 5.08799
1.09896, 71.7625, 50.3503, 1.71048, 8.58851, 21.4122, 1.71038, 1.71051, 1.71093, 1.71161, 1.71389, 1.71254, 1.7165, 2.56019, 1.71512, 1.84485, 1.78819, 1.74262, 5.30414, 1.71156, 1.74844, 2.43414, 1.78355, 40.1759, 1.71095, 1.71048, 2.99381, 1.71048, 1.71048, 5.06
1.10683, 49.6003, 45.6463, 1.69209, 7.18333, 3.95398, 1.69197, 1.69212, 1.69254, 1.69321, 1.6955, 1.69415, 1.69811, 2.5418, 1.69673, 1.82069, 1.7698, 1.72423, 5.27661, 1.69344, 1.73851, 2.67629, 1.75635, 35.3554, 1.69249, 1.69209, 2.90477, 1.69209, 1.69209, 4.98328
1.11471, 41.269, 41.1201, 1.67373, 6.57792, 0.148899, 1.67357, 1.67375, 1.67418, 1.67485, 1.67714, 1.67578, 1.67974, 2.52344, 1.67837, 1.79562, 1.75143, 1.70586, 5.24703, 1.67542, 1.73002, 2.99479, 1.72984, 30.6537, 1.67407, 1.67373, 2.84552, 1.67373, 1.67373, 4.86035
1.12258, 45.3414, 36.9121, 1.65534, 6.88051, 8.4293, 1.65514, 1.65536, 1.65579, 1.65646, 1.65875, 1.6574, 1.66135, 2.50505, 1.65998, 1.76975, 1.73304, 1.68747, 5.21519, 1.65746, 1.72301, 3.40356, 1.70404, 26.1976, 1.65563, 1.65534, 2.81088, 1.65534, 1.65534, 4.69573
