   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_539.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0301, 9.77272, 3.08099, 2.70947, 3.43114, 6.69174, 0, 2.70958, 2.70947, 2.70947, 2.70947, 2.70947, 2.70947, 2.70947, 2.70947, 2.70947, 2.70947, 2.70947, 2.70947, 2.70947, 2.70947, 2.70947, 2.70947, 2.70947, 2.70947, 2.70947, 3.08087, 2.70947
10.0379, 4.10472, 2.98163, 2.67119, 2.47077, 1.12309, 0, 2.67132, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.98149, 2.67119
10.0458, 2.10062, 2.89158, 2.63549, 2.025, -0.790956, 0, 2.63565, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.89142, 2.63549
10.0536, 4.99257, 2.80656, 2.59802, 2.64435, 2.186, 0, 2.59821, 2.59802, 2.59802, 2.59802, 2.59802, 2.59802, 2.59802, 2.59802, 2.59802, 2.59802, 2.59802, 2.59802, 2.59802, 2.59802, 2.59802, 2.59802, 2.59803, 2.59802, 2.59802, 2.80638, 2.59802
10.0615, 3.99256, 2.72665, 2.55899, 2.44797, 1.26591, 0, 2.5592, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.72644, 2.55899
10.0693, 3.99331, 2.65243, 2.51933, 2.44812, 1.34088, 0, 2.51957, 2.51933, 2.51933, 2.51933, 2.51933, 2.51933, 2.51933, 2.51933, 2.51933, 2.51933, 2.51933, 2.51933, 2.51933, 2.51933, 2.51933, 2.51933, 2.51933, 2.51933, 2.51933, 2.65219, 2.51933
10.0772, 3.89715, 2.58432, 2.47999, 2.4284, 1.31283, 0, 2.48025, 2.47999, 2.47999, 2.47999, 2.47999, 2.47999, 2.47999, 2.47999, 2.47999, 2.47999, 2.47999, 2.47999, 2.47999, 2.47999, 2.47999, 2.47999, 2.47999, 2.47999, 2.47999, 2.58406, 2.47999
10.0851, 1.80917, 2.52593, 2.44513, 1.95171, -0.716755, 0, 2.44543, 2.44513, 2.44513, 2.44513, 2.44513, 2.44513, 2.44513, 2.44513, 2.44513, 2.44513, 2.44513, 2.44513, 2.44513, 2.44513, 2.44513, 2.44513, 2.44513, 2.44513, 2.44513, 2.52563, 2.44513
10.0929, 3, 2.47075, 2.40892, 2.23607, 0.529253, 0, 2.40925, 2.40892, 2.40892, 2.40892, 2.40892, 2.40892, 2.40892, 2.40892, 2.40892, 2.40892, 2.40892, 2.40892, 2.40892, 2.40892, 2.40892, 2.40892, 2.40892, 2.40892, 2.40892, 2.47042, 2.40892
10.1008, 0, 2.41825, 2.37145, 1.41421, -2.41825, 0, 2.37181, 2.37145, 2.37145, 2.37145, 2.37145, 2.37145, 2.37145, 2.37145, 2.37145, 2.37145, 2.37145, 2.37145, 2.37145, 2.37145, 2.37145, 2.37145, 2.37145, 2.37145, 2.37145, 2.41789, 2.37145
10.1086, 1.17125, 2.36862, 2.33352, 1.7808, -1.19736, 0, 2.3339, 2.33352, 2.33352, 2.33352, 2.33352, 2.33352, 2.33352, 2.33352, 2.33352, 2.33352, 2.33352, 2.33352, 2.33352, 2.33352, 2.33352, 2.33352, 2.33352, 2.33352, 2.33352, 2.36823, 2.33352
10.1165, 3.07893, 2.32131, 2.29515, 2.25365, 0.757621, 0, 2.29556, 2.29515, 2.29515, 2.29515, 2.29515, 2.29515, 2.29515, 2.29515, 2.29515, 2.29515, 2.29515, 2.29515, 2.29515, 2.29515, 2.29515, 2.29515, 2.29515, 2.29515, 2.29515, 2.3209, 2.29515
10.1243, 4.91165, 2.27604, 2.25655, 2.629, 2.63561, 0, 2.25698, 2.25655, 2.25655, 2.25655, 2.25655, 2.25655, 2.25655, 2.25655, 2.25655, 2.25655, 2.25655, 2.25655, 2.25655, 2.25655, 2.25655, 2.25655, 2.25655, 2.25655, 2.25655, 2.2756, 2.25655
10.1322, 4.91673, 2.23203, 2.21735, 2.62997, 2.6847, 0, 2.21781, 2.21735, 2.21735, 2.21735, 2.21735, 2.21735, 2.21735, 2.21735, 2.21735, 2.21735, 2.21735, 2.21735, 2.21735, 2.21735, 2.21735, 2.21735, 2.21736, 2.21735, 2.21735, 2.23157, 2.21735
10.14, 1.07383, 2.18909, 2.17773, 1.75324, -1.11525, 0, 2.17821, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17774, 2.17773, 2.17773, 2.18861, 2.17773
10.1479, 3.92121, 2.14719, 2.13793, 2.43335, 1.77402, 0, 2.13842, 2.13793, 2.13793, 2.13793, 2.13793, 2.13793, 2.13793, 2.13793, 2.13793, 2.13793, 2.13793, 2.13793, 2.13793, 2.13793, 2.13793, 2.13793, 2.13793, 2.13793, 2.13793, 2.1467, 2.13793
10.1557, 1.92639, 2.10635, 2.09815, 1.98151, -0.179954, 0, 2.09865, 2.09815, 2.09815, 2.09815, 2.09815, 2.09815, 2.09815, 2.09815, 2.09815, 2.09815, 2.09815, 2.09815, 2.09815, 2.09815, 2.09815, 2.09815, 2.09815, 2.09815, 2.09815, 2.10585, 2.09815
10.1636, 2.20669, 2.0666, 2.05857, 2.05102, 0.140088, 0, 2.05908, 2.05857, 2.05857, 2.05857, 2.05857, 2.05857, 2.05857, 2.05857, 2.05857, 2.05857, 2.05857, 2.05857, 2.05857, 2.05857, 2.05857, 2.05857, 2.05857, 2.05857, 2.05857, 2.0661, 2.05857
10.1714, 4.92615, 2.02805, 2.01937, 2.63176, 2.89809, 0, 2.01987, 2.01937, 2.01937, 2.01937, 2.01937, 2.01937, 2.01937, 2.01937, 2.01937, 2.01937, 2.01937, 2.01937, 2.01937, 2.01937, 2.01937, 2.01937, 2.01937, 2.01937, 2.01937, 2.02755, 2.01937
10.1793, 2.05936, 1.99098, 1.98086, 2.01478, 0.068373, 0, 1.98136, 1.98086, 1.98086, 1.98086, 1.98086, 1.98086, 1.98086, 1.98086, 1.98086, 1.98086, 1.98086, 1.98086, 1.98086, 1.98086, 1.98086, 1.98086, 1.98086, 1.98086, 1.98086, 1.99049, 1.98086
10.1871, 4.86952, 1.95433, 1.94196, 2.62098, 2.91519, 0, 1.94245, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.95384, 1.94196
10.195, 1.05675, 1.91816, 1.9027, 1.74836, -0.861411, 0, 1.90317, 1.9027, 1.9027, 1.9027, 1.9027, 1.9027, 1.9027, 1.9027, 1.9027, 1.9027, 1.9027, 1.9027, 1.9027, 1.9027, 1.9027, 1.9027, 1.9027, 1.9027, 1.9027, 1.91769, 1.9027
10.2028, 1.99528, 1.88295, 1.86346, 1.99882, 0.112323, 0, 1.86391, 1.86346, 1.86346, 1.86346, 1.86346, 1.86346, 1.86346, 1.86346, 1.86346, 1.86346, 1.86346, 1.86346, 1.86346, 1.86346, 1.86346, 1.86346, 1.86346, 1.86346, 1.86346, 1.8825, 1.86346
10.2107, 2.88626, 1.84916, 1.82463, 2.21049, 1.0371, 0, 1.82506, 1.82463, 1.82463, 1.82463, 1.82463, 1.82463, 1.82463, 1.82463, 1.82463, 1.82463, 1.82463, 1.82463, 1.82463, 1.82463, 1.82463, 1.82463, 1.82464, 1.82463, 1.82463, 1.84874, 1.82463
10.2185, 1.05192, 1.81871, 1.78804, 1.74697, -0.766784, 0, 1.78844, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.8183, 1.78804
10.2264, 2.99765, 1.78909, 1.75109, 2.23554, 1.20856, 0, 1.75146, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.78872, 1.75109
10.2343, 3.95043, 1.7604, 1.71381, 2.43935, 2.19003, 0, 1.71415, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.76006, 1.71381
10.2421, 1, 1.73307, 1.67658, 1.73205, -0.733074, 0, 1.6769, 1.67658, 1.67658, 1.67658, 1.67658, 1.67658, 1.67658, 1.67658, 1.67658, 1.67658, 1.67658, 1.67658, 1.67658, 1.67658, 1.67658, 1.67658, 1.67659, 1.67658, 1.67658, 1.73276, 1.67658
10.25, 0, 1.70747, 1.63977, 1.41421, -1.70747, 0, 1.64005, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.70719, 1.63977
10.2578, 0.119703, 1.72897, 1.64877, 1.45592, -1.60927, 0, 1.64902, 1.64877, 1.64877, 1.64877, 1.64877, 1.64877, 1.64877, 1.64877, 1.64877, 1.64877, 1.64877, 1.64877, 1.64877, 1.64877, 1.64877, 1.64877, 1.64877, 1.64877, 1.64877, 1.72872, 1.64877
10.2657, 2.91772, 1.74747, 1.65356, 2.21759, 1.17025, 0, 1.65378, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.74725, 1.65356
10.2735, 0.962577, 1.76301, 1.65432, 1.72121, -0.800431, 0, 1.65452, 1.65432, 1.65432, 1.65432, 1.65432, 1.65432, 1.65432, 1.65432, 1.65432, 1.65432, 1.65432, 1.65432, 1.65432, 1.65432, 1.65432, 1.65432, 1.65433, 1.65432, 1.65432, 1.76281, 1.65432
10.2814, 1.03271, 1.77742, 1.65307, 1.74147, -0.74471, 0, 1.65324, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.77725, 1.65307
10.2892, 1.11846, 1.7925, 1.65182, 1.76592, -0.674037, 0, 1.65196, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.79235, 1.65182
10.2971, 6.87683, 1.81636, 1.65895, 2.9794, 5.06047, 0, 1.65907, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.81623, 1.65895
10.3049, 1.972, 1.83735, 1.66311, 1.99299, 0.134649, 0, 1.66321, 1.66311, 1.66311, 1.66311, 1.66311, 1.66311, 1.66311, 1.66311, 1.66311, 1.66311, 1.66311, 1.66311, 1.66311, 1.66311, 1.66311, 1.66311, 1.66311, 1.66311, 1.66311, 1.83724, 1.66311
10.3128, 4.04609, 1.85521, 1.66435, 2.45888, 2.19088, 0, 1.66443, 1.66435, 1.66435, 1.66435, 1.66435, 1.66435, 1.66435, 1.66435, 1.66435, 1.66435, 1.66435, 1.66435, 1.66435, 1.66435, 1.66435, 1.66435, 1.66435, 1.66435, 1.66435, 1.85512, 1.66435
10.3206, 3.95391, 1.87111, 1.66413, 2.44006, 2.0828, 0, 1.6642, 1.66413, 1.66413, 1.66413, 1.66413, 1.66413, 1.66413, 1.66413, 1.66413, 1.66413, 1.66413, 1.66413, 1.66413, 1.66413, 1.66413, 1.66413, 1.66413, 1.66413, 1.66413, 1.87103, 1.66413
10.3285, 1.01822, 1.8862, 1.66391, 1.7373, -0.867983, 0, 1.66397, 1.66391, 1.66391, 1.66391, 1.66391, 1.66391, 1.66391, 1.66391, 1.66391, 1.66391, 1.66391, 1.66391, 1.66391, 1.66391, 1.66391, 1.66391, 1.66391, 1.66391, 1.66391, 1.88614, 1.66391
10.3363, 1.98178, 1.90627, 1.66974, 1.99544, 0.0755179, 0, 1.66979, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.90621, 1.66974
10.3442, 4.02701, 1.9228, 1.67331, 2.455, 2.10422, 0, 1.67335, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.92275, 1.67331
10.352, 4.98401, 1.93567, 1.6747, 2.64273, 3.04834, 0, 1.67473, 1.6747, 1.6747, 1.6747, 1.6747, 1.6747, 1.6747, 1.6747, 1.6747, 1.6747, 1.6747, 1.6747, 1.6747, 1.6747, 1.6747, 1.6747, 1.6747, 1.6747, 1.6747, 1.93564, 1.6747
10.3599, 3.00607, 1.94586, 1.67499, 2.23742, 1.06021, 0, 1.67502, 1.67499, 1.67499, 1.67499, 1.67499, 1.67499, 1.67499, 1.67499, 1.67499, 1.67499, 1.67499, 1.67499, 1.67499, 1.67499, 1.67499, 1.67499, 1.67499, 1.67499, 1.67499, 1.94583, 1.67499
10.3678, 2.9829, 1.95438, 1.67529, 2.23224, 1.02852, 0, 1.67531, 1.67529, 1.67529, 1.67529, 1.67529, 1.67529, 1.67529, 1.67529, 1.67529, 1.67529, 1.67529, 1.67529, 1.67529, 1.67529, 1.67529, 1.67529, 1.67529, 1.67529, 1.67529, 1.95435, 1.67529
10.3756, 2.00372, 1.96521, 1.67961, 2.00093, 0.0385044, 0, 1.67963, 1.67961, 1.67961, 1.67961, 1.67961, 1.67961, 1.67961, 1.67961, 1.67961, 1.67961, 1.67961, 1.67961, 1.67961, 1.67961, 1.67961, 1.67961, 1.67961, 1.67961, 1.67961, 1.96519, 1.67961
10.3835, 1.99628, 1.97304, 1.68264, 1.99907, 0.0232383, 0, 1.68266, 1.68264, 1.68264, 1.68264, 1.68264, 1.68264, 1.68264, 1.68264, 1.68264, 1.68264, 1.68264, 1.68264, 1.68264, 1.68264, 1.68264, 1.68264, 1.68264, 1.68264, 1.68264, 1.97302, 1.68264
10.3913, 3, 1.97791, 1.68442, 2.23607, 1.02209, 0, 1.68443, 1.68442, 1.68442, 1.68442, 1.68442, 1.68442, 1.68442, 1.68442, 1.68442, 1.68442, 1.68442, 1.68442, 1.68442, 1.68442, 1.68442, 1.68442, 1.68442, 1.68442, 1.68442, 1.97789, 1.68442
10.3992, 4.99306, 1.98047, 1.68556, 2.64444, 3.01259, 0, 1.68557, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.98046, 1.68556
10.407, 3.98364, 1.9814, 1.6867, 2.44615, 2.00225, 0, 1.68672, 1.6867, 1.6867, 1.6867, 1.6867, 1.6867, 1.6867, 1.6867, 1.6867, 1.6867, 1.6867, 1.6867, 1.6867, 1.6867, 1.6867, 1.6867, 1.6867, 1.6867, 1.6867, 1.98138, 1.6867
10.4149, 3.99876, 1.98215, 1.68928, 2.44924, 2.01661, 0, 1.68929, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.98213, 1.68928
10.4227, 2.00322, 1.981, 1.69154, 2.00081, 0.0222245, 0, 1.69155, 1.69154, 1.69154, 1.69154, 1.69154, 1.69154, 1.69154, 1.69154, 1.69154, 1.69154, 1.69154, 1.69154, 1.69154, 1.69154, 1.69154, 1.69154, 1.69154, 1.69154, 1.69154, 1.98098, 1.69154
10.4306, 4.00818, 1.97796, 1.69348, 2.45116, 2.03022, 0, 1.6935, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.97795, 1.69348
10.4384, 3.98215, 1.97298, 1.69504, 2.44584, 2.00917, 0, 1.69505, 1.69504, 1.69504, 1.69504, 1.69504, 1.69504, 1.69504, 1.69504, 1.69504, 1.69504, 1.69504, 1.69504, 1.69504, 1.69504, 1.69504, 1.69504, 1.69504, 1.69504, 1.69504, 1.97297, 1.69504
10.4463, 4.01301, 1.96617, 1.69628, 2.45214, 2.04684, 0, 1.69629, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.96616, 1.69628
10.4541, 2.97732, 1.95766, 1.69731, 2.23099, 1.01966, 0, 1.69732, 1.69731, 1.69731, 1.69731, 1.69731, 1.69731, 1.69731, 1.69731, 1.69731, 1.69731, 1.69731, 1.69731, 1.69731, 1.69731, 1.69731, 1.69731, 1.69731, 1.69731, 1.69731, 1.95765, 1.69731
10.462, 1.04064, 1.9476, 1.6982, 1.74374, -0.906953, 0, 1.69822, 1.6982, 1.6982, 1.6982, 1.6982, 1.6982, 1.6982, 1.6982, 1.6982, 1.6982, 1.6982, 1.6982, 1.6982, 1.6982, 1.6982, 1.6982, 1.6982, 1.6982, 1.6982, 1.94758, 1.6982
10.4698, 5.87423, 1.93613, 1.69902, 2.80611, 3.9381, 0, 1.69903, 1.69902, 1.69902, 1.69902, 1.69902, 1.69902, 1.69902, 1.69902, 1.69902, 1.69902, 1.69902, 1.69902, 1.69902, 1.69902, 1.69902, 1.69902, 1.69902, 1.69902, 1.69902, 1.93611, 1.69902
10.4777, 2.12577, 1.92342, 1.69978, 2.0312, 0.202358, 0, 1.69979, 1.69978, 1.69978, 1.69978, 1.69978, 1.69978, 1.69978, 1.69978, 1.69978, 1.69978, 1.69978, 1.69978, 1.69978, 1.69978, 1.69978, 1.69978, 1.69978, 1.69978, 1.69978, 1.9234, 1.69978
10.4855, 3.91004, 1.9096, 1.70045, 2.43106, 2.00044, 0, 1.70047, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.90959, 1.70045
10.4934, 5.99257, 1.8949, 1.70105, 2.82711, 4.09767, 0, 1.70106, 1.70105, 1.70105, 1.70105, 1.70105, 1.70105, 1.70105, 1.70105, 1.70105, 1.70105, 1.70105, 1.70105, 1.70105, 1.70105, 1.70105, 1.70105, 1.70105, 1.70105, 1.70105, 1.89488, 1.70105
10.5012, 2.0974, 1.87957, 1.70158, 2.0242, 0.217825, 0, 1.7016, 1.70158, 1.70158, 1.70158, 1.70158, 1.70158, 1.70158, 1.70158, 1.70158, 1.70158, 1.70158, 1.70158, 1.70158, 1.70158, 1.70158, 1.70158, 1.70158, 1.70158, 1.70158, 1.87956, 1.70158
10.5091, 1, 1.86352, 1.70169, 1.73205, -0.863517, 0, 1.7017, 1.70169, 1.70169, 1.70169, 1.70169, 1.70169, 1.70169, 1.70169, 1.70169, 1.70169, 1.70169, 1.70169, 1.70169, 1.70169, 1.70169, 1.70169, 1.70169, 1.70169, 1.70169, 1.8635, 1.70169
10.517, 4.92069, 1.84701, 1.70137, 2.63072, 3.07368, 0, 1.70138, 1.70137, 1.70137, 1.70137, 1.70137, 1.70137, 1.70137, 1.70137, 1.70137, 1.70137, 1.70137, 1.70137, 1.70137, 1.70137, 1.70137, 1.70137, 1.70137, 1.70137, 1.70137, 1.847, 1.70137
10.5248, 2.99554, 1.83043, 1.70073, 2.23507, 1.16511, 0, 1.70075, 1.70073, 1.70073, 1.70073, 1.70073, 1.70073, 1.70073, 1.70073, 1.70073, 1.70073, 1.70073, 1.70073, 1.70073, 1.70073, 1.70073, 1.70073, 1.70074, 1.70073, 1.70073, 1.83042, 1.70073
10.5327, 2.08377, 1.81413, 1.69988, 2.02083, 0.269636, 0, 1.69989, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.81412, 1.69988
10.5405, 2.95304, 1.79845, 1.69892, 2.22554, 1.15459, 0, 1.69893, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.79844, 1.69892
10.5484, 2.89937, 1.7837, 1.69795, 2.21345, 1.11567, 0, 1.69797, 1.69795, 1.69795, 1.69795, 1.69795, 1.69795, 1.69795, 1.69795, 1.69795, 1.69795, 1.69795, 1.69795, 1.69795, 1.69795, 1.69795, 1.69795, 1.69795, 1.69795, 1.69795, 1.78369, 1.69795
10.5562, 2.09591, 1.77084, 1.6978, 2.02384, 0.325068, 0, 1.69782, 1.6978, 1.6978, 1.6978, 1.6978, 1.6978, 1.6978, 1.6978, 1.6978, 1.6978, 1.6978, 1.6978, 1.6978, 1.6978, 1.6978, 1.6978, 1.6978, 1.6978, 1.6978, 1.77083, 1.6978
10.5641, 1.99752, 1.75843, 1.69691, 1.99938, 0.239096, 0, 1.69692, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.75841, 1.69691
10.5719, 1.05415, 1.74663, 1.69539, 1.74761, -0.69248, 0, 1.6954, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.74662, 1.69539
10.5798, 4.82342, 1.7358, 1.69355, 2.61217, 3.08762, 0, 1.69356, 1.69355, 1.69355, 1.69355, 1.69355, 1.69355, 1.69355, 1.69355, 1.69355, 1.69355, 1.69355, 1.69355, 1.69355, 1.69355, 1.69355, 1.69355, 1.69355, 1.69355, 1.69355, 1.73579, 1.69355
10.5876, 4.99222, 1.72624, 1.69172, 2.64428, 3.26598, 0, 1.69173, 1.69172, 1.69172, 1.69172, 1.69172, 1.69172, 1.69172, 1.69172, 1.69172, 1.69172, 1.69172, 1.69172, 1.69172, 1.69172, 1.69172, 1.69172, 1.69172, 1.69172, 1.69172, 1.72623, 1.69172
10.5955, 2.12067, 1.72023, 1.6922, 2.02994, 0.400444, 0, 1.69222, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.72021, 1.6922
10.6033, 2.93135, 1.71422, 1.69152, 2.22066, 1.21713, 0, 1.69154, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69152, 1.69153, 1.69152, 1.69152, 1.7142, 1.69152
10.6112, 2.99504, 1.70831, 1.68985, 2.23496, 1.28673, 0, 1.68986, 1.68985, 1.68985, 1.68985, 1.68985, 1.68985, 1.68985, 1.68985, 1.68985, 1.68985, 1.68985, 1.68985, 1.68985, 1.68985, 1.68985, 1.68985, 1.68985, 1.68985, 1.68985, 1.7083, 1.68985
10.619, 1.06642, 1.70294, 1.68767, 1.75112, -0.636521, 0, 1.68768, 1.68767, 1.68767, 1.68767, 1.68767, 1.68767, 1.68767, 1.68767, 1.68767, 1.68767, 1.68767, 1.68767, 1.68767, 1.68767, 1.68767, 1.68767, 1.68767, 1.68767, 1.68767, 1.70293, 1.68767
10.6269, 3.92416, 1.69853, 1.68549, 2.43396, 2.22563, 0, 1.6855, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.69852, 1.68549
10.6347, 3.14672, 1.69774, 1.68601, 2.26864, 1.44898, 0, 1.68603, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68602, 1.68601, 1.68601, 1.69772, 1.68601
10.6426, 1.84387, 1.6964, 1.68512, 1.96058, 0.147465, 0, 1.68514, 1.68512, 1.68512, 1.68512, 1.68512, 1.68512, 1.68512, 1.68512, 1.68512, 1.68512, 1.68512, 1.68512, 1.68512, 1.68512, 1.68512, 1.68512, 1.68513, 1.68512, 1.68512, 1.69639, 1.68512
10.6504, 2.07547, 1.6947, 1.68303, 2.01878, 0.380771, 0, 1.68304, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.69469, 1.68303
10.6583, 5.83159, 1.69325, 1.68033, 2.7985, 4.13834, 0, 1.68035, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68034, 1.68033, 1.68033, 1.69323, 1.68033
10.6662, 1.24907, 1.69264, 1.67764, 1.80252, -0.443568, 0, 1.67766, 1.67764, 1.67764, 1.67764, 1.67764, 1.67764, 1.67764, 1.67764, 1.67764, 1.67764, 1.67764, 1.67764, 1.67764, 1.67764, 1.67764, 1.67764, 1.67764, 1.67764, 1.67764, 1.69262, 1.67764
10.674, 1, 1.69646, 1.67851, 1.73205, -0.696462, 0, 1.67852, 1.67851, 1.67851, 1.67851, 1.67851, 1.67851, 1.67851, 1.67851, 1.67851, 1.67851, 1.67851, 1.67851, 1.67851, 1.67851, 1.67851, 1.67851, 1.67851, 1.67851, 1.67851, 1.69645, 1.67851
10.6819, 3.81958, 1.69955, 1.67773, 2.41238, 2.12003, 0, 1.67775, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.69954, 1.67773
