   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.2035, 8.98814, 7.49194, 6.92338, 3.31484, 1.4962, 6.92338, 0, 6.92338, 6.92338, 6.92338, 6.92338, 6.92338, 6.92338, 6.92338, 6.92338, 6.92338, 6.92338, 6.92338, 6.92338, 6.92339, 6.92338, 7.49193, 6.92338
18.2116, 7.98761, 7.47907, 6.89698, 3.16032, 0.508545, 6.89698, 0, 6.89698, 6.89698, 6.89698, 6.89698, 6.89698, 6.89698, 6.89698, 6.89698, 6.89698, 6.89698, 6.89698, 6.89698, 6.89699, 6.89698, 7.47905, 6.89698
18.2197, 8.87353, 7.46119, 6.86514, 3.2975, 1.41234, 6.86514, 0, 6.86514, 6.86514, 6.86514, 6.86514, 6.86514, 6.86514, 6.86514, 6.86514, 6.86514, 6.86514, 6.86514, 6.86514, 6.86515, 6.86514, 7.46118, 6.86514
18.2279, 7.32568, 7.44111, 6.83063, 3.0538, -0.115432, 6.83063, 0, 6.83063, 6.83063, 6.83063, 6.83063, 6.83063, 6.83063, 6.83063, 6.83063, 6.83063, 6.83063, 6.83063, 6.83063, 6.83065, 6.83063, 7.4411, 6.83063
18.236, 9.76554, 7.42161, 6.79622, 3.43009, 2.34393, 6.79622, 0, 6.79622, 6.79622, 6.79622, 6.79622, 6.79622, 6.79622, 6.79622, 6.79622, 6.79622, 6.79622, 6.79622, 6.79622, 6.79623, 6.79622, 7.42159, 6.79622
18.2442, 6.44357, 7.41737, 6.77656, 2.90578, -0.973798, 6.77656, 0, 6.77656, 6.77656, 6.77656, 6.77656, 6.77656, 6.77656, 6.77656, 6.77656, 6.77656, 6.77656, 6.77656, 6.77656, 6.77658, 6.77656, 7.41735, 6.77656
18.2523, 5.99371, 7.40727, 6.7505, 2.82732, -1.41356, 6.7505, 0, 6.7505, 6.7505, 6.7505, 6.7505, 6.7505, 6.7505, 6.7505, 6.7505, 6.7505, 6.7505, 6.7505, 6.7505, 6.75052, 6.7505, 7.40724, 6.7505
18.2605, 7.52611, 7.39219, 6.71891, 3.08644, 0.133918, 6.71891, 0, 6.71891, 6.71891, 6.71891, 6.71891, 6.71891, 6.71891, 6.71891, 6.71891, 6.71891, 6.71891, 6.71891, 6.71891, 6.71894, 6.71891, 7.39217, 6.71891
18.2686, 10.223, 7.37499, 6.68462, 3.49614, 2.84803, 6.68462, 0, 6.68462, 6.68462, 6.68462, 6.68462, 6.68462, 6.68462, 6.68462, 6.68462, 6.68462, 6.68462, 6.68462, 6.68462, 6.68465, 6.68462, 7.37496, 6.68462
18.2768, 9.27549, 7.35848, 6.65042, 3.3579, 1.91701, 6.65042, 0, 6.65042, 6.65042, 6.65042, 6.65042, 6.65042, 6.65042, 6.65042, 6.65042, 6.65042, 6.65042, 6.65042, 6.65042, 6.65045, 6.65042, 7.35845, 6.65042
18.2849, 7.94712, 7.35737, 6.63098, 3.1539, 0.58975, 6.63098, 0, 6.63098, 6.63098, 6.63098, 6.63098, 6.63098, 6.63098, 6.63098, 6.63098, 6.63098, 6.63098, 6.63098, 6.63098, 6.63102, 6.63098, 7.35733, 6.63098
18.2931, 6.99144, 7.35057, 6.60522, 2.99857, -0.359132, 6.60522, 0, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60526, 6.60522, 7.35054, 6.60522
18.3012, 9.74827, 7.33897, 6.57398, 3.42758, 2.40931, 6.57398, 0, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57398, 6.57401, 6.57398, 7.33893, 6.57398
18.3094, 8.49504, 7.32539, 6.54005, 3.2396, 1.16965, 6.54005, 0, 6.54005, 6.54005, 6.54005, 6.54005, 6.54005, 6.54005, 6.54005, 6.54005, 6.54005, 6.54005, 6.54005, 6.54005, 6.54008, 6.54005, 7.32535, 6.54005
18.3175, 7.23606, 7.31261, 6.50621, 3.03909, -0.0765505, 6.50621, 0, 6.50621, 6.50621, 6.50621, 6.50621, 6.50621, 6.50621, 6.50621, 6.50621, 6.50621, 6.50621, 6.50621, 6.50621, 6.50625, 6.50621, 7.31257, 6.50621
18.3257, 8.22825, 7.31516, 6.48692, 3.19816, 0.913095, 6.48692, 0, 6.48692, 6.48692, 6.48692, 6.48692, 6.48692, 6.48692, 6.48692, 6.48692, 6.48692, 6.48692, 6.48692, 6.48692, 6.48697, 6.48692, 7.31512, 6.48692
18.3338, 7.2567, 7.31226, 6.46141, 3.04248, -0.0555663, 6.46141, 0, 6.46141, 6.46141, 6.46141, 6.46141, 6.46141, 6.46141, 6.46141, 6.46141, 6.46141, 6.46141, 6.46141, 6.46141, 6.46146, 6.46141, 7.31222, 6.46141
18.342, 11.2188, 7.30477, 6.43049, 3.63576, 3.91399, 6.43049, 0, 6.43049, 6.43049, 6.43049, 6.43049, 6.43049, 6.43049, 6.43049, 6.43049, 6.43049, 6.43049, 6.43049, 6.43049, 6.43054, 6.43049, 7.30472, 6.43049
18.3501, 8.24606, 7.29548, 6.39693, 3.20095, 0.950584, 6.39693, 0, 6.39693, 6.39693, 6.39693, 6.39693, 6.39693, 6.39693, 6.39693, 6.39693, 6.39693, 6.39693, 6.39693, 6.39693, 6.39697, 6.39693, 7.29543, 6.39693
18.3583, 6.51398, 7.28716, 6.36345, 2.91787, -0.773184, 6.36345, 0, 6.36345, 6.36345, 6.36345, 6.36345, 6.36345, 6.36345, 6.36345, 6.36345, 6.36345, 6.36345, 6.36345, 6.36345, 6.3635, 6.36345, 7.28711, 6.36345
18.3664, 7.99147, 7.29414, 6.34433, 3.16093, 0.69733, 6.34433, 0, 6.34433, 6.34433, 6.34433, 6.34433, 6.34433, 6.34433, 6.34433, 6.34433, 6.34433, 6.34433, 6.34433, 6.34433, 6.34439, 6.34433, 7.29409, 6.34433
18.3746, 10.7264, 7.29596, 6.3191, 3.56741, 3.43047, 6.3191, 0, 6.3191, 6.3191, 6.3191, 6.3191, 6.3191, 6.3191, 6.3191, 6.3191, 6.3191, 6.3191, 6.3191, 6.3191, 6.31915, 6.3191, 7.2959, 6.3191
18.3827, 6.72105, 7.29345, 6.28853, 2.95314, -0.572406, 6.28853, 0, 6.28853, 6.28853, 6.28853, 6.28853, 6.28853, 6.28853, 6.28853, 6.28853, 6.28853, 6.28853, 6.28853, 6.28853, 6.28859, 6.28853, 7.2934, 6.28853
18.3909, 7.25912, 7.28938, 6.25536, 3.04288, -0.0302525, 6.25536, 0, 6.25536, 6.25536, 6.25536, 6.25536, 6.25536, 6.25536, 6.25536, 6.25536, 6.25536, 6.25536, 6.25536, 6.25536, 6.25541, 6.25536, 7.28932, 6.25536
18.399, 4.08875, 7.28647, 6.22227, 2.46754, -3.19773, 6.22227, 0, 6.22227, 6.22227, 6.22227, 6.22227, 6.22227, 6.22227, 6.22227, 6.22227, 6.22227, 6.22227, 6.22227, 6.22227, 6.22233, 6.22227, 7.28641, 6.22227
18.4071, 5.4467, 7.29881, 6.2033, 2.72886, -1.85211, 6.2033, 0, 6.2033, 6.2033, 6.2033, 6.2033, 6.2033, 6.2033, 6.2033, 6.2033, 6.2033, 6.2033, 6.2033, 6.2033, 6.20336, 6.2033, 7.29875, 6.2033
18.4153, 6.43635, 7.30628, 6.17832, 2.90454, -0.869929, 6.17832, 0, 6.17832, 6.17832, 6.17832, 6.17832, 6.17832, 6.17832, 6.17832, 6.17832, 6.17832, 6.17832, 6.17832, 6.17832, 6.17838, 6.17832, 7.30622, 6.17832
18.4234, 7.27213, 7.30969, 6.14809, 3.04502, -0.0375628, 6.14809, 0, 6.14809, 6.14809, 6.14809, 6.14809, 6.14809, 6.14809, 6.14809, 6.14809, 6.14809, 6.14809, 6.14809, 6.14809, 6.14816, 6.14809, 7.30963, 6.14809
18.4316, 12.5733, 7.31174, 6.1153, 3.81749, 5.26153, 6.1153, 0, 6.1153, 6.1153, 6.1153, 6.1153, 6.1153, 6.1153, 6.1153, 6.1153, 6.1153, 6.1153, 6.1153, 6.1153, 6.11536, 6.1153, 7.31167, 6.1153
18.4397, 12.1249, 7.31509, 6.08259, 3.75831, 4.80978, 6.08259, 0, 6.08259, 6.08259, 6.08259, 6.08259, 6.08259, 6.08259, 6.08259, 6.08259, 6.08259, 6.08259, 6.08259, 6.08259, 6.08266, 6.08259, 7.31503, 6.08259
18.4479, 3.85764, 7.3336, 6.06379, 2.42026, -3.47596, 6.06379, 0, 6.06379, 6.06379, 6.06379, 6.06379, 6.06379, 6.06379, 6.06379, 6.06379, 6.06379, 6.06379, 6.06379, 6.06379, 6.06386, 6.06379, 7.33353, 6.06379
18.456, 2.41491, 7.34743, 6.03908, 2.10117, -4.93252, 6.03908, 0, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03915, 6.03908, 7.34736, 6.03908
18.4642, 10.1116, 7.35733, 6.00921, 3.48017, 2.75429, 6.00921, 0, 6.00921, 6.00921, 6.00921, 6.00921, 6.00921, 6.00921, 6.00921, 6.00921, 6.00921, 6.00921, 6.00921, 6.00921, 6.00928, 6.00921, 7.35726, 6.00921
18.4723, 5.57719, 7.36594, 5.97681, 2.75267, -1.78875, 5.97681, 0, 5.97681, 5.97681, 5.97681, 5.97681, 5.97681, 5.97681, 5.97681, 5.97681, 5.97681, 5.97681, 5.97681, 5.97681, 5.97688, 5.97681, 7.36587, 5.97681
18.4805, 6.28994, 7.37582, 5.9445, 2.87923, -1.08588, 5.9445, 0, 5.9445, 5.9445, 5.9445, 5.9445, 5.9445, 5.9445, 5.9445, 5.9445, 5.9445, 5.9445, 5.9445, 5.9445, 5.94457, 5.9445, 7.37575, 5.9445
18.4886, 4.99227, 7.40088, 5.92619, 2.64429, -2.40861, 5.92619, 0, 5.92619, 5.92619, 5.92619, 5.92619, 5.92619, 5.92619, 5.92619, 5.92619, 5.92619, 5.92619, 5.92619, 5.92619, 5.92626, 5.92619, 7.40081, 5.92619
18.4968, 3.5997, 7.42106, 5.90188, 2.36637, -3.82136, 5.90188, 0, 5.90188, 5.90188, 5.90188, 5.90188, 5.90188, 5.90188, 5.90188, 5.90188, 5.90188, 5.90188, 5.90188, 5.90188, 5.90194, 5.90188, 7.421, 5.90188
18.5049, 6.69192, 7.43701, 5.87227, 2.94821, -0.745081, 5.87227, 0, 5.87227, 5.87227, 5.87227, 5.87227, 5.87227, 5.87227, 5.87227, 5.87227, 5.87227, 5.87227, 5.87227, 5.87227, 5.87233, 5.87227, 7.43694, 5.87227
18.5131, 7.6871, 7.45135, 5.84007, 3.11241, 0.23575, 5.84007, 0, 5.84007, 5.84007, 5.84007, 5.84007, 5.84007, 5.84007, 5.84007, 5.84007, 5.84007, 5.84007, 5.84007, 5.84007, 5.84013, 5.84007, 7.4513, 5.84007
18.5212, 9.37087, 7.46672, 5.80795, 3.37207, 1.90416, 5.80795, 0, 5.80795, 5.80795, 5.80795, 5.80795, 5.80795, 5.80795, 5.80795, 5.80795, 5.80795, 5.80795, 5.80795, 5.80795, 5.80801, 5.80795, 7.46666, 5.80795
18.5294, 6.24068, 7.49739, 5.79035, 2.87066, -1.25671, 5.79035, 0, 5.79035, 5.79035, 5.79035, 5.79035, 5.79035, 5.79035, 5.79035, 5.79035, 5.79035, 5.79035, 5.79035, 5.79035, 5.7904, 5.79035, 7.49734, 5.79035
18.5375, 6.68202, 7.52255, 5.76652, 2.94653, -0.84053, 5.76652, 0, 5.76652, 5.76652, 5.76652, 5.76652, 5.76652, 5.76652, 5.76652, 5.76652, 5.76652, 5.76652, 5.76652, 5.76652, 5.76657, 5.76652, 7.5225, 5.76652
18.5457, 6.35895, 7.54273, 5.73713, 2.89119, -1.18378, 5.73713, 0, 5.73713, 5.73713, 5.73713, 5.73713, 5.73713, 5.73713, 5.73713, 5.73713, 5.73713, 5.73713, 5.73713, 5.73713, 5.73718, 5.73713, 7.54269, 5.73713
18.5538, 7.63147, 7.56061, 5.70502, 3.10346, 0.0708628, 5.70502, 0, 5.70502, 5.70502, 5.70502, 5.70502, 5.70502, 5.70502, 5.70502, 5.70502, 5.70502, 5.70502, 5.70502, 5.70502, 5.70506, 5.70502, 7.56057, 5.70502
18.562, 6.02617, 7.57886, 5.67299, 2.83305, -1.55268, 5.67299, 0, 5.67299, 5.67299, 5.67299, 5.67299, 5.67299, 5.67299, 5.67299, 5.67299, 5.67299, 5.67299, 5.67299, 5.67299, 5.67303, 5.67299, 7.57882, 5.67299
18.5701, 10.3133, 7.61277, 5.65652, 3.50903, 2.70051, 5.65652, 0, 5.65652, 5.65652, 5.65652, 5.65652, 5.65652, 5.65652, 5.65652, 5.65652, 5.65652, 5.65652, 5.65652, 5.65652, 5.65655, 5.65652, 7.61273, 5.65652
18.5783, 6.66318, 7.63989, 5.63335, 2.94333, -0.97671, 5.63335, 0, 5.63335, 5.63335, 5.63335, 5.63335, 5.63335, 5.63335, 5.63335, 5.63335, 5.63335, 5.63335, 5.63335, 5.63335, 5.63338, 5.63335, 7.63986, 5.63335
18.5864, 9.31798, 7.66062, 5.60407, 3.36422, 1.65736, 5.60407, 0, 5.60407, 5.60407, 5.60407, 5.60407, 5.60407, 5.60407, 5.60407, 5.60407, 5.60407, 5.60407, 5.60407, 5.60407, 5.6041, 5.60407, 7.66059, 5.60407
18.5946, 7.32226, 7.67787, 5.5718, 3.05324, -0.355608, 5.5718, 0, 5.5718, 5.5718, 5.5718, 5.5718, 5.5718, 5.5718, 5.5718, 5.5718, 5.5718, 5.5718, 5.5718, 5.5718, 5.57182, 5.5718, 7.67784, 5.5718
18.6027, 4.99752, 7.69448, 5.53962, 2.64528, -2.69696, 5.53962, 0, 5.53962, 5.53962, 5.53962, 5.53962, 5.53962, 5.53962, 5.53962, 5.53962, 5.53962, 5.53962, 5.53962, 5.53962, 5.53964, 5.53962, 7.69446, 5.53962
18.6108, 3.32557, 7.72703, 5.52432, 2.30772, -4.40146, 5.52432, 0, 5.52432, 5.52432, 5.52432, 5.52432, 5.52432, 5.52432, 5.52432, 5.52432, 5.52432, 5.52432, 5.52432, 5.52432, 5.52434, 5.52432, 7.72701, 5.52432
18.619, 4.97636, 7.7513, 5.5019, 2.64128, -2.77493, 5.5019, 0, 5.5019, 5.5019, 5.5019, 5.5019, 5.5019, 5.5019, 5.5019, 5.5019, 5.5019, 5.5019, 5.5019, 5.5019, 5.50192, 5.5019, 7.75128, 5.5019
18.6271, 6.6723, 7.76737, 5.47272, 2.94488, -1.09507, 5.47272, 0, 5.47272, 5.47272, 5.47272, 5.47272, 5.47272, 5.47272, 5.47272, 5.47272, 5.47272, 5.47272, 5.47272, 5.47272, 5.47274, 5.47272, 7.76736, 5.47272
18.6353, 4.33712, 7.77847, 5.44023, 2.51736, -3.44135, 5.44023, 0, 5.44023, 5.44023, 5.44023, 5.44023, 5.44023, 5.44023, 5.44023, 5.44023, 5.44023, 5.44023, 5.44023, 5.44023, 5.44024, 5.44023, 7.77846, 5.44023
18.6434, 3.99489, 7.78777, 5.40783, 2.44845, -3.79288, 5.40783, 0, 5.40783, 5.40783, 5.40783, 5.40783, 5.40783, 5.40783, 5.40783, 5.40783, 5.40783, 5.40783, 5.40783, 5.40783, 5.40784, 5.40783, 7.78776, 5.40783
18.6516, 6.99537, 7.8409, 5.42141, 2.99923, -0.845531, 5.42141, 0, 5.42141, 5.42141, 5.42141, 5.42141, 5.42141, 5.42141, 5.42141, 5.42141, 5.42141, 5.42141, 5.42141, 5.42141, 5.42142, 5.42141, 7.84089, 5.42141
18.6597, 4.64337, 7.88254, 5.42588, 2.57747, -3.23917, 5.42588, 0, 5.42588, 5.42588, 5.42588, 5.42588, 5.42588, 5.42588, 5.42588, 5.42588, 5.42588, 5.42588, 5.42588, 5.42588, 5.42588, 5.42588, 7.88253, 5.42588
18.6679, 5.3464, 7.91295, 5.4217, 2.71042, -2.56655, 5.4217, 0, 5.4217, 5.4217, 5.4217, 5.4217, 5.4217, 5.4217, 5.4217, 5.4217, 5.4217, 5.4217, 5.4217, 5.4217, 5.42171, 5.4217, 7.91294, 5.4217
18.676, 7.92627, 7.9362, 5.41321, 3.1506, -0.00993156, 5.41321, 0, 5.41321, 5.41321, 5.41321, 5.41321, 5.41321, 5.41321, 5.41321, 5.41321, 5.41321, 5.41321, 5.41321, 5.41321, 5.41322, 5.41321, 7.9362, 5.41321
18.6842, 6.27095, 7.95644, 5.40472, 2.87593, -1.68548, 5.40472, 0, 5.40472, 5.40472, 5.40472, 5.40472, 5.40472, 5.40472, 5.40472, 5.40472, 5.40472, 5.40472, 5.40472, 5.40472, 5.40473, 5.40472, 7.95643, 5.40472
18.6923, 10.0657, 7.99243, 5.41524, 3.47357, 2.07325, 5.41524, 0, 5.41524, 5.41524, 5.41524, 5.41524, 5.41524, 5.41524, 5.41524, 5.41524, 5.41524, 5.41524, 5.41524, 5.41524, 5.41525, 5.41524, 7.99243, 5.41524
18.7005, 9.89963, 8.01774, 5.41849, 3.44958, 1.88189, 5.41849, 0, 5.41849, 5.41849, 5.41849, 5.41849, 5.41849, 5.41849, 5.41849, 5.41849, 5.41849, 5.41849, 5.41849, 5.41849, 5.41849, 5.41849, 8.01773, 5.41849
18.7086, 10.3507, 8.03281, 5.41508, 3.51436, 2.31794, 5.41508, 0, 5.41508, 5.41508, 5.41508, 5.41508, 5.41508, 5.41508, 5.41508, 5.41508, 5.41508, 5.41508, 5.41508, 5.41508, 5.41508, 5.41508, 8.0328, 5.41508
18.7168, 4.72061, 8.04081, 5.40835, 2.59241, -3.3202, 5.40835, 0, 5.40835, 5.40835, 5.40835, 5.40835, 5.40835, 5.40835, 5.40835, 5.40835, 5.40835, 5.40835, 5.40835, 5.40835, 5.40835, 5.40835, 8.04081, 5.40835
18.7249, 6.10388, 8.04495, 5.40162, 2.84673, -1.94107, 5.40162, 0, 5.40162, 5.40162, 5.40162, 5.40162, 5.40162, 5.40162, 5.40162, 5.40162, 5.40162, 5.40162, 5.40162, 5.40162, 5.40162, 5.40162, 8.04495, 5.40162
18.7331, 6.62456, 8.06082, 5.41059, 2.93676, -1.43626, 5.41059, 0, 5.41059, 5.41059, 5.41059, 5.41059, 5.41059, 5.41059, 5.41059, 5.41059, 5.41059, 5.41059, 5.41059, 5.41059, 5.41059, 5.41059, 8.06082, 5.41059
18.7412, 2.37048, 8.06566, 5.41258, 2.09057, -5.69518, 5.41258, 0, 5.41258, 5.41258, 5.41258, 5.41258, 5.41258, 5.41258, 5.41258, 5.41258, 5.41258, 5.41258, 5.41258, 5.41258, 5.41258, 5.41258, 8.06566, 5.41258
18.7494, 3.61961, 8.06005, 5.40823, 2.37057, -4.44044, 5.40823, 0, 5.40823, 5.40823, 5.40823, 5.40823, 5.40823, 5.40823, 5.40823, 5.40823, 5.40823, 5.40823, 5.40823, 5.40823, 5.40823, 5.40823, 8.06005, 5.40823
18.7575, 8.85486, 8.04715, 5.40071, 3.29467, 0.80771, 5.40071, 0, 5.40071, 5.40071, 5.40071, 5.40071, 5.40071, 5.40071, 5.40071, 5.40071, 5.40071, 5.40071, 5.40071, 5.40071, 5.40071, 5.40071, 8.04714, 5.40071
18.7657, 8.98608, 8.03013, 5.39319, 3.31453, 0.955944, 5.39319, 0, 5.39319, 5.39319, 5.39319, 5.39319, 5.39319, 5.39319, 5.39319, 5.39319, 5.39319, 5.39319, 5.39319, 5.39319, 5.3932, 5.39319, 8.03013, 5.39319
18.7738, 12.3731, 8.0254, 5.40203, 3.79119, 4.34775, 5.40203, 0, 5.40203, 5.40203, 5.40203, 5.40203, 5.40203, 5.40203, 5.40203, 5.40203, 5.40203, 5.40203, 5.40203, 5.40203, 5.40203, 5.40203, 8.02539, 5.40203
18.782, 7.9913, 8.00976, 5.40396, 3.1609, -0.0184569, 5.40396, 0, 5.40396, 5.40396, 5.40396, 5.40396, 5.40396, 5.40396, 5.40396, 5.40396, 5.40396, 5.40396, 5.40396, 5.40396, 5.40396, 5.40396, 8.00976, 5.40396
18.7901, 4.76985, 7.984, 5.39964, 2.60189, -3.21415, 5.39964, 0, 5.39964, 5.39964, 5.39964, 5.39964, 5.39964, 5.39964, 5.39964, 5.39964, 5.39964, 5.39964, 5.39964, 5.39964, 5.39965, 5.39964, 7.98399, 5.39964
18.7982, 5.21032, 7.95137, 5.3922, 2.6852, -2.74105, 5.3922, 0, 5.3922, 5.3922, 5.3922, 5.3922, 5.3922, 5.3922, 5.3922, 5.3922, 5.3922, 5.3922, 5.3922, 5.3922, 5.39221, 5.3922, 7.95137, 5.3922
18.8064, 5.20098, 7.91518, 5.38477, 2.68346, -2.7142, 5.38477, 0, 5.38477, 5.38477, 5.38477, 5.38477, 5.38477, 5.38477, 5.38477, 5.38477, 5.38477, 5.38477, 5.38477, 5.38477, 5.38478, 5.38477, 7.91517, 5.38477
18.8145, 9.17681, 7.89004, 5.39175, 3.34317, 1.28678, 5.39175, 0, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 5.39175, 7.89003, 5.39175
18.8227, 7.39355, 7.85507, 5.39202, 3.06489, -0.461511, 5.39202, 0, 5.39202, 5.39202, 5.39202, 5.39202, 5.39202, 5.39202, 5.39202, 5.39202, 5.39202, 5.39202, 5.39202, 5.39202, 5.39202, 5.39202, 7.85506, 5.39202
18.8308, 6.59306, 7.81117, 5.38626, 2.93139, -1.21811, 5.38626, 0, 5.38626, 5.38626, 5.38626, 5.38626, 5.38626, 5.38626, 5.38626, 5.38626, 5.38626, 5.38626, 5.38626, 5.38626, 5.38626, 5.38626, 7.81117, 5.38626
18.839, 6.39653, 7.76166, 5.37748, 2.89768, -1.36512, 5.37748, 0, 5.37748, 5.37748, 5.37748, 5.37748, 5.37748, 5.37748, 5.37748, 5.37748, 5.37748, 5.37748, 5.37748, 5.37748, 5.37748, 5.37748, 7.76165, 5.37748
18.8471, 3.77451, 7.70983, 5.36871, 2.40302, -3.93532, 5.36871, 0, 5.36871, 5.36871, 5.36871, 5.36871, 5.36871, 5.36871, 5.36871, 5.36871, 5.36871, 5.36871, 5.36871, 5.36871, 5.36871, 5.36871, 7.70982, 5.36871
18.8553, 7.80725, 7.67166, 5.37564, 3.13165, 0.135596, 5.37564, 0, 5.37564, 5.37564, 5.37564, 5.37564, 5.37564, 5.37564, 5.37564, 5.37564, 5.37564, 5.37564, 5.37564, 5.37564, 5.37565, 5.37564, 7.67165, 5.37564
18.8634, 5.75596, 7.62508, 5.3759, 2.78495, -1.86912, 5.3759, 0, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 7.62507, 5.3759
18.8716, 10.4006, 7.57105, 5.37015, 3.52145, 2.82958, 5.37015, 0, 5.37015, 5.37015, 5.37015, 5.37015, 5.37015, 5.37015, 5.37015, 5.37015, 5.37015, 5.37015, 5.37015, 5.37015, 5.37015, 5.37015, 7.57105, 5.37015
18.8797, 13.7385, 7.51286, 5.3614, 3.96718, 6.22566, 5.3614, 0, 5.3614, 5.3614, 5.3614, 5.3614, 5.3614, 5.3614, 5.3614, 5.3614, 5.3614, 5.3614, 5.3614, 5.3614, 5.36141, 5.3614, 7.51286, 5.3614
18.8879, 11.8169, 7.45382, 5.35267, 3.7171, 4.36303, 5.35267, 0, 5.35267, 5.35267, 5.35267, 5.35267, 5.35267, 5.35267, 5.35267, 5.35267, 5.35267, 5.35267, 5.35267, 5.35267, 5.35267, 5.35267, 7.45382, 5.35267
18.896, 8.25087, 7.40758, 5.35734, 3.2017, 0.843291, 5.35734, 0, 5.35734, 5.35734, 5.35734, 5.35734, 5.35734, 5.35734, 5.35734, 5.35734, 5.35734, 5.35734, 5.35734, 5.35734, 5.35734, 5.35734, 7.40758, 5.35734
18.9042, 8.56953, 7.3545, 5.35553, 3.25108, 1.21502, 5.35553, 0, 5.35553, 5.35553, 5.35553, 5.35553, 5.35553, 5.35553, 5.35553, 5.35553, 5.35553, 5.35553, 5.35553, 5.35553, 5.35554, 5.35553, 7.3545, 5.35553
18.9123, 8.85788, 7.29554, 5.34794, 3.29513, 1.56234, 5.34794, 0, 5.34794, 5.34794, 5.34794, 5.34794, 5.34794, 5.34794, 5.34794, 5.34794, 5.34794, 5.34794, 5.34794, 5.34794, 5.34794, 5.34794, 7.29553, 5.34794
18.9205, 10.2646, 7.23377, 5.33746, 3.50208, 3.03081, 5.33746, 0, 5.33746, 5.33746, 5.33746, 5.33746, 5.33746, 5.33746, 5.33746, 5.33746, 5.33746, 5.33746, 5.33746, 5.33746, 5.33746, 5.33746, 7.23377, 5.33746
18.9286, 7.71089, 7.17233, 5.32699, 3.11623, 0.538558, 5.32699, 0, 5.32699, 5.32699, 5.32699, 5.32699, 5.32699, 5.32699, 5.32699, 5.32699, 5.32699, 5.32699, 5.32699, 5.32699, 5.32699, 5.32699, 7.17233, 5.32699
18.9368, 9.39372, 7.12647, 5.33162, 3.37546, 2.26726, 5.33162, 0, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 7.12646, 5.33162
18.9449, 11.2881, 7.07478, 5.32981, 3.64529, 4.21336, 5.32981, 0, 5.32981, 5.32981, 5.32981, 5.32981, 5.32981, 5.32981, 5.32981, 5.32981, 5.32981, 5.32981, 5.32981, 5.32981, 5.32981, 5.32981, 7.07477, 5.32981
18.9531, 11.3038, 7.01812, 5.32224, 3.64744, 4.28571, 5.32224, 0, 5.32224, 5.32224, 5.32224, 5.32224, 5.32224, 5.32224, 5.32224, 5.32224, 5.32224, 5.32224, 5.32224, 5.32224, 5.32224, 5.32224, 7.01811, 5.32224
18.9612, 6.79107, 6.95947, 5.3118, 2.96497, -0.168399, 5.3118, 0, 5.3118, 5.3118, 5.3118, 5.3118, 5.3118, 5.3118, 5.3118, 5.3118, 5.3118, 5.3118, 5.3118, 5.3118, 5.31181, 5.3118, 6.95946, 5.3118
18.9694, 8.86932, 6.9018, 5.30138, 3.29686, 1.96752, 5.30138, 0, 5.30138, 5.30138, 5.30138, 5.30138, 5.30138, 5.30138, 5.30138, 5.30138, 5.30138, 5.30138, 5.30138, 5.30138, 5.30138, 5.30138, 6.90179, 5.30138
18.9775, 5.87969, 6.85765, 5.3034, 2.80708, -0.977955, 5.3034, 0, 5.3034, 5.3034, 5.3034, 5.3034, 5.3034, 5.3034, 5.3034, 5.3034, 5.3034, 5.3034, 5.3034, 5.3034, 5.30341, 5.3034, 6.85764, 5.3034
18.9856, 9.09676, 6.8084, 5.29922, 3.33118, 2.28836, 5.29922, 0, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 6.80839, 5.29922
18.9938, 10.4379, 6.75477, 5.28949, 3.52674, 3.68316, 5.28949, 0, 5.28949, 5.28949, 5.28949, 5.28949, 5.28949, 5.28949, 5.28949, 5.28949, 5.28949, 5.28949, 5.28949, 5.28949, 5.28949, 5.28949, 6.75476, 5.28949
