   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_848.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2645, 1, 1.39227, 1.35973, 1.73205, -0.392275, 0, 1.35974, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.39226, 1.35973
11.2724, 1, 1.39024, 1.35521, 1.73205, -0.390236, 0, 1.35522, 1.35521, 1.35521, 1.35521, 1.35521, 1.35521, 1.35521, 1.35521, 1.35521, 1.35521, 1.35521, 1.35521, 1.35521, 1.35521, 1.35521, 1.35521, 1.35521, 1.35521, 1.35521, 1.35521, 1.39022, 1.35521
11.2802, 2, 1.3876, 1.35027, 2, 0.612397, 0, 1.35029, 1.35027, 1.35027, 1.35027, 1.35027, 1.35027, 1.35027, 1.35027, 1.35027, 1.35027, 1.35027, 1.35027, 1.35027, 1.35027, 1.35027, 1.35027, 1.35027, 1.35027, 1.35027, 1.35027, 1.38759, 1.35027
11.2881, 3.90657, 1.38475, 1.34534, 2.43034, 2.52182, 0, 1.34536, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34535, 1.34534, 1.34534, 1.38473, 1.34534
11.296, 1.09343, 1.38332, 1.34213, 1.75882, -0.28989, 0, 1.34214, 1.34213, 1.34213, 1.34213, 1.34213, 1.34213, 1.34213, 1.34213, 1.34213, 1.34213, 1.34213, 1.34213, 1.34213, 1.34213, 1.34213, 1.34213, 1.34213, 1.34213, 1.34213, 1.34213, 1.38331, 1.34213
11.3039, 1, 1.38058, 1.33794, 1.73205, -0.380584, 0, 1.33795, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.38057, 1.33794
11.3117, 1.71937, 1.37661, 1.33289, 1.92857, 0.342751, 0, 1.3329, 1.33289, 1.33289, 1.33289, 1.33289, 1.33289, 1.33289, 1.33289, 1.33289, 1.33289, 1.33289, 1.33289, 1.33289, 1.33289, 1.33289, 1.33289, 1.33289, 1.33289, 1.33289, 1.33289, 1.3766, 1.33289
11.3196, 1.28063, 1.37182, 1.32742, 1.81125, -0.0911849, 0, 1.32744, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.37181, 1.32742
11.3275, 2.42875, 1.36661, 1.32197, 2.10446, 1.06214, 0, 1.32198, 1.32197, 1.32197, 1.32197, 1.32197, 1.32197, 1.32197, 1.32197, 1.32197, 1.32197, 1.32197, 1.32197, 1.32197, 1.32197, 1.32197, 1.32197, 1.32197, 1.32197, 1.32197, 1.32197, 1.3666, 1.32197
11.3354, 3.2834, 1.36329, 1.31884, 2.29856, 1.9201, 0, 1.31885, 1.31884, 1.31884, 1.31884, 1.31884, 1.31884, 1.31884, 1.31884, 1.31884, 1.31884, 1.31884, 1.31884, 1.31884, 1.31884, 1.31884, 1.31884, 1.31884, 1.31884, 1.31884, 1.31884, 1.36328, 1.31884
11.3432, 4.70719, 1.35854, 1.31469, 2.58982, 3.34865, 0, 1.31471, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.35853, 1.31469
11.3511, 5.28786, 1.3525, 1.30968, 2.6996, 3.93535, 0, 1.30969, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.30968, 1.35249, 1.30968
11.359, 5.99768, 1.34566, 1.30423, 2.82802, 4.65202, 0, 1.30425, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.30423, 1.34564, 1.30423
11.3669, 1.29513, 1.33848, 1.2988, 1.81525, -0.0433517, 0, 1.29881, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.33847, 1.2988
11.3747, 2.4, 1.3328, 1.29514, 2.09762, 1.0672, 0, 1.29516, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29515, 1.29514, 1.29514, 1.33278, 1.29514
11.3826, 1.6, 1.32588, 1.2905, 1.89737, 0.274123, 0, 1.29051, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.32586, 1.2905
11.3905, 1.69517, 1.31791, 1.28498, 1.92228, 0.377257, 0, 1.285, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.28498, 1.31789, 1.28498
11.3984, 1.30483, 1.3094, 1.27905, 1.81792, -0.00456357, 0, 1.27907, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.30938, 1.27905
11.4062, 2, 1.30083, 1.27313, 2, 0.699169, 0, 1.27315, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.30081, 1.27313
11.4141, 1.68798, 1.29456, 1.26951, 1.92041, 0.393423, 0, 1.26953, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.29453, 1.26951
11.422, 1.31202, 1.28733, 1.2649, 1.8199, 0.0246896, 0, 1.26493, 1.2649, 1.2649, 1.2649, 1.2649, 1.2649, 1.2649, 1.2649, 1.2649, 1.2649, 1.2649, 1.2649, 1.2649, 1.2649, 1.2649, 1.2649, 1.2649, 1.2649, 1.2649, 1.2649, 1.2873, 1.2649
11.4299, 1, 1.27934, 1.25944, 1.73205, -0.279338, 0, 1.25947, 1.25944, 1.25944, 1.25944, 1.25944, 1.25944, 1.25944, 1.25944, 1.25944, 1.25944, 1.25944, 1.25944, 1.25944, 1.25944, 1.25944, 1.25944, 1.25944, 1.25944, 1.25944, 1.25944, 1.27931, 1.25944
11.4377, 1, 1.27105, 1.25357, 1.73205, -0.271048, 0, 1.2536, 1.25357, 1.25357, 1.25357, 1.25357, 1.25357, 1.25357, 1.25357, 1.25357, 1.25357, 1.25357, 1.25357, 1.25357, 1.25357, 1.25357, 1.25357, 1.25357, 1.25357, 1.25357, 1.25357, 1.27102, 1.25357
11.4456, 2.67831, 1.26292, 1.24771, 2.16294, 1.41539, 0, 1.24774, 1.24771, 1.24771, 1.24771, 1.24771, 1.24771, 1.24771, 1.24771, 1.24771, 1.24771, 1.24771, 1.24771, 1.24771, 1.24771, 1.24771, 1.24771, 1.24771, 1.24771, 1.24771, 1.24771, 1.26289, 1.24771
11.4535, 1.32169, 1.25666, 1.24355, 1.82255, 0.065025, 0, 1.24359, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.25663, 1.24355
11.4614, 1, 1.24965, 1.23845, 1.73205, -0.249647, 0, 1.23849, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.24961, 1.23845
11.4692, 4.67104, 1.24203, 1.23256, 2.58284, 3.42902, 0, 1.2326, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.24199, 1.23256
11.4771, 1.32896, 1.23421, 1.22628, 1.82454, 0.0947407, 0, 1.22632, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.22628, 1.23417, 1.22628
11.485, 2, 1.22661, 1.22001, 2, 0.773395, 0, 1.22005, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22656, 1.22001
11.4929, 1, 1.22132, 1.21588, 1.73205, -0.221318, 0, 1.21593, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.22127, 1.21588
11.5007, 2, 1.21528, 1.21084, 2, 0.784715, 0, 1.21089, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21523, 1.21084
11.5086, 1, 1.20863, 1.20501, 1.73205, -0.208627, 0, 1.20507, 1.20501, 1.20501, 1.20501, 1.20501, 1.20501, 1.20501, 1.20501, 1.20501, 1.20501, 1.20501, 1.20501, 1.20501, 1.20501, 1.20501, 1.20501, 1.20501, 1.20501, 1.20501, 1.20501, 1.20856, 1.20501
11.5165, 1.31351, 1.20173, 1.1988, 1.8203, 0.111776, 0, 1.19887, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.19881, 1.1988, 1.1988, 1.20166, 1.1988
11.5244, 3.68649, 1.19498, 1.19261, 2.38464, 2.49151, 0, 1.19269, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.1949, 1.19261
11.5322, 2, 1.1899, 1.18797, 2, 0.810101, 0, 1.18806, 1.18797, 1.18797, 1.18797, 1.18797, 1.18797, 1.18797, 1.18797, 1.18797, 1.18797, 1.18797, 1.18797, 1.18797, 1.18797, 1.18797, 1.18797, 1.18797, 1.18797, 1.18797, 1.18797, 1.18981, 1.18797
11.5401, 1.64944, 1.18408, 1.18248, 1.91035, 0.465366, 0, 1.18258, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18398, 1.18248
11.548, 3.64449, 1.17763, 1.17628, 2.37581, 2.46685, 0, 1.17639, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17751, 1.17628
11.5559, 3.35056, 1.17093, 1.16972, 2.31313, 2.17963, 0, 1.16986, 1.16972, 1.16972, 1.16972, 1.16972, 1.16972, 1.16972, 1.16972, 1.16972, 1.16972, 1.16972, 1.16972, 1.16972, 1.16972, 1.16972, 1.16972, 1.16972, 1.16972, 1.16972, 1.16972, 1.17079, 1.16972
11.5637, 3.99777, 1.16434, 1.16319, 2.44903, 2.83343, 0, 1.16336, 1.16319, 1.16319, 1.16319, 1.16319, 1.16319, 1.16319, 1.16319, 1.16319, 1.16319, 1.16319, 1.16319, 1.16319, 1.16319, 1.16319, 1.16319, 1.16319, 1.16319, 1.16319, 1.16319, 1.16416, 1.16319
11.5716, 1.99752, 1.1598, 1.15862, 1.99938, 0.837724, 0, 1.15884, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15958, 1.15862
11.5795, 2.99744, 1.1545, 1.1532, 2.2355, 1.84294, 0, 1.15348, 1.1532, 1.1532, 1.1532, 1.1532, 1.1532, 1.1532, 1.1532, 1.1532, 1.1532, 1.1532, 1.1532, 1.1532, 1.1532, 1.1532, 1.1532, 1.1532, 1.1532, 1.1532, 1.1532, 1.15422, 1.1532
11.5874, 1.36278, 1.14859, 1.14707, 1.83379, 0.214192, 0, 1.14743, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14823, 1.14707
11.5952, 1, 1.14244, 1.14059, 1.73205, -0.142439, 0, 1.14106, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14196, 1.14059
11.6031, 2, 1.13644, 1.13413, 2, 0.863562, 0, 1.13476, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13413, 1.13581, 1.13413
11.611, 3, 1.13209, 1.12916, 2.23607, 1.86791, 0, 1.13, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.13125, 1.12916
11.6189, 2.25056, 1.12711, 1.12338, 2.06169, 1.12344, 0, 1.12451, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12599, 1.12338
11.6267, 3.61822, 1.12167, 1.11691, 2.37028, 2.49655, 0, 1.11842, 1.11691, 1.11691, 1.11691, 1.11691, 1.11691, 1.11691, 1.11691, 1.11691, 1.11691, 1.11691, 1.11691, 1.11691, 1.11691, 1.11691, 1.11691, 1.11691, 1.11691, 1.11691, 1.11691, 1.12016, 1.11691
11.6346, 2.7518, 1.11616, 1.11011, 2.17986, 1.63564, 0, 1.11212, 1.11011, 1.11011, 1.11011, 1.11011, 1.11011, 1.11011, 1.11011, 1.11011, 1.11011, 1.11011, 1.11011, 1.11011, 1.11011, 1.11011, 1.11011, 1.11011, 1.11011, 1.11011, 1.11011, 1.11415, 1.11011
11.6425, 2.37943, 1.11098, 1.10334, 2.09271, 1.26845, 0, 1.10601, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.1083, 1.10334
11.6504, 2.61561, 1.10812, 1.09851, 2.1484, 1.50749, 0, 1.10206, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.10458, 1.09851
11.6582, 2.99765, 1.10485, 1.09283, 2.23554, 1.89279, 0, 1.09751, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.10018, 1.09283
11.6661, 3.99752, 1.10137, 1.08644, 2.44898, 2.89615, 0, 1.09256, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.09524, 1.08644
11.674, 1.38922, 1.09813, 1.07969, 1.84098, 0.291094, 0, 1.08766, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.09016, 1.07969
11.6819, 5.21214, 1.09557, 1.07297, 2.68554, 4.11657, 0, 1.08326, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.08528, 1.07297
11.6897, 1.78786, 1.09542, 1.06789, 1.94624, 0.692431, 0, 1.08107, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.08224, 1.06789
11.6976, 0, 1.09526, 1.06194, 1.41421, -1.09526, 0, 1.07869, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.07851, 1.06194
11.7055, 0, 1.09532, 1.05526, 1.41421, -1.09532, 0, 1.07637, 1.05526, 1.05526, 1.05526, 1.05526, 1.05526, 1.05526, 1.05526, 1.05526, 1.05526, 1.05526, 1.05526, 1.05526, 1.05526, 1.05526, 1.05526, 1.05526, 1.05526, 1.05526, 1.05526, 1.07421, 1.05526
11.7134, 1.19257, 1.09607, 1.04822, 1.78677, 0.0964994, 0, 1.0746, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.06968, 1.04822
11.7212, 2.80744, 1.09797, 1.04121, 2.19259, 1.70946, 0, 1.0739, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.04121, 1.06528, 1.04121
11.7291, 2, 1.10325, 1.03635, 2, 0.896748, 0, 1.07652, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.06308, 1.03635
11.737, 0, 1.10887, 1.03053, 1.41421, -1.10887, 0, 1.07946, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.05994, 1.03053
11.7449, 0, 1.11504, 1.02391, 1.41421, -1.11504, 0, 1.08299, 1.02391, 1.02391, 1.02391, 1.02391, 1.02391, 1.02391, 1.02391, 1.02391, 1.02391, 1.02391, 1.02391, 1.02391, 1.02391, 1.02391, 1.02391, 1.02391, 1.02391, 1.02391, 1.02391, 1.05596, 1.02391
11.7527, 3.58431, 1.1222, 1.01691, 2.36312, 2.46211, 0, 1.08762, 1.01691, 1.01691, 1.01691, 1.01691, 1.01691, 1.01691, 1.01691, 1.01691, 1.01691, 1.01691, 1.01691, 1.01691, 1.01691, 1.01691, 1.01691, 1.01691, 1.01691, 1.01691, 1.01691, 1.05149, 1.01691
11.7606, 1.41569, 1.13079, 1.00992, 1.84816, 0.284899, 0, 1.09383, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.04688, 1.00992
11.7685, 1, 1.14276, 1.00495, 1.73205, -0.142758, 0, 1.10363, 1.00495, 1.00495, 1.00495, 1.00495, 1.00495, 1.00495, 1.00495, 1.00495, 1.00495, 1.00495, 1.00495, 1.00495, 1.00495, 1.00495, 1.00495, 1.00495, 1.00495, 1.00495, 1.00495, 1.04407, 1.00495
11.7764, 3, 1.15503, 0.998961, 2.23607, 1.84497, 0, 1.11401, 0.998961, 0.998961, 0.998961, 0.998961, 0.998961, 0.998961, 0.998961, 0.998961, 0.998961, 0.998961, 0.998961, 0.998961, 0.998961, 0.998961, 0.998961, 0.998961, 0.998961, 0.998961, 0.998961, 1.03998, 0.998961
11.7842, 3, 1.16765, 0.992108, 2.23607, 1.83235, 0, 1.12506, 0.992108, 0.992108, 0.992108, 0.992108, 0.992108, 0.992108, 0.992108, 0.992108, 0.992108, 0.992108, 0.992108, 0.992108, 0.992108, 0.992108, 0.992108, 0.992108, 0.992109, 0.992108, 0.992108, 1.0347, 0.992108
11.7921, 1.57237, 1.18095, 0.98484, 1.89007, 0.39142, 0, 1.13715, 0.98484, 0.98484, 0.98484, 0.98484, 0.98484, 0.98484, 0.98484, 0.98484, 0.98484, 0.98484, 0.98484, 0.98484, 0.98484, 0.98484, 0.98484, 0.98484, 0.984841, 0.98484, 0.98484, 1.02864, 0.98484
11.8, 1.42763, 1.19516, 0.9776, 1.85139, 0.232475, 0, 1.15054, 0.9776, 0.9776, 0.9776, 0.9776, 0.9776, 0.9776, 0.9776, 0.9776, 0.9776, 0.9776, 0.9776, 0.9776, 0.9776, 0.9776, 0.9776, 0.9776, 0.9776, 0.9776, 0.9776, 1.02221, 0.9776
11.8079, 0, 1.21259, 0.972917, 1.41421, -1.21259, 0, 1.16758, 0.972917, 0.972917, 0.972917, 0.972917, 0.972917, 0.972917, 0.972917, 0.972917, 0.972917, 0.972917, 0.972917, 0.972917, 0.972917, 0.972917, 0.972917, 0.972917, 0.972918, 0.972917, 0.972917, 1.01793, 0.972917
11.8157, 3.56506, 1.22925, 0.967091, 2.35904, 2.33581, 0, 1.18427, 0.967091, 0.967091, 0.967091, 0.967091, 0.967091, 0.967091, 0.967091, 0.967091, 0.967091, 0.967091, 0.967091, 0.967091, 0.967091, 0.967091, 0.967091, 0.967091, 0.967092, 0.967091, 0.967091, 1.01207, 0.967091
11.8236, 1.43494, 1.24499, 0.960297, 1.85336, 0.18995, 0, 1.20048, 0.960297, 0.960297, 0.960297, 0.960297, 0.960297, 0.960297, 0.960297, 0.960297, 0.960297, 0.960297, 0.960297, 0.960297, 0.960297, 0.960297, 0.960297, 0.960297, 0.960297, 0.960297, 0.960297, 1.00481, 0.960297
11.8315, 1, 1.25997, 0.953036, 1.73205, -0.259968, 0, 1.21633, 0.953036, 0.953036, 0.953036, 0.953036, 0.953036, 0.953036, 0.953036, 0.953036, 0.953036, 0.953036, 0.953036, 0.953036, 0.953036, 0.953036, 0.953036, 0.953036, 0.953036, 0.953036, 0.953036, 0.996669, 0.953036
11.8394, 3, 1.27428, 0.945802, 2.23607, 1.72572, 0, 1.23191, 0.945802, 0.945802, 0.945802, 0.945802, 0.945802, 0.945802, 0.945802, 0.945802, 0.945802, 0.945802, 0.945802, 0.945802, 0.945802, 0.945802, 0.945802, 0.945802, 0.945803, 0.945802, 0.945802, 0.988166, 0.945802
11.8472, 2, 1.29004, 0.941123, 2, 0.709959, 0, 1.2493, 0.941123, 0.941123, 0.941123, 0.941123, 0.941123, 0.941123, 0.941123, 0.941123, 0.941123, 0.941123, 0.941123, 0.941123, 0.941123, 0.941123, 0.941123, 0.941123, 0.941124, 0.941123, 0.941123, 0.981863, 0.941123
11.8551, 4, 1.30306, 0.935215, 2.44949, 2.69694, 0, 1.26425, 0.935215, 0.935215, 0.935215, 0.935215, 0.935215, 0.935215, 0.935215, 0.935215, 0.935215, 0.935215, 0.935215, 0.935215, 0.935215, 0.935215, 0.935215, 0.935215, 0.935215, 0.935215, 0.935215, 0.97402, 0.935215
11.863, 0.550558, 1.31309, 0.92825, 1.59705, -0.762533, 0, 1.27648, 0.92825, 0.92825, 0.92825, 0.92825, 0.92825, 0.92825, 0.92825, 0.92825, 0.92825, 0.92825, 0.92825, 0.92825, 0.92825, 0.92825, 0.92825, 0.92825, 0.92825, 0.92825, 0.92825, 0.96486, 0.92825
11.8709, 4.5456, 1.3203, 0.920775, 2.55844, 3.2253, 0, 1.28609, 0.920775, 0.920775, 0.920775, 0.920775, 0.920775, 0.920775, 0.920775, 0.920775, 0.920775, 0.920775, 0.920775, 0.920775, 0.920775, 0.920775, 0.920775, 0.920775, 0.920775, 0.920775, 0.920775, 0.954987, 0.920775
11.8787, 2.44957, 1.32487, 0.91333, 2.1094, 1.1247, 0, 1.2932, 0.91333, 0.91333, 0.91333, 0.91333, 0.91333, 0.91333, 0.91333, 0.91333, 0.91333, 0.91333, 0.91333, 0.91333, 0.91333, 0.91333, 0.91333, 0.91333, 0.913331, 0.91333, 0.91333, 0.944996, 0.91333
11.8866, 1.45428, 1.32949, 0.908919, 1.85857, 0.124782, 0, 1.30046, 0.908919, 0.908919, 0.908919, 0.908919, 0.908919, 0.908919, 0.908919, 0.908919, 0.908919, 0.908919, 0.908919, 0.908919, 0.908919, 0.908919, 0.908919, 0.908919, 0.908919, 0.908919, 0.908919, 0.937951, 0.908919
11.8945, 0, 1.32957, 0.903178, 1.41421, -1.32957, 0, 1.30321, 0.903178, 0.903178, 0.903178, 0.903178, 0.903178, 0.903178, 0.903178, 0.903178, 0.903178, 0.903178, 0.903178, 0.903178, 0.903178, 0.903178, 0.903178, 0.903178, 0.903178, 0.903178, 0.903178, 0.929541, 0.903178
