   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
24.3762, 0, 2.5523e-18, 2.5523e-18, 1.41421, -2.5523e-18, 2.5523e-18, 0, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18, 2.5523e-18
24.384, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3919, 0, 2.71801e-18, 2.71801e-18, 1.41421, -2.71801e-18, 2.71801e-18, 0, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18, 2.71801e-18
24.3998, 0, 4.92603e-18, 4.92603e-18, 1.41421, -4.92603e-18, 4.92603e-18, 0, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18, 4.92603e-18
24.4077, 0, 3.26635e-18, 3.26635e-18, 1.41421, -3.26635e-18, 3.26635e-18, 0, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18, 3.26635e-18
24.4156, 1, 8.16588e-19, 8.16588e-19, 1.73205, 1, 8.16588e-19, 0, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19, 8.16588e-19
24.4234, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4313, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4392, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4471, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4549, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4628, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4707, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4786, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4864, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4943, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5022, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5101, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.518, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5258, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5337, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5416, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5495, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5573, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5652, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5731, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.581, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5889, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5967, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6046, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6125, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6204, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6282, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6361, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.644, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6519, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6597, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6676, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6755, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6834, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6913, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6991, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.707, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7149, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7228, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7306, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7385, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7464, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7543, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7622, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.77, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7779, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7858, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7937, 0.599108, 0, 0, 1.61217, 0.599108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8015, 0.400892, 0, 0, 1.54948, 0.400892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8094, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8173, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8252, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.833, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8409, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8488, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8567, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8646, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8724, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8803, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8882, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8961, 0, 6.74388e-35, 6.74388e-35, 1.41421, -6.74388e-35, 6.74388e-35, 0, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35, 6.74388e-35
24.9039, 0, 2.4973e-34, 2.4973e-34, 1.41421, -2.4973e-34, 2.4973e-34, 0, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34, 2.4973e-34
24.9118, 0, 5.21665e-34, 5.21665e-34, 1.41421, -5.21665e-34, 5.21665e-34, 0, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34, 5.21665e-34
24.9197, 0, 8.69005e-34, 8.69005e-34, 1.41421, -8.69005e-34, 8.69005e-34, 0, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34, 8.69005e-34
24.9276, 0, 1.26105e-33, 1.26105e-33, 1.41421, -1.26105e-33, 1.26105e-33, 0, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33, 1.26105e-33
24.9355, 1, 1.6804e-33, 1.6804e-33, 1.73205, 1, 1.6804e-33, 0, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33, 1.6804e-33
24.9433, 0, 2.10948e-33, 2.10948e-33, 1.41421, -2.10948e-33, 2.10948e-33, 0, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33, 2.10948e-33
24.9512, 0, 2.51948e-33, 2.51948e-33, 1.41421, -2.51948e-33, 2.51948e-33, 0, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33, 2.51948e-33
24.9591, 0.548563, 2.89608e-33, 2.89608e-33, 1.59642, 0.548563, 2.89608e-33, 0, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33, 2.89608e-33
24.967, 0.451437, 3.22121e-33, 3.22121e-33, 1.56571, 0.451437, 3.22121e-33, 0, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33, 3.22121e-33
24.9748, 0, 3.50093e-33, 3.50093e-33, 1.41421, -3.50093e-33, 3.50093e-33, 0, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33, 3.50093e-33
24.9827, 0, 3.7056e-33, 3.7056e-33, 1.41421, -3.7056e-33, 3.7056e-33, 0, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33, 3.7056e-33
24.9906, 0.5389, 3.84432e-33, 3.84432e-33, 1.59339, 0.5389, 3.84432e-33, 0, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33, 3.84432e-33
24.9985, 0.4611, 3.89766e-33, 3.89766e-33, 1.56879, 0.4611, 3.89766e-33, 0, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33, 3.89766e-33
25.0063, 0, 3.87776e-33, 3.87776e-33, 1.41421, -3.87776e-33, 3.87776e-33, 0, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33, 3.87776e-33
25.0142, 0, 3.79489e-33, 3.79489e-33, 1.41421, -3.79489e-33, 3.79489e-33, 0, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33, 3.79489e-33
25.0221, 0, 3.65739e-33, 3.65739e-33, 1.41421, -3.65739e-33, 3.65739e-33, 0, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33, 3.65739e-33
25.03, 0, 3.46391e-33, 3.46391e-33, 1.41421, -3.46391e-33, 3.46391e-33, 0, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33, 3.46391e-33
25.0379, 0, 3.21968e-33, 3.21968e-33, 1.41421, -3.21968e-33, 3.21968e-33, 0, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33, 3.21968e-33
25.0457, 0, 2.93215e-33, 2.93215e-33, 1.41421, -2.93215e-33, 2.93215e-33, 0, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33, 2.93215e-33
25.0536, 0, 2.62136e-33, 2.62136e-33, 1.41421, -2.62136e-33, 2.62136e-33, 0, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33, 2.62136e-33
25.0615, 0, 2.29676e-33, 2.29676e-33, 1.41421, -2.29676e-33, 2.29676e-33, 0, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33, 2.29676e-33
25.0694, 0, 1.96439e-33, 1.96439e-33, 1.41421, -1.96439e-33, 1.96439e-33, 0, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33, 1.96439e-33
