   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.67361, 51.4344, 45.6003, 16.1997, 7.30988, 5.8341, 16.1997, 0, 16.1998, 45.6002, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997
7.68147, 45.4466, 38.8551, 15.723, 6.88815, 6.59151, 15.723, 0, 15.7231, 38.855, 15.723, 15.723, 15.723, 15.723, 15.723, 15.723, 15.723, 15.723, 15.723, 15.723, 15.723, 15.723, 15.723, 15.723, 15.723, 15.723, 15.723
7.68933, 33.2927, 33.2865, 15.2499, 5.94076, 0.00621033, 15.2499, 0, 15.25, 33.2864, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499, 15.2499
7.69719, 22.1622, 28.7206, 14.7822, 4.91551, -6.55838, 14.7822, 0, 14.7823, 28.7205, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822
7.70504, 24.9758, 24.9971, 14.3219, 5.19383, -0.0212898, 14.3219, 0, 14.322, 24.997, 14.3219, 14.3219, 14.3219, 14.3219, 14.3219, 14.3219, 14.3219, 14.3219, 14.3219, 14.3219, 14.3219, 14.3219, 14.3219, 14.3219, 14.3219, 14.3219, 14.3219
7.7129, 24.2695, 21.9716, 13.868, 5.12538, 2.2979, 13.868, 0, 13.8682, 21.9715, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868
7.72076, 18.8613, 19.5177, 13.4206, 4.56741, -0.656483, 13.4206, 0, 13.4207, 19.5176, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206
7.72862, 21.7041, 17.5277, 12.9805, 4.86869, 4.17642, 12.9805, 0, 12.9806, 17.5275, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805
7.73648, 7.80348, 15.9106, 12.5487, 3.13105, -8.10708, 12.5487, 0, 12.5488, 15.9104, 12.5487, 12.5487, 12.5487, 12.5487, 12.5487, 12.5487, 12.5487, 12.5487, 12.5487, 12.5487, 12.5487, 12.5487, 12.5487, 12.5487, 12.5487, 12.5487, 12.5487
7.74433, 7.73079, 14.5874, 12.1232, 3.11942, -6.85658, 12.1232, 0, 12.1234, 14.5872, 12.1232, 12.1232, 12.1232, 12.1232, 12.1232, 12.1232, 12.1232, 12.1232, 12.1232, 12.1232, 12.1232, 12.1232, 12.1232, 12.1232, 12.1232, 12.1232, 12.1232
7.75219, 12.6751, 13.496, 11.7051, 3.83081, -0.82089, 11.7051, 0, 11.7052, 13.4958, 11.7051, 11.7051, 11.7051, 11.7051, 11.7051, 11.7051, 11.7051, 11.7051, 11.7051, 11.7051, 11.7051, 11.7051, 11.7051, 11.7051, 11.7051, 11.7051, 11.7051
7.76005, 9.12416, 12.5861, 11.2952, 3.33529, -3.46193, 11.2952, 0, 11.2954, 12.5859, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952
7.76791, 13.8323, 11.8148, 10.8917, 3.97899, 2.01753, 10.8917, 0, 10.8919, 11.8146, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917
7.77577, 11.5659, 11.1507, 10.4956, 3.68319, 0.415191, 10.4956, 0, 10.4958, 11.1505, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956
7.78362, 10.382, 10.8425, 10.3807, 3.5188, -0.460516, 10.3807, 0, 10.3809, 10.8422, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3808
7.79148, 15.7858, 10.5898, 10.2662, 4.21732, 5.19597, 10.2662, 0, 10.2664, 10.5895, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2663
7.79934, 10.9918, 10.3781, 10.1523, 3.60442, 0.613742, 10.1523, 0, 10.1526, 10.3778, 10.1523, 10.1523, 10.1523, 10.1523, 10.1523, 10.1523, 10.1523, 10.1523, 10.1523, 10.1523, 10.1523, 10.1523, 10.1523, 10.1523, 10.1523, 10.1523, 10.1524
7.8072, 8.39895, 10.1961, 10.0389, 3.22474, -1.79711, 10.0389, 0, 10.0391, 10.1957, 10.0389, 10.0389, 10.0389, 10.0389, 10.0389, 10.0389, 10.0389, 10.0389, 10.0389, 10.0389, 10.0389, 10.0389, 10.0389, 10.0389, 10.0389, 10.0389, 10.039
7.81506, 7.16103, 10.0348, 9.92527, 3.02672, -2.87376, 9.92527, 0, 9.9255, 10.0344, 9.92527, 9.92527, 9.92527, 9.92527, 9.92527, 9.92527, 9.92527, 9.92527, 9.92527, 9.92527, 9.92527, 9.92527, 9.92527, 9.92527, 9.92527, 9.92527, 9.92542
7.82291, 12.9832, 9.88831, 9.81152, 3.87081, 3.09487, 9.81152, 0, 9.81175, 9.88787, 9.81152, 9.81152, 9.81152, 9.81152, 9.81152, 9.81152, 9.81152, 9.81152, 9.81152, 9.81152, 9.81152, 9.81152, 9.81152, 9.81152, 9.81152, 9.81152, 9.81173
7.83077, 9.19576, 9.75236, 9.69783, 3.34601, -0.556602, 9.69783, 0, 9.69806, 9.75184, 9.69783, 9.69783, 9.69783, 9.69783, 9.69783, 9.69783, 9.69783, 9.69783, 9.69783, 9.69783, 9.69783, 9.69783, 9.69783, 9.69783, 9.69783, 9.69783, 9.69812
7.83863, 9.77032, 9.62396, 9.58436, 3.43079, 0.146366, 9.58436, 0, 9.58459, 9.62332, 9.58436, 9.58436, 9.58436, 9.58436, 9.58436, 9.58436, 9.58436, 9.58436, 9.58436, 9.58436, 9.58436, 9.58436, 9.58436, 9.58436, 9.58436, 9.58436, 9.58477
7.84649, 7.85351, 9.501, 9.47128, 3.13903, -1.64749, 9.47128, 0, 9.4715, 9.50021, 9.47128, 9.47128, 9.47128, 9.47128, 9.47128, 9.47128, 9.47128, 9.47128, 9.47128, 9.47128, 9.47128, 9.47128, 9.47128, 9.47128, 9.47128, 9.47128, 9.47183
7.85434, 10.1131, 9.38203, 9.35867, 3.48039, 0.731061, 9.35867, 0, 9.35889, 9.38105, 9.35867, 9.35867, 9.35867, 9.35867, 9.35867, 9.35867, 9.35867, 9.35867, 9.35867, 9.35867, 9.35867, 9.35867, 9.35867, 9.35867, 9.35867, 9.35867, 9.35943
7.8622, 11.2051, 9.26606, 9.24662, 3.63388, 1.93902, 9.24662, 0, 9.24683, 9.26481, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24765
7.87006, 13.0867, 9.15243, 9.13517, 3.88417, 3.93431, 9.13517, 0, 9.13538, 9.15084, 9.13517, 9.13517, 9.13517, 9.13517, 9.13517, 9.13517, 9.13517, 9.13517, 9.13517, 9.13517, 9.13517, 9.13517, 9.13517, 9.13517, 9.13517, 9.13517, 9.13655
7.87792, 11.6575, 9.04073, 9.02436, 3.69561, 2.6168, 9.02436, 0, 9.02456, 9.0387, 9.02436, 9.02436, 9.02436, 9.02436, 9.02436, 9.02436, 9.02436, 9.02436, 9.02436, 9.02436, 9.02436, 9.02436, 9.02436, 9.02436, 9.02436, 9.02436, 9.02619
7.88578, 7.13094, 8.93077, 8.91422, 3.02174, -1.79983, 8.91422, 0, 8.91442, 8.92816, 8.91422, 8.91422, 8.91422, 8.91422, 8.91422, 8.91422, 8.91422, 8.91422, 8.91422, 8.91422, 8.91422, 8.91422, 8.91422, 8.91422, 8.91422, 8.91422, 8.91663
7.89363, 4.53123, 8.82914, 8.81144, 2.55563, -4.29791, 8.81144, 0, 8.81163, 8.82581, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81145, 8.81144, 8.81144, 8.81458
7.90149, 6.22483, 8.72729, 8.70739, 2.8679, -2.50246, 8.70739, 0, 8.70757, 8.72306, 8.70739, 8.70739, 8.70739, 8.70739, 8.70739, 8.70739, 8.70739, 8.70739, 8.70739, 8.70739, 8.70739, 8.70739, 8.70739, 8.70739, 8.70739, 8.70739, 8.71144
7.90935, 10.3347, 8.62578, 8.60241, 3.51207, 1.70888, 8.60241, 0, 8.60258, 8.62044, 8.60241, 8.60241, 8.60241, 8.60241, 8.60241, 8.60241, 8.60241, 8.60241, 8.60241, 8.60241, 8.60241, 8.60241, 8.60241, 8.60242, 8.60241, 8.60241, 8.60758
7.91721, 9.12937, 8.52577, 8.49731, 3.33607, 0.603595, 8.49731, 0, 8.49747, 8.51907, 8.49731, 8.49731, 8.49731, 8.49731, 8.49731, 8.49731, 8.49731, 8.49731, 8.49731, 8.49731, 8.49731, 8.49731, 8.49731, 8.49731, 8.49731, 8.49731, 8.50385
7.92507, 6.78947, 8.42861, 8.39286, 2.9647, -1.63915, 8.39286, 0, 8.39301, 8.42027, 8.39286, 8.39286, 8.39286, 8.39286, 8.39286, 8.39286, 8.39286, 8.39286, 8.39286, 8.39286, 8.39286, 8.39286, 8.39286, 8.39286, 8.39286, 8.39286, 8.40105
7.93292, 9.74112, 8.46638, 8.42033, 3.42653, 1.27474, 8.42033, 0, 8.42047, 8.45607, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.4305
7.94078, 12.476, 8.50801, 8.44756, 3.80474, 3.96803, 8.44756, 0, 8.44769, 8.49537, 8.44756, 8.44756, 8.44756, 8.44756, 8.44756, 8.44756, 8.44756, 8.44756, 8.44756, 8.44756, 8.44756, 8.44756, 8.44756, 8.44756, 8.44756, 8.44756, 8.46006
7.94864, 8.486, 8.5553, 8.47483, 3.23821, -0.0693007, 8.47483, 0, 8.47496, 8.53994, 8.47483, 8.47483, 8.47483, 8.47483, 8.47483, 8.47483, 8.47483, 8.47483, 8.47483, 8.47483, 8.47483, 8.47483, 8.47483, 8.47483, 8.47483, 8.47483, 8.49006
7.9565, 7.23857, 8.61019, 8.50207, 3.0395, -1.37162, 8.50207, 0, 8.50218, 8.5917, 8.50207, 8.50207, 8.50207, 8.50207, 8.50207, 8.50207, 8.50207, 8.50207, 8.50207, 8.50207, 8.50207, 8.50207, 8.50207, 8.50207, 8.50207, 8.50207, 8.52043
7.96435, 10.2392, 8.67391, 8.52782, 3.49846, 1.56528, 8.52782, 0, 8.52793, 8.65184, 8.52782, 8.52782, 8.52782, 8.52782, 8.52782, 8.52782, 8.52782, 8.52782, 8.52782, 8.52782, 8.52782, 8.52782, 8.52782, 8.52782, 8.52782, 8.52782, 8.54977
7.97221, 9.96369, 8.74967, 8.5518, 3.45886, 1.21402, 8.5518, 0, 8.55191, 8.72358, 8.5518, 8.5518, 8.5518, 8.5518, 8.5518, 8.5518, 8.5518, 8.5518, 8.5518, 8.5518, 8.5518, 8.5518, 8.5518, 8.5518, 8.5518, 8.5518, 8.57779
7.98007, 14.2373, 8.84238, 8.57439, 4.02955, 5.39492, 8.57439, 0, 8.57449, 8.8118, 8.57439, 8.57439, 8.57439, 8.57439, 8.57439, 8.57439, 8.57439, 8.57439, 8.57439, 8.57439, 8.57439, 8.57439, 8.57439, 8.57439, 8.57439, 8.57439, 8.60487
7.98793, 7.28487, 8.95847, 8.5963, 3.04711, -1.6736, 8.5963, 0, 8.59639, 8.92297, 8.5963, 8.5963, 8.5963, 8.5963, 8.5963, 8.5963, 8.5963, 8.5963, 8.5963, 8.5963, 8.5963, 8.5963, 8.5963, 8.5963, 8.5963, 8.5963, 8.6317
7.99579, 11.1492, 9.10498, 8.61726, 3.62618, 2.04423, 8.61726, 0, 8.61735, 9.06413, 8.61726, 8.61726, 8.61726, 8.61726, 8.61726, 8.61726, 8.61726, 8.61726, 8.61726, 8.61726, 8.61726, 8.61726, 8.61726, 8.61726, 8.61726, 8.61726, 8.65802
8.00364, 17.445, 9.29042, 8.63682, 4.40965, 8.15456, 8.63682, 0, 8.63691, 9.24387, 8.63682, 8.63682, 8.63682, 8.63682, 8.63682, 8.63682, 8.63682, 8.63682, 8.63682, 8.63682, 8.63682, 8.63682, 8.63682, 8.63682, 8.63682, 8.63682, 8.68329
8.0115, 10.1158, 9.52528, 8.6544, 3.48078, 0.590528, 8.6544, 0, 8.65448, 9.4727, 8.6544, 8.6544, 8.6544, 8.6544, 8.6544, 8.6544, 8.6544, 8.6544, 8.6544, 8.6544, 8.6544, 8.6544, 8.6544, 8.6544, 8.6544, 8.6544, 8.70688
8.01936, 9.17862, 9.82281, 8.66993, 3.34344, -0.644195, 8.66993, 0, 8.67001, 9.76399, 8.66993, 8.66993, 8.66993, 8.66993, 8.66993, 8.66993, 8.66993, 8.66993, 8.66993, 8.66993, 8.66993, 8.66993, 8.66993, 8.66993, 8.66993, 8.66993, 8.72867
8.02722, 13.1646, 10.1994, 8.68391, 3.89417, 2.96517, 8.68391, 0, 8.68399, 10.1342, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.74904
8.03508, 17.425, 10.6742, 8.69692, 4.40738, 6.75088, 8.69692, 0, 8.69699, 10.6025, 8.69692, 8.69692, 8.69692, 8.69692, 8.69692, 8.69692, 8.69692, 8.69692, 8.69692, 8.69692, 8.69692, 8.69692, 8.69692, 8.69692, 8.69692, 8.69692, 8.76846
8.04293, 15.2483, 11.2677, 8.70817, 4.15311, 3.98067, 8.70817, 0, 8.70824, 11.1897, 8.70817, 8.70817, 8.70817, 8.70817, 8.70817, 8.70817, 8.70817, 8.70817, 8.70817, 8.70817, 8.70817, 8.70817, 8.70817, 8.70817, 8.70817, 8.70817, 8.78603
8.05079, 14.5344, 12.0037, 8.71732, 4.06625, 2.53067, 8.71732, 0, 8.7174, 11.9197, 8.71732, 8.71732, 8.71732, 8.71732, 8.71732, 8.71732, 8.71732, 8.71732, 8.71732, 8.71732, 8.71732, 8.71732, 8.71732, 8.71732, 8.71732, 8.71732, 8.80128
8.05865, 21.9997, 12.9086, 8.72404, 4.89895, 9.09109, 8.72404, 0, 8.72411, 12.8188, 8.72404, 8.72404, 8.72404, 8.72404, 8.72404, 8.72404, 8.72404, 8.72404, 8.72404, 8.72404, 8.72404, 8.72404, 8.72404, 8.72404, 8.72404, 8.72404, 8.81374
8.06651, 25.25, 14.0116, 8.72844, 5.22015, 11.2384, 8.72844, 0, 8.72852, 13.9166, 8.72844, 8.72844, 8.72844, 8.72844, 8.72844, 8.72844, 8.72844, 8.72844, 8.72844, 8.72844, 8.72844, 8.72844, 8.72844, 8.72844, 8.72844, 8.72844, 8.8234
8.07437, 16.6851, 15.3436, 8.73115, 4.32263, 1.34147, 8.73115, 0, 8.73122, 15.244, 8.73115, 8.73115, 8.73115, 8.73115, 8.73115, 8.73115, 8.73115, 8.73115, 8.73115, 8.73115, 8.73115, 8.73115, 8.73115, 8.73115, 8.73115, 8.73115, 8.83074
8.08222, 24.5007, 16.9366, 8.73252, 5.14789, 7.56417, 8.73252, 0, 8.73259, 16.833, 8.73252, 8.73252, 8.73252, 8.73252, 8.73252, 8.73252, 8.73252, 8.73252, 8.73252, 8.73252, 8.73252, 8.73252, 8.73252, 8.73252, 8.73252, 8.73252, 8.83602
8.09008, 23.4095, 18.8206, 8.73166, 5.04079, 4.58897, 8.73166, 0, 8.73173, 18.7139, 8.73166, 8.73166, 8.73166, 8.73166, 8.73166, 8.73166, 8.73166, 8.73166, 8.73166, 8.73166, 8.73166, 8.73166, 8.73166, 8.73166, 8.73166, 8.73166, 8.83823
8.09794, 30.9515, 21.0246, 8.72825, 5.74034, 9.92682, 8.72825, 0, 8.72832, 20.9158, 8.72825, 8.72825, 8.72825, 8.72825, 8.72825, 8.72825, 8.72825, 8.72825, 8.72825, 8.72825, 8.72825, 8.72825, 8.72825, 8.72825, 8.72825, 8.72825, 8.83699
8.1058, 32.0809, 23.5754, 8.72206, 5.83789, 8.50557, 8.72206, 0, 8.72214, 23.4654, 8.72206, 8.72206, 8.72206, 8.72206, 8.72206, 8.72206, 8.72206, 8.72206, 8.72206, 8.72206, 8.72206, 8.72206, 8.72206, 8.72206, 8.72206, 8.72206, 8.832
8.11365, 41.9572, 26.4937, 8.71336, 6.63003, 15.4635, 8.71336, 0, 8.71343, 26.3835, 8.71336, 8.71336, 8.71336, 8.71336, 8.71336, 8.71336, 8.71336, 8.71336, 8.71336, 8.71336, 8.71336, 8.71336, 8.71336, 8.71336, 8.71336, 8.71336, 8.82349
8.12151, 39.3265, 29.7956, 8.70283, 6.42857, 9.53098, 8.70283, 0, 8.7029, 29.6862, 8.70283, 8.70283, 8.70283, 8.70283, 8.70283, 8.70283, 8.70283, 8.70283, 8.70283, 8.70283, 8.70283, 8.70283, 8.70283, 8.70283, 8.70283, 8.70283, 8.81216
8.12937, 39.2308, 33.4871, 8.69069, 6.42112, 5.74363, 8.69069, 0, 8.69076, 33.3795, 8.69069, 8.69069, 8.69069, 8.69069, 8.69069, 8.69069, 8.69069, 8.69069, 8.69069, 8.69069, 8.69069, 8.69069, 8.69069, 8.69069, 8.69069, 8.69069, 8.79824
8.13723, 43.768, 37.5622, 8.676, 6.76521, 6.2058, 8.676, 0, 8.67607, 37.4573, 8.676, 8.676, 8.676, 8.676, 8.676, 8.676, 8.676, 8.676, 8.676, 8.676, 8.676, 8.676, 8.676, 8.676, 8.676, 8.676, 8.78084
8.14509, 56.5219, 42.0049, 8.65848, 7.64996, 14.5171, 8.65848, 0, 8.65856, 41.9035, 8.65848, 8.65848, 8.65848, 8.65848, 8.65848, 8.65848, 8.65848, 8.65848, 8.65848, 8.65848, 8.65848, 8.65848, 8.65848, 8.65848, 8.65848, 8.65848, 8.75976
8.15294, 53.3122, 46.7837, 8.63805, 7.43722, 6.52843, 8.63805, 0, 8.63812, 46.6867, 8.63805, 8.63805, 8.63805, 8.63805, 8.63805, 8.63805, 8.63805, 8.63805, 8.63805, 8.63805, 8.63805, 8.63805, 8.63805, 8.63805, 8.63805, 8.63805, 8.735
8.1608, 54.3399, 51.8556, 8.61506, 7.50599, 2.48423, 8.61506, 0, 8.61514, 51.7636, 8.61506, 8.61506, 8.61506, 8.61506, 8.61506, 8.61506, 8.61506, 8.61506, 8.61506, 8.61506, 8.61506, 8.61506, 8.61506, 8.61507, 8.61506, 8.61506, 8.70703
8.16866, 57.5866, 57.162, 8.59027, 7.71923, 0.424606, 8.59027, 0, 8.59034, 57.0754, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.67672
8.17652, 68.5344, 62.6299, 8.56372, 8.39847, 5.90446, 8.56372, 0, 8.5638, 62.5493, 8.56372, 8.56372, 8.56372, 8.56372, 8.56372, 8.56372, 8.56372, 8.56372, 8.56372, 8.56372, 8.56372, 8.56372, 8.56372, 8.56372, 8.56372, 8.56372, 8.64427
8.18438, 77.0462, 68.171, 8.53448, 8.89079, 8.87522, 8.53448, 0, 8.53456, 68.0965, 8.53448, 8.53448, 8.53448, 8.53448, 8.53448, 8.53448, 8.53448, 8.53448, 8.53448, 8.53448, 8.53448, 8.53448, 8.53448, 8.53448, 8.53448, 8.53448, 8.60885
8.19223, 73.8665, 73.6884, 8.50229, 8.71014, 0.178131, 8.50229, 0, 8.50237, 73.6203, 8.50229, 8.50229, 8.50229, 8.50229, 8.50229, 8.50229, 8.50229, 8.50229, 8.50229, 8.50229, 8.50229, 8.50229, 8.50229, 8.50229, 8.50229, 8.50229, 8.57035
8.20009, 76.1574, 79.0758, 8.46721, 8.84067, -2.9184, 8.46721, 0, 8.46729, 79.014, 8.46721, 8.46721, 8.46721, 8.46721, 8.46721, 8.46721, 8.46721, 8.46721, 8.46721, 8.46721, 8.46721, 8.46721, 8.46721, 8.46721, 8.46721, 8.46721, 8.52892
8.20795, 91.6079, 84.2206, 8.42966, 9.67512, 7.38731, 8.42966, 0, 8.42974, 84.1651, 8.42966, 8.42966, 8.42966, 8.42966, 8.42966, 8.42966, 8.42966, 8.42966, 8.42966, 8.42966, 8.42966, 8.42966, 8.42966, 8.42966, 8.42966, 8.42966, 8.48513
8.21581, 89.8761, 89.0106, 8.39029, 9.5852, 0.865448, 8.39029, 0, 8.39038, 88.9611, 8.39029, 8.39029, 8.39029, 8.39029, 8.39029, 8.39029, 8.39029, 8.39029, 8.39029, 8.39029, 8.39029, 8.39029, 8.39029, 8.39029, 8.39029, 8.39029, 8.4397
8.22367, 106.856, 93.3352, 8.34922, 10.4334, 13.5204, 8.34922, 0, 8.34931, 93.2914, 8.34922, 8.34922, 8.34922, 8.34922, 8.34922, 8.34922, 8.34922, 8.34922, 8.34922, 8.34922, 8.34922, 8.34922, 8.34922, 8.34922, 8.34922, 8.34922, 8.39284
8.23152, 92.5437, 97.0874, 8.30552, 9.72336, -4.54369, 8.30552, 0, 8.30562, 97.0492, 8.30552, 8.30552, 8.30552, 8.30552, 8.30552, 8.30552, 8.30552, 8.30552, 8.30552, 8.30552, 8.30552, 8.30552, 8.30552, 8.30552, 8.30552, 8.30552, 8.34369
8.23938, 82.2399, 100.174, 8.25897, 9.17823, -17.9344, 8.25897, 0, 8.25908, 100.141, 8.25897, 8.25897, 8.25897, 8.25897, 8.25897, 8.25897, 8.25897, 8.25897, 8.25897, 8.25897, 8.25897, 8.25897, 8.25897, 8.25897, 8.25897, 8.25897, 8.29208
8.24724, 88.4452, 102.516, 8.20968, 9.51027, -14.0709, 8.20968, 0, 8.2098, 102.487, 8.20968, 8.20968, 8.20968, 8.20968, 8.20968, 8.20968, 8.20968, 8.20968, 8.20968, 8.20968, 8.20968, 8.20968, 8.20968, 8.20969, 8.20968, 8.20968, 8.23814
8.2551, 90.8848, 104.051, 8.15812, 9.63768, -13.1666, 8.15812, 0, 8.15825, 104.027, 8.15812, 8.15812, 8.15812, 8.15812, 8.15812, 8.15812, 8.15812, 8.15812, 8.15812, 8.15812, 8.15812, 8.15812, 8.15812, 8.15812, 8.15812, 8.15812, 8.18237
8.26295, 90.132, 104.741, 8.10485, 9.59854, -14.6092, 8.10485, 0, 8.10501, 104.721, 8.10485, 8.10485, 8.10485, 8.10485, 8.10485, 8.10485, 8.10485, 8.10485, 8.10485, 8.10485, 8.10485, 8.10485, 8.10485, 8.10486, 8.10485, 8.10485, 8.12533
8.27081, 101.854, 104.566, 8.05001, 10.1909, -2.71245, 8.05001, 0, 8.0502, 104.549, 8.05001, 8.05001, 8.05001, 8.05001, 8.05001, 8.05001, 8.05001, 8.05001, 8.05001, 8.05001, 8.05001, 8.05001, 8.05001, 8.05001, 8.05001, 8.05001, 8.06715
8.27867, 102.655, 103.532, 7.99275, 10.2301, -0.876984, 7.99275, 0, 7.99298, 103.517, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 7.99275, 8.00697
8.28653, 85.6289, 101.664, 7.93287, 9.36103, -16.0347, 7.93287, 0, 7.93316, 101.652, 7.93287, 7.93287, 7.93287, 7.93287, 7.93287, 7.93287, 7.93287, 7.93287, 7.93287, 7.93287, 7.93287, 7.93287, 7.93287, 7.93287, 7.93287, 7.93287, 7.94456
8.29439, 90.5319, 99.0115, 7.87051, 9.61935, -8.47958, 7.87051, 0, 7.8709, 99.0016, 7.87051, 7.87051, 7.87051, 7.87051, 7.87051, 7.87051, 7.87051, 7.87051, 7.87051, 7.87051, 7.87051, 7.87051, 7.87051, 7.87051, 7.87051, 7.87051, 7.88005
8.30224, 84.0149, 95.6444, 7.80615, 9.27442, -11.6295, 7.80615, 0, 7.80667, 95.6361, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.80615, 7.81386
8.3101, 84.8942, 91.6479, 7.74034, 9.3217, -6.75372, 7.74034, 0, 7.74104, 91.641, 7.74034, 7.74034, 7.74034, 7.74034, 7.74034, 7.74034, 7.74034, 7.74034, 7.74034, 7.74034, 7.74034, 7.74034, 7.74034, 7.74034, 7.74034, 7.74034, 7.74652
8.31796, 74.7123, 87.1188, 7.67317, 8.75855, -12.4065, 7.67317, 0, 7.67412, 87.1129, 7.67317, 7.67317, 7.67317, 7.67317, 7.67317, 7.67317, 7.67317, 7.67317, 7.67317, 7.67317, 7.67317, 7.67317, 7.67317, 7.67317, 7.67317, 7.67317, 7.67808
8.32582, 72.9033, 82.1633, 7.60388, 8.65467, -9.26, 7.60388, 0, 7.60518, 82.1582, 7.60388, 7.60388, 7.60388, 7.60388, 7.60388, 7.60388, 7.60388, 7.60388, 7.60388, 7.60388, 7.60388, 7.60388, 7.60388, 7.60388, 7.60388, 7.60388, 7.60775
8.33367, 56.7385, 76.8918, 7.53232, 7.66411, -20.1533, 7.53232, 0, 7.53409, 76.887, 7.53232, 7.53232, 7.53232, 7.53232, 7.53232, 7.53232, 7.53232, 7.53232, 7.53232, 7.53232, 7.53232, 7.53232, 7.53232, 7.53232, 7.53232, 7.53232, 7.53534
8.34153, 74.7544, 71.4148, 7.45861, 8.76096, 3.33958, 7.45861, 0, 7.46102, 71.4101, 7.45861, 7.45861, 7.45861, 7.45861, 7.45861, 7.45861, 7.45861, 7.45861, 7.45861, 7.45861, 7.45861, 7.45861, 7.45861, 7.45861, 7.45861, 7.45861, 7.46096
8.34939, 70.342, 65.8415, 7.38319, 8.50541, 4.50052, 7.38319, 0, 7.38645, 65.8364, 7.38319, 7.38319, 7.38319, 7.38319, 7.38319, 7.38319, 7.38319, 7.38319, 7.38319, 7.38319, 7.38319, 7.38319, 7.38319, 7.38319, 7.38319, 7.38319, 7.385
8.35725, 60.5225, 60.2743, 7.30665, 7.90712, 0.248192, 7.30665, 0, 7.31105, 60.2685, 7.30665, 7.30665, 7.30665, 7.30665, 7.30665, 7.30665, 7.30665, 7.30665, 7.30665, 7.30665, 7.30665, 7.30665, 7.30665, 7.30665, 7.30665, 7.30665, 7.30805
