   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_836.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.247, 0.514003, 0.039308, 0.00176621, 1.58556, 0.474694, 0.00176621, 0, 0.00176621, 0.00176621, 0.00176621, 0.00176621, 0.00176621, 0.00176621, 0.00176621, 0.00176621, 0.00176621, 0.00176621, 0.00176621, 0.00176621, 0.00176621, 0.00176621, 0.00176621, 0.00176688, 0.00176621, 0.00176621, 0.0393073
15.2549, 1.99746, 0.0413697, 0.00216889, 1.99936, 1.95609, 0.00216889, 0, 0.00216889, 0.00216889, 0.00216889, 0.00216889, 0.00216889, 0.00216889, 0.00216889, 0.00216889, 0.00216889, 0.00216889, 0.00216889, 0.00216889, 0.00216889, 0.00216889, 0.00216889, 0.00216957, 0.00216889, 0.00216889, 0.041369
15.2627, 0.488539, 0.0429458, 0.00206444, 1.57751, 0.445593, 0.00206444, 0, 0.00206444, 0.00206444, 0.00206444, 0.00206444, 0.00206444, 0.00206444, 0.00206444, 0.00206444, 0.00206444, 0.00206444, 0.00206444, 0.00206444, 0.00206444, 0.00206444, 0.00206444, 0.00206512, 0.00206444, 0.00206444, 0.0429452
15.2706, 0.506691, 0.0440577, 0.00152464, 1.58325, 0.462634, 0.00152464, 0, 0.00152464, 0.00152464, 0.00152464, 0.00152464, 0.00152464, 0.00152464, 0.00152464, 0.00152464, 0.00152464, 0.00152464, 0.00152464, 0.00152464, 0.00152464, 0.00152464, 0.00152464, 0.00152531, 0.00152464, 0.00152464, 0.044057
15.2785, 0.493309, 0.0450095, 0.000901793, 1.57902, 0.448299, 0.000901793, 0, 0.000901793, 0.000901793, 0.000901793, 0.000901793, 0.000901793, 0.000901793, 0.000901793, 0.000901793, 0.000901793, 0.000901793, 0.000901793, 0.000901793, 0.000901793, 0.000901793, 0.000901793, 0.00090247, 0.000901793, 0.000901793, 0.0450088
15.2863, 0, 0.0460022, 0.000441552, 1.41421, -0.0460022, 0.000441552, 0, 0.000441552, 0.000441552, 0.000441552, 0.000441552, 0.000441552, 0.000441552, 0.000441552, 0.000441552, 0.000441552, 0.000441552, 0.000441552, 0.000441552, 0.000441552, 0.000441552, 0.000441552, 0.000442229, 0.000441552, 0.000441552, 0.0460016
15.2942, 0, 0.0475596, 0.000707204, 1.41421, -0.0475596, 0.000707204, 0, 0.000707204, 0.000707204, 0.000707204, 0.000707204, 0.000707204, 0.000707204, 0.000707204, 0.000707204, 0.000707204, 0.000707204, 0.000707204, 0.000707204, 0.000707204, 0.000707204, 0.000707204, 0.000707881, 0.000707204, 0.000707204, 0.0475589
15.3021, 0, 0.0486137, 0.000666416, 1.41421, -0.0486137, 0.000666416, 0, 0.000666416, 0.000666416, 0.000666416, 0.000666416, 0.000666416, 0.000666416, 0.000666416, 0.000666416, 0.000666416, 0.000666416, 0.000666416, 0.000666416, 0.000666416, 0.000666416, 0.000666416, 0.000667093, 0.000666416, 0.000666416, 0.048613
15.3099, 0, 0.0491828, 0.000367362, 1.41421, -0.0491828, 0.000367362, 0, 0.000367362, 0.000367362, 0.000367362, 0.000367362, 0.000367362, 0.000367362, 0.000367362, 0.000367362, 0.000367362, 0.000367362, 0.000367362, 0.000367362, 0.000367362, 0.000367362, 0.000367362, 0.00036804, 0.000367362, 0.000367363, 0.0491821
15.3178, 0, 0.0495246, 9.18406e-05, 1.41421, -0.0495246, 9.18406e-05, 0, 9.18406e-05, 9.18406e-05, 9.18406e-05, 9.18406e-05, 9.18406e-05, 9.18406e-05, 9.18406e-05, 9.18406e-05, 9.18406e-05, 9.18406e-05, 9.18406e-05, 9.18406e-05, 9.18406e-05, 9.18406e-05, 9.18406e-05, 9.25184e-05, 9.18406e-05, 9.18412e-05, 0.049524
15.3257, 0, 0.0497815, 0, 1.41421, -0.0497815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78071e-07, 0, 8.8589e-10, 0.0497808
15.3335, 0, 0.0499679, 0.000117944, 1.41421, -0.0499679, 0.000117944, 0, 0.000117944, 0.000117944, 0.000117944, 0.000117944, 0.000117944, 0.000117944, 0.000117944, 0.000117944, 0.000117944, 0.000117944, 0.000117944, 0.000117944, 0.000117944, 0.000117944, 0.000117944, 0.000118622, 0.000117944, 0.000117945, 0.0499672
15.3414, 0, 0.0498634, 0.000230473, 1.41421, -0.0498634, 0.000230473, 0, 0.000230473, 0.000230473, 0.000230473, 0.000230473, 0.000230473, 0.000230473, 0.000230473, 0.000230473, 0.000230473, 0.000230473, 0.000230473, 0.000230473, 0.000230473, 0.000230473, 0.000230473, 0.000231151, 0.000230473, 0.000230474, 0.0498627
15.3493, 0, 0.0493116, 0.000179929, 1.41421, -0.0493116, 0.000179929, 0, 0.000179929, 0.000179929, 0.000179929, 0.000179929, 0.000179929, 0.000179929, 0.000179929, 0.000179929, 0.000179929, 0.000179929, 0.000179929, 0.000179929, 0.000179929, 0.000179929, 0.000179929, 0.000180607, 0.000179929, 0.000179931, 0.0493109
15.3571, 0, 0.0484274, 7.39914e-05, 1.41421, -0.0484274, 7.39914e-05, 0, 7.39914e-05, 7.39914e-05, 7.39914e-05, 7.39914e-05, 7.39914e-05, 7.39914e-05, 7.39914e-05, 7.39914e-05, 7.39914e-05, 7.39914e-05, 7.39914e-05, 7.39914e-05, 7.39914e-05, 7.39914e-05, 7.39914e-05, 7.46704e-05, 7.39914e-05, 7.39946e-05, 0.0484268
15.365, 0, 0.0473259, 1.43634e-05, 1.41421, -0.0473259, 1.43634e-05, 0, 1.43634e-05, 1.43634e-05, 1.43634e-05, 1.43634e-05, 1.43634e-05, 1.43634e-05, 1.43634e-05, 1.43634e-05, 1.43634e-05, 1.43634e-05, 1.43634e-05, 1.43634e-05, 1.43634e-05, 1.43634e-05, 1.43634e-05, 1.50426e-05, 1.43634e-05, 1.43678e-05, 0.0473253
15.3729, 1.47522, 0.046199, 0.000174722, 1.86419, 1.42902, 0.000174722, 0, 0.000174722, 0.000174722, 0.000174722, 0.000174722, 0.000174722, 0.000174722, 0.000174722, 0.000174722, 0.000174722, 0.000174722, 0.000174722, 0.000174722, 0.000174722, 0.000174722, 0.000174722, 0.000175401, 0.000174722, 0.000174728, 0.0461983
15.3807, 0.997646, 0.0448034, 0.0002886, 1.73137, 0.952842, 0.0002886, 0, 0.0002886, 0.0002886, 0.0002886, 0.0002886, 0.0002886, 0.0002886, 0.0002886, 0.0002886, 0.0002886, 0.0002886, 0.0002886, 0.0002886, 0.0002886, 0.0002886, 0.0002886, 0.00028928, 0.0002886, 0.000288608, 0.0448027
15.3886, 0.527138, 0.0430533, 0.000242694, 1.5897, 0.484084, 0.000242694, 0, 0.000242694, 0.000242694, 0.000242694, 0.000242694, 0.000242694, 0.000242694, 0.000242694, 0.000242694, 0.000242694, 0.000242694, 0.000242694, 0.000242694, 0.000242694, 0.000242694, 0.000242694, 0.000243374, 0.000242694, 0.000242705, 0.0430526
15.3965, 0, 0.0410759, 0.000134078, 1.41421, -0.0410759, 0.000134078, 0, 0.000134078, 0.000134078, 0.000134078, 0.000134078, 0.000134078, 0.000134078, 0.000134078, 0.000134078, 0.000134078, 0.000134078, 0.000134078, 0.000134078, 0.000134078, 0.000134078, 0.000134078, 0.000134759, 0.000134078, 0.000134093, 0.0410752
15.4043, 0, 0.0389992, 5.74534e-05, 1.41421, -0.0389992, 5.74534e-05, 0, 5.74534e-05, 5.74534e-05, 5.74534e-05, 5.74534e-05, 5.74534e-05, 5.74534e-05, 5.74534e-05, 5.74534e-05, 5.74534e-05, 5.74534e-05, 5.74534e-05, 5.74534e-05, 5.74534e-05, 5.74534e-05, 5.74534e-05, 5.8134e-05, 5.74534e-05, 5.7474e-05, 0.0389985
15.4122, 0, 0.0371201, 0.000274662, 1.41421, -0.0371201, 0.000274662, 0, 0.000274662, 0.000274662, 0.000274662, 0.000274662, 0.000274662, 0.000274662, 0.000274662, 0.000274662, 0.000274662, 0.000274662, 0.000274662, 0.000274662, 0.000274662, 0.000274662, 0.000274662, 0.000275343, 0.000274662, 0.00027469, 0.0371194
15.4201, 0, 0.0350935, 0.00040518, 1.41421, -0.0350935, 0.00040518, 0, 0.00040518, 0.00040518, 0.00040518, 0.00040518, 0.00040518, 0.00040518, 0.00040518, 0.00040518, 0.00040518, 0.00040518, 0.00040518, 0.00040518, 0.00040518, 0.00040518, 0.00040518, 0.000405861, 0.00040518, 0.000405217, 0.0350928
15.428, 0, 0.032857, 0.00035043, 1.41421, -0.032857, 0.00035043, 0, 0.00035043, 0.00035043, 0.00035043, 0.00035043, 0.00035043, 0.00035043, 0.00035043, 0.00035043, 0.00035043, 0.00035043, 0.00035043, 0.00035043, 0.00035043, 0.00035043, 0.00035043, 0.000351112, 0.00035043, 0.00035048, 0.0328562
15.4358, 0.45601, 0.0305557, 0.000219863, 1.56717, 0.425454, 0.000219863, 0, 0.000219863, 0.000219863, 0.000219863, 0.000219863, 0.000219863, 0.000219863, 0.000219863, 0.000219863, 0.000219863, 0.000219863, 0.000219863, 0.000219863, 0.000219863, 0.000219863, 0.000219863, 0.000220544, 0.000219863, 0.000219929, 0.0305549
15.4437, 1.54399, 0.0283306, 0.000119591, 1.88255, 1.51566, 0.000119591, 0, 0.000119591, 0.000119591, 0.000119591, 0.000119591, 0.000119591, 0.000119591, 0.000119591, 0.000119591, 0.000119591, 0.000119591, 0.000119591, 0.000119591, 0.000119591, 0.000119591, 0.000119591, 0.000120273, 0.000119591, 0.000119679, 0.0283299
15.4516, 1.4513, 0.0265522, 0.000387346, 1.85777, 1.42475, 0.000387346, 0, 0.000387346, 0.000387346, 0.000387346, 0.000387346, 0.000387346, 0.000387346, 0.000387346, 0.000387346, 0.000387346, 0.000387346, 0.000387346, 0.000387346, 0.000387346, 0.000387346, 0.000387346, 0.000388028, 0.000387346, 0.000387463, 0.0265514
15.4594, 0.548699, 0.024765, 0.00053598, 1.59646, 0.523934, 0.00053598, 0, 0.00053598, 0.00053598, 0.00053598, 0.00053598, 0.00053598, 0.00053598, 0.00053598, 0.00053598, 0.00053598, 0.00053598, 0.00053598, 0.00053598, 0.00053598, 0.00053598, 0.00053598, 0.000536662, 0.00053598, 0.000536134, 0.0247641
15.4673, 1, 0.0229076, 0.000475409, 1.73205, 0.977092, 0.000475409, 0, 0.000475409, 0.000475409, 0.000475409, 0.000475409, 0.000475409, 0.000475409, 0.000475409, 0.000475409, 0.000475409, 0.000475409, 0.000475409, 0.000475409, 0.000475409, 0.000475409, 0.000475409, 0.000476092, 0.000475409, 0.000475613, 0.0229067
15.4752, 1, 0.0211265, 0.000325723, 1.73205, 0.978874, 0.000325723, 0, 0.000325723, 0.000325723, 0.000325723, 0.000325723, 0.000325723, 0.000325723, 0.000325723, 0.000325723, 0.000325723, 0.000325723, 0.000325723, 0.000325723, 0.000325723, 0.000325723, 0.000325723, 0.000326406, 0.000325723, 0.000325989, 0.0211255
15.483, 0.441512, 0.0195631, 0.000204253, 1.56253, 0.421949, 0.000204253, 0, 0.000204253, 0.000204253, 0.000204253, 0.000204253, 0.000204253, 0.000204253, 0.000204253, 0.000204253, 0.000204253, 0.000204253, 0.000204253, 0.000204253, 0.000204253, 0.000204253, 0.000204253, 0.000204936, 0.000204253, 0.000204599, 0.0195621
15.4909, 0.558488, 0.0186412, 0.000513225, 1.59953, 0.539847, 0.000513225, 0, 0.000513225, 0.000513225, 0.000513225, 0.000513225, 0.000513225, 0.000513225, 0.000513225, 0.000513225, 0.000513225, 0.000513225, 0.000513225, 0.000513225, 0.000513225, 0.000513225, 0.000513225, 0.000513909, 0.000513225, 0.000513675, 0.0186401
15.4988, 1, 0.0177976, 0.000671401, 1.73205, 0.982202, 0.000671401, 0, 0.000671401, 0.000671401, 0.000671401, 0.000671401, 0.000671401, 0.000671401, 0.000671401, 0.000671401, 0.000671401, 0.000671401, 0.000671401, 0.000671401, 0.000671401, 0.000671401, 0.000671401, 0.000672085, 0.000671401, 0.000671982, 0.0177964
15.5066, 0, 0.0169703, 0.00060071, 1.41421, -0.0169703, 0.00060071, 0, 0.00060071, 0.00060071, 0.00060071, 0.00060071, 0.00060071, 0.00060071, 0.00060071, 0.00060071, 0.00060071, 0.00060071, 0.00060071, 0.00060071, 0.00060071, 0.00060071, 0.00060071, 0.000601394, 0.00060071, 0.000601456, 0.0169689
15.5145, 0, 0.0163029, 0.00043172, 1.41421, -0.0163029, 0.00043172, 0, 0.00043172, 0.00043172, 0.00043172, 0.00043172, 0.00043172, 0.00043172, 0.00043172, 0.00043172, 0.00043172, 0.00043172, 0.00043172, 0.00043172, 0.00043172, 0.00043172, 0.00043172, 0.000432405, 0.00043172, 0.000432675, 0.0163013
15.5224, 0, 0.0159317, 0.000290578, 1.41421, -0.0159317, 0.000290578, 0, 0.000290578, 0.000290578, 0.000290578, 0.000290578, 0.000290578, 0.000290578, 0.000290578, 0.000290578, 0.000290578, 0.000290578, 0.000290578, 0.000290578, 0.000290578, 0.000290578, 0.000290578, 0.000291264, 0.000290578, 0.000291796, 0.0159298
15.5302, 1, 0.0163205, 0.000633384, 1.73205, 0.983679, 0.000633384, 0, 0.000633384, 0.000633384, 0.000633384, 0.000633384, 0.000633384, 0.000633384, 0.000633384, 0.000633384, 0.000633384, 0.000633384, 0.000633384, 0.000633384, 0.000633384, 0.000633384, 0.000633384, 0.00063407, 0.000633384, 0.000634928, 0.0163183
15.5381, 0, 0.016817, 0.000803177, 1.41421, -0.016817, 0.000803177, 0, 0.000803177, 0.000803177, 0.000803177, 0.000803177, 0.000803177, 0.000803177, 0.000803177, 0.000803177, 0.000803177, 0.000803177, 0.000803177, 0.000803177, 0.000803177, 0.000803177, 0.000803177, 0.000803863, 0.000803177, 0.000805125, 0.0168143
15.546, 0, 0.017352, 0.000728938, 1.41421, -0.017352, 0.000728938, 0, 0.000728938, 0.000728938, 0.000728938, 0.000728938, 0.000728938, 0.000728938, 0.000728938, 0.000728938, 0.000728938, 0.000728938, 0.000728938, 0.000728938, 0.000728938, 0.000728938, 0.000728938, 0.000729624, 0.000728938, 0.000731385, 0.0173489
15.5538, 1, 0.0180615, 0.000547557, 1.73205, 0.981939, 0.000547557, 0, 0.000547557, 0.000547557, 0.000547557, 0.000547557, 0.000547557, 0.000547557, 0.000547557, 0.000547557, 0.000547557, 0.000547557, 0.000547557, 0.000547557, 0.000547557, 0.000547557, 0.000547557, 0.000548244, 0.000547557, 0.000550616, 0.0180577
15.5617, 0, 0.0190741, 0.00039208, 1.41421, -0.0190741, 0.00039208, 0, 0.00039208, 0.00039208, 0.00039208, 0.00039208, 0.00039208, 0.00039208, 0.00039208, 0.00039208, 0.00039208, 0.00039208, 0.00039208, 0.00039208, 0.00039208, 0.00039208, 0.00039208, 0.000392767, 0.00039208, 0.000395885, 0.0190696
15.5696, 0, 0.0208768, 0.000757127, 1.41421, -0.0208768, 0.000757127, 0, 0.000757127, 0.000757127, 0.000757127, 0.000757127, 0.000757127, 0.000757127, 0.000757127, 0.000757127, 0.000757127, 0.000757127, 0.000757127, 0.000757127, 0.000757127, 0.000757127, 0.000757127, 0.000757814, 0.000757127, 0.000761838, 0.0208714
15.5774, 1, 0.0227435, 0.000927296, 1.73205, 0.977256, 0.000927296, 0, 0.000927296, 0.000927296, 0.000927296, 0.000927296, 0.000927296, 0.000927296, 0.000927296, 0.000927296, 0.000927296, 0.000927296, 0.000927296, 0.000927296, 0.000927296, 0.000927296, 0.000927296, 0.000927984, 0.000927296, 0.000933102, 0.022737
15.5853, 0, 0.0245997, 0.000842759, 1.41421, -0.0245997, 0.000842759, 0, 0.000842759, 0.000842759, 0.000842759, 0.000842759, 0.000842759, 0.000842759, 0.000842759, 0.000842759, 0.000842759, 0.000842759, 0.000842759, 0.000842759, 0.000842759, 0.000842759, 0.000842759, 0.000843447, 0.000842759, 0.000849879, 0.0245919
15.5932, 0, 0.0265699, 0.000646719, 1.41421, -0.0265699, 0.000646719, 0, 0.000646719, 0.000646719, 0.000646719, 0.000646719, 0.000646719, 0.000646719, 0.000646719, 0.000646719, 0.000646719, 0.000646719, 0.000646719, 0.000646719, 0.000646719, 0.000646719, 0.000646719, 0.000647407, 0.000646719, 0.000655409, 0.0265605
15.601, 0, 0.0287699, 0.000476594, 1.41421, -0.0287699, 0.000476594, 0, 0.000476594, 0.000476594, 0.000476594, 0.000476594, 0.000476594, 0.000476594, 0.000476594, 0.000476594, 0.000476594, 0.000476594, 0.000476594, 0.000476594, 0.000476594, 0.000476594, 0.000476594, 0.000477283, 0.000476594, 0.00048715, 0.0287587
15.6089, 0, 0.0317002, 0.000859174, 1.41421, -0.0317002, 0.000859174, 0, 0.000859174, 0.000859174, 0.000859174, 0.000859174, 0.000859174, 0.000859174, 0.000859174, 0.000859174, 0.000859174, 0.000859174, 0.000859174, 0.000859174, 0.000859174, 0.000859174, 0.000859174, 0.000859864, 0.000859174, 0.000871937, 0.0316867
15.6168, 0, 0.0345708, 0.00103469, 1.41421, -0.0345708, 0.00103469, 0, 0.00103469, 0.00103469, 0.00103469, 0.00103469, 0.00103469, 0.00103469, 0.00103469, 0.00103469, 0.00103469, 0.00103469, 0.00103469, 0.00103469, 0.00103469, 0.00103469, 0.00103469, 0.00103538, 0.00103469, 0.00105004, 0.0345548
15.6246, 0, 0.0372948, 0.00094888, 1.41421, -0.0372948, 0.00094888, 0, 0.00094888, 0.00094888, 0.00094888, 0.00094888, 0.00094888, 0.00094888, 0.00094888, 0.00094888, 0.00094888, 0.00094888, 0.00094888, 0.00094888, 0.00094888, 0.00094888, 0.00094888, 0.00094957, 0.00094888, 0.000967271, 0.0372757
15.6325, 0.395663, 0.0399803, 0.000747064, 1.54779, 0.355683, 0.000747064, 0, 0.000747064, 0.000747064, 0.000747064, 0.000747064, 0.000747064, 0.000747064, 0.000747064, 0.000747064, 0.000747064, 0.000747064, 0.000747064, 0.000747064, 0.000747064, 0.000747064, 0.000747064, 0.000747754, 0.000747064, 0.000768987, 0.0399577
15.6404, 0.997646, 0.0427276, 0.000569349, 1.73137, 0.954918, 0.000569349, 0, 0.000569349, 0.000569349, 0.000569349, 0.000569349, 0.000569349, 0.000569349, 0.000569349, 0.000569349, 0.000569349, 0.000569349, 0.000569349, 0.000569349, 0.000569349, 0.000569349, 0.000569349, 0.00057004, 0.000569349, 0.00059536, 0.0427009
15.6483, 0.606691, 0.0460361, 0.000956355, 1.61453, 0.560655, 0.000956355, 0, 0.000956355, 0.000956355, 0.000956355, 0.000956355, 0.000956355, 0.000956355, 0.000956355, 0.000956355, 0.000956355, 0.000956355, 0.000956355, 0.000956355, 0.000956355, 0.000956355, 0.000956355, 0.000957046, 0.000956355, 0.000987075, 0.0460047
15.6561, 0.388476, 0.0490779, 0.00112416, 1.54547, 0.339398, 0.00112416, 0, 0.00112416, 0.00112416, 0.00112416, 0.00112416, 0.00112416, 0.00112416, 0.00112416, 0.00112416, 0.00112416, 0.00112416, 0.00112416, 0.00112416, 0.00112416, 0.00112416, 0.00112416, 0.00112485, 0.00112416, 0.00116027, 0.0490411
15.664, 0.611524, 0.0517641, 0.0010285, 1.61602, 0.55976, 0.0010285, 0, 0.0010285, 0.0010285, 0.0010285, 0.0010285, 0.0010285, 0.0010285, 0.0010285, 0.0010285, 0.0010285, 0.0010285, 0.0010285, 0.0010285, 0.0010285, 0.0010285, 0.0010285, 0.00102919, 0.0010285, 0.00107076, 0.0517211
15.6719, 0, 0.0541983, 0.000816867, 1.41421, -0.0541983, 0.000816867, 0, 0.000816867, 0.000816867, 0.000816867, 0.000816867, 0.000816867, 0.000816867, 0.000816867, 0.000816867, 0.000816867, 0.000816867, 0.000816867, 0.000816867, 0.000816867, 0.000816867, 0.000816867, 0.000817559, 0.000816867, 0.000866098, 0.0541484
15.6797, 0, 0.0564772, 0.000629588, 1.41421, -0.0564772, 0.000629588, 0, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000630281, 0.000629588, 0.000686685, 0.0564194
15.6876, 0, 0.0591121, 0.0010195, 1.41421, -0.0591121, 0.0010195, 0, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.00102019, 0.0010195, 0.00108542, 0.0590455
15.6955, 0, 0.0612647, 0.00118718, 1.41421, -0.0612647, 0.00118718, 0, 0.00118718, 0.00118718, 0.00118718, 0.00118718, 0.00118718, 0.00118718, 0.00118718, 0.00118718, 0.00118718, 0.00118718, 0.00118718, 0.00118718, 0.00118718, 0.00118718, 0.00118718, 0.00118787, 0.00118718, 0.00126296, 0.0611883
15.7033, 1, 0.0628608, 0.00109254, 1.73205, 0.937139, 0.00109254, 0, 0.00109254, 0.00109254, 0.00109254, 0.00109254, 0.00109254, 0.00109254, 0.00109254, 0.00109254, 0.00109254, 0.00109254, 0.00109254, 0.00109254, 0.00109254, 0.00109254, 0.00109254, 0.00109323, 0.00109254, 0.00117928, 0.0627734
15.7112, 0, 0.0640158, 0.00088137, 1.41421, -0.0640158, 0.00088137, 0, 0.00088137, 0.00088137, 0.00088137, 0.00088137, 0.00088137, 0.00088137, 0.00088137, 0.00088137, 0.00088137, 0.00088137, 0.00088137, 0.00088137, 0.00088137, 0.00088137, 0.00088137, 0.000882064, 0.00088137, 0.000980214, 0.0639163
15.7191, 0, 0.0648447, 0.000692855, 1.41421, -0.0648447, 0.000692855, 0, 0.000692855, 0.000692855, 0.000692855, 0.000692855, 0.000692855, 0.000692855, 0.000692855, 0.000692855, 0.000692855, 0.000692855, 0.000692855, 0.000692855, 0.000692855, 0.000692855, 0.000692855, 0.00069355, 0.000692855, 0.00080502, 0.0647318
15.7269, 0.366915, 0.0658743, 0.00107218, 1.53848, 0.30104, 0.00107218, 0, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107287, 0.00107218, 0.00119892, 0.0657468
15.7348, 0.633085, 0.0662997, 0.00122609, 1.62268, 0.566786, 0.00122609, 0, 0.00122609, 0.00122609, 0.00122609, 0.00122609, 0.00122609, 0.00122609, 0.00122609, 0.00122609, 0.00122609, 0.00122609, 0.00122609, 0.00122609, 0.00122609, 0.00122609, 0.00122609, 0.00122679, 0.00122609, 0.00136873, 0.0661563
15.7427, 0, 0.0660845, 0.00112304, 1.41421, -0.0660845, 0.00112304, 0, 0.00112304, 0.00112304, 0.00112304, 0.00112304, 0.00112304, 0.00112304, 0.00112304, 0.00112304, 0.00112304, 0.00112304, 0.00112304, 0.00112304, 0.00112304, 0.00112304, 0.00112304, 0.00112373, 0.00112304, 0.00128288, 0.065924
15.7505, 0, 0.0653752, 0.000907221, 1.41421, -0.0653752, 0.000907221, 0, 0.000907221, 0.000907221, 0.000907221, 0.000907221, 0.000907221, 0.000907221, 0.000907221, 0.000907221, 0.000907221, 0.000907221, 0.000907221, 0.000907221, 0.000907221, 0.000907221, 0.000907221, 0.000907917, 0.000907221, 0.00108564, 0.0651961
15.7584, 0, 0.0643166, 0.000714412, 1.41421, -0.0643166, 0.000714412, 0, 0.000714412, 0.000714412, 0.000714412, 0.000714412, 0.000714412, 0.000714412, 0.000714412, 0.000714412, 0.000714412, 0.000714412, 0.000714412, 0.000714412, 0.000714412, 0.000714412, 0.000714412, 0.000715109, 0.000714412, 0.000912758, 0.0641176
15.7663, 1, 0.0634646, 0.00108452, 1.73205, 0.936535, 0.00108452, 0, 0.00108452, 0.00108452, 0.00108452, 0.00108452, 0.00108452, 0.00108452, 0.00108452, 0.00108452, 0.00108452, 0.00108452, 0.00108452, 0.00108452, 0.00108452, 0.00108452, 0.00108452, 0.00108522, 0.00108452, 0.00130416, 0.0632443
15.7741, 0, 0.062057, 0.00123403, 1.41421, -0.062057, 0.00123403, 0, 0.00123403, 0.00123403, 0.00123403, 0.00123403, 0.00123403, 0.00123403, 0.00123403, 0.00123403, 0.00123403, 0.00123403, 0.00123403, 0.00123403, 0.00123403, 0.00123403, 0.00123403, 0.00123473, 0.00123403, 0.0014763, 0.061814
15.782, 0, 0.0600926, 0.00113431, 1.41421, -0.0600926, 0.00113431, 0, 0.00113431, 0.00113431, 0.00113431, 0.00113431, 0.00113431, 0.00113431, 0.00113431, 0.00113431, 0.00113431, 0.00113431, 0.00113431, 0.00113431, 0.00113431, 0.00113431, 0.00113431, 0.001135, 0.00113431, 0.00140052, 0.0598257
15.7899, 0, 0.0577428, 0.000924594, 1.41421, -0.0577428, 0.000924594, 0, 0.000924594, 0.000924594, 0.000924594, 0.000924594, 0.000924594, 0.000924594, 0.000924594, 0.000924594, 0.000924594, 0.000924594, 0.000924594, 0.000924594, 0.000924594, 0.000924594, 0.000924594, 0.000925292, 0.000924594, 0.00121602, 0.0574506
15.7977, 0, 0.0551739, 0.000736299, 1.41421, -0.0551739, 0.000736299, 0, 0.000736299, 0.000736299, 0.000736299, 0.000736299, 0.000736299, 0.000736299, 0.000736299, 0.000736299, 0.000736299, 0.000736299, 0.000736299, 0.000736299, 0.000736299, 0.000736299, 0.000736299, 0.000736998, 0.000736299, 0.00105415, 0.0548553
15.8056, 0, 0.0529396, 0.0010846, 1.41421, -0.0529396, 0.0010846, 0, 0.0010846, 0.0010846, 0.0010846, 0.0010846, 0.0010846, 0.0010846, 0.0010846, 0.0010846, 0.0010846, 0.0010846, 0.0010846, 0.0010846, 0.0010846, 0.0010846, 0.0010846, 0.0010853, 0.0010846, 0.00143002, 0.0525935
15.8135, 0, 0.0503274, 0.00121679, 1.41421, -0.0503274, 0.00121679, 0, 0.00121679, 0.00121679, 0.00121679, 0.00121679, 0.00121679, 0.00121679, 0.00121679, 0.00121679, 0.00121679, 0.00121679, 0.00121679, 0.00121679, 0.00121679, 0.00121679, 0.00121679, 0.00121749, 0.00121679, 0.00159083, 0.0499526
15.8213, 0, 0.0473566, 0.00111118, 1.41421, -0.0473566, 0.00111118, 0, 0.00111118, 0.00111118, 0.00111118, 0.00111118, 0.00111118, 0.00111118, 0.00111118, 0.00111118, 0.00111118, 0.00111118, 0.00111118, 0.00111118, 0.00111118, 0.00111118, 0.00111118, 0.00111188, 0.00111118, 0.00151481, 0.0469523
15.8292, 0, 0.0442014, 0.000902258, 1.41421, -0.0442014, 0.000902258, 0, 0.000902258, 0.000902258, 0.000902258, 0.000902258, 0.000902258, 0.000902258, 0.000902258, 0.000902258, 0.000902258, 0.000902258, 0.000902258, 0.000902258, 0.000902258, 0.000902258, 0.000902258, 0.000902959, 0.000902258, 0.00133633, 0.0437666
15.8371, 0.333086, 0.0410266, 0.000715073, 1.52744, 0.292059, 0.000715073, 0, 0.000715073, 0.000715073, 0.000715073, 0.000715073, 0.000715073, 0.000715073, 0.000715073, 0.000715073, 0.000715073, 0.000715073, 0.000715073, 0.000715073, 0.000715073, 0.000715073, 0.000715073, 0.000715774, 0.000715073, 0.00118032, 0.0405606
