   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.80247, 15.892, 19.8773, 18.0883, 4.2299, -3.98524, 0, 18.0883, 18.0912, 18.0883, 18.0909, 18.7528, 19.2064, 18.0883, 18.0883, 18.0883, 18.0883, 18.0883, 18.0883, 18.0883, 18.0883, 18.0883, 18.0883, 18.0883, 18.089, 18.0883, 18.0883, 18.0883
3.81033, 17.084, 19.9072, 18.2015, 4.36852, -2.82325, 0, 18.2015, 18.2044, 18.2015, 18.2041, 18.7577, 19.3448, 18.2015, 18.2015, 18.2015, 18.2015, 18.2015, 18.2015, 18.2015, 18.2015, 18.2015, 18.2015, 18.2015, 18.2021, 18.2015, 18.2015, 18.2015
3.81819, 20.0094, 19.9516, 18.315, 4.69142, 0.0578537, 0, 18.315, 18.3179, 18.315, 18.3176, 18.7767, 19.4838, 18.315, 18.315, 18.315, 18.315, 18.315, 18.315, 18.315, 18.315, 18.315, 18.315, 18.315, 18.3155, 18.315, 18.315, 18.315
3.82605, 17.8561, 20.0097, 18.4289, 4.45602, -2.15355, 0, 18.4289, 18.4318, 18.4289, 18.4314, 18.8093, 19.6234, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4293, 18.4289, 18.4289, 18.4289
3.83391, 12.05, 20.0807, 18.543, 3.74833, -8.03068, 0, 18.543, 18.5459, 18.5431, 18.5456, 18.8544, 19.7635, 18.543, 18.543, 18.543, 18.543, 18.543, 18.543, 18.543, 18.543, 18.543, 18.543, 18.543, 18.5434, 18.543, 18.543, 18.543
3.84177, 21.9402, 20.1634, 18.6575, 4.89288, 1.77683, 0, 18.6575, 18.6604, 18.6576, 18.6601, 18.911, 19.9042, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6578, 18.6575, 18.6575, 18.6575
3.84963, 12.9951, 20.2567, 18.7724, 3.87235, -7.26162, 0, 18.7724, 18.7753, 18.7724, 18.7749, 18.9779, 20.0455, 18.7724, 18.7724, 18.7724, 18.7724, 18.7724, 18.7724, 18.7724, 18.7724, 18.7724, 18.7724, 18.7724, 18.7726, 18.7724, 18.7724, 18.7724
3.85748, 15.9806, 20.3593, 18.8875, 4.24035, -4.37867, 0, 18.8875, 18.8904, 18.8875, 18.89, 19.0538, 20.1872, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8876, 18.8875, 18.8875, 18.8875
3.86534, 8, 20.4699, 19.0028, 3.16228, -12.4699, 0, 19.0028, 19.0057, 19.0029, 19.0054, 19.1376, 20.3295, 19.0028, 19.0028, 19.0028, 19.0028, 19.0028, 19.0028, 19.0028, 19.0028, 19.0028, 19.0028, 19.0028, 19.003, 19.0028, 19.0028, 19.0028
3.8732, 20.9758, 20.5875, 19.1185, 4.79331, 0.38833, 0, 19.1185, 19.1214, 19.1185, 19.1211, 19.2281, 20.4723, 19.1185, 19.1185, 19.1185, 19.1185, 19.1185, 19.1185, 19.1185, 19.1185, 19.1185, 19.1185, 19.1185, 19.1186, 19.1185, 19.1185, 19.1185
3.88106, 16.9803, 20.7109, 19.2344, 4.35664, -3.73059, 0, 19.2344, 19.2373, 19.2344, 19.237, 19.3242, 20.6155, 19.2344, 19.2344, 19.2344, 19.2344, 19.2344, 19.2344, 19.2344, 19.2344, 19.2344, 19.2344, 19.2344, 19.2345, 19.2344, 19.2344, 19.2344
3.88892, 12.991, 20.8391, 19.3505, 3.87182, -7.84818, 0, 19.3505, 19.3534, 19.3505, 19.3531, 19.4249, 20.7592, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3506, 19.3505, 19.3505, 19.3505
3.89678, 18.9636, 20.9714, 19.4668, 4.5786, -2.00779, 0, 19.4668, 19.4697, 19.4669, 19.4694, 19.5294, 20.9033, 19.4668, 19.4668, 19.4668, 19.4668, 19.4668, 19.4668, 19.4668, 19.4668, 19.4668, 19.4668, 19.4668, 19.4669, 19.4668, 19.4668, 19.4668
3.90464, 10.988, 21.1068, 19.5833, 3.60388, -10.1188, 0, 19.5833, 19.5862, 19.5833, 19.5859, 19.6369, 21.0477, 19.5833, 19.5833, 19.5833, 19.5833, 19.5833, 19.5833, 19.5833, 19.5833, 19.5833, 19.5833, 19.5833, 19.5833, 19.5833, 19.5833, 19.5833
3.9125, 18.9321, 21.2449, 19.6999, 4.57516, -2.3128, 0, 19.6999, 19.7028, 19.6999, 19.7025, 19.7468, 21.1924, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999
3.92036, 16.0729, 21.3851, 19.8165, 4.25123, -5.31214, 0, 19.8165, 19.8194, 19.8166, 19.8191, 19.8586, 21.3375, 19.8165, 19.8165, 19.8165, 19.8165, 19.8165, 19.8165, 19.8165, 19.8165, 19.8165, 19.8165, 19.8165, 19.8166, 19.8165, 19.8165, 19.8165
3.92822, 12.9882, 21.5269, 19.9333, 3.87146, -8.53866, 0, 19.9333, 19.9362, 19.9333, 19.9358, 19.9719, 21.4827, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333, 19.9333
3.93608, 19.8713, 21.67, 20.05, 4.67667, -1.79878, 0, 20.05, 20.0529, 20.05, 20.0526, 20.0863, 21.6282, 20.05, 20.05, 20.05, 20.05, 20.05, 20.05, 20.05, 20.05, 20.05, 20.05, 20.05, 20.05, 20.05, 20.05, 20.05
3.94394, 15.1043, 21.8142, 20.1667, 4.13573, -6.70998, 0, 20.1667, 20.1696, 20.1667, 20.1692, 20.2015, 21.7739, 20.1667, 20.1667, 20.1667, 20.1667, 20.1667, 20.1667, 20.1667, 20.1667, 20.1667, 20.1667, 20.1667, 20.1667, 20.1667, 20.1667, 20.1667
3.95179, 14.9157, 21.9593, 20.2832, 4.11287, -7.04356, 0, 20.2832, 20.2861, 20.2833, 20.2858, 20.3174, 21.9196, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2833, 20.2832, 20.2832, 20.2832
3.95965, 12.007, 22.1051, 20.3997, 3.7426, -10.098, 0, 20.3997, 20.4026, 20.3997, 20.4023, 20.4338, 22.0655, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997
3.96751, 13.0702, 22.2514, 20.516, 3.88203, -9.18127, 0, 20.516, 20.5189, 20.5161, 20.5186, 20.5506, 22.2114, 20.516, 20.516, 20.516, 20.516, 20.516, 20.516, 20.516, 20.516, 20.516, 20.516, 20.516, 20.516, 20.516, 20.516, 20.516
3.97537, 10.8648, 22.3984, 20.6321, 3.58675, -11.5336, 0, 20.6321, 20.635, 20.6322, 20.6347, 20.6677, 22.3573, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321
3.98323, 9.04833, 22.5459, 20.748, 3.3239, -13.4976, 0, 20.748, 20.7509, 20.7481, 20.7506, 20.7851, 22.5032, 20.748, 20.748, 20.748, 20.748, 20.748, 20.748, 20.748, 20.748, 20.748, 20.748, 20.748, 20.748, 20.748, 20.748, 20.748
3.99109, 15.9493, 22.694, 20.8637, 4.23666, -6.7447, 0, 20.8637, 20.8666, 20.8637, 20.8663, 20.903, 22.6492, 20.8637, 20.8637, 20.8637, 20.8637, 20.8637, 20.8637, 20.8637, 20.8637, 20.8637, 20.8637, 20.8637, 20.8637, 20.8637, 20.8637, 20.8637
3.99895, 9.13772, 22.8427, 20.9791, 3.33732, -13.705, 0, 20.9791, 20.982, 20.9791, 20.9817, 21.0212, 22.7951, 20.9791, 20.9791, 20.9791, 20.9791, 20.9791, 20.9791, 20.9791, 20.9791, 20.9791, 20.9791, 20.9791, 20.9791, 20.9791, 20.9791, 20.9791
4.00681, 8.91059, 22.9921, 21.0942, 3.30312, -14.0815, 0, 21.0942, 21.0971, 21.0942, 21.0968, 21.1399, 22.9409, 21.0942, 21.0942, 21.0942, 21.0942, 21.0942, 21.0942, 21.0942, 21.0942, 21.0942, 21.0942, 21.0942, 21.0942, 21.0942, 21.0942, 21.0942
4.01467, 8.03154, 23.1424, 21.2091, 3.16726, -15.1109, 0, 21.2091, 21.212, 21.2091, 21.2117, 21.2592, 23.0868, 21.2091, 21.2091, 21.2091, 21.2091, 21.2091, 21.2091, 21.2091, 21.2091, 21.2091, 21.2091, 21.2091, 21.2091, 21.2091, 21.2091, 21.2091
4.02253, 11.8984, 23.2937, 21.3237, 3.72805, -11.3953, 0, 21.3237, 21.3266, 21.3237, 21.3263, 21.3793, 23.2326, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237, 21.3237
4.03039, 7.0824, 23.4461, 21.438, 3.0137, -16.3637, 0, 21.438, 21.4409, 21.438, 21.4406, 21.5002, 23.3784, 21.438, 21.438, 21.438, 21.438, 21.438, 21.438, 21.438, 21.438, 21.438, 21.438, 21.438, 21.438, 21.438, 21.438, 21.438
4.03825, 7.93965, 23.5997, 21.5521, 3.15272, -15.6601, 0, 21.5521, 21.555, 21.5521, 21.5547, 21.6222, 23.5242, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521
4.0461, 14.8813, 23.7548, 21.666, 4.10869, -8.87352, 0, 21.666, 21.6689, 21.666, 21.6686, 21.7453, 23.67, 21.666, 21.666, 21.666, 21.666, 21.666, 21.666, 21.666, 21.666, 21.666, 21.666, 21.666, 21.666, 21.666, 21.666, 21.666
4.05396, 7.20555, 23.9116, 21.7797, 3.03407, -16.706, 0, 21.7797, 21.7826, 21.7798, 21.7823, 21.8699, 23.8159, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797
4.06182, 8.93482, 24.07, 21.8933, 3.30678, -15.1352, 0, 21.8933, 21.8962, 21.8933, 21.8959, 21.9959, 23.9619, 21.8933, 21.8933, 21.8933, 21.8933, 21.8933, 21.8933, 21.8933, 21.8933, 21.8933, 21.8933, 21.8933, 21.8933, 21.8933, 21.8933, 21.8933
4.06968, 12.0507, 24.2304, 22.0068, 3.74842, -12.1797, 0, 22.0068, 22.0097, 22.0068, 22.0094, 22.1235, 24.1081, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068
4.07754, 4.11827, 24.3928, 22.1202, 2.47351, -20.2745, 0, 22.1202, 22.1231, 22.1202, 22.1228, 22.2529, 24.2545, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202
4.0854, 7.9324, 24.5572, 22.2335, 3.15157, -16.6248, 0, 22.2335, 22.2364, 22.2335, 22.2361, 22.384, 24.4012, 22.2335, 22.2335, 22.2335, 22.2335, 22.2335, 22.2335, 22.2335, 22.2335, 22.2335, 22.2335, 22.2335, 22.2335, 22.2335, 22.2335, 22.2335
4.09326, 1.06283, 24.7237, 22.3469, 1.75009, -23.6608, 0, 22.3469, 22.3498, 22.3469, 22.3495, 22.5168, 24.5483, 22.3469, 22.3469, 22.3469, 22.3469, 22.3469, 22.3469, 22.3469, 22.3469, 22.3469, 22.3469, 22.3469, 22.3469, 22.3469, 22.3469, 22.3469
4.10112, 13.5075, 24.8922, 22.4603, 3.93795, -11.3848, 0, 22.4603, 22.4632, 22.4603, 22.4628, 22.6512, 24.6958, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603
4.10898, 8.27035, 25.0629, 22.5737, 3.20474, -16.7926, 0, 22.5737, 22.5766, 22.5738, 22.5763, 22.787, 24.8441, 22.5737, 22.5737, 22.5737, 22.5737, 22.5737, 22.5737, 22.5737, 22.5737, 22.5737, 22.5737, 22.5737, 22.5737, 22.5737, 22.5737, 22.5737
4.11684, 6.99058, 25.2357, 22.6873, 2.99843, -18.2451, 0, 22.6873, 22.6902, 22.6873, 22.6899, 22.9241, 24.9933, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873
4.1247, 8.75834, 25.4107, 22.801, 3.27999, -16.6524, 0, 22.801, 22.8039, 22.801, 22.8036, 23.0621, 25.1441, 22.801, 22.801, 22.801, 22.801, 22.801, 22.801, 22.801, 22.801, 22.801, 22.801, 22.801, 22.801, 22.801, 22.801, 22.801
4.13256, 9.30176, 25.5883, 22.9149, 3.36181, -16.2866, 0, 22.9149, 22.9178, 22.9149, 22.9175, 23.2005, 25.2972, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149, 22.9149
4.14041, 10.5828, 25.7692, 23.029, 3.54722, -15.1864, 0, 23.029, 23.0319, 23.029, 23.0316, 23.339, 25.4537, 23.029, 23.029, 23.029, 23.029, 23.029, 23.029, 23.029, 23.029, 23.029, 23.029, 23.029, 23.029, 23.029, 23.029, 23.029
4.14827, 13.1499, 25.9548, 23.1433, 3.89229, -12.8048, 0, 23.1433, 23.1462, 23.1433, 23.1459, 23.477, 25.6155, 23.1433, 23.1433, 23.1433, 23.1433, 23.1433, 23.1433, 23.1433, 23.1433, 23.1433, 23.1433, 23.1433, 23.1433, 23.1433, 23.1433, 23.1433
4.15613, 10.8979, 26.1473, 23.2578, 3.59136, -15.2494, 0, 23.2578, 23.2607, 23.2579, 23.2604, 23.614, 25.7856, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578
4.16399, 9.25133, 26.3507, 23.3726, 3.3543, -17.0994, 0, 23.3726, 23.3755, 23.3726, 23.3752, 23.7495, 25.9684, 23.3726, 23.3726, 23.3726, 23.3726, 23.3726, 23.3726, 23.3726, 23.3726, 23.3726, 23.3726, 23.3726, 23.3726, 23.3726, 23.3726, 23.3726
4.17185, 10.8073, 26.5713, 23.4877, 3.57873, -15.764, 0, 23.4877, 23.4906, 23.4877, 23.4903, 23.8828, 26.1706, 23.4877, 23.4877, 23.4877, 23.4877, 23.4877, 23.4877, 23.4877, 23.4877, 23.4877, 23.4877, 23.4877, 23.4877, 23.4877, 23.4877, 23.4877
4.17971, 9.98479, 26.8186, 23.603, 3.46191, -16.8338, 0, 23.603, 23.6059, 23.603, 23.6056, 24.0136, 26.4025, 23.603, 23.603, 23.603, 23.603, 23.603, 23.603, 23.603, 23.603, 23.603, 23.603, 23.603, 23.603, 23.603, 23.603, 23.603
4.18757, 14.0824, 27.1073, 23.7186, 4.01028, -13.025, 0, 23.7186, 23.7215, 23.7187, 23.7212, 24.1414, 26.6791, 23.7186, 23.7186, 23.7186, 23.7186, 23.7186, 23.7186, 23.7186, 23.7186, 23.7186, 23.7186, 23.7186, 23.7186, 23.7186, 23.7187, 23.7186
4.19543, 16.4938, 27.4591, 23.8345, 4.30044, -10.9653, 0, 23.8345, 23.8374, 23.8346, 23.8371, 24.2658, 27.0223, 23.8345, 23.8345, 23.8345, 23.8345, 23.8345, 23.8345, 23.8345, 23.8345, 23.8345, 23.8345, 23.8345, 23.8345, 23.8345, 23.8346, 23.8345
4.20329, 14.7732, 27.9054, 23.9508, 4.09551, -13.1322, 0, 23.9508, 23.9537, 23.9508, 23.9534, 24.3866, 27.464, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508
4.21115, 13.8005, 28.4914, 24.0673, 3.97499, -14.6909, 0, 24.0673, 24.0702, 24.0673, 24.0699, 24.5037, 28.0494, 24.0673, 24.0673, 24.0673, 24.0673, 24.0673, 24.0673, 24.0673, 24.0673, 24.0673, 24.0673, 24.0673, 24.0673, 24.0673, 24.0674, 24.0673
4.21901, 18.9292, 29.2807, 24.1841, 4.57485, -10.3515, 0, 24.1841, 24.187, 24.1842, 24.1867, 24.6172, 28.8421, 24.1841, 24.1841, 24.1841, 24.1841, 24.1841, 24.1841, 24.1841, 24.1841, 24.1841, 24.1841, 24.1841, 24.1841, 24.1841, 24.1842, 24.1841
4.22686, 16.1833, 30.3614, 24.3013, 4.26418, -14.1781, 0, 24.3013, 24.3042, 24.3013, 24.3039, 24.727, 29.9301, 24.3013, 24.3013, 24.3013, 24.3013, 24.3013, 24.3013, 24.3013, 24.3013, 24.3013, 24.3013, 24.3013, 24.3013, 24.3013, 24.3014, 24.3013
4.23472, 21.9703, 31.854, 24.4188, 4.89595, -9.88361, 0, 24.4188, 24.4217, 24.4188, 24.4214, 24.8335, 31.4335, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4189, 24.4188
4.24258, 24.7449, 33.9203, 24.5366, 5.17155, -9.17545, 0, 24.5366, 24.5395, 24.5366, 24.5392, 24.9371, 33.5141, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5368, 24.5366
4.25044, 25.8082, 36.7755, 24.6547, 5.27335, -10.9674, 0, 24.6547, 24.6576, 24.6547, 24.6573, 25.0381, 36.3864, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6549, 24.6547
4.2583, 27.7695, 40.7002, 24.7731, 5.45614, -12.9307, 0, 24.7731, 24.776, 24.7732, 24.7757, 25.1371, 40.3304, 24.7731, 24.7731, 24.7731, 24.7731, 24.7731, 24.7731, 24.7731, 24.7731, 24.7731, 24.7731, 24.7731, 24.7731, 24.7731, 24.7735, 24.7731
4.26616, 31.5972, 46.0541, 24.8919, 5.79631, -14.4569, 0, 24.8919, 24.8948, 24.8919, 24.8945, 25.2346, 45.7054, 24.8919, 24.8919, 24.8919, 24.8919, 24.8919, 24.8919, 24.8919, 24.8919, 24.8919, 24.8919, 24.8919, 24.8919, 24.8919, 24.8923, 24.8919
4.27402, 46.8459, 53.2937, 25.0109, 6.98898, -6.44781, 0, 25.0109, 25.0138, 25.011, 25.0135, 25.3311, 52.9674, 25.0109, 25.0109, 25.0109, 25.0109, 25.0109, 25.0109, 25.0109, 25.0109, 25.0109, 25.0109, 25.0109, 25.0109, 25.0109, 25.0115, 25.0109
4.28188, 45.3045, 62.9829, 25.1303, 6.87783, -17.6784, 0, 25.1303, 25.1332, 25.1303, 25.1329, 25.4274, 62.6797, 25.1303, 25.1303, 25.1303, 25.1303, 25.1303, 25.1303, 25.1303, 25.1303, 25.1303, 25.1303, 25.1303, 25.1303, 25.1303, 25.131, 25.1303
4.28974, 59.5078, 75.8128, 25.25, 7.84269, -16.305, 0, 25.25, 25.2529, 25.25, 25.2526, 25.5238, 75.5326, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.2508, 25.25
4.2976, 76.4611, 92.6117, 25.37, 8.85783, -16.1506, 0, 25.37, 25.3729, 25.37, 25.3726, 25.6208, 92.3542, 25.37, 25.37, 25.37, 25.37, 25.37, 25.37, 25.37, 25.37, 25.37, 25.37, 25.37, 25.37, 25.37, 25.371, 25.37
4.30546, 94.0032, 114.349, 25.4903, 9.79812, -20.3455, 0, 25.4903, 25.4932, 25.4903, 25.4929, 25.719, 114.113, 25.4903, 25.4903, 25.4903, 25.4903, 25.4903, 25.4903, 25.4903, 25.4903, 25.4903, 25.4903, 25.4903, 25.4903, 25.4903, 25.4916, 25.4903
4.31331, 127.323, 142.141, 25.6109, 11.372, -14.8179, 0, 25.6109, 25.6138, 25.6109, 25.6135, 25.8187, 141.926, 25.6109, 25.6109, 25.6109, 25.6109, 25.6109, 25.6109, 25.6109, 25.6109, 25.6109, 25.6109, 25.6109, 25.6109, 25.6109, 25.6124, 25.6109
4.32117, 162.332, 177.248, 25.7318, 12.8192, -14.9162, 0, 25.7318, 25.7347, 25.7318, 25.7344, 25.9201, 177.052, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7336, 25.7318
4.32903, 199.349, 221.033, 25.853, 14.1897, -21.6839, 0, 25.853, 25.8559, 25.853, 25.8556, 26.0235, 220.854, 25.853, 25.853, 25.853, 25.853, 25.853, 25.853, 25.853, 25.853, 25.853, 25.853, 25.853, 25.853, 25.853, 25.8552, 25.853
4.33689, 239.669, 274.961, 25.9744, 15.5457, -35.2921, 0, 25.9744, 25.9773, 25.9745, 25.9772, 26.1289, 274.798, 25.9744, 25.9744, 25.9744, 25.9744, 25.9744, 25.9744, 25.9744, 25.9744, 25.9744, 25.9744, 25.9744, 25.9744, 25.9744, 25.9771, 25.9744
4.34475, 276.527, 340.521, 26.0962, 16.6891, -63.9933, 0, 26.0962, 26.0991, 26.0963, 26.099, 26.2365, 340.372, 26.0962, 26.0962, 26.0962, 26.0962, 26.0962, 26.0962, 26.0962, 26.0962, 26.0962, 26.0962, 26.0962, 26.0962, 26.0962, 26.0993, 26.0962
4.35261, 409.209, 419.186, 26.2183, 20.2783, -9.97696, 0, 26.2183, 26.2212, 26.2183, 26.2212, 26.3462, 419.049, 26.2183, 26.2183, 26.2183, 26.2183, 26.2183, 26.2183, 26.2183, 26.2183, 26.2183, 26.2183, 26.2183, 26.2183, 26.2183, 26.2219, 26.2183
4.36047, 501.832, 512.327, 26.3407, 22.4462, -10.4952, 0, 26.3407, 26.3436, 26.3407, 26.3437, 26.458, 512.2, 26.3407, 26.3407, 26.3407, 26.3407, 26.3407, 26.3407, 26.3407, 26.3407, 26.3407, 26.3407, 26.3407, 26.3407, 26.3407, 26.3447, 26.3407
4.36833, 553.281, 621.098, 26.4633, 23.5644, -67.8173, 0, 26.4633, 26.4662, 26.4634, 26.4664, 26.5718, 620.979, 26.4633, 26.4633, 26.4633, 26.4633, 26.4633, 26.4633, 26.4633, 26.4633, 26.4633, 26.4633, 26.4633, 26.4633, 26.4633, 26.4678, 26.4633
4.37619, 665.198, 746.377, 26.5863, 25.8302, -81.1787, 0, 26.5863, 26.5892, 26.5863, 26.5896, 26.6874, 746.265, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5913, 26.5863
4.38405, 827.538, 888.607, 26.7095, 28.8017, -61.0695, 0, 26.7095, 26.7124, 26.7095, 26.713, 26.8048, 888.5, 26.7095, 26.7095, 26.7095, 26.7095, 26.7095, 26.7095, 26.7095, 26.7095, 26.7095, 26.7095, 26.7095, 26.7095, 26.7095, 26.715, 26.7095
4.39191, 965.641, 1047.71, 26.833, 31.1069, -82.0677, 0, 26.833, 26.8359, 26.833, 26.8369, 26.9237, 1047.61, 26.833, 26.833, 26.833, 26.833, 26.833, 26.833, 26.833, 26.833, 26.833, 26.833, 26.833, 26.833, 26.833, 26.839, 26.833
4.39977, 1111.05, 1223.01, 26.9568, 33.3624, -111.964, 0, 26.9568, 26.9597, 26.9568, 26.9611, 27.044, 1222.91, 26.9568, 26.9568, 26.9568, 26.9568, 26.9568, 26.9568, 26.9568, 26.9568, 26.9568, 26.9568, 26.9568, 26.9568, 26.9568, 26.9632, 26.9568
4.40763, 1356.94, 1413.1, 27.0809, 36.8638, -56.1599, 0, 27.0809, 27.0838, 27.0809, 27.0857, 27.1655, 1413, 27.0809, 27.0809, 27.0809, 27.0809, 27.0809, 27.0809, 27.0809, 27.0809, 27.0809, 27.0809, 27.0809, 27.0809, 27.0809, 27.0877, 27.0809
4.41548, 1546.48, 1615.85, 27.2052, 39.3507, -69.3706, 0, 27.2052, 27.2081, 27.2052, 27.2107, 27.2882, 1615.75, 27.2052, 27.2052, 27.2052, 27.2052, 27.2052, 27.2052, 27.2052, 27.2052, 27.2052, 27.2052, 27.2052, 27.2052, 27.2052, 27.2124, 27.2052
4.42334, 1707.56, 1828.35, 27.3298, 41.3468, -120.796, 0, 27.3298, 27.3327, 27.3298, 27.3362, 27.4118, 1828.26, 27.3298, 27.3298, 27.3298, 27.3298, 27.3298, 27.3298, 27.3298, 27.3298, 27.3298, 27.3298, 27.3298, 27.3298, 27.3298, 27.3373, 27.3298
4.4312, 1943.06, 2046.9, 27.4547, 44.1029, -103.84, 0, 27.4547, 27.4576, 27.4547, 27.4623, 27.5362, 2046.8, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4623, 27.4547
4.43906, 2230.99, 2267.17, 27.5798, 47.2545, -36.189, 0, 27.5798, 27.5827, 27.5799, 27.5889, 27.6614, 2267.07, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5876, 27.5798
4.44692, 2401.57, 2484.28, 27.7052, 49.0262, -82.7136, 0, 27.7052, 27.7081, 27.7052, 27.7161, 27.7872, 2484.18, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7131, 27.7052
4.45478, 2590.8, 2692.91, 27.8309, 50.9196, -102.105, 0, 27.8309, 27.8338, 27.8309, 27.844, 27.9136, 2692.8, 27.8309, 27.8309, 27.8309, 27.8309, 27.8309, 27.8309, 27.8309, 27.8309, 27.8309, 27.8309, 27.8309, 27.8309, 27.8309, 27.8387, 27.8309
4.46264, 2955.19, 2887.59, 27.9568, 54.3801, 67.5991, 0, 27.9568, 27.9597, 27.9568, 27.9727, 28.0404, 2887.48, 27.9568, 27.9568, 27.9568, 27.9568, 27.9568, 27.9568, 27.9568, 27.9568, 27.9568, 27.9568, 27.9568, 27.9568, 27.9568, 27.9645, 27.9568
4.4705, 3047.84, 3062.9, 28.083, 55.2254, -15.054, 0, 28.083, 28.0859, 28.083, 28.1023, 28.1677, 3062.78, 28.083, 28.083, 28.083, 28.083, 28.083, 28.083, 28.083, 28.083, 28.083, 28.083, 28.083, 28.083, 28.083, 28.0904, 28.083
