   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.7235, 4.99529, 3.57189, 0.815037, 2.64486, 1.4234, 0.815037, 0, 0.815037, 0.815037, 0.815037, 0.815037, 0.815037, 0.815037, 0.815037, 0.815037, 0.815037, 0.815037, 0.815037, 0.815037, 0.815037, 0.815037, 0.815037, 0.815038, 0.815037, 0.815037, 3.57189
11.7313, 4.40372, 3.79814, 0.816455, 2.53056, 0.605579, 0.816455, 0, 0.816455, 0.816455, 0.816455, 0.816455, 0.816455, 0.816455, 0.816455, 0.816455, 0.816455, 0.816455, 0.816455, 0.816455, 0.816455, 0.816455, 0.816455, 0.816455, 0.816455, 0.816455, 3.79814
11.7392, 4.99752, 4.01764, 0.814896, 2.64528, 0.979882, 0.814896, 0, 0.814896, 0.814896, 0.814896, 0.814896, 0.814896, 0.814896, 0.814896, 0.814896, 0.814896, 0.814896, 0.814896, 0.814896, 0.814896, 0.814896, 0.814896, 0.814896, 0.814896, 0.814896, 4.01764
11.747, 4.99777, 4.22709, 0.810587, 2.64533, 0.770675, 0.810587, 0, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810588, 0.810587, 0.810587, 4.22709
11.7549, 4.41314, 4.42421, 0.80492, 2.53242, -0.0110765, 0.80492, 0, 0.80492, 0.80492, 0.80492, 0.80492, 0.80492, 0.80492, 0.80492, 0.80492, 0.80492, 0.80492, 0.80492, 0.80492, 0.80492, 0.80492, 0.80492, 0.804921, 0.80492, 0.80492, 4.42421
11.7628, 4.90892, 4.60677, 0.799273, 2.62848, 0.302155, 0.799273, 0, 0.799273, 0.799273, 0.799273, 0.799273, 0.799273, 0.799273, 0.799273, 0.799273, 0.799273, 0.799273, 0.799273, 0.799273, 0.799273, 0.799273, 0.799273, 0.799274, 0.799273, 0.799273, 4.60677
11.7706, 3.67063, 4.77802, 0.80032, 2.38131, -1.10739, 0.80032, 0, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 4.77802
11.7785, 1.99752, 4.92517, 0.798553, 1.99938, -2.92764, 0.798553, 0, 0.798553, 0.798553, 0.798553, 0.798553, 0.798553, 0.798553, 0.798553, 0.798553, 0.798553, 0.798553, 0.798553, 0.798553, 0.798553, 0.798553, 0.798553, 0.798554, 0.798553, 0.798553, 4.92517
11.7864, 8.99752, 5.04553, 0.794194, 3.31625, 3.95199, 0.794194, 0, 0.794194, 0.794194, 0.794194, 0.794194, 0.794194, 0.794194, 0.794194, 0.794194, 0.794194, 0.794194, 0.794194, 0.794194, 0.794194, 0.794194, 0.794194, 0.794194, 0.794194, 0.794194, 5.04553
11.7942, 1.57014, 5.13797, 0.788553, 1.88948, -3.56783, 0.788553, 0, 0.788553, 0.788553, 0.788553, 0.788553, 0.788553, 0.788553, 0.788553, 0.788553, 0.788553, 0.788553, 0.788553, 0.788553, 0.788553, 0.788553, 0.788553, 0.788554, 0.788553, 0.788553, 5.13797
11.8021, 5.56472, 5.20181, 0.782933, 2.7504, 0.362912, 0.782933, 0, 0.782933, 0.782933, 0.782933, 0.782933, 0.782933, 0.782933, 0.782933, 0.782933, 0.782933, 0.782933, 0.782933, 0.782933, 0.782933, 0.782933, 0.782933, 0.782933, 0.782933, 0.782933, 5.20181
11.81, 5.9924, 5.24212, 0.783764, 2.82708, 0.750283, 0.783764, 0, 0.783764, 0.783764, 0.783764, 0.783764, 0.783764, 0.783764, 0.783764, 0.783764, 0.783764, 0.783764, 0.783764, 0.783764, 0.783764, 0.783764, 0.783764, 0.783765, 0.783764, 0.783764, 5.24212
11.8178, 3.8632, 5.24905, 0.781945, 2.4214, -1.38585, 0.781945, 0, 0.781945, 0.781945, 0.781945, 0.781945, 0.781945, 0.781945, 0.781945, 0.781945, 0.781945, 0.781945, 0.781945, 0.781945, 0.781945, 0.781945, 0.781945, 0.781946, 0.781945, 0.781945, 5.24905
11.8257, 4.5601, 5.22271, 0.777682, 2.56127, -0.662607, 0.777682, 0, 0.777682, 0.777682, 0.777682, 0.777682, 0.777682, 0.777682, 0.777682, 0.777682, 0.777682, 0.777682, 0.777682, 0.777682, 0.777682, 0.777682, 0.777682, 0.777682, 0.777682, 0.777682, 5.22271
11.8336, 2.55514, 5.16487, 0.772212, 2.13428, -2.60973, 0.772212, 0, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 0.772212, 5.16487
11.8414, 7.10905, 5.07796, 0.766761, 3.01812, 2.03109, 0.766761, 0, 0.766761, 0.766761, 0.766761, 0.766761, 0.766761, 0.766761, 0.766761, 0.766761, 0.766761, 0.766761, 0.766761, 0.766761, 0.766761, 0.766761, 0.766761, 0.766762, 0.766761, 0.766761, 5.07796
11.8493, 5.76605, 4.9696, 0.767222, 2.78676, 0.796443, 0.767222, 0, 0.767222, 0.767222, 0.767222, 0.767222, 0.767222, 0.767222, 0.767222, 0.767222, 0.767222, 0.767222, 0.767222, 0.767222, 0.767222, 0.767222, 0.767222, 0.767223, 0.767222, 0.767222, 4.9696
11.8571, 3.10314, 4.83376, 0.765217, 2.25901, -1.73062, 0.765217, 0, 0.765217, 0.765217, 0.765217, 0.765217, 0.765217, 0.765217, 0.765217, 0.765217, 0.765217, 0.765217, 0.765217, 0.765217, 0.765217, 0.765217, 0.765217, 0.765218, 0.765217, 0.765217, 4.83376
11.865, 4.99314, 4.67332, 0.760946, 2.64445, 0.319826, 0.760946, 0, 0.760946, 0.760946, 0.760946, 0.760946, 0.760946, 0.760946, 0.760946, 0.760946, 0.760946, 0.760946, 0.760946, 0.760946, 0.760946, 0.760946, 0.760946, 0.760947, 0.760946, 0.760946, 4.67332
11.8729, 6.54064, 4.49249, 0.755558, 2.92244, 2.04816, 0.755558, 0, 0.755558, 0.755558, 0.755558, 0.755558, 0.755558, 0.755558, 0.755558, 0.755558, 0.755558, 0.755558, 0.755558, 0.755558, 0.755558, 0.755558, 0.755558, 0.755558, 0.755558, 0.755558, 4.49249
11.8807, 5.35341, 4.29578, 0.750188, 2.71172, 1.05763, 0.750188, 0, 0.750188, 0.750188, 0.750188, 0.750188, 0.750188, 0.750188, 0.750188, 0.750188, 0.750188, 0.750188, 0.750188, 0.750188, 0.750188, 0.750188, 0.750188, 0.750189, 0.750188, 0.750188, 4.29578
11.8886, 2.08439, 4.09226, 0.750423, 2.02099, -2.00788, 0.750423, 0, 0.750423, 0.750423, 0.750423, 0.750423, 0.750423, 0.750423, 0.750423, 0.750423, 0.750423, 0.750423, 0.750423, 0.750423, 0.750423, 0.750423, 0.750423, 0.750424, 0.750423, 0.750423, 4.09226
11.8965, 4.91078, 3.87748, 0.748361, 2.62884, 1.0333, 0.748361, 0, 0.748361, 0.748361, 0.748361, 0.748361, 0.748361, 0.748361, 0.748361, 0.748361, 0.748361, 0.748361, 0.748361, 0.748361, 0.748361, 0.748361, 0.748361, 0.748362, 0.748361, 0.748361, 3.87748
11.9043, 1.99758, 3.65515, 0.744193, 1.99939, -1.65757, 0.744193, 0, 0.744193, 0.744193, 0.744193, 0.744193, 0.744193, 0.744193, 0.744193, 0.744193, 0.744193, 0.744193, 0.744193, 0.744193, 0.744193, 0.744193, 0.744193, 0.744193, 0.744193, 0.744193, 3.65515
11.9122, 3.99759, 3.42964, 0.738985, 2.449, 0.567953, 0.738985, 0, 0.738985, 0.738985, 0.738985, 0.738985, 0.738985, 0.738985, 0.738985, 0.738985, 0.738985, 0.738985, 0.738985, 0.738985, 0.738985, 0.738985, 0.738985, 0.738986, 0.738985, 0.738985, 3.42963
11.9201, 0.997522, 3.20509, 0.733796, 1.73134, -2.20757, 0.733796, 0, 0.733796, 0.733796, 0.733796, 0.733796, 0.733796, 0.733796, 0.733796, 0.733796, 0.733796, 0.733796, 0.733796, 0.733796, 0.733796, 0.733796, 0.733796, 0.733797, 0.733796, 0.733796, 3.20509
11.9279, 2.99765, 2.9894, 0.733713, 2.23554, 0.00824237, 0.733713, 0, 0.733713, 0.733713, 0.733713, 0.733713, 0.733713, 0.733713, 0.733713, 0.733713, 0.733713, 0.733713, 0.733713, 0.733713, 0.733713, 0.733713, 0.733713, 0.733713, 0.733713, 0.733713, 2.9894
11.9358, 5.46877, 2.77782, 0.73151, 2.73291, 2.69095, 0.73151, 0, 0.73151, 0.73151, 0.73151, 0.73151, 0.73151, 0.73151, 0.73151, 0.73151, 0.73151, 0.73151, 0.73151, 0.73151, 0.73151, 0.73151, 0.73151, 0.73151, 0.73151, 0.73151, 2.77782
11.9437, 3.05279, 2.57263, 0.727371, 2.24784, 0.480157, 0.727371, 0, 0.727371, 0.727371, 0.727371, 0.727371, 0.727371, 0.727371, 0.727371, 0.727371, 0.727371, 0.727371, 0.727371, 0.727371, 0.727371, 0.727371, 0.727371, 0.727372, 0.727371, 0.727371, 2.57263
11.9515, 2.47125, 2.37653, 0.722278, 2.11453, 0.0947247, 0.722278, 0, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722279, 0.722278, 0.722278, 2.37653
11.9594, 2.47596, 2.19181, 0.717203, 2.11565, 0.284152, 0.717203, 0, 0.717203, 0.717203, 0.717203, 0.717203, 0.717203, 0.717203, 0.717203, 0.717203, 0.717203, 0.717203, 0.717203, 0.717203, 0.717203, 0.717203, 0.717203, 0.717204, 0.717203, 0.717203, 2.19181
11.9672, 0, 2.02418, 0.716904, 1.41421, -2.02418, 0.716904, 0, 0.716904, 0.716904, 0.716904, 0.716904, 0.716904, 0.716904, 0.716904, 0.716904, 0.716904, 0.716904, 0.716904, 0.716904, 0.716904, 0.716904, 0.716904, 0.716905, 0.716904, 0.716904, 2.02418
11.9751, 0, 1.8675, 0.714648, 1.41421, -1.8675, 0.714648, 0, 0.714648, 0.714648, 0.714648, 0.714648, 0.714648, 0.714648, 0.714648, 0.714648, 0.714648, 0.714648, 0.714648, 0.714648, 0.714648, 0.714648, 0.714648, 0.714649, 0.714648, 0.714648, 1.8675
11.983, 3.51437, 1.72227, 0.710612, 2.34827, 1.7921, 0.710612, 0, 0.710612, 0.710612, 0.710612, 0.710612, 0.710612, 0.710612, 0.710612, 0.710612, 0.710612, 0.710612, 0.710612, 0.710612, 0.710612, 0.710612, 0.710612, 0.710612, 0.710612, 0.710612, 1.72227
11.9908, 1.48563, 1.58933, 0.705697, 1.86698, -0.103705, 0.705697, 0, 0.705697, 0.705697, 0.705697, 0.705697, 0.705697, 0.705697, 0.705697, 0.705697, 0.705697, 0.705697, 0.705697, 0.705697, 0.705697, 0.705697, 0.705697, 0.705698, 0.705697, 0.705697, 1.58933
11.9987, 1.50967, 1.46933, 0.7008, 1.87341, 0.0403336, 0.7008, 0, 0.7008, 0.7008, 0.7008, 0.7008, 0.7008, 0.7008, 0.7008, 0.7008, 0.7008, 0.7008, 0.7008, 0.7008, 0.7008, 0.7008, 0.7008, 0.700801, 0.7008, 0.7008, 1.46933
12.0066, 2.49033, 1.36618, 0.700239, 2.11904, 1.12415, 0.700239, 0, 0.700239, 0.700239, 0.700239, 0.700239, 0.700239, 0.700239, 0.700239, 0.700239, 0.700239, 0.700239, 0.700239, 0.700239, 0.700239, 0.700239, 0.700239, 0.70024, 0.700239, 0.700239, 1.36618
12.0144, 0, 1.27316, 0.69789, 1.41421, -1.27316, 0.69789, 0, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 1.27315
12.0223, 0, 1.18969, 0.693919, 1.41421, -1.18969, 0.693919, 0, 0.693919, 0.693919, 0.693919, 0.693919, 0.693919, 0.693919, 0.693919, 0.693919, 0.693919, 0.693919, 0.693919, 0.693919, 0.693919, 0.693919, 0.693919, 0.69392, 0.693919, 0.693919, 1.18969
12.0302, 1, 1.11588, 0.689151, 1.73205, -0.115884, 0.689151, 0, 0.689151, 0.689151, 0.689151, 0.689151, 0.689151, 0.689151, 0.689151, 0.689151, 0.689151, 0.689151, 0.689151, 0.689151, 0.689151, 0.689151, 0.689151, 0.689152, 0.689151, 0.689151, 1.11588
12.038, 0, 1.05173, 0.6844, 1.41421, -1.05173, 0.6844, 0, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 1.05173
12.0459, 1, 1.00042, 0.683633, 1.73205, -0.000419378, 0.683633, 0, 0.683633, 0.683633, 0.683633, 0.683633, 0.683633, 0.683633, 0.683633, 0.683633, 0.683633, 0.683633, 0.683633, 0.683633, 0.683633, 0.683633, 0.683633, 0.683633, 0.683633, 0.683633, 1.00042
12.0538, 1, 0.955552, 0.681234, 1.73205, 0.0444477, 0.681234, 0, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681235, 0.681234, 0.681234, 0.955552
12.0616, 0.490211, 0.916572, 0.677365, 1.57804, -0.426361, 0.677365, 0, 0.677365, 0.677365, 0.677365, 0.677365, 0.677365, 0.677365, 0.677365, 0.677365, 0.677365, 0.677365, 0.677365, 0.677365, 0.677365, 0.677365, 0.677365, 0.677365, 0.677365, 0.677365, 0.916571
12.0695, 1.48575, 0.883562, 0.672771, 1.86702, 0.602187, 0.672771, 0, 0.672771, 0.672771, 0.672771, 0.672771, 0.672771, 0.672771, 0.672771, 0.672771, 0.672771, 0.672771, 0.672771, 0.672771, 0.672771, 0.672771, 0.672771, 0.672772, 0.672771, 0.672771, 0.883562
12.0773, 1.02404, 0.856674, 0.668193, 1.73898, 0.167365, 0.668193, 0, 0.668193, 0.668193, 0.668193, 0.668193, 0.668193, 0.668193, 0.668193, 0.668193, 0.668193, 0.668193, 0.668193, 0.668193, 0.668193, 0.668193, 0.668193, 0.668194, 0.668193, 0.668193, 0.856674
12.0852, 0.4829, 0.839196, 0.667434, 1.57572, -0.356297, 0.667434, 0, 0.667434, 0.667434, 0.667434, 0.667434, 0.667434, 0.667434, 0.667434, 0.667434, 0.667434, 0.667434, 0.667434, 0.667434, 0.667434, 0.667434, 0.667434, 0.667435, 0.667434, 0.667434, 0.839195
12.0931, 2.5171, 0.825262, 0.665063, 2.12535, 1.69184, 0.665063, 0, 0.665063, 0.665063, 0.665063, 0.665063, 0.665063, 0.665063, 0.665063, 0.665063, 0.665063, 0.665063, 0.665063, 0.665063, 0.665063, 0.665063, 0.665063, 0.665064, 0.665063, 0.665063, 0.825261
12.1009, 1.95638, 0.814668, 0.661241, 1.98907, 1.14171, 0.661241, 0, 0.661241, 0.661241, 0.661241, 0.661241, 0.661241, 0.661241, 0.661241, 0.661241, 0.661241, 0.661241, 0.661241, 0.661241, 0.661241, 0.661241, 0.661241, 0.661241, 0.661241, 0.661241, 0.814667
12.1088, 1.04362, 0.807862, 0.656703, 1.7446, 0.235756, 0.656703, 0, 0.656703, 0.656703, 0.656703, 0.656703, 0.656703, 0.656703, 0.656703, 0.656703, 0.656703, 0.656703, 0.656703, 0.656703, 0.656703, 0.656703, 0.656703, 0.656704, 0.656703, 0.656703, 0.807862
12.1167, 0, 0.805345, 0.652181, 1.41421, -0.805345, 0.652181, 0, 0.652181, 0.652181, 0.652181, 0.652181, 0.652181, 0.652181, 0.652181, 0.652181, 0.652181, 0.652181, 0.652181, 0.652181, 0.652181, 0.652181, 0.652181, 0.652182, 0.652181, 0.652181, 0.805344
12.1245, 0.470945, 0.811485, 0.652218, 1.57192, -0.340539, 0.652218, 0, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652219, 0.652218, 0.652218, 0.811484
12.1324, 0.529055, 0.819475, 0.650142, 1.5903, -0.290421, 0.650142, 0, 0.650142, 0.650142, 0.650142, 0.650142, 0.650142, 0.650142, 0.650142, 0.650142, 0.650142, 0.650142, 0.650142, 0.650142, 0.650142, 0.650142, 0.650142, 0.650143, 0.650142, 0.650142, 0.819475
12.1403, 0, 0.829428, 0.646166, 1.41421, -0.829428, 0.646166, 0, 0.646166, 0.646166, 0.646166, 0.646166, 0.646166, 0.646166, 0.646166, 0.646166, 0.646166, 0.646166, 0.646166, 0.646166, 0.646166, 0.646166, 0.646166, 0.646167, 0.646166, 0.646166, 0.829427
12.1481, 0, 0.84223, 0.641256, 1.41421, -0.84223, 0.641256, 0, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.641256, 0.842229
12.156, 1, 0.858755, 0.636364, 1.73205, 0.141245, 0.636364, 0, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.858754
12.1639, 0, 0.8927, 0.645264, 1.41421, -0.8927, 0.645264, 0, 0.645264, 0.645264, 0.645264, 0.645264, 0.645264, 0.645264, 0.645264, 0.645264, 0.645264, 0.645264, 0.645264, 0.645264, 0.645264, 0.645264, 0.645264, 0.645264, 0.645264, 0.645264, 0.892699
12.1717, 0, 0.927528, 0.651511, 1.41421, -0.927528, 0.651511, 0, 0.651511, 0.651511, 0.651511, 0.651511, 0.651511, 0.651511, 0.651511, 0.651511, 0.651511, 0.651511, 0.651511, 0.651511, 0.651511, 0.651511, 0.651511, 0.651511, 0.651511, 0.651511, 0.927528
12.1796, 2.9083, 0.963192, 0.655174, 2.21547, 1.94511, 0.655174, 0, 0.655174, 0.655174, 0.655174, 0.655174, 0.655174, 0.655174, 0.655174, 0.655174, 0.655174, 0.655174, 0.655174, 0.655174, 0.655174, 0.655174, 0.655174, 0.655175, 0.655174, 0.655174, 0.963192
12.1874, 1.54344, 1.00083, 0.657539, 1.8824, 0.54261, 0.657539, 0, 0.657539, 0.657539, 0.657539, 0.657539, 0.657539, 0.657539, 0.657539, 0.657539, 0.657539, 0.657539, 0.657539, 0.657539, 0.657539, 0.657539, 0.657539, 0.657539, 0.657539, 0.657539, 1.00083
12.1953, 0.548259, 1.04155, 0.659908, 1.59633, -0.493293, 0.659908, 0, 0.659908, 0.659908, 0.659908, 0.659908, 0.659908, 0.659908, 0.659908, 0.659908, 0.659908, 0.659908, 0.659908, 0.659908, 0.659908, 0.659908, 0.659908, 0.659908, 0.659908, 0.659908, 1.04155
12.2032, 1.34052, 1.09033, 0.66748, 1.82771, 0.25019, 0.66748, 0, 0.66748, 0.66748, 0.66748, 0.66748, 0.66748, 0.66748, 0.66748, 0.66748, 0.66748, 0.66748, 0.66748, 0.66748, 0.66748, 0.66748, 0.66748, 0.667481, 0.66748, 0.66748, 1.09033
12.211, 2.65948, 1.13987, 0.673244, 2.15858, 1.51961, 0.673244, 0, 0.673244, 0.673244, 0.673244, 0.673244, 0.673244, 0.673244, 0.673244, 0.673244, 0.673244, 0.673244, 0.673244, 0.673244, 0.673244, 0.673244, 0.673244, 0.673244, 0.673244, 0.673244, 1.13987
12.2189, 1.44201, 1.18999, 0.677342, 1.85526, 0.252017, 0.677342, 0, 0.677342, 0.677342, 0.677342, 0.677342, 0.677342, 0.677342, 0.677342, 0.677342, 0.677342, 0.677342, 0.677342, 0.677342, 0.677342, 0.677342, 0.677342, 0.677343, 0.677342, 0.677342, 1.18999
12.2268, 2.87732, 1.24115, 0.680607, 2.20847, 1.63617, 0.680607, 0, 0.680607, 0.680607, 0.680607, 0.680607, 0.680607, 0.680607, 0.680607, 0.680607, 0.680607, 0.680607, 0.680607, 0.680607, 0.680607, 0.680607, 0.680607, 0.680607, 0.680607, 0.680607, 1.24115
12.2346, 2.68067, 1.29377, 0.683879, 2.16349, 1.3869, 0.683879, 0, 0.683879, 0.683879, 0.683879, 0.683879, 0.683879, 0.683879, 0.683879, 0.683879, 0.683879, 0.683879, 0.683879, 0.683879, 0.683879, 0.683879, 0.683879, 0.68388, 0.683879, 0.683879, 1.29377
12.2425, 0.434696, 1.35139, 0.691168, 1.56035, -0.916698, 0.691168, 0, 0.691168, 0.691168, 0.691168, 0.691168, 0.691168, 0.691168, 0.691168, 0.691168, 0.691168, 0.691168, 0.691168, 0.691168, 0.691168, 0.691168, 0.691168, 0.691169, 0.691168, 0.691168, 1.35139
12.2504, 1.43024, 1.40782, 0.696732, 1.85209, 0.0224147, 0.696732, 0, 0.696732, 0.696732, 0.696732, 0.696732, 0.696732, 0.696732, 0.696732, 0.696732, 0.696732, 0.696732, 0.696732, 0.696732, 0.696732, 0.696732, 0.696732, 0.696733, 0.696732, 0.696732, 1.40782
12.2582, 2.56506, 1.46267, 0.700715, 2.1366, 1.10239, 0.700715, 0, 0.700715, 0.700715, 0.700715, 0.700715, 0.700715, 0.700715, 0.700715, 0.700715, 0.700715, 0.700715, 0.700715, 0.700715, 0.700715, 0.700715, 0.700715, 0.700716, 0.700715, 0.700715, 1.46267
12.2661, 2.42503, 1.5162, 0.703906, 2.10358, 0.908827, 0.703906, 0, 0.703906, 0.703906, 0.703906, 0.703906, 0.703906, 0.703906, 0.703906, 0.703906, 0.703906, 0.703906, 0.703906, 0.703906, 0.703906, 0.703906, 0.703906, 0.703907, 0.703906, 0.703906, 1.5162
12.274, 3.57026, 1.56873, 0.707104, 2.36014, 2.00153, 0.707104, 0, 0.707104, 0.707104, 0.707104, 0.707104, 0.707104, 0.707104, 0.707104, 0.707104, 0.707104, 0.707104, 0.707104, 0.707104, 0.707104, 0.707104, 0.707104, 0.707105, 0.707104, 0.707104, 1.56873
12.2818, 1.99752, 1.62378, 0.714361, 1.99938, 0.373737, 0.714361, 0, 0.714361, 0.714361, 0.714361, 0.714361, 0.714361, 0.714361, 0.714361, 0.714361, 0.714361, 0.714361, 0.714361, 0.714361, 0.714361, 0.714361, 0.714361, 0.714362, 0.714361, 0.714361, 1.62378
12.2897, 1.99752, 1.67517, 0.719965, 1.99938, 0.322354, 0.719965, 0, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719966, 0.719965, 0.719965, 1.67517
12.2975, 2.8338, 1.72257, 0.724053, 2.19859, 1.11123, 0.724053, 0, 0.724053, 0.724053, 0.724053, 0.724053, 0.724053, 0.724053, 0.724053, 0.724053, 0.724053, 0.724053, 0.724053, 0.724053, 0.724053, 0.724053, 0.724053, 0.724053, 0.724053, 0.724053, 1.72257
12.3054, 1.74588, 1.76635, 0.727381, 1.93543, -0.0204657, 0.727381, 0, 0.727381, 0.727381, 0.727381, 0.727381, 0.727381, 0.727381, 0.727381, 0.727381, 0.727381, 0.727381, 0.727381, 0.727381, 0.727381, 0.727381, 0.727381, 0.727382, 0.727381, 0.727381, 1.76635
12.3133, 2.41301, 1.8069, 0.730717, 2.10072, 0.606111, 0.730717, 0, 0.730717, 0.730717, 0.730717, 0.730717, 0.730717, 0.730717, 0.730717, 0.730717, 0.730717, 0.730717, 0.730717, 0.730717, 0.730717, 0.730717, 0.730717, 0.730718, 0.730717, 0.730717, 1.8069
12.3211, 0.586989, 1.84743, 0.737553, 1.60841, -1.26044, 0.737553, 0, 0.737553, 0.737553, 0.737553, 0.737553, 0.737553, 0.737553, 0.737553, 0.737553, 0.737553, 0.737553, 0.737553, 0.737553, 0.737553, 0.737553, 0.737553, 0.737554, 0.737553, 0.737553, 1.84743
12.329, 1, 1.88263, 0.742832, 1.73205, -0.882625, 0.742832, 0, 0.742832, 0.742832, 0.742832, 0.742832, 0.742832, 0.742832, 0.742832, 0.742832, 0.742832, 0.742832, 0.742832, 0.742832, 0.742832, 0.742832, 0.742832, 0.742833, 0.742832, 0.742832, 1.88262
12.3369, 1.40582, 1.91245, 0.746689, 1.84549, -0.506625, 0.746689, 0, 0.746689, 0.746689, 0.746689, 0.746689, 0.746689, 0.746689, 0.746689, 0.746689, 0.746689, 0.746689, 0.746689, 0.746689, 0.746689, 0.746689, 0.746689, 0.74669, 0.746689, 0.746689, 1.91245
12.3447, 2.40126, 1.93748, 0.749835, 2.09792, 0.463779, 0.749835, 0, 0.749835, 0.749835, 0.749835, 0.749835, 0.749835, 0.749835, 0.749835, 0.749835, 0.749835, 0.749835, 0.749835, 0.749835, 0.749835, 0.749835, 0.749835, 0.749836, 0.749835, 0.749835, 1.93748
12.3526, 1.5939, 1.95838, 0.752988, 1.89576, -0.364479, 0.752988, 0, 0.752988, 0.752988, 0.752988, 0.752988, 0.752988, 0.752988, 0.752988, 0.752988, 0.752988, 0.752988, 0.752988, 0.752988, 0.752988, 0.752988, 0.752988, 0.752989, 0.752988, 0.752988, 1.95838
12.3605, 1.99765, 1.97875, 0.759776, 1.99941, 0.0188916, 0.759776, 0, 0.759776, 0.759776, 0.759776, 0.759776, 0.759776, 0.759776, 0.759776, 0.759776, 0.759776, 0.759776, 0.759776, 0.759776, 0.759776, 0.759776, 0.759776, 0.759777, 0.759776, 0.759776, 1.97875
12.3683, 1.99765, 1.99351, 0.765084, 1.99941, 0.0041368, 0.765084, 0, 0.765084, 0.765084, 0.765084, 0.765084, 0.765084, 0.765084, 0.765084, 0.765084, 0.765084, 0.765084, 0.765084, 0.765084, 0.765084, 0.765084, 0.765084, 0.765085, 0.765084, 0.765084, 1.99351
12.3762, 3.39133, 2.00284, 0.769037, 2.32192, 1.38849, 0.769037, 0, 0.769037, 0.769037, 0.769037, 0.769037, 0.769037, 0.769037, 0.769037, 0.769037, 0.769037, 0.769037, 0.769037, 0.769037, 0.769037, 0.769037, 0.769037, 0.769038, 0.769037, 0.769037, 2.00284
12.3841, 2.21239, 2.00751, 0.772311, 2.05241, 0.204879, 0.772311, 0, 0.772311, 0.772311, 0.772311, 0.772311, 0.772311, 0.772311, 0.772311, 0.772311, 0.772311, 0.772311, 0.772311, 0.772311, 0.772311, 0.772311, 0.772311, 0.772312, 0.772311, 0.772311, 2.00751
12.3919, 1.77819, 2.00833, 0.775593, 1.94376, -0.230143, 0.775593, 0, 0.775593, 0.775593, 0.775593, 0.775593, 0.775593, 0.775593, 0.775593, 0.775593, 0.775593, 0.775593, 0.775593, 0.775593, 0.775593, 0.775593, 0.775593, 0.775593, 0.775593, 0.775593, 2.00833
12.3998, 4.60843, 2.00836, 0.781804, 2.57069, 2.60007, 0.781804, 0, 0.781804, 0.781804, 0.781804, 0.781804, 0.781804, 0.781804, 0.781804, 0.781804, 0.781804, 0.781804, 0.781804, 0.781804, 0.781804, 0.781804, 0.781804, 0.781805, 0.781804, 0.781804, 2.00836
