   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.743, 0.635609, 0.047222, 0.00104539, 1.62346, 0.588387, 0.00104539, 0, 0.00104539, 0.00104539, 0.00104539, 0.00104539, 0.00104539, 0.00104539, 0.00104539, 0.00104539, 0.00104539, 0.00104539, 0.00104539, 0.00104539, 0.00104539, 0.00104539, 0.00104539, 0.00104641, 0.00104539, 0.00118785, 0.0470785
15.7508, 0, 0.0467203, 0.000863276, 1.41421, -0.0467203, 0.000863276, 0, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000864294, 0.000863276, 0.00102165, 0.0465609
15.7587, 0, 0.0459834, 0.000695196, 1.41421, -0.0459834, 0.000695196, 0, 0.000695196, 0.000695196, 0.000695196, 0.000695196, 0.000695196, 0.000695196, 0.000695196, 0.000695196, 0.000695196, 0.000695196, 0.000695196, 0.000695196, 0.000695196, 0.000695196, 0.000695196, 0.000696214, 0.000695196, 0.000870602, 0.0458069
15.7666, 0.354647, 0.0450212, 0.00054123, 1.53449, 0.309626, 0.00054123, 0, 0.00054123, 0.00054123, 0.00054123, 0.00054123, 0.00054123, 0.00054123, 0.00054123, 0.00054123, 0.00054123, 0.00054123, 0.00054123, 0.00054123, 0.00054123, 0.00054123, 0.00054123, 0.000542248, 0.00054123, 0.00073477, 0.0448266
15.7744, 0.645353, 0.0438494, 0.000403645, 1.62645, 0.601504, 0.000403645, 0, 0.000403645, 0.000403645, 0.000403645, 0.000403645, 0.000403645, 0.000403645, 0.000403645, 0.000403645, 0.000403645, 0.000403645, 0.000403645, 0.000403645, 0.000403645, 0.000403645, 0.000403645, 0.000404664, 0.000403645, 0.000616412, 0.0436356
15.7823, 0, 0.0424863, 0.000283535, 1.41421, -0.0424863, 0.000283535, 0, 0.000283535, 0.000283535, 0.000283535, 0.000283535, 0.000283535, 0.000283535, 0.000283535, 0.000283535, 0.000283535, 0.000283535, 0.000283535, 0.000283535, 0.000283535, 0.000283535, 0.000283535, 0.000284555, 0.000283535, 0.000516595, 0.0422522
15.7902, 0, 0.0409542, 0.000182922, 1.41421, -0.0409542, 0.000182922, 0, 0.000182922, 0.000182922, 0.000182922, 0.000182922, 0.000182922, 0.000182922, 0.000182922, 0.000182922, 0.000182922, 0.000182922, 0.000182922, 0.000182922, 0.000182922, 0.000182922, 0.000182922, 0.000183942, 0.000182922, 0.000437299, 0.0406988
15.798, 0, 0.0392767, 0.000103425, 1.41421, -0.0392767, 0.000103425, 0, 0.000103425, 0.000103425, 0.000103425, 0.000103425, 0.000103425, 0.000103425, 0.000103425, 0.000103425, 0.000103425, 0.000103425, 0.000103425, 0.000103425, 0.000103425, 0.000103425, 0.000103425, 0.000104446, 0.000103425, 0.000380105, 0.038999
15.8059, 0, 0.0374799, 4.60848e-05, 1.41421, -0.0374799, 4.60848e-05, 0, 4.60848e-05, 4.60848e-05, 4.60848e-05, 4.60848e-05, 4.60848e-05, 4.60848e-05, 4.60848e-05, 4.60848e-05, 4.60848e-05, 4.60848e-05, 4.60848e-05, 4.60848e-05, 4.60848e-05, 4.60848e-05, 4.60848e-05, 4.71066e-05, 4.60848e-05, 0.000345987, 0.037179
15.8138, 0, 0.03559, 1.15212e-05, 1.41421, -0.03559, 1.15212e-05, 0, 1.15212e-05, 1.15212e-05, 1.15212e-05, 1.15212e-05, 1.15212e-05, 1.15212e-05, 1.15212e-05, 1.15212e-05, 1.15212e-05, 1.15212e-05, 1.15212e-05, 1.15212e-05, 1.15212e-05, 1.15212e-05, 1.15212e-05, 1.25436e-05, 1.15212e-05, 0.000335498, 0.035265
15.8216, 0, 0.0336337, 0, 1.41421, -0.0336337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02301e-06, 0, 0.000348826, 0.0332839
15.8295, 0, 0.0316256, 0, 1.41421, -0.0316256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02366e-06, 0, 0.000374369, 0.0312502
15.8374, 0, 0.02958, 0, 1.41421, -0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02432e-06, 0, 0.000400512, 0.0291785
15.8452, 0, 0.0275218, 0, 1.41421, -0.0275218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02498e-06, 0, 0.000427156, 0.0270937
15.8531, 0, 0.0254742, 0, 1.41421, -0.0254742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02565e-06, 0, 0.000454198, 0.025019
15.861, 0, 0.0234583, 0, 1.41421, -0.0234583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02632e-06, 0, 0.000481534, 0.0229758
15.8688, 0, 0.0214936, 0, 1.41421, -0.0214936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02699e-06, 0, 0.000509052, 0.0209835
15.8767, 0, 0.0195961, 0, 1.41421, -0.0195961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02767e-06, 0, 0.000536654, 0.0190584
15.8846, 0, 0.0177801, 0, 1.41421, -0.0177801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02835e-06, 0, 0.000564231, 0.0172149
15.8924, 0, 0.016057, 0, 1.41421, -0.016057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02903e-06, 0, 0.000591682, 0.0154643
15.9003, 0, 0.0144356, 1.08857e-22, 1.41421, -0.0144356, 1.08857e-22, 0, 1.08857e-22, 1.08857e-22, 1.08857e-22, 1.08857e-22, 1.08857e-22, 1.08857e-22, 1.08857e-22, 1.08857e-22, 1.08857e-22, 1.08857e-22, 1.08857e-22, 1.08857e-22, 1.08857e-22, 1.08857e-22, 1.08857e-22, 1.02972e-06, 1.08857e-22, 0.000618908, 0.0138156
15.9082, 0, 0.012922, 4.28981e-22, 1.41421, -0.012922, 4.28981e-22, 0, 4.28981e-22, 4.28981e-22, 4.28981e-22, 4.28981e-22, 4.28981e-22, 4.28981e-22, 4.28981e-22, 4.28981e-22, 4.28981e-22, 4.28981e-22, 4.28981e-22, 4.28981e-22, 4.28981e-22, 4.28981e-22, 4.28981e-22, 1.03041e-06, 4.28981e-22, 0.000645821, 0.0122752
15.916, 0, 0.0115203, 9.32517e-22, 1.41421, -0.0115203, 9.32517e-22, 0, 9.32517e-22, 9.32517e-22, 9.32517e-22, 9.32517e-22, 9.32517e-22, 9.32517e-22, 9.32517e-22, 9.32517e-22, 9.32517e-22, 9.32517e-22, 9.32517e-22, 9.32517e-22, 9.32517e-22, 9.32517e-22, 9.32517e-22, 1.03111e-06, 9.32517e-22, 0.000672332, 0.010847
15.9239, 0, 0.0102319, 1.59585e-21, 1.41421, -0.0102319, 1.59585e-21, 0, 1.59585e-21, 1.59585e-21, 1.59585e-21, 1.59585e-21, 1.59585e-21, 1.59585e-21, 1.59585e-21, 1.59585e-21, 1.59585e-21, 1.59585e-21, 1.59585e-21, 1.59585e-21, 1.59585e-21, 1.59585e-21, 1.59585e-21, 1.03181e-06, 1.59585e-21, 0.000698373, 0.00953247
15.9318, 0, 0.00905646, 2.38334e-21, 1.41421, -0.00905646, 2.38334e-21, 0, 2.38334e-21, 2.38334e-21, 2.38334e-21, 2.38334e-21, 2.38334e-21, 2.38334e-21, 2.38334e-21, 2.38334e-21, 2.38334e-21, 2.38334e-21, 2.38334e-21, 2.38334e-21, 2.38334e-21, 2.38334e-21, 2.38334e-21, 1.03251e-06, 2.38334e-21, 0.000723874, 0.00833155
15.9396, 0.301735, 0.00799194, 3.25766e-21, 1.51715, 0.293743, 3.25766e-21, 0, 3.25766e-21, 3.25766e-21, 3.25766e-21, 3.25766e-21, 3.25766e-21, 3.25766e-21, 3.25766e-21, 3.25766e-21, 3.25766e-21, 3.25766e-21, 3.25766e-21, 3.25766e-21, 3.25766e-21, 3.25766e-21, 3.25766e-21, 1.03321e-06, 3.25766e-21, 0.000748782, 0.00724212
15.9475, 0.997522, 0.00703518, 4.20583e-21, 1.73134, 0.990487, 4.20583e-21, 0, 4.20583e-21, 4.20583e-21, 4.20583e-21, 4.20583e-21, 4.20583e-21, 4.20583e-21, 4.20583e-21, 4.20583e-21, 4.20583e-21, 4.20583e-21, 4.20583e-21, 4.20583e-21, 4.20583e-21, 4.20583e-21, 4.20583e-21, 1.03392e-06, 4.20583e-21, 0.00077304, 0.00626111
15.9554, 0.700743, 0.00618111, 5.19376e-21, 1.64339, 0.694562, 5.19376e-21, 0, 5.19376e-21, 5.19376e-21, 5.19376e-21, 5.19376e-21, 5.19376e-21, 5.19376e-21, 5.19376e-21, 5.19376e-21, 5.19376e-21, 5.19376e-21, 5.19376e-21, 5.19376e-21, 5.19376e-21, 5.19376e-21, 5.19376e-21, 1.03463e-06, 5.19376e-21, 0.000796622, 0.00538345
15.9632, 0.294424, 0.00542421, 6.163e-21, 1.51474, 0.289, 6.163e-21, 0, 6.163e-21, 6.163e-21, 6.163e-21, 6.163e-21, 6.163e-21, 6.163e-21, 6.163e-21, 6.163e-21, 6.163e-21, 6.163e-21, 6.163e-21, 6.163e-21, 6.163e-21, 6.163e-21, 6.163e-21, 1.03535e-06, 6.163e-21, 0.000819497, 0.00460368
15.9711, 0.705576, 0.00475827, 7.09809e-21, 1.64486, 0.700818, 7.09809e-21, 0, 7.09809e-21, 7.09809e-21, 7.09809e-21, 7.09809e-21, 7.09809e-21, 7.09809e-21, 7.09809e-21, 7.09809e-21, 7.09809e-21, 7.09809e-21, 7.09809e-21, 7.09809e-21, 7.09809e-21, 7.09809e-21, 7.09809e-21, 1.03607e-06, 7.09809e-21, 0.000841648, 0.00391558
15.979, 0, 0.00417634, 7.98919e-21, 1.41421, -0.00417634, 7.98919e-21, 0, 7.98919e-21, 7.98919e-21, 7.98919e-21, 7.98919e-21, 7.98919e-21, 7.98919e-21, 7.98919e-21, 7.98919e-21, 7.98919e-21, 7.98919e-21, 7.98919e-21, 7.98919e-21, 7.98919e-21, 7.98919e-21, 7.98919e-21, 1.03679e-06, 7.98919e-21, 0.000863073, 0.00331223
15.9868, 0.287237, 0.00367143, 8.83013e-21, 1.51236, 0.283565, 8.83013e-21, 0, 8.83013e-21, 8.83013e-21, 8.83013e-21, 8.83013e-21, 8.83013e-21, 8.83013e-21, 8.83013e-21, 8.83013e-21, 8.83013e-21, 8.83013e-21, 8.83013e-21, 8.83013e-21, 8.83013e-21, 8.83013e-21, 8.83013e-21, 1.03752e-06, 8.83013e-21, 0.000883772, 0.00278662
15.9947, 0.712763, 0.00323663, 9.56917e-21, 1.64705, 0.709527, 9.56917e-21, 0, 9.56917e-21, 9.56917e-21, 9.56917e-21, 9.56917e-21, 9.56917e-21, 9.56917e-21, 9.56917e-21, 9.56917e-21, 9.56917e-21, 9.56917e-21, 9.56917e-21, 9.56917e-21, 9.56917e-21, 9.56917e-21, 9.56917e-21, 1.03825e-06, 9.56917e-21, 0.000903751, 0.00233184
16.0026, 1, 0.00286479, 1.02052e-20, 1.73205, 0.997135, 1.02052e-20, 0, 1.02052e-20, 1.02052e-20, 1.02052e-20, 1.02052e-20, 1.02052e-20, 1.02052e-20, 1.02052e-20, 1.02052e-20, 1.02052e-20, 1.02052e-20, 1.02052e-20, 1.02052e-20, 1.02052e-20, 1.02052e-20, 1.02052e-20, 1.03898e-06, 1.02052e-20, 0.000923035, 0.00194071
16.0104, 0, 0.00254917, 1.07314e-20, 1.41421, -0.00254917, 1.07314e-20, 0, 1.07314e-20, 1.07314e-20, 1.07314e-20, 1.07314e-20, 1.07314e-20, 1.07314e-20, 1.07314e-20, 1.07314e-20, 1.07314e-20, 1.07314e-20, 1.07314e-20, 1.07314e-20, 1.07314e-20, 1.07314e-20, 1.07314e-20, 1.03971e-06, 1.07314e-20, 0.000941644, 0.00160648
16.0183, 1, 0.00228333, 1.11368e-20, 1.73205, 0.997717, 1.11368e-20, 0, 1.11368e-20, 1.11368e-20, 1.11368e-20, 1.11368e-20, 1.11368e-20, 1.11368e-20, 1.11368e-20, 1.11368e-20, 1.11368e-20, 1.11368e-20, 1.11368e-20, 1.11368e-20, 1.11368e-20, 1.11368e-20, 1.11368e-20, 1.04045e-06, 1.11368e-20, 0.000959609, 0.00132268
16.0262, 0, 0.00206115, 1.14307e-20, 1.41421, -0.00206115, 1.14307e-20, 0, 1.14307e-20, 1.14307e-20, 1.14307e-20, 1.14307e-20, 1.14307e-20, 1.14307e-20, 1.14307e-20, 1.14307e-20, 1.14307e-20, 1.14307e-20, 1.14307e-20, 1.14307e-20, 1.14307e-20, 1.14307e-20, 1.14307e-20, 1.04119e-06, 1.14307e-20, 0.000976969, 0.00108314
16.034, 0, 0.001877, 1.16094e-20, 1.41421, -0.001877, 1.16094e-20, 0, 1.16094e-20, 1.16094e-20, 1.16094e-20, 1.16094e-20, 1.16094e-20, 1.16094e-20, 1.16094e-20, 1.16094e-20, 1.16094e-20, 1.16094e-20, 1.16094e-20, 1.16094e-20, 1.16094e-20, 1.16094e-20, 1.16094e-20, 1.04194e-06, 1.16094e-20, 0.000993762, 0.000882201
16.0419, 0, 0.0017258, 1.16532e-20, 1.41421, -0.0017258, 1.16532e-20, 0, 1.16532e-20, 1.16532e-20, 1.16532e-20, 1.16532e-20, 1.16532e-20, 1.16532e-20, 1.16532e-20, 1.16532e-20, 1.16532e-20, 1.16532e-20, 1.16532e-20, 1.16532e-20, 1.16532e-20, 1.16532e-20, 1.16532e-20, 1.04269e-06, 1.16532e-20, 0.00101002, 0.000714731
16.0498, 0, 0.0016028, 1.15773e-20, 1.41421, -0.0016028, 1.15773e-20, 0, 1.15773e-20, 1.15773e-20, 1.15773e-20, 1.15773e-20, 1.15773e-20, 1.15773e-20, 1.15773e-20, 1.15773e-20, 1.15773e-20, 1.15773e-20, 1.15773e-20, 1.15773e-20, 1.15773e-20, 1.15773e-20, 1.15773e-20, 1.04344e-06, 1.15773e-20, 0.0010258, 0.000575952
16.0576, 1.26555, 0.00150385, 1.14009e-20, 1.80708, 1.26405, 1.14009e-20, 0, 1.14009e-20, 1.14009e-20, 1.14009e-20, 1.14009e-20, 1.14009e-20, 1.14009e-20, 1.14009e-20, 1.14009e-20, 1.14009e-20, 1.14009e-20, 1.14009e-20, 1.14009e-20, 1.14009e-20, 1.14009e-20, 1.14009e-20, 1.0442e-06, 1.14009e-20, 0.00104115, 0.00046166
16.0655, 0.734449, 0.00142525, 1.11409e-20, 1.65362, 0.733023, 1.11409e-20, 0, 1.11409e-20, 1.11409e-20, 1.11409e-20, 1.11409e-20, 1.11409e-20, 1.11409e-20, 1.11409e-20, 1.11409e-20, 1.11409e-20, 1.11409e-20, 1.11409e-20, 1.11409e-20, 1.11409e-20, 1.11409e-20, 1.11409e-20, 1.04496e-06, 1.11409e-20, 0.0010561, 0.000368107
16.0734, 0, 0.00136375, 1.07869e-20, 1.41421, -0.00136375, 1.07869e-20, 0, 1.07869e-20, 1.07869e-20, 1.07869e-20, 1.07869e-20, 1.07869e-20, 1.07869e-20, 1.07869e-20, 1.07869e-20, 1.07869e-20, 1.07869e-20, 1.07869e-20, 1.07869e-20, 1.07869e-20, 1.07869e-20, 1.07869e-20, 1.04572e-06, 1.07869e-20, 0.00107069, 0.000292006
16.0812, 0, 0.0013165, 1.03456e-20, 1.41421, -0.0013165, 1.03456e-20, 0, 1.03456e-20, 1.03456e-20, 1.03456e-20, 1.03456e-20, 1.03456e-20, 1.03456e-20, 1.03456e-20, 1.03456e-20, 1.03456e-20, 1.03456e-20, 1.03456e-20, 1.03456e-20, 1.03456e-20, 1.03456e-20, 1.03456e-20, 1.04648e-06, 1.03456e-20, 0.00108499, 0.000230461
16.0891, 0, 0.0012811, 9.83288e-21, 1.41421, -0.0012811, 9.83288e-21, 0, 9.83288e-21, 9.83288e-21, 9.83288e-21, 9.83288e-21, 9.83288e-21, 9.83288e-21, 9.83288e-21, 9.83288e-21, 9.83288e-21, 9.83288e-21, 9.83288e-21, 9.83288e-21, 9.83288e-21, 9.83288e-21, 9.83288e-21, 1.04725e-06, 9.83288e-21, 0.00109903, 0.000181024
16.097, 0, 0.00125546, 9.24476e-21, 1.41421, -0.00125546, 9.24476e-21, 0, 9.24476e-21, 9.24476e-21, 9.24476e-21, 9.24476e-21, 9.24476e-21, 9.24476e-21, 9.24476e-21, 9.24476e-21, 9.24476e-21, 9.24476e-21, 9.24476e-21, 9.24476e-21, 9.24476e-21, 9.24476e-21, 9.24476e-21, 1.04802e-06, 9.24476e-21, 0.00111283, 0.000141577
16.1048, 0, 0.00123783, 8.60834e-21, 1.41421, -0.00123783, 8.60834e-21, 0, 8.60834e-21, 8.60834e-21, 8.60834e-21, 8.60834e-21, 8.60834e-21, 8.60834e-21, 8.60834e-21, 8.60834e-21, 8.60834e-21, 8.60834e-21, 8.60834e-21, 8.60834e-21, 8.60834e-21, 8.60834e-21, 8.60834e-21, 1.0488e-06, 8.60834e-21, 0.00112646, 0.000110321
16.1127, 0, 0.00122675, 7.93981e-21, 1.41421, -0.00122675, 7.93981e-21, 0, 7.93981e-21, 7.93981e-21, 7.93981e-21, 7.93981e-21, 7.93981e-21, 7.93981e-21, 7.93981e-21, 7.93981e-21, 7.93981e-21, 7.93981e-21, 7.93981e-21, 7.93981e-21, 7.93981e-21, 7.93981e-21, 7.93981e-21, 1.04957e-06, 7.93981e-21, 0.00113994, 8.57614e-05
16.1206, 0, 0.00122101, 7.25258e-21, 1.41421, -0.00122101, 7.25258e-21, 0, 7.25258e-21, 7.25258e-21, 7.25258e-21, 7.25258e-21, 7.25258e-21, 7.25258e-21, 7.25258e-21, 7.25258e-21, 7.25258e-21, 7.25258e-21, 7.25258e-21, 7.25258e-21, 7.25258e-21, 7.25258e-21, 7.25258e-21, 1.05035e-06, 7.25258e-21, 0.0011533, 6.66545e-05
16.1284, 0, 0.00121961, 6.52746e-21, 1.41421, -0.00121961, 6.52746e-21, 0, 6.52746e-21, 6.52746e-21, 6.52746e-21, 6.52746e-21, 6.52746e-21, 6.52746e-21, 6.52746e-21, 6.52746e-21, 6.52746e-21, 6.52746e-21, 6.52746e-21, 6.52746e-21, 6.52746e-21, 6.52746e-21, 6.52746e-21, 1.05114e-06, 6.52746e-21, 0.00116658, 5.19753e-05
16.1363, 0, 0.00122176, 5.78582e-21, 1.41421, -0.00122176, 5.78582e-21, 0, 5.78582e-21, 5.78582e-21, 5.78582e-21, 5.78582e-21, 5.78582e-21, 5.78582e-21, 5.78582e-21, 5.78582e-21, 5.78582e-21, 5.78582e-21, 5.78582e-21, 5.78582e-21, 5.78582e-21, 5.78582e-21, 5.78582e-21, 1.05192e-06, 5.78582e-21, 0.00117981, 4.08991e-05
16.1442, 1, 0.00122682, 5.04938e-21, 1.73205, 0.998773, 5.04938e-21, 0, 5.04938e-21, 5.04938e-21, 5.04938e-21, 5.04938e-21, 5.04938e-21, 5.04938e-21, 5.04938e-21, 5.04938e-21, 5.04938e-21, 5.04938e-21, 5.04938e-21, 5.04938e-21, 5.04938e-21, 5.04938e-21, 5.04938e-21, 1.05272e-06, 5.04938e-21, 0.001193, 3.27723e-05
16.152, 0, 0.00123431, 4.32555e-21, 1.41421, -0.00123431, 4.32555e-21, 0, 4.32555e-21, 4.32555e-21, 4.32555e-21, 4.32555e-21, 4.32555e-21, 4.32555e-21, 4.32555e-21, 4.32555e-21, 4.32555e-21, 4.32555e-21, 4.32555e-21, 4.32555e-21, 4.32555e-21, 4.32555e-21, 4.32555e-21, 1.05351e-06, 4.32555e-21, 0.00120618, 2.70801e-05
16.1599, 0, 0.00124387, 3.62302e-21, 1.41421, -0.00124387, 3.62302e-21, 0, 3.62302e-21, 3.62302e-21, 3.62302e-21, 3.62302e-21, 3.62302e-21, 3.62302e-21, 3.62302e-21, 3.62302e-21, 3.62302e-21, 3.62302e-21, 3.62302e-21, 3.62302e-21, 3.62302e-21, 3.62302e-21, 3.62302e-21, 1.0543e-06, 3.62302e-21, 0.00121938, 2.34384e-05
16.1677, 0, 0.00125523, 2.95053e-21, 1.41421, -0.00125523, 2.95053e-21, 0, 2.95053e-21, 2.95053e-21, 2.95053e-21, 2.95053e-21, 2.95053e-21, 2.95053e-21, 2.95053e-21, 2.95053e-21, 2.95053e-21, 2.95053e-21, 2.95053e-21, 2.95053e-21, 2.95053e-21, 2.95053e-21, 2.95053e-21, 1.0551e-06, 2.95053e-21, 0.0012326, 2.15712e-05
16.1756, 0, 0.00126823, 2.32541e-21, 1.41421, -0.00126823, 2.32541e-21, 0, 2.32541e-21, 2.32541e-21, 2.32541e-21, 2.32541e-21, 2.32541e-21, 2.32541e-21, 2.32541e-21, 2.32541e-21, 2.32541e-21, 2.32541e-21, 2.32541e-21, 2.32541e-21, 2.32541e-21, 2.32541e-21, 2.32541e-21, 1.05591e-06, 2.32541e-21, 0.00124587, 2.12981e-05
16.1835, 1, 0.00128278, 1.75901e-21, 1.73205, 0.998717, 1.75901e-21, 0, 1.75901e-21, 1.75901e-21, 1.75901e-21, 1.75901e-21, 1.75901e-21, 1.75901e-21, 1.75901e-21, 1.75901e-21, 1.75901e-21, 1.75901e-21, 1.75901e-21, 1.75901e-21, 1.75901e-21, 1.75901e-21, 1.75901e-21, 1.05671e-06, 1.75901e-21, 0.0012592, 2.25229e-05
16.1913, 0, 0.00129889, 1.25333e-21, 1.41421, -0.00129889, 1.25333e-21, 0, 1.25333e-21, 1.25333e-21, 1.25333e-21, 1.25333e-21, 1.25333e-21, 1.25333e-21, 1.25333e-21, 1.25333e-21, 1.25333e-21, 1.25333e-21, 1.25333e-21, 1.25333e-21, 1.25333e-21, 1.25333e-21, 1.25333e-21, 1.05752e-06, 1.25333e-21, 0.00127261, 2.52243e-05
16.1992, 0, 0.0013166, 8.21089e-22, 1.41421, -0.0013166, 8.21089e-22, 0, 8.21089e-22, 8.21089e-22, 8.21089e-22, 8.21089e-22, 8.21089e-22, 8.21089e-22, 8.21089e-22, 8.21089e-22, 8.21089e-22, 8.21089e-22, 8.21089e-22, 8.21089e-22, 8.21089e-22, 8.21089e-22, 8.21089e-22, 1.05833e-06, 8.21089e-22, 0.00128609, 2.94488e-05
16.2071, 0, 0.00133604, 4.69708e-22, 1.41421, -0.00133604, 4.69708e-22, 0, 4.69708e-22, 4.69708e-22, 4.69708e-22, 4.69708e-22, 4.69708e-22, 4.69708e-22, 4.69708e-22, 4.69708e-22, 4.69708e-22, 4.69708e-22, 4.69708e-22, 4.69708e-22, 4.69708e-22, 4.69708e-22, 4.69708e-22, 1.05915e-06, 4.69708e-22, 0.00129967, 3.5307e-05
16.2149, 0, 0.00135738, 2.10514e-22, 1.41421, -0.00135738, 2.10514e-22, 0, 2.10514e-22, 2.10514e-22, 2.10514e-22, 2.10514e-22, 2.10514e-22, 2.10514e-22, 2.10514e-22, 2.10514e-22, 2.10514e-22, 2.10514e-22, 2.10514e-22, 2.10514e-22, 2.10514e-22, 2.10514e-22, 2.10514e-22, 1.05996e-06, 2.10514e-22, 0.00131335, 4.29674e-05
16.2228, 0, 0.00138085, 5.26284e-23, 1.41421, -0.00138085, 5.26284e-23, 0, 5.26284e-23, 5.26284e-23, 5.26284e-23, 5.26284e-23, 5.26284e-23, 5.26284e-23, 5.26284e-23, 5.26284e-23, 5.26284e-23, 5.26284e-23, 5.26284e-23, 5.26284e-23, 5.26284e-23, 5.26284e-23, 5.26284e-23, 1.06078e-06, 5.26284e-23, 0.00132714, 5.26531e-05
16.2307, 0, 0.00140675, 0, 1.41421, -0.00140675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06161e-06, 0, 0.00134104, 6.46457e-05
16.2385, 0, 0.0014354, 0, 1.41421, -0.0014354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06243e-06, 0, 0.00135506, 7.92699e-05
16.2464, 0, 0.00146717, 0, 1.41421, -0.00146717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06326e-06, 0, 0.00136921, 9.69016e-05
16.2543, 0, 0.00150251, 0, 1.41421, -0.00150251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06409e-06, 0, 0.00138348, 0.000117968
16.2621, 0, 0.00154188, 0, 1.41421, -0.00154188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06493e-06, 0, 0.00139788, 0.000142929
16.27, 0, 0.00158577, 0, 1.41421, -0.00158577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06577e-06, 0, 0.00141242, 0.000172283
16.2779, 0, 0.00163473, 0, 1.41421, -0.00163473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06661e-06, 0, 0.0014271, 0.000206571
16.2857, 0, 0.00168931, 0, 1.41421, -0.00168931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06745e-06, 0, 0.00144191, 0.000246332
16.2936, 0, 0.00175007, 0, 1.41421, -0.00175007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0683e-06, 0, 0.00145687, 0.000292132
16.3015, 0, 0.00181757, 0, 1.41421, -0.00181757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06915e-06, 0, 0.00147197, 0.000344525
16.3093, 0, 0.00189237, 0, 1.41421, -0.00189237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07e-06, 0, 0.00148723, 0.000404071
16.3172, 0, 0.00197497, 0, 1.41421, -0.00197497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07086e-06, 0, 0.00150263, 0.000471276
16.3251, 0, 0.00206586, 0, 1.41421, -0.00206586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07171e-06, 0, 0.00151818, 0.000546608
16.3329, 0, 0.00216542, 0, 1.41421, -0.00216542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07258e-06, 0, 0.00153388, 0.000630462
16.3408, 0, 0.00227396, 0, 1.41421, -0.00227396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07344e-06, 0, 0.00154974, 0.000723145
