   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9873, 3.37261, 1.67275, 0.615144, 2.31789, 1.69986, 0.615144, 0, 0.615144, 0.615144, 0.615144, 0.615144, 0.615144, 0.615144, 0.615144, 0.615144, 0.615144, 0.615144, 0.615144, 0.615144, 0.615144, 0.615144, 0.615144, 0.615145, 0.615144, 0.615144, 1.67275
12.9952, 0.794176, 1.5503, 0.610877, 1.67158, -0.756127, 0.610877, 0, 0.610877, 0.610877, 0.610877, 0.610877, 0.610877, 0.610877, 0.610877, 0.610877, 0.610877, 0.610877, 0.610877, 0.610877, 0.610877, 0.610877, 0.610877, 0.610878, 0.610877, 0.610877, 1.5503
13.003, 0, 1.43739, 0.606152, 1.41421, -1.43739, 0.606152, 0, 0.606152, 0.606152, 0.606152, 0.606152, 0.606152, 0.606152, 0.606152, 0.606152, 0.606152, 0.606152, 0.606152, 0.606152, 0.606152, 0.606152, 0.606152, 0.606154, 0.606152, 0.606152, 1.43739
13.0109, 1.79405, 1.33424, 0.601446, 1.94783, 0.459808, 0.601446, 0, 0.601446, 0.601446, 0.601446, 0.601446, 0.601446, 0.601446, 0.601446, 0.601446, 0.601446, 0.601446, 0.601446, 0.601446, 0.601446, 0.601446, 0.601446, 0.601447, 0.601446, 0.601446, 1.33424
13.0188, 3.20595, 1.24277, 0.599019, 2.28165, 1.96318, 0.599019, 0, 0.599019, 0.599019, 0.599019, 0.599019, 0.599019, 0.599019, 0.599019, 0.599019, 0.599019, 0.599019, 0.599019, 0.599019, 0.599019, 0.599019, 0.599019, 0.59902, 0.599019, 0.599019, 1.24277
13.0266, 0.193804, 1.15929, 0.595675, 1.48115, -0.965487, 0.595675, 0, 0.595675, 0.595675, 0.595675, 0.595675, 0.595675, 0.595675, 0.595675, 0.595675, 0.595675, 0.595675, 0.595675, 0.595675, 0.595675, 0.595675, 0.595675, 0.595676, 0.595675, 0.595675, 1.15929
13.0345, 1.8062, 1.0834, 0.59153, 1.95095, 0.722794, 0.59153, 0, 0.59153, 0.59153, 0.59153, 0.59153, 0.59153, 0.59153, 0.59153, 0.59153, 0.59153, 0.59153, 0.59153, 0.59153, 0.59153, 0.59153, 0.59153, 0.591531, 0.59153, 0.59153, 1.0834
13.0424, 0.188848, 1.01495, 0.586995, 1.47948, -0.826098, 0.586995, 0, 0.586995, 0.586995, 0.586995, 0.586995, 0.586995, 0.586995, 0.586995, 0.586995, 0.586995, 0.586995, 0.586995, 0.586995, 0.586995, 0.586995, 0.586995, 0.586997, 0.586995, 0.586995, 1.01494
13.0502, 0.997769, 0.953736, 0.582478, 1.73141, 0.0440331, 0.582478, 0, 0.582478, 0.582478, 0.582478, 0.582478, 0.582478, 0.582478, 0.582478, 0.582478, 0.582478, 0.582478, 0.582478, 0.582478, 0.582478, 0.582478, 0.582478, 0.582479, 0.582478, 0.582478, 0.953735
13.0581, 0.813383, 0.900973, 0.579778, 1.67731, -0.0875899, 0.579778, 0, 0.579778, 0.579778, 0.579778, 0.579778, 0.579778, 0.579778, 0.579778, 0.579778, 0.579778, 0.579778, 0.579778, 0.579778, 0.579778, 0.579778, 0.579778, 0.579779, 0.579778, 0.579778, 0.900972
13.0659, 2.36307, 0.853554, 0.57638, 2.0888, 1.50952, 0.57638, 0, 0.57638, 0.57638, 0.57638, 0.57638, 0.57638, 0.57638, 0.57638, 0.57638, 0.57638, 0.57638, 0.57638, 0.57638, 0.57638, 0.57638, 0.57638, 0.576381, 0.57638, 0.57638, 0.853553
13.0738, 1.99554, 0.810991, 0.57238, 1.99888, 1.18455, 0.57238, 0, 0.57238, 0.57238, 0.57238, 0.57238, 0.57238, 0.57238, 0.57238, 0.57238, 0.57238, 0.57238, 0.57238, 0.57238, 0.57238, 0.57238, 0.57238, 0.572381, 0.57238, 0.57238, 0.81099
13.0817, 2.64139, 0.773057, 0.568089, 2.15439, 1.86833, 0.568089, 0, 0.568089, 0.568089, 0.568089, 0.568089, 0.568089, 0.568089, 0.568089, 0.568089, 0.568089, 0.568089, 0.568089, 0.568089, 0.568089, 0.568089, 0.568089, 0.56809, 0.568089, 0.568089, 0.773056
13.0895, 0.174473, 0.739543, 0.563815, 1.47461, -0.56507, 0.563815, 0, 0.563815, 0.563815, 0.563815, 0.563815, 0.563815, 0.563815, 0.563815, 0.563815, 0.563815, 0.563815, 0.563815, 0.563815, 0.563815, 0.563815, 0.563815, 0.563816, 0.563815, 0.563815, 0.739542
13.0974, 0.825527, 0.71092, 0.560486, 1.68093, 0.114607, 0.560486, 0, 0.560486, 0.560486, 0.560486, 0.560486, 0.560486, 0.560486, 0.560486, 0.560486, 0.560486, 0.560486, 0.560486, 0.560486, 0.560486, 0.560486, 0.560486, 0.560487, 0.560486, 0.560486, 0.710919
13.1052, 0, 0.685522, 0.556878, 1.41421, -0.685522, 0.556878, 0, 0.556878, 0.556878, 0.556878, 0.556878, 0.556878, 0.556878, 0.556878, 0.556878, 0.556878, 0.556878, 0.556878, 0.556878, 0.556878, 0.556878, 0.556878, 0.556879, 0.556878, 0.556878, 0.685521
13.1131, 0, 0.663095, 0.553113, 1.41421, -0.663095, 0.553113, 0, 0.553113, 0.553113, 0.553113, 0.553113, 0.553113, 0.553113, 0.553113, 0.553113, 0.553113, 0.553113, 0.553113, 0.553113, 0.553113, 0.553113, 0.553113, 0.553114, 0.553113, 0.553113, 0.663094
13.121, 0, 0.643385, 0.549277, 1.41421, -0.643385, 0.549277, 0, 0.549277, 0.549277, 0.549277, 0.549277, 0.549277, 0.549277, 0.549277, 0.549277, 0.549277, 0.549277, 0.549277, 0.549277, 0.549277, 0.549277, 0.549277, 0.549278, 0.549277, 0.549277, 0.643384
13.1288, 0.16233, 0.626182, 0.545455, 1.47049, -0.463852, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.626181
13.1367, 1.15762, 0.612624, 0.543033, 1.77697, 0.544996, 0.543033, 0, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543034, 0.543033, 0.543033, 0.612623
13.1445, 1.83767, 0.601966, 0.541469, 1.959, 1.2357, 0.541469, 0, 0.541469, 0.541469, 0.541469, 0.541469, 0.541469, 0.541469, 0.541469, 0.541469, 0.541469, 0.541469, 0.541469, 0.541469, 0.541469, 0.541469, 0.541469, 0.54147, 0.541469, 0.541469, 0.601965
13.1524, 1.84238, 0.593188, 0.539907, 1.9602, 1.24919, 0.539907, 0, 0.539907, 0.539907, 0.539907, 0.539907, 0.539907, 0.539907, 0.539907, 0.539907, 0.539907, 0.539907, 0.539907, 0.539907, 0.539907, 0.539907, 0.539907, 0.539908, 0.539907, 0.539907, 0.593187
13.1603, 0, 0.58617, 0.538348, 1.41421, -0.58617, 0.538348, 0, 0.538348, 0.538348, 0.538348, 0.538348, 0.538348, 0.538348, 0.538348, 0.538348, 0.538348, 0.538348, 0.538348, 0.538348, 0.538348, 0.538348, 0.538348, 0.538349, 0.538348, 0.538348, 0.586169
13.1681, 0, 0.58083, 0.536791, 1.41421, -0.58083, 0.536791, 0, 0.536791, 0.536791, 0.536791, 0.536791, 0.536791, 0.536791, 0.536791, 0.536791, 0.536791, 0.536791, 0.536791, 0.536791, 0.536791, 0.536791, 0.536791, 0.536792, 0.536791, 0.536791, 0.580829
13.176, 0.147831, 0.57736, 0.53547, 1.46555, -0.429529, 0.53547, 0, 0.53547, 0.53547, 0.53547, 0.53547, 0.53547, 0.53547, 0.53547, 0.53547, 0.53547, 0.53547, 0.53547, 0.53547, 0.53547, 0.53547, 0.53547, 0.535471, 0.53547, 0.53547, 0.577359
13.1839, 0.997646, 0.575238, 0.533869, 1.73137, 0.422407, 0.533869, 0, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.53387, 0.533869, 0.533869, 0.575237
13.1917, 0.854523, 0.574557, 0.532048, 1.68953, 0.279966, 0.532048, 0, 0.532048, 0.532048, 0.532048, 0.532048, 0.532048, 0.532048, 0.532048, 0.532048, 0.532048, 0.532048, 0.532048, 0.532048, 0.532048, 0.532048, 0.532048, 0.532049, 0.532048, 0.532048, 0.574556
13.1996, 0, 0.575494, 0.53012, 1.41421, -0.575494, 0.53012, 0, 0.53012, 0.53012, 0.53012, 0.53012, 0.53012, 0.53012, 0.53012, 0.53012, 0.53012, 0.53012, 0.53012, 0.53012, 0.53012, 0.53012, 0.53012, 0.530122, 0.53012, 0.53012, 0.575493
13.2074, 0, 0.578257, 0.528196, 1.41421, -0.578257, 0.528196, 0, 0.528196, 0.528196, 0.528196, 0.528196, 0.528196, 0.528196, 0.528196, 0.528196, 0.528196, 0.528196, 0.528196, 0.528196, 0.528196, 0.528196, 0.528196, 0.528197, 0.528196, 0.528196, 0.578256
13.2153, 0.135919, 0.583665, 0.526968, 1.46148, -0.447747, 0.526968, 0, 0.526968, 0.526968, 0.526968, 0.526968, 0.526968, 0.526968, 0.526968, 0.526968, 0.526968, 0.526968, 0.526968, 0.526968, 0.526968, 0.526968, 0.526968, 0.526969, 0.526968, 0.526968, 0.583664
13.2232, 1.86408, 0.590744, 0.525307, 1.96573, 1.27334, 0.525307, 0, 0.525307, 0.525307, 0.525307, 0.525307, 0.525307, 0.525307, 0.525307, 0.525307, 0.525307, 0.525307, 0.525307, 0.525307, 0.525307, 0.525307, 0.525307, 0.525308, 0.525307, 0.525307, 0.590743
13.231, 0.393309, 0.599728, 0.523273, 1.54703, -0.20642, 0.523273, 0, 0.523273, 0.523273, 0.523273, 0.523273, 0.523273, 0.523273, 0.523273, 0.523273, 0.523273, 0.523273, 0.523273, 0.523273, 0.523273, 0.523273, 0.523273, 0.523274, 0.523273, 0.523273, 0.599727
13.2389, 2.60669, 0.610999, 0.521054, 2.14632, 1.99569, 0.521054, 0, 0.521054, 0.521054, 0.521054, 0.521054, 0.521054, 0.521054, 0.521054, 0.521054, 0.521054, 0.521054, 0.521054, 0.521054, 0.521054, 0.521054, 0.521054, 0.521055, 0.521054, 0.521054, 0.610998
13.2467, 0.252292, 0.62495, 0.51884, 1.50076, -0.372657, 0.51884, 0, 0.51884, 0.51884, 0.51884, 0.51884, 0.51884, 0.51884, 0.51884, 0.51884, 0.51884, 0.51884, 0.51884, 0.51884, 0.51884, 0.51884, 0.51884, 0.518841, 0.51884, 0.51884, 0.624949
13.2546, 1.74771, 0.642923, 0.517768, 1.9359, 1.10478, 0.517768, 0, 0.517768, 0.517768, 0.517768, 0.517768, 0.517768, 0.517768, 0.517768, 0.517768, 0.517768, 0.517768, 0.517768, 0.517768, 0.517768, 0.517768, 0.517768, 0.517769, 0.517768, 0.517768, 0.642922
13.2625, 0, 0.66345, 0.516165, 1.41421, -0.66345, 0.516165, 0, 0.516165, 0.516165, 0.516165, 0.516165, 0.516165, 0.516165, 0.516165, 0.516165, 0.516165, 0.516165, 0.516165, 0.516165, 0.516165, 0.516165, 0.516165, 0.516166, 0.516165, 0.516165, 0.663449
13.2703, 0, 0.686796, 0.514112, 1.41421, -0.686796, 0.514112, 0, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514113, 0.514112, 0.514112, 0.686795
13.2782, 1, 0.713359, 0.511837, 1.73205, 0.286641, 0.511837, 0, 0.511837, 0.511837, 0.511837, 0.511837, 0.511837, 0.511837, 0.511837, 0.511837, 0.511837, 0.511837, 0.511837, 0.511837, 0.511837, 0.511837, 0.511837, 0.511838, 0.511837, 0.511837, 0.713358
13.286, 1.22825, 0.743492, 0.509568, 1.79673, 0.484761, 0.509568, 0, 0.509568, 0.509568, 0.509568, 0.509568, 0.509568, 0.509568, 0.509568, 0.509568, 0.509568, 0.509568, 0.509568, 0.509568, 0.509568, 0.509568, 0.509568, 0.509569, 0.509568, 0.509568, 0.743491
13.2939, 1.8834, 0.778294, 0.508326, 1.97063, 1.1051, 0.508326, 0, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508327, 0.508326, 0.508326, 0.778293
13.3018, 2.10719, 0.816225, 0.506532, 2.02662, 1.29096, 0.506532, 0, 0.506532, 0.506532, 0.506532, 0.506532, 0.506532, 0.506532, 0.506532, 0.506532, 0.506532, 0.506532, 0.506532, 0.506532, 0.506532, 0.506532, 0.506532, 0.506533, 0.506532, 0.506532, 0.816224
13.3096, 1.78116, 0.857299, 0.504259, 1.94452, 0.923866, 0.504259, 0, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.50426, 0.504259, 0.504259, 0.857298
13.3175, 1.10446, 0.901636, 0.501751, 1.76195, 0.202825, 0.501751, 0, 0.501751, 0.501751, 0.501751, 0.501751, 0.501751, 0.501751, 0.501751, 0.501751, 0.501751, 0.501751, 0.501751, 0.501751, 0.501751, 0.501751, 0.501751, 0.501752, 0.501751, 0.501751, 0.901635
13.3254, 1.20219, 0.949282, 0.49925, 1.78947, 0.252911, 0.49925, 0, 0.49925, 0.49925, 0.49925, 0.49925, 0.49925, 0.49925, 0.49925, 0.49925, 0.49925, 0.49925, 0.49925, 0.49925, 0.49925, 0.49925, 0.49925, 0.499251, 0.49925, 0.49925, 0.949281
13.3332, 3.69335, 1.00116, 0.49799, 2.38607, 2.69218, 0.49799, 0, 0.49799, 0.49799, 0.49799, 0.49799, 0.49799, 0.49799, 0.49799, 0.49799, 0.49799, 0.49799, 0.49799, 0.49799, 0.49799, 0.49799, 0.49799, 0.497991, 0.49799, 0.49799, 1.00116
13.3411, 2.09727, 1.05513, 0.496216, 2.02417, 1.04215, 0.496216, 0, 0.496216, 0.496216, 0.496216, 0.496216, 0.496216, 0.496216, 0.496216, 0.496216, 0.496216, 0.496216, 0.496216, 0.496216, 0.496216, 0.496216, 0.496216, 0.496217, 0.496216, 0.496216, 1.05512
13.3489, 2.2824, 1.11072, 0.493974, 2.0694, 1.17168, 0.493974, 0, 0.493974, 0.493974, 0.493974, 0.493974, 0.493974, 0.493974, 0.493974, 0.493974, 0.493974, 0.493974, 0.493974, 0.493974, 0.493974, 0.493974, 0.493974, 0.493975, 0.493974, 0.493974, 1.11072
13.3568, 4.8052, 1.16761, 0.491503, 2.60868, 3.63759, 0.491503, 0, 0.491503, 0.491503, 0.491503, 0.491503, 0.491503, 0.491503, 0.491503, 0.491503, 0.491503, 0.491503, 0.491503, 0.491503, 0.491503, 0.491503, 0.491503, 0.491504, 0.491503, 0.491503, 1.16761
13.3647, 1.9052, 1.22535, 0.489038, 1.97616, 0.679854, 0.489038, 0, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489039, 0.489038, 0.489038, 1.22535
13.3725, 0.909913, 1.28403, 0.487428, 1.70585, -0.374115, 0.487428, 0, 0.487428, 0.487428, 0.487428, 0.487428, 0.487428, 0.487428, 0.487428, 0.487428, 0.487428, 0.487428, 0.487428, 0.487428, 0.487428, 0.487428, 0.487428, 0.487429, 0.487428, 0.487428, 1.28403
13.3804, 1.08525, 1.34155, 0.485373, 1.75649, -0.256295, 0.485373, 0, 0.485373, 0.485373, 0.485373, 0.485373, 0.485373, 0.485373, 0.485373, 0.485373, 0.485373, 0.485373, 0.485373, 0.485373, 0.485373, 0.485373, 0.485373, 0.485374, 0.485373, 0.485373, 1.34155
13.3882, 1.91475, 1.39709, 0.482912, 1.97857, 0.517659, 0.482912, 0, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482913, 0.482912, 0.482912, 1.39709
13.3961, 1, 1.44996, 0.480252, 1.73205, -0.44996, 0.480252, 0, 0.480252, 0.480252, 0.480252, 0.480252, 0.480252, 0.480252, 0.480252, 0.480252, 0.480252, 0.480252, 0.480252, 0.480252, 0.480252, 0.480252, 0.480252, 0.480253, 0.480252, 0.480252, 1.44996
13.404, 1, 1.49951, 0.4776, 1.73205, -0.499509, 0.4776, 0, 0.4776, 0.4776, 0.4776, 0.4776, 0.4776, 0.4776, 0.4776, 0.4776, 0.4776, 0.4776, 0.4776, 0.4776, 0.4776, 0.4776, 0.4776, 0.477601, 0.4776, 0.4776, 1.49951
13.4118, 0.0755886, 1.54578, 0.475885, 1.44069, -1.47019, 0.475885, 0, 0.475885, 0.475885, 0.475885, 0.475885, 0.475885, 0.475885, 0.475885, 0.475885, 0.475885, 0.475885, 0.475885, 0.475885, 0.475885, 0.475885, 0.475885, 0.475886, 0.475885, 0.475885, 1.54578
13.4197, 0.997646, 1.58667, 0.473817, 1.73137, -0.589026, 0.473817, 0, 0.473817, 0.473817, 0.473817, 0.473817, 0.473817, 0.473817, 0.473817, 0.473817, 0.473817, 0.473817, 0.473817, 0.473817, 0.473817, 0.473817, 0.473817, 0.473818, 0.473817, 0.473817, 1.58667
13.4275, 0.926766, 1.62146, 0.471417, 1.71078, -0.694698, 0.471417, 0, 0.471417, 0.471417, 0.471417, 0.471417, 0.471417, 0.471417, 0.471417, 0.471417, 0.471417, 0.471417, 0.471417, 0.471417, 0.471417, 0.471417, 0.471417, 0.471418, 0.471417, 0.471417, 1.62146
13.4354, 1, 1.64967, 0.468854, 1.73205, -0.649671, 0.468854, 0, 0.468854, 0.468854, 0.468854, 0.468854, 0.468854, 0.468854, 0.468854, 0.468854, 0.468854, 0.468854, 0.468854, 0.468854, 0.468854, 0.468854, 0.468854, 0.468855, 0.468854, 0.468854, 1.64967
13.4433, 2.06592, 1.67092, 0.466298, 2.01641, 0.395001, 0.466298, 0, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466299, 0.466298, 0.466298, 1.67092
13.4511, 0.997522, 1.68524, 0.464168, 1.73134, -0.687714, 0.464168, 0, 0.464168, 0.464168, 0.464168, 0.464168, 0.464168, 0.464168, 0.464168, 0.464168, 0.464168, 0.464168, 0.464168, 0.464168, 0.464168, 0.464168, 0.464168, 0.464169, 0.464168, 0.464168, 1.68524
13.459, 2.05898, 1.69167, 0.461785, 2.01469, 0.367314, 0.461785, 0, 0.461785, 0.461785, 0.461785, 0.461785, 0.461785, 0.461785, 0.461785, 0.461785, 0.461785, 0.461785, 0.461785, 0.461785, 0.461785, 0.461785, 0.461785, 0.461786, 0.461785, 0.461785, 1.69167
13.4669, 1.93631, 1.69013, 0.459163, 1.98401, 0.246179, 0.459163, 0, 0.459163, 0.459163, 0.459163, 0.459163, 0.459163, 0.459163, 0.459163, 0.459163, 0.459163, 0.459163, 0.459163, 0.459163, 0.459163, 0.459163, 0.459163, 0.459165, 0.459163, 0.459163, 1.69013
13.4747, 3.1663, 1.68079, 0.456427, 2.27295, 1.4855, 0.456427, 0, 0.456427, 0.456427, 0.456427, 0.456427, 0.456427, 0.456427, 0.456427, 0.456427, 0.456427, 0.456427, 0.456427, 0.456427, 0.456427, 0.456427, 0.456427, 0.456428, 0.456427, 0.456427, 1.68079
13.4826, 4.829, 1.66398, 0.453699, 2.61323, 3.16501, 0.453699, 0, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.4537, 0.453699, 0.453699, 1.66398
13.4904, 2.10062, 1.64034, 0.451251, 2.025, 0.460279, 0.451251, 0, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451252, 0.451251, 0.451251, 1.64034
13.4983, 2.89442, 1.61001, 0.448736, 2.21233, 1.2844, 0.448736, 0, 0.448736, 0.448736, 0.448736, 0.448736, 0.448736, 0.448736, 0.448736, 0.448736, 0.448736, 0.448736, 0.448736, 0.448736, 0.448736, 0.448736, 0.448736, 0.448737, 0.448736, 0.448736, 1.61001
13.5062, 0.950935, 1.57347, 0.446006, 1.71783, -0.622532, 0.446006, 0, 0.446006, 0.446006, 0.446006, 0.446006, 0.446006, 0.446006, 0.446006, 0.446006, 0.446006, 0.446006, 0.446006, 0.446006, 0.446006, 0.446006, 0.446006, 0.446007, 0.446006, 0.446006, 1.57347
13.514, 0.0442379, 1.53145, 0.44308, 1.42977, -1.48721, 0.44308, 0, 0.44308, 0.44308, 0.44308, 0.44308, 0.44308, 0.44308, 0.44308, 0.44308, 0.44308, 0.44308, 0.44308, 0.44308, 0.44308, 0.44308, 0.44308, 0.443081, 0.44308, 0.44308, 1.53145
13.5219, 1.99752, 1.48484, 0.440016, 1.99938, 0.512682, 0.440016, 0, 0.440016, 0.440016, 0.440016, 0.440016, 0.440016, 0.440016, 0.440016, 0.440016, 0.440016, 0.440016, 0.440016, 0.440016, 0.440016, 0.440016, 0.440016, 0.440017, 0.440016, 0.440016, 1.48484
13.5297, 1.0373, 1.43451, 0.43683, 1.74278, -0.397213, 0.43683, 0, 0.43683, 0.43683, 0.43683, 0.43683, 0.43683, 0.43683, 0.43683, 0.43683, 0.43683, 0.43683, 0.43683, 0.43683, 0.43683, 0.43683, 0.43683, 0.436831, 0.43683, 0.43683, 1.43451
13.5376, 2.92094, 1.38138, 0.433524, 2.21832, 1.53956, 0.433524, 0, 0.433524, 0.433524, 0.433524, 0.433524, 0.433524, 0.433524, 0.433524, 0.433524, 0.433524, 0.433524, 0.433524, 0.433524, 0.433524, 0.433524, 0.433524, 0.433525, 0.433524, 0.433524, 1.38138
13.5455, 0.0345682, 1.32636, 0.430078, 1.42638, -1.2918, 0.430078, 0, 0.430078, 0.430078, 0.430078, 0.430078, 0.430078, 0.430078, 0.430078, 0.430078, 0.430078, 0.430078, 0.430078, 0.430078, 0.430078, 0.430078, 0.430078, 0.43008, 0.430078, 0.430078, 1.32636
13.5533, 2.02987, 1.27039, 0.426526, 2.00745, 0.759476, 0.426526, 0, 0.426526, 0.426526, 0.426526, 0.426526, 0.426526, 0.426526, 0.426526, 0.426526, 0.426526, 0.426526, 0.426526, 0.426526, 0.426526, 0.426526, 0.426526, 0.426527, 0.426526, 0.426526, 1.27039
13.5612, 2.9653, 1.21438, 0.422889, 2.2283, 1.75092, 0.422889, 0, 0.422889, 0.422889, 0.422889, 0.422889, 0.422889, 0.422889, 0.422889, 0.422889, 0.422889, 0.422889, 0.422889, 0.422889, 0.422889, 0.422889, 0.422889, 0.42289, 0.422889, 0.422889, 1.21438
13.569, 1.02478, 1.15902, 0.418997, 1.73919, -0.134241, 0.418997, 0, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418998, 0.418997, 0.418997, 1.15902
13.5769, 3.94548, 1.10512, 0.414878, 2.43833, 2.84035, 0.414878, 0, 0.414878, 0.414878, 0.414878, 0.414878, 0.414878, 0.414878, 0.414878, 0.414878, 0.414878, 0.414878, 0.414878, 0.414878, 0.414878, 0.414878, 0.414878, 0.414879, 0.414878, 0.414878, 1.10512
13.5848, 1.02255, 1.05346, 0.410581, 1.73855, -0.0309081, 0.410581, 0, 0.410581, 0.410581, 0.410581, 0.410581, 0.410581, 0.410581, 0.410581, 0.410581, 0.410581, 0.410581, 0.410581, 0.410581, 0.410581, 0.410581, 0.410581, 0.410582, 0.410581, 0.410581, 1.05346
13.5926, 1.99765, 1.00475, 0.406171, 1.99941, 0.992895, 0.406171, 0, 0.406171, 0.406171, 0.406171, 0.406171, 0.406171, 0.406171, 0.406171, 0.406171, 0.406171, 0.406171, 0.406171, 0.406171, 0.406171, 0.406171, 0.406171, 0.406172, 0.406171, 0.406171, 1.00475
13.6005, 0.997646, 0.959645, 0.401718, 1.73137, 0.0380007, 0.401718, 0, 0.401718, 0.401718, 0.401718, 0.401718, 0.401718, 0.401718, 0.401718, 0.401718, 0.401718, 0.401718, 0.401718, 0.401718, 0.401718, 0.401718, 0.401718, 0.401719, 0.401718, 0.401718, 0.959644
13.6084, 0.982156, 0.918702, 0.39729, 1.72689, 0.0634542, 0.39729, 0, 0.39729, 0.39729, 0.39729, 0.39729, 0.39729, 0.39729, 0.39729, 0.39729, 0.39729, 0.39729, 0.39729, 0.39729, 0.39729, 0.39729, 0.39729, 0.397291, 0.39729, 0.39729, 0.918701
13.6162, 1, 0.88281, 0.393344, 1.73205, 0.11719, 0.393344, 0, 0.393344, 0.393344, 0.393344, 0.393344, 0.393344, 0.393344, 0.393344, 0.393344, 0.393344, 0.393344, 0.393344, 0.393344, 0.393344, 0.393344, 0.393344, 0.393345, 0.393344, 0.393344, 0.882809
13.6241, 1.01053, 0.851543, 0.389083, 1.73509, 0.15899, 0.389083, 0, 0.389083, 0.389083, 0.389083, 0.389083, 0.389083, 0.389083, 0.389083, 0.389083, 0.389083, 0.389083, 0.389083, 0.389083, 0.389083, 0.389083, 0.389083, 0.389084, 0.389083, 0.389083, 0.851542
13.6319, 1.99752, 0.825246, 0.384565, 1.99938, 1.17228, 0.384565, 0, 0.384565, 0.384565, 0.384565, 0.384565, 0.384565, 0.384565, 0.384565, 0.384565, 0.384565, 0.384565, 0.384565, 0.384565, 0.384565, 0.384565, 0.384565, 0.384566, 0.384565, 0.384565, 0.825245
13.6398, 2.00335, 0.804309, 0.379935, 2.00084, 1.19904, 0.379935, 0, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379936, 0.379935, 0.379935, 0.804308
13.6477, 1.9886, 0.789065, 0.375333, 1.99715, 1.19953, 0.375333, 0, 0.375333, 0.375333, 0.375333, 0.375333, 0.375333, 0.375333, 0.375333, 0.375333, 0.375333, 0.375333, 0.375333, 0.375333, 0.375333, 0.375333, 0.375333, 0.375334, 0.375333, 0.375333, 0.789064
13.6555, 0.000867303, 0.780338, 0.371437, 1.41452, -0.77947, 0.371437, 0, 0.371437, 0.371437, 0.371437, 0.371437, 0.371437, 0.371437, 0.371437, 0.371437, 0.371437, 0.371437, 0.371437, 0.371437, 0.371437, 0.371437, 0.371437, 0.371438, 0.371437, 0.371437, 0.780336
13.6634, 0.997522, 0.7771, 0.367114, 1.73134, 0.220422, 0.367114, 0, 0.367114, 0.367114, 0.367114, 0.367114, 0.367114, 0.367114, 0.367114, 0.367114, 0.367114, 0.367114, 0.367114, 0.367114, 0.367114, 0.367114, 0.367114, 0.367115, 0.367114, 0.367114, 0.777099
