   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_554.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.45021, 8.70408, 6.64879, 5.92921, 3.27171, 2.05528, 0, 5.92921, 5.93818, 6.63738, 5.92925, 5.92921, 5.92921, 5.92921, 5.92921, 5.92921, 5.92921, 5.92921, 5.92921, 5.92921, 5.92921, 5.92921, 5.92921, 5.92921, 5.92921, 5.92921, 5.93161, 5.92921
7.45807, 6.98764, 6.66466, 5.925, 2.99794, 0.322983, 0, 5.92501, 5.93405, 6.65295, 5.92503, 5.925, 5.925, 5.925, 5.925, 5.925, 5.925, 5.925, 5.925, 5.925, 5.925, 5.925, 5.925, 5.925, 5.925, 5.925, 5.92763, 5.925
7.46593, 2.39563, 6.67313, 5.92028, 2.09658, -4.2775, 0, 5.92028, 5.9294, 6.661, 5.92029, 5.92028, 5.92028, 5.92028, 5.92028, 5.92028, 5.92028, 5.92028, 5.92028, 5.92028, 5.92028, 5.92028, 5.92028, 5.92028, 5.92028, 5.92028, 5.92328, 5.92028
7.4738, 4.99765, 6.67436, 5.91556, 2.64531, -1.67671, 0, 5.91556, 5.92475, 6.66165, 5.91556, 5.91556, 5.91556, 5.91556, 5.91556, 5.91556, 5.91556, 5.91556, 5.91556, 5.91556, 5.91556, 5.91556, 5.91556, 5.91556, 5.91556, 5.91556, 5.91906, 5.91556
7.48166, 5.78414, 6.66866, 5.91133, 2.79001, -0.884521, 0, 5.91133, 5.9206, 6.65524, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91546, 5.91133
7.48952, 4.21103, 6.65513, 5.90662, 2.49219, -2.4441, 0, 5.90663, 5.91597, 6.64086, 5.90662, 5.90662, 5.90662, 5.90662, 5.90662, 5.90662, 5.90662, 5.90662, 5.90662, 5.90662, 5.90662, 5.90662, 5.90662, 5.90662, 5.90662, 5.90662, 5.91153, 5.90662
7.49738, 15.3289, 6.63454, 5.90192, 4.16279, 8.69432, 0, 5.90192, 5.91135, 6.61929, 5.90192, 5.90192, 5.90192, 5.90192, 5.90192, 5.90192, 5.90192, 5.90192, 5.90192, 5.90192, 5.90192, 5.90192, 5.90192, 5.90192, 5.90192, 5.90192, 5.90773, 5.90192
7.50524, 12.9826, 6.60773, 5.89755, 3.87074, 6.37487, 0, 5.89756, 5.90707, 6.59137, 5.89755, 5.89755, 5.89755, 5.89755, 5.89755, 5.89755, 5.89755, 5.89755, 5.89755, 5.89755, 5.89755, 5.89755, 5.89755, 5.89755, 5.89755, 5.89755, 5.90439, 5.89755
7.5131, 8.21584, 6.57461, 5.89275, 3.19622, 1.64122, 0, 5.89275, 5.90236, 6.557, 5.89275, 5.89275, 5.89275, 5.89275, 5.89275, 5.89275, 5.89275, 5.89275, 5.89275, 5.89275, 5.89275, 5.89275, 5.89275, 5.89275, 5.89275, 5.89275, 5.90074, 5.89275
7.52097, 7.1069, 6.53646, 5.88795, 3.01776, 0.570447, 0, 5.88795, 5.89765, 6.51748, 5.88795, 5.88795, 5.88795, 5.88795, 5.88795, 5.88795, 5.88795, 5.88795, 5.88795, 5.88795, 5.88795, 5.88795, 5.88795, 5.88795, 5.88795, 5.88795, 5.89721, 5.88795
7.52883, 9.99033, 6.49462, 5.88355, 3.46271, 3.49571, 0, 5.88356, 5.89336, 6.47416, 5.88355, 5.88355, 5.88355, 5.88355, 5.88355, 5.88355, 5.88355, 5.88355, 5.88355, 5.88355, 5.88355, 5.88355, 5.88355, 5.88355, 5.88355, 5.88355, 5.89421, 5.88355
7.53669, 6.86679, 6.44931, 5.87877, 2.97772, 0.41748, 0, 5.87877, 5.88868, 6.42726, 5.87877, 5.87877, 5.87877, 5.87877, 5.87877, 5.87877, 5.87877, 5.87877, 5.87877, 5.87877, 5.87877, 5.87877, 5.87877, 5.87877, 5.87877, 5.87877, 5.8909, 5.87877
7.54455, 6.24002, 6.40196, 5.87399, 2.87054, -0.161935, 0, 5.87399, 5.88401, 6.37823, 5.87399, 5.87399, 5.87399, 5.87399, 5.87399, 5.87399, 5.87399, 5.87399, 5.87399, 5.87399, 5.87399, 5.87399, 5.87399, 5.87399, 5.87399, 5.87399, 5.88768, 5.87399
7.55241, 4.73585, 6.35377, 5.86941, 2.59535, -1.61792, 0, 5.86941, 5.87956, 6.3283, 5.86941, 5.86941, 5.86941, 5.86941, 5.86941, 5.86941, 5.86941, 5.86941, 5.86941, 5.86941, 5.86941, 5.86941, 5.86941, 5.86941, 5.86941, 5.86941, 5.88472, 5.86941
7.56028, 6.38026, 6.30515, 5.86448, 2.89487, 0.0751057, 0, 5.86448, 5.87478, 6.27788, 5.86448, 5.86448, 5.86448, 5.86448, 5.86448, 5.86448, 5.86448, 5.86448, 5.86448, 5.86448, 5.86448, 5.86448, 5.86448, 5.86448, 5.86448, 5.86448, 5.88145, 5.86448
7.56814, 6.59558, 6.25732, 5.85955, 2.93182, 0.338263, 0, 5.85956, 5.87002, 6.22823, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.87818, 5.85955
7.576, 4.53038, 6.21132, 5.85495, 2.55546, -1.68094, 0, 5.85495, 5.8656, 6.18041, 5.85495, 5.85495, 5.85495, 5.85495, 5.85495, 5.85495, 5.85495, 5.85495, 5.85495, 5.85495, 5.85495, 5.85495, 5.85495, 5.85495, 5.85495, 5.85495, 5.8752, 5.85495
7.58386, 6.16933, 6.16717, 5.85004, 2.8582, 0.00216341, 0, 5.85005, 5.86091, 6.13447, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.87187, 5.85004
7.59172, 11.1239, 6.12563, 5.84514, 3.62269, 4.99829, 0, 5.84514, 5.85625, 6.0912, 5.84514, 5.84514, 5.84514, 5.84514, 5.84514, 5.84514, 5.84514, 5.84514, 5.84514, 5.84514, 5.84514, 5.84514, 5.84514, 5.84514, 5.84514, 5.84514, 5.86844, 5.84514
7.59959, 7.41413, 6.08712, 5.8403, 3.06824, 1.32701, 0, 5.84031, 5.85172, 6.05103, 5.8403, 5.8403, 5.8403, 5.8403, 5.8403, 5.8403, 5.8403, 5.8403, 5.8403, 5.8403, 5.8403, 5.8403, 5.8403, 5.84031, 5.8403, 5.8403, 5.86497, 5.8403
7.60745, 9.28297, 6.0515, 5.83522, 3.35901, 3.23147, 0, 5.83522, 5.84698, 6.01387, 5.83522, 5.83522, 5.83522, 5.83522, 5.83522, 5.83522, 5.83522, 5.83522, 5.83522, 5.83522, 5.83522, 5.83522, 5.83522, 5.83522, 5.83522, 5.83522, 5.86108, 5.83522
7.61531, 8.40705, 6.01912, 5.83013, 3.226, 2.38793, 0, 5.83013, 5.8423, 5.98006, 5.83013, 5.83013, 5.83013, 5.83013, 5.83013, 5.83013, 5.83013, 5.83013, 5.83013, 5.83013, 5.83013, 5.83013, 5.83013, 5.83013, 5.83013, 5.83013, 5.85701, 5.83013
7.62317, 6.98796, 5.99019, 5.82527, 2.99799, 0.997778, 0, 5.82527, 5.83792, 5.94984, 5.82527, 5.82527, 5.82527, 5.82527, 5.82527, 5.82527, 5.82527, 5.82527, 5.82527, 5.82527, 5.82527, 5.82527, 5.82527, 5.82527, 5.82527, 5.82527, 5.85297, 5.82527
7.63103, 13.835, 5.96416, 5.82021, 3.97932, 7.87086, 0, 5.82021, 5.83342, 5.92266, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.84849, 5.82021
7.63889, 4.76035, 5.94107, 5.81514, 2.60007, -1.18072, 0, 5.81515, 5.82901, 5.89856, 5.81514, 5.81514, 5.81514, 5.81514, 5.81514, 5.81514, 5.81514, 5.81514, 5.81514, 5.81514, 5.81514, 5.81514, 5.81514, 5.81514, 5.81514, 5.81514, 5.84378, 5.81514
7.64676, 5.99765, 5.92064, 5.81003, 2.82801, 0.0770063, 0, 5.81004, 5.82467, 5.87726, 5.81003, 5.81003, 5.81003, 5.81003, 5.81003, 5.81003, 5.81003, 5.81003, 5.81003, 5.81003, 5.81003, 5.81003, 5.81003, 5.81003, 5.81003, 5.81003, 5.83877, 5.81003
7.65462, 2.99758, 5.90252, 5.80476, 2.23553, -2.90494, 0, 5.80476, 5.82028, 5.8584, 5.80476, 5.80476, 5.80476, 5.80476, 5.80476, 5.80476, 5.80476, 5.80476, 5.80476, 5.80476, 5.80476, 5.80476, 5.80476, 5.80476, 5.80476, 5.80476, 5.83335, 5.80476
7.66248, 9.18686, 5.88661, 5.79949, 3.34468, 3.30025, 0, 5.79949, 5.81603, 5.84186, 5.79949, 5.79949, 5.79949, 5.79949, 5.79949, 5.79949, 5.79949, 5.79949, 5.79949, 5.79949, 5.79949, 5.79949, 5.79949, 5.79949, 5.79949, 5.79949, 5.82769, 5.79949
7.67034, 6.47931, 5.87278, 5.79435, 2.91193, 0.606532, 0, 5.79435, 5.81205, 5.82749, 5.79435, 5.79435, 5.79435, 5.79435, 5.79435, 5.79435, 5.79435, 5.79435, 5.79435, 5.79435, 5.79435, 5.79435, 5.79435, 5.79435, 5.79435, 5.79435, 5.82193, 5.79435
7.6782, 3.49349, 5.86052, 5.7891, 2.34382, -2.36703, 0, 5.78911, 5.80812, 5.81475, 5.7891, 5.7891, 5.7891, 5.7891, 5.7891, 5.7891, 5.7891, 5.7891, 5.7891, 5.7891, 5.7891, 5.7891, 5.7891, 5.7891, 5.7891, 5.7891, 5.81585, 5.7891
7.68607, 9.15304, 5.84971, 5.78384, 3.33962, 3.30333, 0, 5.78384, 5.80432, 5.8035, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.80956, 5.78384
7.69393, 5.67522, 5.84, 5.77844, 2.77042, -0.164786, 0, 5.77844, 5.80056, 5.79335, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.77844, 5.80296, 5.77844
7.70179, 5.82342, 5.831, 5.77269, 2.79704, -0.00757742, 0, 5.7727, 5.7966, 5.7839, 5.77269, 5.77269, 5.77269, 5.77269, 5.77269, 5.77269, 5.77269, 5.77269, 5.77269, 5.77269, 5.77269, 5.77269, 5.77269, 5.77269, 5.77269, 5.77269, 5.79588, 5.77269
7.70965, 9.11227, 5.82236, 5.76643, 3.33351, 3.28991, 0, 5.76643, 5.79228, 5.77476, 5.76643, 5.76643, 5.76643, 5.76643, 5.76643, 5.76643, 5.76643, 5.76643, 5.76643, 5.76643, 5.76643, 5.76643, 5.76643, 5.76643, 5.76643, 5.76643, 5.78817, 5.76643
7.71751, 9.16215, 5.81361, 5.75933, 3.34098, 3.34854, 0, 5.75933, 5.78726, 5.76546, 5.75933, 5.75933, 5.75933, 5.75933, 5.75933, 5.75933, 5.75933, 5.75933, 5.75933, 5.75933, 5.75933, 5.75933, 5.75933, 5.75933, 5.75933, 5.75933, 5.77954, 5.75933
7.72538, 6.98581, 5.80457, 5.75131, 2.99763, 1.18124, 0, 5.75132, 5.78145, 5.75579, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75132, 5.75131, 5.75131, 5.76995, 5.75131
7.73324, 6.53647, 5.79513, 5.74242, 2.92172, 0.741333, 0, 5.74243, 5.77486, 5.74565, 5.74242, 5.74242, 5.74242, 5.74242, 5.74242, 5.74242, 5.74242, 5.74242, 5.74242, 5.74242, 5.74242, 5.74242, 5.74242, 5.74242, 5.74242, 5.74242, 5.75946, 5.74242
7.7411, 2.36539, 5.78492, 5.73236, 2.08935, -3.41953, 0, 5.73236, 5.76716, 5.73467, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.7478, 5.73236
7.74896, 8.24325, 5.77382, 5.72109, 3.20051, 2.46943, 0, 5.7211, 5.75829, 5.72273, 5.72109, 5.72109, 5.72109, 5.72109, 5.72109, 5.72109, 5.72109, 5.72109, 5.72109, 5.72109, 5.72109, 5.72109, 5.72109, 5.72109, 5.72109, 5.72109, 5.73497, 5.72109
7.75682, 5.56084, 5.76144, 5.70832, 2.7497, -0.200599, 0, 5.70833, 5.74791, 5.70947, 5.70832, 5.70832, 5.70832, 5.70832, 5.70832, 5.70832, 5.70832, 5.70832, 5.70832, 5.70832, 5.70832, 5.70832, 5.70832, 5.70832, 5.70832, 5.70832, 5.7207, 5.70832
7.76469, 7.99529, 5.74773, 5.69407, 3.16153, 2.24756, 0, 5.69408, 5.73599, 5.69487, 5.69407, 5.69407, 5.69407, 5.69407, 5.69407, 5.69407, 5.69407, 5.69407, 5.69407, 5.69407, 5.69407, 5.69407, 5.69407, 5.69407, 5.69407, 5.69407, 5.70501, 5.69407
7.77255, 1.38686, 5.73271, 5.67843, 1.84034, -4.34585, 0, 5.67843, 5.72257, 5.67898, 5.67843, 5.67843, 5.67843, 5.67843, 5.67843, 5.67843, 5.67843, 5.67843, 5.67843, 5.67843, 5.67843, 5.67843, 5.67843, 5.67843, 5.67843, 5.67843, 5.68801, 5.67843
7.78041, 8.81041, 5.71654, 5.66161, 3.28792, 3.09387, 0, 5.66162, 5.70783, 5.66199, 5.66161, 5.66161, 5.66161, 5.66161, 5.66161, 5.66161, 5.66161, 5.66161, 5.66161, 5.66161, 5.66161, 5.66161, 5.66161, 5.66161, 5.66161, 5.66161, 5.66995, 5.66161
7.78827, 10.1859, 5.69944, 5.6439, 3.49084, 4.4865, 0, 5.64391, 5.69199, 5.64416, 5.6439, 5.6439, 5.6439, 5.6439, 5.6439, 5.6439, 5.6439, 5.6439, 5.6439, 5.6439, 5.6439, 5.6439, 5.6439, 5.64391, 5.6439, 5.6439, 5.65109, 5.6439
7.79613, 7.80056, 5.68075, 5.62472, 3.13058, 2.1198, 0, 5.62472, 5.67443, 5.6249, 5.62472, 5.62472, 5.62472, 5.62472, 5.62472, 5.62472, 5.62472, 5.62472, 5.62472, 5.62472, 5.62472, 5.62472, 5.62472, 5.62472, 5.62472, 5.62472, 5.63086, 5.62472
7.80399, 5.97001, 5.66024, 5.60385, 2.82312, 0.309774, 0, 5.60386, 5.65491, 5.60397, 5.60385, 5.60385, 5.60385, 5.60385, 5.60385, 5.60385, 5.60385, 5.60385, 5.60385, 5.60385, 5.60385, 5.60385, 5.60385, 5.60386, 5.60385, 5.60385, 5.60906, 5.60385
7.81186, 4.02516, 5.63801, 5.58147, 2.45462, -1.61286, 0, 5.58147, 5.63355, 5.58155, 5.58147, 5.58147, 5.58147, 5.58147, 5.58147, 5.58147, 5.58147, 5.58147, 5.58147, 5.58147, 5.58147, 5.58147, 5.58147, 5.58147, 5.58147, 5.58147, 5.58585, 5.58147
7.81972, 3.78726, 5.61437, 5.55789, 2.40567, -1.8271, 0, 5.5579, 5.61065, 5.55795, 5.55789, 5.55789, 5.55789, 5.55789, 5.55789, 5.55789, 5.55789, 5.55789, 5.55789, 5.55789, 5.55789, 5.55789, 5.55789, 5.5579, 5.55789, 5.55789, 5.56155, 5.55789
7.82758, 7.35685, 5.58967, 5.53352, 3.0589, 1.76718, 0, 5.53353, 5.58659, 5.53356, 5.53352, 5.53352, 5.53352, 5.53352, 5.53352, 5.53352, 5.53352, 5.53352, 5.53352, 5.53352, 5.53352, 5.53352, 5.53352, 5.53352, 5.53352, 5.53352, 5.53656, 5.53352
7.83544, 11.3424, 5.56374, 5.50818, 3.65272, 5.77864, 0, 5.50818, 5.56119, 5.50821, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.51069, 5.50818
7.8433, 6.85111, 5.53639, 5.48168, 2.97508, 1.31472, 0, 5.48169, 5.53428, 5.48171, 5.48168, 5.48168, 5.48168, 5.48168, 5.48168, 5.48168, 5.48168, 5.48168, 5.48168, 5.48168, 5.48168, 5.48168, 5.48168, 5.48168, 5.48168, 5.48168, 5.48376, 5.48168
7.85117, 8.77058, 5.50788, 5.45431, 3.28186, 3.2627, 0, 5.45431, 5.50613, 5.45432, 5.45431, 5.45431, 5.45431, 5.45431, 5.45431, 5.45431, 5.45431, 5.45431, 5.45431, 5.45431, 5.45431, 5.45431, 5.45431, 5.45431, 5.45431, 5.45431, 5.45603, 5.45431
7.85903, 12.4325, 5.47872, 5.42652, 3.79901, 6.95374, 0, 5.42653, 5.47725, 5.42654, 5.42652, 5.42652, 5.42652, 5.42652, 5.42652, 5.42652, 5.42652, 5.42652, 5.42652, 5.42652, 5.42652, 5.42652, 5.42652, 5.42652, 5.42652, 5.42652, 5.42798, 5.42652
7.86689, 11.0938, 5.44925, 5.39865, 3.61854, 5.64455, 0, 5.39865, 5.44797, 5.39866, 5.39865, 5.39865, 5.39865, 5.39865, 5.39865, 5.39865, 5.39865, 5.39865, 5.39865, 5.39865, 5.39865, 5.39865, 5.39865, 5.39865, 5.39865, 5.39865, 5.39991, 5.39865
7.87475, 10.8919, 5.41935, 5.37053, 3.59053, 5.47257, 0, 5.37053, 5.4182, 5.37054, 5.37053, 5.37053, 5.37053, 5.37053, 5.37053, 5.37053, 5.37053, 5.37053, 5.37053, 5.37053, 5.37053, 5.37053, 5.37053, 5.37053, 5.37053, 5.37053, 5.37166, 5.37053
7.88261, 6.76285, 5.38922, 5.34233, 2.96021, 1.37362, 0, 5.34233, 5.38812, 5.34234, 5.34233, 5.34233, 5.34233, 5.34233, 5.34233, 5.34233, 5.34233, 5.34233, 5.34233, 5.34233, 5.34233, 5.34233, 5.34233, 5.34233, 5.34233, 5.34233, 5.34341, 5.34233
7.89048, 8.52652, 5.35907, 5.3142, 3.24446, 3.16744, 0, 5.3142, 5.35795, 5.31421, 5.3142, 5.3142, 5.3142, 5.3142, 5.3142, 5.3142, 5.3142, 5.3142, 5.3142, 5.3142, 5.3142, 5.3142, 5.3142, 5.3142, 5.3142, 5.3142, 5.3153, 5.3142
7.89834, 5.68889, 5.32904, 5.28623, 2.77289, 0.359854, 0, 5.28623, 5.32781, 5.28624, 5.28623, 5.28623, 5.28623, 5.28623, 5.28623, 5.28623, 5.28623, 5.28623, 5.28623, 5.28623, 5.28623, 5.28623, 5.28623, 5.28623, 5.28623, 5.28623, 5.28743, 5.28623
7.9062, 7.51898, 5.29896, 5.2582, 3.08528, 2.22002, 0, 5.25821, 5.29756, 5.25822, 5.2582, 5.2582, 5.2582, 5.2582, 5.2582, 5.2582, 5.2582, 5.2582, 5.2582, 5.2582, 5.2582, 5.2582, 5.2582, 5.2582, 5.2582, 5.2582, 5.25958, 5.2582
7.91406, 4.94504, 5.26901, 5.23025, 2.63534, -0.323967, 0, 5.23026, 5.26735, 5.23027, 5.23025, 5.23025, 5.23025, 5.23025, 5.23025, 5.23025, 5.23025, 5.23025, 5.23025, 5.23025, 5.23025, 5.23025, 5.23025, 5.23025, 5.23025, 5.23025, 5.23189, 5.23025
7.92192, 3.99765, 5.23939, 5.20251, 2.44901, -1.24174, 0, 5.20252, 5.23737, 5.20253, 5.20251, 5.20251, 5.20251, 5.20251, 5.20251, 5.20251, 5.20251, 5.20251, 5.20251, 5.20251, 5.20251, 5.20251, 5.20251, 5.20251, 5.20251, 5.20251, 5.2045, 5.20251
7.92978, 4.50934, 5.20986, 5.17471, 2.55134, -0.700524, 0, 5.17471, 5.20739, 5.17473, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17471, 5.17715, 5.17471
7.93765, 2.99271, 5.18062, 5.14698, 2.23444, -2.18791, 0, 5.14698, 5.17757, 5.147, 5.14698, 5.14698, 5.14698, 5.14698, 5.14698, 5.14698, 5.14698, 5.14698, 5.14698, 5.14698, 5.14698, 5.14698, 5.14698, 5.14698, 5.14698, 5.14698, 5.14999, 5.14698
7.94551, 8.24628, 5.20857, 5.1762, 3.20098, 3.03771, 0, 5.1762, 5.20483, 5.17624, 5.1762, 5.1762, 5.1762, 5.1762, 5.1762, 5.1762, 5.1762, 5.1762, 5.1762, 5.1762, 5.1762, 5.1762, 5.1762, 5.1762, 5.1762, 5.1762, 5.1799, 5.1762
7.95337, 4.99061, 5.23557, 5.20418, 2.64398, -0.244952, 0, 5.20419, 5.23099, 5.20423, 5.20418, 5.20418, 5.20418, 5.20418, 5.20418, 5.20418, 5.20418, 5.20418, 5.20418, 5.20418, 5.20418, 5.20418, 5.20418, 5.20418, 5.20418, 5.20418, 5.2087, 5.20418
7.96123, 4.24892, 5.26161, 5.23092, 2.49978, -1.0127, 0, 5.23092, 5.25605, 5.23099, 5.23092, 5.23092, 5.23092, 5.23092, 5.23092, 5.23092, 5.23092, 5.23092, 5.23092, 5.23092, 5.23092, 5.23092, 5.23092, 5.23092, 5.23092, 5.23092, 5.2364, 5.23092
7.96909, 3.99765, 5.28662, 5.2563, 2.44901, -1.28898, 0, 5.2563, 5.27992, 5.25639, 5.2563, 5.2563, 5.2563, 5.2563, 5.2563, 5.2563, 5.2563, 5.2563, 5.2563, 5.2563, 5.2563, 5.2563, 5.2563, 5.2563, 5.2563, 5.2563, 5.26289, 5.2563
7.97696, 5.48067, 5.31071, 5.28042, 2.73508, 0.169958, 0, 5.28043, 5.30271, 5.28056, 5.28042, 5.28042, 5.28042, 5.28042, 5.28042, 5.28042, 5.28042, 5.28042, 5.28042, 5.28042, 5.28042, 5.28042, 5.28042, 5.28042, 5.28042, 5.28042, 5.28828, 5.28042
7.98482, 6.51445, 5.3338, 5.30321, 2.91795, 1.18066, 0, 5.30322, 5.32432, 5.3034, 5.30321, 5.30321, 5.30321, 5.30321, 5.30321, 5.30321, 5.30321, 5.30321, 5.30321, 5.30321, 5.30321, 5.30321, 5.30321, 5.30321, 5.30321, 5.30321, 5.31249, 5.30321
7.99268, 10.6807, 5.35598, 5.32477, 3.561, 5.32473, 0, 5.32477, 5.34486, 5.32503, 5.32477, 5.32477, 5.32477, 5.32477, 5.32477, 5.32477, 5.32477, 5.32477, 5.32477, 5.32477, 5.32477, 5.32477, 5.32477, 5.32477, 5.32477, 5.32477, 5.33562, 5.32477
8.00054, 7.5803, 5.37759, 5.34543, 3.09521, 2.2027, 0, 5.34543, 5.36465, 5.3458, 5.34543, 5.34543, 5.34543, 5.34543, 5.34543, 5.34543, 5.34543, 5.34543, 5.34543, 5.34543, 5.34543, 5.34543, 5.34543, 5.34543, 5.34543, 5.34543, 5.35799, 5.34543
8.0084, 10.3904, 5.39865, 5.36522, 3.52, 4.99179, 0, 5.36523, 5.38372, 5.36574, 5.36522, 5.36522, 5.36522, 5.36522, 5.36522, 5.36522, 5.36522, 5.36522, 5.36522, 5.36522, 5.36522, 5.36522, 5.36522, 5.36522, 5.36522, 5.36522, 5.37962, 5.36522
8.01627, 6.79767, 5.41905, 5.38408, 2.96609, 1.37862, 0, 5.38409, 5.40198, 5.3848, 5.38408, 5.38408, 5.38408, 5.38408, 5.38408, 5.38408, 5.38408, 5.38408, 5.38408, 5.38408, 5.38408, 5.38408, 5.38408, 5.38408, 5.38408, 5.38408, 5.40043, 5.38408
8.02413, 7.99294, 5.43822, 5.40145, 3.16116, 2.55471, 0, 5.40145, 5.41885, 5.40243, 5.40145, 5.40145, 5.40145, 5.40145, 5.40145, 5.40145, 5.40145, 5.40145, 5.40145, 5.40145, 5.40145, 5.40145, 5.40145, 5.40145, 5.40145, 5.40145, 5.41983, 5.40145
8.03199, 6.44195, 5.45598, 5.41716, 2.9055, 0.98597, 0, 5.41716, 5.43418, 5.4185, 5.41716, 5.41716, 5.41716, 5.41716, 5.41716, 5.41716, 5.41716, 5.41716, 5.41716, 5.41716, 5.41716, 5.41716, 5.41716, 5.41716, 5.41716, 5.41716, 5.43761, 5.41716
8.03985, 5.98769, 5.47147, 5.4304, 2.82625, 0.516222, 0, 5.43041, 5.44712, 5.43221, 5.4304, 5.4304, 5.4304, 5.4304, 5.4304, 5.4304, 5.4304, 5.4304, 5.4304, 5.4304, 5.4304, 5.4304, 5.4304, 5.4304, 5.4304, 5.4304, 5.45294, 5.4304
8.04771, 11.2684, 5.48451, 5.44101, 3.64258, 5.78387, 0, 5.44101, 5.4575, 5.44341, 5.44101, 5.44101, 5.44101, 5.44101, 5.44101, 5.44101, 5.44101, 5.44101, 5.44101, 5.44101, 5.44101, 5.44101, 5.44101, 5.44101, 5.44101, 5.44101, 5.4656, 5.44101
8.05558, 5.27299, 5.49538, 5.44929, 2.69685, -0.222394, 0, 5.44929, 5.46562, 5.45246, 5.44929, 5.44929, 5.44929, 5.44929, 5.44929, 5.44929, 5.44929, 5.44929, 5.44929, 5.44929, 5.44929, 5.44929, 5.44929, 5.44929, 5.44929, 5.44929, 5.47587, 5.44929
8.06344, 4.84796, 5.50438, 5.45556, 2.61686, -0.656424, 0, 5.45557, 5.47179, 5.45971, 5.45556, 5.45556, 5.45556, 5.45556, 5.45556, 5.45556, 5.45556, 5.45556, 5.45556, 5.45556, 5.45556, 5.45556, 5.45556, 5.45556, 5.45556, 5.45556, 5.484, 5.45556
8.0713, 6.42503, 5.5119, 5.46023, 2.90259, 0.913133, 0, 5.46024, 5.4764, 5.4656, 5.46023, 5.46023, 5.46023, 5.46023, 5.46023, 5.46023, 5.46023, 5.46023, 5.46023, 5.46023, 5.46023, 5.46023, 5.46023, 5.46023, 5.46023, 5.46023, 5.49036, 5.46023
8.07916, 4.28513, 5.51698, 5.46236, 2.50702, -1.23185, 0, 5.46236, 5.47849, 5.46923, 5.46236, 5.46236, 5.46236, 5.46236, 5.46236, 5.46236, 5.46236, 5.46236, 5.46236, 5.46236, 5.46236, 5.46236, 5.46236, 5.46236, 5.46236, 5.46236, 5.49397, 5.46236
8.08702, 4.41289, 5.51931, 5.46161, 2.53237, -1.10643, 0, 5.46161, 5.47774, 5.47033, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.46161, 5.49446, 5.46161
8.09488, 8.28752, 5.51953, 5.45862, 3.20742, 2.76799, 0, 5.45863, 5.47478, 5.46957, 5.45862, 5.45862, 5.45862, 5.45862, 5.45862, 5.45862, 5.45862, 5.45862, 5.45862, 5.45862, 5.45862, 5.45862, 5.45862, 5.45863, 5.45862, 5.45862, 5.49242, 5.45862
8.10275, 16.2127, 5.51877, 5.45452, 4.26764, 10.694, 0, 5.45453, 5.47072, 5.46813, 5.45452, 5.45452, 5.45452, 5.45452, 5.45452, 5.45452, 5.45452, 5.45452, 5.45452, 5.45452, 5.45452, 5.45452, 5.45452, 5.45452, 5.45452, 5.45452, 5.48896, 5.45452
