   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.424, 2, 1.64165, 0.662245, 2, 0.358355, 0.662245, 0, 0.662245, 0.662245, 0.662245, 0.662245, 0.662245, 0.662245, 0.662245, 0.662245, 0.662245, 0.662245, 0.662245, 0.662245, 0.662245, 0.662246, 0.662245, 0.662245, 1.64164
12.4318, 0, 1.63244, 0.668447, 1.41421, -1.63244, 0.668447, 0, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668449, 0.668447, 0.668447, 1.63244
12.4397, 1.3746, 1.61761, 0.671251, 1.83701, -0.24301, 0.671251, 0, 0.671251, 0.671251, 0.671251, 0.671251, 0.671251, 0.671251, 0.671251, 0.671251, 0.671251, 0.671251, 0.671251, 0.671251, 0.671251, 0.671252, 0.671251, 0.671251, 1.61761
12.4476, 2.6254, 1.59768, 0.67098, 2.15067, 1.02772, 0.67098, 0, 0.67098, 0.67098, 0.67098, 0.67098, 0.67098, 0.67098, 0.67098, 0.67098, 0.67098, 0.67098, 0.67098, 0.67098, 0.67098, 0.670981, 0.67098, 0.67098, 1.59768
12.4554, 2, 1.57444, 0.669172, 2, 0.425563, 0.669172, 0, 0.669172, 0.669172, 0.669172, 0.669172, 0.669172, 0.669172, 0.669172, 0.669172, 0.669172, 0.669172, 0.669172, 0.669172, 0.669172, 0.669173, 0.669172, 0.669172, 1.57444
12.4633, 0.367286, 1.5497, 0.667366, 1.5386, -1.18242, 0.667366, 0, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667367, 0.667366, 0.667366, 1.5497
12.4712, 5.99752, 1.53187, 0.673653, 2.82799, 4.46565, 0.673653, 0, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673654, 0.673653, 0.673653, 1.53187
12.479, 0.99777, 1.50977, 0.67648, 1.73141, -0.512003, 0.67648, 0, 0.67648, 0.67648, 0.67648, 0.67648, 0.67648, 0.67648, 0.67648, 0.67648, 0.67648, 0.67648, 0.67648, 0.67648, 0.67648, 0.676481, 0.67648, 0.67648, 1.50977
12.4869, 1.63742, 1.48417, 0.676193, 1.9072, 0.153249, 0.676193, 0, 0.676193, 0.676193, 0.676193, 0.676193, 0.676193, 0.676193, 0.676193, 0.676193, 0.676193, 0.676193, 0.676193, 0.676193, 0.676193, 0.676194, 0.676193, 0.676193, 1.48417
12.4948, 3.35762, 1.45714, 0.674348, 2.31465, 1.90048, 0.674348, 0, 0.674348, 0.674348, 0.674348, 0.674348, 0.674348, 0.674348, 0.674348, 0.674348, 0.674348, 0.674348, 0.674348, 0.674348, 0.674348, 0.674349, 0.674348, 0.674348, 1.45714
12.5027, 2.64238, 1.43078, 0.672506, 2.15462, 1.2116, 0.672506, 0, 0.672506, 0.672506, 0.672506, 0.672506, 0.672506, 0.672506, 0.672506, 0.672506, 0.672506, 0.672506, 0.672506, 0.672506, 0.672506, 0.672507, 0.672506, 0.672506, 1.43078
12.5105, 2, 1.41351, 0.678427, 2, 0.586488, 0.678427, 0, 0.678427, 0.678427, 0.678427, 0.678427, 0.678427, 0.678427, 0.678427, 0.678427, 0.678427, 0.678427, 0.678427, 0.678427, 0.678427, 0.678428, 0.678427, 0.678427, 1.41351
12.5184, 1, 1.3948, 0.680853, 1.73205, -0.394804, 0.680853, 0, 0.680853, 0.680853, 0.680853, 0.680853, 0.680853, 0.680853, 0.680853, 0.680853, 0.680853, 0.680853, 0.680853, 0.680853, 0.680853, 0.680854, 0.680853, 0.680853, 1.3948
12.5263, 2, 1.37579, 0.680126, 2, 0.624209, 0.680126, 0, 0.680126, 0.680126, 0.680126, 0.680126, 0.680126, 0.680126, 0.680126, 0.680126, 0.680126, 0.680126, 0.680126, 0.680126, 0.680126, 0.680127, 0.680126, 0.680126, 1.37579
12.5341, 0.345601, 1.35894, 0.677825, 1.53154, -1.01334, 0.677825, 0, 0.677825, 0.677825, 0.677825, 0.677825, 0.677825, 0.677825, 0.677825, 0.677825, 0.677825, 0.677825, 0.677825, 0.677825, 0.677825, 0.677826, 0.677825, 0.677825, 1.35894
12.542, 2.34064, 1.34677, 0.675527, 2.08342, 0.993877, 0.675527, 0, 0.675527, 0.675527, 0.675527, 0.675527, 0.675527, 0.675527, 0.675527, 0.675527, 0.675527, 0.675527, 0.675527, 0.675527, 0.675527, 0.675528, 0.675527, 0.675527, 1.34677
12.5499, 2.65465, 1.34861, 0.681545, 2.15746, 1.30604, 0.681545, 0, 0.681545, 0.681545, 0.681545, 0.681545, 0.681545, 0.681545, 0.681545, 0.681545, 0.681545, 0.681545, 0.681545, 0.681545, 0.681545, 0.681546, 0.681545, 0.681545, 1.3486
12.5577, 0.997522, 1.35363, 0.684, 1.73134, -0.356112, 0.684, 0, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684001, 0.684, 0.684, 1.35363
12.5656, 0.99748, 1.3633, 0.68325, 1.73132, -0.365822, 0.68325, 0, 0.68325, 0.68325, 0.68325, 0.68325, 0.68325, 0.68325, 0.68325, 0.68325, 0.68325, 0.68325, 0.68325, 0.68325, 0.68325, 0.683252, 0.68325, 0.68325, 1.3633
12.5735, 0.664106, 1.38032, 0.680901, 1.63221, -0.716212, 0.680901, 0, 0.680901, 0.680901, 0.680901, 0.680901, 0.680901, 0.680901, 0.680901, 0.680901, 0.680901, 0.680901, 0.680901, 0.680901, 0.680901, 0.680902, 0.680901, 0.680901, 1.38032
12.5813, 0.662206, 1.40739, 0.678555, 1.63163, -0.74518, 0.678555, 0, 0.678555, 0.678555, 0.678555, 0.678555, 0.678555, 0.678555, 0.678555, 0.678555, 0.678555, 0.678555, 0.678555, 0.678555, 0.678555, 0.678556, 0.678555, 0.678555, 1.40738
12.5892, 1.66642, 1.45351, 0.684182, 1.91479, 0.212904, 0.684182, 0, 0.684182, 0.684182, 0.684182, 0.684182, 0.684182, 0.684182, 0.684182, 0.684182, 0.684182, 0.684182, 0.684182, 0.684182, 0.684182, 0.684183, 0.684182, 0.684182, 1.45351
12.5971, 0.671375, 1.50816, 0.68623, 1.63443, -0.836786, 0.68623, 0, 0.68623, 0.68623, 0.68623, 0.68623, 0.68623, 0.68623, 0.68623, 0.68623, 0.68623, 0.68623, 0.68623, 0.68623, 0.68623, 0.686231, 0.68623, 0.68623, 1.50816
12.605, 2, 1.57256, 0.685058, 2, 0.427437, 0.685058, 0, 0.685058, 0.685058, 0.685058, 0.685058, 0.685058, 0.685058, 0.685058, 0.685058, 0.685058, 0.685058, 0.685058, 0.685058, 0.685058, 0.685059, 0.685058, 0.685058, 1.57256
12.6128, 3.32156, 1.64907, 0.682279, 2.30685, 1.67249, 0.682279, 0, 0.682279, 0.682279, 0.682279, 0.682279, 0.682279, 0.682279, 0.682279, 0.682279, 0.682279, 0.682279, 0.682279, 0.682279, 0.682279, 0.682281, 0.682279, 0.682279, 1.64907
12.6207, 2.99765, 1.73989, 0.679507, 2.23554, 1.25775, 0.679507, 0, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679508, 0.679507, 0.679507, 1.73989
12.6286, 4.99748, 1.85376, 0.685113, 2.64528, 3.14372, 0.685113, 0, 0.685113, 0.685113, 0.685113, 0.685113, 0.685113, 0.685113, 0.685113, 0.685113, 0.685113, 0.685113, 0.685113, 0.685113, 0.685113, 0.685114, 0.685113, 0.685113, 1.85376
12.6364, 0.997561, 1.9789, 0.68716, 1.73135, -0.981338, 0.68716, 0, 0.68716, 0.68716, 0.68716, 0.68716, 0.68716, 0.68716, 0.68716, 0.68716, 0.68716, 0.68716, 0.68716, 0.68716, 0.68716, 0.687162, 0.68716, 0.68716, 1.9789
12.6443, 2.99765, 2.11546, 0.685994, 2.23554, 0.882188, 0.685994, 0, 0.685994, 0.685994, 0.685994, 0.685994, 0.685994, 0.685994, 0.685994, 0.685994, 0.685994, 0.685994, 0.685994, 0.685994, 0.685994, 0.685995, 0.685994, 0.685994, 2.11546
12.6522, 5.30694, 2.26468, 0.683224, 2.70314, 3.04226, 0.683224, 0, 0.683224, 0.683224, 0.683224, 0.683224, 0.683224, 0.683224, 0.683224, 0.683224, 0.683224, 0.683224, 0.683224, 0.683224, 0.683224, 0.683225, 0.683224, 0.683224, 2.26468
12.66, 4.68823, 2.42738, 0.680459, 2.58616, 2.26085, 0.680459, 0, 0.680459, 0.680459, 0.680459, 0.680459, 0.680459, 0.680459, 0.680459, 0.680459, 0.680459, 0.680459, 0.680459, 0.680459, 0.680459, 0.68046, 0.680459, 0.680459, 2.42738
12.6679, 4.60706, 2.61032, 0.685596, 2.57042, 1.99675, 0.685596, 0, 0.685596, 0.685596, 0.685596, 0.685596, 0.685596, 0.685596, 0.685596, 0.685596, 0.685596, 0.685596, 0.685596, 0.685596, 0.685596, 0.685598, 0.685596, 0.685596, 2.61031
12.6758, 6.38807, 2.80074, 0.687229, 2.89622, 3.58733, 0.687229, 0, 0.687229, 0.687229, 0.687229, 0.687229, 0.687229, 0.687229, 0.687229, 0.687229, 0.687229, 0.687229, 0.687229, 0.687229, 0.687229, 0.687231, 0.687229, 0.687229, 2.80074
12.6837, 2.99756, 2.99716, 0.685703, 2.23552, 0.000400305, 0.685703, 0, 0.685703, 0.685703, 0.685703, 0.685703, 0.685703, 0.685703, 0.685703, 0.685703, 0.685703, 0.685703, 0.685703, 0.685703, 0.685703, 0.685704, 0.685703, 0.685703, 2.99716
12.6915, 3.29504, 3.19909, 0.682601, 2.3011, 0.0959511, 0.682601, 0, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682603, 0.682601, 0.682601, 3.19909
12.6994, 5.99504, 3.40574, 0.679507, 2.82755, 2.5893, 0.679507, 0, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679508, 0.679507, 0.679507, 3.40574
12.7073, 3.58042, 3.62266, 0.68459, 2.36229, -0.0422387, 0.68459, 0, 0.68459, 0.68459, 0.68459, 0.68459, 0.68459, 0.68459, 0.68459, 0.68459, 0.68459, 0.68459, 0.68459, 0.68459, 0.68459, 0.684591, 0.68459, 0.68459, 3.62266
12.7151, 5.70037, 3.83531, 0.686208, 2.77495, 1.86506, 0.686208, 0, 0.686208, 0.686208, 0.686208, 0.686208, 0.686208, 0.686208, 0.686208, 0.686208, 0.686208, 0.686208, 0.686208, 0.686208, 0.686208, 0.686209, 0.686208, 0.686208, 3.83531
12.723, 4.70483, 4.04106, 0.684696, 2.58937, 0.663778, 0.684696, 0, 0.684696, 0.684696, 0.684696, 0.684696, 0.684696, 0.684696, 0.684696, 0.684696, 0.684696, 0.684696, 0.684696, 0.684696, 0.684696, 0.684697, 0.684696, 0.684696, 4.04105
12.7309, 10.9955, 4.2384, 0.681622, 3.60493, 6.75714, 0.681622, 0, 0.681622, 0.681622, 0.681622, 0.681622, 0.681622, 0.681622, 0.681622, 0.681622, 0.681622, 0.681622, 0.681622, 0.681622, 0.681622, 0.681623, 0.681622, 0.681622, 4.2384
12.7387, 1.71198, 4.42578, 0.678556, 1.92665, -2.71379, 0.678556, 0, 0.678556, 0.678556, 0.678556, 0.678556, 0.678556, 0.678556, 0.678556, 0.678556, 0.678556, 0.678556, 0.678556, 0.678556, 0.678556, 0.678557, 0.678556, 0.678556, 4.42577
12.7466, 5.55828, 4.60788, 0.68321, 2.74923, 0.950391, 0.68321, 0, 0.68321, 0.68321, 0.68321, 0.68321, 0.68321, 0.68321, 0.68321, 0.68321, 0.68321, 0.68321, 0.68321, 0.68321, 0.68321, 0.683211, 0.68321, 0.68321, 4.60788
12.7545, 8.54969, 4.77073, 0.684464, 3.24803, 3.77896, 0.684464, 0, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684465, 0.684464, 0.684464, 4.77073
12.7623, 6.98761, 4.91194, 0.682652, 2.99793, 2.07567, 0.682652, 0, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682653, 0.682652, 0.682652, 4.91194
12.7702, 8.16791, 5.03068, 0.679312, 3.18872, 3.13723, 0.679312, 0, 0.679312, 0.679312, 0.679312, 0.679312, 0.679312, 0.679312, 0.679312, 0.679312, 0.679312, 0.679312, 0.679312, 0.679312, 0.679312, 0.679314, 0.679312, 0.679312, 5.03068
12.7781, 5.7245, 5.12645, 0.675981, 2.7793, 0.598055, 0.675981, 0, 0.675981, 0.675981, 0.675981, 0.675981, 0.675981, 0.675981, 0.675981, 0.675981, 0.675981, 0.675981, 0.675981, 0.675981, 0.675981, 0.675982, 0.675981, 0.675981, 5.12644
12.786, 3.72903, 5.20554, 0.680577, 2.39354, -1.47651, 0.680577, 0, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680579, 0.680577, 0.680577, 5.20554
12.7938, 4.26592, 5.25547, 0.681816, 2.50318, -0.989547, 0.681816, 0, 0.681816, 0.681816, 0.681816, 0.681816, 0.681816, 0.681816, 0.681816, 0.681816, 0.681816, 0.681816, 0.681816, 0.681816, 0.681816, 0.681817, 0.681816, 0.681816, 5.25547
12.8017, 2.99777, 5.27587, 0.68002, 2.23557, -2.2781, 0.68002, 0, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.680021, 0.68002, 0.68002, 5.27587
12.8096, 3.51995, 5.26804, 0.676712, 2.34946, -1.74809, 0.676712, 0, 0.676712, 0.676712, 0.676712, 0.676712, 0.676712, 0.676712, 0.676712, 0.676712, 0.676712, 0.676712, 0.676712, 0.676712, 0.676712, 0.676713, 0.676712, 0.676712, 5.26804
12.8174, 4.73383, 5.23378, 0.673412, 2.59496, -0.499955, 0.673412, 0, 0.673412, 0.673412, 0.673412, 0.673412, 0.673412, 0.673412, 0.673412, 0.673412, 0.673412, 0.673412, 0.673412, 0.673412, 0.673412, 0.673413, 0.673412, 0.673412, 5.23378
12.8253, 5.73903, 5.18137, 0.677654, 2.78191, 0.557669, 0.677654, 0, 0.677654, 0.677654, 0.677654, 0.677654, 0.677654, 0.677654, 0.677654, 0.677654, 0.677654, 0.677654, 0.677654, 0.677654, 0.677654, 0.677655, 0.677654, 0.677654, 5.18136
12.8332, 3.25155, 5.10116, 0.678602, 2.29163, -1.84961, 0.678602, 0, 0.678602, 0.678602, 0.678602, 0.678602, 0.678602, 0.678602, 0.678602, 0.678602, 0.678602, 0.678602, 0.678602, 0.678602, 0.678602, 0.678603, 0.678602, 0.678602, 5.10116
12.841, 6.2465, 4.99508, 0.676579, 2.87167, 1.25142, 0.676579, 0, 0.676579, 0.676579, 0.676579, 0.676579, 0.676579, 0.676579, 0.676579, 0.676579, 0.676579, 0.676579, 0.676579, 0.676579, 0.676579, 0.67658, 0.676579, 0.676579, 4.99508
12.8489, 7.74384, 4.86658, 0.673076, 3.12151, 2.87726, 0.673076, 0, 0.673076, 0.673076, 0.673076, 0.673076, 0.673076, 0.673076, 0.673076, 0.673076, 0.673076, 0.673076, 0.673076, 0.673076, 0.673076, 0.673078, 0.673076, 0.673076, 4.86657
12.8568, 8.74833, 4.71935, 0.669583, 3.27846, 4.02898, 0.669583, 0, 0.669583, 0.669583, 0.669583, 0.669583, 0.669583, 0.669583, 0.669583, 0.669583, 0.669583, 0.669583, 0.669583, 0.669583, 0.669583, 0.669584, 0.669583, 0.669583, 4.71935
12.8646, 1.99765, 4.56353, 0.673752, 1.99941, -2.56588, 0.673752, 0, 0.673752, 0.673752, 0.673752, 0.673752, 0.673752, 0.673752, 0.673752, 0.673752, 0.673752, 0.673752, 0.673752, 0.673752, 0.673752, 0.673753, 0.673752, 0.673752, 4.56353
12.8725, 3.99765, 4.39088, 0.67468, 2.44901, -0.393233, 0.67468, 0, 0.67468, 0.67468, 0.67468, 0.67468, 0.67468, 0.67468, 0.67468, 0.67468, 0.67468, 0.67468, 0.67468, 0.67468, 0.67468, 0.674681, 0.67468, 0.67468, 4.39088
12.8804, 6.75799, 4.20433, 0.672677, 2.95939, 2.55367, 0.672677, 0, 0.672677, 0.672677, 0.672677, 0.672677, 0.672677, 0.672677, 0.672677, 0.672677, 0.672677, 0.672677, 0.672677, 0.672677, 0.672677, 0.672678, 0.672677, 0.672677, 4.20433
12.8883, 3.23715, 4.00813, 0.669217, 2.28848, -0.770986, 0.669217, 0, 0.669217, 0.669217, 0.669217, 0.669217, 0.669217, 0.669217, 0.669217, 0.669217, 0.669217, 0.669217, 0.669217, 0.669217, 0.669217, 0.669218, 0.669217, 0.669217, 4.00813
12.8961, 1.76285, 3.80641, 0.665765, 1.93981, -2.04355, 0.665765, 0, 0.665765, 0.665765, 0.665765, 0.665765, 0.665765, 0.665765, 0.665765, 0.665765, 0.665765, 0.665765, 0.665765, 0.665765, 0.665765, 0.665766, 0.665765, 0.665765, 3.80641
12.904, 7.23222, 3.60902, 0.669615, 3.03846, 3.6232, 0.669615, 0, 0.669615, 0.669615, 0.669615, 0.669615, 0.669615, 0.669615, 0.669615, 0.669615, 0.669615, 0.669615, 0.669615, 0.669615, 0.669615, 0.669616, 0.669615, 0.669615, 3.60902
12.9119, 4.99765, 3.4079, 0.670317, 2.64531, 1.58975, 0.670317, 0, 0.670317, 0.670317, 0.670317, 0.670317, 0.670317, 0.670317, 0.670317, 0.670317, 0.670317, 0.670317, 0.670317, 0.670317, 0.670317, 0.670318, 0.670317, 0.670317, 3.4079
12.9197, 1.22515, 3.20563, 0.668183, 1.79587, -1.98047, 0.668183, 0, 0.668183, 0.668183, 0.668183, 0.668183, 0.668183, 0.668183, 0.668183, 0.668183, 0.668183, 0.668183, 0.668183, 0.668183, 0.668183, 0.668184, 0.668183, 0.668183, 3.20563
12.9276, 5.77001, 3.0056, 0.664638, 2.78747, 2.76441, 0.664638, 0, 0.664638, 0.664638, 0.664638, 0.664638, 0.664638, 0.664638, 0.664638, 0.664638, 0.664638, 0.664638, 0.664638, 0.664638, 0.664638, 0.66464, 0.664638, 0.664638, 3.0056
12.9355, 0.774969, 2.81096, 0.661103, 1.66582, -2.03599, 0.661103, 0, 0.661103, 0.661103, 0.661103, 0.661103, 0.661103, 0.661103, 0.661103, 0.661103, 0.661103, 0.661103, 0.661103, 0.661103, 0.661103, 0.661105, 0.661103, 0.661103, 2.81096
12.9433, 0.440644, 2.63049, 0.664834, 1.56226, -2.18985, 0.664834, 0, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664835, 0.664834, 0.664834, 2.63049
12.9512, 4.55936, 2.455, 0.665496, 2.56112, 2.10435, 0.665496, 0, 0.665496, 0.665496, 0.665496, 0.665496, 0.665496, 0.665496, 0.665496, 0.665496, 0.665496, 0.665496, 0.665496, 0.665496, 0.665496, 0.665498, 0.665496, 0.665496, 2.455
12.9591, 3, 2.28578, 0.663396, 2.23607, 0.714222, 0.663396, 0, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663398, 0.663396, 0.663396, 2.28578
12.9669, 2, 2.12494, 0.659923, 2, -0.124944, 0.659923, 0, 0.659923, 0.659923, 0.659923, 0.659923, 0.659923, 0.659923, 0.659923, 0.659923, 0.659923, 0.659923, 0.659923, 0.659923, 0.659923, 0.659924, 0.659923, 0.659923, 2.12494
12.9748, 1, 1.97426, 0.656458, 1.73205, -0.974264, 0.656458, 0, 0.656458, 0.656458, 0.656458, 0.656458, 0.656458, 0.656458, 0.656458, 0.656458, 0.656458, 0.656458, 0.656458, 0.656458, 0.656458, 0.65646, 0.656458, 0.656458, 1.97426
12.9827, 3, 1.84099, 0.659954, 2.23607, 1.15901, 0.659954, 0, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.659955, 0.659954, 0.659954, 1.84098
12.9906, 3, 1.71519, 0.660479, 2.23607, 1.28481, 0.660479, 0, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.66048, 0.660479, 0.660479, 1.71519
12.9984, 2, 1.59711, 0.658335, 2, 0.402886, 0.658335, 0, 0.658335, 0.658335, 0.658335, 0.658335, 0.658335, 0.658335, 0.658335, 0.658335, 0.658335, 0.658335, 0.658335, 0.658335, 0.658335, 0.658337, 0.658335, 0.658335, 1.59711
13.0063, 2.20099, 1.48778, 0.654866, 2.04963, 0.713216, 0.654866, 0, 0.654866, 0.654866, 0.654866, 0.654866, 0.654866, 0.654866, 0.654866, 0.654866, 0.654866, 0.654866, 0.654866, 0.654866, 0.654866, 0.654867, 0.654866, 0.654866, 1.48777
13.0142, 2.79901, 1.38817, 0.651405, 2.19066, 1.41084, 0.651405, 0, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651407, 0.651405, 0.651405, 1.38817
13.022, 2, 1.30468, 0.654774, 2, 0.695324, 0.654774, 0, 0.654774, 0.654774, 0.654774, 0.654774, 0.654774, 0.654774, 0.654774, 0.654774, 0.654774, 0.654774, 0.654774, 0.654774, 0.654774, 0.654775, 0.654774, 0.654774, 1.30467
13.0299, 3, 1.22701, 0.655255, 2.23607, 1.77299, 0.655255, 0, 0.655255, 0.655255, 0.655255, 0.655255, 0.655255, 0.655255, 0.655255, 0.655255, 0.655255, 0.655255, 0.655255, 0.655255, 0.655255, 0.655257, 0.655255, 0.655255, 1.22701
13.0378, 0, 1.15493, 0.653149, 1.41421, -1.15493, 0.653149, 0, 0.653149, 0.653149, 0.653149, 0.653149, 0.653149, 0.653149, 0.653149, 0.653149, 0.653149, 0.653149, 0.653149, 0.653149, 0.653149, 0.65315, 0.653149, 0.653149, 1.15493
13.0456, 2, 1.08914, 0.649756, 2, 0.910865, 0.649756, 0, 0.649756, 0.649756, 0.649756, 0.649756, 0.649756, 0.649756, 0.649756, 0.649756, 0.649756, 0.649756, 0.649756, 0.649756, 0.649756, 0.649757, 0.649756, 0.649756, 1.08913
13.0535, 1, 1.03033, 0.646372, 1.73205, -0.0303254, 0.646372, 0, 0.646372, 0.646372, 0.646372, 0.646372, 0.646372, 0.646372, 0.646372, 0.646372, 0.646372, 0.646372, 0.646372, 0.646372, 0.646372, 0.646373, 0.646372, 0.646372, 1.03032
13.0614, 1.18412, 0.984538, 0.649633, 1.78441, 0.199578, 0.649633, 0, 0.649633, 0.649633, 0.649633, 0.649633, 0.649633, 0.649633, 0.649633, 0.649633, 0.649633, 0.649633, 0.649633, 0.649633, 0.649633, 0.649634, 0.649633, 0.649633, 0.984537
13.0693, 1.99742, 0.941752, 0.650074, 1.99936, 1.05567, 0.650074, 0, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650076, 0.650074, 0.650074, 0.94175
13.0771, 0.99777, 0.901719, 0.648, 1.73141, 0.0960503, 0.648, 0, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648001, 0.648, 0.648, 0.901718
13.085, 1.82069, 0.865196, 0.644675, 1.95466, 0.955498, 0.644675, 0, 0.644675, 0.644675, 0.644675, 0.644675, 0.644675, 0.644675, 0.644675, 0.644675, 0.644675, 0.644675, 0.644675, 0.644675, 0.644675, 0.644676, 0.644675, 0.644675, 0.865195
13.0929, 0.174473, 0.832985, 0.641358, 1.47461, -0.658511, 0.641358, 0, 0.641358, 0.641358, 0.641358, 0.641358, 0.641358, 0.641358, 0.641358, 0.641358, 0.641358, 0.641358, 0.641358, 0.641358, 0.641358, 0.641359, 0.641358, 0.641358, 0.832984
13.1007, 0.825527, 0.811297, 0.644687, 1.68093, 0.0142298, 0.644687, 0, 0.644687, 0.644687, 0.644687, 0.644687, 0.644687, 0.644687, 0.644687, 0.644687, 0.644687, 0.644687, 0.644687, 0.644687, 0.644687, 0.644688, 0.644687, 0.644687, 0.811296
13.1086, 0, 0.790251, 0.645153, 1.41421, -0.790251, 0.645153, 0, 0.645153, 0.645153, 0.645153, 0.645153, 0.645153, 0.645153, 0.645153, 0.645153, 0.645153, 0.645153, 0.645153, 0.645153, 0.645153, 0.645154, 0.645153, 0.645153, 0.79025
13.1165, 1, 0.769828, 0.643067, 1.73205, 0.230172, 0.643067, 0, 0.643067, 0.643067, 0.643067, 0.643067, 0.643067, 0.643067, 0.643067, 0.643067, 0.643067, 0.643067, 0.643067, 0.643067, 0.643067, 0.643068, 0.643067, 0.643067, 0.769827
13.1243, 0, 0.751039, 0.639711, 1.41421, -0.751039, 0.639711, 0, 0.639711, 0.639711, 0.639711, 0.639711, 0.639711, 0.639711, 0.639711, 0.639711, 0.639711, 0.639711, 0.639711, 0.639711, 0.639711, 0.639712, 0.639711, 0.639711, 0.751037
13.1322, 1, 0.734927, 0.636364, 1.73205, 0.265073, 0.636364, 0, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636365, 0.636364, 0.636364, 0.734925
13.1401, 1, 0.729458, 0.641176, 1.73205, 0.270542, 0.641176, 0, 0.641176, 0.641176, 0.641176, 0.641176, 0.641176, 0.641176, 0.641176, 0.641176, 0.641176, 0.641176, 0.641176, 0.641176, 0.641176, 0.641177, 0.641176, 0.641176, 0.729457
13.1479, 0.315242, 0.72352, 0.643173, 1.52159, -0.408279, 0.643173, 0, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643174, 0.643173, 0.643173, 0.723519
13.1558, 1.68476, 0.717271, 0.64261, 1.91957, 0.967487, 0.64261, 0, 0.64261, 0.64261, 0.64261, 0.64261, 0.64261, 0.64261, 0.64261, 0.64261, 0.64261, 0.64261, 0.64261, 0.64261, 0.64261, 0.642611, 0.64261, 0.64261, 0.71727
13.1637, 1, 0.711939, 0.640768, 1.73205, 0.288061, 0.640768, 0, 0.640768, 0.640768, 0.640768, 0.640768, 0.640768, 0.640768, 0.640768, 0.640768, 0.640768, 0.640768, 0.640768, 0.640768, 0.640768, 0.640769, 0.640768, 0.640768, 0.711937
