   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_360.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7731, 0.34746, 0.0956126, 0.0954971, 1.53214, 0.251847, 0, 0.0954971, 0.0954971, 0.0954971, 0.0954971, 0.0954971, 0.0954971, 0.0954971, 0.0954971, 0.0954971, 0.0954971, 0.0954971, 0.0954971, 0.0954971, 0.0954971, 0.0954971, 0.0954971, 0.0954971, 0.095498, 0.0954971, 0.0956116, 0.0954971, 0.0954971
15.781, 1.65254, 0.0934265, 0.0932936, 1.91116, 1.55911, 0, 0.0932936, 0.0932936, 0.0932936, 0.0932936, 0.0932936, 0.0932936, 0.0932936, 0.0932936, 0.0932936, 0.0932936, 0.0932936, 0.0932936, 0.0932936, 0.0932936, 0.0932936, 0.0932936, 0.0932936, 0.0932945, 0.0932936, 0.0934256, 0.0932936, 0.0932936
15.7888, 0, 0.0912678, 0.0911159, 1.41421, -0.0912678, 0, 0.0911159, 0.0911159, 0.0911159, 0.0911159, 0.0911159, 0.0911159, 0.0911159, 0.0911159, 0.0911159, 0.0911159, 0.0911159, 0.0911159, 0.0911159, 0.0911159, 0.0911159, 0.0911159, 0.0911159, 0.0911168, 0.0911159, 0.0912668, 0.0911159, 0.0911159
15.7967, 0.340273, 0.0907656, 0.0905931, 1.52979, 0.249507, 0, 0.0905931, 0.0905931, 0.0905931, 0.0905931, 0.0905931, 0.0905931, 0.0905931, 0.0905931, 0.0905931, 0.0905931, 0.0905931, 0.0905931, 0.0905931, 0.0905931, 0.0905931, 0.0905931, 0.0905931, 0.0905941, 0.0905931, 0.0907646, 0.0905931, 0.0905931
15.8045, 2.33556, 0.0895526, 0.0893581, 2.0822, 2.24601, 0, 0.0893581, 0.0893581, 0.0893581, 0.0893581, 0.0893581, 0.0893581, 0.0893581, 0.0893581, 0.0893581, 0.0893581, 0.0893581, 0.0893581, 0.0893581, 0.0893581, 0.0893581, 0.0893581, 0.0893581, 0.0893591, 0.0893581, 0.0895517, 0.0893581, 0.0893581
15.8124, 1.99504, 0.087696, 0.087478, 1.99876, 1.90735, 0, 0.087478, 0.087478, 0.087478, 0.087478, 0.087478, 0.087478, 0.087478, 0.087478, 0.087478, 0.087478, 0.087478, 0.087478, 0.087478, 0.087478, 0.087478, 0.087478, 0.087478, 0.087479, 0.087478, 0.087695, 0.087478, 0.087478
15.8202, 1.32912, 0.0855383, 0.0852955, 1.82459, 1.24358, 0, 0.0852955, 0.0852955, 0.0852955, 0.0852955, 0.0852955, 0.0852955, 0.0852955, 0.0852955, 0.0852955, 0.0852955, 0.0852955, 0.0852955, 0.0852955, 0.0852955, 0.0852955, 0.0852955, 0.0852955, 0.0852965, 0.0852955, 0.0855374, 0.0852955, 0.0852955
15.8281, 1, 0.0834094, 0.0831406, 1.73205, 0.916591, 0, 0.0831406, 0.0831406, 0.0831406, 0.0831406, 0.0831406, 0.0831406, 0.0831406, 0.0831406, 0.0831406, 0.0831406, 0.0831406, 0.0831406, 0.0831406, 0.0831406, 0.0831406, 0.0831406, 0.0831406, 0.0831416, 0.0831406, 0.0834084, 0.0831406, 0.0831406
15.8359, 1.65626, 0.082892, 0.0825962, 1.91213, 1.57337, 0, 0.0825962, 0.0825962, 0.0825962, 0.0825962, 0.0825962, 0.0825962, 0.0825962, 0.0825962, 0.0825962, 0.0825962, 0.0825962, 0.0825962, 0.0825962, 0.0825962, 0.0825962, 0.0825962, 0.0825962, 0.0825971, 0.0825962, 0.0828911, 0.0825962, 0.0825962
15.8438, 2.99529, 0.0816239, 0.0813001, 2.23501, 2.91367, 0, 0.0813001, 0.0813001, 0.0813001, 0.0813001, 0.0813001, 0.0813001, 0.0813001, 0.0813001, 0.0813001, 0.0813001, 0.0813001, 0.0813001, 0.0813001, 0.0813001, 0.0813001, 0.0813001, 0.0813001, 0.0813011, 0.0813001, 0.0816229, 0.0813001, 0.0813001
15.8516, 2.34845, 0.0796798, 0.0793274, 2.08529, 2.26877, 0, 0.0793274, 0.0793274, 0.0793274, 0.0793274, 0.0793274, 0.0793274, 0.0793274, 0.0793274, 0.0793274, 0.0793274, 0.0793274, 0.0793274, 0.0793274, 0.0793274, 0.0793274, 0.0793274, 0.0793274, 0.0793284, 0.0793274, 0.0796788, 0.0793274, 0.0793274
15.8595, 0.962825, 0.0774222, 0.0770408, 1.72129, 0.885403, 0, 0.0770408, 0.0770408, 0.0770408, 0.0770408, 0.0770408, 0.0770408, 0.0770408, 0.0770408, 0.0770408, 0.0770408, 0.0770408, 0.0770408, 0.0770408, 0.0770408, 0.0770408, 0.0770408, 0.0770408, 0.0770418, 0.0770408, 0.0774213, 0.0770408, 0.0770408
15.8674, 3.99294, 0.0751984, 0.0747877, 2.44805, 3.91774, 0, 0.0747877, 0.0747877, 0.0747877, 0.0747877, 0.0747877, 0.0747877, 0.0747877, 0.0747877, 0.0747877, 0.0747877, 0.0747877, 0.0747877, 0.0747877, 0.0747877, 0.0747877, 0.0747877, 0.0747877, 0.0747886, 0.0747877, 0.0751975, 0.0747877, 0.0747877
15.8752, 3.99294, 0.0748431, 0.074403, 2.44805, 3.91809, 0, 0.074403, 0.074403, 0.074403, 0.074403, 0.074403, 0.074403, 0.074403, 0.074403, 0.074403, 0.074403, 0.074403, 0.074403, 0.074403, 0.074403, 0.074403, 0.074403, 0.074403, 0.0744039, 0.074403, 0.0748422, 0.074403, 0.074403
15.8831, 2.0513, 0.0736847, 0.0732154, 2.01278, 1.97762, 0, 0.0732154, 0.0732154, 0.0732154, 0.0732154, 0.0732154, 0.0732154, 0.0732154, 0.0732154, 0.0732154, 0.0732154, 0.0732154, 0.0732154, 0.0732154, 0.0732154, 0.0732154, 0.0732154, 0.0732154, 0.0732163, 0.0732154, 0.0736838, 0.0732154, 0.0732154
15.8909, 3.24545, 0.0718099, 0.0713118, 2.29029, 3.17364, 0, 0.0713118, 0.0713118, 0.0713118, 0.0713118, 0.0713118, 0.0713118, 0.0713118, 0.0713118, 0.0713118, 0.0713118, 0.0713118, 0.0713118, 0.0713118, 0.0713118, 0.0713118, 0.0713118, 0.0713118, 0.0713127, 0.0713118, 0.071809, 0.0713118, 0.0713118
15.8988, 2.75455, 0.0696029, 0.0690765, 2.18049, 2.68495, 0, 0.0690765, 0.0690765, 0.0690765, 0.0690765, 0.0690765, 0.0690765, 0.0690765, 0.0690765, 0.0690765, 0.0690765, 0.0690765, 0.0690765, 0.0690765, 0.0690765, 0.0690765, 0.0690765, 0.0690765, 0.0690775, 0.0690765, 0.069602, 0.0690765, 0.0690765
15.9066, 2.30644, 0.0674308, 0.0668769, 2.0752, 2.23901, 0, 0.0668769, 0.0668769, 0.0668769, 0.0668769, 0.0668769, 0.0668769, 0.0668769, 0.0668769, 0.0668769, 0.0668769, 0.0668769, 0.0668769, 0.0668769, 0.0668769, 0.0668769, 0.0668769, 0.0668769, 0.0668778, 0.0668769, 0.0674299, 0.0668769, 0.0668769
15.9145, 1.99777, 0.0670717, 0.0664911, 1.99944, 1.9307, 0, 0.0664911, 0.0664911, 0.0664911, 0.0664911, 0.0664911, 0.0664911, 0.0664911, 0.0664911, 0.0664911, 0.0664911, 0.0664911, 0.0664911, 0.0664911, 0.0664911, 0.0664911, 0.0664911, 0.0664911, 0.066492, 0.0664911, 0.0670707, 0.0664911, 0.0664911
15.9223, 0.695787, 0.0658821, 0.0652759, 1.64189, 0.629905, 0, 0.0652759, 0.0652759, 0.0652759, 0.0652759, 0.0652759, 0.0652759, 0.0652759, 0.0652759, 0.0652759, 0.0652759, 0.0652759, 0.0652759, 0.0652759, 0.0652759, 0.0652759, 0.0652759, 0.0652759, 0.0652768, 0.0652759, 0.0658812, 0.0652759, 0.0652759
15.9302, 0, 0.063956, 0.0633252, 1.41421, -0.063956, 0, 0.0633252, 0.0633252, 0.0633252, 0.0633252, 0.0633252, 0.0633252, 0.0633252, 0.0633252, 0.0633252, 0.0633252, 0.0633252, 0.0633252, 0.0633252, 0.0633252, 0.0633252, 0.0633252, 0.0633252, 0.0633261, 0.0633252, 0.0639551, 0.0633252, 0.0633252
15.9381, 1, 0.0616923, 0.0610381, 1.73205, 0.938308, 0, 0.0610381, 0.0610381, 0.0610381, 0.0610381, 0.0610381, 0.0610381, 0.0610381, 0.0610381, 0.0610381, 0.0610381, 0.0610381, 0.0610381, 0.0610381, 0.0610381, 0.0610381, 0.0610381, 0.0610381, 0.0610391, 0.0610381, 0.0616914, 0.0610381, 0.0610381
15.9459, 0, 0.0594695, 0.0587931, 1.41421, -0.0594695, 0, 0.0587931, 0.0587931, 0.0587931, 0.0587931, 0.0587931, 0.0587931, 0.0587931, 0.0587931, 0.0587931, 0.0587931, 0.0587931, 0.0587931, 0.0587931, 0.0587931, 0.0587931, 0.0587931, 0.0587931, 0.058794, 0.0587931, 0.0594686, 0.0587931, 0.0587931
15.9538, 0.291945, 0.0592542, 0.0585567, 1.51392, 0.232691, 0, 0.0585567, 0.0585567, 0.0585567, 0.0585567, 0.0585567, 0.0585567, 0.0585567, 0.0585567, 0.0585567, 0.0585567, 0.0585567, 0.0585567, 0.0585567, 0.0585567, 0.0585567, 0.0585567, 0.0585567, 0.0585577, 0.0585567, 0.0592533, 0.0585567, 0.0585567
15.9616, 1.99777, 0.0581743, 0.0574569, 1.99944, 1.9396, 0, 0.0574569, 0.0574569, 0.0574569, 0.0574569, 0.0574569, 0.0574569, 0.0574569, 0.0574569, 0.0574569, 0.0574569, 0.0574569, 0.0574569, 0.0574569, 0.0574569, 0.0574569, 0.0574569, 0.0574569, 0.0574579, 0.0574569, 0.0581734, 0.0574569, 0.0574569
15.9695, 0.710285, 0.0563334, 0.0555972, 1.64629, 0.653952, 0, 0.0555972, 0.0555972, 0.0555972, 0.0555972, 0.0555972, 0.0555972, 0.0555972, 0.0555972, 0.0555972, 0.0555972, 0.0555972, 0.0555972, 0.0555972, 0.0555972, 0.0555972, 0.0555972, 0.0555972, 0.0555981, 0.0555972, 0.0563325, 0.0555972, 0.0555972
15.9773, 0.284758, 0.0541452, 0.0533912, 1.51154, 0.230613, 0, 0.0533912, 0.0533912, 0.0533912, 0.0533912, 0.0533912, 0.0533912, 0.0533912, 0.0533912, 0.0533912, 0.0533912, 0.0533912, 0.0533912, 0.0533912, 0.0533912, 0.0533912, 0.0533912, 0.0533912, 0.0533921, 0.0533912, 0.0541442, 0.0533912, 0.0533912
15.9852, 1.71524, 0.0520007, 0.0512298, 1.9275, 1.66324, 0, 0.0512298, 0.0512298, 0.0512298, 0.0512298, 0.0512298, 0.0512298, 0.0512298, 0.0512298, 0.0512298, 0.0512298, 0.0512298, 0.0512298, 0.0512298, 0.0512298, 0.0512298, 0.0512298, 0.0512298, 0.0512308, 0.0512298, 0.0519998, 0.0512298, 0.0512298
15.993, 1, 0.0517987, 0.0510118, 1.73205, 0.948201, 0, 0.0510118, 0.0510118, 0.0510118, 0.0510118, 0.0510118, 0.0510118, 0.0510118, 0.0510118, 0.0510118, 0.0510118, 0.0510118, 0.0510118, 0.0510118, 0.0510118, 0.0510118, 0.0510118, 0.0510118, 0.0510127, 0.0510118, 0.0517977, 0.0510118, 0.0510118
16.0009, 0, 0.0507221, 0.0499199, 1.41421, -0.0507221, 0, 0.0499199, 0.0499199, 0.0499199, 0.0499199, 0.0499199, 0.0499199, 0.0499199, 0.0499199, 0.0499199, 0.0499199, 0.0499199, 0.0499199, 0.0499199, 0.0499199, 0.0499199, 0.0499199, 0.0499199, 0.0499208, 0.0499199, 0.0507211, 0.0499199, 0.0499199
16.0087, 0, 0.0488802, 0.0480633, 1.41421, -0.0488802, 0, 0.0480633, 0.0480633, 0.0480633, 0.0480633, 0.0480633, 0.0480633, 0.0480633, 0.0480633, 0.0480633, 0.0480633, 0.0480633, 0.0480633, 0.0480633, 0.0480633, 0.0480633, 0.0480633, 0.0480633, 0.0480643, 0.0480633, 0.0488792, 0.0480633, 0.0480633
16.0166, 0, 0.0466945, 0.0458635, 1.41421, -0.0466945, 0, 0.0458635, 0.0458635, 0.0458635, 0.0458635, 0.0458635, 0.0458635, 0.0458635, 0.0458635, 0.0458635, 0.0458635, 0.0458635, 0.0458635, 0.0458635, 0.0458635, 0.0458635, 0.0458635, 0.0458635, 0.0458644, 0.0458635, 0.0466935, 0.0458635, 0.0458635
16.0245, 2, 0.0445598, 0.0437151, 2, 1.95544, 0, 0.0437151, 0.0437151, 0.0437151, 0.0437151, 0.0437151, 0.0437151, 0.0437151, 0.0437151, 0.0437151, 0.0437151, 0.0437151, 0.0437151, 0.0437151, 0.0437151, 0.0437151, 0.0437151, 0.0437151, 0.0437161, 0.0437151, 0.0445589, 0.0437151, 0.0437151
16.0323, 1, 0.0444866, 0.0436286, 1.73205, 0.955513, 0, 0.0436286, 0.0436286, 0.0436286, 0.0436286, 0.0436286, 0.0436286, 0.0436286, 0.0436286, 0.0436286, 0.0436286, 0.0436286, 0.0436286, 0.0436286, 0.0436286, 0.0436286, 0.0436286, 0.0436286, 0.0436295, 0.0436286, 0.0444857, 0.0436286, 0.0436286
16.0402, 0, 0.0435273, 0.0426562, 1.41421, -0.0435273, 0, 0.0426562, 0.0426562, 0.0426562, 0.0426562, 0.0426562, 0.0426562, 0.0426562, 0.0426562, 0.0426562, 0.0426562, 0.0426562, 0.0426562, 0.0426562, 0.0426562, 0.0426562, 0.0426562, 0.0426562, 0.0426571, 0.0426562, 0.0435263, 0.0426562, 0.0426562
16.048, 0.263164, 0.0417975, 0.0409135, 1.50438, 0.221367, 0, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409145, 0.0409135, 0.0417966, 0.0409135, 0.0409135
16.0559, 0.997554, 0.0397243, 0.0388276, 1.73134, 0.95783, 0, 0.0388276, 0.0388276, 0.0388276, 0.0388276, 0.0388276, 0.0388276, 0.0388276, 0.0388276, 0.0388276, 0.0388276, 0.0388276, 0.0388276, 0.0388276, 0.0388276, 0.0388276, 0.0388276, 0.0388276, 0.0388285, 0.0388276, 0.0397234, 0.0388276, 0.0388276
16.0637, 0.739281, 0.0377057, 0.0367962, 1.65508, 0.701576, 0, 0.0367962, 0.0367962, 0.0367962, 0.0367962, 0.0367962, 0.0367962, 0.0367962, 0.0367962, 0.0367962, 0.0367962, 0.0367962, 0.0367962, 0.0367962, 0.0367962, 0.0367962, 0.0367962, 0.0367962, 0.0367971, 0.0367962, 0.0377047, 0.0367962, 0.0367962
16.0716, 0, 0.0376626, 0.0367403, 1.41421, -0.0376626, 0, 0.0367403, 0.0367403, 0.0367403, 0.0367403, 0.0367403, 0.0367403, 0.0367403, 0.0367403, 0.0367403, 0.0367403, 0.0367403, 0.0367403, 0.0367403, 0.0367403, 0.0367403, 0.0367403, 0.0367403, 0.0367413, 0.0367403, 0.0376616, 0.0367403, 0.0367403
16.0794, 0, 0.0367438, 0.0358088, 1.41421, -0.0367438, 0, 0.0358088, 0.0358088, 0.0358088, 0.0358088, 0.0358088, 0.0358088, 0.0358088, 0.0358088, 0.0358088, 0.0358088, 0.0358088, 0.0358088, 0.0358088, 0.0358088, 0.0358088, 0.0358088, 0.0358088, 0.0358098, 0.0358088, 0.0367428, 0.0358088, 0.0358088
16.0873, 0, 0.0350685, 0.0341207, 1.41421, -0.0350685, 0, 0.0341207, 0.0341207, 0.0341207, 0.0341207, 0.0341207, 0.0341207, 0.0341207, 0.0341207, 0.0341207, 0.0341207, 0.0341207, 0.0341207, 0.0341207, 0.0341207, 0.0341207, 0.0341207, 0.0341207, 0.0341217, 0.0341207, 0.0350675, 0.0341207, 0.0341207
16.0951, 0, 0.0330622, 0.0321016, 1.41421, -0.0330622, 0, 0.0321016, 0.0321016, 0.0321016, 0.0321016, 0.0321016, 0.0321016, 0.0321016, 0.0321016, 0.0321016, 0.0321016, 0.0321016, 0.0321016, 0.0321016, 0.0321016, 0.0321016, 0.0321016, 0.0321016, 0.0321026, 0.0321016, 0.0330613, 0.0321016, 0.0321016
16.103, 0, 0.0311177, 0.0301441, 1.41421, -0.0311177, 0, 0.0301441, 0.0301441, 0.0301441, 0.0301441, 0.0301441, 0.0301441, 0.0301441, 0.0301441, 0.0301441, 0.0301441, 0.0301441, 0.0301441, 0.0301441, 0.0301441, 0.0301441, 0.0301441, 0.0301441, 0.0301451, 0.0301441, 0.0311167, 0.0301441, 0.0301441
16.1109, 2, 0.0311787, 0.030192, 2, 1.96882, 0, 0.030192, 0.030192, 0.030192, 0.030192, 0.030192, 0.030192, 0.030192, 0.030192, 0.030192, 0.030192, 0.030192, 0.030192, 0.030192, 0.030192, 0.030192, 0.030192, 0.030192, 0.030193, 0.030192, 0.0311777, 0.030192, 0.030192
16.1187, 0, 0.0303796, 0.0293797, 1.41421, -0.0303796, 0, 0.0293797, 0.0293797, 0.0293797, 0.0293797, 0.0293797, 0.0293797, 0.0293797, 0.0293797, 0.0293797, 0.0293797, 0.0293797, 0.0293797, 0.0293797, 0.0293797, 0.0293797, 0.0293797, 0.0293797, 0.0293807, 0.0293797, 0.0303786, 0.0293797, 0.0293797
16.1266, 0, 0.0288421, 0.0278289, 1.41421, -0.0288421, 0, 0.0278289, 0.0278289, 0.0278289, 0.0278289, 0.0278289, 0.0278289, 0.0278289, 0.0278289, 0.0278289, 0.0278289, 0.0278289, 0.0278289, 0.0278289, 0.0278289, 0.0278289, 0.0278289, 0.0278289, 0.0278299, 0.0278289, 0.0288412, 0.0278289, 0.0278289
16.1344, 0, 0.0269861, 0.0259593, 1.41421, -0.0269861, 0, 0.0259593, 0.0259593, 0.0259593, 0.0259593, 0.0259593, 0.0259593, 0.0259593, 0.0259593, 0.0259593, 0.0259593, 0.0259593, 0.0259593, 0.0259593, 0.0259593, 0.0259593, 0.0259593, 0.0259593, 0.0259603, 0.0259593, 0.0269851, 0.0259593, 0.0259593
16.1423, 0, 0.0251951, 0.0241547, 1.41421, -0.0251951, 0, 0.0241547, 0.0241547, 0.0241547, 0.0241547, 0.0241547, 0.0241547, 0.0241547, 0.0241547, 0.0241547, 0.0241547, 0.0241547, 0.0241547, 0.0241547, 0.0241547, 0.0241547, 0.0241547, 0.0241547, 0.0241557, 0.0241547, 0.0251942, 0.0241547, 0.0241547
16.1501, 0, 0.0252839, 0.0242297, 1.41421, -0.0252839, 0, 0.0242297, 0.0242297, 0.0242297, 0.0242297, 0.0242297, 0.0242297, 0.0242297, 0.0242297, 0.0242297, 0.0242297, 0.0242297, 0.0242297, 0.0242297, 0.0242297, 0.0242297, 0.0242297, 0.0242297, 0.0242307, 0.0242297, 0.025283, 0.0242297, 0.0242297
16.158, 1, 0.0245513, 0.0234831, 1.73205, 0.975449, 0, 0.0234831, 0.0234831, 0.0234831, 0.0234831, 0.0234831, 0.0234831, 0.0234831, 0.0234831, 0.0234831, 0.0234831, 0.0234831, 0.0234831, 0.0234831, 0.0234831, 0.0234831, 0.0234831, 0.0234831, 0.023484, 0.0234831, 0.0245503, 0.0234831, 0.0234831
16.1658, 0, 0.0231193, 0.0220369, 1.41421, -0.0231193, 0, 0.0220369, 0.0220369, 0.0220369, 0.0220369, 0.0220369, 0.0220369, 0.0220369, 0.0220369, 0.0220369, 0.0220369, 0.0220369, 0.0220369, 0.0220369, 0.0220369, 0.0220369, 0.0220369, 0.0220369, 0.0220379, 0.0220369, 0.0231183, 0.0220369, 0.0220369
16.1737, 0, 0.0213935, 0.0202967, 1.41421, -0.0213935, 0, 0.0202967, 0.0202967, 0.0202967, 0.0202967, 0.0202967, 0.0202967, 0.0202967, 0.0202967, 0.0202967, 0.0202967, 0.0202967, 0.0202967, 0.0202967, 0.0202967, 0.0202967, 0.0202967, 0.0202967, 0.0202977, 0.0202967, 0.0213925, 0.0202967, 0.0202967
16.1815, 0, 0.0197394, 0.0186281, 1.41421, -0.0197394, 0, 0.0186281, 0.0186281, 0.0186281, 0.0186281, 0.0186281, 0.0186281, 0.0186281, 0.0186281, 0.0186281, 0.0186281, 0.0186281, 0.0186281, 0.0186281, 0.0186281, 0.0186281, 0.0186281, 0.0186281, 0.0186291, 0.0186281, 0.0197384, 0.0186281, 0.0186281
16.1894, 0, 0.0198939, 0.018768, 1.41421, -0.0198939, 0, 0.018768, 0.018768, 0.018768, 0.018768, 0.018768, 0.018768, 0.018768, 0.018768, 0.018768, 0.018768, 0.018768, 0.018768, 0.018768, 0.018768, 0.018768, 0.018768, 0.018768, 0.018769, 0.018768, 0.0198929, 0.018768, 0.018768
16.1973, 0, 0.0192756, 0.0181348, 1.41421, -0.0192756, 0, 0.0181348, 0.0181348, 0.0181348, 0.0181348, 0.0181348, 0.0181348, 0.0181348, 0.0181348, 0.0181348, 0.0181348, 0.0181348, 0.0181348, 0.0181348, 0.0181348, 0.0181348, 0.0181348, 0.0181348, 0.0181358, 0.0181348, 0.0192747, 0.0181348, 0.0181348
16.2051, 0.21487, 0.0180051, 0.0168492, 1.48824, 0.196865, 0, 0.0168492, 0.0168492, 0.0168492, 0.0168492, 0.0168492, 0.0168492, 0.0168492, 0.0168492, 0.0168492, 0.0168492, 0.0168492, 0.0168492, 0.0168492, 0.0168492, 0.0168492, 0.0168492, 0.0168492, 0.0168502, 0.0168492, 0.0180041, 0.0168492, 0.0168492
16.213, 0.78513, 0.0164674, 0.0152963, 1.66887, 0.768663, 0, 0.0152963, 0.0152963, 0.0152963, 0.0152963, 0.0152963, 0.0152963, 0.0152963, 0.0152963, 0.0152963, 0.0152963, 0.0152963, 0.0152963, 0.0152963, 0.0152963, 0.0152963, 0.0152963, 0.0152963, 0.0152973, 0.0152963, 0.0164664, 0.0152963, 0.0152963
16.2208, 0, 0.015005, 0.0138185, 1.41421, -0.015005, 0, 0.0138185, 0.0138185, 0.0138185, 0.0138185, 0.0138185, 0.0138185, 0.0138185, 0.0138185, 0.0138185, 0.0138185, 0.0138185, 0.0138185, 0.0138185, 0.0138185, 0.0138185, 0.0138185, 0.0138185, 0.0138194, 0.0138185, 0.015004, 0.0138185, 0.0138185
16.2287, 0, 0.0151782, 0.013976, 1.41421, -0.0151782, 0, 0.013976, 0.013976, 0.013976, 0.013976, 0.013976, 0.013976, 0.013976, 0.013976, 0.013976, 0.013976, 0.013976, 0.013976, 0.013976, 0.013976, 0.013976, 0.013976, 0.013976, 0.013977, 0.013976, 0.0151772, 0.013976, 0.013976
16.2365, 0, 0.0146448, 0.0134269, 1.41421, -0.0146448, 0, 0.0134269, 0.0134269, 0.0134269, 0.0134269, 0.0134269, 0.0134269, 0.0134269, 0.0134269, 0.0134269, 0.0134269, 0.0134269, 0.0134269, 0.0134269, 0.0134269, 0.0134269, 0.0134269, 0.0134269, 0.0134278, 0.0134269, 0.0146438, 0.0134269, 0.0134269
16.2444, 0, 0.0135218, 0.0122878, 1.41421, -0.0135218, 0, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122878, 0.0122888, 0.0122878, 0.0135208, 0.0122878, 0.0122878
16.2522, 0, 0.0121678, 0.0109177, 1.41421, -0.0121678, 0, 0.0109177, 0.0109177, 0.0109177, 0.0109177, 0.0109177, 0.0109177, 0.0109177, 0.0109177, 0.0109177, 0.0109177, 0.0109177, 0.0109177, 0.0109177, 0.0109177, 0.0109177, 0.0109177, 0.0109177, 0.0109186, 0.0109177, 0.0121668, 0.0109177, 0.0109177
16.2601, 0, 0.010895, 0.00962846, 1.41421, -0.010895, 0, 0.00962846, 0.00962846, 0.00962846, 0.00962846, 0.00962846, 0.00962846, 0.00962846, 0.00962846, 0.00962846, 0.00962846, 0.00962846, 0.00962846, 0.00962846, 0.00962846, 0.00962846, 0.00962846, 0.00962846, 0.00962943, 0.00962846, 0.0108941, 0.00962846, 0.00962846
16.2679, 0, 0.0110972, 0.00981406, 1.41421, -0.0110972, 0, 0.00981406, 0.00981406, 0.00981406, 0.00981406, 0.00981406, 0.00981406, 0.00981406, 0.00981406, 0.00981406, 0.00981406, 0.00981406, 0.00981406, 0.00981406, 0.00981406, 0.00981406, 0.00981406, 0.00981406, 0.00981503, 0.00981406, 0.0110963, 0.00981406, 0.00981406
16.2758, 0, 0.0106717, 0.00937168, 1.41421, -0.0106717, 0, 0.00937168, 0.00937168, 0.00937168, 0.00937168, 0.00937168, 0.00937168, 0.00937168, 0.00937168, 0.00937168, 0.00937168, 0.00937168, 0.00937168, 0.00937168, 0.00937168, 0.00937168, 0.00937168, 0.00937168, 0.00937265, 0.00937168, 0.0106707, 0.00937168, 0.00937168
16.2837, 0.19083, 0.00972872, 0.0084117, 1.48015, 0.181102, 0, 0.0084117, 0.0084117, 0.0084117, 0.0084117, 0.0084117, 0.0084117, 0.0084117, 0.0084117, 0.0084117, 0.0084117, 0.0084117, 0.0084117, 0.0084117, 0.0084117, 0.0084117, 0.0084117, 0.0084117, 0.00841267, 0.0084117, 0.00972775, 0.0084117, 0.0084117
16.2915, 0.997522, 0.00859438, 0.00726013, 1.73134, 0.988927, 0, 0.00726013, 0.00726013, 0.00726013, 0.00726013, 0.00726013, 0.00726013, 0.00726013, 0.00726013, 0.00726013, 0.00726013, 0.00726013, 0.00726013, 0.00726013, 0.00726013, 0.00726013, 0.00726013, 0.00726013, 0.0072611, 0.00726013, 0.0085934, 0.00726013, 0.00726013
16.2994, 0.811648, 0.00754498, 0.00619329, 1.6768, 0.804103, 0, 0.00619329, 0.00619329, 0.00619329, 0.00619329, 0.00619329, 0.00619329, 0.00619329, 0.00619329, 0.00619329, 0.00619329, 0.00619329, 0.00619329, 0.00619329, 0.00619329, 0.00619329, 0.00619329, 0.00619329, 0.00619426, 0.00619329, 0.00754401, 0.00619329, 0.00619329
16.3072, 0, 0.00774414, 0.0063748, 1.41421, -0.00774414, 0, 0.0063748, 0.0063748, 0.0063748, 0.0063748, 0.0063748, 0.0063748, 0.0063748, 0.0063748, 0.0063748, 0.0063748, 0.0063748, 0.0063748, 0.0063748, 0.0063748, 0.0063748, 0.0063748, 0.0063748, 0.00637577, 0.0063748, 0.00774317, 0.0063748, 0.0063748
16.3151, 0, 0.00741143, 0.00602421, 1.41421, -0.00741143, 0, 0.00602421, 0.00602421, 0.00602421, 0.00602421, 0.00602421, 0.00602421, 0.00602421, 0.00602421, 0.00602421, 0.00602421, 0.00602421, 0.00602421, 0.00602421, 0.00602421, 0.00602421, 0.00602421, 0.00602421, 0.00602519, 0.00602421, 0.00741046, 0.00602421, 0.00602421
16.3229, 0.178788, 0.00664866, 0.00524335, 1.47607, 0.17214, 0, 0.00524335, 0.00524335, 0.00524335, 0.00524335, 0.00524335, 0.00524335, 0.00524335, 0.00524335, 0.00524335, 0.00524335, 0.00524335, 0.00524335, 0.00524335, 0.00524335, 0.00524335, 0.00524335, 0.00524335, 0.00524433, 0.00524335, 0.00664769, 0.00524335, 0.00524335
16.3308, 0.821212, 0.00574235, 0.00431873, 1.67965, 0.815469, 0, 0.00431873, 0.00431873, 0.00431873, 0.00431873, 0.00431873, 0.00431873, 0.00431873, 0.00431873, 0.00431873, 0.00431873, 0.00431873, 0.00431873, 0.00431873, 0.00431873, 0.00431873, 0.00431873, 0.00431873, 0.00431971, 0.00431873, 0.00574138, 0.00431873, 0.00431873
