   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_661.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.34465, 195.93, 211.099, 23.7745, 14.0688, -15.1685, 0, 23.7745, 23.7772, 23.7745, 23.7773, 23.8932, 210.973, 23.7745, 23.7745, 23.7745, 23.7745, 23.7745, 23.7745, 23.7745, 23.7745, 23.7745, 23.7745, 23.7745, 23.7745, 23.7745, 23.7765, 23.7745
4.35251, 226.3, 258.213, 23.8859, 15.1096, -31.9133, 0, 23.8859, 23.8886, 23.8859, 23.8888, 23.9943, 258.097, 23.8859, 23.8859, 23.8859, 23.8859, 23.8859, 23.8859, 23.8859, 23.8859, 23.8859, 23.8859, 23.8859, 23.8859, 23.8859, 23.8882, 23.8859
4.36036, 271.732, 314.037, 23.9976, 16.5449, -42.3044, 0, 23.9976, 24.0003, 23.9977, 24.0006, 24.0972, 313.929, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 24.0002, 23.9976
4.36821, 336.686, 379.276, 24.1096, 18.4034, -42.591, 0, 24.1096, 24.1123, 24.1096, 24.1127, 24.2019, 379.175, 24.1096, 24.1096, 24.1096, 24.1096, 24.1096, 24.1096, 24.1096, 24.1096, 24.1096, 24.1096, 24.1096, 24.1096, 24.1096, 24.1125, 24.1096
4.37607, 437.222, 454.454, 24.2219, 20.9576, -17.232, 0, 24.2219, 24.2245, 24.2219, 24.2252, 24.3082, 454.359, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2219, 24.2251, 24.2219
4.38392, 496.077, 539.859, 24.3344, 22.3176, -43.7815, 0, 24.3344, 24.337, 24.3344, 24.3379, 24.416, 539.768, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3379, 24.3344
4.39177, 565.996, 635.445, 24.4471, 23.8327, -69.4492, 0, 24.4471, 24.4498, 24.4471, 24.451, 24.5251, 635.357, 24.4471, 24.4471, 24.4471, 24.4471, 24.4471, 24.4471, 24.4471, 24.4471, 24.4471, 24.4471, 24.4471, 24.4471, 24.4471, 24.451, 24.4471
4.39963, 706.976, 740.817, 24.5601, 26.6266, -33.8413, 0, 24.5601, 24.5628, 24.5601, 24.5644, 24.6354, 740.731, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5643, 24.5601
4.40748, 837.575, 855.13, 24.6734, 28.9754, -17.5547, 0, 24.6734, 24.6761, 24.6734, 24.6782, 24.7467, 855.044, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6778, 24.6734
4.41533, 959.203, 977.102, 24.7869, 31.0033, -17.8994, 0, 24.7869, 24.7896, 24.7869, 24.7924, 24.859, 977.017, 24.7869, 24.7869, 24.7869, 24.7869, 24.7869, 24.7869, 24.7869, 24.7869, 24.7869, 24.7869, 24.7869, 24.7869, 24.7869, 24.7915, 24.7869
4.42319, 1069.27, 1104.99, 24.9007, 32.7302, -35.7227, 0, 24.9007, 24.9033, 24.9007, 24.9071, 24.9721, 1104.9, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9055, 24.9007
4.43104, 1244.22, 1236.58, 25.0147, 35.3018, 7.63928, 0, 25.0147, 25.0174, 25.0147, 25.0222, 25.0859, 1236.49, 25.0147, 25.0147, 25.0147, 25.0147, 25.0147, 25.0147, 25.0147, 25.0147, 25.0147, 25.0147, 25.0147, 25.0147, 25.0147, 25.0196, 25.0147
4.43889, 1342.54, 1369.24, 25.1289, 36.6679, -26.7047, 0, 25.1289, 25.1316, 25.129, 25.1379, 25.2003, 1369.16, 25.1289, 25.1289, 25.1289, 25.1289, 25.1289, 25.1289, 25.1289, 25.1289, 25.1289, 25.1289, 25.1289, 25.1289, 25.1289, 25.134, 25.1289
4.44675, 1476.78, 1500.05, 25.2434, 38.4549, -23.2679, 0, 25.2435, 25.2461, 25.2435, 25.2543, 25.3153, 1499.96, 25.2434, 25.2434, 25.2434, 25.2434, 25.2434, 25.2434, 25.2434, 25.2434, 25.2434, 25.2434, 25.2434, 25.2434, 25.2434, 25.2485, 25.2434
4.4546, 1593.48, 1625.79, 25.3582, 39.9435, -32.3063, 0, 25.3582, 25.3609, 25.3582, 25.3712, 25.4307, 1625.7, 25.3582, 25.3582, 25.3582, 25.3582, 25.3582, 25.3582, 25.3582, 25.3582, 25.3582, 25.3582, 25.3582, 25.3582, 25.3582, 25.3632, 25.3582
4.46245, 1688.98, 1743.18, 25.4731, 41.1215, -54.2015, 0, 25.4732, 25.4758, 25.4732, 25.489, 25.5466, 1743.08, 25.4731, 25.4731, 25.4731, 25.4731, 25.4731, 25.4731, 25.4731, 25.4731, 25.4731, 25.4731, 25.4731, 25.4731, 25.4731, 25.4781, 25.4731
4.4703, 1827.37, 1848.92, 25.5883, 42.7711, -21.5536, 0, 25.5883, 25.591, 25.5884, 25.6076, 25.6628, 1848.82, 25.5883, 25.5883, 25.5883, 25.5883, 25.5883, 25.5883, 25.5883, 25.5883, 25.5883, 25.5883, 25.5883, 25.5883, 25.5883, 25.5931, 25.5883
4.47816, 1920.22, 1939.94, 25.7038, 43.8431, -19.7228, 0, 25.7038, 25.7064, 25.7038, 25.7271, 25.7794, 1939.83, 25.7038, 25.7038, 25.7038, 25.7038, 25.7038, 25.7038, 25.7038, 25.7038, 25.7038, 25.7038, 25.7038, 25.7038, 25.7038, 25.7084, 25.7038
4.48601, 1978.33, 2013.46, 25.8194, 44.5009, -35.1259, 0, 25.8194, 25.8221, 25.8194, 25.8476, 25.8963, 2013.35, 25.8194, 25.8194, 25.8194, 25.8194, 25.8194, 25.8194, 25.8194, 25.8194, 25.8194, 25.8194, 25.8194, 25.8194, 25.8194, 25.8238, 25.8194
4.49386, 2037.33, 2067.17, 25.9353, 45.159, -29.8416, 0, 25.9353, 25.938, 25.9353, 25.9693, 26.0135, 2067.06, 25.9353, 25.9353, 25.9353, 25.9353, 25.9353, 25.9353, 25.9353, 25.9353, 25.9353, 25.9353, 25.9353, 25.9353, 25.9353, 25.9394, 25.9353
4.50172, 2074.35, 2099.37, 26.0514, 45.567, -25.0222, 0, 26.0514, 26.0541, 26.0514, 26.0922, 26.1309, 2099.25, 26.0514, 26.0514, 26.0514, 26.0514, 26.0514, 26.0514, 26.0514, 26.0514, 26.0514, 26.0514, 26.0514, 26.0514, 26.0514, 26.0552, 26.0514
4.50957, 2083.91, 2109.03, 26.1677, 45.6717, -25.1191, 0, 26.1677, 26.1704, 26.1677, 26.2164, 26.2487, 2108.89, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1712, 26.1677
4.51742, 2013.85, 2095.83, 26.2842, 44.8982, -81.9858, 0, 26.2842, 26.2869, 26.2842, 26.342, 26.3666, 2095.69, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2874, 26.2842
4.52528, 2071.71, 2060.24, 26.4009, 45.538, 11.4744, 0, 26.4009, 26.4036, 26.4009, 26.4689, 26.4848, 2060.08, 26.4009, 26.4009, 26.4009, 26.4009, 26.4009, 26.4009, 26.4009, 26.4009, 26.4009, 26.4009, 26.4009, 26.4009, 26.4009, 26.4038, 26.4009
4.53313, 1992.12, 2003.43, 26.5178, 44.6556, -11.3059, 0, 26.5178, 26.5205, 26.5178, 26.5973, 26.6032, 2003.26, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5203, 26.5178
4.54098, 1928.5, 1927.23, 26.6349, 43.9375, 1.27258, 0, 26.6349, 26.6375, 26.6349, 26.727, 26.7219, 1927.04, 26.6349, 26.6349, 26.6349, 26.6349, 26.6349, 26.6349, 26.6349, 26.6349, 26.6349, 26.6349, 26.6349, 26.6349, 26.6349, 26.6371, 26.6349
4.54884, 1795.8, 1834.03, 26.7522, 42.4004, -38.2269, 0, 26.7522, 26.7548, 26.7522, 26.8581, 26.8407, 1833.83, 26.7522, 26.7522, 26.7522, 26.7522, 26.7522, 26.7522, 26.7522, 26.7522, 26.7522, 26.7522, 26.7522, 26.7522, 26.7522, 26.7541, 26.7522
4.55669, 1684.67, 1726.68, 26.8696, 41.0691, -42.0066, 0, 26.8696, 26.8723, 26.8696, 26.9903, 26.9598, 1726.46, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8713, 26.8696
4.56454, 1599.78, 1608.3, 26.9873, 40.0222, -8.52625, 0, 26.9873, 26.99, 26.9873, 27.1236, 27.079, 1608.07, 26.9873, 26.9873, 26.9873, 26.9873, 26.9873, 26.9873, 26.9873, 26.9873, 26.9873, 26.9873, 26.9873, 26.9873, 26.9873, 26.9887, 26.9873
4.5724, 1443.48, 1482.17, 27.1051, 38.0194, -38.6885, 0, 27.1051, 27.1078, 27.1051, 27.2576, 27.1985, 1481.92, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1063, 27.1051
4.58025, 1282.6, 1351.55, 27.2231, 35.8413, -68.9515, 0, 27.2231, 27.2258, 27.2231, 27.3921, 27.3181, 1351.28, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2241, 27.2231
4.5881, 1171.56, 1219.58, 27.3413, 34.2572, -48.0186, 0, 27.3413, 27.344, 27.3413, 27.5269, 27.4379, 1219.29, 27.3413, 27.3413, 27.3413, 27.3413, 27.3413, 27.3413, 27.3413, 27.3413, 27.3413, 27.3413, 27.3413, 27.3413, 27.3413, 27.3421, 27.3413
4.59596, 1058.52, 1089.13, 27.4596, 32.5657, -30.6069, 0, 27.4596, 27.4623, 27.4596, 27.6614, 27.5579, 1088.83, 27.4596, 27.4596, 27.4596, 27.4596, 27.4596, 27.4596, 27.4596, 27.4596, 27.4596, 27.4596, 27.4596, 27.4596, 27.4596, 27.4603, 27.4596
4.60381, 962.599, 962.731, 27.5781, 31.058, -0.131226, 0, 27.5781, 27.5808, 27.5781, 27.7954, 27.6781, 962.41, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5787, 27.5781
4.61166, 829.071, 842.473, 27.6968, 28.8283, -13.4019, 0, 27.6968, 27.6994, 27.6968, 27.9285, 27.7984, 842.136, 27.6968, 27.6968, 27.6968, 27.6968, 27.6968, 27.6968, 27.6968, 27.6968, 27.6968, 27.6968, 27.6968, 27.6968, 27.6968, 27.6972, 27.6968
4.61952, 718.501, 730.046, 27.8156, 26.8422, -11.5449, 0, 27.8156, 27.8183, 27.8156, 28.0602, 27.9189, 729.695, 27.8156, 27.8156, 27.8156, 27.8156, 27.8156, 27.8156, 27.8156, 27.8156, 27.8156, 27.8156, 27.8156, 27.8156, 27.8156, 27.8159, 27.8156
4.62737, 627.059, 626.637, 27.9345, 25.081, 0.421509, 0, 27.9345, 27.9372, 27.9345, 28.1902, 28.0396, 626.273, 27.9345, 27.9345, 27.9345, 27.9345, 27.9345, 27.9345, 27.9345, 27.9345, 27.9345, 27.9345, 27.9345, 27.9345, 27.9345, 27.9348, 27.9345
4.63522, 487.685, 532.997, 28.0536, 22.1288, -45.3128, 0, 28.0536, 28.0563, 28.0536, 28.3181, 28.1604, 532.623, 28.0536, 28.0536, 28.0536, 28.0536, 28.0536, 28.0536, 28.0536, 28.0536, 28.0536, 28.0536, 28.0536, 28.0536, 28.0536, 28.0538, 28.0536
4.64308, 432.599, 449.489, 28.1728, 20.847, -16.8904, 0, 28.1728, 28.1755, 28.1728, 28.4438, 28.2814, 449.107, 28.1728, 28.1728, 28.1728, 28.1728, 28.1728, 28.1728, 28.1728, 28.1728, 28.1728, 28.1728, 28.1728, 28.1728, 28.1728, 28.173, 28.1728
4.65093, 364.398, 376.097, 28.2921, 19.1415, -11.699, 0, 28.2921, 28.2948, 28.2921, 28.5669, 28.4025, 375.71, 28.2921, 28.2921, 28.2921, 28.2921, 28.2921, 28.2921, 28.2921, 28.2921, 28.2921, 28.2921, 28.2921, 28.2921, 28.2921, 28.2923, 28.2921
4.65878, 283.926, 312.53, 28.4115, 16.9094, -28.6031, 0, 28.4115, 28.4142, 28.4115, 28.6873, 28.5236, 312.139, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4116, 28.4115
4.66664, 238.71, 258.251, 28.531, 15.5148, -19.5418, 0, 28.531, 28.5337, 28.531, 28.805, 28.6449, 257.861, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.5311, 28.531
4.67449, 183.951, 212.563, 28.6505, 13.6364, -28.6127, 0, 28.6505, 28.6532, 28.6505, 28.9199, 28.7662, 212.176, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6506, 28.6505
4.68234, 155.366, 174.68, 28.77, 12.5445, -19.3149, 0, 28.77, 28.7726, 28.77, 29.0322, 28.8875, 174.298, 28.77, 28.77, 28.77, 28.77, 28.77, 28.77, 28.77, 28.77, 28.77, 28.77, 28.77, 28.77, 28.77, 28.77, 28.77
4.69019, 131.66, 143.753, 28.8893, 11.5611, -12.093, 0, 28.8893, 28.892, 28.8893, 29.142, 29.0086, 143.378, 28.8893, 28.8893, 28.8893, 28.8893, 28.8893, 28.8893, 28.8893, 28.8893, 28.8893, 28.8893, 28.8893, 28.8893, 28.8893, 28.8893, 28.8893
4.69805, 116.414, 118.934, 29.0084, 10.8818, -2.5199, 0, 29.0084, 29.0111, 29.0084, 29.2494, 29.1296, 118.57, 29.0084, 29.0084, 29.0084, 29.0084, 29.0084, 29.0084, 29.0084, 29.0084, 29.0084, 29.0084, 29.0084, 29.0084, 29.0084, 29.0084, 29.0084
4.7059, 95.4201, 99.4212, 29.1272, 9.87016, -4.00107, 0, 29.1272, 29.1299, 29.1272, 29.3547, 29.2502, 99.068, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272
4.71375, 81.7535, 84.4682, 29.2455, 9.15169, -2.71474, 0, 29.2455, 29.2481, 29.2455, 29.458, 29.3703, 84.128, 29.2455, 29.2455, 29.2455, 29.2455, 29.2455, 29.2455, 29.2455, 29.2455, 29.2455, 29.2455, 29.2455, 29.2455, 29.2455, 29.2455, 29.2455
4.72161, 69.4215, 73.4188, 29.3629, 8.45112, -3.99732, 0, 29.3629, 29.3656, 29.3629, 29.5595, 29.4896, 73.0927, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629
4.72946, 60.1481, 65.7082, 29.4792, 7.88341, -5.56013, 0, 29.4792, 29.4819, 29.4792, 29.6592, 29.6078, 65.3969, 29.4792, 29.4792, 29.4792, 29.4792, 29.4792, 29.4792, 29.4792, 29.4792, 29.4792, 29.4792, 29.4792, 29.4792, 29.4792, 29.4792, 29.4792
4.73731, 67.7463, 60.8727, 29.5939, 8.35142, 6.87357, 0, 29.5939, 29.5966, 29.5939, 29.7571, 29.7245, 60.5763, 29.5939, 29.5939, 29.5939, 29.5939, 29.5939, 29.5939, 29.5939, 29.5939, 29.5939, 29.5939, 29.5939, 29.5939, 29.5939, 29.5939, 29.5939
4.74517, 66.9741, 58.5449, 29.7065, 8.30507, 8.42924, 0, 29.7065, 29.7091, 29.7065, 29.8529, 29.8389, 58.2633, 29.7065, 29.7065, 29.7065, 29.7065, 29.7065, 29.7065, 29.7065, 29.7065, 29.7065, 29.7065, 29.7065, 29.7065, 29.7065, 29.7065, 29.7065
4.75302, 63.1807, 58.4476, 29.8161, 8.07345, 4.73309, 0, 29.8161, 29.8188, 29.8161, 29.9462, 29.9504, 58.1804, 29.8161, 29.8161, 29.8161, 29.8161, 29.8161, 29.8161, 29.8161, 29.8161, 29.8161, 29.8161, 29.8161, 29.8161, 29.8161, 29.8161, 29.8161
4.76087, 59.3663, 60.3846, 29.9219, 7.83367, -1.01829, 0, 29.9219, 29.9245, 29.9219, 30.0363, 30.0581, 60.1312, 29.9219, 29.9219, 29.9219, 29.9219, 29.9219, 29.9219, 29.9219, 29.9219, 29.9219, 29.9219, 29.9219, 29.9219, 29.9219, 29.9219, 29.9219
4.76873, 63.9855, 64.2269, 30.0226, 8.12315, -0.241318, 0, 30.0226, 30.0253, 30.0226, 30.1223, 30.1608, 63.9862, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226
4.77658, 88.1778, 69.8986, 30.1169, 9.4962, 18.2792, 0, 30.1169, 30.1196, 30.1169, 30.203, 30.2571, 69.6697, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169
4.78443, 89.8039, 77.3594, 30.203, 9.58144, 12.4445, 0, 30.203, 30.2057, 30.203, 30.2766, 30.3451, 77.141, 30.203, 30.203, 30.203, 30.203, 30.203, 30.203, 30.203, 30.203, 30.203, 30.203, 30.203, 30.203, 30.203, 30.203, 30.203
4.79229, 103.202, 86.5902, 30.2789, 10.2568, 16.6123, 0, 30.2789, 30.2816, 30.2789, 30.3413, 30.423, 86.381, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789
4.80014, 111.995, 97.5733, 30.3422, 10.6768, 14.4215, 0, 30.3422, 30.3448, 30.3422, 30.3946, 30.4882, 97.3721, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422
4.80799, 126.789, 110.277, 30.39, 11.3485, 16.512, 0, 30.39, 30.3927, 30.39, 30.4337, 30.538, 110.082, 30.39, 30.39, 30.39, 30.39, 30.39, 30.39, 30.39, 30.39, 30.39, 30.39, 30.39, 30.39, 30.39, 30.39, 30.39
4.81585, 147.281, 124.642, 30.4193, 12.2181, 22.6394, 0, 30.4193, 30.422, 30.4193, 30.4554, 30.5693, 124.453, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193
4.8237, 176.986, 140.566, 30.4266, 13.3786, 36.4204, 0, 30.4266, 30.4293, 30.4266, 30.4563, 30.5786, 140.381, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266
4.83155, 178.418, 157.891, 30.4082, 13.432, 20.5267, 0, 30.4082, 30.4109, 30.4082, 30.4325, 30.5622, 157.71, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082
4.83941, 200.847, 176.403, 30.3602, 14.2424, 24.444, 0, 30.3602, 30.3628, 30.3602, 30.38, 30.5162, 176.224, 30.3602, 30.3602, 30.3602, 30.3602, 30.3602, 30.3602, 30.3602, 30.3602, 30.3602, 30.3602, 30.3602, 30.3602, 30.3602, 30.3602, 30.3602
4.84726, 237.648, 195.815, 30.2783, 15.4806, 41.8328, 0, 30.2783, 30.281, 30.2784, 30.2945, 30.4364, 195.638, 30.2783, 30.2783, 30.2783, 30.2783, 30.2783, 30.2783, 30.2783, 30.2783, 30.2783, 30.2783, 30.2783, 30.2783, 30.2783, 30.2783, 30.2783
4.85511, 299.24, 215.784, 30.1587, 17.3563, 83.4562, 0, 30.1587, 30.1614, 30.1587, 30.1718, 30.3188, 215.608, 30.1587, 30.1587, 30.1587, 30.1587, 30.1587, 30.1587, 30.1587, 30.1587, 30.1587, 30.1587, 30.1587, 30.1587, 30.1587, 30.1587, 30.1587
4.86297, 287.95, 235.902, 29.9972, 17.0279, 52.0484, 0, 29.9972, 29.9999, 29.9972, 30.008, 30.1594, 235.726, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972
4.87082, 309.623, 255.712, 29.7903, 17.6529, 53.9118, 0, 29.7903, 29.793, 29.7903, 29.7992, 29.9545, 255.536, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903
4.87867, 330.033, 274.725, 29.5348, 18.2218, 55.3073, 0, 29.5348, 29.5375, 29.5348, 29.5422, 29.7011, 274.549, 29.5348, 29.5348, 29.5348, 29.5348, 29.5348, 29.5348, 29.5348, 29.5348, 29.5348, 29.5348, 29.5348, 29.5348, 29.5348, 29.5348, 29.5348
4.88653, 372.439, 292.438, 29.2281, 19.3504, 80.0015, 0, 29.2281, 29.2308, 29.2281, 29.2344, 29.3965, 292.26, 29.2281, 29.2281, 29.2281, 29.2281, 29.2281, 29.2281, 29.2281, 29.2281, 29.2281, 29.2281, 29.2281, 29.2281, 29.2281, 29.2281, 29.2281
4.89438, 377.832, 308.345, 28.8686, 19.4893, 69.4866, 0, 28.8686, 28.8713, 28.8687, 28.8741, 29.0391, 308.167, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686
4.90223, 406.827, 321.976, 28.4556, 20.2195, 84.8512, 0, 28.4556, 28.4583, 28.4556, 28.4604, 28.6281, 321.796, 28.4556, 28.4556, 28.4556, 28.4556, 28.4556, 28.4556, 28.4556, 28.4556, 28.4556, 28.4556, 28.4556, 28.4556, 28.4556, 28.4556, 28.4556
4.91008, 407.83, 332.904, 27.9894, 20.2443, 74.926, 0, 27.9894, 27.9921, 27.9895, 27.9938, 28.1641, 332.722, 27.9894, 27.9894, 27.9894, 27.9894, 27.9894, 27.9894, 27.9894, 27.9894, 27.9894, 27.9894, 27.9894, 27.9894, 27.9894, 27.9894, 27.9894
4.91794, 426.804, 340.777, 27.4719, 20.7076, 86.0271, 0, 27.4719, 27.4745, 27.4719, 27.4759, 27.6486, 340.594, 27.4719, 27.4719, 27.4719, 27.4719, 27.4719, 27.4719, 27.4719, 27.4719, 27.4719, 27.4719, 27.4719, 27.4719, 27.4719, 27.4719, 27.4719
4.92579, 427.843, 345.333, 26.9058, 20.7326, 82.5096, 0, 26.9058, 26.9085, 26.9058, 26.9095, 27.0847, 345.148, 26.9058, 26.9058, 26.9058, 26.9058, 26.9058, 26.9058, 26.9058, 26.9058, 26.9058, 26.9058, 26.9058, 26.9058, 26.9058, 26.9058, 26.9058
4.93364, 442.034, 346.412, 26.2954, 21.0721, 95.6225, 0, 26.2954, 26.2981, 26.2954, 26.299, 26.4765, 346.224, 26.2954, 26.2954, 26.2954, 26.2954, 26.2954, 26.2954, 26.2954, 26.2954, 26.2954, 26.2954, 26.2954, 26.2954, 26.2954, 26.2954, 26.2954
4.9415, 450.365, 343.966, 25.6461, 21.2689, 106.399, 0, 25.6462, 25.6488, 25.6462, 25.6496, 25.8294, 343.777, 25.6461, 25.6461, 25.6461, 25.6461, 25.6461, 25.6461, 25.6461, 25.6461, 25.6461, 25.6461, 25.6461, 25.6461, 25.6461, 25.6461, 25.6461
4.94935, 419.993, 338.063, 24.9645, 20.5425, 81.9306, 0, 24.9645, 24.9672, 24.9645, 24.9679, 25.1499, 337.871, 24.9645, 24.9645, 24.9645, 24.9645, 24.9645, 24.9645, 24.9645, 24.9645, 24.9645, 24.9645, 24.9645, 24.9645, 24.9645, 24.9645, 24.9645
4.9572, 433.883, 328.881, 24.2579, 20.8778, 105.002, 0, 24.2579, 24.2606, 24.258, 24.2614, 24.4455, 328.687, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579
4.96506, 411.177, 316.699, 23.5346, 20.3268, 94.4777, 0, 23.5346, 23.5373, 23.5346, 23.538, 23.7244, 316.503, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346, 23.5346
4.97291, 375.21, 301.885, 22.8031, 19.4219, 73.3242, 0, 22.8031, 22.8057, 22.8031, 22.8065, 22.9951, 301.687, 22.8031, 22.8031, 22.8031, 22.8031, 22.8031, 22.8031, 22.8031, 22.8031, 22.8031, 22.8031, 22.8031, 22.8031, 22.8031, 22.8031, 22.8031
4.98076, 352.038, 284.875, 22.0722, 18.8159, 67.1624, 0, 22.0722, 22.0749, 22.0722, 22.0757, 22.2665, 284.675, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722
4.98862, 336.108, 266.147, 21.3505, 18.3877, 69.9603, 0, 21.3505, 21.3532, 21.3505, 21.354, 21.5471, 265.945, 21.3505, 21.3505, 21.3505, 21.3505, 21.3505, 21.3505, 21.3505, 21.3505, 21.3505, 21.3505, 21.3505, 21.3505, 21.3505, 21.3505, 21.3505
4.99647, 313.892, 246.209, 20.6465, 17.7733, 67.6826, 0, 20.6465, 20.6492, 20.6465, 20.6501, 20.8454, 246.004, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465
5.00432, 258.988, 225.565, 19.9677, 16.1551, 33.4226, 0, 19.9677, 19.9703, 19.9677, 19.9713, 20.169, 225.358, 19.9677, 19.9677, 19.9677, 19.9677, 19.9677, 19.9677, 19.9677, 19.9677, 19.9677, 19.9677, 19.9677, 19.9677, 19.9677, 19.9677, 19.9677
