   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_372.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.9639, 0, 0.143516, 7.47407e-11, 1.41421, -0.143516, 7.47407e-11, 0, 7.47407e-11, 7.47407e-11, 7.47407e-11, 7.47407e-11, 7.47407e-11, 7.47407e-11, 7.47407e-11, 7.47407e-11, 7.47407e-11, 7.47407e-11, 7.47407e-11, 7.47407e-11, 8.25539e-07, 7.47407e-11, 0.143515, 7.47407e-11
18.9717, 0, 0.14087, 1.90294e-11, 1.41421, -0.14087, 1.90294e-11, 0, 1.90294e-11, 1.90294e-11, 1.90294e-11, 1.90294e-11, 1.90294e-11, 1.90294e-11, 1.90294e-11, 1.90294e-11, 1.90294e-11, 1.90294e-11, 1.90294e-11, 1.90294e-11, 8.25831e-07, 1.90294e-11, 0.140869, 1.90294e-11
18.9796, 0, 0.138253, 6.28186e-15, 1.41421, -0.138253, 6.28186e-15, 0, 6.28186e-15, 6.28186e-15, 6.28186e-15, 6.28186e-15, 6.28186e-15, 6.28186e-15, 6.28186e-15, 6.28186e-15, 6.28186e-15, 6.28186e-15, 6.28186e-15, 6.28186e-15, 8.26264e-07, 6.28186e-15, 0.138252, 6.28186e-15
18.9875, 0, 0.135668, 5.41819e-11, 1.41421, -0.135668, 5.41819e-11, 0, 5.41819e-11, 5.41819e-11, 5.41819e-11, 5.41819e-11, 5.41819e-11, 5.41819e-11, 5.41819e-11, 5.41819e-11, 5.41819e-11, 5.41819e-11, 5.41819e-11, 5.41819e-11, 8.26853e-07, 5.41819e-11, 0.135667, 5.41819e-11
18.9953, 0, 0.133116, 9.59376e-11, 1.41421, -0.133116, 9.59376e-11, 0, 9.59376e-11, 9.59376e-11, 9.59376e-11, 9.59376e-11, 9.59376e-11, 9.59376e-11, 9.59376e-11, 9.59376e-11, 9.59376e-11, 9.59376e-11, 9.59376e-11, 9.59376e-11, 8.27494e-07, 9.59376e-11, 0.133115, 9.59376e-11
19.0032, 1, 0.130602, 6.34328e-11, 1.73205, 0.869398, 6.34328e-11, 0, 6.34328e-11, 6.34328e-11, 6.34328e-11, 6.34328e-11, 6.34328e-11, 6.34328e-11, 6.34328e-11, 6.34328e-11, 6.34328e-11, 6.34328e-11, 6.34328e-11, 6.34328e-11, 8.2811e-07, 6.34328e-11, 0.130602, 6.34328e-11
19.0111, 0, 0.128127, 1.60164e-11, 1.41421, -0.128127, 1.60164e-11, 0, 1.60164e-11, 1.60164e-11, 1.60164e-11, 1.60164e-11, 1.60164e-11, 1.60164e-11, 1.60164e-11, 1.60164e-11, 1.60164e-11, 1.60164e-11, 1.60164e-11, 1.60164e-11, 8.28751e-07, 1.60164e-11, 0.128127, 1.60164e-11
19.0189, 0, 0.125693, 1.57047e-15, 1.41421, -0.125693, 1.57047e-15, 0, 1.57047e-15, 1.57047e-15, 1.57047e-15, 1.57047e-15, 1.57047e-15, 1.57047e-15, 1.57047e-15, 1.57047e-15, 1.57047e-15, 1.57047e-15, 1.57047e-15, 1.57047e-15, 8.29453e-07, 1.57047e-15, 0.125692, 1.57047e-15
19.0268, 0, 0.1233, 8.83387e-16, 1.41421, -0.1233, 8.83387e-16, 0, 8.83387e-16, 8.83387e-16, 8.83387e-16, 8.83387e-16, 8.83387e-16, 8.83387e-16, 8.83387e-16, 8.83387e-16, 8.83387e-16, 8.83387e-16, 8.83387e-16, 8.83387e-16, 8.30195e-07, 8.83387e-16, 0.123299, 8.83387e-16
19.0347, 0, 0.120949, 3.92617e-16, 1.41421, -0.120949, 3.92617e-16, 0, 3.92617e-16, 3.92617e-16, 3.92617e-16, 3.92617e-16, 3.92617e-16, 3.92617e-16, 3.92617e-16, 3.92617e-16, 3.92617e-16, 3.92617e-16, 3.92617e-16, 3.92617e-16, 8.30955e-07, 3.92617e-16, 0.120948, 3.92617e-16
19.0425, 0, 0.118639, 9.81541e-17, 1.41421, -0.118639, 9.81541e-17, 0, 9.81541e-17, 9.81541e-17, 9.81541e-17, 9.81541e-17, 9.81541e-17, 9.81541e-17, 9.81541e-17, 9.81541e-17, 9.81541e-17, 9.81541e-17, 9.81541e-17, 9.81541e-17, 8.31729e-07, 9.81541e-17, 0.118638, 9.81541e-17
19.0504, 0, 0.116373, 0, 1.41421, -0.116373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32513e-07, 0, 0.116372, 0
19.0583, 0, 0.114148, 0, 1.41421, -0.114148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33305e-07, 0, 0.114147, 0
19.0661, 0, 0.111965, 1.57576e-34, 1.41421, -0.111965, 1.57576e-34, 0, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 8.34104e-07, 1.57576e-34, 0.111964, 1.57576e-34
19.074, 0, 0.109822, 5.74563e-34, 1.41421, -0.109822, 5.74563e-34, 0, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 5.74563e-34, 8.34907e-07, 5.74563e-34, 0.109821, 5.74563e-34
19.0819, 0, 0.107719, 1.11454e-33, 1.41421, -0.107719, 1.11454e-33, 0, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 1.11454e-33, 8.35715e-07, 1.11454e-33, 0.107718, 1.11454e-33
19.0897, 0, 0.105656, 1.74709e-33, 1.41421, -0.105656, 1.74709e-33, 0, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 1.74709e-33, 8.36526e-07, 1.74709e-33, 0.105655, 1.74709e-33
19.0976, 0, 0.103631, 2.52122e-33, 1.41421, -0.103631, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 8.37338e-07, 2.52122e-33, 0.10363, 2.52122e-33
19.1055, 1, 0.101642, 4.15997e-33, 1.73205, 0.898358, 4.15997e-33, 0, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 4.15997e-33, 8.38154e-07, 4.15997e-33, 0.101642, 4.15997e-33
19.1133, 0, 0.0996908, 5.86219e-33, 1.41421, -0.0996908, 5.86219e-33, 0, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 5.86219e-33, 8.3897e-07, 5.86219e-33, 0.09969, 5.86219e-33
19.1212, 0, 0.0977736, 7.19401e-33, 1.41421, -0.0977736, 7.19401e-33, 0, 7.19401e-33, 7.19401e-33, 7.19401e-33, 7.19401e-33, 7.19401e-33, 7.19401e-33, 7.19401e-33, 7.19401e-33, 7.19401e-33, 7.19401e-33, 7.19401e-33, 7.19401e-33, 8.39788e-07, 7.19401e-33, 0.0977728, 7.19401e-33
19.1291, 0, 0.0958898, 8.06591e-33, 1.41421, -0.0958898, 8.06591e-33, 0, 8.06591e-33, 8.06591e-33, 8.06591e-33, 8.06591e-33, 8.06591e-33, 8.06591e-33, 8.06591e-33, 8.06591e-33, 8.06591e-33, 8.06591e-33, 8.06591e-33, 8.06591e-33, 8.40608e-07, 8.06591e-33, 0.095889, 8.06591e-33
19.137, 0, 0.0940392, 8.19407e-33, 1.41421, -0.0940392, 8.19407e-33, 0, 8.19407e-33, 8.19407e-33, 8.19407e-33, 8.19407e-33, 8.19407e-33, 8.19407e-33, 8.19407e-33, 8.19407e-33, 8.19407e-33, 8.19407e-33, 8.19407e-33, 8.19407e-33, 8.41429e-07, 8.19407e-33, 0.0940384, 8.19407e-33
19.1448, 0, 0.0922203, 7.70261e-33, 1.41421, -0.0922203, 7.70261e-33, 0, 7.70261e-33, 7.70261e-33, 7.70261e-33, 7.70261e-33, 7.70261e-33, 7.70261e-33, 7.70261e-33, 7.70261e-33, 7.70261e-33, 7.70261e-33, 7.70261e-33, 7.70261e-33, 8.42251e-07, 7.70261e-33, 0.0922195, 7.70261e-33
19.1527, 0, 0.090432, 6.9346e-33, 1.41421, -0.090432, 6.9346e-33, 0, 6.9346e-33, 6.9346e-33, 6.9346e-33, 6.9346e-33, 6.9346e-33, 6.9346e-33, 6.9346e-33, 6.9346e-33, 6.9346e-33, 6.9346e-33, 6.9346e-33, 6.9346e-33, 8.43076e-07, 6.9346e-33, 0.0904312, 6.9346e-33
19.1606, 0, 0.0886734, 6.16866e-33, 1.41421, -0.0886734, 6.16866e-33, 0, 6.16866e-33, 6.16866e-33, 6.16866e-33, 6.16866e-33, 6.16866e-33, 6.16866e-33, 6.16866e-33, 6.16866e-33, 6.16866e-33, 6.16866e-33, 6.16866e-33, 6.16866e-33, 8.43902e-07, 6.16866e-33, 0.0886725, 6.16866e-33
19.1684, 1, 0.0869435, 5.18521e-33, 1.73205, 0.913056, 5.18521e-33, 0, 5.18521e-33, 5.18521e-33, 5.18521e-33, 5.18521e-33, 5.18521e-33, 5.18521e-33, 5.18521e-33, 5.18521e-33, 5.18521e-33, 5.18521e-33, 5.18521e-33, 5.18521e-33, 8.44728e-07, 5.18521e-33, 0.0869426, 5.18521e-33
19.1763, 0.310858, 0.085241, 4.17012e-33, 1.52015, 0.225617, 4.17012e-33, 0, 4.17012e-33, 4.17012e-33, 4.17012e-33, 4.17012e-33, 4.17012e-33, 4.17012e-33, 4.17012e-33, 4.17012e-33, 4.17012e-33, 4.17012e-33, 4.17012e-33, 4.17012e-33, 8.45558e-07, 4.17012e-33, 0.0852402, 4.17012e-33
19.1842, 0.689142, 0.083566, 3.23107e-33, 1.63986, 0.605576, 3.23107e-33, 0, 3.23107e-33, 3.23107e-33, 3.23107e-33, 3.23107e-33, 3.23107e-33, 3.23107e-33, 3.23107e-33, 3.23107e-33, 3.23107e-33, 3.23107e-33, 3.23107e-33, 3.23107e-33, 8.46389e-07, 3.23107e-33, 0.0835652, 3.23107e-33
19.192, 0, 0.0819172, 2.28881e-33, 1.41421, -0.0819172, 2.28881e-33, 0, 2.28881e-33, 2.28881e-33, 2.28881e-33, 2.28881e-33, 2.28881e-33, 2.28881e-33, 2.28881e-33, 2.28881e-33, 2.28881e-33, 2.28881e-33, 2.28881e-33, 2.28881e-33, 8.47224e-07, 2.28881e-33, 0.0819163, 2.28881e-33
19.1999, 0, 0.0802938, 1.45976e-33, 1.41421, -0.0802938, 1.45976e-33, 0, 1.45976e-33, 1.45976e-33, 1.45976e-33, 1.45976e-33, 1.45976e-33, 1.45976e-33, 1.45976e-33, 1.45976e-33, 1.45976e-33, 1.45976e-33, 1.45976e-33, 1.45976e-33, 8.48063e-07, 1.45976e-33, 0.080293, 1.45976e-33
19.2078, 0, 0.0786951, 8.16374e-34, 1.41421, -0.0786951, 8.16374e-34, 0, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.48908e-07, 8.16374e-34, 0.0786943, 8.16374e-34
19.2156, 0, 0.0771206, 3.68524e-34, 1.41421, -0.0771206, 3.68524e-34, 0, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 8.4976e-07, 3.68524e-34, 0.0771197, 3.68524e-34
19.2235, 0, 0.0755691, 9.21311e-35, 1.41421, -0.0755691, 9.21311e-35, 0, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 8.50622e-07, 9.21311e-35, 0.0755683, 9.21311e-35
19.2314, 0, 0.0740409, 0, 1.41421, -0.0740409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51498e-07, 0, 0.0740401, 0
19.2392, 0, 0.0725355, 0, 1.41421, -0.0725355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52392e-07, 0, 0.0725347, 0
19.2471, 0, 0.0710512, 0, 1.41421, -0.0710512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53311e-07, 0, 0.0710504, 0
19.255, 0, 0.0695887, 0, 1.41421, -0.0695887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54265e-07, 0, 0.0695879, 0
19.2628, 0, 0.0681472, 0, 1.41421, -0.0681472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55264e-07, 0, 0.0681463, 0
19.2707, 0, 0.0667259, 0, 1.41421, -0.0667259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56326e-07, 0, 0.066725, 0
19.2786, 0, 0.0653252, 0, 1.41421, -0.0653252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5747e-07, 0, 0.0653243, 0
19.2864, 1, 0.0639447, 0, 1.73205, 0.936055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58724e-07, 0, 0.0639438, 0
19.2943, 0, 0.062583, 0, 1.41421, -0.062583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60124e-07, 0, 0.0625821, 0
19.3022, 0, 0.061241, 0, 1.41421, -0.061241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61719e-07, 0, 0.0612401, 0
19.31, 0, 0.0599176, 0, 1.41421, -0.0599176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63568e-07, 0, 0.0599167, 0
19.3179, 0, 0.0586133, 0, 1.41421, -0.0586133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65749e-07, 0, 0.0586124, 0
19.3258, 0, 0.0573278, 0, 1.41421, -0.0573278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68362e-07, 0, 0.057327, 0
19.3336, 0, 0.0560601, 0, 1.41421, -0.0560601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71536e-07, 0, 0.0560592, 0
19.3415, 0, 0.0548107, 0, 1.41421, -0.0548107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75431e-07, 0, 0.0548099, 0
19.3494, 0, 0.0535794, 0, 1.41421, -0.0535794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80249e-07, 0, 0.0535785, 0
19.3572, 0, 0.0523656, 0, 1.41421, -0.0523656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86245e-07, 0, 0.0523647, 0
19.3651, 0, 0.0511697, 0, 1.41421, -0.0511697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93729e-07, 0, 0.0511688, 0
19.373, 0, 0.0499917, 0, 1.41421, -0.0499917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03087e-07, 0, 0.0499908, 0
19.3808, 0, 0.0488306, 0, 1.41421, -0.0488306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.148e-07, 0, 0.0488297, 0
19.3887, 0, 0.0476871, 0, 1.41421, -0.0476871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29444e-07, 0, 0.0476862, 0
19.3966, 0, 0.0465609, 0, 1.41421, -0.0465609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47725e-07, 0, 0.0465599, 0
19.4044, 0, 0.0454516, 0, 1.41421, -0.0454516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70514e-07, 0, 0.0454506, 0
19.4123, 0, 0.0443597, 0, 1.41421, -0.0443597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98914e-07, 0, 0.0443587, 0
19.4202, 0, 0.0432852, 0, 1.41421, -0.0432852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03533e-06, 0, 0.0432842, 0
19.428, 0, 0.0422272, 0, 1.41421, -0.0422272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0794e-06, 0, 0.0422261, 0
19.4359, 0, 0.0411865, 0, 1.41421, -0.0411865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13354e-06, 0, 0.0411854, 0
19.4438, 0, 0.0401627, 0, 1.41421, -0.0401627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19996e-06, 0, 0.0401616, 0
19.4517, 0, 0.0391557, 0, 1.41421, -0.0391557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28121e-06, 0, 0.0391545, 0
19.4595, 0, 0.0381662, 0, 1.41421, -0.0381662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38018e-06, 0, 0.0381648, 0
19.4674, 0, 0.0371934, 0, 1.41421, -0.0371934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5004e-06, 0, 0.0371919, 0
19.4753, 0, 0.0362372, 1.48019e-34, 1.41421, -0.0362372, 1.48019e-34, 0, 1.48019e-34, 1.48019e-34, 1.48019e-34, 1.48019e-34, 1.48019e-34, 1.48019e-34, 1.48019e-34, 1.48019e-34, 1.48019e-34, 1.48019e-34, 1.48019e-34, 1.48019e-34, 1.646e-06, 1.48019e-34, 0.0362356, 1.48019e-34
19.4831, 0, 0.0352983, 5.35678e-34, 1.41421, -0.0352983, 5.35678e-34, 0, 5.35678e-34, 5.35678e-34, 5.35678e-34, 5.35678e-34, 5.35678e-34, 5.35678e-34, 5.35678e-34, 5.35678e-34, 5.35678e-34, 5.35678e-34, 5.35678e-34, 5.35678e-34, 1.82168e-06, 5.35678e-34, 0.0352965, 5.35678e-34
19.491, 0, 0.0343764, 1.08796e-33, 1.41421, -0.0343764, 1.08796e-33, 0, 1.08796e-33, 1.08796e-33, 1.08796e-33, 1.08796e-33, 1.08796e-33, 1.08796e-33, 1.08796e-33, 1.08796e-33, 1.08796e-33, 1.08796e-33, 1.08796e-33, 1.08796e-33, 2.03315e-06, 1.08796e-33, 0.0343744, 1.08796e-33
19.4989, 0, 0.0334713, 1.78543e-33, 1.41421, -0.0334713, 1.78543e-33, 0, 1.78543e-33, 1.78543e-33, 1.78543e-33, 1.78543e-33, 1.78543e-33, 1.78543e-33, 1.78543e-33, 1.78543e-33, 1.78543e-33, 1.78543e-33, 1.78543e-33, 1.78543e-33, 2.28713e-06, 1.78543e-33, 0.033469, 1.78543e-33
19.5067, 0, 0.0325837, 2.65476e-33, 1.41421, -0.0325837, 2.65476e-33, 0, 2.65476e-33, 2.65476e-33, 2.65476e-33, 2.65476e-33, 2.65476e-33, 2.65476e-33, 2.65476e-33, 2.65476e-33, 2.65476e-33, 2.65476e-33, 2.65476e-33, 2.65476e-33, 2.59128e-06, 2.65476e-33, 0.0325811, 2.65476e-33
19.5146, 1, 0.0317129, 3.84661e-33, 1.73205, 0.968287, 3.84661e-33, 0, 3.84661e-33, 3.84661e-33, 3.84661e-33, 3.84661e-33, 3.84661e-33, 3.84661e-33, 3.84661e-33, 3.84661e-33, 3.84661e-33, 3.84661e-33, 3.84661e-33, 3.84661e-33, 2.95519e-06, 3.84661e-33, 0.0317099, 3.84661e-33
19.5225, 0, 0.030859, 5.10152e-33, 1.41421, -0.030859, 5.10152e-33, 0, 5.10152e-33, 5.10152e-33, 5.10152e-33, 5.10152e-33, 5.10152e-33, 5.10152e-33, 5.10152e-33, 5.10152e-33, 5.10152e-33, 5.10152e-33, 5.10152e-33, 5.10152e-33, 3.39006e-06, 5.10152e-33, 0.0308556, 5.10152e-33
19.5303, 0, 0.0300225, 6.39037e-33, 1.41421, -0.0300225, 6.39037e-33, 0, 6.39037e-33, 6.39037e-33, 6.39037e-33, 6.39037e-33, 6.39037e-33, 6.39037e-33, 6.39037e-33, 6.39037e-33, 6.39037e-33, 6.39037e-33, 6.39037e-33, 6.39037e-33, 3.9091e-06, 6.39037e-33, 0.0300186, 6.39037e-33
19.5382, 0, 0.0292031, 7.633e-33, 1.41421, -0.0292031, 7.633e-33, 0, 7.633e-33, 7.633e-33, 7.633e-33, 7.633e-33, 7.633e-33, 7.633e-33, 7.633e-33, 7.633e-33, 7.633e-33, 7.633e-33, 7.633e-33, 7.633e-33, 4.5286e-06, 7.633e-33, 0.0291986, 7.633e-33
19.5461, 0, 0.028401, 8.73482e-33, 1.41421, -0.028401, 8.73482e-33, 0, 8.73482e-33, 8.73482e-33, 8.73482e-33, 8.73482e-33, 8.73482e-33, 8.73482e-33, 8.73482e-33, 8.73482e-33, 8.73482e-33, 8.73482e-33, 8.73482e-33, 8.73482e-33, 5.26825e-06, 8.73482e-33, 0.0283958, 8.73482e-33
19.5539, 0, 0.0276162, 9.69906e-33, 1.41421, -0.0276162, 9.69906e-33, 0, 9.69906e-33, 9.69906e-33, 9.69906e-33, 9.69906e-33, 9.69906e-33, 9.69906e-33, 9.69906e-33, 9.69906e-33, 9.69906e-33, 9.69906e-33, 9.69906e-33, 9.69906e-33, 6.15224e-06, 9.69906e-33, 0.02761, 9.69906e-33
19.5618, 0, 0.0268485, 1.04747e-32, 1.41421, -0.0268485, 1.04747e-32, 0, 1.04747e-32, 1.04747e-32, 1.04747e-32, 1.04747e-32, 1.04747e-32, 1.04747e-32, 1.04747e-32, 1.04747e-32, 1.04747e-32, 1.04747e-32, 1.04747e-32, 1.04747e-32, 7.21266e-06, 1.04747e-32, 0.0268413, 1.04747e-32
19.5697, 0.190287, 0.0260983, 1.1091e-32, 1.47996, 0.164189, 1.1091e-32, 0, 1.1091e-32, 1.1091e-32, 1.1091e-32, 1.1091e-32, 1.1091e-32, 1.1091e-32, 1.1091e-32, 1.1091e-32, 1.1091e-32, 1.1091e-32, 1.1091e-32, 1.1091e-32, 8.48186e-06, 1.1091e-32, 0.0260899, 1.1091e-32
19.5775, 0.809713, 0.0253656, 1.15224e-32, 1.67622, 0.784347, 1.15224e-32, 0, 1.15224e-32, 1.15224e-32, 1.15224e-32, 1.15224e-32, 1.15224e-32, 1.15224e-32, 1.15224e-32, 1.15224e-32, 1.15224e-32, 1.15224e-32, 1.15224e-32, 1.15224e-32, 1.00063e-05, 1.15224e-32, 0.0253556, 1.15224e-32
19.5854, 0, 0.0246502, 1.17702e-32, 1.41421, -0.0246502, 1.17702e-32, 0, 1.17702e-32, 1.17702e-32, 1.17702e-32, 1.17702e-32, 1.17702e-32, 1.17702e-32, 1.17702e-32, 1.17702e-32, 1.17702e-32, 1.17702e-32, 1.17702e-32, 1.17702e-32, 1.18425e-05, 1.17702e-32, 0.0246384, 1.17702e-32
19.5933, 0, 0.0239528, 1.18518e-32, 1.41421, -0.0239528, 1.18518e-32, 0, 1.18518e-32, 1.18518e-32, 1.18518e-32, 1.18518e-32, 1.18518e-32, 1.18518e-32, 1.18518e-32, 1.18518e-32, 1.18518e-32, 1.18518e-32, 1.18518e-32, 1.18518e-32, 1.40586e-05, 1.18518e-32, 0.0239387, 1.18518e-32
19.6011, 0, 0.0232728, 1.17932e-32, 1.41421, -0.0232728, 1.17932e-32, 0, 1.17932e-32, 1.17932e-32, 1.17932e-32, 1.17932e-32, 1.17932e-32, 1.17932e-32, 1.17932e-32, 1.17932e-32, 1.17932e-32, 1.17932e-32, 1.17932e-32, 1.17932e-32, 1.67422e-05, 1.17932e-32, 0.0232561, 1.17932e-32
19.609, 0, 0.0226104, 1.14989e-32, 1.41421, -0.0226104, 1.14989e-32, 0, 1.14989e-32, 1.14989e-32, 1.14989e-32, 1.14989e-32, 1.14989e-32, 1.14989e-32, 1.14989e-32, 1.14989e-32, 1.14989e-32, 1.14989e-32, 1.14989e-32, 1.14989e-32, 2.00005e-05, 1.14989e-32, 0.0225904, 1.14989e-32
19.6169, 0, 0.021966, 1.10115e-32, 1.41421, -0.021966, 1.10115e-32, 0, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 2.39645e-05, 1.10115e-32, 0.0219421, 1.10115e-32
19.6247, 1, 0.0213397, 1.03903e-32, 1.73205, 0.97866, 1.03903e-32, 0, 1.03903e-32, 1.03903e-32, 1.03903e-32, 1.03903e-32, 1.03903e-32, 1.03903e-32, 1.03903e-32, 1.03903e-32, 1.03903e-32, 1.03903e-32, 1.03903e-32, 1.03903e-32, 2.87982e-05, 1.03903e-32, 0.0213109, 1.03903e-32
19.6326, 0, 0.0207315, 9.69388e-33, 1.41421, -0.0207315, 9.69388e-33, 0, 9.69388e-33, 9.69388e-33, 9.69388e-33, 9.69388e-33, 9.69388e-33, 9.69388e-33, 9.69388e-33, 9.69388e-33, 9.69388e-33, 9.69388e-33, 9.69388e-33, 9.69388e-33, 3.4703e-05, 9.69388e-33, 0.0206968, 9.69388e-33
19.6405, 0, 0.0201417, 8.92672e-33, 1.41421, -0.0201417, 8.92672e-33, 0, 8.92672e-33, 8.92672e-33, 8.92672e-33, 8.92672e-33, 8.92672e-33, 8.92672e-33, 8.92672e-33, 8.92672e-33, 8.92672e-33, 8.92672e-33, 8.92672e-33, 8.92672e-33, 4.19257e-05, 8.92672e-33, 0.0200998, 8.92672e-33
19.6483, 0, 0.0195706, 8.12206e-33, 1.41421, -0.0195706, 8.12206e-33, 0, 8.12206e-33, 8.12206e-33, 8.12206e-33, 8.12206e-33, 8.12206e-33, 8.12206e-33, 8.12206e-33, 8.12206e-33, 8.12206e-33, 8.12206e-33, 8.12206e-33, 8.12206e-33, 5.07675e-05, 8.12206e-33, 0.0195198, 8.12206e-33
19.6562, 0, 0.0190182, 7.26605e-33, 1.41421, -0.0190182, 7.26605e-33, 0, 7.26605e-33, 7.26605e-33, 7.26605e-33, 7.26605e-33, 7.26605e-33, 7.26605e-33, 7.26605e-33, 7.26605e-33, 7.26605e-33, 7.26605e-33, 7.26605e-33, 7.26605e-33, 6.15975e-05, 7.26605e-33, 0.0189566, 7.26605e-33
