   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.2831, 4.83569, 1.67217, 0.709368, 2.61451, 3.16352, 0.709368, 0, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709369, 0.709368, 0.709368, 1.67217
12.2909, 4.73675, 1.72764, 0.712864, 2.59553, 3.00911, 0.712864, 0, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 1.72764
12.2988, 1.99745, 1.77965, 0.715451, 1.99936, 0.217796, 0.715451, 0, 0.715451, 0.715451, 0.715451, 0.715451, 0.715451, 0.715451, 0.715451, 0.715451, 0.715451, 0.715451, 0.715451, 0.715451, 0.715451, 0.715451, 0.715451, 0.715451, 0.715451, 0.715451, 1.77965
12.3067, 1.99752, 1.82861, 0.718042, 1.99938, 0.16891, 0.718042, 0, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718043, 0.718042, 0.718042, 1.82861
12.3145, 3.40855, 1.87831, 0.724903, 2.32563, 1.53024, 0.724903, 0, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 1.87831
12.3224, 6.81165, 1.9222, 0.729883, 2.96844, 4.88945, 0.729883, 0, 0.729883, 0.729883, 0.729883, 0.729883, 0.729883, 0.729883, 0.729883, 0.729883, 0.729883, 0.729883, 0.729883, 0.729883, 0.729883, 0.729883, 0.729883, 0.729883, 0.729883, 0.729883, 1.9222
12.3302, 4.58426, 1.96003, 0.733108, 2.56598, 2.62423, 0.733108, 0, 0.733108, 0.733108, 0.733108, 0.733108, 0.733108, 0.733108, 0.733108, 0.733108, 0.733108, 0.733108, 0.733108, 0.733108, 0.733108, 0.733108, 0.733108, 0.733108, 0.733108, 0.733108, 1.96003
12.3381, 5.18607, 1.99241, 0.735452, 2.68068, 3.19366, 0.735452, 0, 0.735452, 0.735452, 0.735452, 0.735452, 0.735452, 0.735452, 0.735452, 0.735452, 0.735452, 0.735452, 0.735452, 0.735452, 0.735452, 0.735452, 0.735452, 0.735453, 0.735452, 0.735452, 1.99241
12.346, 1.99745, 2.01998, 0.737801, 1.99936, -0.0225296, 0.737801, 0, 0.737801, 0.737801, 0.737801, 0.737801, 0.737801, 0.737801, 0.737801, 0.737801, 0.737801, 0.737801, 0.737801, 0.737801, 0.737801, 0.737801, 0.737801, 0.737801, 0.737801, 0.737801, 2.01998
12.3538, 2.59901, 2.04708, 0.744658, 2.14453, 0.551928, 0.744658, 0, 0.744658, 0.744658, 0.744658, 0.744658, 0.744658, 0.744658, 0.744658, 0.744658, 0.744658, 0.744658, 0.744658, 0.744658, 0.744658, 0.744658, 0.744658, 0.744658, 0.744658, 0.744658, 2.04708
12.3617, 2.39628, 2.06726, 0.749673, 2.09673, 0.329025, 0.749673, 0, 0.749673, 0.749673, 0.749673, 0.749673, 0.749673, 0.749673, 0.749673, 0.749673, 0.749673, 0.749673, 0.749673, 0.749673, 0.749673, 0.749673, 0.749673, 0.749674, 0.749673, 0.749673, 2.06726
12.3695, 1.60372, 2.08059, 0.752966, 1.89835, -0.476868, 0.752966, 0, 0.752966, 0.752966, 0.752966, 0.752966, 0.752966, 0.752966, 0.752966, 0.752966, 0.752966, 0.752966, 0.752966, 0.752966, 0.752966, 0.752966, 0.752966, 0.752967, 0.752966, 0.752966, 2.08058
12.3774, 0, 2.08792, 0.755394, 1.41421, -2.08792, 0.755394, 0, 0.755394, 0.755394, 0.755394, 0.755394, 0.755394, 0.755394, 0.755394, 0.755394, 0.755394, 0.755394, 0.755394, 0.755394, 0.755394, 0.755394, 0.755394, 0.755395, 0.755394, 0.755394, 2.08792
12.3853, 1, 2.09019, 0.757827, 1.73205, -1.09019, 0.757827, 0, 0.757827, 0.757827, 0.757827, 0.757827, 0.757827, 0.757827, 0.757827, 0.757827, 0.757827, 0.757827, 0.757827, 0.757827, 0.757827, 0.757827, 0.757827, 0.757828, 0.757827, 0.757827, 2.09019
12.3931, 3.38662, 2.09142, 0.76421, 2.32091, 1.2952, 0.76421, 0, 0.76421, 0.76421, 0.76421, 0.76421, 0.76421, 0.76421, 0.76421, 0.76421, 0.76421, 0.76421, 0.76421, 0.76421, 0.76421, 0.76421, 0.76421, 0.764211, 0.76421, 0.76421, 2.09142
12.401, 3.38181, 2.08602, 0.768819, 2.31987, 1.29579, 0.768819, 0, 0.768819, 0.768819, 0.768819, 0.768819, 0.768819, 0.768819, 0.768819, 0.768819, 0.768819, 0.768819, 0.768819, 0.768819, 0.768819, 0.768819, 0.768819, 0.768819, 0.768819, 0.768819, 2.08602
12.4088, 4.61335, 2.07428, 0.771773, 2.57164, 2.53907, 0.771773, 0, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771774, 0.771773, 0.771773, 2.07428
12.4167, 1.37683, 2.05722, 0.773898, 1.83761, -0.680394, 0.773898, 0, 0.773898, 0.773898, 0.773898, 0.773898, 0.773898, 0.773898, 0.773898, 0.773898, 0.773898, 0.773898, 0.773898, 0.773898, 0.773898, 0.773898, 0.773898, 0.773899, 0.773898, 0.773898, 2.05722
12.4246, 3.24139, 2.0359, 0.776027, 2.28941, 1.20548, 0.776027, 0, 0.776027, 0.776027, 0.776027, 0.776027, 0.776027, 0.776027, 0.776027, 0.776027, 0.776027, 0.776027, 0.776027, 0.776027, 0.776027, 0.776027, 0.776027, 0.776027, 0.776027, 0.776027, 2.0359
12.4324, 1, 2.01482, 0.782384, 1.73205, -1.01482, 0.782384, 0, 0.782384, 0.782384, 0.782384, 0.782384, 0.782384, 0.782384, 0.782384, 0.782384, 0.782384, 0.782384, 0.782384, 0.782384, 0.782384, 0.782384, 0.782384, 0.782385, 0.782384, 0.782384, 2.01482
12.4403, 0, 1.98832, 0.787014, 1.41421, -1.98832, 0.787014, 0, 0.787014, 0.787014, 0.787014, 0.787014, 0.787014, 0.787014, 0.787014, 0.787014, 0.787014, 0.787014, 0.787014, 0.787014, 0.787014, 0.787014, 0.787014, 0.787015, 0.787014, 0.787014, 1.98832
12.4481, 1.36972, 1.95687, 0.790029, 1.83568, -0.587148, 0.790029, 0, 0.790029, 0.790029, 0.790029, 0.790029, 0.790029, 0.790029, 0.790029, 0.790029, 0.790029, 0.790029, 0.790029, 0.790029, 0.790029, 0.790029, 0.790029, 0.79003, 0.790029, 0.790029, 1.95687
12.456, 1.36485, 1.92166, 0.792234, 1.83435, -0.556807, 0.792234, 0, 0.792234, 0.792234, 0.792234, 0.792234, 0.792234, 0.792234, 0.792234, 0.792234, 0.792234, 0.792234, 0.792234, 0.792234, 0.792234, 0.792234, 0.792234, 0.792235, 0.792234, 0.792234, 1.92166
12.4639, 1.26543, 1.88395, 0.794442, 1.80705, -0.618523, 0.794442, 0, 0.794442, 0.794442, 0.794442, 0.794442, 0.794442, 0.794442, 0.794442, 0.794442, 0.794442, 0.794442, 0.794442, 0.794442, 0.794442, 0.794442, 0.794442, 0.794443, 0.794442, 0.794442, 1.88395
12.4717, 2.36258, 1.84785, 0.800244, 2.08868, 0.51473, 0.800244, 0, 0.800244, 0.800244, 0.800244, 0.800244, 0.800244, 0.800244, 0.800244, 0.800244, 0.800244, 0.800244, 0.800244, 0.800244, 0.800244, 0.800244, 0.800244, 0.800245, 0.800244, 0.800244, 1.84785
12.4796, 3.99752, 1.80868, 0.804398, 2.44898, 2.18884, 0.804398, 0, 0.804398, 0.804398, 0.804398, 0.804398, 0.804398, 0.804398, 0.804398, 0.804398, 0.804398, 0.804398, 0.804398, 0.804398, 0.804398, 0.804398, 0.804398, 0.804399, 0.804398, 0.804398, 1.80868
12.4874, 2.6399, 1.76721, 0.80702, 2.15404, 0.872692, 0.80702, 0, 0.80702, 0.80702, 0.80702, 0.80702, 0.80702, 0.80702, 0.80702, 0.80702, 0.80702, 0.80702, 0.80702, 0.80702, 0.80702, 0.80702, 0.80702, 0.80702, 0.80702, 0.80702, 1.76721
12.4953, 4, 1.72492, 0.808873, 2.44949, 2.27508, 0.808873, 0, 0.808873, 0.808873, 0.808873, 0.808873, 0.808873, 0.808873, 0.808873, 0.808873, 0.808873, 0.808873, 0.808873, 0.808873, 0.808873, 0.808873, 0.808873, 0.808874, 0.808873, 0.808873, 1.72492
12.5032, 2.35291, 1.68339, 0.810729, 2.08636, 0.669518, 0.810729, 0, 0.810729, 0.810729, 0.810729, 0.810729, 0.810729, 0.810729, 0.810729, 0.810729, 0.810729, 0.810729, 0.810729, 0.810729, 0.810729, 0.810729, 0.810729, 0.81073, 0.810729, 0.810729, 1.68339
12.511, 4.64709, 1.64742, 0.816482, 2.57819, 2.99967, 0.816482, 0, 0.816482, 0.816482, 0.816482, 0.816482, 0.816482, 0.816482, 0.816482, 0.816482, 0.816482, 0.816482, 0.816482, 0.816482, 0.816482, 0.816482, 0.816482, 0.816483, 0.816482, 0.816482, 1.64742
12.5189, 0.348079, 1.61246, 0.820643, 1.53234, -1.26438, 0.820643, 0, 0.820643, 0.820643, 0.820643, 0.820643, 0.820643, 0.820643, 0.820643, 0.820643, 0.820643, 0.820643, 0.820643, 0.820643, 0.820643, 0.820643, 0.820643, 0.820644, 0.820643, 0.820643, 1.61246
12.5268, 2.99752, 1.57971, 0.823318, 2.23551, 1.41781, 0.823318, 0, 0.823318, 0.823318, 0.823318, 0.823318, 0.823318, 0.823318, 0.823318, 0.823318, 0.823318, 0.823318, 0.823318, 0.823318, 0.823318, 0.823318, 0.823318, 0.823319, 0.823318, 0.823318, 1.57971
12.5346, 3.6544, 1.55103, 0.825249, 2.3779, 2.10337, 0.825249, 0, 0.825249, 0.825249, 0.825249, 0.825249, 0.825249, 0.825249, 0.825249, 0.825249, 0.825249, 0.825249, 0.825249, 0.825249, 0.825249, 0.825249, 0.825249, 0.82525, 0.825249, 0.825249, 1.55103
12.5425, 2.34089, 1.52839, 0.827182, 2.08348, 0.8125, 0.827182, 0, 0.827182, 0.827182, 0.827182, 0.827182, 0.827182, 0.827182, 0.827182, 0.827182, 0.827182, 0.827182, 0.827182, 0.827182, 0.827182, 0.827182, 0.827182, 0.827183, 0.827182, 0.827182, 1.52839
12.5503, 3.33594, 1.51626, 0.832296, 2.30996, 1.81968, 0.832296, 0, 0.832296, 0.832296, 0.832296, 0.832296, 0.832296, 0.832296, 0.832296, 0.832296, 0.832296, 0.832296, 0.832296, 0.832296, 0.832296, 0.832296, 0.832296, 0.832297, 0.832296, 0.832296, 1.51626
12.5582, 3.32317, 1.51129, 0.835919, 2.3072, 1.81188, 0.835919, 0, 0.835919, 0.835919, 0.835919, 0.835919, 0.835919, 0.835919, 0.835919, 0.835919, 0.835919, 0.835919, 0.835919, 0.835919, 0.835919, 0.835919, 0.835919, 0.835919, 0.835919, 0.835919, 1.51129
12.5661, 1.66716, 1.51499, 0.838161, 1.91498, 0.152174, 0.838161, 0, 0.838161, 0.838161, 0.838161, 0.838161, 0.838161, 0.838161, 0.838161, 0.838161, 0.838161, 0.838161, 0.838161, 0.838161, 0.838161, 0.838161, 0.838161, 0.838162, 0.838161, 0.838161, 1.51499
12.5739, 2.66394, 1.52944, 0.839712, 2.15962, 1.1345, 0.839712, 0, 0.839712, 0.839712, 0.839712, 0.839712, 0.839712, 0.839712, 0.839712, 0.839712, 0.839712, 0.839712, 0.839712, 0.839712, 0.839712, 0.839712, 0.839712, 0.839712, 0.839712, 0.839712, 1.52944
12.5818, 0.997522, 1.55674, 0.841264, 1.73134, -0.55922, 0.841264, 0, 0.841264, 0.841264, 0.841264, 0.841264, 0.841264, 0.841264, 0.841264, 0.841264, 0.841264, 0.841264, 0.841264, 0.841264, 0.841264, 0.841264, 0.841264, 0.841264, 0.841264, 0.841264, 1.55674
12.5896, 0.997769, 1.60176, 0.846307, 1.73141, -0.603988, 0.846307, 0, 0.846307, 0.846307, 0.846307, 0.846307, 0.846307, 0.846307, 0.846307, 0.846307, 0.846307, 0.846307, 0.846307, 0.846307, 0.846307, 0.846307, 0.846307, 0.846308, 0.846307, 0.846307, 1.60176
12.5975, 1.67361, 1.66087, 0.849924, 1.91667, 0.0127382, 0.849924, 0, 0.849924, 0.849924, 0.849924, 0.849924, 0.849924, 0.849924, 0.849924, 0.849924, 0.849924, 0.849924, 0.849924, 0.849924, 0.849924, 0.849924, 0.849924, 0.849925, 0.849924, 0.849924, 1.66087
12.6054, 1.64312, 1.73538, 0.852214, 1.9087, -0.0922586, 0.852214, 0, 0.852214, 0.852214, 0.852214, 0.852214, 0.852214, 0.852214, 0.852214, 0.852214, 0.852214, 0.852214, 0.852214, 0.852214, 0.852214, 0.852214, 0.852214, 0.852215, 0.852214, 0.852214, 1.73538
12.6132, 3.35688, 1.82702, 0.853838, 2.31449, 1.52985, 0.853838, 0, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853839, 0.853838, 0.853838, 1.82702
12.6211, 0.633379, 1.93733, 0.855464, 1.62277, -1.30396, 0.855464, 0, 0.855464, 0.855464, 0.855464, 0.855464, 0.855464, 0.855464, 0.855464, 0.855464, 0.855464, 0.855464, 0.855464, 0.855464, 0.855464, 0.855464, 0.855464, 0.855465, 0.855464, 0.855464, 1.93733
12.6289, 2.36662, 2.06967, 0.859796, 2.08965, 0.29695, 0.859796, 0, 0.859796, 0.859796, 0.859796, 0.859796, 0.859796, 0.859796, 0.859796, 0.859796, 0.859796, 0.859796, 0.859796, 0.859796, 0.859796, 0.859796, 0.859796, 0.859796, 0.859796, 0.859796, 2.06967
12.6368, 0.311896, 2.22032, 0.862823, 1.52049, -1.90843, 0.862823, 0, 0.862823, 0.862823, 0.862823, 0.862823, 0.862823, 0.862823, 0.862823, 0.862823, 0.862823, 0.862823, 0.862823, 0.862823, 0.862823, 0.862823, 0.862823, 0.862824, 0.862823, 0.862823, 2.22032
12.6447, 2.30694, 2.38949, 0.86465, 2.07532, -0.0825462, 0.86465, 0, 0.86465, 0.86465, 0.86465, 0.86465, 0.86465, 0.86465, 0.86465, 0.86465, 0.86465, 0.86465, 0.86465, 0.86465, 0.86465, 0.86465, 0.86465, 0.86465, 0.86465, 0.86465, 2.38948
12.6525, 3.68823, 2.57734, 0.865874, 2.385, 1.11089, 0.865874, 0, 0.865874, 0.865874, 0.865874, 0.865874, 0.865874, 0.865874, 0.865874, 0.865874, 0.865874, 0.865874, 0.865874, 0.865874, 0.865874, 0.865874, 0.865874, 0.865875, 0.865874, 0.865874, 2.57734
12.6604, 3.69294, 2.78372, 0.8671, 2.38599, 0.909217, 0.8671, 0, 0.8671, 0.8671, 0.8671, 0.8671, 0.8671, 0.8671, 0.8671, 0.8671, 0.8671, 0.8671, 0.8671, 0.8671, 0.8671, 0.8671, 0.8671, 0.867101, 0.8671, 0.8671, 2.78372
12.6682, 2, 3.01042, 0.871335, 2, -1.01042, 0.871335, 0, 0.871335, 0.871335, 0.871335, 0.871335, 0.871335, 0.871335, 0.871335, 0.871335, 0.871335, 0.871335, 0.871335, 0.871335, 0.871335, 0.871335, 0.871335, 0.871336, 0.871335, 0.871335, 3.01042
12.6761, 4.19901, 3.25151, 0.874343, 2.48978, 0.947497, 0.874343, 0, 0.874343, 0.874343, 0.874343, 0.874343, 0.874343, 0.874343, 0.874343, 0.874343, 0.874343, 0.874343, 0.874343, 0.874343, 0.874343, 0.874343, 0.874343, 0.874344, 0.874343, 0.874343, 3.25151
12.684, 7.69318, 3.50492, 0.876213, 3.11339, 4.18827, 0.876213, 0, 0.876213, 0.876213, 0.876213, 0.876213, 0.876213, 0.876213, 0.876213, 0.876213, 0.876213, 0.876213, 0.876213, 0.876213, 0.876213, 0.876213, 0.876213, 0.876214, 0.876213, 0.876213, 3.50492
12.6918, 4.40273, 3.76858, 0.877513, 2.53036, 0.634144, 0.877513, 0, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877513, 0.877514, 0.877513, 0.877513, 3.76858
12.6997, 5.29021, 4.04004, 0.878815, 2.70004, 1.25017, 0.878815, 0, 0.878815, 0.878815, 0.878815, 0.878815, 0.878815, 0.878815, 0.878815, 0.878815, 0.878815, 0.878815, 0.878815, 0.878815, 0.878815, 0.878815, 0.878815, 0.878816, 0.878815, 0.878815, 4.04004
12.7075, 3.99529, 4.31791, 0.882286, 2.44853, -0.322621, 0.882286, 0, 0.882286, 0.882286, 0.882286, 0.882286, 0.882286, 0.882286, 0.882286, 0.882286, 0.882286, 0.882286, 0.882286, 0.882286, 0.882286, 0.882286, 0.882286, 0.882287, 0.882286, 0.882286, 4.31791
12.7154, 3.57051, 4.59527, 0.884666, 2.36019, -1.02476, 0.884666, 0, 0.884666, 0.884666, 0.884666, 0.884666, 0.884666, 0.884666, 0.884666, 0.884666, 0.884666, 0.884666, 0.884666, 0.884666, 0.884666, 0.884666, 0.884666, 0.884667, 0.884666, 0.884666, 4.59527
12.7233, 5.70558, 4.86806, 0.886047, 2.77589, 0.837516, 0.886047, 0, 0.886047, 0.886047, 0.886047, 0.886047, 0.886047, 0.886047, 0.886047, 0.886047, 0.886047, 0.886047, 0.886047, 0.886047, 0.886047, 0.886047, 0.886047, 0.886048, 0.886047, 0.886047, 4.86806
12.7311, 8.55844, 5.1326, 0.886928, 3.24937, 3.42583, 0.886928, 0, 0.886928, 0.886928, 0.886928, 0.886928, 0.886928, 0.886928, 0.886928, 0.886928, 0.886928, 0.886928, 0.886928, 0.886928, 0.886928, 0.886928, 0.886928, 0.886929, 0.886928, 0.886928, 5.1326
12.739, 9.98716, 5.38512, 0.887809, 3.46225, 4.60204, 0.887809, 0, 0.887809, 0.887809, 0.887809, 0.887809, 0.887809, 0.887809, 0.887809, 0.887809, 0.887809, 0.887809, 0.887809, 0.887809, 0.887809, 0.887809, 0.887809, 0.88781, 0.887809, 0.887809, 5.38512
12.7468, 6.59789, 5.62384, 0.891131, 2.93222, 0.974053, 0.891131, 0, 0.891131, 0.891131, 0.891131, 0.891131, 0.891131, 0.891131, 0.891131, 0.891131, 0.891131, 0.891131, 0.891131, 0.891131, 0.891131, 0.891131, 0.891131, 0.891132, 0.891131, 0.891131, 5.62384
12.7547, 6.10285, 5.8413, 0.893472, 2.84655, 0.261554, 0.893472, 0, 0.893472, 0.893472, 0.893472, 0.893472, 0.893472, 0.893472, 0.893472, 0.893472, 0.893472, 0.893472, 0.893472, 0.893472, 0.893472, 0.893472, 0.893472, 0.893473, 0.893472, 0.893472, 5.8413
12.7626, 7.71685, 6.03371, 0.894902, 3.11719, 1.68314, 0.894902, 0, 0.894902, 0.894902, 0.894902, 0.894902, 0.894902, 0.894902, 0.894902, 0.894902, 0.894902, 0.894902, 0.894902, 0.894902, 0.894902, 0.894902, 0.894902, 0.894903, 0.894902, 0.894902, 6.03371
12.7704, 9.99321, 6.19823, 0.895875, 3.46312, 3.79497, 0.895875, 0, 0.895875, 0.895875, 0.895875, 0.895875, 0.895875, 0.895875, 0.895875, 0.895875, 0.895875, 0.895875, 0.895875, 0.895875, 0.895875, 0.895875, 0.895875, 0.895876, 0.895875, 0.895875, 6.19823
12.7783, 7.5291, 6.33237, 0.896849, 3.08692, 1.19673, 0.896849, 0, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.89685, 0.896849, 0.896849, 6.33237
12.7861, 9.72169, 6.43524, 0.899267, 3.42369, 3.28645, 0.899267, 0, 0.899267, 0.899267, 0.899267, 0.899267, 0.899267, 0.899267, 0.899267, 0.899267, 0.899267, 0.899267, 0.899267, 0.899267, 0.899267, 0.899267, 0.899267, 0.899268, 0.899267, 0.899267, 6.43524
12.794, 7.25477, 6.50296, 0.900925, 3.04217, 0.751806, 0.900925, 0, 0.900925, 0.900925, 0.900925, 0.900925, 0.900925, 0.900925, 0.900925, 0.900925, 0.900925, 0.900925, 0.900925, 0.900925, 0.900925, 0.900925, 0.900925, 0.900926, 0.900925, 0.900925, 6.50296
12.8019, 5.20397, 6.53458, 0.901868, 2.68402, -1.33062, 0.901868, 0, 0.901868, 0.901868, 0.901868, 0.901868, 0.901868, 0.901868, 0.901868, 0.901868, 0.901868, 0.901868, 0.901868, 0.901868, 0.901868, 0.901868, 0.901868, 0.901869, 0.901868, 0.901868, 6.53458
12.8097, 8.51252, 6.53016, 0.902453, 3.2423, 1.98236, 0.902453, 0, 0.902453, 0.902453, 0.902453, 0.902453, 0.902453, 0.902453, 0.902453, 0.902453, 0.902453, 0.902453, 0.902453, 0.902453, 0.902453, 0.902453, 0.902453, 0.902454, 0.902453, 0.902453, 6.53016
12.8176, 5.73457, 6.49046, 0.903038, 2.78111, -0.75589, 0.903038, 0, 0.903038, 0.903038, 0.903038, 0.903038, 0.903038, 0.903038, 0.903038, 0.903038, 0.903038, 0.903038, 0.903038, 0.903038, 0.903038, 0.903038, 0.903038, 0.903039, 0.903038, 0.903038, 6.49046
12.8254, 3.99257, 6.41814, 0.905171, 2.44797, -2.42557, 0.905171, 0, 0.905171, 0.905171, 0.905171, 0.905171, 0.905171, 0.905171, 0.905171, 0.905171, 0.905171, 0.905171, 0.905171, 0.905171, 0.905171, 0.905171, 0.905171, 0.905172, 0.905171, 0.905171, 6.41814
12.8333, 6.99247, 6.31282, 0.906727, 2.99874, 0.679653, 0.906727, 0, 0.906727, 0.906727, 0.906727, 0.906727, 0.906727, 0.906727, 0.906727, 0.906727, 0.906727, 0.906727, 0.906727, 0.906727, 0.906727, 0.906727, 0.906727, 0.906727, 0.906727, 0.906727, 6.31282
12.8412, 11.7406, 6.17681, 0.907746, 3.70683, 5.5638, 0.907746, 0, 0.907746, 0.907746, 0.907746, 0.907746, 0.907746, 0.907746, 0.907746, 0.907746, 0.907746, 0.907746, 0.907746, 0.907746, 0.907746, 0.907746, 0.907746, 0.907747, 0.907746, 0.907746, 6.17681
12.849, 6.75155, 6.01322, 0.908497, 2.9583, 0.738324, 0.908497, 0, 0.908497, 0.908497, 0.908497, 0.908497, 0.908497, 0.908497, 0.908497, 0.908497, 0.908497, 0.908497, 0.908497, 0.908497, 0.908497, 0.908497, 0.908497, 0.908498, 0.908497, 0.908497, 6.01322
12.8569, 5.48637, 5.82552, 0.909248, 2.73612, -0.339147, 0.909248, 0, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909249, 0.909248, 0.909248, 5.82551
12.8648, 7.71896, 5.61758, 0.910406, 3.11752, 2.10137, 0.910406, 0, 0.910406, 0.910406, 0.910406, 0.910406, 0.910406, 0.910406, 0.910406, 0.910406, 0.910406, 0.910406, 0.910406, 0.910406, 0.910406, 0.910406, 0.910406, 0.910407, 0.910406, 0.910406, 5.61758
12.8726, 10.7875, 5.39238, 0.911238, 3.57596, 5.3951, 0.911238, 0, 0.911238, 0.911238, 0.911238, 0.911238, 0.911238, 0.911238, 0.911238, 0.911238, 0.911238, 0.911238, 0.911238, 0.911238, 0.911238, 0.911238, 0.911238, 0.911239, 0.911238, 0.911238, 5.39238
12.8805, 4.76047, 5.15366, 0.91176, 2.60009, -0.39319, 0.91176, 0, 0.91176, 0.91176, 0.91176, 0.91176, 0.91176, 0.91176, 0.91176, 0.91176, 0.91176, 0.91176, 0.91176, 0.91176, 0.91176, 0.91176, 0.91176, 0.911761, 0.91176, 0.91176, 5.15366
12.8883, 4, 4.90543, 0.912128, 2.44949, -0.905425, 0.912128, 0, 0.912128, 0.912128, 0.912128, 0.912128, 0.912128, 0.912128, 0.912128, 0.912128, 0.912128, 0.912128, 0.912128, 0.912128, 0.912128, 0.912128, 0.912128, 0.912129, 0.912128, 0.912128, 4.90542
12.8962, 2.23222, 4.65135, 0.912495, 2.05724, -2.41913, 0.912495, 0, 0.912495, 0.912495, 0.912495, 0.912495, 0.912495, 0.912495, 0.912495, 0.912495, 0.912495, 0.912495, 0.912495, 0.912495, 0.912495, 0.912495, 0.912495, 0.912496, 0.912495, 0.912495, 4.65135
12.9041, 3.99765, 4.3951, 0.912965, 2.44901, -0.39745, 0.912965, 0, 0.912965, 0.912965, 0.912965, 0.912965, 0.912965, 0.912965, 0.912965, 0.912965, 0.912965, 0.912965, 0.912965, 0.912965, 0.912965, 0.912965, 0.912965, 0.912966, 0.912965, 0.912965, 4.39509
12.9119, 1.22515, 4.13968, 0.913396, 1.79587, -2.91453, 0.913396, 0, 0.913396, 0.913396, 0.913396, 0.913396, 0.913396, 0.913396, 0.913396, 0.913396, 0.913396, 0.913396, 0.913396, 0.913396, 0.913396, 0.913396, 0.913396, 0.913397, 0.913396, 0.913396, 4.13968
12.9198, 2.77001, 3.88801, 0.913798, 2.18404, -1.118, 0.913798, 0, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 3.88801
12.9276, 2.22032, 3.64242, 0.913969, 2.05434, -1.4221, 0.913969, 0, 0.913969, 0.913969, 0.913969, 0.913969, 0.913969, 0.913969, 0.913969, 0.913969, 0.913969, 0.913969, 0.913969, 0.913969, 0.913969, 0.913969, 0.913969, 0.91397, 0.913969, 0.913969, 3.64242
12.9355, 3.99529, 3.40508, 0.913918, 2.44853, 0.59021, 0.913918, 0, 0.913918, 0.913918, 0.913918, 0.913918, 0.913918, 0.913918, 0.913918, 0.913918, 0.913918, 0.913918, 0.913918, 0.913918, 0.913918, 0.913918, 0.913918, 0.913918, 0.913918, 0.913918, 3.40508
12.9434, 3.99499, 3.17772, 0.913594, 2.44847, 0.817269, 0.913594, 0, 0.913594, 0.913594, 0.913594, 0.913594, 0.913594, 0.913594, 0.913594, 0.913594, 0.913594, 0.913594, 0.913594, 0.913594, 0.913594, 0.913594, 0.913594, 0.913594, 0.913594, 0.913594, 3.17772
12.9512, 1.77973, 2.96176, 0.913053, 1.94415, -1.18203, 0.913053, 0, 0.913053, 0.913053, 0.913053, 0.913053, 0.913053, 0.913053, 0.913053, 0.913053, 0.913053, 0.913053, 0.913053, 0.913053, 0.913053, 0.913053, 0.913053, 0.913054, 0.913053, 0.913053, 2.96176
12.9591, 0.997646, 2.75843, 0.912404, 1.73137, -1.76078, 0.912404, 0, 0.912404, 0.912404, 0.912404, 0.912404, 0.912404, 0.912404, 0.912404, 0.912404, 0.912404, 0.912404, 0.912404, 0.912404, 0.912404, 0.912404, 0.912404, 0.912404, 0.912404, 0.912404, 2.75843
