   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.1462, 0.840025, 0.964944, 0.895166, 1.68524, -0.124919, 0.895166, 0, 0.896726, 0.895166, 0.895166, 0.895166, 0.895166, 0.895166, 0.895166, 0.895166, 0.895166, 0.895166, 0.895166, 0.895166, 0.895166, 0.895166, 0.895166, 0.895167, 0.895166, 0.895166, 0.963384
13.154, 1.15514, 0.957197, 0.893426, 1.77627, 0.197945, 0.893426, 0, 0.895194, 0.893426, 0.893426, 0.893426, 0.893426, 0.893426, 0.893426, 0.893426, 0.893426, 0.893426, 0.893426, 0.893426, 0.893426, 0.893426, 0.893426, 0.893427, 0.893426, 0.893426, 0.955429
13.1619, 0.997646, 0.951101, 0.891235, 1.73137, 0.0465446, 0.891235, 0, 0.893224, 0.891235, 0.891235, 0.891235, 0.891235, 0.891235, 0.891235, 0.891235, 0.891235, 0.891235, 0.891235, 0.891235, 0.891235, 0.891235, 0.891235, 0.891235, 0.891235, 0.891235, 0.949111
13.1698, 0.847212, 0.94668, 0.888653, 1.68737, -0.0994679, 0.888653, 0, 0.890875, 0.888653, 0.888653, 0.888653, 0.888653, 0.888653, 0.888653, 0.888653, 0.888653, 0.888653, 0.888653, 0.888653, 0.888653, 0.888653, 0.888653, 0.888653, 0.888653, 0.888653, 0.944456
13.1776, 0.147831, 0.944141, 0.885878, 1.46555, -0.796309, 0.885878, 0, 0.888345, 0.885878, 0.885878, 0.885878, 0.885878, 0.885878, 0.885878, 0.885878, 0.885878, 0.885878, 0.885878, 0.885878, 0.885878, 0.885878, 0.885878, 0.885879, 0.885878, 0.885878, 0.941673
13.1855, 0.997646, 0.943734, 0.883108, 1.73137, 0.0539116, 0.883108, 0, 0.885826, 0.883108, 0.883108, 0.883108, 0.883108, 0.883108, 0.883108, 0.883108, 0.883108, 0.883108, 0.883108, 0.883108, 0.883108, 0.883108, 0.883108, 0.883108, 0.883108, 0.883108, 0.941015
13.1933, 2.85452, 0.945825, 0.880614, 2.2033, 1.9087, 0.880614, 0, 0.883588, 0.880614, 0.880614, 0.880614, 0.880614, 0.880614, 0.880614, 0.880614, 0.880614, 0.880614, 0.880614, 0.880614, 0.880614, 0.880614, 0.880614, 0.880615, 0.880614, 0.880614, 0.94285
13.2012, 0, 0.949893, 0.877744, 1.41421, -0.949893, 0.877744, 0, 0.880975, 0.877744, 0.877744, 0.877744, 0.877744, 0.877744, 0.877744, 0.877744, 0.877744, 0.877744, 0.877744, 0.877744, 0.877744, 0.877744, 0.877744, 0.877744, 0.877744, 0.877744, 0.946661
13.2091, 1.13841, 0.956159, 0.874553, 1.77156, 0.182255, 0.874553, 0, 0.87804, 0.874553, 0.874553, 0.874553, 0.874553, 0.874553, 0.874553, 0.874553, 0.874553, 0.874553, 0.874553, 0.874553, 0.874553, 0.874553, 0.874553, 0.874554, 0.874553, 0.874553, 0.952672
13.2169, 1.86159, 0.964984, 0.871207, 1.96509, 0.896603, 0.871207, 0, 0.874942, 0.871207, 0.871207, 0.871207, 0.871207, 0.871207, 0.871207, 0.871207, 0.871207, 0.871207, 0.871207, 0.871207, 0.871207, 0.871207, 0.871207, 0.871207, 0.871207, 0.871207, 0.961247
13.2248, 0.266667, 0.976745, 0.867867, 1.50555, -0.710079, 0.867867, 0, 0.871841, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.97277
13.2327, 2.73333, 0.992528, 0.865376, 2.17562, 1.7408, 0.865376, 0, 0.869576, 0.865376, 0.865376, 0.865376, 0.865376, 0.865376, 0.865376, 0.865376, 0.865376, 0.865376, 0.865376, 0.865376, 0.865376, 0.865376, 0.865376, 0.865377, 0.865376, 0.865376, 0.988328
13.2405, 2.12862, 1.01137, 0.862529, 2.0319, 1.11726, 0.862529, 0, 0.866937, 0.862529, 0.862529, 0.862529, 0.862529, 0.862529, 0.862529, 0.862529, 0.862529, 0.862529, 0.862529, 0.862529, 0.862529, 0.862529, 0.862529, 0.86253, 0.862529, 0.862529, 1.00696
13.2484, 1.12367, 1.03356, 0.859372, 1.76739, 0.0901119, 0.859372, 0, 0.863964, 0.859372, 0.859372, 0.859372, 0.859372, 0.859372, 0.859372, 0.859372, 0.859372, 0.859372, 0.859372, 0.859372, 0.859372, 0.859372, 0.859372, 0.859372, 0.859372, 0.859372, 1.02896
13.2563, 1.74771, 1.05949, 0.856062, 1.9359, 0.688216, 0.856062, 0, 0.860815, 0.856062, 0.856062, 0.856062, 0.856062, 0.856062, 0.856062, 0.856062, 0.856062, 0.856062, 0.856062, 0.856062, 0.856062, 0.856062, 0.856062, 0.856062, 0.856062, 0.856062, 1.05474
13.2641, 2.12144, 1.08954, 0.852758, 2.03013, 1.0319, 0.852758, 0, 0.857645, 0.852758, 0.852758, 0.852758, 0.852758, 0.852758, 0.852758, 0.852758, 0.852758, 0.852758, 0.852758, 0.852758, 0.852758, 0.852758, 0.852758, 0.852759, 0.852758, 0.852758, 1.08465
13.272, 0.878563, 1.12395, 0.849533, 1.69663, -0.245384, 0.849533, 0, 0.854522, 0.849533, 0.849533, 0.849533, 0.849533, 0.849533, 0.849533, 0.849533, 0.849533, 0.849533, 0.849533, 0.849533, 0.849533, 0.849533, 0.849533, 0.849533, 0.849533, 0.849533, 1.11896
13.2798, 1.23343, 1.16249, 0.846035, 1.79817, 0.0709375, 0.846035, 0, 0.851094, 0.846035, 0.846035, 0.846035, 0.846035, 0.846035, 0.846035, 0.846035, 0.846035, 0.846035, 0.846035, 0.846035, 0.846035, 0.846035, 0.846035, 0.846035, 0.846035, 0.846035, 1.15743
13.2877, 1.76657, 1.20527, 0.842307, 1.94077, 0.561298, 0.842307, 0, 0.847404, 0.842307, 0.842307, 0.842307, 0.842307, 0.842307, 0.842307, 0.842307, 0.842307, 0.842307, 0.842307, 0.842307, 0.842307, 0.842307, 0.842307, 0.842308, 0.842307, 0.842307, 1.20018
13.2956, 1, 1.25239, 0.83847, 1.73205, -0.252388, 0.83847, 0, 0.84357, 0.83847, 0.83847, 0.83847, 0.83847, 0.83847, 0.83847, 0.83847, 0.83847, 0.83847, 0.83847, 0.83847, 0.83847, 0.83847, 0.83847, 0.838471, 0.83847, 0.83847, 1.24729
13.3034, 1.21884, 1.30385, 0.834642, 1.79411, -0.0850196, 0.834642, 0, 0.839712, 0.834642, 0.834642, 0.834642, 0.834642, 0.834642, 0.834642, 0.834642, 0.834642, 0.834642, 0.834642, 0.834642, 0.834642, 0.834642, 0.834642, 0.834642, 0.834642, 0.834642, 1.29878
13.3113, 2.8881, 1.36005, 0.831422, 2.21091, 1.52805, 0.831422, 0, 0.836429, 0.831422, 0.831422, 0.831422, 0.831422, 0.831422, 0.831422, 0.831422, 0.831422, 0.831422, 0.831422, 0.831422, 0.831422, 0.831422, 0.831422, 0.831423, 0.831422, 0.831422, 1.35505
13.3192, 0.997522, 1.41979, 0.827958, 1.73134, -0.422273, 0.827958, 0, 0.832871, 0.827958, 0.827958, 0.827958, 0.827958, 0.827958, 0.827958, 0.827958, 0.827958, 0.827958, 0.827958, 0.827958, 0.827958, 0.827958, 0.827958, 0.827959, 0.827958, 0.827958, 1.41488
13.327, 0.895539, 1.48267, 0.824278, 1.70163, -0.587135, 0.824278, 0, 0.829068, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824279, 0.824278, 0.824278, 1.47788
13.3349, 0.0996283, 1.54823, 0.820494, 1.44901, -1.4486, 0.820494, 0, 0.825136, 0.820494, 0.820494, 0.820494, 0.820494, 0.820494, 0.820494, 0.820494, 0.820494, 0.820494, 0.820494, 0.820494, 0.820494, 0.820494, 0.820494, 0.820495, 0.820494, 0.820494, 1.54359
13.3428, 1.90037, 1.61585, 0.816696, 1.97494, 0.284518, 0.816696, 0, 0.821166, 0.816696, 0.816696, 0.816696, 0.816696, 0.816696, 0.816696, 0.816696, 0.816696, 0.816696, 0.816696, 0.816696, 0.816696, 0.816696, 0.816696, 0.816697, 0.816696, 0.816696, 1.61138
13.3506, 3.37968, 1.68465, 0.812792, 2.31941, 1.69503, 0.812792, 0, 0.81707, 0.812792, 0.812792, 0.812792, 0.812792, 0.812792, 0.812792, 0.812792, 0.812792, 0.812792, 0.812792, 0.812792, 0.812792, 0.812792, 0.812792, 0.812792, 0.812792, 0.812792, 1.68037
13.3585, 3.62032, 1.75365, 0.808725, 2.37072, 1.86667, 0.808725, 0, 0.812796, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 1.74958
13.3664, 2.09009, 1.8219, 0.804525, 2.0224, 0.268182, 0.804525, 0, 0.808377, 0.804525, 0.804525, 0.804525, 0.804525, 0.804525, 0.804525, 0.804525, 0.804525, 0.804525, 0.804525, 0.804525, 0.804525, 0.804525, 0.804525, 0.804526, 0.804525, 0.804525, 1.81805
13.3742, 1.90991, 1.8884, 0.800265, 1.97735, 0.0215098, 0.800265, 0, 0.80389, 0.800265, 0.800265, 0.800265, 0.800265, 0.800265, 0.800265, 0.800265, 0.800265, 0.800265, 0.800265, 0.800265, 0.800265, 0.800265, 0.800265, 0.800266, 0.800265, 0.800265, 1.88478
13.3821, 1.17051, 1.95213, 0.796017, 1.78059, -0.781622, 0.796017, 0, 0.799409, 0.796017, 0.796017, 0.796017, 0.796017, 0.796017, 0.796017, 0.796017, 0.796017, 0.796017, 0.796017, 0.796017, 0.796017, 0.796017, 0.796017, 0.796017, 0.796017, 0.796017, 1.94874
13.3899, 1.91238, 2.01221, 0.792039, 1.97797, -0.0998331, 0.792039, 0, 0.795199, 0.792039, 0.792039, 0.792039, 0.792039, 0.792039, 0.792039, 0.792039, 0.792039, 0.792039, 0.792039, 0.792039, 0.792039, 0.792039, 0.792039, 0.79204, 0.792039, 0.792039, 2.00905
13.3978, 2.99753, 2.06718, 0.787963, 2.23552, 0.930353, 0.787963, 0, 0.790891, 0.787963, 0.787963, 0.787963, 0.787963, 0.787963, 0.787963, 0.787963, 0.787963, 0.787963, 0.787963, 0.787963, 0.787963, 0.787963, 0.787963, 0.787964, 0.787963, 0.787963, 2.06425
13.4057, 0.997522, 2.116, 0.783801, 1.73134, -1.11847, 0.783801, 0, 0.786502, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 2.11329
13.4135, 2.99765, 2.15772, 0.77958, 2.23554, 0.839929, 0.77958, 0, 0.782061, 0.77958, 0.77958, 0.77958, 0.77958, 0.77958, 0.77958, 0.77958, 0.77958, 0.77958, 0.77958, 0.77958, 0.77958, 0.77958, 0.77958, 0.77958, 0.77958, 0.77958, 2.15523
13.4214, 0.924411, 2.19142, 0.775249, 1.71009, -1.26701, 0.775249, 0, 0.77752, 0.775249, 0.775249, 0.775249, 0.775249, 0.775249, 0.775249, 0.775249, 0.775249, 0.775249, 0.775249, 0.775249, 0.775249, 0.775249, 0.775249, 0.77525, 0.775249, 0.775249, 2.18915
13.4293, 1, 2.21643, 0.770827, 1.73205, -1.21643, 0.770827, 0, 0.772898, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 2.21436
13.4371, 2.06839, 2.23219, 0.766326, 2.01703, -0.163795, 0.766326, 0, 0.768209, 0.766326, 0.766326, 0.766326, 0.766326, 0.766326, 0.766326, 0.766326, 0.766326, 0.766326, 0.766326, 0.766326, 0.766326, 0.766326, 0.766326, 0.766327, 0.766326, 0.766326, 2.2303
13.445, 1.99753, 2.23836, 0.761773, 1.99938, -0.240827, 0.761773, 0, 0.76348, 0.761773, 0.761773, 0.761773, 0.761773, 0.761773, 0.761773, 0.761773, 0.761773, 0.761773, 0.761773, 0.761773, 0.761773, 0.761773, 0.761773, 0.761774, 0.761773, 0.761773, 2.23665
13.4529, 0.934077, 2.23475, 0.757145, 1.71291, -1.30067, 0.757145, 0, 0.758688, 0.757145, 0.757145, 0.757145, 0.757145, 0.757145, 0.757145, 0.757145, 0.757145, 0.757145, 0.757145, 0.757145, 0.757145, 0.757145, 0.757145, 0.757145, 0.757145, 0.757145, 2.2332
13.4607, 1, 2.22141, 0.752457, 1.73205, -1.22141, 0.752457, 0, 0.75385, 0.752457, 0.752457, 0.752457, 0.752457, 0.752457, 0.752457, 0.752457, 0.752457, 0.752457, 0.752457, 0.752457, 0.752457, 0.752457, 0.752457, 0.752458, 0.752457, 0.752457, 2.22001
13.4686, 0.117472, 2.1986, 0.747733, 1.45515, -2.08112, 0.747733, 0, 0.748989, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747734, 0.747733, 0.747733, 2.19734
13.4764, 1.88253, 2.16673, 0.742946, 1.97041, -0.284205, 0.742946, 0, 0.744076, 0.742946, 0.742946, 0.742946, 0.742946, 0.742946, 0.742946, 0.742946, 0.742946, 0.742946, 0.742946, 0.742946, 0.742946, 0.742946, 0.742946, 0.742946, 0.742946, 0.742946, 2.1656
13.4843, 2, 2.12643, 0.738108, 2, -0.126434, 0.738108, 0, 0.739124, 0.738108, 0.738108, 0.738108, 0.738108, 0.738108, 0.738108, 0.738108, 0.738108, 0.738108, 0.738108, 0.738108, 0.738108, 0.738108, 0.738108, 0.738109, 0.738108, 0.738108, 2.12542
13.4922, 1.1031, 2.07846, 0.733198, 1.76156, -0.975366, 0.733198, 0, 0.73411, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733199, 0.733198, 0.733198, 2.07755
13.5, 2.94597, 2.02377, 0.728233, 2.22395, 0.922199, 0.728233, 0, 0.729052, 0.728233, 0.728233, 0.728233, 0.728233, 0.728233, 0.728233, 0.728233, 0.728233, 0.728233, 0.728233, 0.728233, 0.728233, 0.728233, 0.728233, 0.728234, 0.728233, 0.728233, 2.02295
13.5079, 1.95094, 1.9634, 0.723249, 1.9877, -0.0124602, 0.723249, 0, 0.723984, 0.723249, 0.723249, 0.723249, 0.723249, 0.723249, 0.723249, 0.723249, 0.723249, 0.723249, 0.723249, 0.723249, 0.723249, 0.723249, 0.723249, 0.72325, 0.723249, 0.723249, 1.96266
13.5158, 2, 1.89847, 0.718255, 2, 0.101531, 0.718255, 0, 0.718914, 0.718255, 0.718255, 0.718255, 0.718255, 0.718255, 0.718255, 0.718255, 0.718255, 0.718255, 0.718255, 0.718255, 0.718255, 0.718255, 0.718255, 0.718256, 0.718255, 0.718255, 1.89781
13.5236, 3, 1.83013, 0.713228, 2.23607, 1.16987, 0.713228, 0, 0.713819, 0.713228, 0.713228, 0.713228, 0.713228, 0.713228, 0.713228, 0.713228, 0.713228, 0.713228, 0.713228, 0.713228, 0.713228, 0.713228, 0.713228, 0.713229, 0.713228, 0.713228, 1.82953
13.5315, 0.0395291, 1.75947, 0.708121, 1.42812, -1.71994, 0.708121, 0, 0.70865, 0.708121, 0.708121, 0.708121, 0.708121, 0.708121, 0.708121, 0.708121, 0.708121, 0.708121, 0.708121, 0.708121, 0.708121, 0.708121, 0.708121, 0.708122, 0.708121, 0.708121, 1.75894
13.5394, 1.96047, 1.68764, 0.70292, 1.99009, 0.272831, 0.70292, 0, 0.703393, 0.70292, 0.70292, 0.70292, 0.70292, 0.70292, 0.70292, 0.70292, 0.70292, 0.70292, 0.70292, 0.70292, 0.70292, 0.70292, 0.70292, 0.70292, 0.70292, 0.70292, 1.68717
13.5472, 2.03457, 1.61578, 0.697649, 2.00862, 0.418788, 0.697649, 0, 0.698072, 0.697649, 0.697649, 0.697649, 0.697649, 0.697649, 0.697649, 0.697649, 0.697649, 0.697649, 0.697649, 0.697649, 0.697649, 0.697649, 0.697649, 0.69765, 0.697649, 0.697649, 1.61536
13.5551, 0.965432, 1.54486, 0.692257, 1.72204, -0.579428, 0.692257, 0, 0.692634, 0.692257, 0.692257, 0.692257, 0.692257, 0.692257, 0.692257, 0.692257, 0.692257, 0.692257, 0.692257, 0.692257, 0.692257, 0.692257, 0.692257, 0.692257, 0.692257, 0.692257, 1.54448
13.5629, 2.05948, 1.47586, 0.686766, 2.01482, 0.583616, 0.686766, 0, 0.687103, 0.686766, 0.686766, 0.686766, 0.686766, 0.686766, 0.686766, 0.686766, 0.686766, 0.686766, 0.686766, 0.686766, 0.686766, 0.686766, 0.686766, 0.686767, 0.686766, 0.686766, 1.47553
13.5708, 1.96778, 1.40967, 0.681189, 1.99193, 0.558115, 0.681189, 0, 0.681488, 0.681189, 0.681189, 0.681189, 0.681189, 0.681189, 0.681189, 0.681189, 0.681189, 0.681189, 0.681189, 0.681189, 0.681189, 0.681189, 0.681189, 0.68119, 0.681189, 0.681189, 1.40937
13.5787, 2.97274, 1.34703, 0.675556, 2.22996, 1.62571, 0.675556, 0, 0.675821, 0.675556, 0.675556, 0.675556, 0.675556, 0.675556, 0.675556, 0.675556, 0.675556, 0.675556, 0.675556, 0.675556, 0.675556, 0.675556, 0.675556, 0.675556, 0.675556, 0.675556, 1.34677
13.5865, 1, 1.28863, 0.669894, 1.73205, -0.288631, 0.669894, 0, 0.670128, 0.669894, 0.669894, 0.669894, 0.669894, 0.669894, 0.669894, 0.669894, 0.669894, 0.669894, 0.669894, 0.669894, 0.669894, 0.669894, 0.669894, 0.669895, 0.669894, 0.669894, 1.2884
13.5944, 2, 1.23489, 0.664095, 2, 0.765108, 0.664095, 0, 0.664301, 0.664095, 0.664095, 0.664095, 0.664095, 0.664095, 0.664095, 0.664095, 0.664095, 0.664095, 0.664095, 0.664095, 0.664095, 0.664095, 0.664095, 0.664095, 0.664095, 0.664095, 1.23468
13.6023, 2.01784, 1.18625, 0.658172, 2.00446, 0.831594, 0.658172, 0, 0.658353, 0.658172, 0.658172, 0.658172, 0.658172, 0.658172, 0.658172, 0.658172, 0.658172, 0.658172, 0.658172, 0.658172, 0.658172, 0.658172, 0.658172, 0.658173, 0.658172, 0.658172, 1.18607
13.6101, 2.01288, 1.14306, 0.652148, 2.00322, 0.869825, 0.652148, 0, 0.652306, 0.652148, 0.652148, 0.652148, 0.652148, 0.652148, 0.652148, 0.652148, 0.652148, 0.652148, 0.652148, 0.652148, 0.652148, 0.652148, 0.652148, 0.652149, 0.652148, 0.652148, 1.1429
13.618, 1.98216, 1.10562, 0.646061, 1.99554, 0.876543, 0.646061, 0, 0.646199, 0.646061, 0.646061, 0.646061, 0.646061, 0.646061, 0.646061, 0.646061, 0.646061, 0.646061, 0.646061, 0.646061, 0.646061, 0.646061, 0.646061, 0.646061, 0.646061, 0.646061, 1.10548
13.6259, 1.98711, 1.07416, 0.639957, 1.99678, 0.912949, 0.639957, 0, 0.640076, 0.639957, 0.639957, 0.639957, 0.639957, 0.639957, 0.639957, 0.639957, 0.639957, 0.639957, 0.639957, 0.639957, 0.639957, 0.639957, 0.639957, 0.639958, 0.639957, 0.639957, 1.07404
13.6337, 1, 1.04887, 0.633881, 1.73205, -0.0488746, 0.633881, 0, 0.633984, 0.633881, 0.633881, 0.633881, 0.633881, 0.633881, 0.633881, 0.633881, 0.633881, 0.633881, 0.633881, 0.633881, 0.633881, 0.633881, 0.633881, 0.633881, 0.633881, 0.633881, 1.04877
13.6416, 0.00570012, 1.02975, 0.627727, 1.41623, -1.02405, 0.627727, 0, 0.627816, 0.627727, 0.627727, 0.627727, 0.627727, 0.627727, 0.627727, 0.627727, 0.627727, 0.627727, 0.627727, 0.627727, 0.627727, 0.627727, 0.627727, 0.627728, 0.627727, 0.627727, 1.02966
13.6495, 1.9943, 1.01689, 0.621546, 1.99857, 0.977406, 0.621546, 0, 0.621621, 0.621546, 0.621546, 0.621546, 0.621546, 0.621546, 0.621546, 0.621546, 0.621546, 0.621546, 0.621546, 0.621546, 0.621546, 0.621546, 0.621546, 0.621546, 0.621546, 0.621546, 1.01682
13.6573, 2.00173, 1.0104, 0.615362, 2.00043, 0.991337, 0.615362, 0, 0.615426, 0.615362, 0.615362, 0.615362, 0.615362, 0.615362, 0.615362, 0.615362, 0.615362, 0.615362, 0.615362, 0.615362, 0.615362, 0.615362, 0.615362, 0.615363, 0.615362, 0.615362, 1.01033
13.6652, 2.99504, 1.01031, 0.609192, 2.23496, 1.98474, 0.609192, 0, 0.609246, 0.609192, 0.609192, 0.609192, 0.609192, 0.609192, 0.609192, 0.609192, 0.609192, 0.609192, 0.609192, 0.609192, 0.609192, 0.609192, 0.609192, 0.609193, 0.609192, 0.609192, 1.01025
13.673, 0.00322141, 1.01647, 0.602852, 1.41535, -1.01325, 0.602852, 0, 0.602897, 0.602852, 0.602852, 0.602852, 0.602852, 0.602852, 0.602852, 0.602852, 0.602852, 0.602852, 0.602852, 0.602852, 0.602852, 0.602852, 0.602852, 0.602853, 0.602852, 0.602852, 1.01642
13.6809, 1, 1.02891, 0.596349, 1.73205, -0.0289062, 0.596349, 0, 0.596386, 0.596349, 0.596349, 0.596349, 0.596349, 0.596349, 0.596349, 0.596349, 0.596349, 0.596349, 0.596349, 0.596349, 0.596349, 0.596349, 0.596349, 0.596349, 0.596349, 0.596349, 1.02887
13.6888, 1.9824, 1.04764, 0.589709, 1.9956, 0.934764, 0.589709, 0, 0.58974, 0.589709, 0.589709, 0.589709, 0.589709, 0.589709, 0.589709, 0.589709, 0.589709, 0.589709, 0.589709, 0.589709, 0.589709, 0.589709, 0.589709, 0.58971, 0.589709, 0.589709, 1.04761
13.6966, 0.017596, 1.07269, 0.582984, 1.42042, -1.05509, 0.582984, 0, 0.58301, 0.582984, 0.582984, 0.582984, 0.582984, 0.582984, 0.582984, 0.582984, 0.582984, 0.582984, 0.582984, 0.582984, 0.582984, 0.582984, 0.582984, 0.582985, 0.582984, 0.582984, 1.07266
13.7045, 1.98637, 1.10405, 0.576237, 1.99659, 0.88232, 0.576237, 0, 0.576258, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576238, 0.576237, 0.576237, 1.10403
13.7124, 2.98191, 1.14167, 0.569529, 2.23202, 1.84024, 0.569529, 0, 0.569546, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.56953, 0.569529, 0.569529, 1.14165
13.7202, 0.0317224, 1.18564, 0.563145, 1.42538, -1.15391, 0.563145, 0, 0.563159, 0.563145, 0.563145, 0.563145, 0.563145, 0.563145, 0.563145, 0.563145, 0.563145, 0.563145, 0.563145, 0.563145, 0.563145, 0.563145, 0.563145, 0.563146, 0.563145, 0.563145, 1.18562
13.7281, 3.93718, 1.23516, 0.556576, 2.43663, 2.70202, 0.556576, 0, 0.556587, 0.556576, 0.556576, 0.556576, 0.556576, 0.556576, 0.556576, 0.556576, 0.556576, 0.556576, 0.556576, 0.556576, 0.556576, 0.556576, 0.556576, 0.556576, 0.556576, 0.556576, 1.23515
13.736, 2.06282, 1.28992, 0.54986, 2.01564, 0.772896, 0.54986, 0, 0.549869, 0.54986, 0.54986, 0.54986, 0.54986, 0.54986, 0.54986, 0.54986, 0.54986, 0.54986, 0.54986, 0.54986, 0.54986, 0.54986, 0.54986, 0.549861, 0.54986, 0.54986, 1.28991
13.7438, 0, 1.34952, 0.543093, 1.41421, -1.34952, 0.543093, 0, 0.543101, 0.543093, 0.543093, 0.543093, 0.543093, 0.543093, 0.543093, 0.543093, 0.543093, 0.543093, 0.543093, 0.543093, 0.543093, 0.543093, 0.543093, 0.543094, 0.543093, 0.543093, 1.34951
13.7517, 0.971871, 1.41343, 0.536369, 1.72391, -0.441557, 0.536369, 0, 0.536374, 0.536369, 0.536369, 0.536369, 0.536369, 0.536369, 0.536369, 0.536369, 0.536369, 0.536369, 0.536369, 0.536369, 0.536369, 0.536369, 0.536369, 0.536369, 0.536369, 0.536369, 1.41342
13.7595, 0.99777, 1.48118, 0.529938, 1.73141, -0.483406, 0.529938, 0, 0.529942, 0.529938, 0.529938, 0.529938, 0.529938, 0.529938, 0.529938, 0.529938, 0.529938, 0.529938, 0.529938, 0.529938, 0.529938, 0.529938, 0.529938, 0.529938, 0.529938, 0.529938, 1.48117
13.7674, 2.03036, 1.55131, 0.523227, 2.00758, 0.479045, 0.523227, 0, 0.52323, 0.523227, 0.523227, 0.523227, 0.523227, 0.523227, 0.523227, 0.523227, 0.523227, 0.523227, 0.523227, 0.523227, 0.523227, 0.523227, 0.523227, 0.523228, 0.523227, 0.523227, 1.55131
13.7753, 2, 1.6229, 0.516294, 2, 0.377102, 0.516294, 0, 0.516296, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516295, 0.516294, 0.516294, 1.6229
13.7831, 2.96233, 1.69498, 0.509276, 2.22763, 1.26735, 0.509276, 0, 0.509278, 0.509276, 0.509276, 0.509276, 0.509276, 0.509276, 0.509276, 0.509276, 0.509276, 0.509276, 0.509276, 0.509276, 0.509276, 0.509276, 0.509276, 0.509276, 0.509276, 0.509276, 1.69498
13.791, 1.95737, 1.76648, 0.502305, 1.98931, 0.190891, 0.502305, 0, 0.502307, 0.502305, 0.502305, 0.502305, 0.502305, 0.502305, 0.502305, 0.502305, 0.502305, 0.502305, 0.502305, 0.502305, 0.502305, 0.502305, 0.502305, 0.502306, 0.502305, 0.502305, 1.76648
13.7989, 2.03767, 1.83704, 0.496293, 2.0094, 0.200635, 0.496293, 0, 0.496294, 0.496293, 0.496293, 0.496293, 0.496293, 0.496293, 0.496293, 0.496293, 0.496293, 0.496293, 0.496293, 0.496293, 0.496293, 0.496293, 0.496293, 0.496293, 0.496293, 0.496293, 1.83703
13.8067, 3.04263, 1.90398, 0.489869, 2.24558, 1.13865, 0.489869, 0, 0.48987, 0.489869, 0.489869, 0.489869, 0.489869, 0.489869, 0.489869, 0.489869, 0.489869, 0.489869, 0.489869, 0.489869, 0.489869, 0.489869, 0.489869, 0.48987, 0.489869, 0.489869, 1.90397
13.8146, 3.90533, 1.96605, 0.48311, 2.43009, 1.93928, 0.48311, 0, 0.48311, 0.48311, 0.48311, 0.48311, 0.48311, 0.48311, 0.48311, 0.48311, 0.48311, 0.48311, 0.48311, 0.48311, 0.48311, 0.48311, 0.48311, 0.48311, 0.48311, 0.48311, 1.96604
13.8225, 2.04486, 2.02213, 0.47621, 2.01118, 0.0227304, 0.47621, 0, 0.47621, 0.47621, 0.47621, 0.47621, 0.47621, 0.47621, 0.47621, 0.47621, 0.47621, 0.47621, 0.47621, 0.47621, 0.47621, 0.47621, 0.47621, 0.47621, 0.47621, 0.47621, 2.02213
