   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_828.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.15, 0, 0.103097, 0, 1.41421, -0.103097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09872e-06, 0, 0.103096, 0, 0
19.1578, 0, 0.100907, 0, 1.41421, -0.100907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0998e-06, 0, 0.100906, 0, 0
19.1657, 0, 0.0987633, 0, 1.41421, -0.0987633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10087e-06, 0, 0.0987622, 0, 0
19.1736, 0, 0.0966624, 0, 1.41421, -0.0966624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10195e-06, 0, 0.0966613, 0, 0
19.1815, 0.308226, 0.0946048, 0, 1.51928, 0.213621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10303e-06, 0, 0.0946037, 0, 0
19.1893, 0.691774, 0.0925888, 0, 1.64066, 0.599185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10411e-06, 0, 0.0925877, 0, 0
19.1972, 0, 0.0906128, 0, 1.41421, -0.0906128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10519e-06, 0, 0.0906117, 0, 0
19.2051, 1, 0.0886767, 0, 1.73205, 0.911323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10627e-06, 0, 0.0886756, 0, 0
19.2129, 0, 0.0867792, 0, 1.41421, -0.0867792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10735e-06, 0, 0.0867781, 0, 0
19.2208, 0, 0.0849187, 0, 1.41421, -0.0849187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10844e-06, 0, 0.0849176, 0, 0
19.2287, 0, 0.0830953, 0, 1.41421, -0.0830953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10953e-06, 0, 0.0830942, 0, 0
19.2365, 0, 0.0813076, 0, 1.41421, -0.0813076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11062e-06, 0, 0.0813065, 0, 0
19.2444, 0, 0.0795543, 0, 1.41421, -0.0795543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11172e-06, 0, 0.0795532, 0, 0
19.2523, 0, 0.0778354, 0, 1.41421, -0.0778354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11282e-06, 0, 0.0778343, 0, 0
19.2601, 0, 0.0761496, 0, 1.41421, -0.0761496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11394e-06, 0, 0.0761485, 0, 0
19.268, 0, 0.0744957, 0, 1.41421, -0.0744957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11507e-06, 0, 0.0744946, 0, 0
19.2759, 0, 0.0728738, 0, 1.41421, -0.0728738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11622e-06, 0, 0.0728727, 0, 0
19.2837, 0, 0.0712826, 0, 1.41421, -0.0712826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11739e-06, 0, 0.0712815, 0, 0
19.2916, 0, 0.069721, 1.43644e-22, 1.41421, -0.069721, 1.43644e-22, 0, 1.43644e-22, 1.43644e-22, 1.43644e-22, 1.43644e-22, 1.43644e-22, 1.43644e-22, 1.43644e-22, 1.43644e-22, 1.43644e-22, 1.43644e-22, 1.43644e-22, 1.43644e-22, 1.43644e-22, 1.43644e-22, 1.43644e-22, 1.43644e-22, 1.43644e-22, 1.1186e-06, 1.43644e-22, 0.0697199, 1.43644e-22, 1.43644e-22
19.2995, 0, 0.0681891, 5.36526e-22, 1.41421, -0.0681891, 5.36526e-22, 0, 5.36526e-22, 5.36526e-22, 5.36526e-22, 5.36526e-22, 5.36526e-22, 5.36526e-22, 5.36526e-22, 5.36526e-22, 5.36526e-22, 5.36526e-22, 5.36526e-22, 5.36526e-22, 5.36526e-22, 5.36526e-22, 5.36526e-22, 5.36526e-22, 5.36526e-22, 1.11986e-06, 5.36526e-22, 0.068188, 5.36526e-22, 5.36526e-22
19.3073, 0, 0.0666853, 1.13327e-21, 1.41421, -0.0666853, 1.13327e-21, 0, 1.13327e-21, 1.13327e-21, 1.13327e-21, 1.13327e-21, 1.13327e-21, 1.13327e-21, 1.13327e-21, 1.13327e-21, 1.13327e-21, 1.13327e-21, 1.13327e-21, 1.13327e-21, 1.13327e-21, 1.13327e-21, 1.13327e-21, 1.13327e-21, 1.13327e-21, 1.1212e-06, 1.13327e-21, 0.0666842, 1.13327e-21, 1.13327e-21
19.3152, 0, 0.0652097, 1.90985e-21, 1.41421, -0.0652097, 1.90985e-21, 0, 1.90985e-21, 1.90985e-21, 1.90985e-21, 1.90985e-21, 1.90985e-21, 1.90985e-21, 1.90985e-21, 1.90985e-21, 1.90985e-21, 1.90985e-21, 1.90985e-21, 1.90985e-21, 1.90985e-21, 1.90985e-21, 1.90985e-21, 1.90985e-21, 1.90985e-21, 1.12263e-06, 1.90985e-21, 0.0652086, 1.90985e-21, 1.90985e-21
19.3231, 0, 0.0637612, 2.85643e-21, 1.41421, -0.0637612, 2.85643e-21, 0, 2.85643e-21, 2.85643e-21, 2.85643e-21, 2.85643e-21, 2.85643e-21, 2.85643e-21, 2.85643e-21, 2.85643e-21, 2.85643e-21, 2.85643e-21, 2.85643e-21, 2.85643e-21, 2.85643e-21, 2.85643e-21, 2.85643e-21, 2.85643e-21, 2.85643e-21, 1.1242e-06, 2.85643e-21, 0.06376, 2.85643e-21, 2.85643e-21
19.3309, 1, 0.0623388, 3.91582e-21, 1.73205, 0.937661, 3.91582e-21, 0, 3.91582e-21, 3.91582e-21, 3.91582e-21, 3.91582e-21, 3.91582e-21, 3.91582e-21, 3.91582e-21, 3.91582e-21, 3.91582e-21, 3.91582e-21, 3.91582e-21, 3.91582e-21, 3.91582e-21, 3.91582e-21, 3.91582e-21, 3.91582e-21, 3.91582e-21, 1.12596e-06, 3.91582e-21, 0.0623377, 3.91582e-21, 3.91582e-21
19.3388, 0, 0.0609422, 5.05105e-21, 1.41421, -0.0609422, 5.05105e-21, 0, 5.05105e-21, 5.05105e-21, 5.05105e-21, 5.05105e-21, 5.05105e-21, 5.05105e-21, 5.05105e-21, 5.05105e-21, 5.05105e-21, 5.05105e-21, 5.05105e-21, 5.05105e-21, 5.05105e-21, 5.05105e-21, 5.05105e-21, 5.05105e-21, 5.05105e-21, 1.12798e-06, 5.05105e-21, 0.0609411, 5.05105e-21, 5.05105e-21
19.3467, 0, 0.0595711, 6.18188e-21, 1.41421, -0.0595711, 6.18188e-21, 0, 6.18188e-21, 6.18188e-21, 6.18188e-21, 6.18188e-21, 6.18188e-21, 6.18188e-21, 6.18188e-21, 6.18188e-21, 6.18188e-21, 6.18188e-21, 6.18188e-21, 6.18188e-21, 6.18188e-21, 6.18188e-21, 6.18188e-21, 6.18188e-21, 6.18188e-21, 1.13033e-06, 6.18188e-21, 0.05957, 6.18188e-21, 6.18188e-21
19.3545, 0, 0.0582242, 7.29285e-21, 1.41421, -0.0582242, 7.29285e-21, 0, 7.29285e-21, 7.29285e-21, 7.29285e-21, 7.29285e-21, 7.29285e-21, 7.29285e-21, 7.29285e-21, 7.29285e-21, 7.29285e-21, 7.29285e-21, 7.29285e-21, 7.29285e-21, 7.29285e-21, 7.29285e-21, 7.29285e-21, 7.29285e-21, 7.29285e-21, 1.13316e-06, 7.29285e-21, 0.058223, 7.29285e-21, 7.29285e-21
19.3624, 0, 0.0569015, 8.38633e-21, 1.41421, -0.0569015, 8.38633e-21, 0, 8.38633e-21, 8.38633e-21, 8.38633e-21, 8.38633e-21, 8.38633e-21, 8.38633e-21, 8.38633e-21, 8.38633e-21, 8.38633e-21, 8.38633e-21, 8.38633e-21, 8.38633e-21, 8.38633e-21, 8.38633e-21, 8.38633e-21, 8.38633e-21, 8.38633e-21, 1.13659e-06, 8.38633e-21, 0.0569004, 8.38633e-21, 8.38633e-21
19.3703, 0, 0.0556022, 9.40865e-21, 1.41421, -0.0556022, 9.40865e-21, 0, 9.40865e-21, 9.40865e-21, 9.40865e-21, 9.40865e-21, 9.40865e-21, 9.40865e-21, 9.40865e-21, 9.40865e-21, 9.40865e-21, 9.40865e-21, 9.40865e-21, 9.40865e-21, 9.40865e-21, 9.40865e-21, 9.40865e-21, 9.40865e-21, 9.40865e-21, 1.14085e-06, 9.40865e-21, 0.055601, 9.40865e-21, 9.40865e-21
19.3782, 0, 0.0543253, 1.02324e-20, 1.41421, -0.0543253, 1.02324e-20, 0, 1.02324e-20, 1.02324e-20, 1.02324e-20, 1.02324e-20, 1.02324e-20, 1.02324e-20, 1.02324e-20, 1.02324e-20, 1.02324e-20, 1.02324e-20, 1.02324e-20, 1.02324e-20, 1.02324e-20, 1.02324e-20, 1.02324e-20, 1.02324e-20, 1.02324e-20, 1.1462e-06, 1.02324e-20, 0.0543241, 1.02324e-20, 1.02324e-20
19.386, 1, 0.0530709, 1.08655e-20, 1.73205, 0.946929, 1.08655e-20, 0, 1.08655e-20, 1.08655e-20, 1.08655e-20, 1.08655e-20, 1.08655e-20, 1.08655e-20, 1.08655e-20, 1.08655e-20, 1.08655e-20, 1.08655e-20, 1.08655e-20, 1.08655e-20, 1.08655e-20, 1.08655e-20, 1.08655e-20, 1.08655e-20, 1.08655e-20, 1.15296e-06, 1.08655e-20, 0.0530698, 1.08655e-20, 1.08655e-20
19.3939, 0, 0.0518382, 1.13172e-20, 1.41421, -0.0518382, 1.13172e-20, 0, 1.13172e-20, 1.13172e-20, 1.13172e-20, 1.13172e-20, 1.13172e-20, 1.13172e-20, 1.13172e-20, 1.13172e-20, 1.13172e-20, 1.13172e-20, 1.13172e-20, 1.13172e-20, 1.13172e-20, 1.13172e-20, 1.13172e-20, 1.13172e-20, 1.13172e-20, 1.16158e-06, 1.13172e-20, 0.0518371, 1.13172e-20, 1.13172e-20
19.4018, 1, 0.0506264, 1.15118e-20, 1.73205, 0.949374, 1.15118e-20, 0, 1.15118e-20, 1.15118e-20, 1.15118e-20, 1.15118e-20, 1.15118e-20, 1.15118e-20, 1.15118e-20, 1.15118e-20, 1.15118e-20, 1.15118e-20, 1.15118e-20, 1.15118e-20, 1.15118e-20, 1.15118e-20, 1.15118e-20, 1.15118e-20, 1.15118e-20, 1.17259e-06, 1.15118e-20, 0.0506253, 1.15118e-20, 1.15118e-20
19.4096, 0, 0.0494356, 1.14928e-20, 1.41421, -0.0494356, 1.14928e-20, 0, 1.14928e-20, 1.14928e-20, 1.14928e-20, 1.14928e-20, 1.14928e-20, 1.14928e-20, 1.14928e-20, 1.14928e-20, 1.14928e-20, 1.14928e-20, 1.14928e-20, 1.14928e-20, 1.14928e-20, 1.14928e-20, 1.14928e-20, 1.14928e-20, 1.14928e-20, 1.18669e-06, 1.14928e-20, 0.0494344, 1.14928e-20, 1.14928e-20
19.4175, 0, 0.0482649, 1.12585e-20, 1.41421, -0.0482649, 1.12585e-20, 0, 1.12585e-20, 1.12585e-20, 1.12585e-20, 1.12585e-20, 1.12585e-20, 1.12585e-20, 1.12585e-20, 1.12585e-20, 1.12585e-20, 1.12585e-20, 1.12585e-20, 1.12585e-20, 1.12585e-20, 1.12585e-20, 1.12585e-20, 1.12585e-20, 1.12585e-20, 1.20472e-06, 1.12585e-20, 0.0482637, 1.12585e-20, 1.12585e-20
19.4254, 0, 0.0471137, 1.08674e-20, 1.41421, -0.0471137, 1.08674e-20, 0, 1.08674e-20, 1.08674e-20, 1.08674e-20, 1.08674e-20, 1.08674e-20, 1.08674e-20, 1.08674e-20, 1.08674e-20, 1.08674e-20, 1.08674e-20, 1.08674e-20, 1.08674e-20, 1.08674e-20, 1.08674e-20, 1.08674e-20, 1.08674e-20, 1.08674e-20, 1.22777e-06, 1.08674e-20, 0.0471125, 1.08674e-20, 1.08674e-20
19.4332, 0, 0.0459821, 1.04055e-20, 1.41421, -0.0459821, 1.04055e-20, 0, 1.04055e-20, 1.04055e-20, 1.04055e-20, 1.04055e-20, 1.04055e-20, 1.04055e-20, 1.04055e-20, 1.04055e-20, 1.04055e-20, 1.04055e-20, 1.04055e-20, 1.04055e-20, 1.04055e-20, 1.04055e-20, 1.04055e-20, 1.04055e-20, 1.04055e-20, 1.25712e-06, 1.04055e-20, 0.0459809, 1.04055e-20, 1.04055e-20
19.4411, 0.228805, 0.0448695, 9.89185e-21, 1.49292, 0.183936, 9.89185e-21, 0, 9.89185e-21, 9.89185e-21, 9.89185e-21, 9.89185e-21, 9.89185e-21, 9.89185e-21, 9.89185e-21, 9.89185e-21, 9.89185e-21, 9.89185e-21, 9.89185e-21, 9.89185e-21, 9.89185e-21, 9.89185e-21, 9.89185e-21, 9.89185e-21, 9.89185e-21, 1.29438e-06, 9.89185e-21, 0.0448682, 9.89185e-21, 9.89185e-21
19.449, 0.771195, 0.0437751, 9.346e-21, 1.66469, 0.72742, 9.346e-21, 0, 9.346e-21, 9.346e-21, 9.346e-21, 9.346e-21, 9.346e-21, 9.346e-21, 9.346e-21, 9.346e-21, 9.346e-21, 9.346e-21, 9.346e-21, 9.346e-21, 9.346e-21, 9.346e-21, 9.346e-21, 9.346e-21, 9.346e-21, 1.3415e-06, 9.346e-21, 0.0437737, 9.346e-21, 9.346e-21
19.4568, 0, 0.0426991, 8.62824e-21, 1.41421, -0.0426991, 8.62824e-21, 0, 8.62824e-21, 8.62824e-21, 8.62824e-21, 8.62824e-21, 8.62824e-21, 8.62824e-21, 8.62824e-21, 8.62824e-21, 8.62824e-21, 8.62824e-21, 8.62824e-21, 8.62824e-21, 8.62824e-21, 8.62824e-21, 8.62824e-21, 8.62824e-21, 8.62824e-21, 1.40081e-06, 8.62824e-21, 0.0426977, 8.62824e-21, 8.62824e-21
19.4647, 0, 0.041641, 7.77168e-21, 1.41421, -0.041641, 7.77168e-21, 0, 7.77168e-21, 7.77168e-21, 7.77168e-21, 7.77168e-21, 7.77168e-21, 7.77168e-21, 7.77168e-21, 7.77168e-21, 7.77168e-21, 7.77168e-21, 7.77168e-21, 7.77168e-21, 7.77168e-21, 7.77168e-21, 7.77168e-21, 7.77168e-21, 7.77168e-21, 1.47521e-06, 7.77168e-21, 0.0416396, 7.77168e-21, 7.77168e-21
19.4726, 0.219137, 0.0406003, 6.7848e-21, 1.48968, 0.178537, 6.7848e-21, 0, 6.7848e-21, 6.7848e-21, 6.7848e-21, 6.7848e-21, 6.7848e-21, 6.7848e-21, 6.7848e-21, 6.7848e-21, 6.7848e-21, 6.7848e-21, 6.7848e-21, 6.7848e-21, 6.7848e-21, 6.7848e-21, 6.7848e-21, 6.7848e-21, 6.7848e-21, 1.56906e-06, 6.7848e-21, 0.0405987, 6.7848e-21, 6.7848e-21
19.4804, 0.997909, 0.0395771, 5.74001e-21, 1.73145, 0.958332, 5.74001e-21, 0, 5.74001e-21, 5.74001e-21, 5.74001e-21, 5.74001e-21, 5.74001e-21, 5.74001e-21, 5.74001e-21, 5.74001e-21, 5.74001e-21, 5.74001e-21, 5.74001e-21, 5.74001e-21, 5.74001e-21, 5.74001e-21, 5.74001e-21, 5.74001e-21, 5.74001e-21, 1.68539e-06, 5.74001e-21, 0.0395754, 5.74001e-21, 5.74001e-21
19.4883, 0.782953, 0.038571, 4.70596e-21, 1.66822, 0.744383, 4.70596e-21, 0, 4.70596e-21, 4.70596e-21, 4.70596e-21, 4.70596e-21, 4.70596e-21, 4.70596e-21, 4.70596e-21, 4.70596e-21, 4.70596e-21, 4.70596e-21, 4.70596e-21, 4.70596e-21, 4.70596e-21, 4.70596e-21, 4.70596e-21, 4.70596e-21, 4.70596e-21, 1.82844e-06, 4.70596e-21, 0.0385691, 4.70596e-21, 4.70596e-21
19.4962, 0, 0.0375815, 3.56906e-21, 1.41421, -0.0375815, 3.56906e-21, 0, 3.56906e-21, 3.56906e-21, 3.56906e-21, 3.56906e-21, 3.56906e-21, 3.56906e-21, 3.56906e-21, 3.56906e-21, 3.56906e-21, 3.56906e-21, 3.56906e-21, 3.56906e-21, 3.56906e-21, 3.56906e-21, 3.56906e-21, 3.56906e-21, 3.56906e-21, 2.00416e-06, 3.56906e-21, 0.0375795, 3.56906e-21, 3.56906e-21
19.504, 0, 0.0366089, 2.43313e-21, 1.41421, -0.0366089, 2.43313e-21, 0, 2.43313e-21, 2.43313e-21, 2.43313e-21, 2.43313e-21, 2.43313e-21, 2.43313e-21, 2.43313e-21, 2.43313e-21, 2.43313e-21, 2.43313e-21, 2.43313e-21, 2.43313e-21, 2.43313e-21, 2.43313e-21, 2.43313e-21, 2.43313e-21, 2.43313e-21, 2.21892e-06, 2.43313e-21, 0.0366067, 2.43313e-21, 2.43313e-21
19.5119, 0, 0.0356529, 1.42574e-21, 1.41421, -0.0356529, 1.42574e-21, 0, 1.42574e-21, 1.42574e-21, 1.42574e-21, 1.42574e-21, 1.42574e-21, 1.42574e-21, 1.42574e-21, 1.42574e-21, 1.42574e-21, 1.42574e-21, 1.42574e-21, 1.42574e-21, 1.42574e-21, 1.42574e-21, 1.42574e-21, 1.42574e-21, 1.42574e-21, 2.48016e-06, 1.42574e-21, 0.0356504, 1.42574e-21, 1.42574e-21
19.5198, 0, 0.0347131, 6.46545e-22, 1.41421, -0.0347131, 6.46545e-22, 0, 6.46545e-22, 6.46545e-22, 6.46545e-22, 6.46545e-22, 6.46545e-22, 6.46545e-22, 6.46545e-22, 6.46545e-22, 6.46545e-22, 6.46545e-22, 6.46545e-22, 6.46545e-22, 6.46545e-22, 6.46545e-22, 6.46545e-22, 6.46545e-22, 6.46545e-22, 2.79652e-06, 6.46545e-22, 0.0347103, 6.46545e-22, 6.46545e-22
19.5276, 0, 0.0337898, 1.61636e-22, 1.41421, -0.0337898, 1.61636e-22, 0, 1.61636e-22, 1.61636e-22, 1.61636e-22, 1.61636e-22, 1.61636e-22, 1.61636e-22, 1.61636e-22, 1.61636e-22, 1.61636e-22, 1.61636e-22, 1.61636e-22, 1.61636e-22, 1.61636e-22, 1.61636e-22, 1.61636e-22, 1.61636e-22, 1.61636e-22, 3.17771e-06, 1.61636e-22, 0.0337866, 1.61636e-22, 1.61636e-22
19.5355, 0, 0.0328825, 0, 1.41421, -0.0328825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63526e-06, 0, 0.0328788, 0, 0
19.5434, 0, 0.0319914, 1.32414e-23, 1.41421, -0.0319914, 1.32414e-23, 0, 1.32414e-23, 1.32414e-23, 1.32414e-23, 1.32414e-23, 1.32414e-23, 1.32414e-23, 1.32414e-23, 1.32414e-23, 1.32414e-23, 1.32414e-23, 1.32414e-23, 1.32414e-23, 1.32414e-23, 1.32414e-23, 1.32414e-23, 1.32414e-23, 1.32414e-23, 4.1822e-06, 1.32414e-23, 0.0319872, 1.32414e-23, 1.32414e-23
19.5512, 0, 0.0311167, 3.68275e-23, 1.41421, -0.0311167, 3.68275e-23, 0, 3.68275e-23, 3.68275e-23, 3.68275e-23, 3.68275e-23, 3.68275e-23, 3.68275e-23, 3.68275e-23, 3.68275e-23, 3.68275e-23, 3.68275e-23, 3.68275e-23, 3.68275e-23, 3.68275e-23, 3.68275e-23, 3.68275e-23, 3.68275e-23, 3.68275e-23, 4.83353e-06, 3.68275e-23, 0.0311118, 3.68275e-23, 3.68275e-23
19.5591, 0, 0.0302579, 5.55542e-23, 1.41421, -0.0302579, 5.55542e-23, 0, 5.55542e-23, 5.55542e-23, 5.55542e-23, 5.55542e-23, 5.55542e-23, 5.55542e-23, 5.55542e-23, 5.55542e-23, 5.55542e-23, 5.55542e-23, 5.55542e-23, 5.55542e-23, 5.55542e-23, 5.55542e-23, 5.55542e-23, 5.55542e-23, 5.55542e-23, 5.60725e-06, 5.55542e-23, 0.0302523, 5.55542e-23, 5.55542e-23
19.567, 0, 0.0294156, 5.01779e-23, 1.41421, -0.0294156, 5.01779e-23, 0, 5.01779e-23, 5.01779e-23, 5.01779e-23, 5.01779e-23, 5.01779e-23, 5.01779e-23, 5.01779e-23, 5.01779e-23, 5.01779e-23, 5.01779e-23, 5.01779e-23, 5.01779e-23, 5.01779e-23, 5.01779e-23, 5.01779e-23, 5.01779e-23, 5.01779e-23, 6.52368e-06, 5.01779e-23, 0.0294091, 5.01779e-23, 5.01779e-23
19.5748, 0, 0.0285895, 2.72512e-23, 1.41421, -0.0285895, 2.72512e-23, 0, 2.72512e-23, 2.72512e-23, 2.72512e-23, 2.72512e-23, 2.72512e-23, 2.72512e-23, 2.72512e-23, 2.72512e-23, 2.72512e-23, 2.72512e-23, 2.72512e-23, 2.72512e-23, 2.72512e-23, 2.72512e-23, 2.72512e-23, 2.72512e-23, 2.72512e-23, 7.60753e-06, 2.72512e-23, 0.0285819, 2.72512e-23, 2.72512e-23
19.5827, 1, 0.0277795, 6.8128e-24, 1.73205, 0.97222, 6.8128e-24, 0, 6.8128e-24, 6.8128e-24, 6.8128e-24, 6.8128e-24, 6.8128e-24, 6.8128e-24, 6.8128e-24, 6.8128e-24, 6.8128e-24, 6.8128e-24, 6.8128e-24, 6.8128e-24, 6.8128e-24, 6.8128e-24, 6.8128e-24, 6.8128e-24, 6.8128e-24, 8.8885e-06, 6.8128e-24, 0.0277706, 6.8128e-24, 6.8128e-24
19.5906, 0, 0.0269862, 0, 1.41421, -0.0269862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04015e-05, 0, 0.0269758, 0, 0
19.5985, 0, 0.0262094, 0, 1.41421, -0.0262094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21905e-05, 0, 0.0261972, 0, 0
19.6063, 0, 0.0254491, 0, 1.41421, -0.0254491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431e-05, 0, 0.0254348, 0, 0
19.6142, 0, 0.024706, 0, 1.41421, -0.024706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68281e-05, 0, 0.0246892, 0, 0
19.6221, 0, 0.0239801, 0, 1.41421, -0.0239801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98289e-05, 0, 0.0239602, 0, 0
19.6299, 0, 0.0232714, 0, 1.41421, -0.0232714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34189e-05, 0, 0.0232479, 0, 0
19.6378, 0, 0.0225806, 0, 1.41421, -0.0225806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77333e-05, 0, 0.0225529, 0, 0
19.6457, 0, 0.021908, 0, 1.41421, -0.021908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29453e-05, 0, 0.021875, 0, 0
19.6535, 0, 0.0212537, 0, 1.41421, -0.0212537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92751e-05, 0, 0.0212144, 0, 0
19.6614, 0, 0.0206186, 0, 1.41421, -0.0206186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69958e-05, 0, 0.0205716, 0, 0
19.6693, 0, 0.0200031, 0, 1.41421, -0.0200031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64565e-05, 0, 0.0199467, 0, 0
19.6771, 0, 0.0194077, 0, 1.41421, -0.0194077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80966e-05, 0, 0.0193396, 0, 0
19.685, 0, 0.0188333, 0, 1.41421, -0.0188333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24541e-05, 0, 0.0187508, 0, 0
19.6929, 0, 0.0182806, 0, 1.41421, -0.0182806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100205, 0, 0.0181804, 0, 0
19.7007, 0, 0.0177506, 0, 1.41421, -0.0177506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122184, 0, 0.0176284, 0, 0
19.7086, 0, 0.0172444, 0, 1.41421, -0.0172444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149393, 0, 0.017095, 0, 0
19.7165, 0, 0.0167633, 0, 1.41421, -0.0167633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183065, 0, 0.0165803, 0, 0
19.7243, 0, 0.0163087, 0, 1.41421, -0.0163087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224689, 0, 0.016084, 0, 0
19.7322, 0.139316, 0.0158824, 0, 1.46264, 0.123433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276022, 0, 0.0156064, 0, 0
19.7401, 0.860684, 0.0154865, 0, 1.69136, 0.845198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339138, 0, 0.0151473, 0, 0
19.7479, 0, 0.015123, 0, 1.41421, -0.015123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416519, 0, 0.0147065, 0, 0
19.7558, 0.132309, 0.0147949, 0, 1.46024, 0.117514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000510983, 0, 0.0142839, 0, 0
19.7637, 0.867691, 0.014505, 0, 1.69343, 0.853186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625839, 0, 0.0138792, 0, 0
