   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_509.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5915, 1, 0.798031, 0.797955, 1.73205, 0.201969, 0, 0.797956, 0.797955, 0.797955, 0.797955, 0.797955, 0.797955, 0.797955, 0.797955, 0.797955, 0.797955, 0.797955, 0.797955, 0.797955, 0.797955, 0.797955, 0.797955, 0.797956, 0.797955, 0.797955, 0.79803, 0.797955
12.5994, 0.643123, 0.793862, 0.793781, 1.62577, -0.15074, 0, 0.793782, 0.793781, 0.793781, 0.793781, 0.793781, 0.793781, 0.793781, 0.793781, 0.793781, 0.793781, 0.793781, 0.793781, 0.793781, 0.793781, 0.793781, 0.793781, 0.793781, 0.793781, 0.793781, 0.793861, 0.793781
12.6072, 1.35688, 0.789862, 0.789769, 1.83218, 0.567016, 0, 0.78977, 0.789769, 0.789769, 0.789769, 0.789769, 0.789769, 0.789769, 0.789769, 0.789769, 0.789769, 0.789769, 0.789769, 0.789769, 0.789769, 0.789769, 0.789769, 0.789769, 0.789769, 0.789769, 0.78986, 0.789769
12.6151, 0, 0.785628, 0.78552, 1.41421, -0.785628, 0, 0.785521, 0.78552, 0.78552, 0.78552, 0.78552, 0.78552, 0.78552, 0.78552, 0.78552, 0.78552, 0.78552, 0.78552, 0.78552, 0.78552, 0.78552, 0.78552, 0.78552, 0.78552, 0.78552, 0.785627, 0.78552
12.6229, 1, 0.781227, 0.781097, 1.73205, 0.218773, 0, 0.781098, 0.781097, 0.781097, 0.781097, 0.781097, 0.781097, 0.781097, 0.781097, 0.781097, 0.781097, 0.781097, 0.781097, 0.781097, 0.781097, 0.781097, 0.781097, 0.781097, 0.781097, 0.781097, 0.781225, 0.781097
12.6308, 1, 0.776751, 0.776595, 1.73205, 0.223249, 0, 0.776596, 0.776595, 0.776595, 0.776595, 0.776595, 0.776595, 0.776595, 0.776595, 0.776595, 0.776595, 0.776595, 0.776595, 0.776595, 0.776595, 0.776595, 0.776595, 0.776595, 0.776595, 0.776595, 0.776749, 0.776595
12.6387, 0, 0.772111, 0.771923, 1.41421, -0.772111, 0, 0.771924, 0.771923, 0.771923, 0.771923, 0.771923, 0.771923, 0.771923, 0.771923, 0.771923, 0.771923, 0.771923, 0.771923, 0.771923, 0.771923, 0.771923, 0.771923, 0.771923, 0.771923, 0.771923, 0.772109, 0.771923
12.6465, 1.61413, 0.767016, 0.76679, 1.90109, 0.84711, 0, 0.766791, 0.76679, 0.76679, 0.76679, 0.76679, 0.76679, 0.76679, 0.76679, 0.76679, 0.76679, 0.76679, 0.76679, 0.76679, 0.76679, 0.76679, 0.76679, 0.76679, 0.76679, 0.76679, 0.767015, 0.76679
12.6544, 2.3, 0.761708, 0.761438, 2.07364, 1.53829, 0, 0.761439, 0.761438, 0.761438, 0.761438, 0.761438, 0.761438, 0.761438, 0.761438, 0.761438, 0.761438, 0.761438, 0.761438, 0.761438, 0.761438, 0.761438, 0.761438, 0.761439, 0.761438, 0.761438, 0.761707, 0.761438
12.6622, 2.38807, 0.756425, 0.756105, 2.09477, 1.63164, 0, 0.756106, 0.756105, 0.756105, 0.756105, 0.756105, 0.756105, 0.756105, 0.756105, 0.756105, 0.756105, 0.756105, 0.756105, 0.756105, 0.756105, 0.756105, 0.756105, 0.756105, 0.756105, 0.756105, 0.756424, 0.756105
12.6701, 1.29731, 0.752957, 0.75258, 1.81585, 0.544354, 0, 0.752581, 0.75258, 0.75258, 0.75258, 0.75258, 0.75258, 0.75258, 0.75258, 0.75258, 0.75258, 0.75258, 0.75258, 0.75258, 0.75258, 0.75258, 0.75258, 0.752581, 0.75258, 0.75258, 0.752956, 0.75258
12.6779, 2.69789, 0.748532, 0.748093, 2.16746, 1.94936, 0, 0.748094, 0.748093, 0.748093, 0.748093, 0.748093, 0.748093, 0.748093, 0.748093, 0.748093, 0.748093, 0.748093, 0.748093, 0.748093, 0.748093, 0.748093, 0.748093, 0.748094, 0.748093, 0.748093, 0.748531, 0.748093
12.6858, 1.99752, 0.743201, 0.742694, 1.99938, 1.25432, 0, 0.742695, 0.742694, 0.742694, 0.742694, 0.742694, 0.742694, 0.742694, 0.742694, 0.742694, 0.742694, 0.742694, 0.742694, 0.742694, 0.742694, 0.742694, 0.742694, 0.742695, 0.742694, 0.742694, 0.7432, 0.742694
12.6936, 1.70508, 0.737433, 0.736854, 1.92486, 0.967647, 0, 0.736855, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.737432, 0.736854
12.7015, 1.29021, 0.731692, 0.731036, 1.81389, 0.558518, 0, 0.731037, 0.731036, 0.731036, 0.731036, 0.731036, 0.731036, 0.731036, 0.731036, 0.731036, 0.731036, 0.731036, 0.731036, 0.731036, 0.731036, 0.731036, 0.731036, 0.731036, 0.731036, 0.731036, 0.731691, 0.731036
12.7093, 0.709789, 0.728861, 0.728125, 1.64614, -0.0190721, 0, 0.728126, 0.728125, 0.728125, 0.728125, 0.728125, 0.728125, 0.728125, 0.728125, 0.728125, 0.728125, 0.728125, 0.728125, 0.728125, 0.728125, 0.728125, 0.728125, 0.728125, 0.728125, 0.728125, 0.72886, 0.728125
12.7172, 1.571, 0.724703, 0.723885, 1.88971, 0.8463, 0, 0.723886, 0.723885, 0.723885, 0.723885, 0.723885, 0.723885, 0.723885, 0.723885, 0.723885, 0.723885, 0.723885, 0.723885, 0.723885, 0.723885, 0.723885, 0.723885, 0.723886, 0.723885, 0.723885, 0.724702, 0.723885
12.7251, 1.71198, 0.719336, 0.718436, 1.92665, 0.992649, 0, 0.718437, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718437, 0.718436, 0.718436, 0.719335, 0.718436
12.7329, 1.99743, 0.713381, 0.7124, 1.99936, 1.28405, 0, 0.712401, 0.7124, 0.7124, 0.7124, 0.7124, 0.7124, 0.7124, 0.7124, 0.7124, 0.7124, 0.7124, 0.7124, 0.7124, 0.7124, 0.7124, 0.7124, 0.7124, 0.7124, 0.7124, 0.713379, 0.7124
12.7408, 1.71958, 0.707448, 0.706389, 1.92862, 1.01213, 0, 0.706391, 0.706389, 0.706389, 0.706389, 0.706389, 0.706389, 0.706389, 0.706389, 0.706389, 0.706389, 0.706389, 0.706389, 0.706389, 0.706389, 0.706389, 0.706389, 0.70639, 0.706389, 0.706389, 0.707446, 0.706389
12.7486, 1.27571, 0.705256, 0.704125, 1.80989, 0.570456, 0, 0.704126, 0.704125, 0.704125, 0.704125, 0.704125, 0.704125, 0.704125, 0.704125, 0.704125, 0.704125, 0.704125, 0.704125, 0.704125, 0.704125, 0.704125, 0.704125, 0.704125, 0.704125, 0.704125, 0.705255, 0.704125
12.7565, 0.724288, 0.701369, 0.70017, 1.65054, 0.0229189, 0, 0.700171, 0.70017, 0.70017, 0.70017, 0.70017, 0.70017, 0.70017, 0.70017, 0.70017, 0.70017, 0.70017, 0.70017, 0.70017, 0.70017, 0.70017, 0.70017, 0.700171, 0.70017, 0.70017, 0.701367, 0.70017
12.7643, 0.27097, 0.695921, 0.694663, 1.50697, -0.424951, 0, 0.694665, 0.694663, 0.694663, 0.694663, 0.694663, 0.694663, 0.694663, 0.694663, 0.694663, 0.694663, 0.694663, 0.694663, 0.694663, 0.694663, 0.694663, 0.694663, 0.694664, 0.694663, 0.694663, 0.69592, 0.694663
12.7722, 0.72903, 0.689709, 0.6884, 1.65198, 0.0393212, 0, 0.688401, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.688401, 0.6884, 0.6884, 0.689707, 0.6884
12.78, 0.265923, 0.683515, 0.682166, 1.5053, -0.417592, 0, 0.682167, 0.682166, 0.682166, 0.682166, 0.682166, 0.682166, 0.682166, 0.682166, 0.682166, 0.682166, 0.682166, 0.682166, 0.682166, 0.682166, 0.682166, 0.682166, 0.682166, 0.682166, 0.682166, 0.683514, 0.682166
12.7879, 1.26146, 0.68254, 0.681158, 1.80595, 0.578923, 0, 0.681159, 0.681158, 0.681158, 0.681158, 0.681158, 0.681158, 0.681158, 0.681158, 0.681158, 0.681158, 0.681158, 0.681158, 0.681158, 0.681158, 0.681158, 0.681158, 0.681158, 0.681158, 0.681158, 0.682538, 0.681158
12.7957, 1.47261, 0.679102, 0.677696, 1.8635, 0.793513, 0, 0.677697, 0.677696, 0.677696, 0.677696, 0.677696, 0.677696, 0.677696, 0.677696, 0.677696, 0.677696, 0.677696, 0.677696, 0.677696, 0.677696, 0.677696, 0.677696, 0.677696, 0.677696, 0.677696, 0.6791, 0.677696
12.8036, 0.258736, 0.673399, 0.671976, 1.50291, -0.414663, 0, 0.671977, 0.671976, 0.671976, 0.671976, 0.671976, 0.671976, 0.671976, 0.671976, 0.671976, 0.671976, 0.671976, 0.671976, 0.671976, 0.671976, 0.671976, 0.671976, 0.671976, 0.671976, 0.671976, 0.673398, 0.671976
12.8114, 1.99777, 0.66659, 0.665153, 1.99944, 1.33118, 0, 0.665154, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.666588, 0.665153
12.8193, 0.743494, 0.659817, 0.658364, 1.65635, 0.0836775, 0, 0.658365, 0.658364, 0.658364, 0.658364, 0.658364, 0.658364, 0.658364, 0.658364, 0.658364, 0.658364, 0.658364, 0.658364, 0.658364, 0.658364, 0.658364, 0.658364, 0.658365, 0.658364, 0.658364, 0.659815, 0.658364
12.8272, 0.251518, 0.664431, 0.662956, 1.50051, -0.412914, 0, 0.662957, 0.662956, 0.662956, 0.662956, 0.662956, 0.662956, 0.662956, 0.662956, 0.662956, 0.662956, 0.662956, 0.662956, 0.662956, 0.662956, 0.662956, 0.662956, 0.662956, 0.662956, 0.662956, 0.66443, 0.662956
12.835, 0.748482, 0.666993, 0.665477, 1.65785, 0.0814891, 0, 0.665479, 0.665477, 0.665477, 0.665477, 0.665477, 0.665477, 0.665477, 0.665477, 0.665477, 0.665477, 0.665477, 0.665477, 0.665477, 0.665477, 0.665477, 0.665477, 0.665478, 0.665477, 0.665477, 0.666992, 0.665477
12.8429, 0, 0.667767, 0.666183, 1.41421, -0.667767, 0, 0.666184, 0.666183, 0.666183, 0.666183, 0.666183, 0.666183, 0.666183, 0.666183, 0.666183, 0.666183, 0.666183, 0.666183, 0.666183, 0.666183, 0.666183, 0.666183, 0.666183, 0.666183, 0.666183, 0.667766, 0.666183
12.8507, 0, 0.667676, 0.665978, 1.41421, -0.667676, 0, 0.665979, 0.665978, 0.665978, 0.665978, 0.665978, 0.665978, 0.665978, 0.665978, 0.665978, 0.665978, 0.665978, 0.665978, 0.665978, 0.665978, 0.665978, 0.665978, 0.665978, 0.665978, 0.665978, 0.667674, 0.665978
12.8586, 0.242007, 0.667648, 0.665774, 1.49733, -0.425641, 0, 0.665775, 0.665774, 0.665774, 0.665774, 0.665774, 0.665774, 0.665774, 0.665774, 0.665774, 0.665774, 0.665774, 0.665774, 0.665774, 0.665774, 0.665774, 0.665774, 0.665774, 0.665774, 0.665774, 0.667647, 0.665774
12.8664, 1.75799, 0.6684, 0.666259, 1.93855, 1.08959, 0, 0.66626, 0.666259, 0.666259, 0.666259, 0.666259, 0.666259, 0.666259, 0.666259, 0.666259, 0.666259, 0.666259, 0.666259, 0.666259, 0.666259, 0.666259, 0.666259, 0.666259, 0.666259, 0.666259, 0.668399, 0.666259
12.8743, 1.23715, 0.669019, 0.66649, 1.79921, 0.568127, 0, 0.666491, 0.66649, 0.66649, 0.66649, 0.66649, 0.66649, 0.66649, 0.66649, 0.66649, 0.66649, 0.66649, 0.66649, 0.66649, 0.66649, 0.66649, 0.66649, 0.66649, 0.66649, 0.66649, 0.669017, 0.66649
12.8821, 2.76285, 0.669606, 0.66653, 2.1824, 2.09325, 0, 0.666532, 0.66653, 0.66653, 0.66653, 0.66653, 0.66653, 0.66653, 0.66653, 0.66653, 0.66653, 0.66653, 0.66653, 0.66653, 0.66653, 0.66653, 0.66653, 0.666531, 0.66653, 0.66653, 0.669604, 0.66653
12.89, 0.464436, 0.669694, 0.665864, 1.56985, -0.205258, 0, 0.665866, 0.665864, 0.665864, 0.665864, 0.665864, 0.665864, 0.665864, 0.665864, 0.665864, 0.665864, 0.665864, 0.665864, 0.665864, 0.665864, 0.665864, 0.665864, 0.665865, 0.665864, 0.665864, 0.669692, 0.665864
12.8978, 2.99529, 0.669389, 0.664541, 2.23501, 2.3259, 0, 0.664542, 0.664541, 0.664541, 0.664541, 0.664541, 0.664541, 0.664541, 0.664541, 0.664541, 0.664541, 0.664541, 0.664541, 0.664541, 0.664541, 0.664541, 0.664541, 0.664541, 0.664541, 0.664541, 0.669387, 0.664541
12.9057, 2.76778, 0.668478, 0.66228, 2.18353, 2.0993, 0, 0.662282, 0.66228, 0.66228, 0.66228, 0.66228, 0.66228, 0.66228, 0.66228, 0.66228, 0.66228, 0.66228, 0.66228, 0.66228, 0.66228, 0.66228, 0.66228, 0.662281, 0.66228, 0.66228, 0.668476, 0.66228
12.9135, 0.772491, 0.667211, 0.659252, 1.66508, 0.10528, 0, 0.659254, 0.659252, 0.659252, 0.659252, 0.659252, 0.659252, 0.659252, 0.659252, 0.659252, 0.659252, 0.659252, 0.659252, 0.659252, 0.659252, 0.659252, 0.659252, 0.659252, 0.659252, 0.659252, 0.667208, 0.659252
12.9214, 3, 0.666068, 0.655846, 2.23607, 2.33393, 0, 0.655848, 0.655846, 0.655846, 0.655846, 0.655846, 0.655846, 0.655846, 0.655846, 0.655846, 0.655846, 0.655846, 0.655846, 0.655846, 0.655846, 0.655846, 0.655846, 0.655846, 0.655846, 0.655846, 0.666065, 0.655846
12.9293, 0, 0.665537, 0.652448, 1.41421, -0.665537, 0, 0.652452, 0.652448, 0.652448, 0.652448, 0.652448, 0.652448, 0.652448, 0.652448, 0.652448, 0.652448, 0.652448, 0.652448, 0.652448, 0.652448, 0.652448, 0.652448, 0.652449, 0.652448, 0.652448, 0.665534, 0.652448
12.9371, 0, 0.668467, 0.651793, 1.41421, -0.668467, 0, 0.651798, 0.651793, 0.651793, 0.651793, 0.651793, 0.651793, 0.651793, 0.651793, 0.651793, 0.651793, 0.651793, 0.651793, 0.651793, 0.651793, 0.651793, 0.651793, 0.651793, 0.651793, 0.651793, 0.668462, 0.651793
12.945, 1.21537, 0.67053, 0.64943, 1.79314, 0.544836, 0, 0.649436, 0.64943, 0.64943, 0.64943, 0.64943, 0.64943, 0.64943, 0.64943, 0.64943, 0.64943, 0.64943, 0.64943, 0.64943, 0.64943, 0.64943, 0.64943, 0.649431, 0.64943, 0.64943, 0.670523, 0.64943
12.9528, 0.784634, 0.672056, 0.645563, 1.66872, 0.112579, 0, 0.645571, 0.645563, 0.645563, 0.645563, 0.645563, 0.645563, 0.645563, 0.645563, 0.645563, 0.645563, 0.645563, 0.645563, 0.645563, 0.645563, 0.645563, 0.645563, 0.645563, 0.645563, 0.645563, 0.672047, 0.645563
12.9607, 1, 0.673942, 0.640955, 1.73205, 0.326058, 0, 0.640967, 0.640955, 0.640955, 0.640955, 0.640955, 0.640955, 0.640955, 0.640955, 0.640955, 0.640955, 0.640955, 0.640955, 0.640955, 0.640955, 0.640955, 0.640955, 0.640955, 0.640955, 0.640955, 0.673929, 0.640955
12.9685, 0.208302, 0.677075, 0.636364, 1.48604, -0.468772, 0, 0.636382, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.677056, 0.636364
12.9764, 0.791698, 0.692137, 0.642352, 1.67084, 0.0995611, 0, 0.642378, 0.642352, 0.642352, 0.642352, 0.642352, 0.642352, 0.642352, 0.642352, 0.642352, 0.642352, 0.642352, 0.642352, 0.642352, 0.642352, 0.642352, 0.642352, 0.642352, 0.642352, 0.642352, 0.69211, 0.642352
12.9842, 0, 0.706318, 0.646007, 1.41421, -0.706318, 0, 0.646045, 0.646007, 0.646007, 0.646007, 0.646007, 0.646007, 0.646007, 0.646007, 0.646007, 0.646007, 0.646007, 0.646007, 0.646007, 0.646007, 0.646007, 0.646007, 0.646008, 0.646007, 0.646007, 0.70628, 0.646007
12.9921, 0, 0.719814, 0.64744, 1.41421, -0.719814, 0, 0.647495, 0.64744, 0.64744, 0.64744, 0.64744, 0.64744, 0.64744, 0.64744, 0.64744, 0.64744, 0.64744, 0.64744, 0.64744, 0.64744, 0.64744, 0.64744, 0.64744, 0.64744, 0.64744, 0.719759, 0.64744
12.9999, 1, 0.733779, 0.647757, 1.73205, 0.266221, 0, 0.647836, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647758, 0.647757, 0.647757, 0.7337, 0.647757
13.0078, 2, 0.749336, 0.648075, 2, 1.25066, 0, 0.648186, 0.648075, 0.648075, 0.648075, 0.648075, 0.648075, 0.648075, 0.648075, 0.648075, 0.648075, 0.648075, 0.648075, 0.648075, 0.648075, 0.648075, 0.648075, 0.648076, 0.648075, 0.648075, 0.749225, 0.648075
13.0156, 1, 0.770846, 0.652792, 1.73205, 0.229154, 0, 0.652947, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.770691, 0.652792
13.0235, 1, 0.79229, 0.65598, 1.73205, 0.20771, 0, 0.656195, 0.65598, 0.65598, 0.65598, 0.65598, 0.65598, 0.65598, 0.65598, 0.65598, 0.65598, 0.65598, 0.65598, 0.65598, 0.65598, 0.65598, 0.65598, 0.655981, 0.65598, 0.65598, 0.792075, 0.65598
13.0314, 1.3777, 0.813628, 0.657757, 1.83785, 0.564067, 0, 0.658053, 0.657757, 0.657757, 0.657757, 0.657757, 0.657757, 0.657757, 0.657757, 0.657757, 0.657757, 0.657757, 0.657757, 0.657757, 0.657757, 0.657757, 0.657757, 0.657757, 0.657757, 0.657757, 0.813331, 0.657757
13.0392, 1.6223, 0.835352, 0.658825, 1.90324, 0.786953, 0, 0.659229, 0.658825, 0.658825, 0.658825, 0.658825, 0.658825, 0.658825, 0.658825, 0.658825, 0.658825, 0.658825, 0.658825, 0.658825, 0.658825, 0.658825, 0.658825, 0.658825, 0.658825, 0.658825, 0.834947, 0.658825
13.0471, 0.184116, 0.857891, 0.659894, 1.47788, -0.673775, 0, 0.66044, 0.659894, 0.659894, 0.659894, 0.659894, 0.659894, 0.659894, 0.659894, 0.659894, 0.659894, 0.659894, 0.659894, 0.659894, 0.659894, 0.659894, 0.659894, 0.659894, 0.659894, 0.659894, 0.857344, 0.659894
13.0549, 2.99742, 0.883948, 0.664004, 2.23549, 2.11347, 0, 0.664736, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664005, 0.664004, 0.664004, 0.883216, 0.664004
13.0628, 1.81846, 0.908905, 0.666919, 1.95409, 0.909558, 0, 0.66789, 0.666919, 0.666919, 0.666919, 0.666919, 0.666919, 0.666919, 0.666919, 0.666919, 0.666919, 0.666919, 0.666919, 0.666919, 0.666919, 0.666919, 0.666919, 0.66692, 0.666919, 0.666919, 0.907934, 0.666919
13.0706, 0.176828, 0.932411, 0.668721, 1.47541, -0.755584, 0, 0.669996, 0.668721, 0.668721, 0.668721, 0.668721, 0.668721, 0.668721, 0.668721, 0.668721, 0.668721, 0.668721, 0.668721, 0.668721, 0.668721, 0.668721, 0.668721, 0.668721, 0.668721, 0.668721, 0.931136, 0.668721
13.0785, 3.99765, 0.954573, 0.669965, 2.44901, 3.04307, 0, 0.671624, 0.669965, 0.669965, 0.669965, 0.669965, 0.669965, 0.669965, 0.669965, 0.669965, 0.669965, 0.669965, 0.669965, 0.669965, 0.669965, 0.669965, 0.669965, 0.669965, 0.669965, 0.669965, 0.952913, 0.669965
13.0863, 2.99765, 0.975477, 0.67121, 2.23554, 2.02217, 0, 0.673348, 0.67121, 0.67121, 0.67121, 0.67121, 0.67121, 0.67121, 0.67121, 0.67121, 0.67121, 0.67121, 0.67121, 0.67121, 0.67121, 0.67121, 0.67121, 0.67121, 0.67121, 0.67121, 0.973339, 0.67121
13.0942, 1.9975, 0.99709, 0.674874, 1.99938, 1.00041, 0, 0.677602, 0.674874, 0.674874, 0.674874, 0.674874, 0.674874, 0.674874, 0.674874, 0.674874, 0.674874, 0.674874, 0.674874, 0.674874, 0.674874, 0.674874, 0.674874, 0.674874, 0.674874, 0.674874, 0.994362, 0.674874
13.102, 0.997543, 1.01568, 0.677656, 1.73134, -0.0181336, 0, 0.681104, 0.677656, 0.677656, 0.677656, 0.677656, 0.677656, 0.677656, 0.677656, 0.677656, 0.677656, 0.677656, 0.677656, 0.677656, 0.677656, 0.677656, 0.677656, 0.677657, 0.677656, 0.677656, 1.01223, 0.677656
13.1099, 2.99765, 1.03088, 0.679593, 2.23554, 1.96676, 0, 0.683909, 0.679593, 0.679593, 0.679593, 0.679593, 0.679593, 0.679593, 0.679593, 0.679593, 0.679593, 0.679593, 0.679593, 0.679593, 0.679593, 0.679593, 0.679593, 0.679594, 0.679593, 0.679593, 1.02657, 0.679593
13.1178, 1.99752, 1.04281, 0.681107, 1.99938, 0.954708, 0, 0.686458, 0.681107, 0.681107, 0.681107, 0.681107, 0.681107, 0.681107, 0.681107, 0.681107, 0.681107, 0.681107, 0.681107, 0.681107, 0.681107, 0.681107, 0.681107, 0.681107, 0.681107, 0.681107, 1.03746, 0.681107
13.1256, 0.997646, 1.05164, 0.682622, 1.73137, -0.0539948, 0, 0.689193, 0.682622, 0.682622, 0.682622, 0.682622, 0.682622, 0.682622, 0.682622, 0.682622, 0.682622, 0.682622, 0.682622, 0.682622, 0.682622, 0.682622, 0.682622, 0.682623, 0.682622, 0.682622, 1.04507, 0.682622
13.1335, 1.84002, 1.05844, 0.685374, 1.9596, 0.781582, 0, 0.693364, 0.685374, 0.685374, 0.685374, 0.685374, 0.685374, 0.685374, 0.685374, 0.685374, 0.685374, 0.685374, 0.685374, 0.685374, 0.685374, 0.685374, 0.685374, 0.685374, 0.685374, 0.685374, 1.05045, 0.685374
13.1413, 0.155143, 1.0615, 0.687698, 1.46804, -0.906354, 0, 0.697321, 0.687698, 0.687698, 0.687698, 0.687698, 0.687698, 0.687698, 0.687698, 0.687698, 0.687698, 0.687698, 0.687698, 0.687698, 0.687698, 0.687698, 0.687698, 0.687699, 0.687698, 0.687698, 1.05187, 0.687698
13.1492, 0.997646, 1.06089, 0.689647, 1.73137, -0.0632411, 0, 0.701124, 0.689647, 0.689647, 0.689647, 0.689647, 0.689647, 0.689647, 0.689647, 0.689647, 0.689647, 0.689647, 0.689647, 0.689647, 0.689647, 0.689647, 0.689647, 0.689648, 0.689647, 0.689647, 1.04941, 0.689647
13.157, 1.14804, 1.05694, 0.691408, 1.77427, 0.0911062, 0, 0.704966, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691409, 0.691408, 0.691408, 1.04338, 0.691408
13.1649, 1.847, 1.04996, 0.693076, 1.96138, 0.797045, 0, 0.708937, 0.693076, 0.693076, 0.693076, 0.693076, 0.693076, 0.693076, 0.693076, 0.693076, 0.693076, 0.693076, 0.693076, 0.693076, 0.693076, 0.693076, 0.693076, 0.693076, 0.693076, 0.693076, 1.03409, 0.693076
13.1727, 1.14312, 1.04027, 0.694674, 1.77289, 0.102851, 0, 0.713052, 0.694674, 0.694674, 0.694674, 0.694674, 0.694674, 0.694674, 0.694674, 0.694674, 0.694674, 0.694674, 0.694674, 0.694674, 0.694674, 0.694674, 0.694674, 0.694674, 0.694674, 0.694674, 1.02189, 0.694674
13.1806, 1.70905, 1.02827, 0.696225, 1.92589, 0.680779, 0, 0.717315, 0.696225, 0.696225, 0.696225, 0.696225, 0.696225, 0.696225, 0.696225, 0.696225, 0.696225, 0.696225, 0.696225, 0.696225, 0.696225, 0.696225, 0.696225, 0.696226, 0.696225, 0.696225, 1.00718, 0.696225
13.1884, 2, 1.01432, 0.697713, 2, 0.985679, 0, 0.721682, 0.697713, 0.697713, 0.697713, 0.697713, 0.697713, 0.697713, 0.697713, 0.697713, 0.697713, 0.697713, 0.697713, 0.697713, 0.697713, 0.697713, 0.697713, 0.697713, 0.697713, 0.697713, 0.990351, 0.697713
13.1963, 1, 0.998692, 0.698963, 1.73205, 0.00130796, 0, 0.725944, 0.698963, 0.698963, 0.698963, 0.698963, 0.698963, 0.698963, 0.698963, 0.698963, 0.698963, 0.698963, 0.698963, 0.698963, 0.698963, 0.698963, 0.698963, 0.698963, 0.698963, 0.698963, 0.97171, 0.698963
13.2041, 0.135919, 0.981831, 0.699993, 1.46148, -0.845913, 0, 0.730073, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.951751, 0.699993
13.212, 1.99741, 0.964185, 0.700824, 1.99935, 1.03323, 0, 0.734038, 0.700824, 0.700824, 0.700824, 0.700824, 0.700824, 0.700824, 0.700824, 0.700824, 0.700824, 0.700824, 0.700824, 0.700824, 0.700824, 0.700824, 0.700824, 0.700824, 0.700824, 0.700824, 0.930971, 0.700824
13.2199, 3.12887, 0.946198, 0.701511, 2.2647, 2.18267, 0, 0.737834, 0.701511, 0.701511, 0.701511, 0.701511, 0.701511, 0.701511, 0.701511, 0.701511, 0.701511, 0.701511, 0.701511, 0.701511, 0.701511, 0.701511, 0.701511, 0.701512, 0.701511, 0.701511, 0.909874, 0.701511
13.2277, 3.73779, 0.928274, 0.702105, 2.39537, 2.80952, 0, 0.741449, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.702105, 0.88893, 0.702105
13.2356, 1, 0.91069, 0.702573, 1.73205, 0.0893098, 0, 0.744781, 0.702573, 0.702573, 0.702573, 0.702573, 0.702573, 0.702573, 0.702573, 0.702573, 0.702573, 0.702573, 0.702573, 0.702573, 0.702573, 0.702573, 0.702573, 0.702573, 0.702573, 0.702573, 0.868481, 0.702573
13.2434, 0, 0.893646, 0.702879, 1.41421, -0.893646, 0, 0.747731, 0.702879, 0.702879, 0.702879, 0.702879, 0.702879, 0.702879, 0.702879, 0.702879, 0.702879, 0.702879, 0.702879, 0.702879, 0.702879, 0.702879, 0.702879, 0.70288, 0.702879, 0.702879, 0.848794, 0.702879
