   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_505.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.81968, 4.82042, 5.31305, 4.7027, 2.61159, -0.492622, 0, 4.70271, 5.00871, 4.7027, 4.7027, 4.7027, 4.7027, 4.7027, 4.7027, 4.7027, 4.7027, 4.7027, 4.7027, 4.7027, 4.7027, 4.7027, 4.7027, 4.7027, 4.7027, 4.7027, 5.00701, 4.7027
9.82753, 4.51489, 5.22226, 4.65791, 2.55243, -0.707373, 0, 4.65793, 4.8833, 4.65791, 4.65791, 4.65791, 4.65791, 4.65791, 4.65791, 4.65791, 4.65791, 4.65791, 4.65791, 4.65791, 4.65791, 4.65791, 4.65791, 4.65791, 4.65791, 4.65791, 4.99686, 4.65791
9.83538, 9.82007, 5.15064, 4.61212, 3.43803, 4.66943, 0, 4.61214, 4.77668, 4.61212, 4.61212, 4.61212, 4.61212, 4.61212, 4.61212, 4.61212, 4.61212, 4.61212, 4.61212, 4.61212, 4.61212, 4.61212, 4.61212, 4.61213, 4.61212, 4.61212, 4.98607, 4.61212
9.84324, 3.66444, 5.09316, 4.5654, 2.38001, -1.42872, 0, 4.56542, 4.68449, 4.5654, 4.5654, 4.5654, 4.5654, 4.5654, 4.5654, 4.5654, 4.5654, 4.5654, 4.5654, 4.5654, 4.5654, 4.5654, 4.5654, 4.5654, 4.5654, 4.5654, 4.97405, 4.5654
9.85109, 10.1561, 5.04558, 4.51778, 3.48656, 5.11055, 0, 4.51781, 4.60323, 4.51778, 4.51778, 4.51778, 4.51778, 4.51778, 4.51778, 4.51778, 4.51778, 4.51778, 4.51778, 4.51778, 4.51778, 4.51778, 4.51778, 4.51779, 4.51778, 4.51778, 4.96012, 4.51778
9.85895, 3.83222, 5.00444, 4.4694, 2.415, -1.17222, 0, 4.46942, 4.53017, 4.4694, 4.4694, 4.4694, 4.4694, 4.4694, 4.4694, 4.4694, 4.4694, 4.4694, 4.4694, 4.4694, 4.4694, 4.4694, 4.4694, 4.4694, 4.4694, 4.4694, 4.94364, 4.4694
9.8668, 2.64015, 4.96666, 4.42016, 2.1541, -2.32651, 0, 4.42018, 4.46302, 4.42016, 4.42016, 4.42016, 4.42016, 4.42016, 4.42016, 4.42016, 4.42016, 4.42016, 4.42016, 4.42016, 4.42016, 4.42016, 4.42016, 4.42016, 4.42016, 4.42016, 4.92377, 4.42016
9.87466, 6.82949, 4.92985, 4.37013, 2.97145, 1.89964, 0, 4.37015, 4.40011, 4.37013, 4.37013, 4.37013, 4.37013, 4.37013, 4.37013, 4.37013, 4.37013, 4.37013, 4.37013, 4.37013, 4.37013, 4.37013, 4.37013, 4.37013, 4.37013, 4.37013, 4.89985, 4.37013
9.88251, 4.83439, 4.89207, 4.3194, 2.61427, -0.057683, 0, 4.31942, 4.34019, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.87126, 4.3194
9.89036, 5.83971, 4.85198, 4.2682, 2.79995, 0.987733, 0, 4.26823, 4.2825, 4.2682, 4.2682, 4.2682, 4.2682, 4.2682, 4.2682, 4.2682, 4.2682, 4.2682, 4.2682, 4.2682, 4.2682, 4.2682, 4.2682, 4.2682, 4.2682, 4.2682, 4.83765, 4.2682
9.89822, 3.99504, 4.80849, 4.21672, 2.44848, -0.813449, 0, 4.21675, 4.22647, 4.21672, 4.21672, 4.21672, 4.21672, 4.21672, 4.21672, 4.21672, 4.21672, 4.21672, 4.21672, 4.21672, 4.21672, 4.21672, 4.21672, 4.21672, 4.21672, 4.21672, 4.79871, 4.21672
9.90607, 2.14374, 4.76077, 4.16502, 2.03562, -2.61703, 0, 4.16505, 4.17162, 4.16502, 4.16502, 4.16502, 4.16502, 4.16502, 4.16502, 4.16502, 4.16502, 4.16502, 4.16502, 4.16502, 4.16502, 4.16502, 4.16502, 4.16502, 4.16502, 4.16502, 4.75414, 4.16502
9.91393, 4.70074, 4.70837, 4.11325, 2.58858, -0.00762367, 0, 4.11329, 4.11768, 4.11325, 4.11325, 4.11325, 4.11325, 4.11325, 4.11325, 4.11325, 4.11325, 4.11325, 4.11325, 4.11325, 4.11325, 4.11325, 4.11325, 4.11325, 4.11325, 4.11325, 4.7039, 4.11325
9.92178, 3.42831, 4.65103, 4.06152, 2.32987, -1.22272, 0, 4.06156, 4.06447, 4.06152, 4.06152, 4.06152, 4.06152, 4.06152, 4.06152, 4.06152, 4.06152, 4.06152, 4.06152, 4.06152, 4.06152, 4.06152, 4.06152, 4.06152, 4.06152, 4.06152, 4.64803, 4.06152
9.92963, 4.56674, 4.58876, 4.00992, 2.56256, -0.022018, 0, 4.00997, 4.01187, 4.00992, 4.00992, 4.00992, 4.00992, 4.00992, 4.00992, 4.00992, 4.00992, 4.00992, 4.00992, 4.00992, 4.00992, 4.00992, 4.00992, 4.00992, 4.00992, 4.00992, 4.58676, 4.00992
9.93749, 6.13643, 4.52139, 3.95816, 2.85244, 1.61504, 0, 3.95822, 3.95944, 3.95816, 3.95816, 3.95816, 3.95816, 3.95816, 3.95816, 3.95816, 3.95816, 3.95816, 3.95816, 3.95816, 3.95816, 3.95816, 3.95816, 3.95816, 3.95816, 3.95816, 4.52006, 3.95816
9.94534, 6.72243, 4.44929, 3.9063, 2.95338, 2.27314, 0, 3.90636, 3.90713, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 3.9063, 4.4484, 3.9063
9.9532, 3.13395, 4.37306, 3.85446, 2.26582, -1.23911, 0, 3.85453, 3.855, 3.85446, 3.85446, 3.85446, 3.85446, 3.85446, 3.85446, 3.85446, 3.85446, 3.85446, 3.85446, 3.85446, 3.85446, 3.85446, 3.85446, 3.85446, 3.85446, 3.85446, 4.37245, 3.85446
9.96105, 0.866047, 4.29332, 3.80267, 1.69294, -3.42728, 0, 3.80275, 3.80301, 3.80267, 3.80267, 3.80267, 3.80267, 3.80267, 3.80267, 3.80267, 3.80267, 3.80267, 3.80267, 3.80267, 3.80267, 3.80267, 3.80267, 3.80267, 3.80267, 3.80267, 4.29289, 3.80267
9.9689, 3.6456, 4.21082, 3.75101, 2.37605, -0.565222, 0, 3.75111, 3.75123, 3.75101, 3.75101, 3.75101, 3.75101, 3.75101, 3.75101, 3.75101, 3.75101, 3.75101, 3.75101, 3.75101, 3.75101, 3.75101, 3.75101, 3.75101, 3.75101, 3.75101, 4.2105, 3.75101
9.97676, 6.11499, 4.12611, 3.69928, 2.84868, 1.98888, 0, 3.6994, 3.69942, 3.69928, 3.69928, 3.69928, 3.69928, 3.69928, 3.69928, 3.69928, 3.69928, 3.69928, 3.69928, 3.69928, 3.69928, 3.69928, 3.69928, 3.69929, 3.69928, 3.69928, 4.12585, 3.69928
9.98461, 7.3638, 4.04, 3.64757, 3.06003, 3.3238, 0, 3.6477, 3.64765, 3.64757, 3.64757, 3.64757, 3.64757, 3.64757, 3.64757, 3.64757, 3.64757, 3.64757, 3.64757, 3.64757, 3.64757, 3.64757, 3.64757, 3.64757, 3.64757, 3.64757, 4.03978, 3.64757
9.99247, 5.72827, 3.95342, 3.59603, 2.77998, 1.77485, 0, 3.59619, 3.59609, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59604, 3.59603, 3.59603, 3.9532, 3.59603
10.0003, 7.14734, 3.86723, 3.54487, 3.02446, 3.28011, 0, 3.54505, 3.5449, 3.54487, 3.54487, 3.54487, 3.54487, 3.54487, 3.54487, 3.54487, 3.54487, 3.54487, 3.54487, 3.54487, 3.54487, 3.54487, 3.54487, 3.54487, 3.54487, 3.54487, 3.86701, 3.54487
10.0082, 2.4684, 3.78207, 3.49406, 2.11386, -1.31366, 0, 3.49427, 3.49408, 3.49406, 3.49406, 3.49406, 3.49406, 3.49406, 3.49406, 3.49406, 3.49406, 3.49406, 3.49406, 3.49406, 3.49406, 3.49406, 3.49406, 3.49406, 3.49406, 3.49406, 3.78183, 3.49406
10.016, 5.5316, 3.698, 3.44313, 2.74438, 1.8336, 0, 3.44338, 3.44314, 3.44313, 3.44313, 3.44313, 3.44313, 3.44313, 3.44313, 3.44313, 3.44313, 3.44313, 3.44313, 3.44313, 3.44313, 3.44313, 3.44313, 3.44313, 3.44313, 3.44313, 3.69774, 3.44313
10.0239, 0.224783, 3.6156, 3.39219, 1.49157, -3.39081, 0, 3.39248, 3.3922, 3.39219, 3.39219, 3.39219, 3.39219, 3.39219, 3.39219, 3.39219, 3.39219, 3.39219, 3.39219, 3.39219, 3.39219, 3.39219, 3.39219, 3.3922, 3.39219, 3.39219, 3.61531, 3.39219
10.0317, 3.21482, 3.53542, 3.34145, 2.2836, -0.320607, 0, 3.34177, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.5351, 3.34145
10.0396, 4.77502, 3.45793, 3.29108, 2.60289, 1.31709, 0, 3.29144, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.45757, 3.29108
10.0474, 1.78538, 3.38496, 3.24278, 1.9456, -1.59959, 0, 3.24318, 3.24278, 3.24278, 3.24278, 3.24278, 3.24278, 3.24278, 3.24278, 3.24278, 3.24278, 3.24278, 3.24278, 3.24278, 3.24278, 3.24278, 3.24278, 3.24278, 3.24278, 3.24278, 3.38456, 3.24278
10.0553, 1.41041, 3.31392, 3.19385, 1.84673, -1.90351, 0, 3.19431, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.19385, 3.31346, 3.19385
10.0632, 6.88996, 3.24496, 3.14448, 2.9816, 3.645, 0, 3.14498, 3.14448, 3.14448, 3.14448, 3.14448, 3.14448, 3.14448, 3.14448, 3.14448, 3.14448, 3.14448, 3.14448, 3.14448, 3.14448, 3.14448, 3.14448, 3.14448, 3.14448, 3.14448, 3.24446, 3.14448
10.071, 4.89542, 3.17846, 3.09508, 2.62591, 1.71695, 0, 3.09564, 3.09508, 3.09508, 3.09508, 3.09508, 3.09508, 3.09508, 3.09508, 3.09508, 3.09508, 3.09508, 3.09508, 3.09508, 3.09508, 3.09508, 3.09508, 3.09508, 3.09508, 3.09508, 3.17791, 3.09508
10.0789, 3.80421, 3.11472, 3.04608, 2.40919, 0.689493, 0, 3.04669, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.11411, 3.04608
10.0867, 2.18587, 3.05649, 3.00038, 2.04594, -0.870616, 0, 3.00104, 3.00038, 3.00038, 3.00038, 3.00038, 3.00038, 3.00038, 3.00038, 3.00038, 3.00038, 3.00038, 3.00038, 3.00038, 3.00038, 3.00038, 3.00038, 3.00038, 3.00038, 3.00038, 3.05583, 3.00038
10.0946, 4.90482, 2.99919, 2.95357, 2.6277, 1.90563, 0, 2.95428, 2.95357, 2.95357, 2.95357, 2.95357, 2.95357, 2.95357, 2.95357, 2.95357, 2.95357, 2.95357, 2.95357, 2.95357, 2.95357, 2.95357, 2.95357, 2.95357, 2.95357, 2.95357, 2.99848, 2.95357
10.1024, 1.9093, 2.94288, 2.90591, 1.9772, -1.03358, 0, 2.90668, 2.90591, 2.90591, 2.90591, 2.90591, 2.90591, 2.90591, 2.90591, 2.90591, 2.90591, 2.90591, 2.90591, 2.90591, 2.90591, 2.90591, 2.90591, 2.90591, 2.90591, 2.90591, 2.94212, 2.90591
10.1103, 2.3425, 2.88801, 2.85804, 2.08387, -0.545502, 0, 2.85884, 2.85804, 2.85804, 2.85804, 2.85804, 2.85804, 2.85804, 2.85804, 2.85804, 2.85804, 2.85804, 2.85804, 2.85804, 2.85804, 2.85804, 2.85804, 2.85804, 2.85804, 2.85804, 2.8872, 2.85804
10.1181, 6.74089, 2.835, 2.81055, 2.9565, 3.9059, 0, 2.81141, 2.81055, 2.81055, 2.81055, 2.81055, 2.81055, 2.81055, 2.81055, 2.81055, 2.81055, 2.81055, 2.81055, 2.81055, 2.81055, 2.81055, 2.81055, 2.81055, 2.81055, 2.81055, 2.83414, 2.81055
10.126, 4.07844, 2.78779, 2.76758, 2.46545, 1.29065, 0, 2.76847, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.78689, 2.76758
10.1338, 3.99529, 2.74004, 2.72292, 2.44853, 1.25525, 0, 2.72385, 2.72292, 2.72292, 2.72292, 2.72292, 2.72292, 2.72292, 2.72292, 2.72292, 2.72292, 2.72292, 2.72292, 2.72292, 2.72292, 2.72292, 2.72292, 2.72292, 2.72292, 2.72292, 2.73912, 2.72292
10.1417, 5.14767, 2.69199, 2.67694, 2.67351, 2.45568, 0, 2.6779, 2.67694, 2.67694, 2.67694, 2.67694, 2.67694, 2.67694, 2.67694, 2.67694, 2.67694, 2.67694, 2.67694, 2.67694, 2.67694, 2.67694, 2.67694, 2.67694, 2.67694, 2.67694, 2.69103, 2.67694
10.1495, 4.6952, 2.64438, 2.63052, 2.58751, 2.05083, 0, 2.6315, 2.63052, 2.63052, 2.63052, 2.63052, 2.63052, 2.63052, 2.63052, 2.63052, 2.63052, 2.63052, 2.63052, 2.63052, 2.63052, 2.63052, 2.63052, 2.63052, 2.63052, 2.63052, 2.6434, 2.63052
10.1574, 1.21375, 2.59798, 2.5845, 1.79269, -1.38422, 0, 2.58549, 2.5845, 2.5845, 2.5845, 2.5845, 2.5845, 2.5845, 2.5845, 2.5845, 2.5845, 2.5845, 2.5845, 2.5845, 2.5845, 2.5845, 2.5845, 2.5845, 2.5845, 2.5845, 2.59699, 2.5845
10.1653, 3.78625, 2.55801, 2.54418, 2.40546, 1.22824, 0, 2.54518, 2.54418, 2.54418, 2.54418, 2.54418, 2.54418, 2.54418, 2.54418, 2.54418, 2.54418, 2.54418, 2.54418, 2.54418, 2.54418, 2.54418, 2.54418, 2.54418, 2.54418, 2.54418, 2.55701, 2.54418
10.1731, 1, 2.51651, 2.50166, 1.73205, -1.51651, 0, 2.50265, 2.50166, 2.50166, 2.50166, 2.50166, 2.50166, 2.50166, 2.50166, 2.50166, 2.50166, 2.50166, 2.50166, 2.50166, 2.50166, 2.50166, 2.50166, 2.50166, 2.50166, 2.50166, 2.51552, 2.50166
10.181, 3.06406, 2.4739, 2.45738, 2.25035, 0.59016, 0, 2.45836, 2.45738, 2.45738, 2.45738, 2.45738, 2.45738, 2.45738, 2.45738, 2.45738, 2.45738, 2.45738, 2.45738, 2.45738, 2.45738, 2.45738, 2.45738, 2.45738, 2.45738, 2.45738, 2.47292, 2.45738
10.1888, 3.93594, 2.43126, 2.41245, 2.43638, 1.50468, 0, 2.41341, 2.41245, 2.41245, 2.41245, 2.41245, 2.41245, 2.41245, 2.41245, 2.41245, 2.41245, 2.41245, 2.41245, 2.41245, 2.41245, 2.41245, 2.41245, 2.41245, 2.41245, 2.41245, 2.43029, 2.41245
10.1967, 0.177695, 2.38962, 2.36793, 1.4757, -2.21193, 0, 2.36887, 2.36793, 2.36793, 2.36793, 2.36793, 2.36793, 2.36793, 2.36793, 2.36793, 2.36793, 2.36793, 2.36793, 2.36793, 2.36793, 2.36793, 2.36793, 2.36793, 2.36793, 2.36793, 2.38868, 2.36793
10.2045, 5.99292, 2.38157, 2.3564, 2.82717, 3.61135, 0, 2.35731, 2.3564, 2.3564, 2.3564, 2.3564, 2.3564, 2.3564, 2.3564, 2.3564, 2.3564, 2.3564, 2.3564, 2.3564, 2.3564, 2.3564, 2.3564, 2.3564, 2.3564, 2.3564, 2.38065, 2.3564
10.2124, 2.88379, 2.38381, 2.35462, 2.20993, 0.499974, 0, 2.35549, 2.35462, 2.35462, 2.35462, 2.35462, 2.35462, 2.35462, 2.35462, 2.35462, 2.35462, 2.35462, 2.35462, 2.35462, 2.35462, 2.35462, 2.35462, 2.35462, 2.35462, 2.35462, 2.38294, 2.35462
10.2202, 2.9456, 2.38557, 2.35179, 2.22387, 0.560032, 0, 2.35262, 2.35179, 2.35179, 2.35179, 2.35179, 2.35179, 2.35179, 2.35179, 2.35179, 2.35179, 2.35179, 2.35179, 2.35179, 2.35179, 2.35179, 2.35179, 2.35179, 2.35179, 2.35179, 2.38474, 2.35179
10.2281, 0, 2.38683, 2.34793, 1.41421, -2.38683, 0, 2.34872, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.38605, 2.34793
10.2359, 1.04721, 2.38808, 2.34357, 1.74563, -1.34087, 0, 2.3443, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.38734, 2.34357
10.2438, 1.08699, 2.38979, 2.33921, 1.75698, -1.3028, 0, 2.33989, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.33921, 2.3891, 2.33921
10.2517, 6.9508, 2.3942, 2.33715, 2.99179, 4.55659, 0, 2.33778, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.39357, 2.33715
10.2595, 1.99481, 2.39809, 2.33424, 1.9987, -0.403288, 0, 2.33481, 2.33424, 2.33424, 2.33424, 2.33424, 2.33424, 2.33424, 2.33424, 2.33424, 2.33424, 2.33424, 2.33424, 2.33424, 2.33424, 2.33424, 2.33424, 2.33424, 2.33424, 2.33424, 2.39752, 2.33424
10.2674, 2.9202, 2.40139, 2.33047, 2.21815, 0.518805, 0, 2.33099, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.40087, 2.33047
10.2752, 2.07038, 2.40445, 2.32627, 2.01752, -0.334062, 0, 2.32674, 2.32627, 2.32627, 2.32627, 2.32627, 2.32627, 2.32627, 2.32627, 2.32627, 2.32627, 2.32627, 2.32627, 2.32627, 2.32627, 2.32627, 2.32627, 2.32627, 2.32627, 2.32627, 2.40397, 2.32627
10.2831, 3.92962, 2.40759, 2.32208, 2.43508, 1.52203, 0, 2.3225, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.40716, 2.32208
10.2909, 0.120942, 2.41269, 2.31987, 1.45635, -2.29175, 0, 2.32024, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.41232, 2.31987
10.2988, 4.93507, 2.41687, 2.31684, 2.63345, 2.5182, 0, 2.31717, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.31684, 2.41654, 2.31684
10.3066, 2.02057, 2.41999, 2.31296, 2.00514, -0.399424, 0, 2.31325, 2.31296, 2.31296, 2.31296, 2.31296, 2.31296, 2.31296, 2.31296, 2.31296, 2.31296, 2.31296, 2.31296, 2.31296, 2.31296, 2.31296, 2.31296, 2.31296, 2.31296, 2.31296, 2.4197, 2.31296
10.3145, 2.94647, 2.42239, 2.30866, 2.22407, 0.524076, 0, 2.30891, 2.30866, 2.30866, 2.30866, 2.30866, 2.30866, 2.30866, 2.30866, 2.30866, 2.30866, 2.30866, 2.30866, 2.30866, 2.30866, 2.30866, 2.30866, 2.30866, 2.30866, 2.30866, 2.42214, 2.30866
10.3223, 5.08042, 2.42441, 2.30436, 2.66091, 2.65602, 0, 2.30458, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.42419, 2.30436
10.3302, 6.91475, 2.42803, 2.30213, 2.98576, 4.48672, 0, 2.30232, 2.30213, 2.30213, 2.30213, 2.30213, 2.30213, 2.30213, 2.30213, 2.30213, 2.30213, 2.30213, 2.30213, 2.30213, 2.30213, 2.30213, 2.30213, 2.30213, 2.30213, 2.30213, 2.42784, 2.30213
10.338, 5.04473, 2.43029, 2.29907, 2.65419, 2.61444, 0, 2.29923, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.29907, 2.43013, 2.29907
10.3459, 5.00458, 2.43119, 2.29521, 2.64662, 2.5734, 0, 2.29535, 2.29521, 2.29521, 2.29521, 2.29521, 2.29521, 2.29521, 2.29521, 2.29521, 2.29521, 2.29521, 2.29521, 2.29521, 2.29521, 2.29521, 2.29521, 2.29521, 2.29521, 2.29521, 2.43105, 2.29521
10.3538, 5.94349, 2.43107, 2.29096, 2.81842, 3.51243, 0, 2.29108, 2.29096, 2.29096, 2.29096, 2.29096, 2.29096, 2.29096, 2.29096, 2.29096, 2.29096, 2.29096, 2.29096, 2.29096, 2.29096, 2.29096, 2.29096, 2.29096, 2.29096, 2.29096, 2.43095, 2.29096
10.3616, 2.02317, 2.43031, 2.28671, 2.00578, -0.407143, 0, 2.28681, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.43021, 2.28671
10.3695, 7.972, 2.43097, 2.28454, 3.15785, 5.54103, 0, 2.28463, 2.28454, 2.28454, 2.28454, 2.28454, 2.28454, 2.28454, 2.28454, 2.28454, 2.28454, 2.28454, 2.28454, 2.28454, 2.28454, 2.28454, 2.28454, 2.28454, 2.28454, 2.28454, 2.43088, 2.28454
10.3773, 2.99752, 2.42997, 2.28138, 2.23551, 0.567553, 0, 2.28146, 2.28138, 2.28138, 2.28138, 2.28138, 2.28138, 2.28138, 2.28138, 2.28138, 2.28138, 2.28138, 2.28138, 2.28138, 2.28138, 2.28138, 2.28138, 2.28138, 2.28138, 2.28138, 2.42989, 2.28138
10.3852, 3.99765, 2.42736, 2.27729, 2.44901, 1.57029, 0, 2.27736, 2.27729, 2.27729, 2.27729, 2.27729, 2.27729, 2.27729, 2.27729, 2.27729, 2.27729, 2.27729, 2.27729, 2.27729, 2.27729, 2.27729, 2.27729, 2.27729, 2.27729, 2.27729, 2.42729, 2.27729
10.393, 1.99765, 2.42361, 2.27274, 1.99941, -0.425969, 0, 2.2728, 2.27274, 2.27274, 2.27274, 2.27274, 2.27274, 2.27274, 2.27274, 2.27274, 2.27274, 2.27274, 2.27274, 2.27274, 2.27274, 2.27274, 2.27274, 2.27274, 2.27274, 2.27274, 2.42356, 2.27274
10.4009, 2.00099, 2.4192, 2.26819, 2.00025, -0.418212, 0, 2.26824, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.41915, 2.26819
10.4087, 4.9767, 2.41687, 2.26639, 2.64135, 2.55983, 0, 2.26643, 2.26639, 2.26639, 2.26639, 2.26639, 2.26639, 2.26639, 2.26639, 2.26639, 2.26639, 2.26639, 2.26639, 2.26639, 2.26639, 2.26639, 2.26639, 2.26639, 2.26639, 2.26639, 2.41683, 2.26639
10.4166, 1.01512, 2.41266, 2.26337, 1.73641, -1.39755, 0, 2.26341, 2.26337, 2.26337, 2.26337, 2.26337, 2.26337, 2.26337, 2.26337, 2.26337, 2.26337, 2.26337, 2.26337, 2.26337, 2.26337, 2.26337, 2.26337, 2.26337, 2.26337, 2.26337, 2.41262, 2.26337
10.4244, 3.00818, 2.40667, 2.2592, 2.2379, 0.601511, 0, 2.25924, 2.2592, 2.2592, 2.2592, 2.2592, 2.2592, 2.2592, 2.2592, 2.2592, 2.2592, 2.2592, 2.2592, 2.2592, 2.2592, 2.2592, 2.2592, 2.2592, 2.2592, 2.2592, 2.40663, 2.2592
10.4323, 4.9606, 2.39946, 2.25447, 2.63829, 2.56114, 0, 2.25451, 2.25447, 2.25447, 2.25447, 2.25447, 2.25447, 2.25447, 2.25447, 2.25447, 2.25447, 2.25447, 2.25447, 2.25447, 2.25447, 2.25447, 2.25447, 2.25448, 2.25447, 2.25447, 2.39943, 2.25447
10.4402, 6.97744, 2.39164, 2.24975, 2.99624, 4.5858, 0, 2.24978, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.3916, 2.24975
10.448, 0.0619579, 2.38622, 2.24805, 1.43595, -2.32426, 0, 2.24808, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.38619, 2.24805
10.4559, 0.979678, 2.37879, 2.24492, 1.72617, -1.39911, 0, 2.24495, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.37875, 2.24492
10.4637, 5.97497, 2.36946, 2.24045, 2.824, 3.60551, 0, 2.24048, 2.24045, 2.24045, 2.24045, 2.24045, 2.24045, 2.24045, 2.24045, 2.24045, 2.24045, 2.24045, 2.24045, 2.24045, 2.24045, 2.24045, 2.24045, 2.24045, 2.24045, 2.24045, 2.36943, 2.24045
10.4716, 4.96989, 2.35895, 2.23533, 2.64005, 2.61094, 0, 2.23536, 2.23533, 2.23533, 2.23533, 2.23533, 2.23533, 2.23533, 2.23533, 2.23533, 2.23533, 2.23533, 2.23533, 2.23533, 2.23533, 2.23533, 2.23533, 2.23533, 2.23533, 2.23533, 2.35892, 2.23533
