   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0625, 13.36, 0.658338, 0.575152, 3.91918, 12.7016, 0, 0.575152, 0.575152, 0.575152, 0.575152, 0.575152, 0.575152, 0.575152, 0.575152, 0.575152, 0.575152, 0.575152, 0.575152, 0.575152, 0.575152, 0.575152, 0.575152, 0.575153, 0.575152, 0.575152, 0.658337, 0.575152
14.0703, 11.7599, 0.655652, 0.57447, 3.70943, 11.1042, 0, 0.57447, 0.57447, 0.57447, 0.57447, 0.57447, 0.57447, 0.57447, 0.57447, 0.57447, 0.57447, 0.57447, 0.57447, 0.57447, 0.57447, 0.57447, 0.57447, 0.574471, 0.57447, 0.57447, 0.655651, 0.57447
14.0782, 10.3389, 0.65442, 0.57589, 3.51268, 9.68449, 0, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.575891, 0.57589, 0.57589, 0.654419, 0.57589
14.086, 13.851, 0.651596, 0.576297, 3.98134, 13.1994, 0, 0.576297, 0.576297, 0.576297, 0.576297, 0.576297, 0.576297, 0.576297, 0.576297, 0.576297, 0.576297, 0.576297, 0.576297, 0.576297, 0.576297, 0.576297, 0.576297, 0.576298, 0.576297, 0.576297, 0.651595, 0.576297
14.0939, 12.8468, 0.647345, 0.575774, 3.85316, 12.1995, 0, 0.575774, 0.575774, 0.575774, 0.575774, 0.575774, 0.575774, 0.575774, 0.575774, 0.575774, 0.575774, 0.575774, 0.575774, 0.575774, 0.575774, 0.575774, 0.575774, 0.575775, 0.575774, 0.575774, 0.647344, 0.575774
14.1017, 7.53631, 0.642217, 0.574788, 3.08809, 6.89409, 0, 0.574788, 0.574788, 0.574788, 0.574788, 0.574788, 0.574788, 0.574788, 0.574788, 0.574788, 0.574788, 0.574788, 0.574788, 0.574788, 0.574788, 0.574788, 0.574788, 0.574788, 0.574788, 0.574788, 0.642216, 0.574788
14.1096, 13.1423, 0.636775, 0.573802, 3.89131, 12.5055, 0, 0.573802, 0.573802, 0.573802, 0.573802, 0.573802, 0.573802, 0.573802, 0.573802, 0.573802, 0.573802, 0.573802, 0.573802, 0.573802, 0.573802, 0.573802, 0.573802, 0.573803, 0.573802, 0.573802, 0.636774, 0.573802
14.1175, 11.5514, 0.633432, 0.575135, 3.68123, 10.918, 0, 0.575135, 0.575135, 0.575135, 0.575135, 0.575135, 0.575135, 0.575135, 0.575135, 0.575135, 0.575135, 0.575135, 0.575135, 0.575135, 0.575135, 0.575135, 0.575135, 0.575135, 0.575135, 0.575135, 0.633431, 0.575135
14.1253, 16.8389, 0.629013, 0.575516, 4.34038, 16.2099, 0, 0.575516, 0.575516, 0.575516, 0.575516, 0.575516, 0.575516, 0.575516, 0.575516, 0.575516, 0.575516, 0.575516, 0.575516, 0.575516, 0.575516, 0.575516, 0.575516, 0.575517, 0.575516, 0.575516, 0.629012, 0.575516
14.1332, 11.7264, 0.623678, 0.575015, 3.70492, 11.1027, 0, 0.575015, 0.575015, 0.575015, 0.575015, 0.575015, 0.575015, 0.575015, 0.575015, 0.575015, 0.575015, 0.575015, 0.575015, 0.575015, 0.575015, 0.575015, 0.575015, 0.575016, 0.575015, 0.575015, 0.623677, 0.575015
14.141, 17.0897, 0.617954, 0.574074, 4.36918, 16.4718, 0, 0.574074, 0.574074, 0.574074, 0.574074, 0.574074, 0.574074, 0.574074, 0.574074, 0.574074, 0.574074, 0.574074, 0.574074, 0.574074, 0.574074, 0.574074, 0.574074, 0.574075, 0.574074, 0.574074, 0.617953, 0.574074
14.1489, 15.1328, 0.612355, 0.573134, 4.13918, 14.5205, 0, 0.573134, 0.573134, 0.573134, 0.573134, 0.573134, 0.573134, 0.573134, 0.573134, 0.573134, 0.573134, 0.573134, 0.573134, 0.573134, 0.573134, 0.573134, 0.573134, 0.573134, 0.573134, 0.573134, 0.612354, 0.573134
14.1567, 8.29516, 0.608685, 0.573933, 3.20861, 7.68647, 0, 0.573933, 0.573933, 0.573933, 0.573933, 0.573933, 0.573933, 0.573933, 0.573933, 0.573933, 0.573933, 0.573933, 0.573933, 0.573933, 0.573933, 0.573933, 0.573933, 0.573934, 0.573933, 0.573933, 0.608684, 0.573933
14.1646, 11.6717, 0.604404, 0.57388, 3.69753, 11.0673, 0, 0.57388, 0.57388, 0.57388, 0.57388, 0.57388, 0.57388, 0.57388, 0.57388, 0.57388, 0.57388, 0.57388, 0.57388, 0.57388, 0.57388, 0.57388, 0.57388, 0.573881, 0.57388, 0.57388, 0.604403, 0.57388
14.1724, 17.9827, 0.599614, 0.573038, 4.4702, 17.383, 0, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573039, 0.573038, 0.573038, 0.599614, 0.573038
14.1803, 12.3103, 0.594741, 0.571803, 3.78289, 11.7155, 0, 0.571803, 0.571803, 0.571803, 0.571803, 0.571803, 0.571803, 0.571803, 0.571803, 0.571803, 0.571803, 0.571803, 0.571803, 0.571803, 0.571803, 0.571803, 0.571803, 0.571804, 0.571803, 0.571803, 0.59474, 0.571803
14.1882, 9.82218, 0.590195, 0.570569, 3.43834, 9.23199, 0, 0.570569, 0.570569, 0.570569, 0.570569, 0.570569, 0.570569, 0.570569, 0.570569, 0.570569, 0.570569, 0.570569, 0.570569, 0.570569, 0.570569, 0.570569, 0.570569, 0.57057, 0.570569, 0.570569, 0.590194, 0.570569
14.196, 10.6485, 0.587873, 0.571227, 3.55647, 10.0606, 0, 0.571227, 0.571227, 0.571227, 0.571227, 0.571227, 0.571227, 0.571227, 0.571227, 0.571227, 0.571227, 0.571227, 0.571227, 0.571227, 0.571227, 0.571227, 0.571227, 0.571228, 0.571227, 0.571227, 0.587873, 0.571227
14.2039, 15.1523, 0.585124, 0.571129, 4.14153, 14.5671, 0, 0.571129, 0.571129, 0.571129, 0.571129, 0.571129, 0.571129, 0.571129, 0.571129, 0.571129, 0.571129, 0.571129, 0.571129, 0.571129, 0.571129, 0.571129, 0.571129, 0.571129, 0.571129, 0.571129, 0.585124, 0.571129
14.2117, 12.9827, 0.581989, 0.570324, 3.87074, 12.4007, 0, 0.570324, 0.570324, 0.570324, 0.570324, 0.570324, 0.570324, 0.570324, 0.570324, 0.570324, 0.570324, 0.570324, 0.570324, 0.570324, 0.570324, 0.570324, 0.570324, 0.570324, 0.570324, 0.570324, 0.581989, 0.570324
14.2196, 12.9827, 0.578806, 0.569166, 3.87074, 12.4038, 0, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569167, 0.569166, 0.569166, 0.578805, 0.569166
14.2274, 7.51673, 0.575907, 0.568011, 3.08492, 6.94082, 0, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.568011, 0.575906, 0.568011
14.2353, 15.8102, 0.574486, 0.568072, 4.22021, 15.2357, 0, 0.568072, 0.568072, 0.568072, 0.568072, 0.568072, 0.568072, 0.568072, 0.568072, 0.568072, 0.568072, 0.568072, 0.568072, 0.568072, 0.568072, 0.568072, 0.568072, 0.568073, 0.568072, 0.568072, 0.574485, 0.568072
14.2431, 11.8052, 0.572679, 0.567514, 3.71554, 11.2325, 0, 0.567514, 0.567514, 0.567514, 0.567514, 0.567514, 0.567514, 0.567514, 0.567514, 0.567514, 0.567514, 0.567514, 0.567514, 0.567514, 0.567514, 0.567514, 0.567514, 0.567515, 0.567514, 0.567514, 0.572679, 0.567514
14.251, 4.72515, 0.570508, 0.566383, 2.59329, 4.15465, 0, 0.566383, 0.566383, 0.566383, 0.566383, 0.566383, 0.566383, 0.566383, 0.566383, 0.566383, 0.566383, 0.566383, 0.566383, 0.566383, 0.566383, 0.566383, 0.566383, 0.566384, 0.566383, 0.566383, 0.570507, 0.566383
14.2589, 5.80763, 0.568235, 0.564967, 2.79421, 5.23939, 0, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564967, 0.564968, 0.564967, 0.564967, 0.568234, 0.564967
14.2667, 10.9925, 0.566122, 0.563552, 3.60451, 10.4264, 0, 0.563552, 0.563552, 0.563552, 0.563552, 0.563552, 0.563552, 0.563552, 0.563552, 0.563552, 0.563552, 0.563552, 0.563552, 0.563552, 0.563552, 0.563552, 0.563552, 0.563553, 0.563552, 0.563552, 0.566121, 0.563552
14.2746, 7.60942, 0.56545, 0.563444, 3.09991, 7.04397, 0, 0.563444, 0.563444, 0.563444, 0.563444, 0.563444, 0.563444, 0.563444, 0.563444, 0.563444, 0.563444, 0.563444, 0.563444, 0.563444, 0.563444, 0.563444, 0.563444, 0.563444, 0.563444, 0.563444, 0.56545, 0.563444
14.2824, 7.57088, 0.56439, 0.562831, 3.09368, 7.00649, 0, 0.562831, 0.562831, 0.562831, 0.562831, 0.562831, 0.562831, 0.562831, 0.562831, 0.562831, 0.562831, 0.562831, 0.562831, 0.562831, 0.562831, 0.562831, 0.562831, 0.562831, 0.562831, 0.562831, 0.564389, 0.562831
14.2903, 2.19195, 0.562956, 0.561747, 2.04742, 1.62899, 0, 0.561747, 0.561747, 0.561747, 0.561747, 0.561747, 0.561747, 0.561747, 0.561747, 0.561747, 0.561747, 0.561747, 0.561747, 0.561747, 0.561747, 0.561747, 0.561747, 0.561747, 0.561747, 0.561747, 0.562956, 0.561747
14.2981, 1.1969, 0.56137, 0.560429, 1.78799, 0.635533, 0, 0.560429, 0.560429, 0.560429, 0.560429, 0.560429, 0.560429, 0.560429, 0.560429, 0.560429, 0.560429, 0.560429, 0.560429, 0.560429, 0.560429, 0.560429, 0.560429, 0.560429, 0.560429, 0.560429, 0.561369, 0.560429
14.306, 3, 0.559852, 0.559112, 2.23607, 2.44015, 0, 0.559112, 0.559112, 0.559112, 0.559112, 0.559112, 0.559112, 0.559112, 0.559112, 0.559112, 0.559112, 0.559112, 0.559112, 0.559112, 0.559112, 0.559112, 0.559112, 0.559113, 0.559112, 0.559112, 0.559851, 0.559112
14.3138, 3.79591, 0.558912, 0.558316, 2.40747, 3.237, 0, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558317, 0.558316, 0.558316, 0.558912, 0.558316
14.3217, 1.99765, 0.557653, 0.557153, 1.99941, 1.43999, 0, 0.557153, 0.557153, 0.557153, 0.557153, 0.557153, 0.557153, 0.557153, 0.557153, 0.557153, 0.557153, 0.557153, 0.557153, 0.557153, 0.557153, 0.557153, 0.557153, 0.557154, 0.557153, 0.557153, 0.557653, 0.557153
14.3296, 5.16183, 0.556101, 0.555656, 2.67616, 4.60573, 0, 0.555656, 0.555656, 0.555656, 0.555656, 0.555656, 0.555656, 0.555656, 0.555656, 0.555656, 0.555656, 0.555656, 0.555656, 0.555656, 0.555656, 0.555656, 0.555656, 0.555657, 0.555656, 0.555656, 0.556101, 0.555656
14.3374, 3.83333, 0.554421, 0.553993, 2.41523, 3.27891, 0, 0.553993, 0.553993, 0.553993, 0.553993, 0.553993, 0.553993, 0.553993, 0.553993, 0.553993, 0.553993, 0.553993, 0.553993, 0.553993, 0.553993, 0.553993, 0.553993, 0.553994, 0.553993, 0.553993, 0.55442, 0.553993
14.3453, 4.57038, 0.552776, 0.552332, 2.56328, 4.01761, 0, 0.552332, 0.552332, 0.552332, 0.552332, 0.552332, 0.552332, 0.552332, 0.552332, 0.552332, 0.552332, 0.552332, 0.552332, 0.552332, 0.552332, 0.552332, 0.552332, 0.552333, 0.552332, 0.552332, 0.552776, 0.552332
14.3531, 3.64089, 0.551432, 0.55094, 2.37506, 3.08946, 0, 0.55094, 0.55094, 0.55094, 0.55094, 0.55094, 0.55094, 0.55094, 0.55094, 0.55094, 0.55094, 0.55094, 0.55094, 0.55094, 0.55094, 0.55094, 0.55094, 0.550941, 0.55094, 0.55094, 0.551431, 0.55094
14.361, 0, 0.549894, 0.549321, 1.41421, -0.549894, 0, 0.549321, 0.549321, 0.549321, 0.549321, 0.549321, 0.549321, 0.549321, 0.549321, 0.549321, 0.549321, 0.549321, 0.549321, 0.549321, 0.549321, 0.549321, 0.549321, 0.549322, 0.549321, 0.549321, 0.549893, 0.549321
14.3688, 1.77909, 0.548188, 0.547502, 1.94399, 1.2309, 0, 0.547502, 0.547502, 0.547502, 0.547502, 0.547502, 0.547502, 0.547502, 0.547502, 0.547502, 0.547502, 0.547502, 0.547502, 0.547502, 0.547502, 0.547502, 0.547502, 0.547503, 0.547502, 0.547502, 0.548187, 0.547502
14.3767, 0.997494, 0.546298, 0.545464, 1.73133, 0.451196, 0, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545464, 0.545465, 0.545464, 0.545464, 0.546298, 0.545464
14.3845, 0.22342, 0.544232, 0.543212, 1.49111, -0.320812, 0, 0.543212, 0.543212, 0.543212, 0.543212, 0.543212, 0.543212, 0.543212, 0.543212, 0.543212, 0.543212, 0.543212, 0.543212, 0.543212, 0.543212, 0.543212, 0.543212, 0.543213, 0.543212, 0.543212, 0.544231, 0.543212
14.3924, 0, 0.542049, 0.540802, 1.41421, -0.542049, 0, 0.540802, 0.540802, 0.540802, 0.540802, 0.540802, 0.540802, 0.540802, 0.540802, 0.540802, 0.540802, 0.540802, 0.540802, 0.540802, 0.540802, 0.540802, 0.540802, 0.540803, 0.540802, 0.540802, 0.542048, 0.540802
14.4003, 1.53879, 0.539714, 0.538197, 1.88117, 0.999072, 0, 0.538197, 0.538197, 0.538197, 0.538197, 0.538197, 0.538197, 0.538197, 0.538197, 0.538197, 0.538197, 0.538197, 0.538197, 0.538197, 0.538197, 0.538197, 0.538197, 0.538197, 0.538197, 0.538197, 0.539713, 0.538197
14.4081, 0.461214, 0.537271, 0.535436, 1.56883, -0.0760564, 0, 0.535436, 0.535436, 0.535436, 0.535436, 0.535436, 0.535436, 0.535436, 0.535436, 0.535436, 0.535436, 0.535436, 0.535436, 0.535436, 0.535436, 0.535436, 0.535436, 0.535437, 0.535436, 0.535436, 0.53727, 0.535436
14.416, 0.764589, 0.534635, 0.532433, 1.66271, 0.229954, 0, 0.532433, 0.532433, 0.532433, 0.532433, 0.532433, 0.532433, 0.532433, 0.532433, 0.532433, 0.532433, 0.532433, 0.532433, 0.532433, 0.532433, 0.532433, 0.532433, 0.532434, 0.532433, 0.532433, 0.534634, 0.532433
14.4238, 2.23541, 0.531852, 0.529229, 2.05801, 1.70356, 0, 0.529229, 0.529229, 0.529229, 0.529229, 0.529229, 0.529229, 0.529229, 0.529229, 0.529229, 0.529229, 0.529229, 0.529229, 0.529229, 0.529229, 0.529229, 0.529229, 0.52923, 0.529229, 0.529229, 0.531851, 0.529229
14.4317, 0, 0.528985, 0.525888, 1.41421, -0.528985, 0, 0.525888, 0.525888, 0.525888, 0.525888, 0.525888, 0.525888, 0.525888, 0.525888, 0.525888, 0.525888, 0.525888, 0.525888, 0.525888, 0.525888, 0.525888, 0.525888, 0.525889, 0.525888, 0.525888, 0.528984, 0.525888
14.4395, 0, 0.525996, 0.522369, 1.41421, -0.525996, 0, 0.522369, 0.522369, 0.522369, 0.522369, 0.522369, 0.522369, 0.522369, 0.522369, 0.522369, 0.522369, 0.522369, 0.522369, 0.522369, 0.522369, 0.522369, 0.522369, 0.52237, 0.522369, 0.522369, 0.525995, 0.522369
14.4474, 2.75489, 0.522921, 0.518711, 2.18057, 2.23197, 0, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518712, 0.518711, 0.518711, 0.52292, 0.518711
14.4552, 0.245105, 0.519679, 0.514834, 1.49837, -0.274574, 0, 0.514834, 0.514834, 0.514834, 0.514834, 0.514834, 0.514834, 0.514834, 0.514834, 0.514834, 0.514834, 0.514834, 0.514834, 0.514834, 0.514834, 0.514834, 0.514834, 0.514835, 0.514834, 0.514834, 0.519678, 0.514834
14.4631, 0, 0.516307, 0.51078, 1.41421, -0.516307, 0, 0.51078, 0.51078, 0.51078, 0.51078, 0.51078, 0.51078, 0.51078, 0.51078, 0.51078, 0.51078, 0.51078, 0.51078, 0.51078, 0.51078, 0.51078, 0.51078, 0.510781, 0.51078, 0.51078, 0.516306, 0.51078
14.471, 1.49542, 0.512896, 0.506646, 1.8696, 0.982519, 0, 0.506646, 0.506646, 0.506646, 0.506646, 0.506646, 0.506646, 0.506646, 0.506646, 0.506646, 0.506646, 0.506646, 0.506646, 0.506646, 0.506646, 0.506646, 0.506646, 0.506647, 0.506646, 0.506646, 0.512895, 0.506646
14.4788, 0.504585, 0.509535, 0.502529, 1.58259, -0.00495011, 0, 0.502529, 0.502529, 0.502529, 0.502529, 0.502529, 0.502529, 0.502529, 0.502529, 0.502529, 0.502529, 0.502529, 0.502529, 0.502529, 0.502529, 0.502529, 0.502529, 0.50253, 0.502529, 0.502529, 0.509534, 0.502529
14.4867, 2.48575, 0.506698, 0.498913, 2.11796, 1.97905, 0, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498914, 0.498913, 0.498913, 0.506697, 0.498913
14.4945, 1.25465, 0.503518, 0.494943, 1.80406, 0.751129, 0, 0.494943, 0.494943, 0.494943, 0.494943, 0.494943, 0.494943, 0.494943, 0.494943, 0.494943, 0.494943, 0.494943, 0.494943, 0.494943, 0.494943, 0.494943, 0.494943, 0.494944, 0.494943, 0.494943, 0.503517, 0.494943
14.5024, 0.259603, 0.500004, 0.49064, 1.5032, -0.240401, 0, 0.49064, 0.49064, 0.49064, 0.49064, 0.49064, 0.49064, 0.49064, 0.49064, 0.49064, 0.49064, 0.49064, 0.49064, 0.49064, 0.49064, 0.49064, 0.49064, 0.490641, 0.49064, 0.49064, 0.500003, 0.49064
14.5102, 0, 0.496319, 0.486183, 1.41421, -0.496319, 0, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486184, 0.486183, 0.486183, 0.496318, 0.486183
14.5181, 0.733209, 0.492622, 0.481747, 1.65324, 0.240588, 0, 0.481747, 0.481747, 0.481747, 0.481747, 0.481747, 0.481747, 0.481747, 0.481747, 0.481747, 0.481747, 0.481747, 0.481747, 0.481747, 0.481747, 0.481747, 0.481747, 0.481747, 0.481747, 0.481747, 0.492621, 0.481747
14.5259, 0.266791, 0.48972, 0.478153, 1.50559, -0.22293, 0, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478154, 0.478153, 0.478153, 0.489719, 0.478153
14.5338, 1, 0.486239, 0.474043, 1.73205, 0.513761, 0, 0.474043, 0.474043, 0.474043, 0.474043, 0.474043, 0.474043, 0.474043, 0.474043, 0.474043, 0.474043, 0.474043, 0.474043, 0.474043, 0.474043, 0.474043, 0.474043, 0.474044, 0.474043, 0.474043, 0.486238, 0.474043
14.5417, 1, 0.482194, 0.469447, 1.73205, 0.517806, 0, 0.469447, 0.469447, 0.469447, 0.469447, 0.469447, 0.469447, 0.469447, 0.469447, 0.469447, 0.469447, 0.469447, 0.469447, 0.469447, 0.469447, 0.469447, 0.469447, 0.469447, 0.469447, 0.469447, 0.482193, 0.469447
14.5495, 0.723668, 0.47783, 0.464622, 1.65035, 0.245838, 0, 0.464622, 0.464622, 0.464622, 0.464622, 0.464622, 0.464622, 0.464622, 0.464622, 0.464622, 0.464622, 0.464622, 0.464622, 0.464622, 0.464622, 0.464622, 0.464622, 0.464623, 0.464622, 0.464622, 0.477829, 0.464622
14.5574, 2.99752, 0.473389, 0.459822, 2.23551, 2.52413, 0, 0.459822, 0.459822, 0.459822, 0.459822, 0.459822, 0.459822, 0.459822, 0.459822, 0.459822, 0.459822, 0.459822, 0.459822, 0.459822, 0.459822, 0.459822, 0.459822, 0.459823, 0.459822, 0.459822, 0.473388, 0.459822
14.5652, 0.997646, 0.470438, 0.456624, 1.73137, 0.527208, 0, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456625, 0.456624, 0.456624, 0.470437, 0.456624
14.5731, 1.28116, 0.466658, 0.452715, 1.8114, 0.814507, 0, 0.452715, 0.452715, 0.452715, 0.452715, 0.452715, 0.452715, 0.452715, 0.452715, 0.452715, 0.452715, 0.452715, 0.452715, 0.452715, 0.452715, 0.452715, 0.452715, 0.452715, 0.452715, 0.452715, 0.466657, 0.452715
14.5809, 0, 0.462098, 0.448146, 1.41421, -0.462098, 0, 0.448146, 0.448146, 0.448146, 0.448146, 0.448146, 0.448146, 0.448146, 0.448146, 0.448146, 0.448146, 0.448146, 0.448146, 0.448146, 0.448146, 0.448146, 0.448146, 0.448146, 0.448146, 0.448146, 0.462097, 0.448146
14.5888, 0, 0.457104, 0.443264, 1.41421, -0.457104, 0, 0.443264, 0.443264, 0.443264, 0.443264, 0.443264, 0.443264, 0.443264, 0.443264, 0.443264, 0.443264, 0.443264, 0.443264, 0.443264, 0.443264, 0.443264, 0.443264, 0.443264, 0.443264, 0.443264, 0.457103, 0.443264
14.5966, 0, 0.452018, 0.438408, 1.41421, -0.452018, 0, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438409, 0.438408, 0.438408, 0.452018, 0.438408
14.6045, 0, 0.448555, 0.435287, 1.41421, -0.448555, 0, 0.435287, 0.435287, 0.435287, 0.435287, 0.435287, 0.435287, 0.435287, 0.435287, 0.435287, 0.435287, 0.435287, 0.435287, 0.435287, 0.435287, 0.435287, 0.435287, 0.435287, 0.435287, 0.435287, 0.448554, 0.435287
14.6124, 0.704337, 0.44414, 0.431317, 1.64449, 0.260197, 0, 0.431317, 0.431317, 0.431317, 0.431317, 0.431317, 0.431317, 0.431317, 0.431317, 0.431317, 0.431317, 0.431317, 0.431317, 0.431317, 0.431317, 0.431317, 0.431317, 0.431318, 0.431317, 0.431317, 0.444139, 0.431317
14.6202, 1.29566, 0.438849, 0.426564, 1.8154, 0.856814, 0, 0.426564, 0.426564, 0.426564, 0.426564, 0.426564, 0.426564, 0.426564, 0.426564, 0.426564, 0.426564, 0.426564, 0.426564, 0.426564, 0.426564, 0.426564, 0.426564, 0.426565, 0.426564, 0.426564, 0.438848, 0.426564
14.6281, 0, 0.433106, 0.421438, 1.41421, -0.433106, 0, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421439, 0.421438, 0.421438, 0.433105, 0.421438
14.6359, 1, 0.427329, 0.416343, 1.73205, 0.572671, 0, 0.416343, 0.416343, 0.416343, 0.416343, 0.416343, 0.416343, 0.416343, 0.416343, 0.416343, 0.416343, 0.416343, 0.416343, 0.416343, 0.416343, 0.416343, 0.416343, 0.416344, 0.416343, 0.416343, 0.427329, 0.416343
14.6438, 0.694672, 0.423828, 0.413573, 1.64155, 0.270843, 0, 0.413573, 0.413573, 0.413573, 0.413573, 0.413573, 0.413573, 0.413573, 0.413573, 0.413573, 0.413573, 0.413573, 0.413573, 0.413573, 0.413573, 0.413573, 0.413573, 0.413574, 0.413573, 0.413573, 0.423827, 0.413573
14.6516, 1.30533, 0.419286, 0.409796, 1.81806, 0.886042, 0, 0.409796, 0.409796, 0.409796, 0.409796, 0.409796, 0.409796, 0.409796, 0.409796, 0.409796, 0.409796, 0.409796, 0.409796, 0.409796, 0.409796, 0.409796, 0.409796, 0.409797, 0.409796, 0.409796, 0.419286, 0.409796
14.6595, 1, 0.413802, 0.405095, 1.73205, 0.586198, 0, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405096, 0.405095, 0.405095, 0.413802, 0.405095
14.6673, 1.68748, 0.407874, 0.399955, 1.92028, 1.27961, 0, 0.399955, 0.399955, 0.399955, 0.399955, 0.399955, 0.399955, 0.399955, 0.399955, 0.399955, 0.399955, 0.399955, 0.399955, 0.399955, 0.399955, 0.399955, 0.399955, 0.399956, 0.399955, 0.399955, 0.407874, 0.399955
14.6752, 1.68253, 0.401989, 0.394847, 1.91899, 1.28054, 0, 0.394847, 0.394847, 0.394847, 0.394847, 0.394847, 0.394847, 0.394847, 0.394847, 0.394847, 0.394847, 0.394847, 0.394847, 0.394847, 0.394847, 0.394847, 0.394847, 0.394848, 0.394847, 0.394847, 0.401988, 0.394847
14.6831, 0.629988, 0.398603, 0.392219, 1.62172, 0.231385, 0, 0.392219, 0.392219, 0.392219, 0.392219, 0.392219, 0.392219, 0.392219, 0.392219, 0.392219, 0.392219, 0.392219, 0.392219, 0.392219, 0.392219, 0.392219, 0.392219, 0.392219, 0.392219, 0.392219, 0.398602, 0.392219
14.6909, 1, 0.394125, 0.388466, 1.73205, 0.605875, 0, 0.388466, 0.388466, 0.388466, 0.388466, 0.388466, 0.388466, 0.388466, 0.388466, 0.388466, 0.388466, 0.388466, 0.388466, 0.388466, 0.388466, 0.388466, 0.388466, 0.388467, 0.388466, 0.388466, 0.394124, 0.388466
14.6988, 1.6777, 0.388658, 0.383684, 1.91773, 1.28904, 0, 0.383684, 0.383684, 0.383684, 0.383684, 0.383684, 0.383684, 0.383684, 0.383684, 0.383684, 0.383684, 0.383684, 0.383684, 0.383684, 0.383684, 0.383684, 0.383684, 0.383685, 0.383684, 0.383684, 0.388657, 0.383684
14.7066, 0.322305, 0.382747, 0.378412, 1.52391, -0.0604419, 0, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378413, 0.378412, 0.378412, 0.382746, 0.378412
14.7145, 0, 0.376923, 0.373177, 1.41421, -0.376923, 0, 0.373177, 0.373177, 0.373177, 0.373177, 0.373177, 0.373177, 0.373177, 0.373177, 0.373177, 0.373177, 0.373177, 0.373177, 0.373177, 0.373177, 0.373177, 0.373177, 0.373178, 0.373177, 0.373177, 0.376922, 0.373177
