   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_371.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.636874, 0, 0.00157571, 3.96437e-05, 1.41421, -0.00157571, 5.35906e-05, 3.96437e-05, 3.96452e-05, 5.22496e-05, 0.00014475, 4.45253e-05, 0.000122475, 5.94486e-05, 6.40314e-05, 4.07702e-05, 5.61883e-05, 4.06104e-05, 3.96676e-05, 3.96691e-05, 3.97884e-05, 0.00126998, 3.9644e-05, 6.2976e-05, 3.96437e-05, 3.96437e-05
0.644745, 0, 0.00228743, 6.43367e-05, 1.41421, -0.00228743, 8.7048e-05, 6.43367e-05, 6.43391e-05, 8.48643e-05, 0.000235492, 7.22859e-05, 0.00019922, 9.65873e-05, 0.00010405, 6.61711e-05, 9.12781e-05, 6.59109e-05, 6.43756e-05, 6.43726e-05, 6.4581e-05, 0.00179473, 6.43372e-05, 9.71739e-05, 6.43367e-05, 6.43367e-05
0.652617, 0, 0.00331046, 0.00010226, 1.41421, -0.00331046, 0.000138489, 0.00010226, 0.000102264, 0.000135006, 0.000375287, 0.000114941, 0.000317425, 0.000153706, 0.000165611, 0.000105187, 0.000145237, 0.000104771, 0.000102322, 0.000102311, 0.000102665, 0.0025302, 0.000102261, 0.000148945, 0.00010226, 0.00010226
0.660488, 0, 0.00477166, 0.000159219, 1.41421, -0.00477166, 0.000215843, 0.000159219, 0.000159225, 0.000210399, 0.000585947, 0.000179038, 0.000495512, 0.000239627, 0.000258233, 0.000163793, 0.00022639, 0.000163144, 0.000159316, 0.00015929, 0.000159875, 0.00355826, 0.00015922, 0.000226049, 0.000159219, 0.000159219
0.66836, 0, 0.00684189, 0.000242883, 1.41421, -0.00684189, 0.000329612, 0.000242883, 0.000242892, 0.000321273, 0.000896481, 0.000273239, 0.000757966, 0.000366039, 0.000394537, 0.000249888, 0.000345765, 0.000248894, 0.000243032, 0.000242982, 0.000243928, 0.00498974, 0.000242885, 0.000338865, 0.000242883, 0.000242883
0.676232, 0, 0.00974655, 0.000363074, 1.41421, -0.00974655, 0.000493279, 0.000363074, 0.000363088, 0.00048076, 0.00134431, 0.000408647, 0.00113636, 0.000547967, 0.000590749, 0.000373591, 0.00051753, 0.000372099, 0.000363297, 0.000363212, 0.000364707, 0.00697216, 0.000363077, 0.000500896, 0.000363074, 0.000363074
0.684103, 0, 0.0137758, 0.000531958, 1.41421, -0.0137758, 0.000723599, 0.000531958, 0.000531978, 0.000705173, 0.00197619, 0.000599034, 0.00167012, 0.000804092, 0.00086706, 0.000547437, 0.000759293, 0.00054524, 0.000532286, 0.000532149, 0.000534462, 0.0096979, 0.000531962, 0.000729205, 0.000531958, 0.000531958
0.691975, 0, 0.0192934, 0.000764063, 1.41421, -0.0192934, 0.00104066, 0.000764063, 0.000764093, 0.00101406, 0.00284852, 0.000860875, 0.00240677, 0.00115683, 0.00124772, 0.000786404, 0.00109218, 0.000783234, 0.000764537, 0.000764327, 0.000767833, 0.0134116, 0.000764069, 0.00104471, 0.000764063, 0.000764063
0.699846, 0, 0.0267416, 0.00107609, 1.41421, -0.0267416, 0.00146765, 0.00107609, 0.00107613, 0.00143, 0.00402696, 0.00121314, 0.00340159, 0.00163212, 0.00176077, 0.00110772, 0.00154058, 0.00110323, 0.00107676, 0.00107645, 0.00108166, 0.0184158, 0.0010761, 0.00147231, 0.00107609, 0.00107609
0.707718, 0, 0.0366405, 0.0014864, 1.41421, -0.0366405, 0.00203024, 0.0014864, 0.00148646, 0.00197795, 0.00558484, 0.00167675, 0.00471627, 0.00225866, 0.00243734, 0.00153032, 0.00213153, 0.00152409, 0.00148733, 0.0014869, 0.00149449, 0.0250725, 0.00148641, 0.00204072, 0.0014864, 0.0014864
0.715589, 0, 0.0495784, 0.00201417, 1.41421, -0.0495784, 0.00275543, 0.00201417, 0.00201426, 0.00268416, 0.00760038, 0.00227362, 0.00641651, 0.00306678, 0.00331031, 0.00207405, 0.0028935, 0.00206554, 0.00201545, 0.00201485, 0.00202573, 0.0337983, 0.00201419, 0.00278204, 0.00201417, 0.00201417
0.723461, 0, 0.0661906, 0.00267823, 1.41421, -0.0661906, 0.00367002, 0.00267823, 0.00267834, 0.00357466, 0.0101525, 0.00302537, 0.00856851, 0.0040866, 0.00441243, 0.00275834, 0.00385475, 0.00274695, 0.00267993, 0.00267915, 0.00269447, 0.0450509, 0.00267825, 0.00373109, 0.00267823, 0.00267823
0.731332, 1.96187, 0.0871262, 0.00349551, 1.99045, 1.87475, 0.00479856, 0.00349551, 0.00349565, 0.00467328, 0.0133155, 0.00395159, 0.0112344, 0.00534587, 0.00577395, 0.00360076, 0.00504127, 0.00358579, 0.00349775, 0.00349675, 0.00351793, 0.0593051, 0.00349554, 0.00492466, 0.00349551, 0.00349551
0.739204, 0.997592, 0.113, 0.00447937, 1.73136, 0.884591, 0.00616104, 0.00447937, 0.00447956, 0.00599935, 0.0171526, 0.00506798, 0.0144668, 0.00686738, 0.00741979, 0.0046152, 0.00647427, 0.00459587, 0.00448227, 0.00448104, 0.00450986, 0.0770172, 0.00447941, 0.00640072, 0.00447937, 0.00447937
0.747075, 0.040535, 0.144334, 0.00563779, 1.42847, -0.103799, 0.00777038, 0.00563779, 0.00563802, 0.00756533, 0.0217092, 0.00638422, 0.0183033, 0.00866611, 0.00936658, 0.00581004, 0.00816759, 0.00578549, 0.00564147, 0.00564001, 0.00567862, 0.0985765, 0.00563784, 0.00819799, 0.00563779, 0.00563779
0.754947, 0, 0.181487, 0.00697172, 1.41421, -0.181487, 0.00963018, 0.00697172, 0.00697201, 0.00937457, 0.0270062, 0.00790221, 0.0227603, 0.0107468, 0.0116199, 0.00718645, 0.0101253, 0.00715578, 0.00697632, 0.00697465, 0.00702561, 0.12425, 0.00697178, 0.0103562, 0.00697172, 0.00697172
0.762818, 0, 0.224586, 0.0084738, 1.41421, -0.224586, 0.0117328, 0.0084738, 0.00847415, 0.0114195, 0.0330343, 0.0096145, 0.0278293, 0.0131017, 0.0141719, 0.00873704, 0.0123399, 0.00869933, 0.00847946, 0.00847763, 0.008544, 0.15412, 0.00847387, 0.0129173, 0.0084738, 0.0084738
0.77069, 0.949823, 0.273462, 0.0101275, 1.7175, 0.676361, 0.0140583, 0.0101275, 0.0101279, 0.0136803, 0.0397504, 0.0115033, 0.0334725, 0.0157093, 0.0169998, 0.010445, 0.0147904, 0.0103993, 0.0101344, 0.0101325, 0.0102179, 0.188025, 0.0101276, 0.0159274, 0.0101275, 0.0101275
0.778561, 1.94499, 0.3276, 0.0119072, 1.9862, 1.61739, 0.0165739, 0.0119072, 0.0119077, 0.0161252, 0.047076, 0.0135406, 0.0396228, 0.018534, 0.0200658, 0.0122842, 0.0174431, 0.0122297, 0.0119155, 0.0119136, 0.0120224, 0.225513, 0.0119073, 0.0194404, 0.0119072, 0.0119072
0.786433, 1.05019, 0.386118, 0.013779, 1.74648, 0.664067, 0.0192354, 0.013779, 0.0137796, 0.0187108, 0.054899, 0.0156888, 0.0461845, 0.0215272, 0.0233177, 0.0142197, 0.0202517, 0.0141556, 0.0137888, 0.0137872, 0.0139247, 0.265811, 0.0137791, 0.0235222, 0.013779, 0.013779
0.794304, 0.997583, 0.447776, 0.0157021, 1.73135, 0.549807, 0.0219886, 0.0157021, 0.0157028, 0.0213842, 0.0630779, 0.0179025, 0.0530377, 0.0246291, 0.0266912, 0.0162099, 0.0231595, 0.0161353, 0.0157135, 0.0157124, 0.0158856, 0.307822, 0.0157023, 0.0282556, 0.0157021, 0.0157021
0.802176, 1.93778, 0.511024, 0.0176315, 1.98438, 1.42676, 0.0247728, 0.0176315, 0.0176322, 0.0240862, 0.0714497, 0.020131, 0.0600442, 0.0277724, 0.0301138, 0.0182083, 0.026103, 0.0181224, 0.0176448, 0.0176444, 0.0178625, 0.350164, 0.0176316, 0.0337437, 0.0176315, 0.0176315
0.810048, 0.119639, 0.57409, 0.0195203, 1.4559, -0.454451, 0.0275243, 0.0195203, 0.0195212, 0.0267547, 0.0798388, 0.0223218, 0.0670557, 0.0308861, 0.0335089, 0.0201668, 0.029015, 0.020069, 0.0195358, 0.0195365, 0.0198126, 0.391234, 0.0195205, 0.0401134, 0.0195203, 0.0195203
0.817919, 0, 0.635099, 0.0213236, 1.41421, -0.635099, 0.0301803, 0.0213236, 0.0213246, 0.0293287, 0.0880685, 0.0244236, 0.0739234, 0.0339003, 0.0368006, 0.022039, 0.0318299, 0.0219284, 0.0213415, 0.0213437, 0.0216971, 0.42931, 0.0213238, 0.0475135, 0.0213236, 0.0213236
0.825791, 1.86588, 0.692211, 0.0230006, 1.96618, 1.17367, 0.0326834, 0.0230006, 0.0230017, 0.0317524, 0.095971, 0.0263897, 0.0805066, 0.0367503, 0.0399185, 0.0237827, 0.0344869, 0.0236585, 0.0230213, 0.0230255, 0.0234852, 0.462676, 0.0230009, 0.0561104, 0.0230006, 0.0230006
0.833662, 1.06466, 0.743769, 0.0245179, 1.75062, 0.32089, 0.034985, 0.0245179, 0.0245191, 0.0339785, 0.103399, 0.0281815, 0.0866817, 0.0393813, 0.0428027, 0.0253634, 0.0369345, 0.0252244, 0.024542, 0.0245486, 0.025159, 0.489761, 0.0245182, 0.066077, 0.0245179, 0.0245179
0.841534, 1.06946, 0.788433, 0.0258512, 1.75199, 0.281029, 0.037048, 0.0258512, 0.0258524, 0.0359713, 0.110231, 0.0297701, 0.0923487, 0.0417507, 0.0454064, 0.0267555, 0.0391334, 0.0266005, 0.0258795, 0.0258891, 0.0267175, 0.509269, 0.0258514, 0.0775766, 0.0258512, 0.0258512
0.849405, 3.70285, 0.825277, 0.0269864, 2.38807, 2.87758, 0.0388488, 0.0269864, 0.0269877, 0.037708, 0.116381, 0.0311383, 0.097436, 0.0438309, 0.0476986, 0.0279445, 0.041058, 0.0277717, 0.0270201, 0.0270332, 0.0281814, 0.520294, 0.0269867, 0.0907403, 0.0269864, 0.0269864
0.857277, 1.22044, 0.853865, 0.0279202, 1.79456, 0.366578, 0.0403777, 0.0279202, 0.0279216, 0.0391795, 0.121798, 0.0322803, 0.101903, 0.0456094, 0.0496646, 0.0289264, 0.0426974, 0.0287336, 0.0279608, 0.0279781, 0.0295967, 0.5224, 0.0279205, 0.105642, 0.0279202, 0.0279202
0.865148, 2.0767, 0.874251, 0.0286593, 2.01908, 1.20245, 0.0416386, 0.0286593, 0.0286607, 0.0403897, 0.126465, 0.0332019, 0.105737, 0.0470887, 0.0513059, 0.0297076, 0.0440549, 0.0294923, 0.0287089, 0.028731, 0.0310392, 0.515651, 0.0286596, 0.122269, 0.0286593, 0.0286593
0.87302, 2.91847, 0.886949, 0.0292192, 2.21776, 2.03152, 0.0426471, 0.0292192, 0.0292207, 0.0413543, 0.130399, 0.0339185, 0.108956, 0.0482844, 0.0526382, 0.0303037, 0.0451459, 0.0300628, 0.0292803, 0.0293081, 0.032617, 0.500603, 0.0292195, 0.140498, 0.0292192, 0.0292192
0.880891, 0.997599, 0.892844, 0.0296222, 1.73136, 0.104755, 0.0434288, 0.0296222, 0.0296238, 0.0420982, 0.133644, 0.0344535, 0.111599, 0.049223, 0.0536889, 0.0307371, 0.0459963, 0.0304672, 0.0296981, 0.0297325, 0.0344734, 0.47824, 0.0296226, 0.160073, 0.0296222, 0.0296222
0.888763, 0.997577, 0.893084, 0.0298956, 1.73135, 0.104493, 0.0440162, 0.0298956, 0.0298972, 0.0426531, 0.136264, 0.0348359, 0.113722, 0.0499386, 0.054494, 0.0310357, 0.0466391, 0.0307328, 0.0299904, 0.0300321, 0.0367872, 0.449881, 0.0298959, 0.180599, 0.0298956, 0.0298956
0.896634, 0.997598, 0.888948, 0.0300691, 1.73136, 0.10865, 0.0444465, 0.0300691, 0.0300707, 0.0430545, 0.138338, 0.0350976, 0.115393, 0.0504702, 0.0550946, 0.0312295, 0.0471117, 0.0308896, 0.0301878, 0.0302376, 0.0397713, 0.417055, 0.0300695, 0.201536, 0.0300691, 0.0300691
0.904506, 1.08875, 0.881722, 0.030173, 1.75748, 0.207031, 0.0447582, 0.030173, 0.0301746, 0.0433394, 0.139951, 0.0352716, 0.116686, 0.0508584, 0.0555342, 0.0313496, 0.0474532, 0.0309686, 0.0303216, 0.03038, 0.0436674, 0.381377, 0.0301734, 0.222225, 0.030173, 0.030173
0.912377, 2, 0.872587, 0.0302363, 2, 1.12741, 0.0449898, 0.0302363, 0.0302379, 0.0435436, 0.14119, 0.0353895, 0.117676, 0.0511431, 0.0558552, 0.0314255, 0.0477014, 0.0309993, 0.0304217, 0.0304888, 0.0487362, 0.344416, 0.0302366, 0.241917, 0.0302363, 0.0302363
0.920249, 1, 0.862543, 0.0302851, 1.73205, 0.137457, 0.0451777, 0.0302851, 0.0302867, 0.0437001, 0.142136, 0.03548, 0.118432, 0.0513611, 0.0560973, 0.0314839, 0.0478916, 0.0310091, 0.0305154, 0.0305903, 0.0552423, 0.307598, 0.0302855, 0.259817, 0.0302851, 0.0302851
0.92812, 0, 0.852355, 0.0303421, 1.41421, -0.852355, 0.0453552, 0.0303421, 0.0303437, 0.0438377, 0.142866, 0.0355682, 0.119019, 0.0515447, 0.0562954, 0.0315481, 0.0480544, 0.0310215, 0.0306264, 0.0307071, 0.0634332, 0.272121, 0.0303424, 0.275145, 0.0303421, 0.0303421
0.935992, 1.89919, 0.842546, 0.0304253, 1.97464, 1.05664, 0.0455522, 0.0304253, 0.030427, 0.0439802, 0.143443, 0.0356744, 0.119492, 0.0517211, 0.056479, 0.0316366, 0.0482154, 0.0310563, 0.0307739, 0.0308568, 0.0735133, 0.238913, 0.0304257, 0.287192, 0.0304253, 0.0304253
0.943863, 1.99759, 0.833402, 0.0305487, 1.9994, 1.16419, 0.0457955, 0.0305487, 0.0305503, 0.0441463, 0.143923, 0.0358143, 0.119896, 0.0519116, 0.0566713, 0.0317638, 0.0483948, 0.0311285, 0.0309726, 0.0310519, 0.0856136, 0.208619, 0.030549, 0.29538, 0.0305487, 0.0305487
0.951735, 0.103219, 0.825007, 0.0307215, 1.45025, -0.721788, 0.0461094, 0.0307215, 0.0307232, 0.0443494, 0.144348, 0.0359988, 0.120267, 0.052132, 0.0568898, 0.0319394, 0.0486074, 0.031249, 0.031233, 0.0313001, 0.0997604, 0.181609, 0.0307219, 0.299315, 0.0307215, 0.0307215
0.959606, 0.891963, 0.817282, 0.0309494, 1.70058, 0.0746803, 0.0465171, 0.0309493, 0.0309511, 0.0445982, 0.14475, 0.0362348, 0.120633, 0.0523928, 0.0571466, 0.0321691, 0.0488627, 0.031425, 0.0315615, 0.0316048, 0.115847, 0.158012, 0.0309498, 0.298817, 0.0309494, 0.0309494
0.967478, 0.997584, 0.810029, 0.0312343, 1.73135, 0.187554, 0.0470418, 0.0312343, 0.031236, 0.0448974, 0.145154, 0.0365253, 0.121012, 0.0527001, 0.0574488, 0.0324553, 0.0491664, 0.03166, 0.0319615, 0.0319653, 0.133612, 0.137767, 0.0312347, 0.293941, 0.0312343, 0.0312343
0.975349, 0.110454, 0.802971, 0.0315756, 1.45274, -0.692518, 0.0477088, 0.0315755, 0.0315772, 0.0452482, 0.145575, 0.0368702, 0.121416, 0.0530564, 0.0577993, 0.0327974, 0.0495201, 0.0319547, 0.0324335, 0.0323779, 0.152628, 0.120668, 0.0315759, 0.284974, 0.0315756, 0.0315756
0.983221, 1.88472, 0.795784, 0.0319703, 1.97097, 1.08894, 0.0485479, 0.0319701, 0.0319719, 0.0456491, 0.146022, 0.0372673, 0.121851, 0.0534609, 0.0581982, 0.0331927, 0.049923, 0.0323077, 0.0329769, 0.0328367, 0.172308, 0.106418, 0.0319706, 0.272406, 0.0319703, 0.0319703
0.991093, 3.8799, 0.788131, 0.0324138, 2.42485, 3.09177, 0.0495955, 0.0324136, 0.0324155, 0.0460968, 0.146499, 0.0377125, 0.122321, 0.0539108, 0.0586429, 0.0336366, 0.0503717, 0.032716, 0.0335911, 0.0333342, 0.191928, 0.0946694, 0.0324142, 0.256897, 0.0324138, 0.0324138
0.998964, 0.235374, 0.779686, 0.0329008, 1.49512, -0.544312, 0.050898, 0.0329005, 0.0329025, 0.0465863, 0.147007, 0.0382004, 0.122825, 0.0544017, 0.0591292, 0.0341238, 0.0508619, 0.0331757, 0.0342767, 0.0338624, 0.210663, 0.0850658, 0.0329012, 0.239218, 0.0329008, 0.0329008
1.00684, 0, 0.77017, 0.0334251, 1.41421, -0.77017, 0.0525163, 0.0334247, 0.0334268, 0.0471121, 0.147545, 0.0387253, 0.12336, 0.0549285, 0.0596521, 0.0346482, 0.051388, 0.0336824, 0.0350389, 0.0344134, 0.227652, 0.0772626, 0.0334255, 0.220195, 0.0334251, 0.0334251
1.01471, 2, 0.759377, 0.0339805, 2, 1.24062, 0.0545307, 0.0339798, 0.0339821, 0.0476684, 0.148108, 0.039281, 0.123921, 0.0554854, 0.0602057, 0.0352037, 0.0519441, 0.0342316, 0.0358903, 0.0349796, 0.242055, 0.0709462, 0.0339808, 0.20065, 0.0339805, 0.0339805
1.02258, 0, 0.747219, 0.0345606, 1.41421, -0.747219, 0.057048, 0.0345598, 0.0345623, 0.0482492, 0.148693, 0.0398614, 0.124505, 0.0560664, 0.0607842, 0.0357839, 0.0525243, 0.0348197, 0.0368557, 0.0355546, 0.253128, 0.0658428, 0.034561, 0.181349, 0.0345606, 0.0345606
1.03045, 0, 0.733763, 0.0351596, 1.41421, -0.733763, 0.0602101, 0.0351585, 0.0351613, 0.0488485, 0.149295, 0.0404606, 0.125106, 0.056666, 0.0613817, 0.0363829, 0.0531226, 0.0354432, 0.0379802, 0.0361328, 0.260287, 0.0617209, 0.03516, 0.162957, 0.0351596, 0.0351596
1.03832, 0, 0.719273, 0.0357719, 1.41421, -0.719273, 0.0642036, 0.0357704, 0.0357736, 0.049461, 0.149909, 0.0410729, 0.12572, 0.0572785, 0.0619927, 0.0369952, 0.0537334, 0.0361001, 0.0393383, 0.0367099, 0.263163, 0.0583898, 0.0357723, 0.146011, 0.0357719, 0.0357719
1.04619, 1, 0.704254, 0.0363923, 1.73205, 0.295746, 0.0692713, 0.0363902, 0.0363939, 0.0500815, 0.15053, 0.0416933, 0.126341, 0.0578991, 0.0626121, 0.0376156, 0.0543511, 0.0367893, 0.0410478, 0.0372829, 0.26163, 0.0556957, 0.0363926, 0.130902, 0.0363923, 0.0363923
1.05406, 0.863042, 0.689476, 0.037016, 1.69205, 0.173566, 0.0757224, 0.0370133, 0.0370176, 0.0507052, 0.151154, 0.042317, 0.126965, 0.0585229, 0.063235, 0.0382393, 0.0549707, 0.0375108, 0.043288, 0.0378494, 0.255823, 0.0535161, 0.0370163, 0.117879, 0.037016, 0.037016
1.06194, 0.997588, 0.676, 0.0376385, 1.73135, 0.321588, 0.0839412, 0.0376349, 0.0376402, 0.0513278, 0.151777, 0.0429396, 0.127588, 0.0591455, 0.063857, 0.0388618, 0.0555873, 0.0382657, 0.0463217, 0.0384076, 0.246115, 0.0517539, 0.0376389, 0.107049, 0.0376385, 0.0376385
1.06981, 1.99757, 0.665182, 0.0382558, 1.99939, 1.33239, 0.0943898, 0.0382511, 0.0382574, 0.0519451, 0.152394, 0.0435569, 0.128205, 0.0597628, 0.0644739, 0.0394791, 0.0561958, 0.0390563, 0.0505217, 0.0389562, 0.233087, 0.0503326, 0.0382561, 0.0984039, 0.0382558, 0.0382558
1.07768, 1.1418, 0.658657, 0.0388639, 1.77251, 0.483145, 0.107605, 0.0388577, 0.0388655, 0.0525532, 0.153003, 0.044165, 0.128814, 0.0603709, 0.0650818, 0.0400872, 0.0567915, 0.0398857, 0.0564005, 0.039494, 0.217468, 0.0491914, 0.0388642, 0.091839, 0.0388639, 0.0388639
1.08555, 2.70676, 0.658315, 0.0394589, 2.16951, 2.04845, 0.124179, 0.0394509, 0.0394606, 0.0531483, 0.153598, 0.04476, 0.129409, 0.0609659, 0.0656766, 0.0406823, 0.0573695, 0.0407576, 0.0646393, 0.0400194, 0.200074, 0.0482812, 0.0394593, 0.0871779, 0.0394589, 0.0394589
1.09342, 2.29324, 0.666246, 0.0400371, 2.07201, 1.62699, 0.144735, 0.0400267, 0.0400388, 0.0537264, 0.154176, 0.0453382, 0.129987, 0.0615441, 0.0662547, 0.0412604, 0.0579246, 0.0416761, 0.076114, 0.0405305, 0.181738, 0.0475619, 0.0400375, 0.0841977, 0.0400371, 0.0400371
1.10129, 0, 0.684667, 0.0405945, 1.41421, -0.684667, 0.16987, 0.0405811, 0.0405961, 0.0542838, 0.154733, 0.0458956, 0.130544, 0.0621015, 0.0668119, 0.0418178, 0.0584513, 0.0426451, 0.0919098, 0.0410249, 0.163247, 0.0470001, 0.0405948, 0.0826513, 0.0405945, 0.0405945
1.10917, 0, 0.715825, 0.0411269, 1.41421, -0.715825, 0.200106, 0.0411097, 0.0411285, 0.0548162, 0.155266, 0.046428, 0.131077, 0.0626339, 0.0673443, 0.0423502, 0.058944, 0.0436685, 0.113321, 0.0414995, 0.145294, 0.046567, 0.0411272, 0.0822845, 0.0411269, 0.0411269
1.11704, 1, 0.761864, 0.0416299, 1.73205, 0.238136, 0.2358, 0.041608, 0.0416316, 0.0553192, 0.155769, 0.046931, 0.13158, 0.0631369, 0.0678473, 0.0428532, 0.0593966, 0.0447493, 0.141822, 0.0419503, 0.128438, 0.0462378, 0.0416303, 0.082851, 0.0416299, 0.0416299
1.12491, 1, 0.824686, 0.0420987, 1.73205, 0.175314, 0.277074, 0.0420709, 0.0421004, 0.0557881, 0.156238, 0.0473999, 0.132048, 0.0636058, 0.0683161, 0.0433221, 0.0598027, 0.0458896, 0.179009, 0.0423728, 0.113089, 0.0459902, 0.0420991, 0.0841213, 0.0420987, 0.0420987
1.13278, 0.838925, 0.905759, 0.0425282, 1.68491, -0.0668343, 0.323725, 0.0424929, 0.0425299, 0.0562175, 0.156667, 0.0478293, 0.132478, 0.0640352, 0.0687456, 0.0437515, 0.0601559, 0.0470901, 0.226501, 0.0427616, 0.0995012, 0.045804, 0.0425286, 0.0858892, 0.0425282, 0.0425282
1.14065, 1.16107, 1.00594, 0.0429126, 1.77794, 0.155133, 0.375164, 0.0428682, 0.0429143, 0.056602, 0.157051, 0.0482138, 0.132862, 0.0644196, 0.06913, 0.044136, 0.0604497, 0.0483503, 0.285804, 0.0431108, 0.0877877, 0.0456606, 0.042913, 0.0879741, 0.0429126, 0.0429126
1.14852, 0.834108, 1.12527, 0.043246, 1.68348, -0.291159, 0.430364, 0.0431903, 0.0432476, 0.0569353, 0.157385, 0.0485471, 0.133196, 0.064753, 0.0694633, 0.0444693, 0.0606779, 0.0496679, 0.358133, 0.0434139, 0.0779387, 0.0455425, 0.0432463, 0.0902211, 0.043246, 0.043246
1.15639, 1.99759, 1.26278, 0.0435218, 1.9994, 0.73481, 0.487864, 0.0434523, 0.0435235, 0.0572111, 0.157661, 0.0488229, 0.133472, 0.0650288, 0.0697391, 0.0447451, 0.0608351, 0.0510395, 0.444219, 0.0436639, 0.0698483, 0.0454336, 0.0435222, 0.0924996, 0.0435218, 0.0435218
1.16427, 2.65614, 1.41638, 0.0437335, 2.15781, 1.23976, 0.545795, 0.0436471, 0.0437351, 0.0574228, 0.157872, 0.0490346, 0.133683, 0.0652405, 0.0699508, 0.0449568, 0.0609164, 0.0524596, 0.544094, 0.0438536, 0.0633444, 0.0453183, 0.0437338, 0.0947003, 0.0437335, 0.0437335
1.17214, 1.33903, 1.58274, 0.0438743, 1.8273, -0.243709, 0.60197, 0.0437673, 0.043876, 0.0575636, 0.158013, 0.0491754, 0.133824, 0.0653813, 0.0700916, 0.0450976, 0.0609189, 0.0539222, 0.656911, 0.0439758, 0.0582155, 0.0451824, 0.0438747, 0.0967322, 0.0438743, 0.0438743
1.18001, 0.997586, 1.75732, 0.0439377, 1.73135, -0.759734, 0.65401, 0.0438058, 0.0439393, 0.057627, 0.158076, 0.0492388, 0.133887, 0.0654447, 0.070155, 0.045161, 0.0608413, 0.0554205, 0.780794, 0.0440235, 0.0542341, 0.0450125, 0.043938, 0.0985191, 0.0439377, 0.0439377
1.18788, 2.81967, 1.93449, 0.0439177, 2.19537, 0.885174, 0.699508, 0.0437557, 0.0439193, 0.057607, 0.158056, 0.0492188, 0.133867, 0.0654247, 0.070135, 0.045141, 0.0606849, 0.056948, 0.912787, 0.0439901, 0.0511758, 0.0447967, 0.043918, 0.0999965, 0.0439177, 0.0439177
1.19575, 1.99515, 2.10774, 0.0438089, 1.99879, -0.11259, 0.736215, 0.0436108, 0.0438106, 0.0574983, 0.157948, 0.04911, 0.133759, 0.0653159, 0.0700263, 0.0450323, 0.0604544, 0.0584992, 1.04887, 0.0438701, 0.0488327, 0.0445243, 0.0438093, 0.10111, 0.0438089, 0.0438089
1.20362, 1.36074, 2.27002, 0.0436075, 1.83323, -0.90928, 0.762222, 0.043366, 0.0436091, 0.0572968, 0.157746, 0.0489086, 0.133557, 0.0651145, 0.0698248, 0.0448308, 0.0601579, 0.0600715, 1.18411, 0.0436592, 0.047022, 0.0441868, 0.0436078, 0.101813, 0.0436075, 0.0436075
1.2115, 0, 2.41419, 0.0433109, 1.41421, -2.41419, 0.776124, 0.0430176, 0.0433125, 0.0570002, 0.15745, 0.048612, 0.133261, 0.0648179, 0.0695282, 0.0445342, 0.059808, 0.0616672, 1.31295, 0.0433544, 0.0455899, 0.0437776, 0.0433112, 0.102067, 0.0433109, 0.0433109
1.21937, 4.62479, 2.5335, 0.0429186, 2.57387, 2.0913, 0.777146, 0.0425639, 0.0429202, 0.0566079, 0.157057, 0.0482197, 0.132868, 0.0644256, 0.0691359, 0.0441419, 0.0594223, 0.0632973, 1.42953, 0.0429553, 0.0444126, 0.0432927, 0.0429189, 0.101843, 0.0429186, 0.0429186
1.22724, 1.1852, 2.62209, 0.0424325, 1.78471, -1.4369, 0.76521, 0.0420049, 0.0424341, 0.0561218, 0.156571, 0.0477336, 0.132382, 0.0639395, 0.0686498, 0.0436558, 0.0590235, 0.0649866, 1.52816, 0.0424634, 0.0433943, 0.0427307, 0.0424328, 0.10112, 0.0424325, 0.0424325
1.23511, 0.190009, 2.6755, 0.0418569, 1.47987, -2.48549, 0.740945, 0.0413432, 0.0418585, 0.0555462, 0.155996, 0.047158, 0.131807, 0.0633639, 0.0680742, 0.0430802, 0.0586401, 0.0667828, 1.60377, 0.0418829, 0.0424651, 0.0420934, 0.0418572, 0.0998912, 0.0418569, 0.0418569
1.24298, 3.80517, 2.691, 0.0411989, 2.40939, 1.11417, 0.705629, 0.0405841, 0.0412006, 0.0548882, 0.155337, 0.0465, 0.131148, 0.0627059, 0.0674162, 0.0424223, 0.0583063, 0.0687692, 1.65232, 0.0412208, 0.0415768, 0.0413854, 0.0411993, 0.0981609, 0.0411989, 0.0411989
1.25085, 3.60312, 2.6679, 0.0404684, 2.36709, 0.93522, 0.66107, 0.0397348, 0.0404701, 0.0541577, 0.154607, 0.0457695, 0.130418, 0.0619753, 0.0666856, 0.0416917, 0.0580621, 0.0710847, 1.67118, 0.0404867, 0.040699, 0.0406147, 0.0404688, 0.09595, 0.0404684, 0.0404684
1.25872, 3.19242, 2.60761, 0.0396779, 2.27869, 0.584815, 0.609461, 0.0388054, 0.0396795, 0.0533671, 0.153816, 0.044979, 0.129627, 0.0611847, 0.065895, 0.0409012, 0.0579527, 0.0739533, 1.65936, 0.0396932, 0.0398161, 0.039792, 0.0396782, 0.093295, 0.0396779, 0.0396779
