   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_761.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1832, 1.99529, 1.14393, 0.683699, 1.99882, 0.851366, 0, 0.753736, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.6837, 0.683699, 0.683699, 1.07389, 0.683699
13.191, 4.99504, 1.1338, 0.684112, 2.64481, 3.86124, 0, 0.76206, 0.684112, 0.684112, 0.684112, 0.684112, 0.684112, 0.684112, 0.684112, 0.684112, 0.684112, 0.684112, 0.684112, 0.684112, 0.684112, 0.684112, 0.684112, 0.684112, 0.684113, 0.684112, 0.684112, 1.05586, 0.684112
13.1989, 1.99554, 1.12099, 0.683642, 1.99888, 0.874547, 0, 0.769691, 0.683642, 0.683642, 0.683642, 0.683642, 0.683642, 0.683642, 0.683642, 0.683642, 0.683642, 0.683642, 0.683642, 0.683642, 0.683642, 0.683642, 0.683642, 0.683642, 0.683643, 0.683642, 0.683642, 1.03494, 0.683642
13.2067, 1.85909, 1.10625, 0.682732, 1.96446, 0.752842, 0, 0.776953, 0.682732, 0.682732, 0.682732, 0.682732, 0.682732, 0.682732, 0.682732, 0.682732, 0.682732, 0.682732, 0.682732, 0.682732, 0.682732, 0.682732, 0.682732, 0.682732, 0.682732, 0.682732, 0.682732, 1.01203, 0.682732
13.2146, 1.86408, 1.09033, 0.681821, 1.96573, 0.773747, 0, 0.784157, 0.681821, 0.681821, 0.681821, 0.681821, 0.681821, 0.681821, 0.681821, 0.681821, 0.681821, 0.681821, 0.681821, 0.681821, 0.681821, 0.681821, 0.681821, 0.681821, 0.681822, 0.681821, 0.681821, 0.987998, 0.681821
13.2225, 0.131103, 1.07548, 0.682841, 1.45983, -0.944374, 0, 0.793092, 0.682841, 0.682841, 0.682841, 0.682841, 0.682841, 0.682841, 0.682841, 0.682841, 0.682841, 0.682841, 0.682841, 0.682841, 0.682841, 0.682841, 0.682841, 0.682841, 0.682841, 0.682841, 0.682841, 0.965225, 0.682841
13.2303, 1.8689, 1.05915, 0.68299, 1.96695, 0.809743, 0, 0.800814, 0.68299, 0.68299, 0.68299, 0.68299, 0.68299, 0.68299, 0.68299, 0.68299, 0.68299, 0.68299, 0.68299, 0.68299, 0.68299, 0.68299, 0.68299, 0.68299, 0.68299, 0.68299, 0.68299, 0.941329, 0.68299
13.2382, 1.37844, 1.04173, 0.682377, 1.83805, 0.336713, 0, 0.807281, 0.682377, 0.682377, 0.682377, 0.682377, 0.682377, 0.682377, 0.682377, 0.682377, 0.682377, 0.682377, 0.682377, 0.682377, 0.682377, 0.682377, 0.682377, 0.682377, 0.682377, 0.682377, 0.682377, 0.916821, 0.682377
13.246, 2.74548, 1.02379, 0.681383, 2.17841, 1.72169, 0, 0.812734, 0.681383, 0.681383, 0.681383, 0.681383, 0.681383, 0.681383, 0.681383, 0.681383, 0.681383, 0.681383, 0.681383, 0.681383, 0.681383, 0.681383, 0.681383, 0.681383, 0.681384, 0.681383, 0.681383, 0.892434, 0.681383
13.2539, 1.87608, 1.00589, 0.680391, 1.96878, 0.870192, 0, 0.817418, 0.680391, 0.680391, 0.680391, 0.680391, 0.680391, 0.680391, 0.680391, 0.680391, 0.680391, 0.680391, 0.680391, 0.680391, 0.680391, 0.680391, 0.680391, 0.680391, 0.680391, 0.680391, 0.680391, 0.868865, 0.680391
13.2618, 0.118959, 0.990045, 0.681252, 1.45566, -0.871085, 0, 0.823062, 0.681252, 0.681252, 0.681252, 0.681252, 0.681252, 0.681252, 0.681252, 0.681252, 0.681252, 0.681252, 0.681252, 0.681252, 0.681252, 0.681252, 0.681252, 0.681252, 0.681253, 0.681252, 0.681252, 0.848234, 0.681252
13.2696, 1.88104, 0.973723, 0.681351, 1.97004, 0.907318, 0, 0.82695, 0.681351, 0.681351, 0.681351, 0.681351, 0.681351, 0.681351, 0.681351, 0.681351, 0.681351, 0.681351, 0.681351, 0.681351, 0.681351, 0.681351, 0.681351, 0.681351, 0.681352, 0.681351, 0.681351, 0.828124, 0.681351
13.2775, 1.22825, 0.957096, 0.680778, 1.79673, 0.271157, 0, 0.829088, 0.680778, 0.680778, 0.680778, 0.680778, 0.680778, 0.680778, 0.680778, 0.680778, 0.680778, 0.680778, 0.680778, 0.680778, 0.680778, 0.680778, 0.680778, 0.680778, 0.680779, 0.680778, 0.680778, 0.808785, 0.680778
13.2853, 1.77175, 0.940553, 0.67987, 1.9421, 0.831194, 0, 0.829758, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.790664, 0.67987
13.2932, 1.10942, 0.924456, 0.678962, 1.76335, 0.184961, 0, 0.829268, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.678962, 0.77415, 0.678962
13.301, 1.89058, 0.910237, 0.679466, 1.97246, 0.980346, 0, 0.829027, 0.679466, 0.679466, 0.679466, 0.679466, 0.679466, 0.679466, 0.679466, 0.679466, 0.679466, 0.679466, 0.679466, 0.679466, 0.679466, 0.679466, 0.679466, 0.679466, 0.679467, 0.679466, 0.679466, 0.760675, 0.679466
13.3089, 0, 0.895851, 0.679327, 1.41421, -0.895851, 0, 0.82701, 0.679327, 0.679327, 0.679327, 0.679327, 0.679327, 0.679327, 0.679327, 0.679327, 0.679327, 0.679327, 0.679327, 0.679327, 0.679327, 0.679327, 0.679327, 0.679327, 0.679327, 0.679327, 0.679327, 0.748167, 0.679327
13.3168, 0.102218, 0.881379, 0.678622, 1.4499, -0.779162, 0, 0.823349, 0.678622, 0.678622, 0.678622, 0.678622, 0.678622, 0.678622, 0.678622, 0.678622, 0.678622, 0.678622, 0.678622, 0.678622, 0.678622, 0.678622, 0.678622, 0.678622, 0.678623, 0.678622, 0.678622, 0.736652, 0.678622
13.3246, 0.99741, 0.867119, 0.677636, 1.7313, 0.130292, 0, 0.818409, 0.677636, 0.677636, 0.677636, 0.677636, 0.677636, 0.677636, 0.677636, 0.677636, 0.677636, 0.677636, 0.677636, 0.677636, 0.677636, 0.677636, 0.677636, 0.677636, 0.677636, 0.677636, 0.677636, 0.726345, 0.677636
13.3325, 2.90037, 0.853366, 0.67665, 2.21368, 2.04701, 0, 0.812574, 0.67665, 0.67665, 0.67665, 0.67665, 0.67665, 0.67665, 0.67665, 0.67665, 0.67665, 0.67665, 0.67665, 0.67665, 0.67665, 0.67665, 0.67665, 0.67665, 0.67665, 0.67665, 0.67665, 0.717442, 0.67665
13.3403, 1, 0.841496, 0.677015, 1.73205, 0.158504, 0, 0.807313, 0.677015, 0.677015, 0.677015, 0.677015, 0.677015, 0.677015, 0.677015, 0.677015, 0.677015, 0.677015, 0.677015, 0.677015, 0.677015, 0.677015, 0.677015, 0.677015, 0.677015, 0.677015, 0.677015, 0.711197, 0.677015
13.3482, 0.0924411, 0.829637, 0.676832, 1.44653, -0.737196, 0, 0.800861, 0.676832, 0.676832, 0.676832, 0.676832, 0.676832, 0.676832, 0.676832, 0.676832, 0.676832, 0.676832, 0.676832, 0.676832, 0.676832, 0.676832, 0.676832, 0.676832, 0.676832, 0.676832, 0.676832, 0.705608, 0.676832
13.356, 0.907559, 0.817891, 0.676163, 1.70516, 0.0896677, 0, 0.793419, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676164, 0.676163, 0.676163, 0.700635, 0.676163
13.3639, 0.175465, 0.806543, 0.675252, 1.47495, -0.631078, 0, 0.785373, 0.675252, 0.675252, 0.675252, 0.675252, 0.675252, 0.675252, 0.675252, 0.675252, 0.675252, 0.675252, 0.675252, 0.675252, 0.675252, 0.675252, 0.675252, 0.675252, 0.675253, 0.675252, 0.675252, 0.696422, 0.675252
13.3718, 1.99504, 0.79588, 0.674342, 1.99876, 1.19916, 0, 0.777105, 0.674342, 0.674342, 0.674342, 0.674342, 0.674342, 0.674342, 0.674342, 0.674342, 0.674342, 0.674342, 0.674342, 0.674342, 0.674342, 0.674342, 0.674342, 0.674342, 0.674343, 0.674342, 0.674342, 0.693117, 0.674342
13.3796, 1.99527, 0.786911, 0.674392, 1.99882, 1.20836, 0, 0.76971, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.691592, 0.674392
13.3875, 1.91464, 0.77828, 0.674003, 1.97855, 1.13636, 0, 0.761913, 0.674003, 0.674003, 0.674003, 0.674003, 0.674003, 0.674003, 0.674003, 0.674003, 0.674003, 0.674003, 0.674003, 0.674003, 0.674003, 0.674003, 0.674003, 0.674003, 0.674003, 0.674003, 0.674003, 0.690369, 0.674003
13.3953, 1.91958, 0.770076, 0.673226, 1.97979, 1.1495, 0, 0.753875, 0.673226, 0.673226, 0.673226, 0.673226, 0.673226, 0.673226, 0.673226, 0.673226, 0.673226, 0.673226, 0.673226, 0.673226, 0.673226, 0.673226, 0.673226, 0.673226, 0.673227, 0.673226, 0.673226, 0.689427, 0.673226
13.4032, 1.07559, 0.762522, 0.672255, 1.75374, 0.313066, 0, 0.745881, 0.672255, 0.672255, 0.672255, 0.672255, 0.672255, 0.672255, 0.672255, 0.672255, 0.672255, 0.672255, 0.672255, 0.672255, 0.672255, 0.672255, 0.672255, 0.672255, 0.672256, 0.672255, 0.672255, 0.688896, 0.672255
13.4111, 1.99765, 0.755834, 0.671286, 1.99941, 1.24181, 0, 0.738207, 0.671286, 0.671286, 0.671286, 0.671286, 0.671286, 0.671286, 0.671286, 0.671286, 0.671286, 0.671286, 0.671286, 0.671286, 0.671286, 0.671286, 0.671286, 0.671286, 0.671286, 0.671286, 0.671286, 0.688912, 0.671286
13.4189, 1.92677, 0.750902, 0.671202, 1.98161, 1.17586, 0, 0.731795, 0.671202, 0.671202, 0.671202, 0.671202, 0.671202, 0.671202, 0.671202, 0.671202, 0.671202, 0.671202, 0.671202, 0.671202, 0.671202, 0.671202, 0.671202, 0.671202, 0.671203, 0.671202, 0.671202, 0.690309, 0.671202
13.4268, 0.068393, 0.746486, 0.670773, 1.43819, -0.678093, 0, 0.725455, 0.670773, 0.670773, 0.670773, 0.670773, 0.670773, 0.670773, 0.670773, 0.670773, 0.670773, 0.670773, 0.670773, 0.670773, 0.670773, 0.670773, 0.670773, 0.670773, 0.670773, 0.670773, 0.670773, 0.691803, 0.670773
13.4346, 1.93161, 0.742598, 0.670031, 1.98283, 1.18901, 0, 0.719247, 0.670031, 0.670031, 0.670031, 0.670031, 0.670031, 0.670031, 0.670031, 0.670031, 0.670031, 0.670031, 0.670031, 0.670031, 0.670031, 0.670031, 0.670031, 0.670031, 0.670031, 0.670031, 0.670031, 0.693381, 0.670031
13.4425, 0, 0.739355, 0.669133, 1.41421, -0.739355, 0, 0.713337, 0.669133, 0.669133, 0.669133, 0.669133, 0.669133, 0.669133, 0.669133, 0.669133, 0.669133, 0.669133, 0.669133, 0.669133, 0.669133, 0.669133, 0.669133, 0.669133, 0.669134, 0.669133, 0.669133, 0.69515, 0.669133
13.4503, 2.06121, 0.736862, 0.668236, 2.01525, 1.32435, 0, 0.707879, 0.668236, 0.668236, 0.668236, 0.668236, 0.668236, 0.668236, 0.668236, 0.668236, 0.668236, 0.668236, 0.668236, 0.668236, 0.668236, 0.668236, 0.668236, 0.668236, 0.668237, 0.668236, 0.668236, 0.697218, 0.668236
13.4582, 0.938786, 0.735585, 0.667873, 1.71429, 0.203201, 0, 0.703393, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667874, 0.667873, 0.667873, 0.700065, 0.667873
13.4661, 2.05626, 0.734675, 0.667273, 2.01402, 1.32158, 0, 0.699085, 0.667273, 0.667273, 0.667273, 0.667273, 0.667273, 0.667273, 0.667273, 0.667273, 0.667273, 0.667273, 0.667273, 0.667273, 0.667273, 0.667273, 0.667273, 0.667273, 0.667274, 0.667273, 0.667273, 0.702863, 0.667273
13.4739, 0.99777, 0.734065, 0.666456, 1.73141, 0.263705, 0, 0.694947, 0.666456, 0.666456, 0.666456, 0.666456, 0.666456, 0.666456, 0.666456, 0.666456, 0.666456, 0.666456, 0.666456, 0.666456, 0.666456, 0.666456, 0.666456, 0.666456, 0.666457, 0.666456, 0.666456, 0.705574, 0.666456
13.4818, 0.997522, 0.733766, 0.665532, 1.73134, 0.263756, 0, 0.691056, 0.665532, 0.665532, 0.665532, 0.665532, 0.665532, 0.665532, 0.665532, 0.665532, 0.665532, 0.665532, 0.665532, 0.665532, 0.665532, 0.665532, 0.665532, 0.665532, 0.665532, 0.665532, 0.665532, 0.708241, 0.665532
13.4896, 0.948451, 0.733784, 0.664608, 1.71711, 0.214667, 0, 0.687486, 0.664608, 0.664608, 0.664608, 0.664608, 0.664608, 0.664608, 0.664608, 0.664608, 0.664608, 0.664608, 0.664608, 0.664608, 0.664608, 0.664608, 0.664608, 0.664608, 0.664609, 0.664608, 0.664608, 0.710905, 0.664608
13.4975, 0, 0.734406, 0.664077, 1.41421, -0.734406, 0, 0.684594, 0.664077, 0.664077, 0.664077, 0.664077, 0.664077, 0.664077, 0.664077, 0.664077, 0.664077, 0.664077, 0.664077, 0.664077, 0.664077, 0.664077, 0.664077, 0.664077, 0.664077, 0.664077, 0.664077, 0.713889, 0.664077
13.5053, 1.04424, 0.735014, 0.663424, 1.74477, 0.309224, 0, 0.681831, 0.663424, 0.663424, 0.663424, 0.663424, 0.663424, 0.663424, 0.663424, 0.663424, 0.663424, 0.663424, 0.663424, 0.663424, 0.663424, 0.663424, 0.663424, 0.663424, 0.663424, 0.663424, 0.663424, 0.716606, 0.663424
13.5132, 1.95576, 0.735506, 0.662652, 1.98891, 1.22026, 0, 0.67917, 0.662652, 0.662652, 0.662652, 0.662652, 0.662652, 0.662652, 0.662652, 0.662652, 0.662652, 0.662652, 0.662652, 0.662652, 0.662652, 0.662652, 0.662652, 0.662652, 0.662652, 0.662652, 0.662652, 0.718988, 0.662652
13.5211, 1.03953, 0.735808, 0.661783, 1.74342, 0.303721, 0, 0.676602, 0.661783, 0.661783, 0.661783, 0.661783, 0.661783, 0.661783, 0.661783, 0.661783, 0.661783, 0.661783, 0.661783, 0.661783, 0.661783, 0.661783, 0.661783, 0.661783, 0.661784, 0.661783, 0.661783, 0.720988, 0.661783
13.5289, 2.96047, 0.735861, 0.660847, 2.22721, 2.22461, 0, 0.674135, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660848, 0.660847, 0.660847, 0.722573, 0.660847
13.5368, 1, 0.735609, 0.659869, 1.73205, 0.264391, 0, 0.67177, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.659869, 0.723707, 0.659869
13.5446, 1.03222, 0.734949, 0.658814, 1.74133, 0.297269, 0, 0.669453, 0.658814, 0.658814, 0.658814, 0.658814, 0.658814, 0.658814, 0.658814, 0.658814, 0.658814, 0.658814, 0.658814, 0.658814, 0.658814, 0.658814, 0.658814, 0.658814, 0.658814, 0.658814, 0.658814, 0.724309, 0.658814
13.5525, 1.96778, 0.73384, 0.657692, 1.99193, 1.23394, 0, 0.667183, 0.657692, 0.657692, 0.657692, 0.657692, 0.657692, 0.657692, 0.657692, 0.657692, 0.657692, 0.657692, 0.657692, 0.657692, 0.657692, 0.657692, 0.657692, 0.657692, 0.657693, 0.657692, 0.657692, 0.724349, 0.657692
13.5604, 2.02726, 0.732181, 0.656446, 2.0068, 1.29508, 0, 0.664887, 0.656446, 0.656446, 0.656446, 0.656446, 0.656446, 0.656446, 0.656446, 0.656446, 0.656446, 0.656446, 0.656446, 0.656446, 0.656446, 0.656446, 0.656446, 0.656446, 0.656447, 0.656446, 0.656446, 0.72374, 0.656446
13.5682, 1.97274, 0.729965, 0.655092, 1.99317, 1.24277, 0, 0.662573, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655092, 0.655093, 0.655092, 0.655092, 0.722484, 0.655092
13.5761, 0.0225527, 0.727237, 0.653685, 1.42216, -0.704684, 0, 0.660288, 0.653685, 0.653685, 0.653685, 0.653685, 0.653685, 0.653685, 0.653685, 0.653685, 0.653685, 0.653685, 0.653685, 0.653685, 0.653685, 0.653685, 0.653685, 0.653685, 0.653686, 0.653685, 0.653685, 0.720633, 0.653685
13.5839, 0.997646, 0.724057, 0.652279, 1.73137, 0.273589, 0, 0.658082, 0.652279, 0.652279, 0.652279, 0.652279, 0.652279, 0.652279, 0.652279, 0.652279, 0.652279, 0.652279, 0.652279, 0.652279, 0.652279, 0.652279, 0.652279, 0.652279, 0.65228, 0.652279, 0.652279, 0.718254, 0.652279
13.5918, 1.9798, 0.720575, 0.651007, 1.99494, 1.25923, 0, 0.65608, 0.651007, 0.651007, 0.651007, 0.651007, 0.651007, 0.651007, 0.651007, 0.651007, 0.651007, 0.651007, 0.651007, 0.651007, 0.651007, 0.651007, 0.651007, 0.651007, 0.651008, 0.651007, 0.651007, 0.715501, 0.651007
13.5996, 0, 0.716492, 0.649538, 1.41421, -0.716492, 0, 0.65395, 0.649538, 0.649538, 0.649538, 0.649538, 0.649538, 0.649538, 0.649538, 0.649538, 0.649538, 0.649538, 0.649538, 0.649538, 0.649538, 0.649538, 0.649538, 0.649538, 0.649539, 0.649538, 0.649538, 0.71208, 0.649538
13.6075, 0, 0.711863, 0.647885, 1.41421, -0.711863, 0, 0.651699, 0.647885, 0.647885, 0.647885, 0.647885, 0.647885, 0.647885, 0.647885, 0.647885, 0.647885, 0.647885, 0.647885, 0.647885, 0.647885, 0.647885, 0.647885, 0.647885, 0.647886, 0.647885, 0.647885, 0.708048, 0.647885
13.6154, 0, 0.706832, 0.646142, 1.41421, -0.706832, 0, 0.64942, 0.646142, 0.646142, 0.646142, 0.646142, 0.646142, 0.646142, 0.646142, 0.646142, 0.646142, 0.646142, 0.646142, 0.646142, 0.646142, 0.646142, 0.646142, 0.646142, 0.646142, 0.646142, 0.646142, 0.703554, 0.646142
13.6232, 0.00805452, 0.701549, 0.644401, 1.41706, -0.693494, 0, 0.6472, 0.644401, 0.644401, 0.644401, 0.644401, 0.644401, 0.644401, 0.644401, 0.644401, 0.644401, 0.644401, 0.644401, 0.644401, 0.644401, 0.644401, 0.644401, 0.644401, 0.644401, 0.644401, 0.644401, 0.698749, 0.644401
13.6311, 2.00905, 0.696693, 0.64328, 2.00226, 1.31235, 0, 0.645654, 0.64328, 0.64328, 0.64328, 0.64328, 0.64328, 0.64328, 0.64328, 0.64328, 0.64328, 0.64328, 0.64328, 0.64328, 0.64328, 0.64328, 0.64328, 0.64328, 0.643281, 0.64328, 0.64328, 0.694318, 0.64328
13.6389, 2.98625, 0.691411, 0.641862, 2.23299, 2.29483, 0, 0.643863, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641862, 0.641863, 0.641862, 0.641862, 0.689409, 0.641862
13.6468, 0.997522, 0.685799, 0.640183, 1.73134, 0.311722, 0, 0.641857, 0.640183, 0.640183, 0.640183, 0.640183, 0.640183, 0.640183, 0.640183, 0.640183, 0.640183, 0.640183, 0.640183, 0.640183, 0.640183, 0.640183, 0.640183, 0.640183, 0.640184, 0.640183, 0.640183, 0.684125, 0.640183
13.6546, 0.997522, 0.680053, 0.638375, 1.73134, 0.317469, 0, 0.639766, 0.638375, 0.638375, 0.638375, 0.638375, 0.638375, 0.638375, 0.638375, 0.638375, 0.638375, 0.638375, 0.638375, 0.638375, 0.638375, 0.638375, 0.638375, 0.638375, 0.638376, 0.638375, 0.638375, 0.678662, 0.638375
13.6625, 1.00161, 0.674361, 0.63657, 1.73252, 0.32725, 0, 0.637717, 0.63657, 0.63657, 0.63657, 0.63657, 0.63657, 0.63657, 0.63657, 0.63657, 0.63657, 0.63657, 0.63657, 0.63657, 0.63657, 0.63657, 0.63657, 0.63657, 0.63657, 0.63657, 0.63657, 0.673213, 0.63657
13.6704, 1.98711, 0.669293, 0.635288, 1.99678, 1.31782, 0, 0.636227, 0.635288, 0.635288, 0.635288, 0.635288, 0.635288, 0.635288, 0.635288, 0.635288, 0.635288, 0.635288, 0.635288, 0.635288, 0.635288, 0.635288, 0.635288, 0.635288, 0.635289, 0.635288, 0.635288, 0.668353, 0.635288
13.6782, 3.01289, 0.664002, 0.633637, 2.23895, 2.34889, 0, 0.6344, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.663239, 0.633637
13.6861, 4.9777, 0.658576, 0.631666, 2.64153, 4.31912, 0, 0.632281, 0.631666, 0.631666, 0.631666, 0.631666, 0.631666, 0.631666, 0.631666, 0.631666, 0.631666, 0.631666, 0.631666, 0.631666, 0.631666, 0.631666, 0.631666, 0.631666, 0.631667, 0.631666, 0.631666, 0.65796, 0.631666
13.6939, 1.0223, 0.653206, 0.629538, 1.73848, 0.369099, 0, 0.63003, 0.629538, 0.629538, 0.629538, 0.629538, 0.629538, 0.629538, 0.629538, 0.629538, 0.629538, 0.629538, 0.629538, 0.629538, 0.629538, 0.629538, 0.629538, 0.629538, 0.629538, 0.629538, 0.629538, 0.652713, 0.629538
13.7018, 0, 0.648077, 0.627413, 1.41421, -0.648077, 0, 0.627804, 0.627413, 0.627413, 0.627413, 0.627413, 0.627413, 0.627413, 0.627413, 0.627413, 0.627413, 0.627413, 0.627413, 0.627413, 0.627413, 0.627413, 0.627413, 0.627413, 0.627414, 0.627413, 0.627413, 0.647685, 0.627413
13.7097, 0, 0.644215, 0.626305, 1.41421, -0.644215, 0, 0.626613, 0.626305, 0.626305, 0.626305, 0.626305, 0.626305, 0.626305, 0.626305, 0.626305, 0.626305, 0.626305, 0.626305, 0.626305, 0.626305, 0.626305, 0.626305, 0.626305, 0.626305, 0.626305, 0.626305, 0.643906, 0.626305
13.7175, 1, 0.640131, 0.624713, 1.73205, 0.359869, 0, 0.624955, 0.624713, 0.624713, 0.624713, 0.624713, 0.624713, 0.624713, 0.624713, 0.624713, 0.624713, 0.624713, 0.624713, 0.624713, 0.624713, 0.624713, 0.624713, 0.624713, 0.624714, 0.624713, 0.624713, 0.639889, 0.624713
13.7254, 1.97683, 0.635904, 0.622715, 1.9942, 1.34092, 0, 0.622903, 0.622715, 0.622715, 0.622715, 0.622715, 0.622715, 0.622715, 0.622715, 0.622715, 0.622715, 0.622715, 0.622715, 0.622715, 0.622715, 0.622715, 0.622715, 0.622715, 0.622716, 0.622715, 0.622715, 0.635716, 0.622715
13.7332, 0.0231722, 0.631738, 0.620517, 1.42238, -0.608566, 0, 0.620661, 0.620517, 0.620517, 0.620517, 0.620517, 0.620517, 0.620517, 0.620517, 0.620517, 0.620517, 0.620517, 0.620517, 0.620517, 0.620517, 0.620517, 0.620517, 0.620517, 0.620517, 0.620517, 0.620517, 0.631593, 0.620517
13.7411, 3, 0.627833, 0.618322, 2.23607, 2.37217, 0, 0.618433, 0.618322, 0.618322, 0.618322, 0.618322, 0.618322, 0.618322, 0.618322, 0.618322, 0.618322, 0.618322, 0.618322, 0.618322, 0.618322, 0.618322, 0.618322, 0.618322, 0.618323, 0.618322, 0.618322, 0.627722, 0.618322
13.7489, 0, 0.625133, 0.617084, 1.41421, -0.625133, 0, 0.617168, 0.617084, 0.617084, 0.617084, 0.617084, 0.617084, 0.617084, 0.617084, 0.617084, 0.617084, 0.617084, 0.617084, 0.617084, 0.617084, 0.617084, 0.617084, 0.617084, 0.617085, 0.617084, 0.617084, 0.625049, 0.617084
13.7568, 0.967043, 0.622073, 0.615248, 1.72251, 0.344969, 0, 0.615311, 0.615248, 0.615248, 0.615248, 0.615248, 0.615248, 0.615248, 0.615248, 0.615248, 0.615248, 0.615248, 0.615248, 0.615248, 0.615248, 0.615248, 0.615248, 0.615248, 0.615248, 0.615248, 0.615248, 0.62201, 0.615248
13.7647, 0.0329575, 0.618735, 0.612902, 1.42582, -0.585777, 0, 0.612949, 0.612902, 0.612902, 0.612902, 0.612902, 0.612902, 0.612902, 0.612902, 0.612902, 0.612902, 0.612902, 0.612902, 0.612902, 0.612902, 0.612902, 0.612902, 0.612902, 0.612903, 0.612902, 0.612902, 0.618687, 0.612902
13.7725, 0, 0.615366, 0.610306, 1.41421, -0.615366, 0, 0.610341, 0.610306, 0.610306, 0.610306, 0.610306, 0.610306, 0.610306, 0.610306, 0.610306, 0.610306, 0.610306, 0.610306, 0.610306, 0.610306, 0.610306, 0.610306, 0.610306, 0.610307, 0.610306, 0.610306, 0.61533, 0.610306
13.7804, 0, 0.612216, 0.607715, 1.41421, -0.612216, 0, 0.607741, 0.607715, 0.607715, 0.607715, 0.607715, 0.607715, 0.607715, 0.607715, 0.607715, 0.607715, 0.607715, 0.607715, 0.607715, 0.607715, 0.607715, 0.607715, 0.607715, 0.607716, 0.607715, 0.607715, 0.61219, 0.607715
13.7882, 0.957373, 0.610882, 0.606732, 1.7197, 0.346491, 0, 0.60675, 0.606732, 0.606732, 0.606732, 0.606732, 0.606732, 0.606732, 0.606732, 0.606732, 0.606732, 0.606732, 0.606732, 0.606732, 0.606732, 0.606732, 0.606732, 0.606732, 0.606732, 0.606732, 0.606732, 0.610862, 0.606732
13.7961, 0.042627, 0.609004, 0.604999, 1.42921, -0.566377, 0, 0.605012, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.605, 0.604999, 0.604999, 0.60899, 0.604999
13.8039, 0, 0.606681, 0.602612, 1.41421, -0.606681, 0, 0.602622, 0.602612, 0.602612, 0.602612, 0.602612, 0.602612, 0.602612, 0.602612, 0.602612, 0.602612, 0.602612, 0.602612, 0.602612, 0.602612, 0.602612, 0.602612, 0.602612, 0.602613, 0.602612, 0.602612, 0.60667, 0.602612
13.8118, 2, 0.604248, 0.599903, 2, 1.39575, 0, 0.59991, 0.599903, 0.599903, 0.599903, 0.599903, 0.599903, 0.599903, 0.599903, 0.599903, 0.599903, 0.599903, 0.599903, 0.599903, 0.599903, 0.599903, 0.599903, 0.599903, 0.599904, 0.599903, 0.599903, 0.60424, 0.599903
