   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_718.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.82751, 7.46962, 6.3558, 5.5324, 3.07728, 1.11383, 0, 5.53241, 5.8253, 5.5324, 5.5324, 5.5324, 5.5324, 5.5324, 5.5324, 5.5324, 5.5324, 5.5324, 5.5324, 5.5324, 5.5324, 5.5324, 5.5324, 5.5324, 5.5324, 5.5324, 6.06288, 5.5324
9.83536, 9.33507, 6.28107, 5.48041, 3.36676, 3.05399, 0, 5.48042, 5.69913, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 6.06234, 5.48041
9.84322, 9.8233, 6.22135, 5.42669, 3.4385, 3.60194, 0, 5.4267, 5.58868, 5.42669, 5.42669, 5.42669, 5.42669, 5.42669, 5.42669, 5.42669, 5.42669, 5.42669, 5.42669, 5.42669, 5.42669, 5.42669, 5.42669, 5.42669, 5.42669, 5.42669, 6.05935, 5.42669
9.85107, 7.99257, 6.17192, 5.37124, 3.1611, 1.82064, 0, 5.37126, 5.49024, 5.37124, 5.37124, 5.37124, 5.37124, 5.37124, 5.37124, 5.37124, 5.37124, 5.37124, 5.37124, 5.37124, 5.37124, 5.37124, 5.37124, 5.37124, 5.37124, 5.37124, 6.05291, 5.37124
9.85893, 6.99257, 6.12811, 5.31349, 2.99876, 0.864454, 0, 5.3135, 5.4002, 5.31349, 5.31349, 5.31349, 5.31349, 5.31349, 5.31349, 5.31349, 5.31349, 5.31349, 5.31349, 5.31349, 5.31349, 5.31349, 5.31349, 5.31349, 5.31349, 5.31349, 6.04138, 5.31349
9.86679, 4.99331, 6.08643, 5.25341, 2.64449, -1.09312, 0, 5.25343, 5.31609, 5.25341, 5.25341, 5.25341, 5.25341, 5.25341, 5.25341, 5.25341, 5.25341, 5.25341, 5.25341, 5.25341, 5.25341, 5.25341, 5.25341, 5.25341, 5.25341, 5.25341, 6.02374, 5.25341
9.87464, 6.46691, 6.04433, 5.19143, 2.9098, 0.422584, 0, 5.19144, 5.23637, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.99937, 5.19143
9.8825, 7.8294, 5.99991, 5.12809, 3.13519, 1.82948, 0, 5.12811, 5.16006, 5.12809, 5.12809, 5.12809, 5.12809, 5.12809, 5.12809, 5.12809, 5.12809, 5.12809, 5.12809, 5.12809, 5.12809, 5.12809, 5.12809, 5.12809, 5.12809, 5.12809, 5.96792, 5.12809
9.89035, 6.68176, 5.95176, 5.06398, 2.94648, 0.729995, 0, 5.064, 5.08655, 5.06398, 5.06398, 5.06398, 5.06398, 5.06398, 5.06398, 5.06398, 5.06398, 5.06398, 5.06398, 5.06398, 5.06398, 5.06398, 5.06398, 5.06398, 5.06398, 5.06398, 5.92917, 5.06398
9.89821, 8.74659, 5.8989, 4.99971, 3.2782, 2.84769, 0, 4.99973, 5.01552, 4.99971, 4.99971, 4.99971, 4.99971, 4.99971, 4.99971, 4.99971, 4.99971, 4.99971, 4.99971, 4.99971, 4.99971, 4.99971, 4.99971, 4.99971, 4.99971, 4.99971, 5.88307, 4.99971
9.90607, 9.23891, 5.84074, 4.93585, 3.35245, 3.39817, 0, 4.93587, 4.94683, 4.93585, 4.93585, 4.93585, 4.93585, 4.93585, 4.93585, 4.93585, 4.93585, 4.93585, 4.93585, 4.93585, 4.93585, 4.93585, 4.93585, 4.93585, 4.93585, 4.93585, 5.82973, 4.93585
9.91392, 4.84684, 5.77935, 4.87529, 2.61665, -0.932508, 0, 4.87531, 4.88286, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 5.77174, 4.87529
9.92178, 7.85141, 5.71031, 4.81406, 3.1387, 2.14109, 0, 4.81409, 4.81925, 4.81406, 4.81406, 4.81406, 4.81406, 4.81406, 4.81406, 4.81406, 4.81406, 4.81406, 4.81406, 4.81406, 4.81406, 4.81406, 4.81406, 4.81406, 4.81406, 4.81406, 5.7051, 4.81406
9.92964, 4.8564, 5.63353, 4.7522, 2.61847, -0.777127, 0, 4.75224, 4.75572, 4.7522, 4.7522, 4.7522, 4.7522, 4.7522, 4.7522, 4.7522, 4.7522, 4.7522, 4.7522, 4.7522, 4.7522, 4.7522, 4.7522, 4.7522, 4.7522, 4.7522, 5.62997, 4.7522
9.93749, 2.27757, 5.54852, 4.6891, 2.06823, -3.27095, 0, 4.68914, 4.69147, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 5.5461, 4.6891
9.94535, 6.99504, 5.45596, 4.62504, 2.99917, 1.53908, 0, 4.62508, 4.62663, 4.62504, 4.62504, 4.62504, 4.62504, 4.62504, 4.62504, 4.62504, 4.62504, 4.62504, 4.62504, 4.62504, 4.62504, 4.62504, 4.62504, 4.62504, 4.62504, 4.62504, 5.45433, 4.62504
9.95321, 6.5311, 5.3569, 4.56045, 2.92081, 1.17421, 0, 4.5605, 4.56151, 4.56045, 4.56045, 4.56045, 4.56045, 4.56045, 4.56045, 4.56045, 4.56045, 4.56045, 4.56045, 4.56045, 4.56045, 4.56045, 4.56045, 4.56045, 4.56045, 4.56045, 5.35579, 4.56045
9.96106, 8.32788, 5.25216, 4.4954, 3.2137, 3.07572, 0, 4.49546, 4.4961, 4.4954, 4.4954, 4.4954, 4.4954, 4.4954, 4.4954, 4.4954, 4.4954, 4.4954, 4.4954, 4.4954, 4.4954, 4.4954, 4.4954, 4.4954, 4.4954, 4.4954, 5.25141, 4.4954
9.96892, 4.25576, 5.1429, 4.43014, 2.50115, -0.887142, 0, 4.43021, 4.43059, 4.43014, 4.43014, 4.43014, 4.43014, 4.43014, 4.43014, 4.43014, 4.43014, 4.43014, 4.43014, 4.43014, 4.43014, 4.43014, 4.43014, 4.43014, 4.43014, 4.43014, 5.14238, 4.43014
9.97677, 7.73941, 5.02883, 4.3634, 3.1208, 2.71057, 0, 4.36348, 4.36369, 4.3634, 4.3634, 4.3634, 4.3634, 4.3634, 4.3634, 4.3634, 4.3634, 4.3634, 4.3634, 4.3634, 4.3634, 4.3634, 4.3634, 4.3634, 4.3634, 4.3634, 5.02845, 4.3634
9.98463, 5.61961, 4.91117, 4.29539, 2.76036, 0.708436, 0, 4.29548, 4.29558, 4.29539, 4.29539, 4.29539, 4.29539, 4.29539, 4.29539, 4.29539, 4.29539, 4.29539, 4.29539, 4.29539, 4.29539, 4.29539, 4.29539, 4.29539, 4.29539, 4.29539, 4.91089, 4.29539
9.99249, 5.61905, 4.79185, 4.22703, 2.76026, 0.827198, 0, 4.22715, 4.22716, 4.22703, 4.22703, 4.22703, 4.22703, 4.22703, 4.22703, 4.22703, 4.22703, 4.22703, 4.22703, 4.22703, 4.22703, 4.22703, 4.22703, 4.22703, 4.22703, 4.22703, 4.79162, 4.22703
10.0003, 6.87348, 4.67273, 4.15923, 2.97884, 2.20075, 0, 4.15936, 4.15931, 4.15923, 4.15923, 4.15923, 4.15923, 4.15923, 4.15923, 4.15923, 4.15923, 4.15923, 4.15923, 4.15923, 4.15923, 4.15923, 4.15923, 4.15923, 4.15923, 4.15923, 4.67252, 4.15923
10.0082, 6.34659, 4.55974, 4.09699, 2.88905, 1.78685, 0, 4.09713, 4.09704, 4.09699, 4.09699, 4.09699, 4.09699, 4.09699, 4.09699, 4.09699, 4.09699, 4.09699, 4.09699, 4.09699, 4.09699, 4.09699, 4.09699, 4.09699, 4.09699, 4.09699, 4.55954, 4.09699
10.0161, 4.64374, 4.44527, 4.03192, 2.57755, 0.198475, 0, 4.03209, 4.03195, 4.03192, 4.03192, 4.03192, 4.03192, 4.03192, 4.03192, 4.03192, 4.03192, 4.03192, 4.03192, 4.03192, 4.03192, 4.03192, 4.03192, 4.03192, 4.03192, 4.03192, 4.44507, 4.03192
10.0239, 6.22032, 4.33043, 3.96445, 2.86711, 1.88989, 0, 3.96464, 3.96447, 3.96445, 3.96445, 3.96445, 3.96445, 3.96445, 3.96445, 3.96445, 3.96445, 3.96445, 3.96445, 3.96445, 3.96445, 3.96445, 3.96445, 3.96445, 3.96445, 3.96445, 4.33022, 3.96445
10.0318, 7.77023, 4.21732, 3.8961, 3.12574, 3.55291, 0, 3.89632, 3.89611, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 3.8961, 4.21709, 3.8961
10.0396, 4.88751, 4.10784, 3.82835, 2.62441, 0.779671, 0, 3.82859, 3.82836, 3.82835, 3.82835, 3.82835, 3.82835, 3.82835, 3.82835, 3.82835, 3.82835, 3.82835, 3.82835, 3.82835, 3.82835, 3.82835, 3.82835, 3.82835, 3.82835, 3.82835, 4.10759, 3.82835
10.0475, 3.31301, 4.01298, 3.77189, 2.305, -0.699968, 0, 3.77216, 3.77189, 3.77189, 3.77189, 3.77189, 3.77189, 3.77189, 3.77189, 3.77189, 3.77189, 3.77189, 3.77189, 3.77189, 3.77189, 3.77189, 3.77189, 3.77189, 3.77189, 3.77189, 4.0127, 3.77189
10.0553, 9.78488, 3.91692, 3.71071, 3.43291, 5.86796, 0, 3.71101, 3.71071, 3.71071, 3.71071, 3.71071, 3.71071, 3.71071, 3.71071, 3.71071, 3.71071, 3.71071, 3.71071, 3.71071, 3.71071, 3.71071, 3.71071, 3.71071, 3.71071, 3.71071, 3.91662, 3.71071
10.0632, 2.09517, 3.82012, 3.6452, 2.02365, -1.72496, 0, 3.64553, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.81979, 3.6452
10.071, 5.69963, 3.72509, 3.57788, 2.77482, 1.97454, 0, 3.57824, 3.57788, 3.57788, 3.57788, 3.57788, 3.57788, 3.57788, 3.57788, 3.57788, 3.57788, 3.57788, 3.57788, 3.57788, 3.57788, 3.57788, 3.57788, 3.57788, 3.57788, 3.57788, 3.72472, 3.57788
10.0789, 0.0954151, 3.63416, 3.51118, 1.44755, -3.53874, 0, 3.51158, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.63376, 3.51118
10.0868, 2.99752, 3.56602, 3.46397, 2.23551, -0.568497, 0, 3.46439, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.56559, 3.46397
10.0946, 4.36054, 3.49226, 3.40802, 2.52201, 0.868276, 0, 3.40848, 3.40802, 3.40802, 3.40802, 3.40802, 3.40802, 3.40802, 3.40802, 3.40802, 3.40802, 3.40802, 3.40802, 3.40802, 3.40802, 3.40802, 3.40802, 3.40802, 3.40802, 3.40802, 3.4918, 3.40802
10.1025, 5.81084, 3.41288, 3.34357, 2.79479, 2.39796, 0, 3.34406, 3.34357, 3.34357, 3.34357, 3.34357, 3.34357, 3.34357, 3.34357, 3.34357, 3.34357, 3.34357, 3.34357, 3.34357, 3.34357, 3.34357, 3.34357, 3.34357, 3.34357, 3.34357, 3.41239, 3.34357
10.1103, 3.99257, 3.33231, 3.2753, 2.44797, 0.660252, 0, 3.27581, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.33179, 3.2753
10.1182, 3.82652, 3.25484, 3.20773, 2.41382, 0.571681, 0, 3.20827, 3.20773, 3.20773, 3.20773, 3.20773, 3.20773, 3.20773, 3.20773, 3.20773, 3.20773, 3.20773, 3.20773, 3.20773, 3.20773, 3.20773, 3.20773, 3.20773, 3.20773, 3.20773, 3.25429, 3.20773
10.126, 2.32119, 3.25262, 3.21327, 2.07875, -0.931432, 0, 3.21384, 3.21327, 3.21327, 3.21327, 3.21327, 3.21327, 3.21327, 3.21327, 3.21327, 3.21327, 3.21327, 3.21327, 3.21327, 3.21327, 3.21327, 3.21327, 3.21327, 3.21327, 3.21327, 3.25205, 3.21327
10.1339, 4.67398, 3.24129, 3.20777, 2.5834, 1.43269, 0, 3.20836, 3.20777, 3.20777, 3.20777, 3.20777, 3.20777, 3.20777, 3.20777, 3.20777, 3.20777, 3.20777, 3.20777, 3.20777, 3.20777, 3.20777, 3.20777, 3.20777, 3.20777, 3.20777, 3.2407, 3.20777
10.1418, 1.99764, 3.22132, 3.19191, 1.99941, -1.22369, 0, 3.19252, 3.19191, 3.19191, 3.19191, 3.19191, 3.19191, 3.19191, 3.19191, 3.19191, 3.19191, 3.19191, 3.19191, 3.19191, 3.19191, 3.19191, 3.19191, 3.19191, 3.19191, 3.19191, 3.22072, 3.19191
10.1496, 1.99741, 3.19779, 3.17093, 1.99935, -1.20038, 0, 3.17154, 3.17093, 3.17093, 3.17093, 3.17093, 3.17093, 3.17093, 3.17093, 3.17093, 3.17093, 3.17093, 3.17093, 3.17093, 3.17093, 3.17093, 3.17093, 3.17093, 3.17093, 3.17093, 3.19717, 3.17093
10.1575, 3.2114, 3.17572, 3.15001, 2.28285, 0.0356832, 0, 3.15064, 3.15001, 3.15001, 3.15001, 3.15001, 3.15001, 3.15001, 3.15001, 3.15001, 3.15001, 3.15001, 3.15001, 3.15001, 3.15001, 3.15001, 3.15001, 3.15001, 3.15001, 3.15001, 3.17509, 3.15001
10.1653, 4.99058, 3.17487, 3.14905, 2.64397, 1.81571, 0, 3.14967, 3.14905, 3.14905, 3.14905, 3.14905, 3.14905, 3.14905, 3.14905, 3.14905, 3.14905, 3.14905, 3.14905, 3.14905, 3.14905, 3.14905, 3.14905, 3.14905, 3.14905, 3.14905, 3.17425, 3.14905
10.1732, 6.79083, 3.16843, 3.1413, 2.96493, 3.6224, 0, 3.14193, 3.1413, 3.1413, 3.1413, 3.1413, 3.1413, 3.1413, 3.1413, 3.1413, 3.1413, 3.1413, 3.1413, 3.1413, 3.1413, 3.1413, 3.1413, 3.1413, 3.1413, 3.1413, 3.16781, 3.1413
10.181, 3.12577, 3.15674, 3.12722, 2.26402, -0.030967, 0, 3.12784, 3.12722, 3.12722, 3.12722, 3.12722, 3.12722, 3.12722, 3.12722, 3.12722, 3.12722, 3.12722, 3.12722, 3.12722, 3.12722, 3.12722, 3.12722, 3.12722, 3.12722, 3.12722, 3.15612, 3.12722
10.1889, 5.99294, 3.14294, 3.11, 2.82718, 2.84999, 0, 3.11061, 3.11, 3.11, 3.11, 3.11, 3.11, 3.11, 3.11, 3.11, 3.11, 3.11, 3.11, 3.11, 3.11, 3.11, 3.11, 3.11, 3.11, 3.11, 3.14233, 3.11
10.1968, 5.99257, 3.13017, 3.09282, 2.82711, 2.8624, 0, 3.09342, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.12957, 3.09282
10.2046, 2.93605, 3.13321, 3.09053, 2.22172, -0.197162, 0, 3.09111, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.13263, 3.09053
10.2125, 2.94066, 3.13128, 3.08238, 2.22276, -0.190621, 0, 3.08294, 3.08238, 3.08238, 3.08238, 3.08238, 3.08238, 3.08238, 3.08238, 3.08238, 3.08238, 3.08238, 3.08238, 3.08238, 3.08238, 3.08238, 3.08238, 3.08239, 3.08238, 3.08238, 3.13072, 3.08238
10.2203, 2.10136, 3.12471, 3.06876, 2.02518, -1.02335, 0, 3.06929, 3.06876, 3.06876, 3.06876, 3.06876, 3.06876, 3.06876, 3.06876, 3.06876, 3.06876, 3.06876, 3.06876, 3.06876, 3.06876, 3.06876, 3.06876, 3.06876, 3.06876, 3.06876, 3.12418, 3.06876
10.2282, 6.99294, 3.11623, 3.05244, 2.99882, 3.87671, 0, 3.05294, 3.05244, 3.05244, 3.05244, 3.05244, 3.05244, 3.05244, 3.05244, 3.05244, 3.05244, 3.05244, 3.05244, 3.05244, 3.05244, 3.05244, 3.05244, 3.05244, 3.05244, 3.05244, 3.11573, 3.05244
10.236, 3.04015, 3.10851, 3.03615, 2.24503, -0.0683634, 0, 3.03663, 3.03615, 3.03615, 3.03615, 3.03615, 3.03615, 3.03615, 3.03615, 3.03615, 3.03615, 3.03615, 3.03615, 3.03615, 3.03615, 3.03615, 3.03615, 3.03615, 3.03615, 3.03615, 3.10804, 3.03615
10.2439, 4.90062, 3.11416, 3.03259, 2.6269, 1.78646, 0, 3.03303, 3.03259, 3.03259, 3.03259, 3.03259, 3.03259, 3.03259, 3.03259, 3.03259, 3.03259, 3.03259, 3.03259, 3.03259, 3.03259, 3.03259, 3.03259, 3.03259, 3.03259, 3.03259, 3.11372, 3.03259
10.2517, 2.91053, 3.11542, 3.02406, 2.21597, -0.204885, 0, 3.02447, 3.02406, 3.02406, 3.02406, 3.02406, 3.02406, 3.02406, 3.02406, 3.02406, 3.02406, 3.02406, 3.02406, 3.02406, 3.02406, 3.02406, 3.02406, 3.02406, 3.02406, 3.02406, 3.11501, 3.02406
10.2596, 2.0798, 3.1125, 3.01089, 2.01985, -1.0327, 0, 3.01127, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.01089, 3.11212, 3.01089
10.2675, 2.06989, 3.10764, 2.99543, 2.0174, -1.03775, 0, 2.99578, 2.99543, 2.99543, 2.99543, 2.99543, 2.99543, 2.99543, 2.99543, 2.99543, 2.99543, 2.99543, 2.99543, 2.99543, 2.99543, 2.99543, 2.99543, 2.99543, 2.99543, 2.99543, 3.10729, 2.99543
10.2753, 6.92069, 3.10305, 2.98001, 2.98675, 3.81764, 0, 2.98032, 2.98001, 2.98001, 2.98001, 2.98001, 2.98001, 2.98001, 2.98001, 2.98001, 2.98001, 2.98001, 2.98001, 2.98001, 2.98001, 2.98001, 2.98001, 2.98001, 2.98001, 2.98001, 3.10274, 2.98001
10.2832, 3.02776, 3.10945, 2.97547, 2.24227, -0.0816925, 0, 2.97576, 2.97547, 2.97547, 2.97547, 2.97547, 2.97547, 2.97547, 2.97547, 2.97547, 2.97547, 2.97547, 2.97547, 2.97547, 2.97547, 2.97547, 2.97547, 2.97547, 2.97547, 2.97547, 3.10917, 2.97547
10.291, 4.93209, 3.11156, 2.96669, 2.63289, 1.82053, 0, 2.96694, 2.96669, 2.96669, 2.96669, 2.96669, 2.96669, 2.96669, 2.96669, 2.96669, 2.96669, 2.96669, 2.96669, 2.96669, 2.96669, 2.96669, 2.96669, 2.96669, 2.96669, 2.96669, 3.11131, 2.96669
10.2989, 5.02577, 3.10951, 2.95389, 2.65062, 1.91627, 0, 2.95412, 2.95389, 2.95389, 2.95389, 2.95389, 2.95389, 2.95389, 2.95389, 2.95389, 2.95389, 2.95389, 2.95389, 2.95389, 2.95389, 2.95389, 2.95389, 2.95389, 2.95389, 2.95389, 3.10928, 2.95389
10.3067, 1.99504, 3.10517, 2.93912, 1.99876, -1.11012, 0, 2.93932, 2.93912, 2.93912, 2.93912, 2.93912, 2.93912, 2.93912, 2.93912, 2.93912, 2.93912, 2.93912, 2.93912, 2.93912, 2.93912, 2.93912, 2.93912, 2.93912, 2.93912, 2.93912, 3.10497, 2.93912
10.3146, 4.97199, 3.10044, 2.92439, 2.64045, 1.87156, 0, 2.92457, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 2.92439, 3.10026, 2.92439
10.3225, 2.01834, 3.10447, 2.91897, 2.00458, -1.08612, 0, 2.91913, 2.91897, 2.91897, 2.91897, 2.91897, 2.91897, 2.91897, 2.91897, 2.91897, 2.91897, 2.91897, 2.91897, 2.91897, 2.91897, 2.91897, 2.91897, 2.91897, 2.91897, 2.91897, 3.10431, 2.91897
10.3303, 6.01326, 3.10424, 2.90996, 2.83077, 2.90902, 0, 2.91009, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 3.10411, 2.90996
10.3382, 5.96109, 3.09983, 2.89752, 2.82154, 2.86126, 0, 2.89763, 2.89752, 2.89752, 2.89752, 2.89752, 2.89752, 2.89752, 2.89752, 2.89752, 2.89752, 2.89752, 2.89752, 2.89752, 2.89752, 2.89752, 2.89752, 2.89752, 2.89752, 2.89752, 3.09972, 2.89752
10.346, 4.01128, 3.0929, 2.88339, 2.45179, 0.918375, 0, 2.88349, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 3.0928, 2.88339
10.3539, 4.99504, 3.08511, 2.8693, 2.64481, 1.90994, 0, 2.86938, 2.8693, 2.8693, 2.8693, 2.8693, 2.8693, 2.8693, 2.8693, 2.8693, 2.8693, 2.8693, 2.8693, 2.8693, 2.8693, 2.8693, 2.8693, 2.8693, 2.8693, 2.8693, 3.08502, 2.8693
10.3617, 6.99504, 3.08228, 2.86113, 2.99917, 3.91276, 0, 2.8612, 2.86113, 2.86113, 2.86113, 2.86113, 2.86113, 2.86113, 2.86113, 2.86113, 2.86113, 2.86113, 2.86113, 2.86113, 2.86113, 2.86113, 2.86113, 2.86113, 2.86113, 2.86113, 3.08221, 2.86113
10.3696, 3.9829, 3.07665, 2.85114, 2.446, 0.90625, 0, 2.8512, 2.85114, 2.85114, 2.85114, 2.85114, 2.85114, 2.85114, 2.85114, 2.85114, 2.85114, 2.85114, 2.85114, 2.85114, 2.85114, 2.85114, 2.85114, 2.85114, 2.85114, 2.85114, 3.07659, 2.85114
10.3774, 2.00743, 3.06838, 2.83952, 2.00186, -1.06095, 0, 2.83958, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 3.06833, 2.83952
10.3853, 3.99393, 3.05811, 2.82693, 2.44825, 0.935822, 0, 2.82698, 2.82693, 2.82693, 2.82693, 2.82693, 2.82693, 2.82693, 2.82693, 2.82693, 2.82693, 2.82693, 2.82693, 2.82693, 2.82693, 2.82693, 2.82693, 2.82693, 2.82693, 2.82693, 3.05806, 2.82693
10.3932, 0.997646, 3.04623, 2.81378, 1.73137, -2.04859, 0, 2.81382, 2.81378, 2.81378, 2.81378, 2.81378, 2.81378, 2.81378, 2.81378, 2.81378, 2.81378, 2.81378, 2.81378, 2.81378, 2.81378, 2.81378, 2.81378, 2.81378, 2.81378, 2.81378, 3.04619, 2.81378
10.401, 3.99405, 3.03302, 2.80032, 2.44828, 0.961033, 0, 2.80035, 2.80032, 2.80032, 2.80032, 2.80032, 2.80032, 2.80032, 2.80032, 2.80032, 2.80032, 2.80032, 2.80032, 2.80032, 2.80032, 2.80032, 2.80032, 2.80032, 2.80032, 2.80032, 3.03298, 2.80032
10.4089, 9.97782, 3.01862, 2.7867, 3.4609, 6.9592, 0, 2.78673, 2.7867, 2.7867, 2.7867, 2.7867, 2.7867, 2.7867, 2.7867, 2.7867, 2.7867, 2.7867, 2.7867, 2.7867, 2.7867, 2.7867, 2.7867, 2.7867, 2.7867, 2.7867, 3.01858, 2.7867
10.4167, 5.01276, 3.00313, 2.77302, 2.64816, 2.00963, 0, 2.77305, 2.77302, 2.77302, 2.77302, 2.77302, 2.77302, 2.77302, 2.77302, 2.77302, 2.77302, 2.77302, 2.77302, 2.77302, 2.77302, 2.77302, 2.77302, 2.77302, 2.77302, 2.77302, 3.0031, 2.77302
10.4246, 2.99504, 2.98668, 2.75937, 2.23496, 0.00836539, 0, 2.7594, 2.75937, 2.75937, 2.75937, 2.75937, 2.75937, 2.75937, 2.75937, 2.75937, 2.75937, 2.75937, 2.75937, 2.75937, 2.75937, 2.75937, 2.75937, 2.75937, 2.75937, 2.75937, 2.98665, 2.75937
10.4324, 2.99505, 2.96982, 2.7463, 2.23496, 0.0252244, 0, 2.74633, 2.7463, 2.7463, 2.7463, 2.7463, 2.7463, 2.7463, 2.7463, 2.7463, 2.7463, 2.7463, 2.7463, 2.7463, 2.7463, 2.7463, 2.7463, 2.7463, 2.7463, 2.7463, 2.9698, 2.7463
10.4403, 5.94882, 2.95013, 2.73136, 2.81937, 2.99869, 0, 2.73138, 2.73136, 2.73136, 2.73136, 2.73136, 2.73136, 2.73136, 2.73136, 2.73136, 2.73136, 2.73136, 2.73136, 2.73136, 2.73136, 2.73136, 2.73136, 2.73136, 2.73136, 2.73136, 2.95011, 2.73136
10.4482, 2.07745, 2.92792, 2.71481, 2.01927, -0.850476, 0, 2.71483, 2.71481, 2.71481, 2.71481, 2.71481, 2.71481, 2.71481, 2.71481, 2.71481, 2.71481, 2.71481, 2.71481, 2.71481, 2.71481, 2.71481, 2.71481, 2.71481, 2.71481, 2.71481, 2.9279, 2.71481
10.456, 3.95936, 2.90407, 2.69749, 2.44118, 1.05528, 0, 2.69751, 2.69749, 2.69749, 2.69749, 2.69749, 2.69749, 2.69749, 2.69749, 2.69749, 2.69749, 2.69749, 2.69749, 2.69749, 2.69749, 2.69749, 2.69749, 2.69749, 2.69749, 2.69749, 2.90405, 2.69749
10.4639, 5.99529, 2.87946, 2.68023, 2.82759, 3.11583, 0, 2.68025, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.87944, 2.68023
10.4717, 2.99504, 2.86033, 2.66921, 2.23496, 0.134714, 0, 2.66923, 2.66921, 2.66921, 2.66921, 2.66921, 2.66921, 2.66921, 2.66921, 2.66921, 2.66921, 2.66921, 2.66921, 2.66921, 2.66921, 2.66921, 2.66921, 2.66921, 2.66921, 2.66921, 2.86031, 2.66921
10.4796, 6.96742, 2.83742, 2.65508, 2.99457, 4.13, 0, 2.6551, 2.65508, 2.65508, 2.65508, 2.65508, 2.65508, 2.65508, 2.65508, 2.65508, 2.65508, 2.65508, 2.65508, 2.65508, 2.65508, 2.65508, 2.65508, 2.65508, 2.65508, 2.65508, 2.8374, 2.65508
