   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.78385, 132.089, 107.104, 47.5549, 11.5797, 24.9847, 0, 47.5549, 47.5561, 47.559, 48.5236, 47.5671, 47.7538, 105.919, 47.5549, 47.5549, 47.5549, 47.5549, 47.5549, 47.5549, 47.5549, 47.5549, 47.5549, 47.5549, 47.5549, 47.5549, 47.5549, 47.5549, 47.5549
4.79174, 138.685, 118.86, 47.6826, 11.8611, 19.8254, 0, 47.6826, 47.6837, 47.6867, 48.5018, 47.6943, 47.8842, 117.822, 47.6826, 47.6826, 47.6826, 47.6826, 47.6826, 47.6826, 47.6826, 47.6826, 47.6826, 47.6826, 47.6826, 47.6826, 47.6826, 47.6826, 47.6826
4.79962, 160.123, 132.987, 47.7924, 12.7327, 27.1355, 0, 47.7925, 47.7936, 47.7965, 48.4792, 47.8036, 47.9969, 132.08, 47.7924, 47.7924, 47.7924, 47.7924, 47.7924, 47.7924, 47.7924, 47.7924, 47.7924, 47.7924, 47.7924, 47.7924, 47.7924, 47.7924, 47.7924
4.8075, 157.023, 149.464, 47.8805, 12.6104, 7.5593, 0, 47.8805, 47.8816, 47.8846, 48.4513, 47.891, 48.0877, 148.67, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805
4.81539, 169.704, 168.23, 47.942, 13.1036, 1.47404, 0, 47.942, 47.9431, 47.9461, 48.413, 47.9519, 48.152, 167.534, 47.942, 47.942, 47.942, 47.942, 47.942, 47.942, 47.942, 47.942, 47.942, 47.942, 47.942, 47.942, 47.942, 47.942, 47.942
4.82327, 209.264, 189.167, 47.9719, 14.5349, 20.0967, 0, 47.9719, 47.973, 47.976, 48.358, 47.9812, 48.1847, 188.554, 47.9719, 47.9719, 47.9719, 47.9719, 47.9719, 47.9719, 47.9719, 47.9719, 47.9719, 47.9719, 47.9719, 47.9719, 47.9719, 47.9719, 47.9719
4.83116, 235.701, 212.084, 47.9645, 15.4176, 23.6175, 0, 47.9645, 47.9656, 47.9686, 48.2793, 47.9731, 48.1802, 211.539, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645
4.83904, 266.91, 236.703, 47.9138, 16.3985, 30.207, 0, 47.9138, 47.9149, 47.9179, 48.1696, 47.9218, 48.1323, 236.215, 47.9138, 47.9138, 47.9138, 47.9138, 47.9138, 47.9138, 47.9138, 47.9138, 47.9138, 47.9138, 47.9138, 47.9138, 47.9138, 47.9138, 47.9138
4.84693, 319.089, 262.648, 47.8135, 17.9189, 56.4405, 0, 47.8135, 47.8147, 47.8176, 48.0211, 47.8209, 48.0349, 262.207, 47.8135, 47.8135, 47.8135, 47.8135, 47.8135, 47.8135, 47.8135, 47.8135, 47.8135, 47.8135, 47.8135, 47.8135, 47.8135, 47.8135, 47.8135
4.85481, 339.086, 289.461, 47.6573, 18.4685, 49.6255, 0, 47.6573, 47.6584, 47.6614, 47.8259, 47.6641, 47.8815, 289.056, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573
4.8627, 363.978, 316.59, 47.4389, 19.1306, 47.3882, 0, 47.4389, 47.4401, 47.443, 47.5765, 47.4451, 47.666, 316.214, 47.4389, 47.4389, 47.4389, 47.4389, 47.4389, 47.4389, 47.4389, 47.4389, 47.4389, 47.4389, 47.4389, 47.4389, 47.4389, 47.4389, 47.4389
4.87058, 421.675, 343.405, 47.1526, 20.5834, 78.2707, 0, 47.1526, 47.1538, 47.1567, 47.2658, 47.1583, 47.3826, 343.051, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526
4.87847, 459.129, 369.232, 46.7932, 21.4739, 89.8963, 0, 46.7932, 46.7944, 46.7973, 46.8875, 46.7985, 47.0261, 368.895, 46.7932, 46.7932, 46.7932, 46.7932, 46.7932, 46.7932, 46.7932, 46.7932, 46.7932, 46.7932, 46.7932, 46.7932, 46.7932, 46.7932, 46.7932
4.88635, 490.82, 393.365, 46.3565, 22.1995, 97.4545, 0, 46.3565, 46.3576, 46.3606, 46.4363, 46.3613, 46.5923, 393.04, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565
4.89424, 495.687, 415.096, 45.8397, 22.3089, 80.5915, 0, 45.8397, 45.8408, 45.8438, 45.9086, 45.8441, 46.0784, 414.778, 45.8397, 45.8397, 45.8397, 45.8397, 45.8397, 45.8397, 45.8397, 45.8397, 45.8397, 45.8397, 45.8397, 45.8397, 45.8397, 45.8397, 45.8397
4.90212, 556.68, 433.758, 45.2411, 23.6364, 122.923, 0, 45.2411, 45.2423, 45.2452, 45.302, 45.2453, 45.4828, 433.446, 45.2411, 45.2411, 45.2411, 45.2411, 45.2411, 45.2411, 45.2411, 45.2411, 45.2411, 45.2411, 45.2411, 45.2411, 45.2411, 45.2411, 45.2411
4.91001, 537.232, 448.745, 44.5614, 23.2214, 88.4865, 0, 44.5614, 44.5625, 44.5655, 44.6164, 44.5653, 44.8061, 448.436, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614, 44.5614
4.91789, 574.828, 459.555, 43.8026, 24.0172, 115.273, 0, 43.8027, 43.8038, 43.8067, 43.8535, 43.8064, 44.0503, 459.247, 43.8026, 43.8026, 43.8026, 43.8026, 43.8026, 43.8026, 43.8026, 43.8026, 43.8026, 43.8026, 43.8026, 43.8026, 43.8026, 43.8026, 43.8026
4.92578, 555.979, 465.811, 42.9691, 23.6216, 90.1685, 0, 42.9691, 42.9702, 42.9732, 43.017, 42.9726, 43.2197, 465.503, 42.9691, 42.9691, 42.9691, 42.9691, 42.9691, 42.9691, 42.9691, 42.9691, 42.9691, 42.9691, 42.9691, 42.9691, 42.9691, 42.9691, 42.9691
4.93366, 553.463, 467.279, 42.067, 23.5683, 86.184, 0, 42.067, 42.0681, 42.0711, 42.1131, 42.0704, 42.3207, 466.971, 42.067, 42.067, 42.067, 42.067, 42.067, 42.067, 42.067, 42.067, 42.067, 42.067, 42.067, 42.067, 42.067, 42.067, 42.067
4.94155, 573.917, 463.889, 41.1047, 23.9983, 110.028, 0, 41.1048, 41.1059, 41.1088, 41.1497, 41.1081, 41.3615, 463.579, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047
4.94943, 549.265, 455.732, 40.092, 23.479, 93.5327, 0, 40.0921, 40.0932, 40.0961, 40.1364, 40.0953, 40.3519, 455.42, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092
4.95732, 552.345, 443.06, 39.0406, 23.5445, 109.285, 0, 39.0406, 39.0417, 39.0447, 39.0847, 39.0438, 39.3035, 442.745, 39.0406, 39.0406, 39.0406, 39.0406, 39.0406, 39.0406, 39.0406, 39.0406, 39.0406, 39.0406, 39.0406, 39.0406, 39.0406, 39.0406, 39.0406
4.9652, 548.774, 426.269, 37.9629, 23.4686, 122.505, 0, 37.9629, 37.964, 37.967, 38.0071, 37.9661, 38.2289, 425.95, 37.9629, 37.9629, 37.9629, 37.9629, 37.9629, 37.9629, 37.9629, 37.9629, 37.9629, 37.9629, 37.9629, 37.9629, 37.9629, 37.9629, 37.9629
4.97309, 526.491, 405.878, 36.8723, 22.9889, 120.613, 0, 36.8723, 36.8735, 36.8764, 36.9169, 36.8755, 37.1415, 405.556, 36.8723, 36.8723, 36.8723, 36.8723, 36.8723, 36.8723, 36.8723, 36.8723, 36.8723, 36.8723, 36.8723, 36.8723, 36.8723, 36.8723, 36.8723
4.98097, 454.612, 382.505, 35.7826, 21.3685, 72.1062, 0, 35.7826, 35.7837, 35.7867, 35.8276, 35.7858, 36.0549, 382.18, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826
4.98885, 421.375, 356.83, 34.7072, 20.5761, 64.5449, 0, 34.7072, 34.7084, 34.7113, 34.7528, 34.7104, 34.9828, 356.501, 34.7072, 34.7072, 34.7072, 34.7072, 34.7072, 34.7072, 34.7072, 34.7072, 34.7072, 34.7072, 34.7072, 34.7072, 34.7072, 34.7072, 34.7072
4.99674, 401.337, 329.565, 33.659, 20.0833, 71.772, 0, 33.659, 33.6602, 33.6631, 33.7053, 33.6623, 33.9378, 329.232, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659
5.00462, 374.925, 301.421, 32.6499, 19.4146, 73.504, 0, 32.6499, 32.651, 32.654, 32.6969, 32.6532, 32.932, 301.083, 32.6499, 32.6499, 32.6499, 32.6499, 32.6499, 32.6499, 32.6499, 32.6499, 32.6499, 32.6499, 32.6499, 32.6499, 32.6499, 32.6499, 32.6499
5.01251, 329.192, 273.075, 31.6903, 18.1987, 56.1172, 0, 31.6904, 31.6915, 31.6944, 31.7382, 31.6937, 31.9759, 272.733, 31.6903, 31.6903, 31.6903, 31.6903, 31.6903, 31.6903, 31.6903, 31.6903, 31.6903, 31.6903, 31.6904, 31.6903, 31.6903, 31.6903, 31.6903
5.02039, 325.683, 245.146, 30.7892, 18.102, 80.5361, 0, 30.7892, 30.7903, 30.7933, 30.838, 30.7925, 31.0783, 244.8, 30.7892, 30.7892, 30.7892, 30.7892, 30.7892, 30.7892, 30.7892, 30.7892, 30.7892, 30.7892, 30.7892, 30.7892, 30.7892, 30.7892, 30.7892
5.02828, 299.271, 218.176, 29.9532, 17.3572, 81.0953, 0, 29.9533, 29.9544, 29.9573, 30.0031, 29.9566, 30.2463, 217.825, 29.9532, 29.9532, 29.9532, 29.9532, 29.9532, 29.9532, 29.9532, 29.9532, 29.9532, 29.9532, 29.9533, 29.9532, 29.9532, 29.9532, 29.9532
5.03616, 244.734, 192.617, 29.1878, 15.7078, 52.1175, 0, 29.1878, 29.1889, 29.1919, 29.2387, 29.1912, 29.4851, 192.26, 29.1878, 29.1878, 29.1878, 29.1878, 29.1878, 29.1878, 29.1878, 29.1878, 29.1878, 29.1878, 29.1878, 29.1878, 29.1878, 29.1878, 29.1878
5.04405, 220.899, 168.812, 28.4956, 14.9298, 52.0872, 0, 28.4956, 28.4967, 28.4997, 28.5478, 28.4991, 28.7979, 168.449, 28.4956, 28.4956, 28.4956, 28.4956, 28.4956, 28.4956, 28.4956, 28.4956, 28.4956, 28.4956, 28.4956, 28.4956, 28.4956, 28.4956, 28.4956
5.05193, 179.506, 147.008, 27.8778, 13.4724, 32.4977, 0, 27.8778, 27.879, 27.8819, 27.9314, 27.8814, 28.1862, 146.637, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778
5.05982, 159.609, 127.358, 27.3341, 12.7125, 32.2505, 0, 27.3341, 27.3352, 27.3382, 27.3892, 27.3377, 27.6501, 126.978, 27.3341, 27.3341, 27.3341, 27.3341, 27.3341, 27.3341, 27.3341, 27.3341, 27.3341, 27.3341, 27.3341, 27.3341, 27.3341, 27.3341, 27.3341
5.0677, 128.452, 109.918, 26.862, 11.4216, 18.5343, 0, 26.862, 26.8631, 26.8661, 26.9189, 26.8656, 27.1883, 109.526, 26.862, 26.862, 26.862, 26.862, 26.862, 26.862, 26.862, 26.862, 26.862, 26.862, 26.862, 26.862, 26.862, 26.862, 26.862
5.07559, 116.226, 94.6745, 26.4583, 10.8732, 21.5514, 0, 26.4583, 26.4594, 26.4624, 26.5173, 26.462, 26.799, 94.2659, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583
5.08347, 93.4942, 81.5456, 26.1185, 9.77211, 11.9486, 0, 26.1185, 26.1197, 26.1226, 26.18, 26.1223, 26.4797, 81.114, 26.1185, 26.1185, 26.1185, 26.1185, 26.1185, 26.1185, 26.1185, 26.1185, 26.1185, 26.1185, 26.1185, 26.1185, 26.1185, 26.1185, 26.1185
5.09136, 94.5968, 70.4041, 25.8376, 9.82837, 24.1928, 0, 25.8376, 25.8387, 25.8417, 25.9018, 25.8414, 26.2286, 69.9398, 25.8376, 25.8376, 25.8376, 25.8376, 25.8376, 25.8376, 25.8376, 25.8376, 25.8376, 25.8376, 25.8376, 25.8376, 25.8376, 25.8376, 25.8376
5.09924, 60.7026, 61.0916, 25.6098, 7.9185, -0.388954, 0, 25.6098, 25.6109, 25.6139, 25.6774, 25.6136, 26.0447, 60.58, 25.6098, 25.6098, 25.6098, 25.6098, 25.6098, 25.6098, 25.6098, 25.6098, 25.6098, 25.6098, 25.6098, 25.6098, 25.6098, 25.6098, 25.6098
5.10713, 45.9632, 53.4268, 25.4294, 6.92555, -7.46361, 0, 25.4294, 25.4305, 25.4335, 25.501, 25.4333, 25.929, 52.8465, 25.4294, 25.4294, 25.4294, 25.4294, 25.4294, 25.4294, 25.4294, 25.4294, 25.4294, 25.4294, 25.4294, 25.4294, 25.4294, 25.4294, 25.4294
5.11501, 50.1065, 47.2243, 25.2906, 7.21848, 2.88218, 0, 25.2906, 25.2918, 25.2947, 25.3669, 25.2946, 25.8854, 46.5441, 25.2906, 25.2906, 25.2906, 25.2906, 25.2906, 25.2906, 25.2906, 25.2906, 25.2906, 25.2906, 25.2906, 25.2906, 25.2906, 25.2906, 25.2906
5.1229, 53.0548, 42.304, 25.1879, 7.41989, 10.7508, 0, 25.1879, 25.189, 25.192, 25.2697, 25.1919, 25.9219, 41.4788, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879
5.13078, 39.8887, 38.4965, 25.1158, 6.47215, 1.3922, 0, 25.1158, 25.1169, 25.1199, 25.2043, 25.1199, 26.0522, 37.4623, 25.1158, 25.1158, 25.1158, 25.1158, 25.1158, 25.1158, 25.1158, 25.1158, 25.1158, 25.1158, 25.1158, 25.1158, 25.1158, 25.1158, 25.1158
5.13867, 26.5229, 35.6554, 25.0696, 5.34068, -9.1325, 0, 25.0696, 25.0707, 25.0737, 25.166, 25.0737, 26.2975, 34.3217, 25.0696, 25.0696, 25.0696, 25.0696, 25.0696, 25.0696, 25.0696, 25.0696, 25.0696, 25.0696, 25.0696, 25.0696, 25.0696, 25.0696, 25.0696
5.14655, 35.6371, 33.6591, 25.0449, 6.13491, 1.97803, 0, 25.0449, 25.046, 25.049, 25.1505, 25.0491, 26.6885, 31.9005, 25.0449, 25.0449, 25.0449, 25.0449, 25.0449, 25.0449, 25.0449, 25.0449, 25.0449, 25.0449, 25.0449, 25.0449, 25.0449, 25.0449, 25.0449
5.15444, 22.146, 32.4166, 25.0378, 4.91386, -10.2706, 0, 25.0378, 25.039, 25.0419, 25.1542, 25.0421, 27.2682, 30.0604, 25.0378, 25.0378, 25.0378, 25.0378, 25.0378, 25.0378, 25.0378, 25.0378, 25.0378, 25.0378, 25.0378, 25.0378, 25.0378, 25.0378, 25.0378
5.16232, 25.9948, 31.8712, 25.0451, 5.29101, -5.87645, 0, 25.0451, 25.0462, 25.0492, 25.1739, 25.0494, 28.0944, 28.6835, 25.0451, 25.0451, 25.0451, 25.0451, 25.0451, 25.0451, 25.0451, 25.0451, 25.0451, 25.0451, 25.0451, 25.0451, 25.0451, 25.0451, 25.0451
5.1702, 31.1556, 32.0023, 25.0638, 5.75809, -0.846634, 0, 25.0638, 25.0649, 25.0679, 25.207, 25.0681, 29.2433, 27.67, 25.0638, 25.0638, 25.0638, 25.0638, 25.0638, 25.0638, 25.0638, 25.0638, 25.0638, 25.0638, 25.0638, 25.0638, 25.0638, 25.0638, 25.0638
5.17809, 31.1689, 32.8278, 25.0916, 5.75924, -1.6589, 0, 25.0916, 25.0927, 25.0957, 25.2511, 25.096, 30.8129, 26.9374, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916
5.18597, 30.9638, 34.4061, 25.1266, 5.74141, -3.44233, 0, 25.1266, 25.1277, 25.1306, 25.3045, 25.131, 32.9259, 26.4191, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266
5.19386, 29.153, 36.837, 25.1671, 5.58148, -7.684, 0, 25.1671, 25.1682, 25.1712, 25.3655, 25.1716, 35.7337, 26.0621, 25.1671, 25.1671, 25.1671, 25.1671, 25.1671, 25.1671, 25.1671, 25.1671, 25.1671, 25.1671, 25.1671, 25.1671, 25.1671, 25.1671, 25.1671
5.20174, 25.5146, 40.2626, 25.2119, 5.24543, -14.748, 0, 25.2119, 25.213, 25.216, 25.4329, 25.2165, 39.419, 25.8247, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119
5.20963, 41.1246, 44.8672, 25.26, 6.56693, -3.74257, 0, 25.2601, 25.2612, 25.2641, 25.5055, 25.2647, 44.197, 25.6749, 25.26, 25.26, 25.26, 25.26, 25.26, 25.26, 25.26, 25.26, 25.26, 25.26, 25.2601, 25.26, 25.26, 25.26, 25.26
5.21751, 43.2892, 50.8755, 25.3107, 6.72973, -7.58629, 0, 25.3107, 25.3119, 25.3148, 25.5825, 25.3154, 50.3162, 25.5884, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107
5.2254, 54.8803, 58.5496, 25.3634, 7.5419, -3.66932, 0, 25.3634, 25.3645, 25.3675, 25.6628, 25.3681, 58.0564, 25.5472, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634
5.23328, 71.7232, 68.1832, 25.4176, 8.58622, 3.53999, 0, 25.4176, 25.4187, 25.4216, 25.7457, 25.4224, 67.7247, 25.5379, 25.4176, 25.4176, 25.4176, 25.4176, 25.4176, 25.4176, 25.4176, 25.4176, 25.4176, 25.4176, 25.4176, 25.4176, 25.4176, 25.4176, 25.4176
5.24117, 71.0545, 80.0928, 25.4729, 8.54719, -9.03832, 0, 25.4729, 25.474, 25.477, 25.8304, 25.4778, 79.6474, 25.5507, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729
5.24905, 91.3408, 94.6064, 25.5292, 9.66131, -3.26561, 0, 25.5292, 25.5303, 25.5333, 25.9161, 25.5341, 94.1596, 25.579, 25.5292, 25.5292, 25.5292, 25.5292, 25.5292, 25.5292, 25.5292, 25.5292, 25.5292, 25.5292, 25.5292, 25.5292, 25.5292, 25.5292, 25.5292
5.25694, 106.982, 112.049, 25.5862, 10.4395, -5.06668, 0, 25.5862, 25.5873, 25.5903, 26.0019, 25.5912, 111.592, 25.6177, 25.5862, 25.5862, 25.5862, 25.5862, 25.5862, 25.5862, 25.5862, 25.5862, 25.5862, 25.5862, 25.5862, 25.5862, 25.5862, 25.5862, 25.5862
5.26482, 128.27, 132.718, 25.6438, 11.4136, -4.44742, 0, 25.6438, 25.645, 25.6479, 26.0871, 25.6489, 132.244, 25.6635, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438
5.27271, 158.21, 156.872, 25.702, 12.6574, 1.33777, 0, 25.702, 25.7031, 25.7061, 26.171, 25.7071, 156.381, 25.7142, 25.702, 25.702, 25.702, 25.702, 25.702, 25.702, 25.702, 25.702, 25.702, 25.702, 25.702, 25.702, 25.702, 25.702, 25.702
5.28059, 186.842, 184.701, 25.7606, 13.742, 2.14134, 0, 25.7606, 25.7617, 25.7647, 26.2527, 25.7658, 184.191, 25.7681, 25.7606, 25.7606, 25.7606, 25.7606, 25.7606, 25.7606, 25.7606, 25.7606, 25.7606, 25.7606, 25.7606, 25.7606, 25.7606, 25.7606, 25.7606
5.28848, 219.466, 216.29, 25.8196, 14.8817, 3.17653, 0, 25.8196, 25.8207, 25.8237, 26.3316, 25.8248, 215.763, 25.8241, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196
5.29636, 242.923, 251.619, 25.879, 15.65, -8.69571, 0, 25.879, 25.8801, 25.8831, 26.4071, 25.8842, 251.077, 25.8817, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879
5.30425, 293.041, 290.52, 25.9386, 17.1768, 2.52151, 0, 25.9387, 25.9398, 25.9427, 26.4787, 25.944, 289.968, 25.9402, 25.9386, 25.9386, 25.9386, 25.9386, 25.9386, 25.9386, 25.9386, 25.9386, 25.9386, 25.9386, 25.9386, 25.9386, 25.9386, 25.9386, 25.9386
5.31213, 329.587, 332.657, 25.9986, 18.2095, -3.06952, 0, 25.9986, 25.9998, 26.0027, 26.5461, 26.004, 332.098, 25.9996, 25.9986, 25.9986, 25.9986, 25.9986, 25.9986, 25.9986, 25.9986, 25.9986, 25.9986, 25.9986, 25.9986, 25.9986, 25.9986, 25.9986, 25.9986
5.32002, 366.809, 377.539, 26.0589, 19.2044, -10.7303, 0, 26.0589, 26.06, 26.063, 26.6089, 26.0644, 376.978, 26.0594, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589
5.3279, 433.022, 424.483, 26.1194, 20.8572, 8.53909, 0, 26.1194, 26.1205, 26.1235, 26.6671, 26.1249, 423.924, 26.1197, 26.1194, 26.1194, 26.1194, 26.1194, 26.1194, 26.1194, 26.1194, 26.1194, 26.1194, 26.1194, 26.1194, 26.1194, 26.1194, 26.1194, 26.1194
5.33579, 498.458, 472.644, 26.1801, 22.3709, 25.8145, 0, 26.1802, 26.1813, 26.1842, 26.7209, 26.1857, 472.092, 26.1803, 26.1801, 26.1801, 26.1801, 26.1801, 26.1801, 26.1801, 26.1801, 26.1801, 26.1801, 26.1801, 26.1801, 26.1801, 26.1801, 26.1801, 26.1801
5.34367, 534.09, 521.035, 26.2411, 23.1536, 13.0554, 0, 26.2411, 26.2423, 26.2452, 26.7704, 26.2468, 520.495, 26.2412, 26.2411, 26.2411, 26.2411, 26.2411, 26.2411, 26.2411, 26.2411, 26.2411, 26.2411, 26.2411, 26.2411, 26.2411, 26.2411, 26.2411, 26.2411
5.35156, 589.328, 568.53, 26.3023, 24.3172, 20.7977, 0, 26.3023, 26.3034, 26.3064, 26.8161, 26.308, 568.006, 26.3023, 26.3023, 26.3023, 26.3023, 26.3023, 26.3023, 26.3023, 26.3023, 26.3023, 26.3023, 26.3023, 26.3023, 26.3023, 26.3023, 26.3023, 26.3023
5.35944, 604.852, 613.931, 26.3637, 24.6344, -9.0788, 0, 26.3637, 26.3648, 26.3678, 26.8583, 26.3694, 613.425, 26.3637, 26.3637, 26.3637, 26.3637, 26.3637, 26.3637, 26.3637, 26.3637, 26.3637, 26.3637, 26.3637, 26.3637, 26.3637, 26.3637, 26.3637, 26.3637
5.36732, 676.173, 656.012, 26.4252, 26.0418, 20.1614, 0, 26.4252, 26.4263, 26.4293, 26.8977, 26.431, 655.528, 26.4252, 26.4252, 26.4252, 26.4252, 26.4252, 26.4252, 26.4252, 26.4252, 26.4252, 26.4252, 26.4252, 26.4252, 26.4252, 26.4252, 26.4252, 26.4252
5.37521, 671.099, 693.55, 26.4869, 25.9442, -22.4504, 0, 26.4869, 26.488, 26.4911, 26.935, 26.4928, 693.091, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869
5.38309, 720.172, 725.413, 26.5487, 26.8732, -5.24164, 0, 26.5488, 26.5499, 26.5529, 26.9707, 26.5547, 724.98, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487
5.39098, 736.236, 750.601, 26.6107, 27.1705, -14.3646, 0, 26.6107, 26.6119, 26.6149, 27.0056, 26.6168, 750.195, 26.6107, 26.6107, 26.6107, 26.6107, 26.6107, 26.6107, 26.6107, 26.6107, 26.6107, 26.6107, 26.6107, 26.6107, 26.6107, 26.6107, 26.6107, 26.6107
5.39886, 780.155, 768.3, 26.6728, 27.967, 11.8558, 0, 26.6728, 26.6739, 26.6771, 27.0403, 26.6789, 767.921, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728
5.40675, 793.172, 777.926, 26.735, 28.1988, 15.2455, 0, 26.735, 26.7361, 26.7393, 27.0754, 26.7412, 777.574, 26.735, 26.735, 26.735, 26.735, 26.735, 26.735, 26.735, 26.735, 26.735, 26.735, 26.735, 26.735, 26.735, 26.735, 26.735, 26.735
5.41463, 758.788, 779.161, 26.7973, 27.5824, -20.3728, 0, 26.7973, 26.7984, 26.8017, 27.1114, 26.8035, 778.835, 26.7973, 26.7973, 26.7973, 26.7973, 26.7973, 26.7973, 26.7973, 26.7973, 26.7973, 26.7973, 26.7973, 26.7973, 26.7973, 26.7973, 26.7973, 26.7973
5.42252, 787.622, 771.963, 26.8596, 28.1002, 15.659, 0, 26.8596, 26.8608, 26.8641, 27.1488, 26.8659, 771.662, 26.8596, 26.8596, 26.8596, 26.8596, 26.8596, 26.8596, 26.8596, 26.8596, 26.8596, 26.8596, 26.8596, 26.8596, 26.8596, 26.8596, 26.8596, 26.8596
5.4304, 728.5, 756.576, 26.922, 27.0278, -28.0767, 0, 26.9221, 26.9232, 26.9267, 27.188, 26.9284, 756.298, 26.922, 26.922, 26.922, 26.922, 26.922, 26.922, 26.922, 26.922, 26.922, 26.922, 26.922, 26.922, 26.922, 26.922, 26.922, 26.922
