   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.582239, 0, 6.2304e-05, 1.81588e-06, 1.41421, -6.2304e-05, 1.81588e-06, 1.816e-06, 2.02273e-06, 1.81791e-06, 1.98961e-06, 4.54867e-06, 2.5675e-05, 4.36591e-06, 2.48272e-06, 2.83558e-06, 1.01583e-05, 1.84651e-06, 1.96267e-06, 1.8237e-06, 7.88741e-06, 1.98525e-06, 2.15819e-06, 1.81591e-06, 1.4808e-05, 1.81588e-06, 2.98988e-06
0.590093, 0, 9.4338e-05, 2.93181e-06, 1.41421, -9.4338e-05, 2.93181e-06, 2.93199e-06, 3.26117e-06, 2.93503e-06, 3.20843e-06, 7.28329e-06, 4.09231e-05, 7.33223e-06, 3.99362e-06, 4.5555e-06, 1.62155e-05, 2.96963e-06, 3.16554e-06, 2.94426e-06, 1.12238e-05, 3.20905e-06, 3.38816e-06, 2.93185e-06, 1.98371e-05, 2.93181e-06, 4.80118e-06
0.597946, 0, 0.000142544, 4.66424e-06, 1.41421, -0.000142544, 4.66424e-06, 4.66452e-06, 5.18106e-06, 4.66929e-06, 5.09831e-06, 1.14924e-05, 6.42785e-05, 1.21578e-05, 6.33039e-06, 7.21206e-06, 2.55085e-05, 4.71084e-06, 5.03099e-06, 4.68377e-06, 1.59435e-05, 5.11175e-06, 5.27079e-06, 4.6643e-06, 2.6894e-05, 4.66424e-06, 7.59762e-06
0.605799, 0, 0.000214414, 7.31216e-06, 1.41421, -0.000214414, 7.31216e-06, 7.3126e-06, 8.11137e-06, 7.31998e-06, 7.98342e-06, 1.78713e-05, 9.95002e-05, 1.99034e-05, 9.8887e-06, 1.12521e-05, 3.95459e-05, 7.36945e-06, 7.87931e-06, 7.34237e-06, 2.25973e-05, 8.02447e-06, 8.11618e-06, 7.31226e-06, 3.68539e-05, 7.31216e-06, 1.18484e-05
0.613653, 0, 0.000320444, 1.12968e-05, 1.41421, -0.000320444, 1.12968e-05, 1.12974e-05, 1.25148e-05, 1.13087e-05, 1.23198e-05, 2.73897e-05, 0.000151799, 3.21697e-05, 1.52236e-05, 1.73016e-05, 6.04237e-05, 1.13671e-05, 1.21611e-05, 1.13428e-05, 3.19378e-05, 1.24149e-05, 1.236e-05, 1.12969e-05, 5.09459e-05, 1.12968e-05, 1.82105e-05
0.621506, 0, 0.000475098, 1.72e-05, 1.41421, -0.000475098, 1.72e-05, 1.7201e-05, 1.90298e-05, 1.72179e-05, 1.87368e-05, 4.13745e-05, 0.000228259, 5.13334e-05, 2.30989e-05, 2.62204e-05, 9.09973e-05, 1.72861e-05, 1.84985e-05, 1.72692e-05, 4.49826e-05, 1.89313e-05, 1.86033e-05, 1.72003e-05, 7.08717e-05, 1.72e-05, 2.75859e-05
0.629359, 0, 0.000697976, 2.58107e-05, 1.41421, -0.000697976, 2.58107e-05, 2.58121e-05, 2.85199e-05, 2.58372e-05, 2.80862e-05, 6.16053e-05, 0.000338322, 8.0867e-05, 3.45449e-05, 3.91669e-05, 0.000135081, 2.59159e-05, 2.77332e-05, 2.59131e-05, 6.30914e-05, 2.84548e-05, 2.7659e-05, 2.5811e-05, 9.89583e-05, 2.58107e-05, 4.1189e-05
0.637213, 0, 0.00101518, 3.8176e-05, 1.41421, -0.00101518, 3.8176e-05, 3.81782e-05, 4.21304e-05, 3.82146e-05, 4.14973e-05, 9.04216e-05, 0.000494315, 0.000125759, 5.09244e-05, 5.76707e-05, 0.000197666, 3.83044e-05, 4.0982e-05, 3.83255e-05, 8.80598e-05, 4.216e-05, 4.0606e-05, 3.81765e-05, 0.000138337, 3.8176e-05, 6.06227e-05
0.645066, 0, 0.00146089, 5.56587e-05, 1.41421, -0.00146089, 5.56587e-05, 5.56619e-05, 6.13488e-05, 5.57144e-05, 6.04378e-05, 0.000130836, 0.000712007, 0.000193055, 7.40027e-05, 8.371e-05, 0.000285152, 5.58153e-05, 5.96962e-05, 5.5874e-05, 0.00012223, 6.15813e-05, 5.88469e-05, 5.56594e-05, 0.00019316, 5.56587e-05, 8.7959e-05
0.65292, 0, 0.00207901, 7.99949e-05, 1.41421, -0.00207901, 7.99949e-05, 7.99993e-05, 8.80671e-05, 8.00738e-05, 8.67748e-05, 0.000186646, 0.00101113, 0.000292529, 0.000106018, 0.00011979, 0.000405567, 8.01853e-05, 8.57224e-05, 8.03003e-05, 0.000168593, 8.86829e-05, 8.41679e-05, 7.99958e-05, 0.00026886, 7.99949e-05, 0.00012582
0.660773, 0, 0.002925, 0.000113347, 1.41421, -0.002925, 0.000113347, 0.000113353, 0.000124638, 0.000113457, 0.000122831, 0.00026253, 0.00141582, 0.000437496, 0.000149748, 0.000169012, 0.000568757, 0.000113578, 0.000121358, 0.000113774, 0.000230947, 0.000125926, 0.000118794, 0.000113348, 0.000372431, 0.000113347, 0.000177451
0.668627, 0, 0.00406762, 0.000158349, 1.41421, -0.00406762, 0.000158349, 0.000158357, 0.000173923, 0.000158501, 0.00017143, 0.000364125, 0.00195491, 0.000645753, 0.000208559, 0.000235131, 0.00078652, 0.000158629, 0.000169398, 0.000158939, 0.000314018, 0.000176359, 0.000165433, 0.00015835, 0.000512777, 0.000158349, 0.000246778
0.67648, 0, 0.0055904, 0.000218131, 1.41421, -0.0055904, 0.000218131, 0.000218142, 0.000239318, 0.000218338, 0.000235926, 0.000498051, 0.00266203, 0.000940617, 0.000286432, 0.000322579, 0.00107264, 0.000218469, 0.00023316, 0.000218934, 0.0004236, 0.000243566, 0.000227308, 0.000218133, 0.000701076, 0.000218131, 0.000338436
0.684333, 0, 0.00759305, 0.000296321, 1.41421, -0.00759305, 0.000296321, 0.000296336, 0.000324747, 0.000296598, 0.000320196, 0.000671887, 0.00357527, 0.00135201, 0.00038796, 0.000436458, 0.00144281, 0.000296729, 0.000316483, 0.0002974, 0.000566686, 0.000331799, 0.000308151, 0.000296324, 0.000951216, 0.000296321, 0.000457756
0.692187, 0, 0.0101921, 0.000397006, 1.41421, -0.0101921, 0.000397006, 0.000397027, 0.000434628, 0.000397374, 0.000428605, 0.000894062, 0.00473664, 0.00191749, 0.000518288, 0.000582475, 0.00191436, 0.000397496, 0.000423686, 0.000398436, 0.000751569, 0.000445907, 0.000412167, 0.000397011, 0.00128029, 0.000397006, 0.000610706
0.70004, 0, 0.013521, 0.000524657, 1.41421, -0.013521, 0.000524657, 0.000524684, 0.000573779, 0.000525137, 0.000565915, 0.00117366, 0.00619085, 0.00268311, 0.00068301, 0.000766821, 0.00250585, 0.000525243, 0.000559485, 0.000526528, 0.000987934, 0.000591287, 0.000543958, 0.000524663, 0.00170915, 0.000524657, 0.000803755
0.707893, 0, 0.0177293, 0.000683996, 1.41421, -0.0177293, 0.000683996, 0.00068403, 0.00074728, 0.000684614, 0.000737148, 0.00152011, 0.00798382, 0.00370393, 0.000888001, 0.000995978, 0.00323639, 0.000684694, 0.000728853, 0.000686412, 0.0012869, 0.000773795, 0.000708382, 0.000684003, 0.00226314, 0.000683996, 0.00104369
0.715747, 0, 0.0229807, 0.000879817, 1.41421, -0.0229807, 0.000879817, 0.000879861, 0.000960274, 0.000880603, 0.000947393, 0.00194282, 0.0101606, 0.00504397, 0.00113918, 0.00127646, 0.00412484, 0.000880644, 0.000936828, 0.0008829, 0.00166104, 0.000999611, 0.000910374, 0.000879826, 0.00297287, 0.000879817, 0.00133732
0.7236, 0, 0.0294504, 0.00111676, 1.41421, -0.0294504, 0.00111676, 0.00111682, 0.00121772, 0.00111775, 0.00120156, 0.00245066, 0.0127627, 0.0067754, 0.00144221, 0.00161449, 0.00518877, 0.00111774, 0.00118827, 0.00112065, 0.00212436, 0.00127508, 0.0011547, 0.00111677, 0.00387523, 0.00111676, 0.00169121
0.731454, 0, 0.0373208, 0.00139904, 1.41421, -0.0373208, 0.00139904, 0.00139911, 0.00152411, 0.00140026, 0.00150409, 0.00305144, 0.0158256, 0.00897678, 0.00180219, 0.00201561, 0.0064433, 0.00140018, 0.00148758, 0.00140388, 0.00269226, 0.00160657, 0.0014457, 0.00139906, 0.00501465, 0.00139904, 0.00211123
0.739307, 0, 0.0467768, 0.00173015, 1.41421, -0.0467768, 0.00173015, 0.00173024, 0.00188313, 0.00173165, 0.00185864, 0.00375125, 0.0193757, 0.01173, 0.00222324, 0.00248429, 0.00789994, 0.00173148, 0.00183837, 0.00173612, 0.00338153, 0.00200033, 0.00178693, 0.00173017, 0.00644444, 0.00173015, 0.00260218
0.74716, 0, 0.0579999, 0.00211257, 1.41421, -0.0579999, 0.00211257, 0.00211267, 0.00229735, 0.00211438, 0.00226777, 0.00455394, 0.0234274, 0.0151162, 0.00270817, 0.00302353, 0.00956533, 0.00211411, 0.00224317, 0.00211985, 0.00421038, 0.00246251, 0.0021809, 0.00211259, 0.00822853, 0.00211257, 0.00316741
0.755014, 0, 0.071162, 0.00254745, 1.41421, -0.071162, 0.00254745, 0.00254757, 0.00276794, 0.0025496, 0.00273264, 0.00546056, 0.0279809, 0.0192099, 0.0032581, 0.00363443, 0.0114403, 0.00254921, 0.0027031, 0.00255626, 0.00519859, 0.00299933, 0.00262874, 0.00254747, 0.0104431, 0.00254745, 0.00380844
0.762867, 0, 0.0864197, 0.00303441, 1.41421, -0.0864197, 0.00303441, 0.00303456, 0.00329437, 0.00303695, 0.00325275, 0.00646891, 0.0330199, 0.0240726, 0.00387221, 0.00431595, 0.0135189, 0.00303642, 0.00321766, 0.00304498, 0.00636783, 0.00361758, 0.00312999, 0.00303444, 0.0131784, 0.00303441, 0.00452471
0.770721, 0, 0.103908, 0.00357136, 1.41421, -0.103908, 0.00357136, 0.00357153, 0.00387427, 0.00357433, 0.00382577, 0.0075733, 0.038511, 0.0297451, 0.00454752, 0.00506463, 0.0157881, 0.00357364, 0.0037845, 0.00358396, 0.00774232, 0.00432549, 0.00368236, 0.0035714, 0.01654, 0.00357136, 0.00531343
0.778574, 0.944998, 0.123738, 0.00415443, 1.7161, 0.821261, 0.00415443, 0.00415462, 0.00450336, 0.00415784, 0.00444749, 0.00876447, 0.0444032, 0.0362396, 0.00527883, 0.0058746, 0.0182275, 0.00415697, 0.0043994, 0.00416936, 0.00934981, 0.00513425, 0.00428171, 0.00415447, 0.0206501, 0.00415443, 0.0061696
0.786427, 0.997583, 0.145991, 0.00477798, 1.73135, 0.851593, 0.00477798, 0.0047782, 0.00517548, 0.00478187, 0.00511184, 0.0100297, 0.0506295, 0.0435322, 0.00605879, 0.0067376, 0.02081, 0.00478081, 0.00505626, 0.00479562, 0.011223, 0.00606033, 0.00492208, 0.00477803, 0.0256468, 0.00477798, 0.00708622
0.794281, 0.0574186, 0.170723, 0.00543484, 1.43437, -0.113304, 0.00543484, 0.00543508, 0.00588281, 0.00543922, 0.00581109, 0.0113534, 0.0571083, 0.0515564, 0.00687813, 0.00764328, 0.0235025, 0.00543796, 0.00574734, 0.00545565, 0.0134016, 0.00712868, 0.00559585, 0.00543489, 0.0316828, 0.00543484, 0.00805473
0.802134, 0, 0.197964, 0.00611649, 1.41421, -0.197964, 0.00611649, 0.00611677, 0.00661611, 0.00612138, 0.00653612, 0.0127174, 0.0637472, 0.0601992, 0.00772598, 0.00857954, 0.0262672, 0.0061199, 0.0064635, 0.00614104, 0.0159346, 0.00837722, 0.00629404, 0.00611655, 0.0389216, 0.00611649, 0.00906559
0.809988, 1, 0.227727, 0.00681352, 1.73205, 0.772273, 0.00681352, 0.00681383, 0.00736518, 0.00681892, 0.00727686, 0.014102, 0.0704469, 0.0692991, 0.0085904, 0.00953311, 0.029063, 0.00681722, 0.0071946, 0.00684256, 0.0188834, 0.0098626, 0.00700671, 0.00681359, 0.0475314, 0.00681352, 0.0101091
0.817841, 0, 0.260014, 0.00751605, 1.41421, -0.260014, 0.00751605, 0.00751638, 0.00811934, 0.00752195, 0.00802275, 0.0154867, 0.0771053, 0.0786484, 0.00945893, 0.0104902, 0.0318481, 0.00752002, 0.00793002, 0.00755052, 0.0223253, 0.0116674, 0.00772343, 0.00751612, 0.057676, 0.00751605, 0.0111765
0.825694, 0, 0.294832, 0.00821422, 1.41421, -0.294832, 0.00821422, 0.00821458, 0.00886796, 0.00822061, 0.0087633, 0.0168514, 0.0836228, 0.0879993, 0.0103192, 0.0114371, 0.034581, 0.00821845, 0.00865917, 0.00825537, 0.0263564, 0.013909, 0.00843385, 0.0082143, 0.0695032, 0.00821422, 0.0122607
0.833548, 0, 0.332201, 0.00889872, 1.41421, -0.332201, 0.00889872, 0.00889911, 0.009601, 0.00890559, 0.00948856, 0.0181772, 0.0899064, 0.0970737, 0.0111595, 0.0123609, 0.0372232, 0.00890319, 0.00937199, 0.00894815, 0.0310947, 0.0167493, 0.0091282, 0.00889881, 0.08313, 0.00889872, 0.0133582
0.841401, 0, 0.372176, 0.00956123, 1.41421, -0.372176, 0.00956123, 0.00956164, 0.0103095, 0.00956854, 0.0101897, 0.0194474, 0.0958738, 0.105577, 0.0119695, 0.0132501, 0.0397406, 0.00956592, 0.0100595, 0.00962098, 0.0366826, 0.0204056, 0.00979778, 0.00956132, 0.0986267, 0.00956123, 0.0144698
0.849255, 0, 0.414857, 0.0101948, 1.41421, -0.414857, 0.0101948, 0.0101953, 0.010986, 0.0102026, 0.0108593, 0.0206478, 0.101457, 0.113215, 0.0127405, 0.0140952, 0.0421047, 0.0101997, 0.0107141, 0.0102675, 0.0432868, 0.0251616, 0.0104354, 0.0101949, 0.115999, 0.0101948, 0.0156019
0.857108, 1, 0.460403, 0.0107942, 1.73205, 0.539597, 0.0107942, 0.0107947, 0.0116248, 0.0108024, 0.0114919, 0.0217681, 0.106604, 0.119709, 0.013466, 0.014889, 0.0442942, 0.0107993, 0.01133, 0.0108831, 0.0510971, 0.031377, 0.0110356, 0.0107943, 0.13517, 0.0107942, 0.0167686
0.864961, 0, 0.509042, 0.0113561, 1.41421, -0.509042, 0.0113561, 0.0113565, 0.0122223, 0.0113645, 0.0120836, 0.0228012, 0.11128, 0.12482, 0.0141416, 0.0156267, 0.0462946, 0.0113612, 0.0119036, 0.0114651, 0.0603213, 0.0394951, 0.0115951, 0.0113562, 0.15597, 0.0113561, 0.0179924
0.872815, 1, 0.561068, 0.0118788, 1.73205, 0.438932, 0.0118788, 0.0118793, 0.0127768, 0.0118876, 0.012633, 0.0237438, 0.115469, 0.128357, 0.0147655, 0.016306, 0.0480991, 0.011884, 0.0124328, 0.0120129, 0.0711773, 0.0500452, 0.0121124, 0.0118789, 0.17812, 0.0118788, 0.0193058
0.880668, 0, 0.616841, 0.0123626, 1.41421, -0.616841, 0.0123626, 0.0123632, 0.0132886, 0.0123717, 0.0131403, 0.0245961, 0.119169, 0.130198, 0.0153379, 0.0169274, 0.0497076, 0.0123679, 0.0129179, 0.0125278, 0.0838801, 0.0636391, 0.0125881, 0.0123628, 0.201232, 0.0123626, 0.020753
0.888522, 1, 0.676765, 0.0128095, 1.73205, 0.323235, 0.0128095, 0.01281, 0.0137596, 0.0128188, 0.0136075, 0.0253613, 0.122395, 0.130294, 0.015861, 0.017493, 0.0511263, 0.0128148, 0.0133608, 0.0130127, 0.0986264, 0.0809582, 0.0130243, 0.0128096, 0.224813, 0.0128095, 0.0223909
0.896375, 1, 0.741261, 0.0132226, 1.73205, 0.258739, 0.0132226, 0.0132232, 0.0141932, 0.0132321, 0.0140378, 0.0260452, 0.125173, 0.128674, 0.0163386, 0.0180072, 0.0523662, 0.0132279, 0.0137648, 0.0134721, 0.115573, 0.102729, 0.0134247, 0.0132227, 0.248273, 0.0132226, 0.0242904
0.904228, 0, 0.810728, 0.0136061, 1.41421, -0.810728, 0.0136061, 0.0136067, 0.0145938, 0.0136158, 0.0144357, 0.0266557, 0.127538, 0.125444, 0.0167758, 0.0184754, 0.0534425, 0.0136113, 0.0141344, 0.0139115, 0.134818, 0.12969, 0.013794, 0.0136062, 0.270951, 0.0136061, 0.0265373
0.912082, 1, 0.885486, 0.0139648, 1.73205, 0.114514, 0.0139648, 0.0139654, 0.0149667, 0.0139746, 0.0148063, 0.0272017, 0.129532, 0.12078, 0.0171785, 0.018904, 0.054373, 0.01397, 0.0144749, 0.0143371, 0.156371, 0.162538, 0.0141376, 0.0139649, 0.292145, 0.0139648, 0.0292327
0.919935, 2.90161, 0.96572, 0.0143039, 2.21396, 1.93589, 0.0143039, 0.0143044, 0.0153173, 0.0143138, 0.0151551, 0.027693, 0.131199, 0.114911, 0.017553, 0.0192998, 0.0551766, 0.0143089, 0.0147919, 0.0147557, 0.180137, 0.201871, 0.014461, 0.014304, 0.311145, 0.0143039, 0.0324924
0.927789, 0.0983946, 1.05141, 0.0146284, 1.44858, -0.953014, 0.0146284, 0.014629, 0.015651, 0.0146384, 0.0154873, 0.0281393, 0.132587, 0.10811, 0.0179056, 0.0196698, 0.0558729, 0.0146333, 0.0150912, 0.015174, 0.205895, 0.248117, 0.0147698, 0.0146285, 0.327276, 0.0146284, 0.0364455
0.935642, 2, 1.14226, 0.0149432, 2, 0.857744, 0.0149431, 0.0149437, 0.0159731, 0.0149533, 0.0158082, 0.02855, 0.13374, 0.10067, 0.0182421, 0.0200204, 0.0564807, 0.014948, 0.0153785, 0.015599, 0.233285, 0.301456, 0.0150692, 0.0149433, 0.339941, 0.0149432, 0.0412313
0.943495, 2, 1.23763, 0.0152525, 2, 0.762368, 0.0152525, 0.0152531, 0.0162881, 0.0152627, 0.0161223, 0.0289339, 0.1347, 0.0928911, 0.0185681, 0.0203575, 0.0570174, 0.0152572, 0.0156589, 0.0160376, 0.261807, 0.361752, 0.0153639, 0.0152527, 0.348659, 0.0152525, 0.0469946
0.951349, 2, 1.33652, 0.0155601, 2, 0.66348, 0.0155601, 0.0155607, 0.0166, 0.0155703, 0.0164335, 0.0292984, 0.135505, 0.0850581, 0.0188881, 0.0206864, 0.0574988, 0.0155647, 0.0159369, 0.016497, 0.290825, 0.428484, 0.0156577, 0.0155603, 0.353099, 0.0155601, 0.0538787
0.959202, 3, 1.43749, 0.015869, 2.23607, 1.56251, 0.0158689, 0.0158695, 0.0169121, 0.0158792, 0.0167451, 0.0296501, 0.136188, 0.0774292, 0.019206, 0.0210112, 0.0579383, 0.0158735, 0.0162166, 0.016985, 0.319588, 0.500703, 0.0159539, 0.0158691, 0.353102, 0.015869, 0.0620169
0.967056, 3, 1.53872, 0.0161813, 2.23607, 1.46128, 0.0161811, 0.0161818, 0.0172268, 0.0161915, 0.0170594, 0.0299942, 0.136778, 0.0702232, 0.0195248, 0.0213354, 0.0583473, 0.0161857, 0.0165012, 0.0175113, 0.34726, 0.577008, 0.0162548, 0.0161814, 0.348696, 0.0161813, 0.0715214
0.974909, 5, 1.63798, 0.0164986, 2.64575, 3.36202, 0.0164984, 0.0164991, 0.0175458, 0.0165088, 0.0173781, 0.0303347, 0.137297, 0.0636121, 0.0198466, 0.0216613, 0.058735, 0.016503, 0.0167934, 0.0180889, 0.372962, 0.655564, 0.0165619, 0.0164987, 0.340095, 0.0164986, 0.0824709
0.982762, 1, 1.73278, 0.0168217, 1.73205, -0.732775, 0.0168215, 0.0168223, 0.0178702, 0.016832, 0.0177024, 0.0306746, 0.137766, 0.0577177, 0.0201728, 0.0219907, 0.0591084, 0.0168263, 0.0170952, 0.0187361, 0.395821, 0.734151, 0.0168761, 0.0168219, 0.327684, 0.0168217, 0.0948977
0.990616, 4, 1.82039, 0.0171511, 2.44949, 2.17961, 0.0171508, 0.0171517, 0.0182005, 0.0171614, 0.0180325, 0.0310158, 0.138199, 0.0526114, 0.0205042, 0.0223245, 0.0594728, 0.0171559, 0.0174083, 0.0194799, 0.415019, 0.810254, 0.0171977, 0.0171513, 0.311998, 0.0171511, 0.108775
0.998469, 6, 1.89808, 0.0174867, 2.82843, 4.10192, 0.0174862, 0.0174872, 0.0185367, 0.0174969, 0.0183686, 0.0313595, 0.138606, 0.0483177, 0.0208409, 0.0226631, 0.0598319, 0.0174916, 0.017734, 0.0203611, 0.429854, 0.88119, 0.0175265, 0.0174868, 0.293683, 0.0174867, 0.124004
1.00632, 7, 1.96319, 0.0178278, 3, 5.03681, 0.0178272, 0.0178284, 0.0188782, 0.0178381, 0.0187101, 0.0317063, 0.138997, 0.0448202, 0.0211827, 0.0230064, 0.0601879, 0.0178331, 0.0180733, 0.0214398, 0.439777, 0.944256, 0.0178619, 0.0178279, 0.273459, 0.0178278, 0.140406
1.01418, 0, 2.01336, 0.0181737, 1.41421, -2.01336, 0.0181729, 0.0181743, 0.0192245, 0.018184, 0.0190563, 0.0320561, 0.139376, 0.0420689, 0.0215291, 0.0233537, 0.0605419, 0.0181796, 0.0184272, 0.0228045, 0.444435, 0.996902, 0.0182029, 0.0181739, 0.252079, 0.0181737, 0.157719
1.02203, 6, 2.04669, 0.0185236, 2.82843, 3.95331, 0.0185225, 0.0185241, 0.0195745, 0.0185338, 0.0194062, 0.0324085, 0.139748, 0.039988, 0.021879, 0.0237045, 0.0608943, 0.0185302, 0.0187967, 0.0245831, 0.443692, 1.0369, 0.0185485, 0.0185237, 0.230281, 0.0185236, 0.175596
1.02988, 0.867859, 2.0619, 0.0188761, 1.69348, -1.19404, 0.0188747, 0.0188767, 0.0199272, 0.0188864, 0.0197589, 0.0327627, 0.140115, 0.0384851, 0.0222316, 0.0240577, 0.0612446, 0.0188837, 0.0191832, 0.0269564, 0.43764, 1.06252, 0.0188975, 0.0188762, 0.208756, 0.0188761, 0.193614
1.03774, 3.13214, 2.05844, 0.0192302, 2.26542, 1.0737, 0.0192283, 0.0192308, 0.0202813, 0.0192405, 0.020113, 0.0331179, 0.140479, 0.0374583, 0.0225857, 0.0244122, 0.0615914, 0.0192391, 0.0195879, 0.030175, 0.426587, 1.07261, 0.0192486, 0.0192303, 0.188114, 0.0192302, 0.211286
1.04559, 3, 2.03658, 0.0195845, 2.23607, 0.963415, 0.0195821, 0.0195851, 0.0206357, 0.0195948, 0.0204674, 0.0334729, 0.140839, 0.0368038, 0.0229399, 0.0247668, 0.0619333, 0.0195951, 0.0200126, 0.0345788, 0.411033, 1.06672, 0.0196004, 0.0195846, 0.168861, 0.0195845, 0.228083
1.05344, 4.86063, 1.99748, 0.0199377, 2.61928, 2.86315, 0.0199346, 0.0199383, 0.020989, 0.019948, 0.0208206, 0.0338265, 0.141196, 0.0364217, 0.023293, 0.0251201, 0.0622678, 0.0199504, 0.0204592, 0.0406186, 0.391637, 1.04514, 0.0199514, 0.0199379, 0.151388, 0.0199377, 0.243457
1.0613, 1.13937, 1.94311, 0.0202884, 1.77183, -0.803741, 0.0202843, 0.0202889, 0.0213396, 0.0202986, 0.0211713, 0.0341774, 0.141549, 0.0362202, 0.0236436, 0.0254709, 0.0625924, 0.0203037, 0.0209302, 0.0488774, 0.369167, 1.00884, 0.0203002, 0.0202885, 0.135966, 0.0202884, 0.256874
1.06915, 5, 1.87624, 0.0206349, 2.64575, 3.12376, 0.0206297, 0.0206355, 0.0216862, 0.0206452, 0.0215179, 0.0345242, 0.141897, 0.0361194, 0.0239901, 0.0258175, 0.0629039, 0.0206538, 0.021428, 0.0600926, 0.344451, 0.959443, 0.0206452, 0.0206351, 0.122746, 0.0206349, 0.267842
1.077, 0, 1.80032, 0.0209758, 1.41421, -1.80032, 0.020969, 0.0209764, 0.0220271, 0.0209861, 0.0218588, 0.0348651, 0.142239, 0.0360534, 0.0243309, 0.0261584, 0.0631986, 0.020999, 0.0219552, 0.0751701, 0.318325, 0.899069, 0.0209847, 0.0209759, 0.111773, 0.0209758, 0.275942
1.08486, 0, 1.71931, 0.0213092, 1.41421, -1.71931, 0.0213005, 0.0213098, 0.0223605, 0.0213195, 0.0221922, 0.0351986, 0.142573, 0.0359707, 0.0246643, 0.0264918, 0.0634726, 0.0213379, 0.0225147, 0.0951953, 0.29159, 0.8302, 0.0213169, 0.0213093, 0.102998, 0.0213092, 0.280856
1.09271, 1, 1.63751, 0.0216331, 1.73205, -0.637513, 0.0216221, 0.0216337, 0.0226844, 0.0216434, 0.0225161, 0.0355225, 0.142897, 0.0358348, 0.0249882, 0.0268157, 0.0637216, 0.0216687, 0.0231091, 0.121424, 0.264972, 0.755519, 0.0216398, 0.0216333, 0.0962992, 0.0216331, 0.282386
1.10056, 3, 1.55942, 0.0219454, 2.23607, 1.44058, 0.0219315, 0.021946, 0.0229967, 0.0219557, 0.0228284, 0.0358348, 0.143209, 0.0356226, 0.0253005, 0.0271281, 0.0639408, 0.0219897, 0.023741, 0.155267, 0.239089, 0.677721, 0.0219512, 0.0219456, 0.0914967, 0.0219454, 0.280472
1.10842, 0, 1.48947, 0.0222437, 1.41421, -1.48947, 0.0222261, 0.0222442, 0.0232949, 0.0222539, 0.0231266, 0.0361331, 0.143508, 0.0353233, 0.0255987, 0.0274263, 0.0641257, 0.0222989, 0.0244125, 0.198238, 0.214442, 0.599373, 0.0222486, 0.0222438, 0.0883729, 0.0222437, 0.275191
1.11627, 1, 1.43187, 0.0225251, 1.73205, -0.431873, 0.022503, 0.0225257, 0.0235764, 0.0225354, 0.0234081, 0.0364145, 0.143789, 0.0349363, 0.0258801, 0.0277077, 0.0642717, 0.0225939, 0.0251255, 0.251893, 0.191402, 0.522769, 0.0225294, 0.0225252, 0.086688, 0.0225251, 0.266754
1.12412, 1, 1.39041, 0.0227868, 1.73205, -0.390413, 0.0227591, 0.0227874, 0.0238381, 0.0227971, 0.0236698, 0.0366762, 0.144051, 0.0344687, 0.0261418, 0.0279694, 0.0643743, 0.0228723, 0.0258808, 0.317724, 0.170213, 0.449845, 0.0227905, 0.0227869, 0.0861949, 0.0227868, 0.255494
1.13198, 4, 1.36826, 0.0230254, 2.44949, 2.63174, 0.022991, 0.023026, 0.0240767, 0.0230357, 0.0239084, 0.0369149, 0.14429, 0.0339329, 0.0263804, 0.0282081, 0.0644303, 0.0231316, 0.0266791, 0.397053, 0.151007, 0.3821, 0.0230286, 0.0230255, 0.0866497, 0.0230254, 0.241841
1.13983, 1, 1.36781, 0.0232374, 1.73205, -0.367811, 0.0231947, 0.023238, 0.0242887, 0.0232477, 0.0241204, 0.0371269, 0.144502, 0.0333448, 0.0265924, 0.0284201, 0.0644372, 0.0233688, 0.02752, 0.490867, 0.133816, 0.320598, 0.0232402, 0.0232376, 0.0878199, 0.0232374, 0.226299
1.14768, 2, 1.39052, 0.0234191, 2, 0.60948, 0.0233662, 0.0234197, 0.0244704, 0.0234294, 0.024302, 0.0373085, 0.144683, 0.0327209, 0.026774, 0.0286017, 0.0643944, 0.0235809, 0.0284028, 0.599687, 0.118593, 0.265957, 0.0234214, 0.0234192, 0.0894906, 0.0234191, 0.209408
1.15554, 2, 1.43679, 0.0235664, 2, 0.563209, 0.0235012, 0.023567, 0.0246177, 0.0235767, 0.0244494, 0.0374558, 0.144831, 0.0320771, 0.0269214, 0.028749, 0.0643032, 0.0237649, 0.0293262, 0.723384, 0.105232, 0.218407, 0.0235684, 0.0235665, 0.0914672, 0.0235664, 0.191722
1.16339, 2, 1.50588, 0.0236755, 2, 0.49412, 0.0235955, 0.023676, 0.0247267, 0.0236857, 0.0245584, 0.0375649, 0.14494, 0.0314272, 0.0270304, 0.0288581, 0.0641682, 0.0239174, 0.030289, 0.861072, 0.0935865, 0.177839, 0.0236772, 0.0236756, 0.0935771, 0.0236755, 0.173769
