   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_600.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.94179, 4.74641, 6.40982, 6.36782, 2.59738, -1.66341, 0, 6.36782, 6.40623, 6.36785, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.37138, 6.36782
7.94964, 10.4899, 6.42873, 6.38833, 3.53411, 4.06119, 0, 6.38833, 6.42426, 6.38837, 6.38833, 6.38833, 6.38833, 6.38833, 6.38833, 6.38833, 6.38833, 6.38833, 6.38833, 6.38833, 6.38833, 6.38833, 6.38833, 6.38833, 6.38833, 6.38833, 6.39276, 6.38833
7.95749, 4.74918, 6.44818, 6.409, 2.59792, -1.699, 0, 6.409, 6.44264, 6.40905, 6.409, 6.409, 6.409, 6.409, 6.409, 6.409, 6.409, 6.409, 6.409, 6.409, 6.409, 6.409, 6.409, 6.409, 6.409, 6.409, 6.41447, 6.409
7.96535, 8.73916, 6.46795, 6.42958, 3.27707, 2.27121, 0, 6.42958, 6.46116, 6.42965, 6.42958, 6.42958, 6.42958, 6.42958, 6.42958, 6.42958, 6.42958, 6.42958, 6.42958, 6.42958, 6.42958, 6.42958, 6.42958, 6.42958, 6.42958, 6.42958, 6.43628, 6.42958
7.9732, 4.25142, 6.48819, 6.45019, 2.50028, -2.23677, 0, 6.45019, 6.47994, 6.45029, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45019, 6.45833, 6.45019
7.98106, 11.6458, 6.50903, 6.47095, 3.69403, 5.13681, 0, 6.47095, 6.49909, 6.4711, 6.47095, 6.47095, 6.47095, 6.47095, 6.47095, 6.47095, 6.47095, 6.47095, 6.47095, 6.47095, 6.47095, 6.47095, 6.47095, 6.47095, 6.47095, 6.47095, 6.48074, 6.47095
7.98891, 12.0275, 6.53024, 6.49163, 3.74532, 5.49722, 0, 6.49163, 6.51837, 6.49183, 6.49163, 6.49163, 6.49163, 6.49163, 6.49163, 6.49163, 6.49163, 6.49163, 6.49163, 6.49163, 6.49163, 6.49163, 6.49163, 6.49163, 6.49163, 6.49163, 6.50329, 6.49163
7.99676, 8.04647, 6.55192, 6.51234, 3.16962, 1.49455, 0, 6.51234, 6.53789, 6.51263, 6.51234, 6.51234, 6.51234, 6.51234, 6.51234, 6.51234, 6.51234, 6.51234, 6.51234, 6.51234, 6.51234, 6.51234, 6.51234, 6.51234, 6.51234, 6.51234, 6.52608, 6.51234
8.00462, 2.99243, 6.57419, 6.53321, 2.23437, -3.58176, 0, 6.53321, 6.55775, 6.53361, 6.53321, 6.53321, 6.53321, 6.53321, 6.53321, 6.53321, 6.53321, 6.53321, 6.53321, 6.53321, 6.53321, 6.53321, 6.53321, 6.53321, 6.53321, 6.53321, 6.54924, 6.53321
8.01247, 10.7223, 6.59677, 6.55399, 3.56683, 4.12548, 0, 6.55399, 6.5777, 6.55455, 6.55399, 6.55399, 6.55399, 6.55399, 6.55399, 6.55399, 6.55399, 6.55399, 6.55399, 6.55399, 6.55399, 6.55399, 6.55399, 6.55399, 6.55399, 6.55399, 6.57249, 6.55399
8.02033, 9.44461, 6.61977, 6.57479, 3.38299, 2.82484, 0, 6.5748, 6.59784, 6.57557, 6.57479, 6.57479, 6.57479, 6.57479, 6.57479, 6.57479, 6.57479, 6.57479, 6.57479, 6.57479, 6.57479, 6.57479, 6.57479, 6.57479, 6.57479, 6.57479, 6.59595, 6.57479
8.02818, 10.5363, 6.64327, 6.59577, 3.54066, 3.89304, 0, 6.59577, 6.61827, 6.59682, 6.59577, 6.59577, 6.59577, 6.59577, 6.59577, 6.59577, 6.59577, 6.59577, 6.59577, 6.59577, 6.59577, 6.59577, 6.59577, 6.59577, 6.59577, 6.59577, 6.6197, 6.59577
8.03604, 9.43443, 6.66698, 6.61664, 3.38148, 2.76745, 0, 6.61664, 6.63873, 6.61807, 6.61664, 6.61664, 6.61664, 6.61664, 6.61664, 6.61664, 6.61664, 6.61664, 6.61664, 6.61664, 6.61664, 6.61664, 6.61664, 6.61664, 6.61664, 6.61664, 6.64344, 6.61664
8.04389, 7.98577, 6.69097, 6.63754, 3.16003, 1.2948, 0, 6.63755, 6.65932, 6.63947, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.66726, 6.63754
8.05174, 9.70285, 6.71535, 6.65862, 3.42094, 2.9875, 0, 6.65862, 6.68017, 6.66118, 6.65862, 6.65862, 6.65862, 6.65862, 6.65862, 6.65862, 6.65862, 6.65862, 6.65862, 6.65862, 6.65862, 6.65862, 6.65862, 6.65862, 6.65862, 6.65862, 6.69122, 6.65862
8.0596, 12.4083, 6.73978, 6.67959, 3.79583, 5.66855, 0, 6.67959, 6.70099, 6.68296, 6.67959, 6.67959, 6.67959, 6.67959, 6.67959, 6.67959, 6.67959, 6.67959, 6.67959, 6.67959, 6.67959, 6.67959, 6.67959, 6.67959, 6.67959, 6.67959, 6.715, 6.67959
8.06745, 8.1328, 6.76438, 6.70059, 3.18321, 1.36843, 0, 6.70059, 6.7219, 6.70499, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.70059, 6.73866, 6.70059
8.07531, 11.2781, 6.78923, 6.72177, 3.64391, 4.48883, 0, 6.72177, 6.74303, 6.72745, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.72177, 6.76229, 6.72177
8.08316, 5.2824, 6.81403, 6.74284, 2.69859, -1.53163, 0, 6.74284, 6.7641, 6.75009, 6.74284, 6.74284, 6.74284, 6.74284, 6.74284, 6.74284, 6.74284, 6.74284, 6.74284, 6.74284, 6.74284, 6.74284, 6.74284, 6.74284, 6.74284, 6.74284, 6.78552, 6.74284
8.09101, 8.40337, 6.8389, 6.76394, 3.22543, 1.56448, 0, 6.76394, 6.78522, 6.77311, 6.76394, 6.76394, 6.76394, 6.76394, 6.76394, 6.76394, 6.76394, 6.76394, 6.76394, 6.76394, 6.76394, 6.76394, 6.76394, 6.76394, 6.76394, 6.76394, 6.80844, 6.76394
8.09887, 7.58231, 6.86397, 6.78522, 3.09553, 0.718341, 0, 6.78522, 6.80656, 6.7967, 6.78522, 6.78522, 6.78522, 6.78522, 6.78522, 6.78522, 6.78522, 6.78522, 6.78522, 6.78522, 6.78522, 6.78522, 6.78522, 6.78522, 6.78522, 6.78522, 6.83116, 6.78522
8.10672, 11.2921, 6.88894, 6.80638, 3.64584, 4.40319, 0, 6.80639, 6.82779, 6.8206, 6.80638, 6.80638, 6.80638, 6.80638, 6.80638, 6.80638, 6.80638, 6.80638, 6.80638, 6.80638, 6.80638, 6.80638, 6.80638, 6.80639, 6.80638, 6.80638, 6.85332, 6.80638
8.11458, 8.88146, 6.91397, 6.82758, 3.29871, 1.96749, 0, 6.82758, 6.84907, 6.845, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.87506, 6.82758
8.12243, 6.80466, 6.93923, 6.84897, 2.96727, -0.134561, 0, 6.84897, 6.87055, 6.8701, 6.84897, 6.84897, 6.84897, 6.84897, 6.84897, 6.84897, 6.84897, 6.84897, 6.84897, 6.84897, 6.84897, 6.84897, 6.84897, 6.84897, 6.84897, 6.84897, 6.8965, 6.84897
8.13028, 7.99275, 6.96441, 6.87023, 3.16113, 1.02834, 0, 6.87023, 6.89192, 6.89561, 6.87023, 6.87023, 6.87023, 6.87023, 6.87023, 6.87023, 6.87023, 6.87023, 6.87023, 6.87023, 6.87023, 6.87023, 6.87023, 6.87023, 6.87023, 6.87023, 6.91734, 6.87023
8.13814, 7.68358, 6.98971, 6.89152, 3.11185, 0.693867, 0, 6.89153, 6.91333, 6.92168, 6.89152, 6.89152, 6.89152, 6.89152, 6.89152, 6.89152, 6.89152, 6.89152, 6.89152, 6.89152, 6.89152, 6.89152, 6.89152, 6.89152, 6.89152, 6.89152, 6.93774, 6.89152
8.14599, 4.61355, 7.01531, 6.91301, 2.57168, -2.40177, 0, 6.91302, 6.93495, 6.94849, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91302, 6.91301, 6.91301, 6.95791, 6.91301
8.15385, 4.30913, 7.04089, 6.93437, 2.5118, -2.73176, 0, 6.93437, 6.95644, 6.97566, 6.93437, 6.93437, 6.93437, 6.93437, 6.93437, 6.93437, 6.93437, 6.93437, 6.93437, 6.93437, 6.93437, 6.93437, 6.93437, 6.93437, 6.93437, 6.93437, 6.97753, 6.93437
8.1617, 10.4161, 7.06663, 6.95576, 3.52365, 3.34949, 0, 6.95576, 6.97797, 7.00334, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 6.99684, 6.95576
8.16955, 6.26046, 7.09268, 6.97736, 2.8741, -0.832213, 0, 6.97736, 6.99972, 7.03161, 6.97736, 6.97736, 6.97736, 6.97736, 6.97736, 6.97736, 6.97736, 6.97736, 6.97736, 6.97736, 6.97736, 6.97736, 6.97736, 6.97736, 6.97736, 6.97736, 7.01607, 6.97736
8.17741, 7.35282, 7.11867, 6.99881, 3.05824, 0.234152, 0, 6.99882, 7.02134, 7.06004, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 7.03492, 6.99881
8.18526, 8.66626, 7.14475, 7.0203, 3.26592, 1.52151, 0, 7.0203, 7.04302, 7.08869, 7.0203, 7.0203, 7.0203, 7.0203, 7.0203, 7.0203, 7.0203, 7.0203, 7.0203, 7.0203, 7.0203, 7.0203, 7.0203, 7.0203, 7.0203, 7.0203, 7.05364, 7.0203
8.19312, 6.31425, 7.20384, 7.07482, 2.88344, -0.889591, 0, 7.07482, 7.09776, 7.15043, 7.07482, 7.07482, 7.07482, 7.07482, 7.07482, 7.07482, 7.07482, 7.07482, 7.07482, 7.07482, 7.07482, 7.07482, 7.07482, 7.07482, 7.07482, 7.07482, 7.10529, 7.07482
8.20097, 9.99058, 7.26282, 7.12931, 3.46274, 2.72777, 0, 7.12931, 7.15251, 7.21204, 7.12931, 7.12931, 7.12931, 7.12931, 7.12931, 7.12931, 7.12931, 7.12931, 7.12931, 7.12931, 7.12931, 7.12931, 7.12931, 7.12931, 7.12931, 7.12931, 7.15689, 7.12931
8.20883, 7.65923, 7.32094, 7.18312, 3.10793, 0.33829, 0, 7.18313, 7.20664, 7.27271, 7.18312, 7.18312, 7.18312, 7.18312, 7.18312, 7.18312, 7.18312, 7.18312, 7.18312, 7.18312, 7.18312, 7.18312, 7.18312, 7.18312, 7.18312, 7.18312, 7.20783, 7.18312
8.21668, 6.65465, 7.37784, 7.23597, 2.94188, -0.723196, 0, 7.23597, 7.25989, 7.332, 7.23597, 7.23597, 7.23597, 7.23597, 7.23597, 7.23597, 7.23597, 7.23597, 7.23597, 7.23597, 7.23597, 7.23597, 7.23597, 7.23597, 7.23597, 7.23597, 7.25789, 7.23597
8.22453, 4.98625, 7.43247, 7.2869, 2.64315, -2.44623, 0, 7.2869, 7.31135, 7.38877, 7.2869, 7.2869, 7.2869, 7.2869, 7.2869, 7.2869, 7.2869, 7.2869, 7.2869, 7.2869, 7.2869, 7.2869, 7.2869, 7.2869, 7.2869, 7.2869, 7.30614, 7.2869
8.23239, 9.66121, 7.48444, 7.33558, 3.41485, 2.17677, 0, 7.33558, 7.36074, 7.44255, 7.33558, 7.33558, 7.33558, 7.33558, 7.33558, 7.33558, 7.33558, 7.33558, 7.33558, 7.33558, 7.33558, 7.33558, 7.33558, 7.33558, 7.33558, 7.33558, 7.35231, 7.33558
8.24024, 8.99026, 7.53424, 7.38253, 3.31516, 1.45602, 0, 7.38253, 7.40867, 7.4937, 7.38253, 7.38253, 7.38253, 7.38253, 7.38253, 7.38253, 7.38253, 7.38253, 7.38253, 7.38253, 7.38253, 7.38253, 7.38253, 7.38253, 7.38253, 7.38253, 7.39693, 7.38253
8.24809, 7.67616, 7.5828, 7.42868, 3.11065, 0.0933633, 0, 7.42869, 7.45618, 7.54304, 7.42868, 7.42868, 7.42868, 7.42868, 7.42868, 7.42868, 7.42868, 7.42868, 7.42868, 7.42868, 7.42868, 7.42868, 7.42868, 7.42868, 7.42868, 7.42868, 7.44095, 7.42868
8.25595, 7.95898, 7.63117, 7.47498, 3.15579, 0.327815, 0, 7.47498, 7.5044, 7.5914, 7.47498, 7.47498, 7.47498, 7.47498, 7.47498, 7.47498, 7.47498, 7.47498, 7.47498, 7.47498, 7.47498, 7.47498, 7.47498, 7.47498, 7.47498, 7.47498, 7.48532, 7.47498
8.2638, 10.6836, 7.7218, 7.56367, 3.56141, 2.96185, 0, 7.56367, 7.59584, 7.68099, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.57231, 7.56367
8.27166, 5.99294, 7.83331, 7.67302, 2.82718, -1.84037, 0, 7.67303, 7.70915, 7.79004, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.68016, 7.67302
8.27951, 6.28748, 7.94635, 7.78313, 2.8788, -1.65886, 0, 7.78314, 7.82498, 7.89865, 7.78313, 7.78313, 7.78313, 7.78313, 7.78313, 7.78313, 7.78313, 7.78313, 7.78313, 7.78313, 7.78313, 7.78313, 7.78313, 7.78313, 7.78313, 7.78313, 7.78898, 7.78313
8.28737, 5.69815, 8.06171, 7.89395, 2.77455, -2.36356, 0, 7.89395, 7.94409, 8.00683, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89869, 7.89395
8.29522, 7.63506, 8.18048, 8.00535, 3.10404, -0.545419, 0, 8.00536, 8.0675, 8.11453, 8.00535, 8.00535, 8.00535, 8.00535, 8.00535, 8.00535, 8.00535, 8.00535, 8.00535, 8.00535, 8.00535, 8.00535, 8.00535, 8.00536, 8.00535, 8.00535, 8.00916, 8.00535
8.30307, 7.63024, 8.30436, 8.11732, 3.10326, -0.674126, 0, 8.11732, 8.19683, 8.22183, 8.11732, 8.11732, 8.11732, 8.11732, 8.11732, 8.11732, 8.11732, 8.11732, 8.11732, 8.11732, 8.11732, 8.11732, 8.11732, 8.11732, 8.11732, 8.11732, 8.12034, 8.11732
8.31093, 9.62677, 8.43578, 8.22985, 3.4098, 1.19099, 0, 8.22985, 8.33436, 8.32888, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.23222, 8.22985
8.31878, 13.3497, 8.57798, 8.34286, 3.91787, 4.77171, 0, 8.34286, 8.48324, 8.43575, 8.34286, 8.34286, 8.34286, 8.34286, 8.34286, 8.34286, 8.34286, 8.34286, 8.34286, 8.34286, 8.34286, 8.34286, 8.34286, 8.34286, 8.34286, 8.34286, 8.34471, 8.34286
8.32664, 9.72169, 8.7353, 8.45617, 3.42369, 0.986382, 0, 8.45617, 8.64764, 8.54241, 8.45617, 8.45617, 8.45617, 8.45617, 8.45617, 8.45617, 8.45617, 8.45617, 8.45617, 8.45617, 8.45617, 8.45617, 8.45617, 8.45617, 8.45617, 8.45617, 8.4576, 8.45617
8.33449, 10.624, 8.91334, 8.56921, 3.55303, 1.7107, 0, 8.56921, 8.833, 8.64846, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.5703, 8.56921
8.34234, 8.36183, 9.12003, 8.68177, 3.21898, -0.758199, 0, 8.68177, 9.04712, 8.75385, 8.68177, 8.68177, 8.68177, 8.68177, 8.68177, 8.68177, 8.68177, 8.68177, 8.68177, 8.68177, 8.68177, 8.68177, 8.68177, 8.68177, 8.68177, 8.68177, 8.68259, 8.68177
8.3502, 5.61803, 9.36594, 8.79361, 2.76008, -3.74791, 0, 8.79361, 9.3004, 8.85852, 8.79361, 8.79361, 8.79361, 8.79361, 8.79361, 8.79361, 8.79361, 8.79361, 8.79361, 8.79361, 8.79361, 8.79361, 8.79361, 8.79361, 8.79361, 8.79361, 8.79423, 8.79361
8.35805, 7.61431, 9.66523, 8.9048, 3.1007, -2.05092, 0, 8.9048, 9.60691, 8.96265, 8.9048, 8.9048, 8.9048, 8.9048, 8.9048, 8.9048, 8.9048, 8.9048, 8.9048, 8.9048, 8.9048, 8.9048, 8.9048, 8.9048, 8.9048, 8.9048, 8.90526, 8.9048
8.36591, 7.60855, 10.0362, 9.01555, 3.09977, -2.42765, 0, 9.01556, 9.98481, 9.0666, 9.01555, 9.01555, 9.01555, 9.01555, 9.01555, 9.01555, 9.01555, 9.01555, 9.01555, 9.01555, 9.01555, 9.01555, 9.01555, 9.01555, 9.01555, 9.01555, 9.0159, 9.01555
8.37376, 11.8405, 10.5015, 9.12549, 3.72028, 1.33905, 0, 9.12549, 10.4566, 9.17007, 9.12549, 9.12549, 9.12549, 9.12549, 9.12549, 9.12549, 9.12549, 9.12549, 9.12549, 9.12549, 9.12549, 9.12549, 9.12549, 9.12549, 9.12549, 9.12549, 9.12574, 9.12549
8.38162, 13.3637, 11.0893, 9.23407, 3.91965, 2.27437, 0, 9.23407, 11.0506, 9.27261, 9.23407, 9.23407, 9.23407, 9.23407, 9.23407, 9.23407, 9.23407, 9.23407, 9.23407, 9.23407, 9.23407, 9.23407, 9.23407, 9.23407, 9.23407, 9.23407, 9.23426, 9.23407
8.38947, 13.8214, 11.8354, 9.34124, 3.97762, 1.98607, 0, 9.34124, 11.8022, 9.37423, 9.34124, 9.34124, 9.34124, 9.34124, 9.34124, 9.34124, 9.34124, 9.34124, 9.34124, 9.34124, 9.34124, 9.34124, 9.34124, 9.34124, 9.34124, 9.34124, 9.34139, 9.34124
8.39732, 15.3607, 12.7817, 9.44615, 4.16662, 2.57904, 0, 9.44615, 12.7536, 9.47409, 9.44615, 9.44615, 9.44615, 9.44615, 9.44615, 9.44615, 9.44615, 9.44615, 9.44615, 9.44615, 9.44615, 9.44615, 9.44615, 9.44615, 9.44615, 9.44615, 9.44627, 9.44615
8.40518, 15.9772, 13.9799, 9.54859, 4.23995, 1.99727, 0, 9.54859, 13.9564, 9.57203, 9.54859, 9.54859, 9.54859, 9.54859, 9.54859, 9.54859, 9.54859, 9.54859, 9.54859, 9.54859, 9.54859, 9.54859, 9.54859, 9.54859, 9.54859, 9.54859, 9.5487, 9.54859
8.41303, 24.4332, 15.4913, 9.64891, 5.14132, 8.94191, 0, 9.64892, 15.4717, 9.66838, 9.64891, 9.64891, 9.64891, 9.64891, 9.64891, 9.64891, 9.64891, 9.64891, 9.64891, 9.64891, 9.64891, 9.64891, 9.64891, 9.64891, 9.64891, 9.64891, 9.64902, 9.64891
8.42089, 20.9348, 17.3858, 9.74763, 4.78903, 3.54901, 0, 9.74764, 17.3697, 9.76363, 9.74763, 9.74763, 9.74763, 9.74763, 9.74763, 9.74763, 9.74763, 9.74763, 9.74763, 9.74763, 9.74763, 9.74763, 9.74763, 9.74763, 9.74763, 9.74763, 9.74775, 9.74763
8.42874, 27.5774, 19.7422, 9.84433, 5.43852, 7.83528, 0, 9.84433, 19.729, 9.85735, 9.84433, 9.84433, 9.84433, 9.84433, 9.84433, 9.84433, 9.84433, 9.84433, 9.84433, 9.84433, 9.84433, 9.84433, 9.84433, 9.84433, 9.84433, 9.84433, 9.84446, 9.84433
8.43659, 28.5534, 22.6475, 9.93895, 5.52751, 5.90587, 0, 9.93895, 22.6369, 9.94944, 9.93895, 9.93895, 9.93895, 9.93895, 9.93895, 9.93895, 9.93895, 9.93895, 9.93895, 9.93895, 9.93895, 9.93895, 9.93895, 9.93895, 9.93895, 9.93895, 9.93912, 9.93895
8.44445, 31.9314, 26.1956, 10.0308, 5.82506, 5.73577, 0, 10.0308, 26.187, 10.0391, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.031, 10.0308
8.4523, 49.5061, 30.4832, 10.1196, 7.17677, 19.0229, 0, 10.1196, 30.4763, 10.1262, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1196, 10.1199, 10.1196
8.46016, 44.5504, 35.6117, 10.2061, 6.82278, 8.93862, 0, 10.2061, 35.6062, 10.2112, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2064, 10.2061
8.46801, 45.291, 41.6786, 10.2904, 6.87685, 3.61247, 0, 10.2904, 41.6741, 10.2944, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2909, 10.2904
8.47586, 57.4481, 48.769, 10.3722, 7.71026, 8.67904, 0, 10.3722, 48.7654, 10.3752, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3727, 10.3722
8.48372, 65.4906, 56.9612, 10.4512, 8.21527, 8.52937, 0, 10.4512, 56.9582, 10.4535, 10.4512, 10.4512, 10.4512, 10.4512, 10.4512, 10.4512, 10.4512, 10.4512, 10.4512, 10.4512, 10.4512, 10.4512, 10.4512, 10.4512, 10.4512, 10.4512, 10.4519, 10.4512
8.49157, 73.5674, 66.3059, 10.5269, 8.69295, 7.26153, 0, 10.5269, 66.3033, 10.5287, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5278, 10.5269
8.49943, 83.8893, 76.83, 10.5994, 9.26765, 7.05939, 0, 10.5994, 76.8276, 10.6007, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.6005, 10.5994
8.50728, 98.8951, 88.5315, 10.6689, 10.0447, 10.3637, 0, 10.6689, 88.5293, 10.6699, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6702, 10.6689
8.51513, 122.55, 101.36, 10.7353, 11.1602, 21.1892, 0, 10.7353, 101.358, 10.736, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7368, 10.7353
8.52299, 118.676, 115.227, 10.7983, 10.9852, 3.4482, 0, 10.7983, 115.225, 10.7988, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 10.8001, 10.7983
8.53084, 138.957, 129.994, 10.858, 11.8725, 8.96283, 0, 10.858, 129.992, 10.8584, 10.858, 10.858, 10.858, 10.858, 10.858, 10.858, 10.858, 10.858, 10.858, 10.858, 10.858, 10.858, 10.858, 10.858, 10.858, 10.858, 10.86, 10.858
8.5387, 167.303, 145.475, 10.9142, 13.0117, 21.8279, 0, 10.9142, 145.473, 10.9144, 10.9142, 10.9142, 10.9142, 10.9142, 10.9142, 10.9142, 10.9142, 10.9142, 10.9142, 10.9142, 10.9142, 10.9142, 10.9142, 10.9142, 10.9142, 10.9142, 10.9165, 10.9142
8.54655, 172.002, 161.431, 10.9666, 13.191, 10.571, 0, 10.9666, 161.428, 10.9668, 10.9666, 10.9666, 10.9666, 10.9666, 10.9666, 10.9666, 10.9666, 10.9666, 10.9666, 10.9666, 10.9666, 10.9666, 10.9666, 10.9666, 10.9666, 10.9666, 10.9692, 10.9666
8.55441, 170.914, 177.581, 11.0155, 13.1497, -6.66681, 0, 11.0156, 177.578, 11.0157, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0186, 11.0155
8.56226, 199.498, 193.614, 11.0608, 14.195, 5.8839, 0, 11.0608, 193.611, 11.0609, 11.0608, 11.0608, 11.0608, 11.0608, 11.0608, 11.0608, 11.0608, 11.0608, 11.0608, 11.0608, 11.0608, 11.0608, 11.0608, 11.0608, 11.0608, 11.0608, 11.0642, 11.0608
8.57011, 216.987, 209.178, 11.1027, 14.7982, 7.80904, 0, 11.1027, 209.174, 11.1027, 11.1027, 11.1027, 11.1027, 11.1027, 11.1027, 11.1027, 11.1027, 11.1027, 11.1027, 11.1027, 11.1027, 11.1027, 11.1027, 11.1027, 11.1027, 11.1027, 11.1064, 11.1027
8.57797, 217.426, 223.911, 11.1408, 14.813, -6.48575, 0, 11.1408, 223.907, 11.1409, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1449, 11.1408
8.58582, 236.238, 237.448, 11.1756, 15.435, -1.21014, 0, 11.1756, 237.444, 11.1756, 11.1756, 11.1756, 11.1756, 11.1756, 11.1756, 11.1756, 11.1756, 11.1756, 11.1756, 11.1756, 11.1756, 11.1756, 11.1756, 11.1756, 11.1756, 11.1756, 11.1801, 11.1756
8.59368, 240.071, 249.435, 11.2065, 15.5586, -9.36386, 0, 11.2065, 249.43, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2113, 11.2065
