   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_626.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.519, 1, 0.890192, 0.559635, 1.73205, 0.109808, 0.559635, 0, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559636, 0.559635, 0.559635, 0.890191, 0.559635
13.5269, 0, 0.859816, 0.552562, 1.41421, -0.859816, 0.552562, 0, 0.552562, 0.552562, 0.552562, 0.552562, 0.552562, 0.552562, 0.552562, 0.552562, 0.552562, 0.552562, 0.552562, 0.552562, 0.552562, 0.552562, 0.552562, 0.552563, 0.552562, 0.552562, 0.859815, 0.552562
13.5348, 0.0395291, 0.834323, 0.551147, 1.42812, -0.794793, 0.551147, 0, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551148, 0.551147, 0.551147, 0.834322, 0.551147
13.5426, 1.99752, 0.806117, 0.547331, 1.99938, 1.1914, 0.547331, 0, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547331, 0.547332, 0.547331, 0.547331, 0.806116, 0.547331
13.5505, 0.962949, 0.775828, 0.541306, 1.72132, 0.187122, 0.541306, 0, 0.541306, 0.541306, 0.541306, 0.541306, 0.541306, 0.541306, 0.541306, 0.541306, 0.541306, 0.541306, 0.541306, 0.541306, 0.541306, 0.541306, 0.541306, 0.541307, 0.541306, 0.541306, 0.775827, 0.541306
13.5584, 0.0322181, 0.744985, 0.53421, 1.42556, -0.712767, 0.53421, 0, 0.53421, 0.53421, 0.53421, 0.53421, 0.53421, 0.53421, 0.53421, 0.53421, 0.53421, 0.53421, 0.53421, 0.53421, 0.53421, 0.53421, 0.53421, 0.534211, 0.53421, 0.53421, 0.744984, 0.53421
13.5662, 0.997522, 0.715052, 0.527161, 1.73134, 0.282469, 0.527161, 0, 0.527161, 0.527161, 0.527161, 0.527161, 0.527161, 0.527161, 0.527161, 0.527161, 0.527161, 0.527161, 0.527161, 0.527161, 0.527161, 0.527161, 0.527161, 0.527162, 0.527161, 0.527161, 0.715051, 0.527161
13.5741, 1.97026, 0.692151, 0.525979, 1.99255, 1.27811, 0.525979, 0, 0.525979, 0.525979, 0.525979, 0.525979, 0.525979, 0.525979, 0.525979, 0.525979, 0.525979, 0.525979, 0.525979, 0.525979, 0.525979, 0.525979, 0.525979, 0.52598, 0.525979, 0.525979, 0.69215, 0.525979
13.582, 0.025031, 0.668173, 0.522321, 1.42304, -0.643142, 0.522321, 0, 0.522321, 0.522321, 0.522321, 0.522321, 0.522321, 0.522321, 0.522321, 0.522321, 0.522321, 0.522321, 0.522321, 0.522321, 0.522321, 0.522321, 0.522321, 0.522322, 0.522321, 0.522321, 0.668172, 0.522321
13.5898, 2.99752, 0.643511, 0.516386, 2.23551, 2.35401, 0.516386, 0, 0.516386, 0.516386, 0.516386, 0.516386, 0.516386, 0.516386, 0.516386, 0.516386, 0.516386, 0.516386, 0.516386, 0.516386, 0.516386, 0.516386, 0.516386, 0.516387, 0.516386, 0.516386, 0.64351, 0.516386
13.5977, 2.01784, 0.61948, 0.509348, 2.00446, 1.39836, 0.509348, 0, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509349, 0.509348, 0.509348, 0.619479, 0.509348
13.6056, 3.9596, 0.597322, 0.502358, 2.44123, 3.36228, 0.502358, 0, 0.502358, 0.502358, 0.502358, 0.502358, 0.502358, 0.502358, 0.502358, 0.502358, 0.502358, 0.502358, 0.502358, 0.502358, 0.502358, 0.502358, 0.502358, 0.502359, 0.502358, 0.502358, 0.597321, 0.502358
13.6135, 2, 0.583186, 0.501511, 2, 1.41681, 0.501511, 0, 0.501511, 0.501511, 0.501511, 0.501511, 0.501511, 0.501511, 0.501511, 0.501511, 0.501511, 0.501511, 0.501511, 0.501511, 0.501511, 0.501511, 0.501511, 0.501512, 0.501511, 0.501511, 0.583185, 0.501511
13.6213, 0.0257745, 0.568345, 0.498053, 1.4233, -0.54257, 0.498053, 0, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498054, 0.498053, 0.498053, 0.568344, 0.498053
13.6292, 2.99529, 0.553004, 0.492181, 2.23501, 2.44229, 0.492181, 0, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492182, 0.492181, 0.492181, 0.553003, 0.492181
13.6371, 1.97893, 0.538394, 0.485142, 1.99473, 1.44054, 0.485142, 0, 0.485142, 0.485142, 0.485142, 0.485142, 0.485142, 0.485142, 0.485142, 0.485142, 0.485142, 0.485142, 0.485142, 0.485142, 0.485142, 0.485142, 0.485142, 0.485143, 0.485142, 0.485142, 0.538393, 0.485142
13.6449, 0, 0.525721, 0.478153, 1.41421, -0.525721, 0.478153, 0, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478153, 0.478154, 0.478153, 0.478153, 0.52572, 0.478153
13.6528, 0, 0.52196, 0.478204, 1.41421, -0.52196, 0.478204, 0, 0.478204, 0.478204, 0.478204, 0.478204, 0.478204, 0.478204, 0.478204, 0.478204, 0.478204, 0.478204, 0.478204, 0.478204, 0.478204, 0.478204, 0.478204, 0.478204, 0.478204, 0.478204, 0.521959, 0.478204
13.6607, 0, 0.516941, 0.475131, 1.41421, -0.516941, 0.475131, 0, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475131, 0.475132, 0.475131, 0.475131, 0.51694, 0.475131
13.6686, 1, 0.510912, 0.469179, 1.73205, 0.489088, 0.469179, 0, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.46918, 0.469179, 0.469179, 0.510911, 0.469179
13.6764, 1, 0.505376, 0.461833, 1.73205, 0.494624, 0.461833, 0, 0.461833, 0.461833, 0.461833, 0.461833, 0.461833, 0.461833, 0.461833, 0.461833, 0.461833, 0.461833, 0.461833, 0.461833, 0.461833, 0.461833, 0.461833, 0.461834, 0.461833, 0.461833, 0.505374, 0.461833
13.6843, 0, 0.501814, 0.454545, 1.41421, -0.501814, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.501813, 0.454545
13.6922, 0, 0.512454, 0.459501, 1.41421, -0.512454, 0.459501, 0, 0.459501, 0.459501, 0.459501, 0.459501, 0.459501, 0.459501, 0.459501, 0.459501, 0.459501, 0.459501, 0.459501, 0.459501, 0.459501, 0.459501, 0.459501, 0.459502, 0.459501, 0.459501, 0.512453, 0.459501
13.7, 0, 0.521873, 0.461227, 1.41421, -0.521873, 0.461227, 0, 0.461227, 0.461227, 0.461227, 0.461227, 0.461227, 0.461227, 0.461227, 0.461227, 0.461227, 0.461227, 0.461227, 0.461227, 0.461227, 0.461227, 0.461227, 0.461228, 0.461227, 0.461227, 0.521872, 0.461227
13.7079, 0.986369, 0.530259, 0.459858, 1.72811, 0.45611, 0.459858, 0, 0.459858, 0.459858, 0.459858, 0.459858, 0.459858, 0.459858, 0.459858, 0.459858, 0.459858, 0.459858, 0.459858, 0.459858, 0.459858, 0.459858, 0.459858, 0.459859, 0.459858, 0.459858, 0.530258, 0.459858
13.7158, 1.01363, 0.539214, 0.456948, 1.73598, 0.474417, 0.456948, 0, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456949, 0.456948, 0.456948, 0.539213, 0.456948
13.7236, 1, 0.550321, 0.454048, 1.73205, 0.449679, 0.454048, 0, 0.454048, 0.454048, 0.454048, 0.454048, 0.454048, 0.454048, 0.454048, 0.454048, 0.454048, 0.454048, 0.454048, 0.454048, 0.454048, 0.454048, 0.454048, 0.454049, 0.454048, 0.454048, 0.55032, 0.454048
13.7315, 1.95812, 0.57029, 0.457855, 1.9895, 1.38783, 0.457855, 0, 0.457855, 0.457855, 0.457855, 0.457855, 0.457855, 0.457855, 0.457855, 0.457855, 0.457855, 0.457855, 0.457855, 0.457855, 0.457855, 0.457855, 0.457855, 0.457856, 0.457855, 0.457855, 0.570289, 0.457855
13.7394, 0.0418783, 0.589874, 0.459143, 1.42894, -0.547996, 0.459143, 0, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459144, 0.459143, 0.459143, 0.589873, 0.459143
13.7473, 0, 0.609167, 0.458063, 1.41421, -0.609167, 0.458063, 0, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458063, 0.458064, 0.458063, 0.458063, 0.609166, 0.458063
13.7551, 3.91561, 0.629241, 0.455804, 2.4322, 3.28637, 0.455804, 0, 0.455804, 0.455804, 0.455804, 0.455804, 0.455804, 0.455804, 0.455804, 0.455804, 0.455804, 0.455804, 0.455804, 0.455804, 0.455804, 0.455804, 0.455804, 0.455805, 0.455804, 0.455804, 0.629239, 0.455804
13.763, 0.0843866, 0.651116, 0.45355, 1.44374, -0.566729, 0.45355, 0, 0.45355, 0.45355, 0.45355, 0.45355, 0.45355, 0.45355, 0.45355, 0.45355, 0.45355, 0.45355, 0.45355, 0.45355, 0.45355, 0.45355, 0.45355, 0.453551, 0.45355, 0.45355, 0.651115, 0.45355
13.7709, 0.967043, 0.68024, 0.456982, 1.72251, 0.286803, 0.456982, 0, 0.456982, 0.456982, 0.456982, 0.456982, 0.456982, 0.456982, 0.456982, 0.456982, 0.456982, 0.456982, 0.456982, 0.456982, 0.456982, 0.456982, 0.456982, 0.456983, 0.456982, 0.456982, 0.680239, 0.456982
13.7787, 0.0329575, 0.708249, 0.45804, 1.42582, -0.675291, 0.45804, 0, 0.45804, 0.45804, 0.45804, 0.45804, 0.45804, 0.45804, 0.45804, 0.45804, 0.45804, 0.45804, 0.45804, 0.45804, 0.45804, 0.45804, 0.45804, 0.458041, 0.45804, 0.45804, 0.708248, 0.45804
13.7866, 0, 0.734953, 0.456881, 1.41421, -0.734953, 0.456881, 0, 0.456881, 0.456881, 0.456881, 0.456881, 0.456881, 0.456881, 0.456881, 0.456881, 0.456881, 0.456881, 0.456881, 0.456881, 0.456881, 0.456881, 0.456881, 0.456882, 0.456881, 0.456881, 0.734952, 0.456881
13.7945, 3.95985, 0.761035, 0.454619, 2.44128, 3.19882, 0.454619, 0, 0.454619, 0.454619, 0.454619, 0.454619, 0.454619, 0.454619, 0.454619, 0.454619, 0.454619, 0.454619, 0.454619, 0.454619, 0.454619, 0.454619, 0.454619, 0.45462, 0.454619, 0.454619, 0.761034, 0.454619
13.8024, 1.04015, 0.787125, 0.452362, 1.7436, 0.253023, 0.452362, 0, 0.452362, 0.452362, 0.452362, 0.452362, 0.452362, 0.452362, 0.452362, 0.452362, 0.452362, 0.452362, 0.452362, 0.452362, 0.452362, 0.452362, 0.452362, 0.452363, 0.452362, 0.452362, 0.787124, 0.452362
13.8102, 2.95514, 0.818232, 0.455633, 2.22601, 2.13691, 0.455633, 0, 0.455633, 0.455633, 0.455633, 0.455633, 0.455633, 0.455633, 0.455633, 0.455633, 0.455633, 0.455633, 0.455633, 0.455633, 0.455633, 0.455633, 0.455633, 0.455634, 0.455633, 0.455633, 0.818231, 0.455633
13.8181, 1.99752, 0.846012, 0.456633, 1.99938, 1.15151, 0.456633, 0, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456633, 0.456634, 0.456633, 0.456633, 0.846011, 0.456633
13.826, 0.0473358, 0.870053, 0.455515, 1.43085, -0.822717, 0.455515, 0, 0.455515, 0.455515, 0.455515, 0.455515, 0.455515, 0.455515, 0.455515, 0.455515, 0.455515, 0.455515, 0.455515, 0.455515, 0.455515, 0.455515, 0.455515, 0.455516, 0.455515, 0.455515, 0.870052, 0.455515
13.8338, 0, 0.890873, 0.453343, 1.41421, -0.890873, 0.453343, 0, 0.453343, 0.453343, 0.453343, 0.453343, 0.453343, 0.453343, 0.453343, 0.453343, 0.453343, 0.453343, 0.453343, 0.453343, 0.453343, 0.453343, 0.453343, 0.453344, 0.453343, 0.453343, 0.890872, 0.453343
13.8417, 0, 0.909002, 0.451176, 1.41421, -0.909002, 0.451176, 0, 0.451176, 0.451176, 0.451176, 0.451176, 0.451176, 0.451176, 0.451176, 0.451176, 0.451176, 0.451176, 0.451176, 0.451176, 0.451176, 0.451176, 0.451176, 0.451177, 0.451176, 0.451176, 0.909001, 0.451176
13.8496, 0, 0.929086, 0.45414, 1.41421, -0.929086, 0.45414, 0, 0.45414, 0.45414, 0.45414, 0.45414, 0.45414, 0.45414, 0.45414, 0.45414, 0.45414, 0.45414, 0.45414, 0.45414, 0.45414, 0.45414, 0.45414, 0.454141, 0.45414, 0.45414, 0.929085, 0.45414
13.8574, 2.94064, 0.94338, 0.454904, 2.22276, 1.99726, 0.454904, 0, 0.454904, 0.454904, 0.454904, 0.454904, 0.454904, 0.454904, 0.454904, 0.454904, 0.454904, 0.454904, 0.454904, 0.454904, 0.454904, 0.454904, 0.454904, 0.454905, 0.454904, 0.454904, 0.94338, 0.454904
13.8653, 2.05936, 0.951712, 0.453625, 2.01478, 1.10764, 0.453625, 0, 0.453625, 0.453625, 0.453625, 0.453625, 0.453625, 0.453625, 0.453625, 0.453625, 0.453625, 0.453625, 0.453625, 0.453625, 0.453625, 0.453625, 0.453625, 0.453626, 0.453625, 0.453625, 0.951711, 0.453625
13.8732, 3.93581, 0.95487, 0.451328, 2.43635, 2.98094, 0.451328, 0, 0.451328, 0.451328, 0.451328, 0.451328, 0.451328, 0.451328, 0.451328, 0.451328, 0.451328, 0.451328, 0.451328, 0.451328, 0.451328, 0.451328, 0.451328, 0.451329, 0.451328, 0.451328, 0.954869, 0.451328
13.8811, 0.99753, 0.953745, 0.449038, 1.73134, 0.0437846, 0.449038, 0, 0.449038, 0.449038, 0.449038, 0.449038, 0.449038, 0.449038, 0.449038, 0.449038, 0.449038, 0.449038, 0.449038, 0.449038, 0.449038, 0.449038, 0.449038, 0.449039, 0.449038, 0.449038, 0.953744, 0.449038
13.8889, 2.99751, 0.953498, 0.451929, 2.23551, 2.04402, 0.451929, 0, 0.451929, 0.451929, 0.451929, 0.451929, 0.451929, 0.451929, 0.451929, 0.451929, 0.451929, 0.451929, 0.451929, 0.451929, 0.451929, 0.451929, 0.451929, 0.45193, 0.451929, 0.451929, 0.953497, 0.451929
13.8968, 1.06914, 0.946887, 0.45267, 1.7519, 0.122257, 0.45267, 0, 0.45267, 0.45267, 0.45267, 0.45267, 0.45267, 0.45267, 0.45267, 0.45267, 0.45267, 0.45267, 0.45267, 0.45267, 0.45267, 0.45267, 0.45267, 0.452671, 0.45267, 0.45267, 0.946887, 0.45267
13.9047, 1.92615, 0.934269, 0.45141, 1.98145, 0.991877, 0.45141, 0, 0.45141, 0.45141, 0.45141, 0.45141, 0.45141, 0.45141, 0.45141, 0.45141, 0.45141, 0.45141, 0.45141, 0.45141, 0.45141, 0.45141, 0.45141, 0.451411, 0.45141, 0.45141, 0.934268, 0.45141
13.9125, 0.997522, 0.916948, 0.449155, 1.73134, 0.080574, 0.449155, 0, 0.449155, 0.449155, 0.449155, 0.449155, 0.449155, 0.449155, 0.449155, 0.449155, 0.449155, 0.449155, 0.449155, 0.449155, 0.449155, 0.449155, 0.449155, 0.449156, 0.449155, 0.449155, 0.916947, 0.449155
13.9204, 0.997646, 0.896319, 0.446905, 1.73137, 0.101327, 0.446905, 0, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446906, 0.446905, 0.446905, 0.896318, 0.446905
13.9283, 2.99765, 0.877658, 0.449477, 2.23554, 2.11999, 0.449477, 0, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449478, 0.449477, 0.449477, 0.877657, 0.449477
13.9362, 0.0810409, 0.854563, 0.449955, 1.44258, -0.773522, 0.449955, 0, 0.449955, 0.449955, 0.449955, 0.449955, 0.449955, 0.449955, 0.449955, 0.449955, 0.449955, 0.449955, 0.449955, 0.449955, 0.449955, 0.449955, 0.449955, 0.449956, 0.449955, 0.449955, 0.854562, 0.449955
13.944, 1, 0.827736, 0.44849, 1.73205, 0.172264, 0.44849, 0, 0.44849, 0.44849, 0.44849, 0.44849, 0.44849, 0.44849, 0.44849, 0.44849, 0.44849, 0.44849, 0.44849, 0.44849, 0.44849, 0.44849, 0.44849, 0.448491, 0.44849, 0.44849, 0.827735, 0.44849
13.9519, 0.911648, 0.798723, 0.446059, 1.70636, 0.112925, 0.446059, 0, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.44606, 0.446059, 0.446059, 0.798722, 0.446059
13.9598, 1.08835, 0.769038, 0.443635, 1.75737, 0.319314, 0.443635, 0, 0.443635, 0.443635, 0.443635, 0.443635, 0.443635, 0.443635, 0.443635, 0.443635, 0.443635, 0.443635, 0.443635, 0.443635, 0.443635, 0.443635, 0.443635, 0.443636, 0.443635, 0.443635, 0.769037, 0.443635
13.9676, 1.90694, 0.744158, 0.446156, 1.9766, 1.16278, 0.446156, 0, 0.446156, 0.446156, 0.446156, 0.446156, 0.446156, 0.446156, 0.446156, 0.446156, 0.446156, 0.446156, 0.446156, 0.446156, 0.446156, 0.446156, 0.446156, 0.446157, 0.446156, 0.446156, 0.744157, 0.446156
13.9755, 2.99752, 0.717571, 0.44662, 2.23551, 2.27995, 0.44662, 0, 0.44662, 0.44662, 0.44662, 0.44662, 0.44662, 0.44662, 0.44662, 0.44662, 0.44662, 0.44662, 0.44662, 0.44662, 0.44662, 0.44662, 0.44662, 0.446621, 0.44662, 0.44662, 0.71757, 0.44662
13.9834, 2.8995, 0.689861, 0.445171, 2.21348, 2.20964, 0.445171, 0, 0.445171, 0.445171, 0.445171, 0.445171, 0.445171, 0.445171, 0.445171, 0.445171, 0.445171, 0.445171, 0.445171, 0.445171, 0.445171, 0.445171, 0.445171, 0.445172, 0.445171, 0.445171, 0.68986, 0.445171
13.9912, 3.09568, 0.662362, 0.442771, 2.25736, 2.43331, 0.442771, 0, 0.442771, 0.442771, 0.442771, 0.442771, 0.442771, 0.442771, 0.442771, 0.442771, 0.442771, 0.442771, 0.442771, 0.442771, 0.442771, 0.442771, 0.442771, 0.442772, 0.442771, 0.442771, 0.662361, 0.442771
13.9991, 0.100359, 0.636331, 0.440378, 1.44926, -0.535971, 0.440378, 0, 0.440378, 0.440378, 0.440378, 0.440378, 0.440378, 0.440378, 0.440378, 0.440378, 0.440378, 0.440378, 0.440378, 0.440378, 0.440378, 0.440378, 0.440378, 0.440379, 0.440378, 0.440378, 0.63633, 0.440378
14.007, 0, 0.616587, 0.442572, 1.41421, -0.616587, 0.442572, 0, 0.442572, 0.442572, 0.442572, 0.442572, 0.442572, 0.442572, 0.442572, 0.442572, 0.442572, 0.442572, 0.442572, 0.442572, 0.442572, 0.442572, 0.442572, 0.442573, 0.442572, 0.442572, 0.616586, 0.442572
14.0149, 0, 0.59669, 0.442758, 1.41421, -0.59669, 0.442758, 0, 0.442758, 0.442758, 0.442758, 0.442758, 0.442758, 0.442758, 0.442758, 0.442758, 0.442758, 0.442758, 0.442758, 0.442758, 0.442758, 0.442758, 0.442758, 0.442759, 0.442758, 0.442758, 0.596689, 0.442758
14.0227, 1.77993, 0.576879, 0.44108, 1.9442, 1.20305, 0.44108, 0, 0.44108, 0.44108, 0.44108, 0.44108, 0.44108, 0.44108, 0.44108, 0.44108, 0.44108, 0.44108, 0.44108, 0.44108, 0.44108, 0.44108, 0.44108, 0.441081, 0.44108, 0.44108, 0.576878, 0.44108
14.0306, 1.10756, 0.558119, 0.438479, 1.76283, 0.54944, 0.438479, 0, 0.438479, 0.438479, 0.438479, 0.438479, 0.438479, 0.438479, 0.438479, 0.438479, 0.438479, 0.438479, 0.438479, 0.438479, 0.438479, 0.438479, 0.438479, 0.43848, 0.438479, 0.438479, 0.558118, 0.438479
14.0385, 1.11252, 0.541309, 0.435884, 1.76423, 0.571206, 0.435884, 0, 0.435884, 0.435884, 0.435884, 0.435884, 0.435884, 0.435884, 0.435884, 0.435884, 0.435884, 0.435884, 0.435884, 0.435884, 0.435884, 0.435884, 0.435884, 0.435885, 0.435884, 0.435884, 0.541308, 0.435884
14.0463, 2, 0.531126, 0.43805, 2, 1.46887, 0.43805, 0, 0.43805, 0.43805, 0.43805, 0.43805, 0.43805, 0.43805, 0.43805, 0.43805, 0.43805, 0.43805, 0.43805, 0.43805, 0.43805, 0.43805, 0.43805, 0.438051, 0.43805, 0.43805, 0.531125, 0.43805
14.0542, 2.76038, 0.52071, 0.438229, 2.18183, 2.23967, 0.438229, 0, 0.438229, 0.438229, 0.438229, 0.438229, 0.438229, 0.438229, 0.438229, 0.438229, 0.438229, 0.438229, 0.438229, 0.438229, 0.438229, 0.438229, 0.438229, 0.43823, 0.438229, 0.438229, 0.52071, 0.438229
14.0621, 5.87345, 0.510056, 0.436565, 2.80597, 5.3634, 0.436565, 0, 0.436565, 0.436565, 0.436565, 0.436565, 0.436565, 0.436565, 0.436565, 0.436565, 0.436565, 0.436565, 0.436565, 0.436565, 0.436565, 0.436565, 0.436565, 0.436566, 0.436565, 0.436565, 0.510055, 0.436565
14.07, 5.24164, 0.499925, 0.433986, 2.69103, 4.74171, 0.433986, 0, 0.433986, 0.433986, 0.433986, 0.433986, 0.433986, 0.433986, 0.433986, 0.433986, 0.433986, 0.433986, 0.433986, 0.433986, 0.433986, 0.433986, 0.433986, 0.433987, 0.433986, 0.433986, 0.499924, 0.433986
14.0778, 1.12454, 0.491064, 0.431414, 1.76764, 0.633472, 0.431414, 0, 0.431414, 0.431414, 0.431414, 0.431414, 0.431414, 0.431414, 0.431414, 0.431414, 0.431414, 0.431414, 0.431414, 0.431414, 0.431414, 0.431414, 0.431414, 0.431415, 0.431414, 0.431414, 0.491063, 0.431414
14.0857, 1.87076, 0.487707, 0.433266, 1.96742, 1.38305, 0.433266, 0, 0.433266, 0.433266, 0.433266, 0.433266, 0.433266, 0.433266, 0.433266, 0.433266, 0.433266, 0.433266, 0.433266, 0.433266, 0.433266, 0.433266, 0.433266, 0.433267, 0.433266, 0.433266, 0.487706, 0.433266
14.0936, 0.997522, 0.483307, 0.433172, 1.73134, 0.514214, 0.433172, 0, 0.433172, 0.433172, 0.433172, 0.433172, 0.433172, 0.433172, 0.433172, 0.433172, 0.433172, 0.433172, 0.433172, 0.433172, 0.433172, 0.433172, 0.433172, 0.433173, 0.433172, 0.433172, 0.483306, 0.433172
14.1014, 1.99754, 0.477837, 0.431273, 1.99938, 1.5197, 0.431273, 0, 0.431273, 0.431273, 0.431273, 0.431273, 0.431273, 0.431273, 0.431273, 0.431273, 0.431273, 0.431273, 0.431273, 0.431273, 0.431273, 0.431273, 0.431273, 0.431274, 0.431273, 0.431273, 0.477836, 0.431273
14.1093, 1.99763, 0.472051, 0.428479, 1.99941, 1.52558, 0.428479, 0, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.42848, 0.428479, 0.428479, 0.47205, 0.428479
14.1172, 5.85849, 0.466712, 0.425695, 2.8033, 5.39178, 0.425695, 0, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425696, 0.425695, 0.425695, 0.466711, 0.425695
14.125, 1.13668, 0.46632, 0.42754, 1.77107, 0.670359, 0.42754, 0, 0.42754, 0.42754, 0.42754, 0.42754, 0.42754, 0.42754, 0.42754, 0.42754, 0.42754, 0.42754, 0.42754, 0.42754, 0.42754, 0.42754, 0.42754, 0.427541, 0.42754, 0.42754, 0.466319, 0.42754
14.1329, 4.99765, 0.464207, 0.427448, 2.64531, 4.53344, 0.427448, 0, 0.427448, 0.427448, 0.427448, 0.427448, 0.427448, 0.427448, 0.427448, 0.427448, 0.427448, 0.427448, 0.427448, 0.427448, 0.427448, 0.427448, 0.427448, 0.427449, 0.427448, 0.427448, 0.464206, 0.427448
14.1408, 2.8513, 0.460432, 0.42556, 2.20257, 2.39087, 0.42556, 0, 0.42556, 0.42556, 0.42556, 0.42556, 0.42556, 0.42556, 0.42556, 0.42556, 0.42556, 0.42556, 0.42556, 0.42556, 0.42556, 0.42556, 0.42556, 0.425561, 0.42556, 0.42556, 0.460431, 0.42556
14.1487, 3.14387, 0.455838, 0.422783, 2.26801, 2.68803, 0.422783, 0, 0.422783, 0.422783, 0.422783, 0.422783, 0.422783, 0.422783, 0.422783, 0.422783, 0.422783, 0.422783, 0.422783, 0.422783, 0.422783, 0.422783, 0.422783, 0.422784, 0.422783, 0.422783, 0.455837, 0.422783
14.1565, 2.14858, 0.451279, 0.420014, 2.03681, 1.6973, 0.420014, 0, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420015, 0.420014, 0.420014, 0.451278, 0.420014
14.1644, 2.84649, 0.451048, 0.421578, 2.20147, 2.39544, 0.421578, 0, 0.421578, 0.421578, 0.421578, 0.421578, 0.421578, 0.421578, 0.421578, 0.421578, 0.421578, 0.421578, 0.421578, 0.421578, 0.421578, 0.421578, 0.421578, 0.421579, 0.421578, 0.421578, 0.451047, 0.421578
14.1723, 4.84174, 0.448888, 0.421234, 2.61567, 4.39285, 0.421234, 0, 0.421234, 0.421234, 0.421234, 0.421234, 0.421234, 0.421234, 0.421234, 0.421234, 0.421234, 0.421234, 0.421234, 0.421234, 0.421234, 0.421234, 0.421234, 0.421235, 0.421234, 0.421234, 0.448887, 0.421234
