   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_783.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.620797, 0, 0.00157736, 1.99728e-05, 1.41421, -0.00157736, 3.44857e-05, 1.99728e-05, 1.99805e-05, 3.16114e-05, 0.000118112, 2.43003e-05, 9.76252e-05, 3.5461e-05, 4.65086e-05, 2.13737e-05, 3.58912e-05, 2.08593e-05, 2.00074e-05, 2.01348e-05, 2.05895e-05, 0.0012958, 1.99733e-05, 3.42105e-05, 1.99728e-05, 1.99728e-05
0.628665, 0, 0.00221108, 3.18739e-05, 1.41421, -0.00221108, 5.4706e-05, 3.18739e-05, 3.1886e-05, 5.01841e-05, 0.000186269, 3.8682e-05, 0.000154039, 5.62405e-05, 7.36208e-05, 3.40779e-05, 5.69172e-05, 3.32686e-05, 3.19283e-05, 3.20975e-05, 3.28769e-05, 0.00177099, 3.18746e-05, 5.14084e-05, 3.18739e-05, 3.18739e-05
0.636533, 0, 0.00309307, 4.99761e-05, 1.41421, -0.00309307, 8.52758e-05, 4.99761e-05, 4.99948e-05, 7.82846e-05, 0.00028868, 6.05017e-05, 0.000238851, 8.76482e-05, 0.000114519, 5.33835e-05, 8.86944e-05, 5.21323e-05, 5.00602e-05, 5.02835e-05, 5.15804e-05, 0.00241579, 4.99772e-05, 7.70286e-05, 4.99761e-05, 4.99761e-05
0.644401, 0, 0.00431506, 7.6997e-05, 1.41421, -0.00431506, 0.000130637, 7.6997e-05, 7.70254e-05, 0.000120013, 0.000439722, 9.29913e-05, 0.000364003, 0.000134242, 0.000175074, 8.21748e-05, 0.000135832, 8.02735e-05, 7.71249e-05, 7.7418e-05, 7.95214e-05, 0.00328924, 7.69987e-05, 0.000114718, 7.6997e-05, 7.6997e-05
0.652268, 0, 0.00599821, 0.000116579, 1.41421, -0.00599821, 0.000196702, 0.000116579, 0.000116622, 0.000180834, 0.000658385, 0.00014047, 0.000545283, 0.000202087, 0.000263078, 0.000124314, 0.000204462, 0.000121473, 0.000116771, 0.000117154, 0.000120488, 0.00446938, 0.000116582, 0.000169393, 0.000116579, 0.000116579
0.660136, 0, 0.00829979, 0.000173487, 1.41421, -0.00829979, 0.000291148, 0.000173487, 0.000173549, 0.000267845, 0.000969141, 0.000208571, 0.000803047, 0.000299056, 0.000388622, 0.000184844, 0.000302543, 0.000180673, 0.000173767, 0.000174268, 0.00017944, 0.00605804, 0.00017349, 0.000247529, 0.000173487, 0.000173487
0.668004, 0, 0.01142, 0.000253785, 1.41421, -0.01142, 0.000423687, 0.000253785, 0.000253875, 0.000390038, 0.0014027, 0.000304446, 0.00116286, 0.000435106, 0.000564436, 0.000270186, 0.000440141, 0.000264163, 0.00025419, 0.000254845, 0.000262712, 0.00818592, 0.00025379, 0.00035747, 0.000253785, 0.000253785
0.675872, 0, 0.015608, 0.000364993, 1.41421, -0.015608, 0.000606267, 0.000364993, 0.000365121, 0.000558482, 0.00199654, 0.000436936, 0.00165595, 0.000622483, 0.000806141, 0.000388283, 0.000629634, 0.000379729, 0.000365569, 0.000366426, 0.000378171, 0.0110175, 0.000365001, 0.000509705, 0.000364993, 0.000364993
0.68374, 0, 0.0211666, 0.000516166, 1.41421, -0.0211666, 0.000853182, 0.000516166, 0.000516345, 0.000786436, 0.00279514, 0.000616658, 0.0023194, 0.000875832, 0.00113237, 0.000548698, 0.000885821, 0.000536749, 0.000516971, 0.000518098, 0.000535323, 0.014755, 0.000516177, 0.000717127, 0.000516166, 0.000516166
0.691608, 0, 0.0284538, 0.000717877, 1.41421, -0.0284538, 0.001181, 0.000717877, 0.000718123, 0.00108927, 0.00384959, 0.00085597, 0.00319584, 0.00121212, 0.00156464, 0.000762582, 0.00122585, 0.000746159, 0.000718983, 0.000720471, 0.000745331, 0.0196409, 0.000717892, 0.000995201, 0.000717877, 0.000717877
0.699475, 1.94303, 0.0378801, 0.00098207, 1.98571, 1.90515, 0.00160828, 0.00098207, 0.000982401, 0.00148426, 0.00521667, 0.00116879, 0.00433269, 0.00165037, 0.00212702, 0.00104252, 0.00166893, 0.00102031, 0.000983566, 0.000985539, 0.00102082, 0.0259569, 0.000982089, 0.00136206, 0.00098207, 0.00098207
0.707343, 0.0569694, 0.0499001, 0.00132174, 1.43421, 0.0070693, 0.0021551, 0.00132174, 0.00132218, 0.00199005, 0.00695708, 0.00157023, 0.0057807, 0.00221111, 0.00284542, 0.00140219, 0.00223581, 0.00137262, 0.00132374, 0.00132637, 0.00137566, 0.0340194, 0.00132177, 0.00183849, 0.00132174, 0.00132174
0.715211, 0, 0.0649964, 0.00175045, 1.41421, -0.0649964, 0.00284216, 0.00175045, 0.00175102, 0.00262595, 0.00913287, 0.00207597, 0.00759178, 0.00291553, 0.00374647, 0.00185583, 0.00294789, 0.00181709, 0.00175306, 0.00175658, 0.00182443, 0.0441686, 0.00175048, 0.00244779, 0.00175045, 0.00175045
0.723079, 0, 0.0836564, 0.0022816, 1.41421, -0.0836564, 0.00368978, 0.0022816, 0.00228234, 0.00341089, 0.0118041, 0.00270149, 0.00981625, 0.00378443, 0.00485621, 0.00241753, 0.00382616, 0.00236754, 0.00228498, 0.00228969, 0.00238178, 0.0567516, 0.00228164, 0.00321557, 0.0022816, 0.0022816
0.730947, 0, 0.106341, 0.00292764, 1.41421, -0.106341, 0.00471657, 0.00292764, 0.00292859, 0.00436228, 0.0150248, 0.00346107, 0.0124995, 0.00483681, 0.00619832, 0.00310033, 0.00488983, 0.00303679, 0.00293195, 0.00293825, 0.0030616, 0.0720989, 0.0029277, 0.00416956, 0.00292764, 0.00292764
0.738814, 0.959465, 0.133442, 0.00369905, 1.72031, 0.826023, 0.0059379, 0.00369905, 0.00370024, 0.00549449, 0.0188386, 0.00436663, 0.0156782, 0.00608837, 0.0077922, 0.00391516, 0.00615472, 0.00383559, 0.00370446, 0.00371289, 0.0038761, 0.0904932, 0.00369912, 0.00533938, 0.00369905, 0.00369905
0.746682, 0.040535, 0.165246, 0.00460333, 1.42847, -0.124711, 0.00736439, 0.00460333, 0.00460479, 0.00681756, 0.0232743, 0.00542662, 0.0193767, 0.00754995, 0.00965108, 0.00486985, 0.00763179, 0.00477163, 0.00461003, 0.00462126, 0.00483488, 0.112134, 0.00460341, 0.00675658, 0.00460333, 0.00460333
0.75455, 0, 0.201878, 0.00564401, 1.41421, -0.201878, 0.0090005, 0.00564401, 0.00564579, 0.00833574, 0.0283413, 0.00664484, 0.0236032, 0.00922608, 0.0117801, 0.00596801, 0.00932556, 0.00584846, 0.00565222, 0.0056671, 0.00594412, 0.1371, 0.00564411, 0.00845478, 0.00564401, 0.00564401
0.762418, 0.952231, 0.243266, 0.00681979, 1.71821, 0.708965, 0.0108432, 0.00681979, 0.00682192, 0.0100464, 0.034027, 0.00801949, 0.0283474, 0.0111136, 0.0141748, 0.00720817, 0.0112328, 0.00706465, 0.00682973, 0.00684932, 0.007206, 0.165308, 0.00681992, 0.0104701, 0.00681979, 0.00681979
0.770286, 1.04777, 0.289105, 0.00812401, 1.74579, 0.758664, 0.0128813, 0.00812401, 0.00812653, 0.0119391, 0.0402937, 0.00954253, 0.0335782, 0.013201, 0.0168201, 0.00858322, 0.013342, 0.00841318, 0.00813592, 0.00816152, 0.00861867, 0.196486, 0.00812416, 0.0128422, 0.00812401, 0.00812401
0.778154, 1, 0.338835, 0.00954432, 1.73205, 0.661165, 0.015095, 0.00954432, 0.00954726, 0.0139957, 0.0470789, 0.0111994, 0.0392435, 0.015468, 0.0196901, 0.0100801, 0.0156325, 0.00988119, 0.00955847, 0.00959167, 0.0101768, 0.230147, 0.0095445, 0.0156148, 0.00954432, 0.00954432
0.786021, 0, 0.391639, 0.0110629, 1.41421, -0.391639, 0.0174562, 0.0110629, 0.0110663, 0.01619, 0.0542961, 0.0129693, 0.0452711, 0.0178859, 0.0227481, 0.01168, 0.0180754, 0.0114501, 0.0110796, 0.0111223, 0.0118729, 0.265581, 0.0110631, 0.0188374, 0.0110629, 0.0110629
0.793889, 1, 0.446462, 0.0126571, 1.73205, 0.553538, 0.0199299, 0.0126571, 0.0126609, 0.0184895, 0.0618377, 0.0148257, 0.0515712, 0.0204187, 0.0259486, 0.0133591, 0.0206343, 0.0130964, 0.0126767, 0.0127312, 0.0137001, 0.301872, 0.0126573, 0.0225655, 0.0126571, 0.0126571
0.801757, 0.940181, 0.502061, 0.0143002, 1.7147, 0.43812, 0.0224751, 0.0143002, 0.0143046, 0.020856, 0.0695801, 0.0167378, 0.0580404, 0.0230245, 0.0292386, 0.0150893, 0.0232667, 0.0147924, 0.0143231, 0.0143923, 0.0156558, 0.337926, 0.0143005, 0.026861, 0.0143002, 0.0143002
0.809625, 1.05982, 0.557064, 0.0159633, 1.74923, 0.502755, 0.0250472, 0.0159633, 0.0159681, 0.0232481, 0.0773899, 0.0186719, 0.064567, 0.0256576, 0.0325607, 0.0168402, 0.0259269, 0.0165079, 0.0159902, 0.0160772, 0.0177469, 0.372522, 0.0159636, 0.0317916, 0.0159633, 0.0159633
0.817493, 1.93536, 0.610065, 0.0176165, 1.98377, 1.32529, 0.0276006, 0.0176165, 0.0176218, 0.0256232, 0.0851306, 0.0205935, 0.0710369, 0.0282715, 0.035856, 0.0185803, 0.0285674, 0.0182119, 0.017648, 0.017757, 0.0199973, 0.404389, 0.0176168, 0.0374281, 0.0176165, 0.0176165
0.82536, 0.997583, 0.659715, 0.0192307, 1.73135, 0.337868, 0.0300911, 0.0192307, 0.0192365, 0.02794, 0.0926696, 0.022469, 0.0773392, 0.0308208, 0.0390675, 0.0202791, 0.0311427, 0.019874, 0.0192679, 0.0194037, 0.0224561, 0.432279, 0.0192311, 0.0438402, 0.0192307, 0.0192307
0.833228, 0.0670606, 0.704828, 0.0207795, 1.43773, -0.637768, 0.0324783, 0.0207795, 0.0207857, 0.030161, 0.0998861, 0.0242677, 0.0833725, 0.0332641, 0.0421429, 0.0219088, 0.0336108, 0.0214666, 0.0208236, 0.0209922, 0.0252087, 0.455062, 0.0207799, 0.0510903, 0.0207795, 0.0207795
0.841096, 0, 0.744476, 0.0222406, 1.41421, -0.744476, 0.0347276, 0.0222406, 0.0222472, 0.032254, 0.106676, 0.0259637, 0.0890498, 0.0355661, 0.0450377, 0.0234459, 0.0359361, 0.0229662, 0.0222934, 0.0225018, 0.0283887, 0.471805, 0.022241, 0.059225, 0.0222406, 0.0222406
0.848964, 0.925714, 0.778069, 0.0235966, 1.71047, 0.147645, 0.0368125, 0.0235966, 0.0236036, 0.034194, 0.112956, 0.0275369, 0.0943023, 0.0376992, 0.0477169, 0.0248722, 0.0380909, 0.0243546, 0.0236604, 0.0239174, 0.0321913, 0.481843, 0.023597, 0.0682655, 0.0235966, 0.0235966
0.856832, 0.0742863, 0.805412, 0.0248363, 1.44024, -0.731126, 0.0387148, 0.0248363, 0.0248437, 0.0359642, 0.118669, 0.0289739, 0.0990817, 0.039645, 0.0501567, 0.0261758, 0.0400563, 0.0256198, 0.0249141, 0.0252302, 0.0368866, 0.484828, 0.0248368, 0.0781968, 0.0248363, 0.0248363
0.8647, 0.920897, 0.826737, 0.0259548, 1.70906, 0.0941594, 0.0404258, 0.0259548, 0.0259625, 0.0375565, 0.123783, 0.0302685, 0.103361, 0.0413939, 0.0523444, 0.0273513, 0.0418227, 0.0267561, 0.0260502, 0.0264378, 0.0428323, 0.480755, 0.0259553, 0.0889578, 0.0259548, 0.0259548
0.872567, 1.91605, 0.842691, 0.026953, 1.9789, 1.07336, 0.0419455, 0.026953, 0.0269609, 0.0389705, 0.128288, 0.0314213, 0.107134, 0.0429455, 0.0542786, 0.0283995, 0.0433897, 0.027764, 0.0270708, 0.0275444, 0.050483, 0.469958, 0.0269534, 0.100432, 0.026953, 0.026953
0.880435, 0.163054, 0.854305, 0.0278372, 1.47073, -0.691251, 0.0432822, 0.0278372, 0.0278454, 0.0402137, 0.132199, 0.032439, 0.110413, 0.0443075, 0.0559678, 0.029327, 0.0447649, 0.0286498, 0.0279832, 0.0285595, 0.0603941, 0.453075, 0.0278377, 0.112443, 0.0278372, 0.0278372
0.888303, 0, 0.862929, 0.0286185, 1.41421, -0.862929, 0.0444511, 0.0286185, 0.0286269, 0.0412995, 0.135548, 0.0333335, 0.113226, 0.045494, 0.0574289, 0.0301449, 0.0459627, 0.0294243, 0.0287995, 0.0294971, 0.0732182, 0.430999, 0.028619, 0.124752, 0.0286185, 0.0286185
0.896171, 0, 0.870138, 0.0293109, 1.41421, -0.870138, 0.0454727, 0.0293109, 0.0293195, 0.0422461, 0.138383, 0.0341204, 0.115614, 0.0465246, 0.0586853, 0.0308679, 0.0470027, 0.0301021, 0.0295352, 0.0303743, 0.0896892, 0.4048, 0.0293114, 0.137063, 0.0293109, 0.0293109
0.904039, 1.90883, 0.877631, 0.0299309, 1.97708, 1.0312, 0.0463719, 0.0299309, 0.0299396, 0.0430745, 0.140761, 0.0348179, 0.117625, 0.047422, 0.0597645, 0.031513, 0.0479077, 0.0307, 0.0302083, 0.0312095, 0.110594, 0.375649, 0.0299314, 0.149036, 0.0299309, 0.0299309
0.911906, 2.90403, 0.88711, 0.0304956, 2.2145, 2.01692, 0.0471757, 0.0304956, 0.0305044, 0.0438074, 0.142743, 0.0354452, 0.119312, 0.0482105, 0.0606961, 0.0320979, 0.0487024, 0.0312359, 0.0308373, 0.0320209, 0.136728, 0.344731, 0.0304961, 0.160296, 0.0304956, 0.0304956
0.919774, 1.18714, 0.900163, 0.0310221, 1.78526, 0.286978, 0.0479128, 0.0310221, 0.031031, 0.0444672, 0.144394, 0.0360213, 0.120728, 0.0489145, 0.0615102, 0.0326405, 0.0494114, 0.0317278, 0.0314408, 0.0328255, 0.168832, 0.313175, 0.0310227, 0.170461, 0.0310221, 0.0310221
0.927642, 0, 0.918146, 0.0315263, 1.41421, -0.918146, 0.0486123, 0.0315263, 0.0315353, 0.0450755, 0.145776, 0.0365641, 0.121926, 0.0495571, 0.0622351, 0.0331572, 0.0500578, 0.0321924, 0.0320363, 0.033637, 0.207523, 0.281991, 0.0315268, 0.179163, 0.0315263, 0.0315263
0.93551, 1.79838, 0.942072, 0.0320222, 1.94894, 0.856305, 0.0493033, 0.0320222, 0.0320312, 0.0456512, 0.146945, 0.0370897, 0.122955, 0.0501592, 0.062897, 0.0336627, 0.0506629, 0.0326451, 0.0326397, 0.0344654, 0.253201, 0.252023, 0.0320227, 0.186073, 0.0320222, 0.0320222
0.943378, 1.20162, 0.972526, 0.0325216, 1.78931, 0.229098, 0.0500153, 0.0325216, 0.0325307, 0.0462108, 0.147952, 0.0376115, 0.123856, 0.0507388, 0.0635185, 0.0341694, 0.0512447, 0.0330991, 0.0332647, 0.0353166, 0.305965, 0.223929, 0.0325222, 0.190927, 0.0325216, 0.0325216
0.951246, 3.68309, 1.00959, 0.0330339, 2.38392, 2.6735, 0.0507783, 0.0330338, 0.033043, 0.0467678, 0.148841, 0.0381404, 0.124666, 0.0513105, 0.0641182, 0.034687, 0.0518181, 0.0335648, 0.0339227, 0.0361915, 0.365531, 0.19817, 0.0330344, 0.193544, 0.0330339, 0.0330339
0.959113, 2.20887, 1.05279, 0.0335658, 2.05155, 1.15608, 0.0516239, 0.0335657, 0.0335749, 0.0473323, 0.149648, 0.0386844, 0.125416, 0.0518858, 0.0647112, 0.0352228, 0.0523946, 0.0340507, 0.0346234, 0.037087, 0.431159, 0.175021, 0.0335663, 0.193842, 0.0335658, 0.0335658
0.966981, 0.997584, 1.10112, 0.0341218, 1.73135, -0.103534, 0.052587, 0.0341216, 0.0341309, 0.0479117, 0.150402, 0.0392491, 0.126128, 0.052473, 0.0653084, 0.0357816, 0.0529825, 0.0345626, 0.0353755, 0.037996, 0.501617, 0.154591, 0.0341223, 0.191847, 0.0341218, 0.0341218
0.974849, 2.88473, 1.15302, 0.0347042, 2.21014, 1.73171, 0.0537077, 0.034704, 0.0347133, 0.0485107, 0.151124, 0.0398377, 0.126821, 0.0530775, 0.0659178, 0.0363661, 0.0535875, 0.0351044, 0.0361877, 0.0389087, 0.57518, 0.136852, 0.0347048, 0.187688, 0.0347042, 0.0347042
0.982717, 2.11044, 1.2065, 0.0353137, 2.02742, 0.903942, 0.0550343, 0.0353134, 0.0353228, 0.0491317, 0.15183, 0.0404515, 0.127507, 0.0537022, 0.0665439, 0.0369769, 0.0542125, 0.0356784, 0.0370704, 0.0398133, 0.649669, 0.121671, 0.0353142, 0.181592, 0.0353137, 0.0353137
0.990585, 2.99759, 1.25922, 0.0359494, 2.23553, 1.73837, 0.0566263, 0.035949, 0.0359585, 0.0497752, 0.152532, 0.0410901, 0.128195, 0.0543484, 0.0671893, 0.0376136, 0.0548587, 0.0362853, 0.0380392, 0.0406972, 0.722543, 0.108845, 0.0359499, 0.173863, 0.0359494, 0.0359494
0.998452, 1.11769, 1.30865, 0.0366094, 1.7657, -0.19096, 0.0585592, 0.036609, 0.0366186, 0.0504406, 0.153237, 0.0417521, 0.128891, 0.0550155, 0.0678544, 0.0382743, 0.0555256, 0.0369251, 0.0391178, 0.0415486, 0.791033, 0.0981266, 0.03661, 0.164869, 0.0366094, 0.0366094
1.00632, 1.8775, 1.35225, 0.0372912, 1.96914, 0.525247, 0.0609295, 0.0372905, 0.0373003, 0.0511258, 0.153948, 0.0424351, 0.129596, 0.0557019, 0.0685382, 0.0389564, 0.0562114, 0.0375973, 0.0403446, 0.042357, 0.852319, 0.0892513, 0.0372917, 0.155006, 0.0372912, 0.0372912
1.01419, 0.122502, 1.3877, 0.0379915, 1.45688, -1.26519, 0.0638613, 0.0379907, 0.0380007, 0.0518285, 0.154668, 0.0431364, 0.130311, 0.0564053, 0.069239, 0.0396571, 0.0569139, 0.038301, 0.0417801, 0.0431144, 0.90371, 0.081957, 0.0379921, 0.144684, 0.0379915, 0.0379915
1.02206, 1.74535, 1.41305, 0.0387072, 1.93529, 0.332306, 0.0675133, 0.038706, 0.0387163, 0.0525455, 0.155396, 0.0438525, 0.131037, 0.0571228, 0.069954, 0.0403729, 0.05763, 0.0390356, 0.0435172, 0.0438156, 0.942855, 0.0759971, 0.0387077, 0.134294, 0.0387072, 0.0387072
1.02992, 1.25465, 1.42697, 0.0394346, 1.80406, -0.172323, 0.0720867, 0.0394331, 0.0394438, 0.0532739, 0.156131, 0.0445803, 0.13177, 0.0578515, 0.0706804, 0.0411004, 0.0583564, 0.0398007, 0.0456964, 0.0444589, 0.967917, 0.0711486, 0.0394352, 0.124193, 0.0394346, 0.0394346
1.03779, 0, 1.42888, 0.0401704, 1.41421, -1.42888, 0.0778329, 0.0401683, 0.0401795, 0.0540102, 0.156871, 0.0453163, 0.13251, 0.058588, 0.0714151, 0.0418362, 0.0590895, 0.0405965, 0.0485227, 0.0450453, 0.977719, 0.0672172, 0.0401709, 0.114682, 0.0401704, 0.0401704
1.04566, 4.86543, 1.41905, 0.040911, 2.6202, 3.44638, 0.08506, 0.0409083, 0.0409201, 0.0547512, 0.157615, 0.046057, 0.133253, 0.0593291, 0.0721546, 0.0425769, 0.0598257, 0.0414239, 0.052289, 0.0455787, 0.971837, 0.0640374, 0.0409115, 0.106005, 0.040911, 0.040911
1.05353, 0.134568, 1.39869, 0.041653, 1.46102, -1.26412, 0.0941365, 0.0416495, 0.0416622, 0.0554935, 0.158359, 0.0467992, 0.133996, 0.0600714, 0.0728957, 0.043319, 0.0605612, 0.0422841, 0.0574019, 0.0460654, 0.950634, 0.0614717, 0.0416536, 0.0983335, 0.041653, 0.041653
1.0614, 0.86063, 1.36991, 0.0423932, 1.69134, -0.509283, 0.105491, 0.0423886, 0.0424024, 0.0562338, 0.1591, 0.0475394, 0.134737, 0.0608118, 0.0736352, 0.0440592, 0.0612919, 0.0431795, 0.0644119, 0.0465127, 0.915225, 0.0594069, 0.0423938, 0.0917737, 0.0423932, 0.0423932
1.06926, 1.13937, 1.33568, 0.0431281, 1.77183, -0.196311, 0.119605, 0.0431221, 0.0431373, 0.0569687, 0.159835, 0.0482743, 0.135473, 0.0615468, 0.0743694, 0.0447941, 0.0620137, 0.0441124, 0.074043, 0.0469289, 0.86738, 0.0577514, 0.0431287, 0.0863696, 0.0431281, 0.0431281
1.07713, 3.85579, 1.29967, 0.0438542, 2.41987, 2.55612, 0.136997, 0.0438464, 0.0438634, 0.0576949, 0.160562, 0.0490005, 0.136199, 0.0622729, 0.0750951, 0.0455202, 0.0627222, 0.045086, 0.0872221, 0.0473217, 0.809384, 0.0564309, 0.0438548, 0.0821102, 0.0438542, 0.0438542
1.085, 1.14421, 1.26609, 0.0445679, 1.77319, -0.121882, 0.158196, 0.0445578, 0.0445771, 0.0584086, 0.161276, 0.0497141, 0.136913, 0.0629866, 0.0758084, 0.0462339, 0.0634126, 0.0461034, 0.1051, 0.0476981, 0.743855, 0.0553854, 0.0445684, 0.0789397, 0.0445679, 0.0445679
1.09287, 0.850991, 1.23948, 0.0452653, 1.68849, -0.388492, 0.183706, 0.0452523, 0.0452744, 0.059106, 0.161973, 0.0504115, 0.13761, 0.063684, 0.0765055, 0.0469312, 0.0640798, 0.047168, 0.129061, 0.0480634, 0.673553, 0.0545658, 0.0452658, 0.0767687, 0.0452653, 0.0452653
1.10073, 1.99757, 1.22448, 0.0459421, 1.99939, 0.773088, 0.213957, 0.0459255, 0.0459513, 0.0597828, 0.16265, 0.0510884, 0.138287, 0.0643609, 0.0771822, 0.0476081, 0.0647184, 0.0482826, 0.160712, 0.0484213, 0.601198, 0.0539315, 0.0459427, 0.0754845, 0.0459421, 0.0459421
1.1086, 1.84373, 1.22556, 0.046594, 1.96054, 0.618167, 0.249252, 0.0465729, 0.0466032, 0.0604347, 0.163302, 0.0517402, 0.138939, 0.0650128, 0.077834, 0.04826, 0.0653224, 0.0494498, 0.201845, 0.048773, 0.529293, 0.0534483, 0.0465946, 0.0749604, 0.046594, 0.046594
1.11647, 4.15145, 1.24677, 0.0472159, 2.48021, 2.90469, 0.289703, 0.0471892, 0.0472251, 0.0610566, 0.163924, 0.0523622, 0.139561, 0.0656347, 0.0784558, 0.0488819, 0.0658858, 0.0506712, 0.254368, 0.0491176, 0.460006, 0.053087, 0.0472165, 0.0750647, 0.0472159, 0.0472159
1.12434, 2.15626, 1.29149, 0.0478025, 2.03869, 0.864766, 0.33517, 0.0477688, 0.0478117, 0.0616432, 0.164511, 0.0529488, 0.140148, 0.0662213, 0.0790423, 0.0494685, 0.0664023, 0.0519477, 0.320198, 0.0494522, 0.395075, 0.0528217, 0.0478031, 0.0756664, 0.0478025, 0.0478025
1.13221, 1, 1.36222, 0.048348, 1.73205, -0.362224, 0.385215, 0.0483057, 0.0483572, 0.0621887, 0.165056, 0.0534943, 0.140693, 0.0667668, 0.0795878, 0.050014, 0.0668655, 0.0532794, 0.401113, 0.0497719, 0.335771, 0.0526296, 0.0483486, 0.0766407, 0.048348, 0.048348
1.14007, 0.836498, 1.46035, 0.0488463, 1.68419, -0.623848, 0.43906, 0.0487934, 0.0488554, 0.062687, 0.165554, 0.0539925, 0.141191, 0.067265, 0.080086, 0.0505123, 0.0672693, 0.0546642, 0.49858, 0.0500702, 0.282891, 0.0524898, 0.0488468, 0.0778718, 0.0488463, 0.0488463
1.14794, 1.1635, 1.58593, 0.0492908, 1.77862, -0.422431, 0.495572, 0.049225, 0.0492999, 0.0631315, 0.165999, 0.054437, 0.141636, 0.0677096, 0.0805305, 0.0509568, 0.0676081, 0.0560999, 0.613534, 0.0503395, 0.236802, 0.0523831, 0.0492913, 0.0792545, 0.0492908, 0.0492908
1.15581, 2.8317, 1.73764, 0.0496749, 2.19811, 1.09406, 0.553286, 0.0495933, 0.0496841, 0.0635156, 0.166383, 0.0548211, 0.14202, 0.0680937, 0.0809147, 0.0513409, 0.0678771, 0.0575829, 0.746193, 0.0505714, 0.197491, 0.0522919, 0.0496755, 0.0806957, 0.0496749, 0.0496749
1.16368, 2.65614, 1.9126, 0.0499919, 2.15781, 0.743537, 0.61044, 0.0498912, 0.0500011, 0.0638326, 0.1667, 0.0551381, 0.142337, 0.0684107, 0.0812316, 0.0516579, 0.0680728, 0.0591089, 0.895826, 0.050757, 0.164651, 0.0521999, 0.0499925, 0.0821136, 0.0499919, 0.0499919
1.17154, 0.512167, 2.10645, 0.0502353, 1.58498, -1.59428, 0.665064, 0.0501113, 0.0502444, 0.064076, 0.166943, 0.0553815, 0.14258, 0.068654, 0.081475, 0.0519013, 0.0681934, 0.0606735, 1.06062, 0.0508874, 0.137754, 0.0520921, 0.0502358, 0.0834374, 0.0502353, 0.0502353
1.17941, 2, 2.31339, 0.0503989, 2, -0.313392, 0.715085, 0.050247, 0.050408, 0.0642396, 0.167107, 0.0555451, 0.142744, 0.0688177, 0.0816386, 0.0520649, 0.0682395, 0.0622733, 1.23756, 0.0509544, 0.116137, 0.0519552, 0.0503994, 0.0846065, 0.0503989, 0.0503989
1.18728, 2.64411, 2.52642, 0.0504773, 2.15502, 0.117695, 0.758456, 0.0502919, 0.0504865, 0.064318, 0.167185, 0.0556235, 0.142822, 0.0688961, 0.081717, 0.0521433, 0.0682143, 0.0639067, 1.42244, 0.0509503, 0.0990716, 0.051777, 0.0504779, 0.0855697, 0.0504773, 0.0504773
1.19515, 1.17552, 2.73756, 0.0504661, 1.782, -1.56205, 0.793293, 0.0502405, 0.0504752, 0.0643068, 0.167174, 0.0556123, 0.142811, 0.0688848, 0.0817058, 0.0521321, 0.0681243, 0.0655764, 1.60994, 0.0508686, 0.0858188, 0.0515475, 0.0504666, 0.0862848, 0.0504661, 0.0504661
1.20302, 2.81482, 2.93834, 0.0503622, 2.19427, -0.123519, 0.818019, 0.0500888, 0.0503713, 0.0642029, 0.16707, 0.0555084, 0.142707, 0.0687809, 0.0816019, 0.0520282, 0.06798, 0.0672925, 1.79385, 0.0507046, 0.0756751, 0.0512584, 0.0503627, 0.0867176, 0.0503622, 0.0503622
1.21088, 3.36555, 3.12015, 0.0501641, 2.31637, 0.245403, 0.831471, 0.0498339, 0.0501733, 0.0640048, 0.166872, 0.0553103, 0.142509, 0.0685829, 0.0814038, 0.0518301, 0.0677961, 0.0690768, 1.96738, 0.0504552, 0.0680031, 0.0509039, 0.0501646, 0.0868422, 0.0501641, 0.0501641
1.21875, 4.8124, 3.27486, 0.0498723, 2.61006, 1.53753, 0.833002, 0.0494749, 0.0498815, 0.063713, 0.16658, 0.0550185, 0.142217, 0.0682911, 0.081112, 0.0515383, 0.0675921, 0.0709704, 2.12354, 0.0501196, 0.0622468, 0.0504805, 0.0498729, 0.0866411, 0.0498723, 0.0498723
1.22662, 2.99759, 3.39531, 0.0494894, 2.23553, -0.397713, 0.822527, 0.0490126, 0.0494986, 0.0633301, 0.166197, 0.0546356, 0.141834, 0.0679081, 0.080729, 0.0511554, 0.0673926, 0.0730433, 2.25566, 0.0496994, 0.0579389, 0.0499873, 0.04949, 0.0861054, 0.0494894, 0.0494894
1.23449, 5.6127, 3.47577, 0.0490204, 2.75911, 2.13694, 0.80053, 0.0484503, 0.0490295, 0.062861, 0.165728, 0.0541666, 0.141365, 0.067439, 0.0802599, 0.0506863, 0.0672272, 0.0754101, 2.35781, 0.0491985, 0.0546996, 0.0494261, 0.0490209, 0.0852351, 0.0490204, 0.0490204
1.24235, 4.18765, 3.51241, 0.0484725, 2.4875, 0.675243, 0.76803, 0.0477931, 0.0484817, 0.0623131, 0.165179, 0.0536187, 0.140817, 0.0668911, 0.079712, 0.0501385, 0.0671309, 0.078251, 2.42524, 0.0486234, 0.0522304, 0.0488018, 0.0484731, 0.0840397, 0.0484725, 0.0484725
