   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_606.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8816, 3.13829, 0.888315, 0.88613, 2.26678, 2.24997, 0, 0.886131, 0.88613, 0.88613, 0.88613, 0.88613, 0.88613, 0.88613, 0.88613, 0.88613, 0.88613, 0.88613, 0.88613, 0.88613, 0.88613, 0.88613, 0.88613, 0.88613, 0.886131, 0.88613, 0.88613, 0.888314, 0.88613
13.8895, 1.92615, 0.882905, 0.880328, 1.98145, 1.04324, 0, 0.880328, 0.880328, 0.880328, 0.880328, 0.880328, 0.880328, 0.880328, 0.880328, 0.880328, 0.880328, 0.880328, 0.880328, 0.880328, 0.880328, 0.880328, 0.880328, 0.880328, 0.880328, 0.880328, 0.880328, 0.882904, 0.880328
13.8973, 3.92119, 0.876911, 0.873895, 2.43335, 3.04428, 0, 0.873896, 0.873895, 0.873895, 0.873895, 0.873895, 0.873895, 0.873895, 0.873895, 0.873895, 0.873895, 0.873895, 0.873895, 0.873895, 0.873895, 0.873895, 0.873895, 0.873895, 0.873896, 0.873895, 0.873895, 0.87691, 0.873895
13.9052, 2.15266, 0.870665, 0.867164, 2.03781, 1.282, 0, 0.867164, 0.867164, 0.867164, 0.867164, 0.867164, 0.867164, 0.867164, 0.867164, 0.867164, 0.867164, 0.867164, 0.867164, 0.867164, 0.867164, 0.867164, 0.867164, 0.867164, 0.867164, 0.867164, 0.867164, 0.870664, 0.867164
13.913, 3, 0.864491, 0.860458, 2.23607, 2.13551, 0, 0.860458, 0.860458, 0.860458, 0.860458, 0.860458, 0.860458, 0.860458, 0.860458, 0.860458, 0.860458, 0.860458, 0.860458, 0.860458, 0.860458, 0.860458, 0.860458, 0.860458, 0.860458, 0.860458, 0.860458, 0.86449, 0.860458
13.9209, 3.83296, 0.8602, 0.855593, 2.41515, 2.97276, 0, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855594, 0.855593, 0.855593, 0.860199, 0.855593
13.9288, 9.39316, 0.855165, 0.849945, 3.37538, 8.53799, 0, 0.849945, 0.849945, 0.849945, 0.849945, 0.849945, 0.849945, 0.849945, 0.849945, 0.849945, 0.849945, 0.849945, 0.849945, 0.849945, 0.849945, 0.849945, 0.849945, 0.849945, 0.849945, 0.849945, 0.849945, 0.855165, 0.849945
13.9366, 3.59718, 0.849449, 0.843582, 2.36584, 2.74773, 0, 0.843582, 0.843582, 0.843582, 0.843582, 0.843582, 0.843582, 0.843582, 0.843582, 0.843582, 0.843582, 0.843582, 0.843582, 0.843582, 0.843582, 0.843582, 0.843582, 0.843582, 0.843582, 0.843582, 0.843582, 0.849448, 0.843582
13.9445, 5.08587, 0.843417, 0.836877, 2.66193, 4.24246, 0, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836878, 0.836877, 0.836877, 0.843416, 0.836877
13.9523, 2.99777, 0.83743, 0.8302, 2.23557, 2.16034, 0, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0.8302, 0.837429, 0.8302
13.9602, 8.61537, 0.83253, 0.824603, 3.25812, 7.78284, 0, 0.824603, 0.824603, 0.824603, 0.824603, 0.824603, 0.824603, 0.824603, 0.824603, 0.824603, 0.824603, 0.824603, 0.824603, 0.824603, 0.824603, 0.824603, 0.824603, 0.824603, 0.824603, 0.824603, 0.824603, 0.832529, 0.824603
13.968, 2.28166, 0.826836, 0.818215, 2.06922, 1.45482, 0, 0.818215, 0.818215, 0.818215, 0.818215, 0.818215, 0.818215, 0.818215, 0.818215, 0.818215, 0.818215, 0.818215, 0.818215, 0.818215, 0.818215, 0.818215, 0.818215, 0.818215, 0.818216, 0.818215, 0.818215, 0.826835, 0.818215
13.9759, 11.6942, 0.820394, 0.811096, 3.70057, 10.8738, 0, 0.811096, 0.811096, 0.811096, 0.811096, 0.811096, 0.811096, 0.811096, 0.811096, 0.811096, 0.811096, 0.811096, 0.811096, 0.811096, 0.811096, 0.811096, 0.811096, 0.811096, 0.811097, 0.811096, 0.811096, 0.820393, 0.811096
13.9838, 13.4733, 0.813577, 0.803632, 3.93361, 12.6597, 0, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803633, 0.803632, 0.803632, 0.813577, 0.803632
13.9916, 3.81784, 0.806753, 0.796202, 2.41202, 3.01109, 0, 0.796202, 0.796202, 0.796202, 0.796202, 0.796202, 0.796202, 0.796202, 0.796202, 0.796202, 0.796202, 0.796202, 0.796202, 0.796202, 0.796202, 0.796202, 0.796202, 0.796202, 0.796203, 0.796202, 0.796202, 0.806753, 0.796202
13.9995, 14.6729, 0.801992, 0.790889, 4.08324, 13.8709, 0, 0.790889, 0.790889, 0.790889, 0.790889, 0.790889, 0.790889, 0.790889, 0.790889, 0.790889, 0.790889, 0.790889, 0.790889, 0.790889, 0.790889, 0.790889, 0.790889, 0.790889, 0.79089, 0.790889, 0.790889, 0.801991, 0.790889
14.0073, 12.6575, 0.796274, 0.784686, 3.82851, 11.8612, 0, 0.784686, 0.784686, 0.784686, 0.784686, 0.784686, 0.784686, 0.784686, 0.784686, 0.784686, 0.784686, 0.784686, 0.784686, 0.784686, 0.784686, 0.784686, 0.784686, 0.784686, 0.784687, 0.784686, 0.784686, 0.796273, 0.784686
14.0152, 10.8677, 0.789667, 0.777673, 3.58715, 10.078, 0, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777673, 0.777674, 0.777673, 0.777673, 0.789667, 0.777673
14.023, 11.6684, 0.78259, 0.770276, 3.69708, 10.8858, 0, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770277, 0.770276, 0.770276, 0.782589, 0.770276
14.0309, 6.22701, 0.775454, 0.762915, 2.86828, 5.45156, 0, 0.762915, 0.762915, 0.762915, 0.762915, 0.762915, 0.762915, 0.762915, 0.762915, 0.762915, 0.762915, 0.762915, 0.762915, 0.762915, 0.762915, 0.762915, 0.762915, 0.762915, 0.762916, 0.762915, 0.762915, 0.775453, 0.762915
14.0387, 17.6795, 0.769664, 0.757001, 4.43616, 16.9098, 0, 0.757001, 0.757001, 0.757001, 0.757001, 0.757001, 0.757001, 0.757001, 0.757001, 0.757001, 0.757001, 0.757001, 0.757001, 0.757001, 0.757001, 0.757001, 0.757001, 0.757001, 0.757001, 0.757001, 0.757001, 0.769663, 0.757001
14.0466, 6.82745, 0.762878, 0.750193, 2.9711, 6.06458, 0, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.762877, 0.750193
14.0545, 10.2367, 0.755165, 0.742561, 3.4981, 9.48151, 0, 0.742561, 0.742561, 0.742561, 0.742561, 0.742561, 0.742561, 0.742561, 0.742561, 0.742561, 0.742561, 0.742561, 0.742561, 0.742561, 0.742561, 0.742561, 0.742561, 0.742561, 0.742562, 0.742561, 0.742561, 0.755164, 0.742561
14.0623, 19.8494, 0.746964, 0.734544, 4.67434, 19.1025, 0, 0.734544, 0.734544, 0.734544, 0.734544, 0.734544, 0.734544, 0.734544, 0.734544, 0.734544, 0.734544, 0.734544, 0.734544, 0.734544, 0.734544, 0.734544, 0.734544, 0.734544, 0.734544, 0.734544, 0.734544, 0.746963, 0.734544
14.0702, 13.2657, 0.73871, 0.72657, 3.90713, 12.527, 0, 0.72657, 0.72657, 0.72657, 0.72657, 0.72657, 0.72657, 0.72657, 0.72657, 0.72657, 0.72657, 0.72657, 0.72657, 0.72657, 0.72657, 0.72657, 0.72657, 0.72657, 0.72657, 0.72657, 0.72657, 0.738709, 0.72657
14.078, 13.073, 0.732727, 0.720957, 3.88239, 12.3403, 0, 0.720957, 0.720957, 0.720957, 0.720957, 0.720957, 0.720957, 0.720957, 0.720957, 0.720957, 0.720957, 0.720957, 0.720957, 0.720957, 0.720957, 0.720957, 0.720957, 0.720957, 0.720958, 0.720957, 0.720957, 0.732726, 0.720957
14.0859, 15.112, 0.725681, 0.714363, 4.13667, 14.3863, 0, 0.714363, 0.714363, 0.714363, 0.714363, 0.714363, 0.714363, 0.714363, 0.714363, 0.714363, 0.714363, 0.714363, 0.714363, 0.714363, 0.714363, 0.714363, 0.714363, 0.714363, 0.714364, 0.714363, 0.714363, 0.72568, 0.714363
14.0937, 20.2983, 0.717672, 0.706878, 4.7221, 19.5806, 0, 0.706878, 0.706878, 0.706878, 0.706878, 0.706878, 0.706878, 0.706878, 0.706878, 0.706878, 0.706878, 0.706878, 0.706878, 0.706878, 0.706878, 0.706878, 0.706878, 0.706878, 0.706878, 0.706878, 0.706878, 0.717672, 0.706878
14.1016, 13.6629, 0.709185, 0.698972, 3.95764, 12.9538, 0, 0.698972, 0.698972, 0.698972, 0.698972, 0.698972, 0.698972, 0.698972, 0.698972, 0.698972, 0.698972, 0.698972, 0.698972, 0.698972, 0.698972, 0.698972, 0.698972, 0.698972, 0.698973, 0.698972, 0.698972, 0.709184, 0.698972
14.1094, 14.9812, 0.700694, 0.691112, 4.12082, 14.2805, 0, 0.691112, 0.691112, 0.691112, 0.691112, 0.691112, 0.691112, 0.691112, 0.691112, 0.691112, 0.691112, 0.691112, 0.691112, 0.691112, 0.691112, 0.691112, 0.691112, 0.691112, 0.691112, 0.691112, 0.691112, 0.700694, 0.691112
14.1173, 19.1249, 0.69397, 0.685051, 4.59618, 18.4309, 0, 0.685051, 0.685051, 0.685051, 0.685051, 0.685051, 0.685051, 0.685051, 0.685051, 0.685051, 0.685051, 0.685051, 0.685051, 0.685051, 0.685051, 0.685051, 0.685051, 0.685051, 0.685051, 0.685051, 0.685051, 0.693969, 0.685051
14.1252, 16.3978, 0.686242, 0.678007, 4.28926, 15.7115, 0, 0.678007, 0.678007, 0.678007, 0.678007, 0.678007, 0.678007, 0.678007, 0.678007, 0.678007, 0.678007, 0.678007, 0.678007, 0.678007, 0.678007, 0.678007, 0.678007, 0.678007, 0.678008, 0.678007, 0.678007, 0.686241, 0.678007
14.133, 22.3798, 0.677604, 0.670063, 4.93759, 21.7022, 0, 0.670063, 0.670063, 0.670063, 0.670063, 0.670063, 0.670063, 0.670063, 0.670063, 0.670063, 0.670063, 0.670063, 0.670063, 0.670063, 0.670063, 0.670063, 0.670063, 0.670063, 0.670064, 0.670063, 0.670063, 0.677603, 0.670063
14.1409, 19.1721, 0.668549, 0.6617, 4.60132, 18.5036, 0, 0.6617, 0.6617, 0.6617, 0.6617, 0.6617, 0.6617, 0.6617, 0.6617, 0.6617, 0.6617, 0.6617, 0.6617, 0.6617, 0.6617, 0.6617, 0.6617, 0.6617, 0.6617, 0.6617, 0.6617, 0.668548, 0.6617
14.1487, 18.3679, 0.65956, 0.653389, 4.51308, 17.7083, 0, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.659559, 0.653389
14.1566, 19.2857, 0.653157, 0.647642, 4.61364, 18.6325, 0, 0.647642, 0.647642, 0.647642, 0.647642, 0.647642, 0.647642, 0.647642, 0.647642, 0.647642, 0.647642, 0.647642, 0.647642, 0.647642, 0.647642, 0.647642, 0.647642, 0.647642, 0.647643, 0.647642, 0.647642, 0.653156, 0.647642
14.1644, 24.8206, 0.64573, 0.64084, 5.17886, 24.1748, 0, 0.64084, 0.64084, 0.64084, 0.64084, 0.64084, 0.64084, 0.64084, 0.64084, 0.64084, 0.64084, 0.64084, 0.64084, 0.64084, 0.64084, 0.64084, 0.64084, 0.64084, 0.640841, 0.64084, 0.64084, 0.645729, 0.64084
14.1723, 15.2967, 0.63738, 0.633081, 4.15892, 14.6593, 0, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633081, 0.633082, 0.633081, 0.633081, 0.63738, 0.633081
14.1802, 20.8415, 0.628626, 0.624876, 4.77928, 20.2129, 0, 0.624876, 0.624876, 0.624876, 0.624876, 0.624876, 0.624876, 0.624876, 0.624876, 0.624876, 0.624876, 0.624876, 0.624876, 0.624876, 0.624876, 0.624876, 0.624876, 0.624876, 0.624877, 0.624876, 0.624876, 0.628625, 0.624876
14.188, 19.2862, 0.619969, 0.616724, 4.6137, 18.6663, 0, 0.616724, 0.616724, 0.616724, 0.616724, 0.616724, 0.616724, 0.616724, 0.616724, 0.616724, 0.616724, 0.616724, 0.616724, 0.616724, 0.616724, 0.616724, 0.616724, 0.616724, 0.616725, 0.616724, 0.616724, 0.619968, 0.616724
14.1959, 15.1499, 0.613478, 0.610693, 4.14125, 14.5365, 0, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610694, 0.610693, 0.610693, 0.613477, 0.610693
14.2037, 11.8162, 0.60598, 0.603609, 3.71702, 11.2103, 0, 0.603609, 0.603609, 0.603609, 0.603609, 0.603609, 0.603609, 0.603609, 0.603609, 0.603609, 0.603609, 0.603609, 0.603609, 0.603609, 0.603609, 0.603609, 0.603609, 0.603609, 0.60361, 0.603609, 0.603609, 0.605979, 0.603609
14.2116, 9.32813, 0.597566, 0.595564, 3.36573, 8.73056, 0, 0.595564, 0.595564, 0.595564, 0.595564, 0.595564, 0.595564, 0.595564, 0.595564, 0.595564, 0.595564, 0.595564, 0.595564, 0.595564, 0.595564, 0.595564, 0.595564, 0.595564, 0.595564, 0.595564, 0.595564, 0.597565, 0.595564
14.2194, 13.9876, 0.588751, 0.587074, 3.99845, 13.3989, 0, 0.587074, 0.587074, 0.587074, 0.587074, 0.587074, 0.587074, 0.587074, 0.587074, 0.587074, 0.587074, 0.587074, 0.587074, 0.587074, 0.587074, 0.587074, 0.587074, 0.587074, 0.587075, 0.587074, 0.587074, 0.588751, 0.587074
14.2273, 15.1663, 0.58004, 0.578645, 4.14322, 14.5863, 0, 0.578645, 0.578645, 0.578645, 0.578645, 0.578645, 0.578645, 0.578645, 0.578645, 0.578645, 0.578645, 0.578645, 0.578645, 0.578645, 0.578645, 0.578645, 0.578645, 0.578645, 0.578646, 0.578645, 0.578645, 0.580039, 0.578645
14.2351, 15.4503, 0.574084, 0.572934, 4.17736, 14.8762, 0, 0.572934, 0.572934, 0.572934, 0.572934, 0.572934, 0.572934, 0.572934, 0.572934, 0.572934, 0.572934, 0.572934, 0.572934, 0.572934, 0.572934, 0.572934, 0.572934, 0.572934, 0.572935, 0.572934, 0.572934, 0.574083, 0.572934
14.243, 12.3475, 0.567056, 0.566116, 3.7878, 11.7804, 0, 0.566116, 0.566116, 0.566116, 0.566116, 0.566116, 0.566116, 0.566116, 0.566116, 0.566116, 0.566116, 0.566116, 0.566116, 0.566116, 0.566116, 0.566116, 0.566116, 0.566116, 0.566116, 0.566116, 0.566116, 0.567056, 0.566116
14.2509, 10.3581, 0.559056, 0.558292, 3.51541, 9.79906, 0, 0.558292, 0.558292, 0.558292, 0.558292, 0.558292, 0.558292, 0.558292, 0.558292, 0.558292, 0.558292, 0.558292, 0.558292, 0.558292, 0.558292, 0.558292, 0.558292, 0.558292, 0.558293, 0.558292, 0.558292, 0.559056, 0.558292
14.2587, 9.43062, 0.550621, 0.550005, 3.38092, 8.88, 0, 0.550005, 0.550005, 0.550005, 0.550005, 0.550005, 0.550005, 0.550005, 0.550005, 0.550005, 0.550005, 0.550005, 0.550005, 0.550005, 0.550005, 0.550005, 0.550005, 0.550005, 0.550006, 0.550005, 0.550005, 0.55062, 0.550005
14.2666, 6.93357, 0.542273, 0.541779, 2.98891, 6.39129, 0, 0.541779, 0.541779, 0.541779, 0.541779, 0.541779, 0.541779, 0.541779, 0.541779, 0.541779, 0.541779, 0.541779, 0.541779, 0.541779, 0.541779, 0.541779, 0.541779, 0.541779, 0.54178, 0.541779, 0.541779, 0.542272, 0.541779
14.2744, 9.22999, 0.536341, 0.535949, 3.35112, 8.69365, 0, 0.535949, 0.535949, 0.535949, 0.535949, 0.535949, 0.535949, 0.535949, 0.535949, 0.535949, 0.535949, 0.535949, 0.535949, 0.535949, 0.535949, 0.535949, 0.535949, 0.535949, 0.53595, 0.535949, 0.535949, 0.536341, 0.535949
14.2823, 7.98761, 0.529326, 0.529015, 3.16032, 7.45828, 0, 0.529015, 0.529015, 0.529015, 0.529015, 0.529015, 0.529015, 0.529015, 0.529015, 0.529015, 0.529015, 0.529015, 0.529015, 0.529015, 0.529015, 0.529015, 0.529015, 0.529015, 0.529015, 0.529015, 0.529015, 0.529325, 0.529015
14.2901, 12.1845, 0.521323, 0.521076, 3.76623, 11.6632, 0, 0.521076, 0.521076, 0.521076, 0.521076, 0.521076, 0.521076, 0.521076, 0.521076, 0.521076, 0.521076, 0.521076, 0.521076, 0.521076, 0.521076, 0.521076, 0.521076, 0.521076, 0.521077, 0.521076, 0.521076, 0.521322, 0.521076
14.298, 4.19021, 0.512874, 0.512678, 2.48801, 3.67734, 0, 0.512678, 0.512678, 0.512678, 0.512678, 0.512678, 0.512678, 0.512678, 0.512678, 0.512678, 0.512678, 0.512678, 0.512678, 0.512678, 0.512678, 0.512678, 0.512678, 0.512678, 0.512679, 0.512678, 0.512678, 0.512873, 0.512678
14.3059, 4.39569, 0.504505, 0.504348, 2.52897, 3.89118, 0, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504504, 0.504348
14.3137, 1.79353, 0.498966, 0.498837, 1.9477, 1.29457, 0, 0.498837, 0.498837, 0.498837, 0.498837, 0.498837, 0.498837, 0.498837, 0.498837, 0.498837, 0.498837, 0.498837, 0.498837, 0.498837, 0.498837, 0.498837, 0.498837, 0.498837, 0.498837, 0.498837, 0.498837, 0.498965, 0.498837
14.3216, 3.40818, 0.492294, 0.492185, 2.32555, 2.91588, 0, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492186, 0.492185, 0.492185, 0.492293, 0.492185
14.3294, 3.79108, 0.484598, 0.484501, 2.40647, 3.30648, 0, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484501, 0.484502, 0.484501, 0.484501, 0.484598, 0.484501
14.3373, 3.99765, 0.476436, 0.476344, 2.44901, 3.52121, 0, 0.476344, 0.476344, 0.476344, 0.476344, 0.476344, 0.476344, 0.476344, 0.476344, 0.476344, 0.476344, 0.476344, 0.476344, 0.476344, 0.476344, 0.476344, 0.476344, 0.476344, 0.476344, 0.476344, 0.476344, 0.476435, 0.476344
14.3451, 2.99765, 0.468349, 0.468256, 2.23554, 2.5293, 0, 0.468256, 0.468256, 0.468256, 0.468256, 0.468256, 0.468256, 0.468256, 0.468256, 0.468256, 0.468256, 0.468256, 0.468256, 0.468256, 0.468256, 0.468256, 0.468256, 0.468256, 0.468256, 0.468256, 0.468256, 0.468349, 0.468256
14.353, 3.5653, 0.462875, 0.462774, 2.35909, 3.10243, 0, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462775, 0.462774, 0.462774, 0.462874, 0.462774
14.3608, 5.42986, 0.456275, 0.456162, 2.72578, 4.97359, 0, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456275, 0.456162
14.3687, 1.99755, 0.448657, 0.448524, 1.99939, 1.54889, 0, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448525, 0.448524, 0.448524, 0.448656, 0.448524
14.3766, 0.220914, 0.440577, 0.44042, 1.49027, -0.219663, 0, 0.44042, 0.44042, 0.44042, 0.44042, 0.44042, 0.44042, 0.44042, 0.44042, 0.44042, 0.44042, 0.44042, 0.44042, 0.44042, 0.44042, 0.44042, 0.44042, 0.44042, 0.440421, 0.44042, 0.44042, 0.440577, 0.44042
14.3844, 2.32268, 0.432578, 0.43239, 2.0791, 1.8901, 0, 0.43239, 0.43239, 0.43239, 0.43239, 0.43239, 0.43239, 0.43239, 0.43239, 0.43239, 0.43239, 0.43239, 0.43239, 0.43239, 0.43239, 0.43239, 0.43239, 0.43239, 0.432391, 0.43239, 0.43239, 0.432577, 0.43239
14.3923, 2.67732, 0.427438, 0.427213, 2.16271, 2.24989, 0, 0.427213, 0.427213, 0.427213, 0.427213, 0.427213, 0.427213, 0.427213, 0.427213, 0.427213, 0.427213, 0.427213, 0.427213, 0.427213, 0.427213, 0.427213, 0.427213, 0.427213, 0.427214, 0.427213, 0.427213, 0.427437, 0.427213
14.4001, 1.76939, 0.42116, 0.420892, 1.94149, 1.34823, 0, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420893, 0.420892, 0.420892, 0.42116, 0.420892
14.408, 1.23061, 0.413855, 0.413535, 1.79739, 0.816753, 0, 0.413535, 0.413535, 0.413535, 0.413535, 0.413535, 0.413535, 0.413535, 0.413535, 0.413535, 0.413535, 0.413535, 0.413535, 0.413535, 0.413535, 0.413535, 0.413535, 0.413535, 0.413536, 0.413535, 0.413535, 0.413854, 0.413535
14.4158, 1.76459, 0.406085, 0.405707, 1.94025, 1.3585, 0, 0.405707, 0.405707, 0.405707, 0.405707, 0.405707, 0.405707, 0.405707, 0.405707, 0.405707, 0.405707, 0.405707, 0.405707, 0.405707, 0.405707, 0.405707, 0.405707, 0.405707, 0.405708, 0.405707, 0.405707, 0.406084, 0.405707
14.4237, 0.997493, 0.398398, 0.397954, 1.73133, 0.599095, 0, 0.397954, 0.397954, 0.397954, 0.397954, 0.397954, 0.397954, 0.397954, 0.397954, 0.397954, 0.397954, 0.397954, 0.397954, 0.397954, 0.397954, 0.397954, 0.397954, 0.397954, 0.397955, 0.397954, 0.397954, 0.398397, 0.397954
14.4316, 0.997769, 0.393414, 0.392896, 1.73141, 0.604356, 0, 0.392896, 0.392896, 0.392896, 0.392896, 0.392896, 0.392896, 0.392896, 0.392896, 0.392896, 0.392896, 0.392896, 0.392896, 0.392896, 0.392896, 0.392896, 0.392896, 0.392896, 0.392897, 0.392896, 0.392896, 0.393413, 0.392896
14.4394, 0.997522, 0.387337, 0.386738, 1.73134, 0.610185, 0, 0.386738, 0.386738, 0.386738, 0.386738, 0.386738, 0.386738, 0.386738, 0.386738, 0.386738, 0.386738, 0.386738, 0.386738, 0.386738, 0.386738, 0.386738, 0.386738, 0.386738, 0.386739, 0.386738, 0.386738, 0.387336, 0.386738
14.4473, 2.99752, 0.380267, 0.37958, 2.23551, 2.61725, 0, 0.37958, 0.37958, 0.37958, 0.37958, 0.37958, 0.37958, 0.37958, 0.37958, 0.37958, 0.37958, 0.37958, 0.37958, 0.37958, 0.37958, 0.37958, 0.37958, 0.37958, 0.379581, 0.37958, 0.37958, 0.380266, 0.37958
14.4551, 0.99777, 0.372752, 0.371969, 1.73141, 0.625018, 0, 0.371969, 0.371969, 0.371969, 0.371969, 0.371969, 0.371969, 0.371969, 0.371969, 0.371969, 0.371969, 0.371969, 0.371969, 0.371969, 0.371969, 0.371969, 0.371969, 0.371969, 0.37197, 0.371969, 0.371969, 0.372751, 0.371969
14.463, 0.247336, 0.36532, 0.364436, 1.49911, -0.117984, 0, 0.364436, 0.364436, 0.364436, 0.364436, 0.364436, 0.364436, 0.364436, 0.364436, 0.364436, 0.364436, 0.364436, 0.364436, 0.364436, 0.364436, 0.364436, 0.364436, 0.364436, 0.364437, 0.364436, 0.364436, 0.365319, 0.364436
14.4708, 1, 0.360595, 0.359605, 1.73205, 0.639405, 0, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359606, 0.359605, 0.359605, 0.360595, 0.359605
14.4787, 0.745385, 0.354824, 0.353724, 1.65692, 0.39056, 0, 0.353724, 0.353724, 0.353724, 0.353724, 0.353724, 0.353724, 0.353724, 0.353724, 0.353724, 0.353724, 0.353724, 0.353724, 0.353724, 0.353724, 0.353724, 0.353724, 0.353724, 0.353725, 0.353724, 0.353724, 0.354824, 0.353724
14.4865, 1.25462, 0.34809, 0.346877, 1.80406, 0.906525, 0, 0.346877, 0.346877, 0.346877, 0.346877, 0.346877, 0.346877, 0.346877, 0.346877, 0.346877, 0.346877, 0.346877, 0.346877, 0.346877, 0.346877, 0.346877, 0.346877, 0.346877, 0.346878, 0.346877, 0.346877, 0.34809, 0.346877
14.4944, 0.740397, 0.340923, 0.339596, 1.65541, 0.399474, 0, 0.339596, 0.339596, 0.339596, 0.339596, 0.339596, 0.339596, 0.339596, 0.339596, 0.339596, 0.339596, 0.339596, 0.339596, 0.339596, 0.339596, 0.339596, 0.339596, 0.339596, 0.339597, 0.339596, 0.339596, 0.340922, 0.339596
14.5023, 1.99777, 0.333831, 0.332392, 1.99944, 1.66394, 0, 0.332392, 0.332392, 0.332392, 0.332392, 0.332392, 0.332392, 0.332392, 0.332392, 0.332392, 0.332392, 0.332392, 0.332392, 0.332392, 0.332392, 0.332392, 0.332392, 0.332392, 0.332393, 0.332392, 0.332392, 0.33383, 0.332392
14.5101, 0.997522, 0.329287, 0.327739, 1.73134, 0.668234, 0, 0.327739, 0.327739, 0.327739, 0.327739, 0.327739, 0.327739, 0.327739, 0.327739, 0.327739, 0.327739, 0.327739, 0.327739, 0.327739, 0.327739, 0.327739, 0.327739, 0.327739, 0.32774, 0.327739, 0.327739, 0.329287, 0.327739
