   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5468, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
12.5547, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
12.5625, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
12.5704, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
12.5783, 0, 0.182937, 0.182935, 1.41421, -0.182937, 0, 0.182936, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935
12.5861, 0, 0.184033, 0.184031, 1.41421, -0.184033, 0, 0.184033, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031
12.594, 1, 0.18511, 0.185108, 1.73205, 0.81489, 0, 0.18511, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108
12.6018, 0, 0.186164, 0.186161, 1.41421, -0.186164, 0, 0.186163, 0.186161, 0.186161, 0.186161, 0.186161, 0.186161, 0.186161, 0.186161, 0.186161, 0.186161, 0.186161, 0.186161, 0.186161, 0.186161, 0.186161, 0.186161, 0.186162, 0.186161, 0.186161, 0.186161, 0.186161
12.6097, 0, 0.187198, 0.187196, 1.41421, -0.187198, 0, 0.187198, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196
12.6175, 2, 0.188221, 0.188219, 2, 1.81178, 0, 0.188221, 0.188219, 0.188219, 0.188219, 0.188219, 0.188219, 0.188219, 0.188219, 0.188219, 0.188219, 0.188219, 0.188219, 0.188219, 0.188219, 0.188219, 0.188219, 0.188219, 0.188219, 0.188219, 0.188219, 0.188219
12.6254, 2, 0.189237, 0.189235, 2, 1.81076, 0, 0.189237, 0.189235, 0.189235, 0.189235, 0.189235, 0.189235, 0.189235, 0.189235, 0.189235, 0.189235, 0.189235, 0.189235, 0.189235, 0.189235, 0.189235, 0.189235, 0.189235, 0.189235, 0.189235, 0.189235, 0.189235
12.6333, 1, 0.19025, 0.190248, 1.73205, 0.80975, 0, 0.19025, 0.190248, 0.190248, 0.190248, 0.190248, 0.190248, 0.190248, 0.190248, 0.190248, 0.190248, 0.190248, 0.190248, 0.190248, 0.190248, 0.190248, 0.190248, 0.190248, 0.190248, 0.190248, 0.190248, 0.190248
12.6411, 1, 0.191262, 0.19126, 1.73205, 0.808738, 0, 0.191262, 0.19126, 0.19126, 0.19126, 0.19126, 0.19126, 0.19126, 0.19126, 0.19126, 0.19126, 0.19126, 0.19126, 0.19126, 0.19126, 0.19126, 0.19126, 0.19126, 0.19126, 0.19126, 0.19126, 0.19126
12.649, 1, 0.192267, 0.192265, 1.73205, 0.807733, 0, 0.192266, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265, 0.192265
12.6568, 0, 0.193261, 0.193259, 1.41421, -0.193261, 0, 0.193261, 0.193259, 0.193259, 0.193259, 0.193259, 0.193259, 0.193259, 0.193259, 0.193259, 0.193259, 0.193259, 0.193259, 0.193259, 0.193259, 0.193259, 0.193259, 0.193259, 0.193259, 0.193259, 0.193259, 0.193259
12.6647, 0, 0.194248, 0.194246, 1.41421, -0.194248, 0, 0.194248, 0.194246, 0.194246, 0.194246, 0.194246, 0.194246, 0.194246, 0.194246, 0.194246, 0.194246, 0.194246, 0.194246, 0.194246, 0.194246, 0.194246, 0.194246, 0.194246, 0.194246, 0.194246, 0.194246, 0.194246
12.6725, 0, 0.195211, 0.195209, 1.41421, -0.195211, 0, 0.195211, 0.195209, 0.195209, 0.195209, 0.195209, 0.195209, 0.195209, 0.195209, 0.195209, 0.195209, 0.195209, 0.195209, 0.195209, 0.195209, 0.195209, 0.195209, 0.195209, 0.195209, 0.195209, 0.195209, 0.195209
12.6804, 2, 0.196153, 0.196151, 2, 1.80385, 0, 0.196153, 0.196151, 0.196151, 0.196151, 0.196151, 0.196151, 0.196151, 0.196151, 0.196151, 0.196151, 0.196151, 0.196151, 0.196151, 0.196151, 0.196151, 0.196151, 0.196151, 0.196151, 0.196151, 0.196151, 0.196151
12.6883, 0, 0.19708, 0.197078, 1.41421, -0.19708, 0, 0.19708, 0.197078, 0.197078, 0.197078, 0.197078, 0.197078, 0.197078, 0.197078, 0.197078, 0.197078, 0.197078, 0.197078, 0.197078, 0.197078, 0.197078, 0.197078, 0.197078, 0.197078, 0.197078, 0.197078, 0.197078
12.6961, 1, 0.197998, 0.197996, 1.73205, 0.802002, 0, 0.197998, 0.197996, 0.197996, 0.197996, 0.197996, 0.197996, 0.197996, 0.197996, 0.197996, 0.197996, 0.197996, 0.197996, 0.197996, 0.197996, 0.197996, 0.197996, 0.197996, 0.197996, 0.197996, 0.197996, 0.197996
12.704, 0, 0.198913, 0.198911, 1.41421, -0.198913, 0, 0.198913, 0.198911, 0.198911, 0.198911, 0.198911, 0.198911, 0.198911, 0.198911, 0.198911, 0.198911, 0.198911, 0.198911, 0.198911, 0.198911, 0.198911, 0.198911, 0.198911, 0.198911, 0.198911, 0.198911, 0.198911
12.7118, 1, 0.19983, 0.199827, 1.73205, 0.80017, 0, 0.199829, 0.199827, 0.199827, 0.199827, 0.199827, 0.199827, 0.199827, 0.199827, 0.199827, 0.199827, 0.199827, 0.199827, 0.199827, 0.199827, 0.199827, 0.199827, 0.199827, 0.199827, 0.199827, 0.199827, 0.199827
12.7197, 1, 0.200735, 0.200732, 1.73205, 0.799265, 0, 0.200734, 0.200732, 0.200732, 0.200732, 0.200732, 0.200732, 0.200732, 0.200732, 0.200732, 0.200732, 0.200732, 0.200732, 0.200732, 0.200732, 0.200732, 0.200732, 0.200732, 0.200732, 0.200732, 0.200732, 0.200732
12.7275, 0, 0.201612, 0.20161, 1.41421, -0.201612, 0, 0.201612, 0.20161, 0.20161, 0.20161, 0.20161, 0.20161, 0.20161, 0.20161, 0.20161, 0.20161, 0.20161, 0.20161, 0.20161, 0.20161, 0.20161, 0.20161, 0.20161, 0.20161, 0.20161, 0.20161, 0.20161
12.7354, 1, 0.202468, 0.202465, 1.73205, 0.797532, 0, 0.202467, 0.202465, 0.202465, 0.202465, 0.202465, 0.202465, 0.202465, 0.202465, 0.202465, 0.202465, 0.202465, 0.202465, 0.202465, 0.202465, 0.202465, 0.202465, 0.202466, 0.202465, 0.202465, 0.202466, 0.202465
12.7433, 0, 0.203314, 0.203311, 1.41421, -0.203314, 0, 0.203313, 0.203311, 0.203311, 0.203311, 0.203311, 0.203311, 0.203311, 0.203311, 0.203311, 0.203311, 0.203311, 0.203311, 0.203311, 0.203311, 0.203311, 0.203311, 0.203311, 0.203311, 0.203311, 0.203312, 0.203311
12.7511, 0, 0.204162, 0.204158, 1.41421, -0.204162, 0, 0.20416, 0.204158, 0.204158, 0.204158, 0.204158, 0.204158, 0.204158, 0.204158, 0.204158, 0.204158, 0.204158, 0.204158, 0.204158, 0.204158, 0.204158, 0.204158, 0.204158, 0.204158, 0.204158, 0.204159, 0.204158
12.759, 1, 0.205116, 0.205111, 1.73205, 0.794884, 0, 0.205113, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205112, 0.205111, 0.205111, 0.205113, 0.205111
12.7668, 1, 0.206016, 0.206011, 1.73205, 0.793984, 0, 0.206013, 0.206011, 0.206011, 0.206011, 0.206011, 0.206011, 0.206011, 0.206011, 0.206011, 0.206011, 0.206011, 0.206011, 0.206011, 0.206011, 0.206011, 0.206011, 0.206011, 0.206011, 0.206011, 0.206014, 0.206011
12.7747, 0, 0.206873, 0.206866, 1.41421, -0.206873, 0, 0.206868, 0.206866, 0.206866, 0.206866, 0.206866, 0.206866, 0.206866, 0.206866, 0.206866, 0.206866, 0.206866, 0.206866, 0.206866, 0.206866, 0.206866, 0.206866, 0.206866, 0.206866, 0.206866, 0.206871, 0.206866
12.7825, 0, 0.207709, 0.2077, 1.41421, -0.207709, 0, 0.207702, 0.2077, 0.2077, 0.2077, 0.2077, 0.2077, 0.2077, 0.2077, 0.2077, 0.2077, 0.2077, 0.2077, 0.2077, 0.2077, 0.2077, 0.2077, 0.2077, 0.2077, 0.2077, 0.207707, 0.2077
12.7904, 2, 0.208548, 0.208535, 2, 1.79145, 0, 0.208537, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208536, 0.208535, 0.208535, 0.208546, 0.208535
12.7983, 1, 0.209489, 0.209471, 1.73205, 0.790511, 0, 0.209473, 0.209471, 0.209471, 0.209471, 0.209471, 0.209471, 0.209471, 0.209471, 0.209471, 0.209471, 0.209471, 0.209471, 0.209471, 0.209471, 0.209471, 0.209471, 0.209471, 0.209471, 0.209471, 0.209486, 0.209471
12.8061, 0, 0.21036, 0.210334, 1.41421, -0.21036, 0, 0.210337, 0.210334, 0.210334, 0.210334, 0.210334, 0.210334, 0.210334, 0.210334, 0.210334, 0.210334, 0.210334, 0.210334, 0.210334, 0.210334, 0.210334, 0.210334, 0.210335, 0.210334, 0.210334, 0.210358, 0.210334
12.814, 1, 0.211173, 0.211137, 1.73205, 0.788827, 0, 0.211139, 0.211137, 0.211137, 0.211137, 0.211137, 0.211137, 0.211137, 0.211137, 0.211137, 0.211137, 0.211137, 0.211137, 0.211137, 0.211137, 0.211137, 0.211137, 0.211137, 0.211137, 0.211137, 0.211171, 0.211137
12.8218, 0, 0.211961, 0.21191, 1.41421, -0.211961, 0, 0.211912, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.211959, 0.21191
12.8297, 1, 0.212756, 0.212684, 1.73205, 0.787244, 0, 0.212686, 0.212684, 0.212684, 0.212684, 0.212684, 0.212684, 0.212684, 0.212684, 0.212684, 0.212684, 0.212684, 0.212684, 0.212684, 0.212684, 0.212684, 0.212684, 0.212684, 0.212684, 0.212684, 0.212754, 0.212684
12.8375, 0, 0.213604, 0.213502, 1.41421, -0.213604, 0, 0.213504, 0.213502, 0.213502, 0.213502, 0.213502, 0.213502, 0.213502, 0.213502, 0.213502, 0.213502, 0.213502, 0.213502, 0.213502, 0.213502, 0.213502, 0.213502, 0.213502, 0.213502, 0.213502, 0.213601, 0.213502
12.8454, 0, 0.214363, 0.214221, 1.41421, -0.214363, 0, 0.214223, 0.214221, 0.214221, 0.214221, 0.214221, 0.214221, 0.214221, 0.214221, 0.214221, 0.214221, 0.214221, 0.214221, 0.214221, 0.214221, 0.214221, 0.214221, 0.214221, 0.214221, 0.214221, 0.214361, 0.214221
12.8533, 2, 0.215054, 0.214856, 2, 1.78495, 0, 0.214858, 0.214856, 0.214856, 0.214856, 0.214856, 0.214856, 0.214856, 0.214856, 0.214856, 0.214856, 0.214856, 0.214856, 0.214856, 0.214856, 0.214856, 0.214856, 0.214856, 0.214856, 0.214856, 0.215051, 0.214856
12.8611, 0, 0.215678, 0.215404, 1.41421, -0.215678, 0, 0.215407, 0.215404, 0.215404, 0.215404, 0.215404, 0.215404, 0.215404, 0.215404, 0.215404, 0.215404, 0.215404, 0.215404, 0.215404, 0.215404, 0.215404, 0.215404, 0.215405, 0.215404, 0.215404, 0.215676, 0.215404
12.869, 0, 0.216263, 0.215889, 1.41421, -0.216263, 0, 0.215891, 0.215889, 0.215889, 0.215889, 0.215889, 0.215889, 0.215889, 0.215889, 0.215889, 0.215889, 0.215889, 0.215889, 0.215889, 0.215889, 0.215889, 0.215889, 0.215889, 0.215889, 0.215889, 0.21626, 0.215889
12.8768, 0, 0.216822, 0.216314, 1.41421, -0.216822, 0, 0.216316, 0.216314, 0.216314, 0.216314, 0.216314, 0.216314, 0.216314, 0.216314, 0.216314, 0.216314, 0.216314, 0.216314, 0.216314, 0.216314, 0.216314, 0.216314, 0.216314, 0.216314, 0.216314, 0.216819, 0.216314
12.8847, 1, 0.217378, 0.216695, 1.73205, 0.782622, 0, 0.216698, 0.216695, 0.216695, 0.216695, 0.216695, 0.216695, 0.216695, 0.216695, 0.216695, 0.216695, 0.216695, 0.216695, 0.216695, 0.216695, 0.216695, 0.216695, 0.216695, 0.216695, 0.216695, 0.217375, 0.216695
12.8925, 1, 0.21787, 0.216959, 1.73205, 0.78213, 0, 0.216962, 0.216959, 0.216959, 0.216959, 0.216959, 0.216959, 0.216959, 0.216959, 0.216959, 0.216959, 0.216959, 0.216959, 0.216959, 0.216959, 0.216959, 0.216959, 0.216959, 0.216959, 0.216959, 0.217866, 0.216959
12.9004, 3, 0.218308, 0.217105, 2.23607, 2.78169, 0, 0.217109, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.218304, 0.217105
12.9082, 0, 0.218737, 0.217161, 1.41421, -0.218737, 0, 0.217166, 0.217161, 0.217161, 0.217161, 0.217161, 0.217161, 0.217161, 0.217161, 0.217161, 0.217161, 0.217161, 0.217161, 0.217161, 0.217161, 0.217161, 0.217161, 0.217161, 0.217161, 0.217161, 0.218732, 0.217161
12.9161, 0, 0.21916, 0.217114, 1.41421, -0.21916, 0, 0.21712, 0.217114, 0.217114, 0.217114, 0.217114, 0.217114, 0.217114, 0.217114, 0.217114, 0.217114, 0.217114, 0.217114, 0.217114, 0.217114, 0.217114, 0.217114, 0.217114, 0.217114, 0.217114, 0.219154, 0.217114
12.924, 0, 0.219618, 0.216985, 1.41421, -0.219618, 0, 0.216993, 0.216985, 0.216985, 0.216985, 0.216985, 0.216985, 0.216985, 0.216985, 0.216985, 0.216985, 0.216985, 0.216985, 0.216985, 0.216985, 0.216985, 0.216985, 0.216985, 0.216985, 0.216985, 0.21961, 0.216985
12.9318, 0, 0.220105, 0.216748, 1.41421, -0.220105, 0, 0.216759, 0.216748, 0.216748, 0.216748, 0.216748, 0.216748, 0.216748, 0.216748, 0.216748, 0.216748, 0.216748, 0.216748, 0.216748, 0.216748, 0.216748, 0.216748, 0.216748, 0.216748, 0.216748, 0.220093, 0.216748
12.9397, 1, 0.220664, 0.216421, 1.73205, 0.779336, 0, 0.216437, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216421, 0.216422, 0.216421, 0.216421, 0.220648, 0.216421
12.9475, 0, 0.221348, 0.216034, 1.41421, -0.221348, 0, 0.216056, 0.216034, 0.216034, 0.216034, 0.216034, 0.216034, 0.216034, 0.216034, 0.216034, 0.216034, 0.216034, 0.216034, 0.216034, 0.216034, 0.216034, 0.216034, 0.216034, 0.216034, 0.216034, 0.221325, 0.216034
12.9554, 2, 0.222068, 0.215472, 2, 1.77793, 0, 0.215503, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.222036, 0.215472
12.9632, 1, 0.222866, 0.214751, 1.73205, 0.777134, 0, 0.214796, 0.214751, 0.214751, 0.214751, 0.214751, 0.214751, 0.214751, 0.214751, 0.214751, 0.214751, 0.214751, 0.214751, 0.214751, 0.214751, 0.214751, 0.214751, 0.214751, 0.214751, 0.214751, 0.222821, 0.214751
12.9711, 0, 0.223739, 0.213843, 1.41421, -0.223739, 0, 0.213907, 0.213843, 0.213843, 0.213843, 0.213843, 0.213843, 0.213843, 0.213843, 0.213843, 0.213843, 0.213843, 0.213843, 0.213843, 0.213843, 0.213843, 0.213843, 0.213843, 0.213843, 0.213843, 0.223675, 0.213843
12.979, 0, 0.224752, 0.212789, 1.41421, -0.224752, 0, 0.21288, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.21279, 0.212789, 0.212789, 0.224661, 0.212789
12.9868, 1, 0.225997, 0.211665, 1.73205, 0.774003, 0, 0.211792, 0.211665, 0.211665, 0.211665, 0.211665, 0.211665, 0.211665, 0.211665, 0.211665, 0.211665, 0.211665, 0.211665, 0.211665, 0.211665, 0.211665, 0.211665, 0.211665, 0.211665, 0.211665, 0.22587, 0.211665
12.9947, 0, 0.227565, 0.210543, 1.41421, -0.227565, 0, 0.210721, 0.210543, 0.210543, 0.210543, 0.210543, 0.210543, 0.210543, 0.210543, 0.210543, 0.210543, 0.210543, 0.210543, 0.210543, 0.210543, 0.210543, 0.210543, 0.210543, 0.210543, 0.210543, 0.227387, 0.210543
13.0025, 1, 0.229674, 0.209632, 1.73205, 0.770326, 0, 0.209879, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209632, 0.209633, 0.209632, 0.209632, 0.229427, 0.209632
13.0104, 0, 0.231792, 0.208398, 1.41421, -0.231792, 0, 0.208738, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.231452, 0.208398
13.0182, 2, 0.233928, 0.206856, 2, 1.76607, 0, 0.207319, 0.206856, 0.206856, 0.206856, 0.206856, 0.206856, 0.206856, 0.206856, 0.206856, 0.206856, 0.206856, 0.206856, 0.206856, 0.206856, 0.206856, 0.206856, 0.206856, 0.206856, 0.206856, 0.233465, 0.206856
13.0261, 3, 0.236229, 0.205164, 2.23607, 2.76377, 0, 0.20579, 0.205164, 0.205164, 0.205164, 0.205164, 0.205164, 0.205164, 0.205164, 0.205164, 0.205164, 0.205164, 0.205164, 0.205164, 0.205164, 0.205164, 0.205164, 0.205164, 0.205164, 0.205164, 0.235602, 0.205164
13.034, 0, 0.238827, 0.203479, 1.41421, -0.238827, 0, 0.20432, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.237986, 0.203479
13.0418, 2, 0.242779, 0.202891, 2, 1.75722, 0, 0.204009, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202891, 0.202892, 0.202891, 0.202891, 0.24166, 0.202891
13.0497, 1, 0.246427, 0.201782, 1.73205, 0.753573, 0, 0.203256, 0.201782, 0.201782, 0.201782, 0.201782, 0.201782, 0.201782, 0.201782, 0.201782, 0.201782, 0.201782, 0.201782, 0.201782, 0.201782, 0.201782, 0.201782, 0.201782, 0.201782, 0.201782, 0.244953, 0.201782
13.0575, 1, 0.249757, 0.200188, 1.73205, 0.750243, 0, 0.202113, 0.200188, 0.200188, 0.200188, 0.200188, 0.200188, 0.200188, 0.200188, 0.200188, 0.200188, 0.200188, 0.200188, 0.200188, 0.200188, 0.200188, 0.200188, 0.200188, 0.200188, 0.200188, 0.247831, 0.200188
13.0654, 1, 0.252961, 0.198357, 1.73205, 0.747039, 0, 0.20085, 0.198357, 0.198357, 0.198357, 0.198357, 0.198357, 0.198357, 0.198357, 0.198357, 0.198357, 0.198357, 0.198357, 0.198357, 0.198357, 0.198357, 0.198357, 0.198358, 0.198357, 0.198357, 0.250468, 0.198357
13.0732, 0, 0.256224, 0.196535, 1.41421, -0.256224, 0, 0.199734, 0.196535, 0.196535, 0.196535, 0.196535, 0.196535, 0.196535, 0.196535, 0.196535, 0.196535, 0.196535, 0.196535, 0.196535, 0.196535, 0.196535, 0.196535, 0.196535, 0.196535, 0.196535, 0.253025, 0.196535
13.0811, 0, 0.260838, 0.196076, 1.41421, -0.260838, 0, 0.200145, 0.196076, 0.196076, 0.196076, 0.196076, 0.196076, 0.196076, 0.196076, 0.196076, 0.196076, 0.196076, 0.196076, 0.196076, 0.196076, 0.196076, 0.196076, 0.196076, 0.196076, 0.196076, 0.256769, 0.196076
13.089, 4, 0.264691, 0.194932, 2.44949, 3.73531, 0, 0.200061, 0.194932, 0.194932, 0.194932, 0.194932, 0.194932, 0.194932, 0.194932, 0.194932, 0.194932, 0.194932, 0.194932, 0.194932, 0.194932, 0.194932, 0.194932, 0.194933, 0.194932, 0.194932, 0.259562, 0.194932
13.0968, 2, 0.267773, 0.193154, 2, 1.73223, 0, 0.199562, 0.193154, 0.193154, 0.193154, 0.193154, 0.193154, 0.193154, 0.193154, 0.193154, 0.193154, 0.193154, 0.193154, 0.193154, 0.193154, 0.193154, 0.193154, 0.193155, 0.193154, 0.193154, 0.261365, 0.193154
13.1047, 1, 0.270355, 0.191068, 1.73205, 0.729645, 0, 0.199003, 0.191068, 0.191068, 0.191068, 0.191068, 0.191068, 0.191068, 0.191068, 0.191068, 0.191068, 0.191068, 0.191068, 0.191068, 0.191068, 0.191068, 0.191068, 0.191068, 0.191068, 0.191068, 0.26242, 0.191068
13.1125, 0, 0.272709, 0.188993, 1.41421, -0.272709, 0, 0.198731, 0.188993, 0.188993, 0.188993, 0.188993, 0.188993, 0.188993, 0.188993, 0.188993, 0.188993, 0.188993, 0.188993, 0.188993, 0.188993, 0.188993, 0.188993, 0.188993, 0.188993, 0.188993, 0.26297, 0.188993
13.1204, 0, 0.276687, 0.188822, 1.41421, -0.276687, 0, 0.200667, 0.188822, 0.188822, 0.188822, 0.188822, 0.188822, 0.188822, 0.188822, 0.188822, 0.188822, 0.188822, 0.188822, 0.188822, 0.188822, 0.188822, 0.188822, 0.188822, 0.188822, 0.188822, 0.264842, 0.188822
13.1282, 1, 0.279503, 0.187795, 1.73205, 0.720497, 0, 0.202074, 0.187795, 0.187795, 0.187795, 0.187795, 0.187795, 0.187795, 0.187795, 0.187795, 0.187795, 0.187795, 0.187795, 0.187795, 0.187795, 0.187795, 0.187795, 0.187795, 0.187795, 0.187795, 0.265224, 0.187795
13.1361, 2, 0.28121, 0.185981, 2, 1.71879, 0, 0.203042, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.264148, 0.185981
13.144, 0, 0.282204, 0.183783, 1.41421, -0.282204, 0, 0.203988, 0.183783, 0.183783, 0.183783, 0.183783, 0.183783, 0.183783, 0.183783, 0.183783, 0.183783, 0.183783, 0.183783, 0.183783, 0.183783, 0.183783, 0.183783, 0.183783, 0.183783, 0.183783, 0.261999, 0.183783
13.1518, 0, 0.282889, 0.181598, 1.41421, -0.282889, 0, 0.205314, 0.181598, 0.181598, 0.181598, 0.181598, 0.181598, 0.181598, 0.181598, 0.181598, 0.181598, 0.181598, 0.181598, 0.181598, 0.181598, 0.181598, 0.181598, 0.181598, 0.181598, 0.181598, 0.259173, 0.181598
13.1597, 1, 0.285401, 0.18155, 1.73205, 0.714599, 0, 0.209139, 0.18155, 0.18155, 0.18155, 0.18155, 0.18155, 0.18155, 0.18155, 0.18155, 0.18155, 0.18155, 0.18155, 0.18155, 0.18155, 0.18155, 0.18155, 0.18155, 0.18155, 0.18155, 0.257811, 0.18155
13.1675, 1, 0.286624, 0.180502, 1.73205, 0.713376, 0, 0.212314, 0.180502, 0.180502, 0.180502, 0.180502, 0.180502, 0.180502, 0.180502, 0.180502, 0.180502, 0.180502, 0.180502, 0.180502, 0.180502, 0.180502, 0.180502, 0.180502, 0.180502, 0.180502, 0.254812, 0.180502
13.1754, 1, 0.286667, 0.178538, 1.73205, 0.713333, 0, 0.214895, 0.178538, 0.178538, 0.178538, 0.178538, 0.178538, 0.178538, 0.178538, 0.178538, 0.178538, 0.178538, 0.178538, 0.178538, 0.178538, 0.178538, 0.178538, 0.178538, 0.178538, 0.178538, 0.250309, 0.178538
13.1832, 2, 0.286024, 0.176128, 2, 1.71398, 0, 0.217313, 0.176128, 0.176128, 0.176128, 0.176128, 0.176128, 0.176128, 0.176128, 0.176128, 0.176128, 0.176128, 0.176128, 0.176128, 0.176128, 0.176128, 0.176128, 0.176128, 0.176128, 0.176128, 0.244839, 0.176128
13.1911, 1, 0.285182, 0.173734, 1.73205, 0.714818, 0, 0.219978, 0.173734, 0.173734, 0.173734, 0.173734, 0.173734, 0.173734, 0.173734, 0.173734, 0.173734, 0.173734, 0.173734, 0.173734, 0.173734, 0.173734, 0.173734, 0.173735, 0.173734, 0.173734, 0.238938, 0.173734
13.199, 1, 0.286746, 0.173947, 1.73205, 0.713254, 0, 0.225412, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173947, 0.173948, 0.173947, 0.173947, 0.23528, 0.173947
13.2068, 0, 0.286971, 0.17301, 1.41421, -0.286971, 0, 0.229784, 0.17301, 0.17301, 0.17301, 0.17301, 0.17301, 0.17301, 0.17301, 0.17301, 0.17301, 0.17301, 0.17301, 0.17301, 0.17301, 0.17301, 0.17301, 0.173011, 0.17301, 0.17301, 0.230197, 0.17301
13.2147, 2, 0.285957, 0.171023, 2, 1.71404, 0, 0.233103, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.223877, 0.171023
