   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_763.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.18001, 7, 9.07902, 7.69164, 3, -2.07902, 0, 7.69164, 7.69308, 7.69164, 7.69293, 7.70599, 8.69443, 7.69164, 7.69164, 7.69164, 7.69164, 7.69164, 7.69164, 7.69164, 7.69164, 7.69164, 7.69164, 7.69164, 8.05911, 7.69164, 7.69164, 7.69166
3.18787, 2, 9.07601, 7.69559, 2, -7.07601, 0, 7.69559, 7.69703, 7.69559, 7.69688, 7.70994, 8.71374, 7.69559, 7.69559, 7.69559, 7.69559, 7.69559, 7.69559, 7.69559, 7.69559, 7.69559, 7.69559, 7.69559, 8.04075, 7.69559, 7.69559, 7.6956
3.19572, 4.20244, 9.0681, 7.70503, 2.49047, -4.86566, 0, 7.70503, 7.70647, 7.70503, 7.70632, 7.71938, 8.72619, 7.70503, 7.70503, 7.70503, 7.70503, 7.70503, 7.70503, 7.70503, 7.70503, 7.70503, 7.70503, 7.70503, 8.02984, 7.70503, 7.70503, 7.70503
3.20358, 7.99758, 9.05473, 7.72003, 3.1619, -1.05715, 0, 7.72003, 7.72147, 7.72003, 7.72132, 7.73438, 8.73168, 7.72003, 7.72003, 7.72003, 7.72003, 7.72003, 7.72003, 7.72003, 7.72003, 7.72003, 7.72003, 7.72003, 8.02598, 7.72003, 7.72003, 7.72003
3.21144, 2.79998, 9.03584, 7.74056, 2.19088, -6.23586, 0, 7.74056, 7.742, 7.74056, 7.74185, 7.75491, 8.73052, 7.74056, 7.74056, 7.74056, 7.74056, 7.74056, 7.74056, 7.74056, 7.74056, 7.74056, 7.74056, 7.74056, 8.02878, 7.74056, 7.74056, 7.74056
3.21929, 3, 9.01188, 7.76651, 2.23607, -6.01188, 0, 7.76652, 7.76796, 7.76652, 7.76781, 7.78087, 8.72342, 7.76651, 7.76651, 7.76651, 7.76651, 7.76651, 7.76651, 7.76651, 7.76651, 7.76651, 7.76651, 7.76651, 8.03788, 7.76651, 7.76651, 7.76651
3.22715, 4.19281, 8.98369, 7.79764, 2.48854, -4.79088, 0, 7.79765, 7.79909, 7.79765, 7.79893, 7.812, 8.71135, 7.79764, 7.79764, 7.79764, 7.79764, 7.79764, 7.79764, 7.79764, 7.79764, 7.79764, 7.79764, 7.79764, 8.05288, 7.79764, 7.79764, 7.79764
3.235, 4.80719, 8.95245, 7.83361, 2.60906, -4.14526, 0, 7.83361, 7.83506, 7.83361, 7.8349, 7.84797, 8.69559, 7.83361, 7.83361, 7.83361, 7.83361, 7.83361, 7.83361, 7.83361, 7.83361, 7.83361, 7.83361, 7.83361, 8.07338, 7.83361, 7.83361, 7.83361
3.24286, 7.18798, 8.91955, 7.874, 3.03117, -1.73157, 0, 7.874, 7.87544, 7.874, 7.87529, 7.88835, 8.67753, 7.874, 7.874, 7.874, 7.874, 7.874, 7.874, 7.874, 7.874, 7.874, 7.874, 7.874, 8.09892, 7.874, 7.874, 7.874
3.25072, 5.81202, 8.88648, 7.9183, 2.795, -3.07446, 0, 7.9183, 7.91974, 7.9183, 7.91959, 7.93265, 8.65865, 7.9183, 7.9183, 7.9183, 7.9183, 7.9183, 7.9183, 7.9183, 7.9183, 7.9183, 7.9183, 7.9183, 8.12903, 7.9183, 7.9183, 7.9183
3.25857, 6, 8.85473, 7.96597, 2.82843, -2.85473, 0, 7.96597, 7.96741, 7.96597, 7.96726, 7.98032, 8.6404, 7.96597, 7.96597, 7.96597, 7.96597, 7.96597, 7.96597, 7.96597, 7.96597, 7.96597, 7.96597, 7.96597, 8.16319, 7.96597, 7.96597, 7.96597
3.26643, 9.18073, 8.82567, 8.0164, 3.34376, 0.355057, 0, 8.0164, 8.01785, 8.0164, 8.01769, 8.03076, 8.62412, 8.0164, 8.0164, 8.0164, 8.0164, 8.0164, 8.0164, 8.0164, 8.0164, 8.0164, 8.0164, 8.0164, 8.20085, 8.0164, 8.01641, 8.0164
3.27428, 4.81927, 8.80052, 8.069, 2.61137, -3.98125, 0, 8.069, 8.07044, 8.069, 8.07029, 8.08335, 8.61097, 8.069, 8.069, 8.069, 8.069, 8.069, 8.069, 8.069, 8.069, 8.069, 8.069, 8.069, 8.24144, 8.069, 8.06901, 8.069
3.28214, 3, 8.78022, 8.12314, 2.23607, -5.78022, 0, 8.12314, 8.12458, 8.12314, 8.12443, 8.13749, 8.60185, 8.12314, 8.12314, 8.12314, 8.12314, 8.12314, 8.12314, 8.12314, 8.12314, 8.12314, 8.12314, 8.12314, 8.28439, 8.12314, 8.12315, 8.12314
3.28999, 5, 8.76543, 8.17822, 2.64575, -3.76543, 0, 8.17822, 8.17966, 8.17822, 8.17951, 8.19258, 8.5974, 8.17822, 8.17822, 8.17822, 8.17822, 8.17822, 8.17822, 8.17822, 8.17822, 8.17822, 8.17822, 8.17822, 8.32912, 8.17822, 8.17823, 8.17822
3.29785, 6, 8.75651, 8.23364, 2.82843, -2.75651, 0, 8.23364, 8.23509, 8.23364, 8.23493, 8.24801, 8.59799, 8.23364, 8.23364, 8.23364, 8.23364, 8.23364, 8.23364, 8.23364, 8.23364, 8.23364, 8.23364, 8.23364, 8.37503, 8.23364, 8.23366, 8.23364
3.30571, 1, 8.75352, 8.28887, 1.73205, -7.75352, 0, 8.28888, 8.29032, 8.28888, 8.29017, 8.30325, 8.60367, 8.28887, 8.28887, 8.28887, 8.28887, 8.28887, 8.28887, 8.28887, 8.28887, 8.28887, 8.28887, 8.28887, 8.42158, 8.28887, 8.28891, 8.28887
3.31356, 4, 8.75628, 8.3434, 2.44949, -4.75628, 0, 8.34341, 8.34485, 8.34341, 8.3447, 8.35779, 8.6143, 8.3434, 8.3434, 8.3434, 8.3434, 8.3434, 8.3434, 8.3434, 8.3434, 8.3434, 8.3434, 8.3434, 8.46822, 8.3434, 8.34344, 8.3434
3.32142, 5, 8.76436, 8.39677, 2.64575, -3.76436, 0, 8.39677, 8.39821, 8.39677, 8.39806, 8.41116, 8.62947, 8.39677, 8.39677, 8.39677, 8.39677, 8.39677, 8.39677, 8.39677, 8.39677, 8.39677, 8.39677, 8.39677, 8.51446, 8.39677, 8.39682, 8.39677
3.32927, 3, 8.77717, 8.44858, 2.23607, -5.77717, 0, 8.44858, 8.45002, 8.44858, 8.44987, 8.463, 8.64866, 8.44858, 8.44858, 8.44858, 8.44858, 8.44858, 8.44858, 8.44858, 8.44858, 8.44858, 8.44858, 8.44858, 8.55984, 8.44858, 8.44865, 8.44858
3.33713, 2, 8.79402, 8.49851, 2, -6.79402, 0, 8.49851, 8.49996, 8.49851, 8.4998, 8.51297, 8.67125, 8.49851, 8.49851, 8.49851, 8.49851, 8.49851, 8.49851, 8.49851, 8.49851, 8.49851, 8.49851, 8.49851, 8.60399, 8.49851, 8.49861, 8.49851
3.34499, 3, 8.81418, 8.54633, 2.23607, -5.81418, 0, 8.54633, 8.54777, 8.54633, 8.54762, 8.56084, 8.69655, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633, 8.64658, 8.54633, 8.54645, 8.54633
3.35284, 2, 8.83693, 8.59188, 2, -6.83693, 0, 8.59188, 8.59332, 8.59188, 8.59317, 8.60646, 8.72392, 8.59188, 8.59188, 8.59188, 8.59188, 8.59188, 8.59188, 8.59188, 8.59188, 8.59188, 8.59188, 8.59188, 8.6874, 8.59188, 8.59204, 8.59188
3.3607, 4, 8.86161, 8.63511, 2.44949, -4.86161, 0, 8.63512, 8.63656, 8.63512, 8.6364, 8.64981, 8.75278, 8.63511, 8.63511, 8.63511, 8.63511, 8.63511, 8.63511, 8.63511, 8.63511, 8.63511, 8.63511, 8.63511, 8.72631, 8.63511, 8.63531, 8.63511
3.36855, 3, 8.88766, 8.67606, 2.23607, -5.88766, 0, 8.67607, 8.67751, 8.67607, 8.67735, 8.69091, 8.7826, 8.67606, 8.67606, 8.67606, 8.67606, 8.67606, 8.67606, 8.67606, 8.67606, 8.67606, 8.67606, 8.67606, 8.76329, 8.67606, 8.6763, 8.67606
3.37641, 2, 8.91466, 8.71487, 2, -6.91466, 0, 8.71488, 8.71632, 8.71488, 8.71617, 8.72994, 8.81304, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.79839, 8.71487, 8.71517, 8.71487
3.38427, 3, 8.94234, 8.75178, 2.23607, -5.94234, 0, 8.75178, 8.75322, 8.75178, 8.75307, 8.76716, 8.84384, 8.75178, 8.75178, 8.75178, 8.75178, 8.75178, 8.75178, 8.75178, 8.75178, 8.75178, 8.75178, 8.75178, 8.8318, 8.75178, 8.75213, 8.75178
3.39212, 5, 8.97057, 8.78709, 2.64575, -3.97057, 0, 8.78709, 8.78854, 8.78709, 8.78838, 8.8029, 8.87492, 8.78709, 8.78709, 8.78709, 8.78709, 8.78709, 8.78709, 8.78709, 8.78709, 8.78709, 8.78709, 8.78709, 8.86377, 8.78709, 8.7875, 8.78709
3.39998, 2, 8.99938, 8.82121, 2, -6.99938, 0, 8.82122, 8.82266, 8.82122, 8.82251, 8.83762, 8.90631, 8.82121, 8.82121, 8.82121, 8.82121, 8.82121, 8.82121, 8.82121, 8.82121, 8.82121, 8.82121, 8.82121, 8.89466, 8.82121, 8.8217, 8.82121
3.40783, 4, 9.02894, 8.85459, 2.44949, -5.02894, 0, 8.85459, 8.85603, 8.85459, 8.85588, 8.87181, 8.93815, 8.85459, 8.85459, 8.85459, 8.85459, 8.85459, 8.85459, 8.85459, 8.85459, 8.85459, 8.85459, 8.85459, 8.92487, 8.85459, 8.85514, 8.85459
3.41569, 3, 9.05952, 8.8877, 2.23607, -6.05952, 0, 8.8877, 8.88915, 8.8877, 8.88899, 8.90603, 8.97068, 8.8877, 8.8877, 8.8877, 8.8877, 8.8877, 8.8877, 8.8877, 8.8877, 8.8877, 8.8877, 8.8877, 8.95485, 8.8877, 8.88832, 8.8877
3.42354, 3, 9.0915, 8.92105, 2.23607, -6.0915, 0, 8.92106, 8.9225, 8.92106, 8.92235, 8.94088, 9.00421, 8.92105, 8.92105, 8.92105, 8.92105, 8.92105, 8.92105, 8.92105, 8.92105, 8.92105, 8.92105, 8.92105, 8.98508, 8.92105, 8.92175, 8.92105
3.4314, 1, 9.12532, 8.95514, 1.73205, -8.12532, 0, 8.95514, 8.95659, 8.95514, 8.95643, 8.97697, 9.03907, 8.95514, 8.95514, 8.95514, 8.95514, 8.95514, 8.95514, 8.95514, 8.95514, 8.95514, 8.95514, 8.95514, 9.01605, 8.95514, 8.95591, 8.95514
3.43926, 3, 9.16147, 8.99042, 2.23607, -6.16147, 0, 8.99042, 8.99187, 8.99042, 8.99171, 9.01491, 9.07561, 8.99042, 8.99042, 8.99042, 8.99042, 8.99042, 8.99042, 8.99042, 8.99042, 8.99042, 8.99042, 8.99042, 9.04821, 8.99042, 8.99125, 8.99042
3.44711, 4, 9.20047, 9.02732, 2.44949, -5.20047, 0, 9.02732, 9.02876, 9.02732, 9.02861, 9.05534, 9.11416, 9.02732, 9.02732, 9.02732, 9.02732, 9.02732, 9.02732, 9.02732, 9.02732, 9.02732, 9.02732, 9.02732, 9.08198, 9.02732, 9.0282, 9.02732
3.45497, 3.12286, 9.24284, 9.06618, 2.26337, -6.11998, 0, 9.06619, 9.06763, 9.06619, 9.06748, 9.09883, 9.155, 9.06618, 9.06618, 9.06618, 9.06618, 9.06618, 9.06618, 9.06618, 9.06618, 9.06618, 9.06618, 9.06618, 9.11771, 9.06618, 9.06711, 9.06618
3.46282, 4.87714, 9.28915, 9.1073, 2.62243, -4.41201, 0, 9.1073, 9.10874, 9.1073, 9.10859, 9.14597, 9.19836, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1557, 9.1073, 9.10826, 9.1073
3.47068, 2, 9.33992, 9.15086, 2, -7.33992, 0, 9.15087, 9.15231, 9.15087, 9.15215, 9.19735, 9.2444, 9.15086, 9.15086, 9.15086, 9.15086, 9.15086, 9.15086, 9.15086, 9.15086, 9.15086, 9.15086, 9.15086, 9.19616, 9.15086, 9.15185, 9.15086
3.47854, 7, 9.3957, 9.19699, 3, -2.3957, 0, 9.197, 9.19844, 9.197, 9.19829, 9.25352, 9.29321, 9.19699, 9.19699, 9.19699, 9.19699, 9.19699, 9.19699, 9.19699, 9.19699, 9.19699, 9.19699, 9.19699, 9.23922, 9.19699, 9.19799, 9.19699
3.48639, 3, 9.45707, 9.24573, 2.23607, -6.45707, 0, 9.24573, 9.24717, 9.24573, 9.24702, 9.31504, 9.34481, 9.24573, 9.24573, 9.24573, 9.24573, 9.24573, 9.24573, 9.24573, 9.24573, 9.24573, 9.24573, 9.24573, 9.28493, 9.24573, 9.24672, 9.24573
3.49425, 0, 9.52458, 9.29703, 1.41421, -9.52458, 0, 9.29704, 9.29848, 9.29704, 9.29833, 9.3825, 9.39916, 9.29703, 9.29703, 9.29703, 9.29703, 9.29703, 9.29703, 9.29703, 9.29703, 9.29703, 9.29703, 9.29703, 9.33328, 9.29703, 9.29801, 9.29703
3.5021, 6, 9.59886, 9.35082, 2.82843, -3.59886, 0, 9.35083, 9.35227, 9.35083, 9.35211, 9.4565, 9.45613, 9.35082, 9.35082, 9.35082, 9.35082, 9.35082, 9.35082, 9.35082, 9.35082, 9.35082, 9.35082, 9.35082, 9.38419, 9.35082, 9.35176, 9.35082
3.50996, 3, 9.6805, 9.40695, 2.23607, -6.6805, 0, 9.40695, 9.40839, 9.40695, 9.40824, 9.53763, 9.5156, 9.40695, 9.40695, 9.40695, 9.40695, 9.40695, 9.40695, 9.40695, 9.40695, 9.40695, 9.40695, 9.40695, 9.43753, 9.40695, 9.40784, 9.40695
3.51781, 3, 9.77013, 9.46523, 2.23607, -6.77013, 0, 9.46523, 9.46667, 9.46523, 9.46652, 9.62652, 9.57735, 9.46523, 9.46523, 9.46523, 9.46523, 9.46523, 9.46523, 9.46523, 9.46523, 9.46523, 9.46523, 9.46523, 9.49314, 9.46523, 9.46607, 9.46523
3.52567, 7, 9.86837, 9.52546, 3, -2.86837, 0, 9.52546, 9.52691, 9.52546, 9.52675, 9.72377, 9.64119, 9.52546, 9.52546, 9.52546, 9.52546, 9.52546, 9.52546, 9.52546, 9.52546, 9.52546, 9.52546, 9.52546, 9.55081, 9.52546, 9.52624, 9.52546
3.53353, 3, 9.97578, 9.58744, 2.23607, -6.97578, 0, 9.58744, 9.58888, 9.58744, 9.58873, 9.82994, 9.70689, 9.58744, 9.58744, 9.58744, 9.58744, 9.58744, 9.58744, 9.58744, 9.58744, 9.58744, 9.58744, 9.58744, 9.61036, 9.58744, 9.58815, 9.58744
3.54138, 5, 10.0928, 9.65093, 2.64575, -5.09281, 0, 9.65093, 9.65238, 9.65093, 9.65222, 9.94548, 9.77423, 9.65093, 9.65093, 9.65093, 9.65093, 9.65093, 9.65093, 9.65093, 9.65093, 9.65093, 9.65093, 9.65093, 9.67157, 9.65093, 9.65157, 9.65093
3.54924, 7, 10.2198, 9.71574, 3, -3.21978, 0, 9.71575, 9.71719, 9.71575, 9.71704, 10.0707, 9.84301, 9.71574, 9.71574, 9.71574, 9.71574, 9.71574, 9.71574, 9.71574, 9.71574, 9.71574, 9.71574, 9.71574, 9.73424, 9.71574, 9.71631, 9.71574
3.55709, 5, 10.3568, 9.78167, 2.64575, -5.35676, 0, 9.78168, 9.78312, 9.78168, 9.78297, 10.2057, 9.91301, 9.78167, 9.78167, 9.78167, 9.78167, 9.78167, 9.78167, 9.78167, 9.78167, 9.78167, 9.78167, 9.78167, 9.79817, 9.78167, 9.78217, 9.78167
3.56495, 6, 10.5036, 9.84855, 2.82843, -4.50355, 0, 9.84855, 9.85, 9.84855, 9.84984, 10.3502, 9.98407, 9.84855, 9.84855, 9.84855, 9.84855, 9.84855, 9.84855, 9.84855, 9.84855, 9.84855, 9.84855, 9.84855, 9.8632, 9.84855, 9.84898, 9.84855
3.57281, 5, 10.6596, 9.91622, 2.64575, -5.65957, 0, 9.91622, 9.91766, 9.91622, 9.91751, 10.5037, 10.056, 9.91622, 9.91622, 9.91622, 9.91622, 9.91622, 9.91622, 9.91622, 9.91622, 9.91622, 9.91622, 9.91622, 9.92916, 9.91622, 9.91658, 9.91622
3.58066, 6, 10.8238, 9.98454, 2.82843, -4.82379, 0, 9.98454, 9.98599, 9.98454, 9.98583, 10.6652, 10.1287, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.99593, 9.98454, 9.98485, 9.98454
3.58852, 6, 10.9948, 10.0534, 2.82843, -4.99478, 0, 10.0534, 10.0549, 10.0534, 10.0547, 10.8331, 10.2021, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0634, 10.0534, 10.0537, 10.0534
3.59637, 15, 11.1706, 10.1227, 4.12311, 3.82943, 0, 10.1227, 10.1242, 10.1227, 10.124, 11.0057, 10.276, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1314, 10.1227, 10.1229, 10.1227
3.60423, 13, 11.3488, 10.1924, 3.87298, 1.65123, 0, 10.1924, 10.1939, 10.1924, 10.1937, 11.1804, 10.3504, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.2, 10.1924, 10.1926, 10.1924
3.61209, 12, 11.5266, 10.2625, 3.74166, 0.4734, 0, 10.2625, 10.2639, 10.2625, 10.2638, 11.3545, 10.4252, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.269, 10.2625, 10.2626, 10.2625
3.61994, 14, 11.701, 10.3328, 4, 2.299, 0, 10.3328, 10.3342, 10.3328, 10.3341, 11.525, 10.5003, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3328, 10.3384, 10.3328, 10.3329, 10.3328
3.6278, 14, 11.8687, 10.4034, 4, 2.13127, 0, 10.4034, 10.4048, 10.4034, 10.4047, 11.6886, 10.5759, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4034, 10.4081, 10.4034, 10.4034, 10.4034
3.63565, 13, 12.0266, 10.4742, 3.87298, 0.973439, 0, 10.4742, 10.4756, 10.4742, 10.4755, 11.8422, 10.6517, 10.4742, 10.4742, 10.4742, 10.4742, 10.4742, 10.4742, 10.4742, 10.4742, 10.4742, 10.4742, 10.4742, 10.4782, 10.4742, 10.4742, 10.4742
3.64351, 15, 12.1714, 10.5452, 4.12311, 2.82855, 0, 10.5452, 10.5466, 10.5452, 10.5465, 11.9826, 10.7278, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5486, 10.5452, 10.5452, 10.5452
3.65136, 17, 12.3007, 10.6164, 4.3589, 4.69928, 0, 10.6164, 10.6178, 10.6164, 10.6177, 12.1072, 10.8042, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6193, 10.6164, 10.6164, 10.6164
3.65922, 17, 12.4122, 10.6878, 4.3589, 4.5878, 0, 10.6878, 10.6892, 10.6878, 10.6891, 12.2138, 10.8809, 10.6878, 10.6878, 10.6878, 10.6878, 10.6878, 10.6878, 10.6878, 10.6878, 10.6878, 10.6878, 10.6878, 10.6902, 10.6878, 10.6878, 10.6878
3.66708, 19, 12.5044, 10.7594, 4.58258, 6.49556, 0, 10.7594, 10.7608, 10.7594, 10.7607, 12.3011, 10.9579, 10.7594, 10.7594, 10.7594, 10.7594, 10.7594, 10.7594, 10.7594, 10.7594, 10.7594, 10.7594, 10.7594, 10.7614, 10.7594, 10.7594, 10.7594
3.67493, 18, 12.5767, 10.8311, 4.47214, 5.4233, 0, 10.8311, 10.8326, 10.8311, 10.8324, 12.3682, 11.0352, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8328, 10.8311, 10.8312, 10.8311
3.68279, 19, 12.6291, 10.9031, 4.58258, 6.37089, 0, 10.9031, 10.9046, 10.9031, 10.9044, 12.4154, 11.1127, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9045, 10.9031, 10.9031, 10.9031
3.69064, 26, 12.6626, 10.9753, 5.2915, 13.3374, 0, 10.9753, 10.9767, 10.9753, 10.9766, 12.4434, 11.1905, 10.9753, 10.9753, 10.9753, 10.9753, 10.9753, 10.9753, 10.9753, 10.9753, 10.9753, 10.9753, 10.9753, 10.9764, 10.9753, 10.9753, 10.9753
3.6985, 29, 12.6788, 11.0476, 5.56776, 16.3212, 0, 11.0476, 11.0491, 11.0476, 11.0489, 12.4541, 11.2686, 11.0476, 11.0476, 11.0476, 11.0476, 11.0476, 11.0476, 11.0476, 11.0476, 11.0476, 11.0476, 11.0476, 11.0486, 11.0476, 11.0476, 11.0476
3.70636, 19.0457, 12.68, 11.1202, 4.58756, 6.36573, 0, 11.1202, 11.1216, 11.1202, 11.1215, 12.4497, 11.3469, 11.1202, 11.1202, 11.1202, 11.1202, 11.1202, 11.1202, 11.1202, 11.1202, 11.1202, 11.1202, 11.1202, 11.1209, 11.1202, 11.1202, 11.1202
3.71421, 20.9543, 12.6691, 11.1929, 4.79106, 8.28517, 0, 11.1929, 11.1944, 11.1929, 11.1942, 12.4331, 11.4256, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1935, 11.1929, 11.1929, 11.1929
3.72207, 17, 12.6492, 11.2659, 4.3589, 4.35078, 0, 11.2659, 11.2673, 11.2659, 11.2671, 12.4073, 11.5045, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2664, 11.2659, 11.2659, 11.2659
3.72992, 26, 12.6236, 11.339, 5.2915, 13.3764, 0, 11.339, 11.3404, 11.339, 11.3403, 12.3757, 11.5837, 11.339, 11.339, 11.339, 11.339, 11.339, 11.339, 11.339, 11.339, 11.339, 11.339, 11.339, 11.3394, 11.339, 11.339, 11.339
3.73778, 21, 12.5956, 11.4123, 4.79583, 8.40444, 0, 11.4123, 11.4138, 11.4123, 11.4136, 12.3416, 11.6632, 11.4123, 11.4123, 11.4123, 11.4123, 11.4123, 11.4123, 11.4123, 11.4123, 11.4123, 11.4123, 11.4123, 11.4127, 11.4123, 11.4123, 11.4123
3.74564, 17, 12.568, 11.4859, 4.3589, 4.43196, 0, 11.4859, 11.4873, 11.4859, 11.4872, 12.3079, 11.743, 11.4859, 11.4859, 11.4859, 11.4859, 11.4859, 11.4859, 11.4859, 11.4859, 11.4859, 11.4859, 11.4859, 11.4862, 11.4859, 11.4859, 11.4859
3.75349, 8, 12.5437, 11.5597, 3.16228, -4.54375, 0, 11.5597, 11.5611, 11.5597, 11.5609, 12.2774, 11.8231, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5599, 11.5597, 11.5597, 11.5597
3.76135, 15, 12.525, 11.6336, 4.12311, 2.47505, 0, 11.6336, 11.6351, 11.6336, 11.6349, 12.2522, 11.9035, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6338, 11.6336, 11.6336, 11.6336
3.7692, 22, 12.5134, 11.7078, 4.89898, 9.48659, 0, 11.7078, 11.7093, 11.7078, 11.7091, 12.2342, 11.9841, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7079, 11.7078, 11.7078, 11.7078
3.77706, 11, 12.5104, 11.7822, 3.60555, -1.51036, 0, 11.7822, 11.7837, 11.7822, 11.7835, 12.2246, 12.0651, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7823, 11.7822, 11.7822, 11.7822
3.78491, 5, 12.5165, 11.8568, 2.64575, -7.51653, 0, 11.8568, 11.8583, 11.8568, 11.8581, 12.2242, 12.1464, 11.8568, 11.8568, 11.8568, 11.8568, 11.8568, 11.8568, 11.8568, 11.8568, 11.8568, 11.8568, 11.8568, 11.8569, 11.8568, 11.8568, 11.8568
3.79277, 11, 12.5322, 11.9317, 3.60555, -1.53223, 0, 11.9317, 11.9331, 11.9317, 11.933, 12.2332, 12.2279, 11.9317, 11.9317, 11.9317, 11.9317, 11.9317, 11.9317, 11.9317, 11.9317, 11.9317, 11.9317, 11.9317, 11.9317, 11.9317, 11.9317, 11.9317
3.80063, 11, 12.5573, 12.0067, 3.60555, -1.55734, 0, 12.0067, 12.0082, 12.0067, 12.008, 12.2515, 12.3098, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.0068, 12.0067, 12.0067, 12.0067
3.80848, 7, 12.5914, 12.082, 3, -5.59144, 0, 12.082, 12.0835, 12.082, 12.0833, 12.2787, 12.3919, 12.082, 12.082, 12.082, 12.082, 12.082, 12.082, 12.082, 12.082, 12.082, 12.082, 12.082, 12.0821, 12.082, 12.082, 12.082
3.81634, 9, 12.6339, 12.1576, 3.31662, -3.63389, 0, 12.1576, 12.159, 12.1576, 12.1588, 12.3143, 12.4744, 12.1576, 12.1576, 12.1576, 12.1576, 12.1576, 12.1576, 12.1576, 12.1576, 12.1576, 12.1576, 12.1576, 12.1576, 12.1576, 12.1576, 12.1576
3.82419, 9, 12.6839, 12.2333, 3.31662, -3.68389, 0, 12.2333, 12.2347, 12.2333, 12.2346, 12.3572, 12.5572, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333
3.83205, 5, 12.7405, 12.3093, 2.64575, -7.74055, 0, 12.3093, 12.3107, 12.3093, 12.3106, 12.4068, 12.6402, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093
3.83991, 6, 12.803, 12.3855, 2.82843, -6.80297, 0, 12.3855, 12.3869, 12.3855, 12.3868, 12.4621, 12.7236, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855
3.84776, 3, 12.8703, 12.4619, 2.23607, -9.87027, 0, 12.4619, 12.4634, 12.4619, 12.4632, 12.5222, 12.8073, 12.4619, 12.4619, 12.4619, 12.4619, 12.4619, 12.4619, 12.4619, 12.4619, 12.4619, 12.4619, 12.4619, 12.4619, 12.4619, 12.4619, 12.4619
