   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2609, 0.011893, 0.271933, 7.27212e-06, 1.41841, -0.26004, 0, 7.27212e-06, 7.27212e-06, 7.27212e-06, 7.27212e-06, 7.27212e-06, 7.27212e-06, 7.27212e-06, 7.27212e-06, 7.27212e-06, 7.27212e-06, 7.27212e-06, 7.27212e-06, 7.27212e-06, 7.27212e-06, 7.27212e-06, 7.27212e-06, 0.26282, 7.27212e-06, 0.00912084, 7.27212e-06, 7.27212e-06
20.2688, 1.98811, 0.260236, 7.19796e-06, 1.99702, 1.72787, 0, 7.19796e-06, 7.19796e-06, 7.19796e-06, 7.19796e-06, 7.19796e-06, 7.19796e-06, 7.19796e-06, 7.19796e-06, 7.19796e-06, 7.19796e-06, 7.19796e-06, 7.19796e-06, 7.19796e-06, 7.19796e-06, 7.19796e-06, 7.19796e-06, 0.251025, 7.19796e-06, 0.00921887, 7.19796e-06, 7.19796e-06
20.2767, 0, 0.247961, 7.07952e-06, 1.41421, -0.247961, 0, 7.07952e-06, 7.07952e-06, 7.07952e-06, 7.07952e-06, 7.07952e-06, 7.07952e-06, 7.07952e-06, 7.07952e-06, 7.07952e-06, 7.07952e-06, 7.07952e-06, 7.07952e-06, 7.07952e-06, 7.07952e-06, 7.07952e-06, 7.07952e-06, 0.238638, 7.07952e-06, 0.00932987, 7.07952e-06, 7.07952e-06
20.2846, 0.00446207, 0.235231, 6.92975e-06, 1.41579, -0.230769, 0, 6.92975e-06, 6.92975e-06, 6.92975e-06, 6.92975e-06, 6.92975e-06, 6.92975e-06, 6.92975e-06, 6.92975e-06, 6.92975e-06, 6.92975e-06, 6.92975e-06, 6.92975e-06, 6.92975e-06, 6.92975e-06, 6.92975e-06, 6.92975e-06, 0.225785, 6.92975e-06, 0.00945344, 6.92975e-06, 6.92975e-06
20.2925, 0.995538, 0.222174, 6.76563e-06, 1.73076, 0.773364, 0, 6.76563e-06, 6.76563e-06, 6.76563e-06, 6.76563e-06, 6.76563e-06, 6.76563e-06, 6.76563e-06, 6.76563e-06, 6.76563e-06, 6.76563e-06, 6.76563e-06, 6.76563e-06, 6.76563e-06, 6.76563e-06, 6.76563e-06, 6.76563e-06, 0.212592, 6.76563e-06, 0.00958917, 6.76563e-06, 6.76563e-06
20.3005, 0, 0.208928, 6.60348e-06, 1.41421, -0.208928, 0, 6.60348e-06, 6.60348e-06, 6.60348e-06, 6.60348e-06, 6.60348e-06, 6.60348e-06, 6.60348e-06, 6.60348e-06, 6.60348e-06, 6.60348e-06, 6.60348e-06, 6.60348e-06, 6.60348e-06, 6.60348e-06, 6.60348e-06, 6.60348e-06, 0.199198, 6.60348e-06, 0.00973658, 6.60348e-06, 6.60348e-06
20.3084, 0, 0.195617, 6.52665e-06, 1.41421, -0.195617, 0, 6.52665e-06, 6.52665e-06, 6.52665e-06, 6.52665e-06, 6.52665e-06, 6.52665e-06, 6.52665e-06, 6.52665e-06, 6.52665e-06, 6.52665e-06, 6.52665e-06, 6.52665e-06, 6.52665e-06, 6.52665e-06, 6.52665e-06, 6.52665e-06, 0.185728, 6.52665e-06, 0.00989538, 6.52665e-06, 6.52665e-06
20.3163, 0, 0.182363, 6.41112e-06, 1.41421, -0.182363, 0, 6.41112e-06, 6.41112e-06, 6.41112e-06, 6.41112e-06, 6.41112e-06, 6.41112e-06, 6.41112e-06, 6.41112e-06, 6.41112e-06, 6.41112e-06, 6.41112e-06, 6.41112e-06, 6.41112e-06, 6.41112e-06, 6.41112e-06, 6.41112e-06, 0.172305, 6.41112e-06, 0.0100651, 6.41112e-06, 6.41112e-06
20.3242, 0, 0.169291, 6.26779e-06, 1.41421, -0.169291, 0, 6.26779e-06, 6.26779e-06, 6.26779e-06, 6.26779e-06, 6.26779e-06, 6.26779e-06, 6.26779e-06, 6.26779e-06, 6.26779e-06, 6.26779e-06, 6.26779e-06, 6.26779e-06, 6.26779e-06, 6.26779e-06, 6.26779e-06, 6.26779e-06, 0.159052, 6.26779e-06, 0.0102453, 6.26779e-06, 6.26779e-06
20.3321, 0, 0.156505, 6.11186e-06, 1.41421, -0.156505, 0, 6.11186e-06, 6.11186e-06, 6.11186e-06, 6.11186e-06, 6.11186e-06, 6.11186e-06, 6.11186e-06, 6.11186e-06, 6.11186e-06, 6.11186e-06, 6.11186e-06, 6.11186e-06, 6.11186e-06, 6.11186e-06, 6.11186e-06, 6.11186e-06, 0.146075, 6.11186e-06, 0.0104358, 6.11186e-06, 6.11186e-06
20.34, 0, 0.144101, 5.95789e-06, 1.41421, -0.144101, 0, 5.95789e-06, 5.95789e-06, 5.95789e-06, 5.95789e-06, 5.95789e-06, 5.95789e-06, 5.95789e-06, 5.95789e-06, 5.95789e-06, 5.95789e-06, 5.95789e-06, 5.95789e-06, 5.95789e-06, 5.95789e-06, 5.95789e-06, 5.95789e-06, 0.13347, 5.95789e-06, 0.0106364, 5.95789e-06, 5.95789e-06
20.3479, 0, 0.132171, 5.80413e-06, 1.41421, -0.132171, 0, 5.80413e-06, 5.80413e-06, 5.80413e-06, 5.80413e-06, 5.80413e-06, 5.80413e-06, 5.80413e-06, 5.80413e-06, 5.80413e-06, 5.80413e-06, 5.80413e-06, 5.80413e-06, 5.80413e-06, 5.80413e-06, 5.80413e-06, 5.80413e-06, 0.12133, 5.80413e-06, 0.0108467, 5.80413e-06, 5.80413e-06
20.3558, 0, 0.120785, 5.60165e-06, 1.41421, -0.120785, 0, 5.60165e-06, 5.60165e-06, 5.60165e-06, 5.60165e-06, 5.60165e-06, 5.60165e-06, 5.60165e-06, 5.60165e-06, 5.60165e-06, 5.60165e-06, 5.60165e-06, 5.60165e-06, 5.60165e-06, 5.60165e-06, 5.60165e-06, 5.60165e-06, 0.109724, 5.60165e-06, 0.0110666, 5.60165e-06, 5.60165e-06
20.3638, 0.980674, 0.110002, 5.36588e-06, 1.72646, 0.870672, 0, 5.36588e-06, 5.36588e-06, 5.36588e-06, 5.36588e-06, 5.36588e-06, 5.36588e-06, 5.36588e-06, 5.36588e-06, 5.36588e-06, 5.36588e-06, 5.36588e-06, 5.36588e-06, 5.36588e-06, 5.36588e-06, 5.36588e-06, 5.36588e-06, 0.0987114, 5.36588e-06, 0.0112959, 5.36588e-06, 5.36588e-06
20.3717, 0.0193261, 0.0998725, 5.11717e-06, 1.42103, -0.0805464, 0, 5.11717e-06, 5.11717e-06, 5.11717e-06, 5.11717e-06, 5.11717e-06, 5.11717e-06, 5.11717e-06, 5.11717e-06, 5.11717e-06, 5.11717e-06, 5.11717e-06, 5.11717e-06, 5.11717e-06, 5.11717e-06, 5.11717e-06, 5.11717e-06, 0.088343, 5.11717e-06, 0.0115346, 5.11717e-06, 5.11717e-06
20.3796, 0, 0.0904275, 4.87436e-06, 1.41421, -0.0904275, 0, 4.87436e-06, 4.87436e-06, 4.87436e-06, 4.87436e-06, 4.87436e-06, 4.87436e-06, 4.87436e-06, 4.87436e-06, 4.87436e-06, 4.87436e-06, 4.87436e-06, 4.87436e-06, 4.87436e-06, 4.87436e-06, 4.87436e-06, 4.87436e-06, 0.0786496, 4.87436e-06, 0.0117827, 4.87436e-06, 4.87436e-06
20.3875, 0, 0.0816855, 4.73328e-06, 1.41421, -0.0816855, 0, 4.73328e-06, 4.73328e-06, 4.73328e-06, 4.73328e-06, 4.73328e-06, 4.73328e-06, 4.73328e-06, 4.73328e-06, 4.73328e-06, 4.73328e-06, 4.73328e-06, 4.73328e-06, 4.73328e-06, 4.73328e-06, 4.73328e-06, 4.73328e-06, 0.0696498, 4.73328e-06, 0.0120404, 4.73328e-06, 4.73328e-06
20.3954, 0, 0.0736592, 4.55002e-06, 1.41421, -0.0736592, 0, 4.55002e-06, 4.55002e-06, 4.55002e-06, 4.55002e-06, 4.55002e-06, 4.55002e-06, 4.55002e-06, 4.55002e-06, 4.55002e-06, 4.55002e-06, 4.55002e-06, 4.55002e-06, 4.55002e-06, 4.55002e-06, 4.55002e-06, 4.55002e-06, 0.0613564, 4.55002e-06, 0.0123073, 4.55002e-06, 4.55002e-06
20.4033, 0, 0.0663425, 4.33828e-06, 1.41421, -0.0663425, 0, 4.33828e-06, 4.33828e-06, 4.33828e-06, 4.33828e-06, 4.33828e-06, 4.33828e-06, 4.33828e-06, 4.33828e-06, 4.33828e-06, 4.33828e-06, 4.33828e-06, 4.33828e-06, 4.33828e-06, 4.33828e-06, 4.33828e-06, 4.33828e-06, 0.053763, 4.33828e-06, 0.0125838, 4.33828e-06, 4.33828e-06
20.4112, 0, 0.0597269, 4.11596e-06, 1.41421, -0.0597269, 0, 4.11596e-06, 4.11596e-06, 4.11596e-06, 4.11596e-06, 4.11596e-06, 4.11596e-06, 4.11596e-06, 4.11596e-06, 4.11596e-06, 4.11596e-06, 4.11596e-06, 4.11596e-06, 4.11596e-06, 4.11596e-06, 4.11596e-06, 4.11596e-06, 0.0468611, 4.11596e-06, 0.0128699, 4.11596e-06, 4.11596e-06
20.4191, 0, 0.0537902, 3.89949e-06, 1.41421, -0.0537902, 0, 3.89949e-06, 3.89949e-06, 3.89949e-06, 3.89949e-06, 3.89949e-06, 3.89949e-06, 3.89949e-06, 3.89949e-06, 3.89949e-06, 3.89949e-06, 3.89949e-06, 3.89949e-06, 3.89949e-06, 3.89949e-06, 3.89949e-06, 3.89949e-06, 0.0406283, 3.89949e-06, 0.0131657, 3.89949e-06, 3.89949e-06
20.4271, 0, 0.0485038, 3.72753e-06, 1.41421, -0.0485038, 0, 3.72753e-06, 3.72753e-06, 3.72753e-06, 3.72753e-06, 3.72753e-06, 3.72753e-06, 3.72753e-06, 3.72753e-06, 3.72753e-06, 3.72753e-06, 3.72753e-06, 3.72753e-06, 3.72753e-06, 3.72753e-06, 3.72753e-06, 3.72753e-06, 0.0350359, 3.72753e-06, 0.0134717, 3.72753e-06, 3.72753e-06
20.435, 0, 0.0438375, 3.51361e-06, 1.41421, -0.0438375, 0, 3.51361e-06, 3.51361e-06, 3.51361e-06, 3.51361e-06, 3.51361e-06, 3.51361e-06, 3.51361e-06, 3.51361e-06, 3.51361e-06, 3.51361e-06, 3.51361e-06, 3.51361e-06, 3.51361e-06, 3.51361e-06, 3.51361e-06, 3.51361e-06, 0.0300533, 3.51361e-06, 0.0137877, 3.51361e-06, 3.51361e-06
20.4429, 0.956619, 0.0397526, 3.27318e-06, 1.71948, 0.916866, 0, 3.27318e-06, 3.27318e-06, 3.27318e-06, 3.27318e-06, 3.27318e-06, 3.27318e-06, 3.27318e-06, 3.27318e-06, 3.27318e-06, 3.27318e-06, 3.27318e-06, 3.27318e-06, 3.27318e-06, 3.27318e-06, 3.27318e-06, 3.27318e-06, 0.0256417, 3.27318e-06, 0.0141141, 3.27318e-06, 3.27318e-06
20.4508, 0.0433813, 0.0362083, 3.02551e-06, 1.42947, 0.00717297, 0, 3.02551e-06, 3.02551e-06, 3.02551e-06, 3.02551e-06, 3.02551e-06, 3.02551e-06, 3.02551e-06, 3.02551e-06, 3.02551e-06, 3.02551e-06, 3.02551e-06, 3.02551e-06, 3.02551e-06, 3.02551e-06, 3.02551e-06, 3.02551e-06, 0.02176, 3.02551e-06, 0.0144513, 3.02551e-06, 3.02551e-06
20.4587, 0, 0.0331646, 2.78757e-06, 1.41421, -0.0331646, 0, 2.78757e-06, 2.78757e-06, 2.78757e-06, 2.78757e-06, 2.78757e-06, 2.78757e-06, 2.78757e-06, 2.78757e-06, 2.78757e-06, 2.78757e-06, 2.78757e-06, 2.78757e-06, 2.78757e-06, 2.78757e-06, 2.78757e-06, 2.78757e-06, 0.018368, 2.78757e-06, 0.0147994, 2.78757e-06, 2.78757e-06
20.4666, 1, 0.0305781, 2.64043e-06, 1.73205, 0.969422, 0, 2.64043e-06, 2.64043e-06, 2.64043e-06, 2.64043e-06, 2.64043e-06, 2.64043e-06, 2.64043e-06, 2.64043e-06, 2.64043e-06, 2.64043e-06, 2.64043e-06, 2.64043e-06, 2.64043e-06, 2.64043e-06, 2.64043e-06, 2.64043e-06, 0.0154219, 2.64043e-06, 0.0151589, 2.64043e-06, 2.64043e-06
20.4745, 0, 0.028406, 2.46032e-06, 1.41421, -0.028406, 0, 2.46032e-06, 2.46032e-06, 2.46032e-06, 2.46032e-06, 2.46032e-06, 2.46032e-06, 2.46032e-06, 2.46032e-06, 2.46032e-06, 2.46032e-06, 2.46032e-06, 2.46032e-06, 2.46032e-06, 2.46032e-06, 2.46032e-06, 2.46032e-06, 0.0128784, 2.46032e-06, 0.01553, 2.46032e-06, 2.46032e-06
20.4824, 0, 0.0266081, 2.25657e-06, 1.41421, -0.0266081, 0, 2.25657e-06, 2.25657e-06, 2.25657e-06, 2.25657e-06, 2.25657e-06, 2.25657e-06, 2.25657e-06, 2.25657e-06, 2.25657e-06, 2.25657e-06, 2.25657e-06, 2.25657e-06, 2.25657e-06, 2.25657e-06, 2.25657e-06, 2.25657e-06, 0.0106974, 2.25657e-06, 0.0159129, 2.25657e-06, 2.25657e-06
20.4904, 0, 0.0251443, 2.03474e-06, 1.41421, -0.0251443, 0, 2.03474e-06, 2.03474e-06, 2.03474e-06, 2.03474e-06, 2.03474e-06, 2.03474e-06, 2.03474e-06, 2.03474e-06, 2.03474e-06, 2.03474e-06, 2.03474e-06, 2.03474e-06, 2.03474e-06, 2.03474e-06, 2.03474e-06, 2.03474e-06, 0.00883819, 2.03474e-06, 0.0163081, 2.03474e-06, 2.03474e-06
20.4983, 0, 0.0239768, 1.80577e-06, 1.41421, -0.0239768, 0, 1.80577e-06, 1.80577e-06, 1.80577e-06, 1.80577e-06, 1.80577e-06, 1.80577e-06, 1.80577e-06, 1.80577e-06, 1.80577e-06, 1.80577e-06, 1.80577e-06, 1.80577e-06, 1.80577e-06, 1.80577e-06, 1.80577e-06, 1.80577e-06, 0.00726267, 1.80577e-06, 0.0167159, 1.80577e-06, 1.80577e-06
20.5062, 1, 0.0230714, 1.57742e-06, 1.73205, 0.976929, 0, 1.57742e-06, 1.57742e-06, 1.57742e-06, 1.57742e-06, 1.57742e-06, 1.57742e-06, 1.57742e-06, 1.57742e-06, 1.57742e-06, 1.57742e-06, 1.57742e-06, 1.57742e-06, 1.57742e-06, 1.57742e-06, 1.57742e-06, 1.57742e-06, 0.00593636, 1.57742e-06, 0.0171366, 1.57742e-06, 1.57742e-06
20.5141, 0, 0.0223954, 1.35646e-06, 1.41421, -0.0223954, 0, 1.35646e-06, 1.35646e-06, 1.35646e-06, 1.35646e-06, 1.35646e-06, 1.35646e-06, 1.35646e-06, 1.35646e-06, 1.35646e-06, 1.35646e-06, 1.35646e-06, 1.35646e-06, 1.35646e-06, 1.35646e-06, 1.35646e-06, 1.35646e-06, 0.00482631, 1.35646e-06, 0.0175705, 1.35646e-06, 1.35646e-06
20.522, 0, 0.0219195, 1.14846e-06, 1.41421, -0.0219195, 0, 1.14846e-06, 1.14846e-06, 1.14846e-06, 1.14846e-06, 1.14846e-06, 1.14846e-06, 1.14846e-06, 1.14846e-06, 1.14846e-06, 1.14846e-06, 1.14846e-06, 1.14846e-06, 1.14846e-06, 1.14846e-06, 1.14846e-06, 1.14846e-06, 0.00390264, 1.14846e-06, 0.018018, 1.14846e-06, 1.14846e-06
20.5299, 0, 0.0216175, 9.57762e-07, 1.41421, -0.0216175, 0, 9.57762e-07, 9.57762e-07, 9.57762e-07, 9.57762e-07, 9.57762e-07, 9.57762e-07, 9.57762e-07, 9.57762e-07, 9.57762e-07, 9.57762e-07, 9.57762e-07, 9.57762e-07, 9.57762e-07, 9.57762e-07, 9.57762e-07, 9.57762e-07, 0.00313904, 9.57762e-07, 0.0184794, 9.57762e-07, 9.57762e-07
20.5378, 0, 0.0214655, 7.76857e-07, 1.41421, -0.0214655, 0, 7.76857e-07, 7.76857e-07, 7.76857e-07, 7.76857e-07, 7.76857e-07, 7.76857e-07, 7.76857e-07, 7.76857e-07, 7.76857e-07, 7.76857e-07, 7.76857e-07, 7.76857e-07, 7.76857e-07, 7.76857e-07, 7.76857e-07, 7.76857e-07, 0.00251136, 7.76857e-07, 0.018955, 7.76857e-07, 7.76857e-07
20.5457, 0, 0.0214428, 6.11243e-07, 1.41421, -0.0214428, 0, 6.11243e-07, 6.11243e-07, 6.11243e-07, 6.11243e-07, 6.11243e-07, 6.11243e-07, 6.11243e-07, 6.11243e-07, 6.11243e-07, 6.11243e-07, 6.11243e-07, 6.11243e-07, 6.11243e-07, 6.11243e-07, 6.11243e-07, 6.11243e-07, 0.00199835, 6.11243e-07, 0.0194451, 6.11243e-07, 6.11243e-07
20.5537, 0, 0.021531, 4.6546e-07, 1.41421, -0.021531, 0, 4.6546e-07, 4.6546e-07, 4.6546e-07, 4.6546e-07, 4.6546e-07, 4.6546e-07, 4.6546e-07, 4.6546e-07, 4.6546e-07, 4.6546e-07, 4.6546e-07, 4.6546e-07, 4.6546e-07, 4.6546e-07, 4.6546e-07, 4.6546e-07, 0.00158175, 4.6546e-07, 0.0199497, 4.6546e-07, 4.6546e-07
20.5616, 1, 0.0217143, 3.56368e-07, 1.73205, 0.978286, 0, 3.56368e-07, 3.56368e-07, 3.56368e-07, 3.56368e-07, 3.56368e-07, 3.56368e-07, 3.56368e-07, 3.56368e-07, 3.56368e-07, 3.56368e-07, 3.56368e-07, 3.56368e-07, 3.56368e-07, 3.56368e-07, 3.56368e-07, 3.56368e-07, 0.00124534, 3.56368e-07, 0.0204693, 3.56368e-07, 3.56368e-07
20.5695, 0, 0.0219791, 2.60809e-07, 1.41421, -0.0219791, 0, 2.60809e-07, 2.60809e-07, 2.60809e-07, 2.60809e-07, 2.60809e-07, 2.60809e-07, 2.60809e-07, 2.60809e-07, 2.60809e-07, 2.60809e-07, 2.60809e-07, 2.60809e-07, 2.60809e-07, 2.60809e-07, 2.60809e-07, 2.60809e-07, 0.0009752, 2.60809e-07, 0.0210041, 2.60809e-07, 2.60809e-07
20.5774, 0, 0.0223135, 1.79295e-07, 1.41421, -0.0223135, 0, 1.79295e-07, 1.79295e-07, 1.79295e-07, 1.79295e-07, 1.79295e-07, 1.79295e-07, 1.79295e-07, 1.79295e-07, 1.79295e-07, 1.79295e-07, 1.79295e-07, 1.79295e-07, 1.79295e-07, 1.79295e-07, 1.79295e-07, 1.79295e-07, 0.000759647, 1.79295e-07, 0.021554, 1.79295e-07, 1.79295e-07
20.5853, 0, 0.0227076, 1.06765e-07, 1.41421, -0.0227076, 0, 1.06765e-07, 1.06765e-07, 1.06765e-07, 1.06765e-07, 1.06765e-07, 1.06765e-07, 1.06765e-07, 1.06765e-07, 1.06765e-07, 1.06765e-07, 1.06765e-07, 1.06765e-07, 1.06765e-07, 1.06765e-07, 1.06765e-07, 1.06765e-07, 0.000588596, 1.06765e-07, 0.0221191, 1.06765e-07, 1.06765e-07
20.5932, 0, 0.0231532, 4.87929e-08, 1.41421, -0.0231532, 0, 4.87929e-08, 4.87929e-08, 4.87929e-08, 4.87929e-08, 4.87929e-08, 4.87929e-08, 4.87929e-08, 4.87929e-08, 4.87929e-08, 4.87929e-08, 4.87929e-08, 4.87929e-08, 4.87929e-08, 4.87929e-08, 4.87929e-08, 4.87929e-08, 0.000453618, 4.87929e-08, 0.0226996, 4.87929e-08, 4.87929e-08
20.6011, 0, 0.0236429, 1.21982e-08, 1.41421, -0.0236429, 0, 1.21982e-08, 1.21982e-08, 1.21982e-08, 1.21982e-08, 1.21982e-08, 1.21982e-08, 1.21982e-08, 1.21982e-08, 1.21982e-08, 1.21982e-08, 1.21982e-08, 1.21982e-08, 1.21982e-08, 1.21982e-08, 1.21982e-08, 1.21982e-08, 0.000347779, 1.21982e-08, 0.0232952, 1.21982e-08, 1.21982e-08
20.609, 0, 0.024171, 0, 1.41421, -0.024171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265249, 0, 0.0239058, 0, 0
20.617, 0, 0.0247326, 0, 1.41421, -0.0247326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201246, 0, 0.0245314, 0, 0
20.6249, 0, 0.0253233, 0, 1.41421, -0.0253233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015191, 0, 0.0251714, 0, 0
20.6328, 0, 0.0259395, 0, 1.41421, -0.0259395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114085, 0, 0.0258254, 0, 0
20.6407, 0, 0.0265785, 0, 1.41421, -0.0265785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52437e-05, 0, 0.0264932, 0, 0
20.6486, 0, 0.0272372, 0, 1.41421, -0.0272372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33881e-05, 0, 0.0271738, 0, 0
20.6565, 0, 0.0279136, 0, 1.41421, -0.0279136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69122e-05, 0, 0.0278667, 0, 0
20.6644, 0, 0.0286053, 0, 1.41421, -0.0286053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45692e-05, 0, 0.0285707, 0, 0
20.6724, 0, 0.0293105, 0, 1.41421, -0.0293105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53734e-05, 0, 0.0292851, 0, 0
20.6803, 0, 0.0300273, 0, 1.41421, -0.0300273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85614e-05, 0, 0.0300087, 0, 0
20.6882, 0, 0.0307538, 0, 1.41421, -0.0307538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35476e-05, 0, 0.0307402, 0, 0
20.6961, 0, 0.0314878, 0, 1.41421, -0.0314878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88058e-06, 0, 0.031478, 0, 0
20.704, 0, 0.0322279, 0, 1.41421, -0.0322279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.218e-06, 0, 0.0322207, 0, 0
20.7119, 0.874133, 0.0329717, 0, 1.69533, 0.841161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30106e-06, 0, 0.0329664, 0, 0
20.7198, 0.125867, 0.0337173, 0, 1.45804, 0.0921499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93287e-06, 0, 0.0337134, 0, 0
20.7277, 0, 0.0344628, 0, 1.41421, -0.0344628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96739e-06, 0, 0.0344599, 0, 0
20.7357, 1, 0.0352057, 0, 1.73205, 0.964794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29687e-06, 0, 0.0352034, 0, 0
20.7436, 0, 0.0359437, 0, 1.41421, -0.0359437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84119e-06, 0, 0.0359418, 0, 0
20.7515, 0, 0.0366747, 0, 1.41421, -0.0366747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54179e-06, 0, 0.0366731, 0, 0
20.7594, 0, 0.0373958, 0, 1.41421, -0.0373958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35613e-06, 0, 0.0373945, 0, 0
20.7673, 0, 0.0381049, 0, 1.41421, -0.0381049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2532e-06, 0, 0.0381036, 0, 0
20.7752, 0, 0.0387993, 0, 1.41421, -0.0387993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21068e-06, 0, 0.0387981, 0, 0
20.7831, 0, 0.0394762, 0, 1.41421, -0.0394762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21254e-06, 0, 0.039475, 0, 0
20.791, 0, 0.0401331, 0, 1.41421, -0.0401331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24725e-06, 0, 0.0401319, 0, 0
20.799, 0, 0.0407676, 0, 1.41421, -0.0407676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30656e-06, 0, 0.0407663, 0, 0
20.8069, 0, 0.0413767, 0, 1.41421, -0.0413767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38444e-06, 0, 0.0413753, 0, 0
20.8148, 0, 0.0419581, 0, 1.41421, -0.0419581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47651e-06, 0, 0.0419566, 0, 0
20.8227, 0, 0.0425094, 0, 1.41421, -0.0425094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57945e-06, 0, 0.0425078, 0, 0
20.8306, 0, 0.043028, 0, 1.41421, -0.043028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69043e-06, 0, 0.0430263, 0, 0
20.8385, 0.835895, 0.0435116, 0, 1.68401, 0.792383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80456e-06, 0, 0.0435098, 0, 0
20.8464, 0.164105, 0.0439584, 0, 1.47109, 0.120147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92661e-06, 0, 0.0439565, 0, 0
20.8543, 0, 0.0443661, 0, 1.41421, -0.0443661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05285e-06, 0, 0.0443641, 0, 0
20.8623, 0, 0.0447331, 5.55902e-36, 1.41421, -0.0447331, 0, 5.55902e-36, 5.55902e-36, 5.55902e-36, 5.55902e-36, 5.55902e-36, 5.55902e-36, 5.55902e-36, 5.55902e-36, 5.55902e-36, 5.55902e-36, 5.55902e-36, 5.55902e-36, 5.55902e-36, 5.55902e-36, 5.55902e-36, 5.55902e-36, 2.18024e-06, 5.55902e-36, 0.0447309, 5.55902e-36, 5.55902e-36
20.8702, 0, 0.0450578, 1.01755e-35, 1.41421, -0.0450578, 0, 1.01755e-35, 1.01755e-35, 1.01755e-35, 1.01755e-35, 1.01755e-35, 1.01755e-35, 1.01755e-35, 1.01755e-35, 1.01755e-35, 1.01755e-35, 1.01755e-35, 1.01755e-35, 1.01755e-35, 1.01755e-35, 1.01755e-35, 1.01755e-35, 2.30731e-06, 1.01755e-35, 0.0450555, 1.01755e-35, 1.01755e-35
