   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.650846, 0, 4.78989e-05, 5.51595e-06, 1.41421, -4.78989e-05, 5.57481e-06, 5.51595e-06, 5.5162e-06, 5.51759e-06, 5.51771e-06, 5.52046e-06, 5.52493e-06, 5.51872e-06, 5.52856e-06, 5.72258e-06, 5.63271e-06, 5.62208e-06, 3.80347e-05, 5.57974e-06, 5.53687e-06, 5.51702e-06, 5.52773e-06, 5.59451e-06, 5.516e-06, 1.43363e-05, 5.51595e-06, 5.86273e-06
0.658767, 0, 0.000100436, 1.27931e-05, 1.41421, -0.000100436, 1.29246e-05, 1.27931e-05, 1.27937e-05, 1.27968e-05, 1.27971e-05, 1.28032e-05, 1.28132e-05, 1.27993e-05, 1.28213e-05, 1.327e-05, 1.30538e-05, 1.30301e-05, 8.54037e-05, 1.28837e-05, 1.28399e-05, 1.27955e-05, 1.28124e-05, 1.29263e-05, 1.27933e-05, 2.55799e-05, 1.27931e-05, 1.35675e-05
0.666689, 0, 0.000208131, 2.85455e-05, 1.41421, -0.000208131, 2.88279e-05, 2.85455e-05, 2.85467e-05, 2.85534e-05, 2.8554e-05, 2.85672e-05, 2.85886e-05, 2.85588e-05, 2.8606e-05, 2.96168e-05, 2.91057e-05, 2.90547e-05, 0.000184561, 2.86731e-05, 2.86459e-05, 2.85506e-05, 2.85769e-05, 2.87688e-05, 2.85458e-05, 4.73844e-05, 2.85455e-05, 3.02093e-05
0.67461, 0, 0.000422036, 6.12925e-05, 1.41421, -0.000422036, 6.18766e-05, 6.12925e-05, 6.1295e-05, 6.13088e-05, 6.131e-05, 6.13373e-05, 6.13816e-05, 6.13201e-05, 6.14177e-05, 6.36431e-05, 6.2451e-05, 6.23456e-05, 0.000383958, 6.14712e-05, 6.15001e-05, 6.13031e-05, 6.1343e-05, 6.16632e-05, 6.12931e-05, 8.96416e-05, 6.12925e-05, 6.47334e-05
0.682531, 0, 0.000832331, 0.000126678, 1.41421, -0.000832331, 0.000127841, 0.000126678, 0.000126683, 0.000126711, 0.000126713, 0.000126768, 0.000126856, 0.000126733, 0.000126928, 0.000131725, 0.000128985, 0.000128775, 0.000769185, 0.000126927, 0.000127092, 0.000126699, 0.000126759, 0.000127289, 0.000126679, 0.000170342, 0.000126678, 0.00013353
0.690452, 0, 0.00159094, 0.000252083, 1.41421, -0.00159094, 0.000254313, 0.000252083, 0.000252092, 0.000252145, 0.00025215, 0.000252254, 0.000252423, 0.000252188, 0.000252561, 0.0002627, 0.000256507, 0.000256104, 0.00148426, 0.000252428, 0.000252876, 0.000252124, 0.000252211, 0.000253081, 0.000252085, 0.000320788, 0.000252083, 0.000265223
0.698373, 0, 0.00294157, 0.000483128, 1.41421, -0.00294157, 0.000487248, 0.000483128, 0.000483145, 0.000483243, 0.000483251, 0.000483443, 0.000483756, 0.000483322, 0.000484011, 0.000505038, 0.000491302, 0.000490558, 0.00275971, 0.000483604, 0.000484592, 0.000483202, 0.00048333, 0.00048475, 0.000483132, 0.000592952, 0.000483128, 0.000507405
0.706295, 0, 0.00525596, 0.000892071, 1.41421, -0.00525596, 0.000899409, 0.000892071, 0.000892102, 0.000892276, 0.000892291, 0.000892634, 0.000893191, 0.000892417, 0.000893644, 0.000936448, 0.000906626, 0.000905302, 0.00494589, 0.000892726, 0.00089468, 0.000892205, 0.000892388, 0.000894695, 0.000892078, 0.00106901, 0.000892071, 0.000935301
0.714216, 0, 0.00907211, 0.00158752, 1.41421, -0.00907211, 0.00160011, 0.00158752, 0.00158757, 0.00158787, 0.00158789, 0.00158848, 0.00158944, 0.00158811, 0.00159021, 0.0016757, 0.0016125, 0.00161023, 0.00854726, 0.00158841, 0.00159199, 0.00158774, 0.00158801, 0.00159174, 0.00158753, 0.00187238, 0.00158752, 0.00166173
0.722137, 0, 0.0151268, 0.00272388, 1.41421, -0.0151268, 0.00274475, 0.00272388, 0.00272397, 0.00272447, 0.00272451, 0.00272548, 0.00272707, 0.00272487, 0.00272835, 0.00289563, 0.00276527, 0.0027615, 0.0142494, 0.0027251, 0.0027313, 0.00272426, 0.00272465, 0.00273064, 0.0027239, 0.0031787, 0.00272388, 0.00284679
0.730058, 0, 0.0243711, 0.0045082, 1.41421, -0.0243711, 0.00454154, 0.0045082, 0.00450834, 0.00450913, 0.0045092, 0.00451076, 0.00451329, 0.00450977, 0.00451535, 0.00483563, 0.00457434, 0.00456832, 0.0229276, 0.00450985, 0.00452006, 0.00450881, 0.00450938, 0.0045189, 0.00450824, 0.00522381, 0.0045082, 0.00470463
0.73798, 1, 0.0379563, 0.00720069, 1.73205, 0.962044, 0.00725214, 0.00720069, 0.00720091, 0.00720213, 0.00720223, 0.00720463, 0.00720854, 0.00720311, 0.00721171, 0.00781057, 0.00730274, 0.00729345, 0.0356242, 0.00720289, 0.00721898, 0.00720162, 0.00720248, 0.00721745, 0.00720074, 0.00830512, 0.00720069, 0.0075038
0.745901, 0, 0.0571792, 0.0111056, 1.41421, -0.0571792, 0.0111823, 0.0111056, 0.0111059, 0.0111077, 0.0111079, 0.0111115, 0.0111173, 0.0111092, 0.011122, 0.0122135, 0.0112578, 0.0112439, 0.053483, 0.0111085, 0.0111329, 0.011107, 0.0111083, 0.0111314, 0.0111057, 0.0127723, 0.0111056, 0.0115575
0.753822, 0, 0.0833786, 0.016549, 1.41421, -0.0833786, 0.0166596, 0.016549, 0.0165495, 0.0165521, 0.0165523, 0.0165575, 0.0165659, 0.0165542, 0.0165727, 0.018508, 0.0167683, 0.0167484, 0.0776351, 0.0165528, 0.0165883, 0.016551, 0.0165531, 0.0165881, 0.0165491, 0.0190034, 0.016549, 0.0172004
0.761743, 0, 0.117791, 0.0238432, 1.41421, -0.117791, 0.0239974, 0.0238432, 0.0238439, 0.0238475, 0.0238478, 0.0238551, 0.0238668, 0.0238505, 0.0238763, 0.0272093, 0.0241491, 0.0241213, 0.109043, 0.0238481, 0.0238981, 0.023846, 0.0238493, 0.0239012, 0.0238434, 0.0273666, 0.0238432, 0.0247518
0.769664, 0.949823, 0.161377, 0.0332398, 1.7175, 0.788446, 0.0334481, 0.0332398, 0.0332407, 0.0332456, 0.033246, 0.0332558, 0.0332716, 0.0332496, 0.0332845, 0.0388517, 0.033653, 0.0336154, 0.148319, 0.033246, 0.0333139, 0.0332436, 0.0332487, 0.0333235, 0.03324, 0.0381699, 0.0332398, 0.034467
0.777586, 1.99758, 0.214654, 0.044878, 1.9994, 1.78293, 0.0451508, 0.044878, 0.0448792, 0.0448857, 0.0448862, 0.0448989, 0.0449197, 0.0448909, 0.0449365, 0.0539441, 0.045419, 0.0453698, 0.195556, 0.0448857, 0.044975, 0.044883, 0.044891, 0.0449957, 0.0448783, 0.0516067, 0.044878, 0.0464849
0.785507, 0.0525937, 0.277557, 0.0587388, 1.43269, -0.224963, 0.0590853, 0.0587388, 0.0587402, 0.0587485, 0.0587491, 0.0587653, 0.0587917, 0.0587551, 0.058813, 0.0729164, 0.0594262, 0.0593636, 0.250198, 0.0587481, 0.058862, 0.0587451, 0.0587573, 0.0588993, 0.0587391, 0.0677104, 0.0587388, 0.0607806
0.793428, 0, 0.349373, 0.0746137, 1.41421, -0.349373, 0.0750415, 0.0746137, 0.0746154, 0.0746256, 0.0746265, 0.0746465, 0.0746789, 0.0746338, 0.0747053, 0.0960566, 0.0754624, 0.0753851, 0.310999, 0.0746248, 0.0747657, 0.0746214, 0.0746396, 0.0748261, 0.0746141, 0.0863302, 0.0746137, 0.0771347
0.801349, 0, 0.428758, 0.0921009, 1.41421, -0.428758, 0.0926149, 0.0921009, 0.0921031, 0.0921153, 0.0921163, 0.0921403, 0.0921793, 0.0921251, 0.0922111, 0.123447, 0.0931205, 0.0930277, 0.376083, 0.0921139, 0.0922836, 0.0921103, 0.0921367, 0.0923731, 0.0921014, 0.107144, 0.0921009, 0.0951298
0.80927, 1, 0.513844, 0.110632, 1.73205, 0.486156, 0.111233, 0.110632, 0.110634, 0.110648, 0.11065, 0.110678, 0.110723, 0.11066, 0.110761, 0.154897, 0.111825, 0.111717, 0.443112, 0.110646, 0.110845, 0.110643, 0.11068, 0.110969, 0.110632, 0.129712, 0.110632, 0.114178
0.817192, 0, 0.602428, 0.129525, 1.41421, -0.602428, 0.130213, 0.129525, 0.129528, 0.129544, 0.129546, 0.129578, 0.12963, 0.129557, 0.129672, 0.18989, 0.130889, 0.130765, 0.509539, 0.129542, 0.129769, 0.129538, 0.129589, 0.12993, 0.129526, 0.153579, 0.129525, 0.13358
0.825113, 0, 0.692194, 0.148064, 1.41421, -0.692194, 0.148833, 0.148064, 0.148067, 0.148086, 0.148087, 0.148123, 0.148181, 0.1481, 0.148229, 0.227533, 0.149589, 0.149451, 0.572892, 0.148083, 0.148337, 0.148078, 0.148146, 0.148533, 0.148065, 0.178399, 0.148064, 0.1526
0.833034, 0.930539, 0.780956, 0.165577, 1.71188, 0.149582, 0.166419, 0.165577, 0.16558, 0.1656, 0.165602, 0.165641, 0.165705, 0.165617, 0.165757, 0.266556, 0.167248, 0.167096, 0.63105, 0.165597, 0.165876, 0.165592, 0.16568, 0.166102, 0.165578, 0.204068, 0.165577, 0.170552
0.840955, 0.0694614, 0.86687, 0.18151, 1.43856, -0.797409, 0.182416, 0.18151, 0.181513, 0.181535, 0.181537, 0.181579, 0.181648, 0.181552, 0.181704, 0.305337, 0.183308, 0.183145, 0.682448, 0.181531, 0.181831, 0.181527, 0.181637, 0.182078, 0.181511, 0.230843, 0.18151, 0.186874
0.848876, 0.925714, 0.948599, 0.195478, 1.71047, -0.0228851, 0.196438, 0.195478, 0.195482, 0.195504, 0.195506, 0.195551, 0.195624, 0.195523, 0.195683, 0.342008, 0.197382, 0.19721, 0.726192, 0.1955, 0.195817, 0.195496, 0.195632, 0.196072, 0.195479, 0.259394, 0.195478, 0.20118
0.856798, 0.0742863, 1.0254, 0.207285, 1.44024, -0.951113, 0.208289, 0.207285, 0.207289, 0.207313, 0.207315, 0.207362, 0.207438, 0.207332, 0.2075, 0.3746, 0.209275, 0.209095, 0.762054, 0.207308, 0.207637, 0.207305, 0.207468, 0.207886, 0.207286, 0.290778, 0.207285, 0.213279
0.864719, 1, 1.09714, 0.216915, 1.73205, -0.0971357, 0.217953, 0.216915, 0.21692, 0.216944, 0.216946, 0.216995, 0.217074, 0.216964, 0.217138, 0.401263, 0.218972, 0.218787, 0.790385, 0.21694, 0.217277, 0.216937, 0.217132, 0.217504, 0.216916, 0.326309, 0.216915, 0.22317
0.87264, 2.75542, 1.1642, 0.224501, 2.18069, 1.59122, 0.225564, 0.224501, 0.224505, 0.22453, 0.224532, 0.224582, 0.224663, 0.224551, 0.224728, 0.420496, 0.226607, 0.226418, 0.811962, 0.224525, 0.224867, 0.224525, 0.224757, 0.225058, 0.224502, 0.367332, 0.224501, 0.231003
0.880561, 0.244581, 1.22731, 0.230272, 1.49819, -0.982728, 0.231354, 0.230272, 0.230277, 0.230302, 0.230304, 0.230355, 0.230437, 0.230323, 0.230504, 0.431357, 0.232413, 0.232222, 0.827808, 0.230297, 0.230639, 0.230301, 0.230577, 0.230785, 0.230273, 0.414915, 0.230272, 0.237035
0.888483, 2, 1.28729, 0.234512, 2, 0.71271, 0.235606, 0.234512, 0.234516, 0.234542, 0.234544, 0.234596, 0.234679, 0.234563, 0.234746, 0.433615, 0.236677, 0.236485, 0.839031, 0.234536, 0.234875, 0.234546, 0.234883, 0.23497, 0.234513, 0.469509, 0.234512, 0.241581
0.896404, 0, 1.34473, 0.237508, 1.41421, -1.34473, 0.23861, 0.237508, 0.237512, 0.237539, 0.237541, 0.237592, 0.237676, 0.23756, 0.237744, 0.427792, 0.239688, 0.239496, 0.846686, 0.237532, 0.237862, 0.237551, 0.237972, 0.237906, 0.237509, 0.530643, 0.237508, 0.244964
0.904325, 0, 1.39968, 0.239525, 1.41421, -1.39968, 0.240633, 0.239525, 0.23953, 0.239556, 0.239558, 0.23961, 0.239694, 0.239577, 0.239762, 0.41509, 0.241714, 0.241523, 0.851695, 0.239549, 0.239867, 0.23958, 0.240124, 0.239863, 0.239526, 0.596717, 0.239525, 0.247487
0.912246, 0, 1.45145, 0.240784, 1.41421, -1.45145, 0.241896, 0.240784, 0.240789, 0.240815, 0.240817, 0.240869, 0.240954, 0.240837, 0.241022, 0.397213, 0.242979, 0.242788, 0.854806, 0.240807, 0.241109, 0.240856, 0.241578, 0.241066, 0.240785, 0.664951, 0.240784, 0.249413
0.920167, 0, 1.49849, 0.241459, 1.41421, -1.49849, 0.242573, 0.241459, 0.241464, 0.24149, 0.241492, 0.241545, 0.241629, 0.241512, 0.241698, 0.37612, 0.243656, 0.243467, 0.856582, 0.241481, 0.241764, 0.241554, 0.242528, 0.24169, 0.24146, 0.731551, 0.241459, 0.25096
0.928088, 2, 1.53851, 0.241678, 2, 0.461486, 0.242792, 0.241678, 0.241682, 0.241709, 0.241711, 0.241763, 0.241848, 0.24173, 0.241916, 0.353755, 0.243875, 0.243687, 0.857432, 0.241698, 0.241958, 0.241802, 0.243123, 0.241864, 0.241679, 0.792057, 0.241678, 0.252308
0.93601, 0, 1.56882, 0.241531, 1.41421, -1.56882, 0.242646, 0.241531, 0.241535, 0.241562, 0.241564, 0.241616, 0.241701, 0.241583, 0.241769, 0.33182, 0.243727, 0.243541, 0.857634, 0.24155, 0.241784, 0.241694, 0.243474, 0.241681, 0.241532, 0.841868, 0.241531, 0.253617
0.943931, 0.896781, 1.58673, 0.241082, 1.70199, -0.68995, 0.242198, 0.241082, 0.241086, 0.241113, 0.241115, 0.241167, 0.241252, 0.241134, 0.241321, 0.311616, 0.243278, 0.243093, 0.85737, 0.2411, 0.241307, 0.241294, 0.243659, 0.241202, 0.241083, 0.876842, 0.241082, 0.255054
0.951852, 0.103219, 1.59017, 0.240378, 1.45025, -1.48695, 0.241494, 0.240378, 0.240382, 0.240409, 0.240411, 0.240463, 0.240548, 0.24043, 0.240617, 0.293975, 0.242573, 0.242389, 0.856761, 0.240394, 0.240574, 0.24065, 0.243725, 0.240475, 0.240379, 0.893881, 0.240378, 0.256818
0.959773, 0, 1.57815, 0.239454, 1.41421, -1.57815, 0.240572, 0.239454, 0.239459, 0.239485, 0.239488, 0.23954, 0.239624, 0.239507, 0.239693, 0.279276, 0.241648, 0.241466, 0.855885, 0.239469, 0.239622, 0.239798, 0.243694, 0.239533, 0.239455, 0.891382, 0.239454, 0.259185
0.967695, 0.889546, 1.55113, 0.238342, 1.69987, -0.661581, 0.239461, 0.238342, 0.238347, 0.238373, 0.238375, 0.238427, 0.238512, 0.238395, 0.238581, 0.267532, 0.240535, 0.240354, 0.854795, 0.238356, 0.238483, 0.23877, 0.243564, 0.238406, 0.238343, 0.869481, 0.238342, 0.262534
0.975616, 0.110454, 1.51114, 0.23707, 1.45274, -1.40068, 0.238192, 0.23707, 0.237074, 0.237101, 0.237103, 0.237155, 0.23724, 0.237122, 0.237309, 0.258494, 0.239262, 0.239082, 0.853533, 0.237083, 0.237186, 0.237595, 0.243313, 0.237123, 0.237071, 0.830047, 0.23707, 0.267377
0.983537, 0.884721, 1.46166, 0.235666, 1.69845, -0.576941, 0.236793, 0.235665, 0.23567, 0.235697, 0.235699, 0.235751, 0.235836, 0.235718, 0.235905, 0.25178, 0.237858, 0.237677, 0.852133, 0.235678, 0.235761, 0.236302, 0.242899, 0.23571, 0.235667, 0.776408, 0.235666, 0.274367
0.991458, 2.99759, 1.40724, 0.234157, 2.23553, 1.59035, 0.235295, 0.234157, 0.234162, 0.234188, 0.234191, 0.234243, 0.234327, 0.23421, 0.234396, 0.246962, 0.236349, 0.236169, 0.850626, 0.234169, 0.234235, 0.234917, 0.242276, 0.234194, 0.234158, 0.712896, 0.234157, 0.284268
0.999379, 0.117687, 1.35293, 0.232573, 1.45523, -1.23524, 0.233726, 0.232573, 0.232577, 0.232604, 0.232606, 0.232658, 0.232743, 0.232625, 0.232812, 0.243639, 0.234764, 0.234585, 0.849043, 0.232584, 0.232636, 0.233469, 0.241396, 0.232604, 0.232574, 0.644272, 0.232573, 0.297895
1.0073, 1.755, 1.30363, 0.23094, 1.93778, 0.45136, 0.232118, 0.23094, 0.230944, 0.230971, 0.230973, 0.231025, 0.23111, 0.230992, 0.231179, 0.241472, 0.233131, 0.232952, 0.84741, 0.230951, 0.230992, 0.231985, 0.240226, 0.230966, 0.230941, 0.575145, 0.23094, 0.316006
1.01522, 2.12007, 1.26353, 0.229285, 2.0298, 0.85654, 0.230503, 0.229284, 0.229289, 0.229316, 0.229318, 0.22937, 0.229455, 0.229337, 0.229524, 0.240187, 0.231476, 0.231296, 0.845755, 0.229296, 0.229329, 0.23049, 0.238753, 0.229306, 0.229286, 0.509492, 0.229285, 0.33916
1.02314, 1.99761, 1.23555, 0.227634, 1.9994, 0.762064, 0.22891, 0.227634, 0.227638, 0.227665, 0.227667, 0.227719, 0.227804, 0.227686, 0.227873, 0.239566, 0.229825, 0.229646, 0.844104, 0.227645, 0.227674, 0.229011, 0.236992, 0.227652, 0.227635, 0.450323, 0.227634, 0.367554
1.03106, 2.99759, 1.22107, 0.226012, 2.23553, 1.77652, 0.22737, 0.226011, 0.226016, 0.226043, 0.226045, 0.226097, 0.226182, 0.226064, 0.226251, 0.239425, 0.228203, 0.228023, 0.84248, 0.226024, 0.226051, 0.227571, 0.234986, 0.226027, 0.226013, 0.399544, 0.226012, 0.400873
1.03899, 1.9976, 1.21983, 0.224441, 1.9994, 0.777767, 0.225912, 0.224441, 0.224446, 0.224472, 0.224474, 0.224526, 0.224611, 0.224494, 0.22468, 0.239598, 0.226632, 0.226453, 0.840908, 0.224454, 0.224482, 0.226193, 0.232803, 0.224454, 0.224442, 0.357995, 0.224441, 0.438179
1.04691, 2.863, 1.23005, 0.222943, 2.20522, 1.63295, 0.224564, 0.222942, 0.222948, 0.222974, 0.222976, 0.223028, 0.223113, 0.222996, 0.223182, 0.239921, 0.225134, 0.224955, 0.839405, 0.222957, 0.222991, 0.224898, 0.230525, 0.222954, 0.222944, 0.325619, 0.222943, 0.477885
1.05483, 1.13218, 1.24874, 0.221536, 1.7698, -0.116561, 0.223349, 0.221535, 0.22154, 0.221567, 0.221569, 0.221621, 0.221706, 0.221588, 0.221775, 0.240229, 0.223726, 0.223547, 0.837987, 0.221552, 0.221596, 0.223708, 0.228241, 0.221544, 0.221537, 0.301713, 0.221536, 0.517819
1.06275, 2.13696, 1.2721, 0.220233, 2.03395, 0.864856, 0.222292, 0.220232, 0.220238, 0.220264, 0.220266, 0.220319, 0.220403, 0.220286, 0.220472, 0.240365, 0.222424, 0.222245, 0.836665, 0.220251, 0.220313, 0.222642, 0.226031, 0.22024, 0.220234, 0.285185, 0.220233, 0.555395
1.07067, 0, 1.29607, 0.219045, 1.41421, -1.29607, 0.221412, 0.219044, 0.21905, 0.219077, 0.219079, 0.219131, 0.219216, 0.219098, 0.219285, 0.24019, 0.221236, 0.221057, 0.835438, 0.219067, 0.219156, 0.221726, 0.223962, 0.219051, 0.219046, 0.274786, 0.219045, 0.587869
1.07859, 1, 1.31679, 0.217977, 1.73205, -0.316788, 0.220734, 0.217976, 0.217982, 0.218008, 0.218011, 0.218063, 0.218147, 0.21803, 0.218216, 0.2396, 0.220168, 0.219989, 0.834296, 0.218003, 0.218131, 0.220996, 0.22208, 0.217982, 0.217978, 0.269285, 0.217977, 0.612656
1.08651, 0.853381, 1.33108, 0.217027, 1.6892, -0.477702, 0.220289, 0.217024, 0.217031, 0.217058, 0.21706, 0.217112, 0.217197, 0.217079, 0.217266, 0.238538, 0.219218, 0.219039, 0.833211, 0.217058, 0.217243, 0.220519, 0.220407, 0.21703, 0.217028, 0.267565, 0.217027, 0.627642
1.09443, 0.146619, 1.33681, 0.216185, 1.46513, -1.19019, 0.220122, 0.216182, 0.21619, 0.216216, 0.216218, 0.21627, 0.216355, 0.216237, 0.216424, 0.237, 0.218376, 0.218197, 0.832136, 0.216223, 0.216485, 0.22042, 0.218946, 0.216188, 0.216186, 0.268669, 0.216185, 0.631459
1.10236, 0.848564, 1.33307, 0.215436, 1.68777, -0.484504, 0.220302, 0.215432, 0.21544, 0.215467, 0.215469, 0.215521, 0.215606, 0.215488, 0.215675, 0.235034, 0.217627, 0.217448, 0.830998, 0.215483, 0.215849, 0.220931, 0.217678, 0.215438, 0.215437, 0.2718, 0.215436, 0.623658
1.11028, 1.84373, 1.32036, 0.214756, 1.96054, 0.523369, 0.22092, 0.214751, 0.214761, 0.214787, 0.214789, 0.214842, 0.214926, 0.214809, 0.214995, 0.232727, 0.216947, 0.216768, 0.829692, 0.214815, 0.215314, 0.222474, 0.216573, 0.214758, 0.214757, 0.276297, 0.214756, 0.604773
1.1182, 2.15145, 1.30052, 0.214115, 2.03751, 0.850929, 0.222097, 0.214109, 0.21412, 0.214146, 0.214149, 0.214201, 0.214286, 0.214168, 0.214354, 0.230189, 0.216306, 0.216127, 0.828083, 0.214188, 0.214856, 0.225772, 0.215586, 0.214117, 0.214116, 0.281614, 0.214115, 0.576241
1.12612, 0.156255, 1.27669, 0.213477, 1.46842, -1.12043, 0.223969, 0.213468, 0.213482, 0.213508, 0.21351, 0.213562, 0.213647, 0.213529, 0.213716, 0.227536, 0.215668, 0.215489, 0.826001, 0.213567, 0.214443, 0.231995, 0.214669, 0.213478, 0.213478, 0.287292, 0.213477, 0.54021
1.13404, 2.67785, 1.25308, 0.212799, 2.16283, 1.42477, 0.226671, 0.212787, 0.212803, 0.21283, 0.212832, 0.212884, 0.212969, 0.212851, 0.213038, 0.224864, 0.21499, 0.214811, 0.823255, 0.21291, 0.214036, 0.242931, 0.213766, 0.2128, 0.2128, 0.29295, 0.212799, 0.499265
1.14196, 2.99515, 1.23484, 0.212035, 2.23498, 1.7603, 0.230304, 0.21202, 0.212039, 0.212066, 0.212068, 0.21212, 0.212205, 0.212087, 0.212274, 0.222243, 0.214226, 0.214047, 0.819639, 0.212173, 0.213593, 0.261136, 0.212821, 0.212035, 0.212036, 0.298285, 0.212035, 0.456108
1.14988, 0.327004, 1.22779, 0.211135, 1.52545, -0.900789, 0.234896, 0.211116, 0.21114, 0.211167, 0.211169, 0.211221, 0.211306, 0.211188, 0.211375, 0.219705, 0.213326, 0.213147, 0.814954, 0.211308, 0.213064, 0.290027, 0.211775, 0.211136, 0.211136, 0.303064, 0.211135, 0.413262
1.1578, 3.66339, 1.23807, 0.210049, 2.37979, 2.42532, 0.240361, 0.210024, 0.210053, 0.21008, 0.210082, 0.210134, 0.210219, 0.210101, 0.210288, 0.217239, 0.21224, 0.212061, 0.809032, 0.210267, 0.2124, 0.333818, 0.210569, 0.210049, 0.21005, 0.307133, 0.210049, 0.37282
1.16572, 1.33661, 1.27169, 0.208721, 1.82664, 0.0649173, 0.246463, 0.208689, 0.208726, 0.208752, 0.208754, 0.208807, 0.208891, 0.208774, 0.20896, 0.214803, 0.210912, 0.210733, 0.801762, 0.208999, 0.211545, 0.39722, 0.209145, 0.208721, 0.208722, 0.310401, 0.208721, 0.336299
1.17365, 0.826861, 1.33388, 0.207098, 1.68133, -0.507014, 0.252798, 0.207057, 0.207102, 0.207129, 0.207131, 0.207183, 0.207268, 0.20715, 0.207337, 0.212328, 0.209289, 0.20911, 0.793113, 0.207458, 0.210445, 0.484855, 0.207443, 0.207098, 0.207099, 0.312827, 0.207098, 0.304571
1.18157, 0.997586, 1.42821, 0.205122, 1.73135, -0.430626, 0.258812, 0.205071, 0.205127, 0.205153, 0.205156, 0.205208, 0.205292, 0.205175, 0.205361, 0.209723, 0.207313, 0.207134, 0.783154, 0.205595, 0.209041, 0.600335, 0.205403, 0.205122, 0.205123, 0.314399, 0.205122, 0.277908
1.18949, 1.17555, 1.55564, 0.202739, 1.78201, -0.380091, 0.263841, 0.202675, 0.202744, 0.202771, 0.202773, 0.202825, 0.20291, 0.202792, 0.202978, 0.206895, 0.20493, 0.204751, 0.772063, 0.203368, 0.207275, 0.745137, 0.202968, 0.202739, 0.20274, 0.315106, 0.202739, 0.256085
1.19741, 0.819631, 1.7135, 0.199894, 1.67918, -0.89387, 0.267185, 0.199814, 0.199899, 0.199925, 0.199928, 0.19998, 0.200065, 0.199947, 0.200133, 0.203747, 0.202085, 0.201906, 0.760123, 0.200735, 0.20509, 0.917435, 0.20008, 0.199894, 0.199895, 0.314917, 0.199894, 0.238523
1.20533, 2.99759, 1.89481, 0.196536, 2.23553, 1.10278, 0.268204, 0.196436, 0.196541, 0.196567, 0.19657, 0.196622, 0.196707, 0.196589, 0.196775, 0.200189, 0.198727, 0.198548, 0.747712, 0.197663, 0.202434, 1.11119, 0.196687, 0.196536, 0.196537, 0.313757, 0.196536, 0.224444
1.21325, 1.8124, 2.08818, 0.192622, 1.95254, -0.275773, 0.26641, 0.192498, 0.192626, 0.192653, 0.192655, 0.192707, 0.192792, 0.192674, 0.192861, 0.196149, 0.194813, 0.194634, 0.735296, 0.194124, 0.19926, 1.31583, 0.192744, 0.192622, 0.192623, 0.311507, 0.192622, 0.213006
1.22117, 2.99517, 2.27847, 0.188118, 2.23499, 0.716699, 0.261546, 0.187965, 0.188122, 0.188149, 0.188151, 0.188203, 0.188288, 0.18817, 0.188357, 0.191567, 0.190309, 0.19013, 0.72342, 0.190096, 0.195533, 1.5168, 0.188216, 0.188118, 0.188119, 0.308004, 0.188118, 0.203411
1.22909, 3.99519, 2.44839, 0.183009, 2.44851, 1.5468, 0.253628, 0.182821, 0.183013, 0.18304, 0.183042, 0.183094, 0.183179, 0.183061, 0.183248, 0.186412, 0.1852, 0.185021, 0.712713, 0.185571, 0.191236, 1.69695, 0.183088, 0.183009, 0.18301, 0.303065, 0.183009, 0.194974
1.23702, 3.18758, 2.58082, 0.1773, 2.27763, 0.60676, 0.242941, 0.177071, 0.177305, 0.177332, 0.177334, 0.177386, 0.177471, 0.177353, 0.177539, 0.180675, 0.179491, 0.179312, 0.70391, 0.180548, 0.186372, 1.83893, 0.177364, 0.1773, 0.177301, 0.296514, 0.1773, 0.187155
1.24494, 4.60796, 2.66151, 0.171024, 2.57059, 1.94644, 0.23, 0.170745, 0.171029, 0.171056, 0.171058, 0.17111, 0.171195, 0.171077, 0.171264, 0.174383, 0.173215, 0.173036, 0.697885, 0.175043, 0.180972, 1.92774, 0.171075, 0.171024, 0.171025, 0.288217, 0.171024, 0.179574
1.25286, 1.38724, 2.68155, 0.164242, 1.84045, -1.2943, 0.215475, 0.163903, 0.164247, 0.164273, 0.164275, 0.164327, 0.164412, 0.164294, 0.164481, 0.167589, 0.166433, 0.166254, 0.6957, 0.169085, 0.175096, 1.95332, 0.164281, 0.164242, 0.164243, 0.27812, 0.164242, 0.171994
1.26078, 3.19724, 2.6391, 0.157043, 2.27974, 0.558138, 0.200096, 0.156634, 0.157048, 0.157074, 0.157076, 0.157129, 0.157213, 0.157096, 0.157282, 0.160383, 0.159234, 0.159055, 0.698643, 0.162719, 0.168833, 1.91229, 0.157074, 0.157043, 0.157044, 0.266277, 0.157043, 0.164306
1.2687, 1.79793, 2.53998, 0.149546, 1.94883, -0.742049, 0.184567, 0.149053, 0.149551, 0.149577, 0.149579, 0.149631, 0.149716, 0.149598, 0.149785, 0.15288, 0.151737, 0.151558, 0.708254, 0.15601, 0.1623, 1.80858, 0.14957, 0.149546, 0.149547, 0.252866, 0.149546, 0.156497
