   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4524, 2.5487, 0.155648, 0.155648, 2.13277, 2.39305, 0, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648
15.4603, 0.553656, 0.155603, 0.155602, 1.59802, 0.398053, 0, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155602, 0.155603, 0.155602, 0.155602, 0.155602, 0.155602
15.4681, 0, 0.155078, 0.155078, 1.41421, -0.155078, 0, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078, 0.155078
15.476, 0, 0.154554, 0.154554, 1.41421, -0.154554, 0, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554, 0.154554
15.4839, 0, 0.156409, 0.156409, 1.41421, -0.156409, 0, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409, 0.156409
15.4917, 0.434325, 0.157281, 0.15728, 1.56023, 0.277044, 0, 0.15728, 0.15728, 0.15728, 0.15728, 0.15728, 0.15728, 0.15728, 0.15728, 0.15728, 0.15728, 0.15728, 0.15728, 0.15728, 0.15728, 0.15728, 0.15728, 0.157281, 0.15728, 0.15728, 0.15728, 0.15728
15.4996, 0.997522, 0.157267, 0.157266, 1.73134, 0.840255, 0, 0.157266, 0.157266, 0.157266, 0.157266, 0.157266, 0.157266, 0.157266, 0.157266, 0.157266, 0.157266, 0.157266, 0.157266, 0.157266, 0.157266, 0.157266, 0.157266, 0.157267, 0.157266, 0.157267, 0.157266, 0.157266
15.5074, 0.568154, 0.15681, 0.15681, 1.60255, 0.411343, 0, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681, 0.15681
15.5153, 0, 0.156354, 0.156354, 1.41421, -0.156354, 0, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354, 0.156354
15.5231, 0, 0.158035, 0.158035, 1.41421, -0.158035, 0, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035, 0.158035
15.531, 0, 0.158765, 0.158765, 1.41421, -0.158765, 0, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765, 0.158765
15.5388, 0, 0.158645, 0.158644, 1.41421, -0.158645, 0, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158645, 0.158644, 0.158644
15.5467, 0, 0.158099, 0.158098, 1.41421, -0.158099, 0, 0.158098, 0.158098, 0.158098, 0.158098, 0.158098, 0.158098, 0.158098, 0.158098, 0.158098, 0.158098, 0.158098, 0.158098, 0.158098, 0.158098, 0.158098, 0.158098, 0.158098, 0.158098, 0.158099, 0.158098, 0.158098
15.5545, 0, 0.157554, 0.157553, 1.41421, -0.157554, 0, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157554, 0.157553, 0.157553
15.5624, 0, 0.159106, 0.159104, 1.41421, -0.159106, 0, 0.159104, 0.159104, 0.159104, 0.159104, 0.159104, 0.159104, 0.159104, 0.159104, 0.159104, 0.159104, 0.159104, 0.159104, 0.159104, 0.159104, 0.159104, 0.159104, 0.159105, 0.159104, 0.159105, 0.159104, 0.159104
15.5703, 1.2307, 0.159807, 0.159805, 1.79742, 1.0709, 0, 0.159805, 0.159805, 0.159805, 0.159805, 0.159805, 0.159805, 0.159805, 0.159805, 0.159805, 0.159805, 0.159805, 0.159805, 0.159805, 0.159805, 0.159805, 0.159805, 0.159806, 0.159805, 0.159807, 0.159805, 0.159805
15.5781, 1.7693, 0.15972, 0.159718, 1.94147, 1.60958, 0, 0.159718, 0.159718, 0.159718, 0.159718, 0.159718, 0.159718, 0.159718, 0.159718, 0.159718, 0.159718, 0.159718, 0.159718, 0.159718, 0.159718, 0.159718, 0.159718, 0.159718, 0.159718, 0.15972, 0.159718, 0.159718
15.586, 0, 0.15924, 0.159237, 1.41421, -0.15924, 0, 0.159237, 0.159237, 0.159237, 0.159237, 0.159237, 0.159237, 0.159237, 0.159237, 0.159237, 0.159237, 0.159237, 0.159237, 0.159237, 0.159237, 0.159237, 0.159237, 0.159237, 0.159237, 0.159239, 0.159237, 0.159237
15.5938, 0, 0.15876, 0.158757, 1.41421, -0.15876, 0, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.15876, 0.158757, 0.158757
15.6017, 0, 0.159954, 0.15995, 1.41421, -0.159954, 0, 0.15995, 0.15995, 0.15995, 0.15995, 0.15995, 0.15995, 0.15995, 0.15995, 0.15995, 0.15995, 0.15995, 0.15995, 0.15995, 0.15995, 0.15995, 0.15995, 0.15995, 0.15995, 0.159954, 0.15995, 0.15995
15.6095, 0, 0.16045, 0.160446, 1.41421, -0.16045, 0, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.16045, 0.160446, 0.160446
15.6174, 1, 0.160286, 0.16028, 1.73205, 0.839714, 0, 0.16028, 0.16028, 0.16028, 0.16028, 0.16028, 0.16028, 0.16028, 0.16028, 0.16028, 0.16028, 0.16028, 0.16028, 0.16028, 0.16028, 0.16028, 0.16028, 0.16028, 0.16028, 0.160286, 0.16028, 0.16028
15.6252, 0.393309, 0.159792, 0.159784, 1.54703, 0.233517, 0, 0.159784, 0.159784, 0.159784, 0.159784, 0.159784, 0.159784, 0.159784, 0.159784, 0.159784, 0.159784, 0.159784, 0.159784, 0.159784, 0.159784, 0.159784, 0.159784, 0.159785, 0.159784, 0.159792, 0.159784, 0.159784
15.6331, 0.606691, 0.159299, 0.15929, 1.61453, 0.447393, 0, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.159299, 0.15929, 0.15929
15.6409, 1.38848, 0.160164, 0.160153, 1.84078, 1.22831, 0, 0.160153, 0.160153, 0.160153, 0.160153, 0.160153, 0.160153, 0.160153, 0.160153, 0.160153, 0.160153, 0.160153, 0.160153, 0.160153, 0.160153, 0.160153, 0.160153, 0.160153, 0.160153, 0.160164, 0.160153, 0.160153
15.6488, 0.611524, 0.160543, 0.160528, 1.61602, 0.450981, 0, 0.160528, 0.160528, 0.160528, 0.160528, 0.160528, 0.160528, 0.160528, 0.160528, 0.160528, 0.160528, 0.160528, 0.160528, 0.160528, 0.160528, 0.160528, 0.160528, 0.160529, 0.160528, 0.160542, 0.160528, 0.160528
15.6567, 0, 0.160464, 0.160446, 1.41421, -0.160464, 0, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160446, 0.160463, 0.160446, 0.160446
15.6645, 1, 0.160156, 0.160134, 1.73205, 0.839844, 0, 0.160134, 0.160134, 0.160134, 0.160134, 0.160134, 0.160134, 0.160134, 0.160134, 0.160134, 0.160134, 0.160134, 0.160134, 0.160134, 0.160134, 0.160134, 0.160134, 0.160135, 0.160134, 0.160156, 0.160134, 0.160134
15.6724, 0, 0.159849, 0.159823, 1.41421, -0.159849, 0, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159849, 0.159823, 0.159823
15.6802, 1, 0.160082, 0.16005, 1.73205, 0.839918, 0, 0.16005, 0.16005, 0.16005, 0.16005, 0.16005, 0.16005, 0.16005, 0.16005, 0.16005, 0.16005, 0.16005, 0.16005, 0.16005, 0.16005, 0.16005, 0.16005, 0.160051, 0.16005, 0.160082, 0.16005, 0.16005
15.6881, 1.7482, 0.160146, 0.160108, 1.93603, 1.58806, 0, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160146, 0.160108, 0.160108
15.6959, 1.2518, 0.16005, 0.160004, 1.80327, 1.09175, 0, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160005, 0.160004, 0.16005, 0.160004, 0.160004
15.7038, 1, 0.159811, 0.159756, 1.73205, 0.840189, 0, 0.159756, 0.159756, 0.159756, 0.159756, 0.159756, 0.159756, 0.159756, 0.159756, 0.159756, 0.159756, 0.159756, 0.159756, 0.159756, 0.159756, 0.159756, 0.159756, 0.159757, 0.159756, 0.159811, 0.159756, 0.159756
15.7116, 1, 0.159469, 0.159404, 1.73205, 0.840531, 0, 0.159404, 0.159404, 0.159404, 0.159404, 0.159404, 0.159404, 0.159404, 0.159404, 0.159404, 0.159404, 0.159404, 0.159404, 0.159404, 0.159404, 0.159404, 0.159404, 0.159405, 0.159404, 0.159469, 0.159404, 0.159404
15.7195, 4.09317, 0.159061, 0.158985, 2.46844, 3.93411, 0, 0.158985, 0.158985, 0.158985, 0.158985, 0.158985, 0.158985, 0.158985, 0.158985, 0.158985, 0.158985, 0.158985, 0.158985, 0.158985, 0.158985, 0.158985, 0.158985, 0.158985, 0.158985, 0.15906, 0.158985, 0.158985
15.7273, 2.63049, 0.158612, 0.158523, 2.15186, 2.47188, 0, 0.158523, 0.158523, 0.158523, 0.158523, 0.158523, 0.158523, 0.158523, 0.158523, 0.158523, 0.158523, 0.158523, 0.158523, 0.158523, 0.158523, 0.158523, 0.158523, 0.158524, 0.158523, 0.158612, 0.158523, 0.158523
15.7352, 2.27633, 0.158141, 0.158038, 2.06793, 2.11819, 0, 0.158038, 0.158038, 0.158038, 0.158038, 0.158038, 0.158038, 0.158038, 0.158038, 0.158038, 0.158038, 0.158038, 0.158038, 0.158038, 0.158038, 0.158038, 0.158038, 0.158038, 0.158038, 0.158141, 0.158038, 0.158038
15.7431, 2.71425, 0.157658, 0.157539, 2.17123, 2.55659, 0, 0.157539, 0.157539, 0.157539, 0.157539, 0.157539, 0.157539, 0.157539, 0.157539, 0.157539, 0.157539, 0.157539, 0.157539, 0.157539, 0.157539, 0.157539, 0.157539, 0.157539, 0.157539, 0.157658, 0.157539, 0.157539
15.7509, 3.6404, 0.157114, 0.156976, 2.37495, 3.48328, 0, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156977, 0.156976, 0.157113, 0.156976, 0.156976
15.7588, 3.7026, 0.156506, 0.156349, 2.38801, 3.5461, 0, 0.156349, 0.156349, 0.156349, 0.156349, 0.156349, 0.156349, 0.156349, 0.156349, 0.156349, 0.156349, 0.156349, 0.156349, 0.156349, 0.156349, 0.156349, 0.156349, 0.15635, 0.156349, 0.156506, 0.156349, 0.156349
15.7666, 1.94275, 0.155853, 0.155674, 1.98564, 1.7869, 0, 0.155674, 0.155674, 0.155674, 0.155674, 0.155674, 0.155674, 0.155674, 0.155674, 0.155674, 0.155674, 0.155674, 0.155674, 0.155674, 0.155674, 0.155674, 0.155674, 0.155675, 0.155674, 0.155852, 0.155674, 0.155674
15.7745, 0.694919, 0.155037, 0.154836, 1.64162, 0.539882, 0, 0.154836, 0.154836, 0.154836, 0.154836, 0.154836, 0.154836, 0.154836, 0.154836, 0.154836, 0.154836, 0.154836, 0.154836, 0.154836, 0.154836, 0.154836, 0.154836, 0.154836, 0.154836, 0.155037, 0.154836, 0.154836
15.7823, 1.30508, 0.154073, 0.153847, 1.81799, 1.15101, 0, 0.153847, 0.153847, 0.153847, 0.153847, 0.153847, 0.153847, 0.153847, 0.153847, 0.153847, 0.153847, 0.153847, 0.153847, 0.153847, 0.153847, 0.153847, 0.153847, 0.153847, 0.153847, 0.154073, 0.153847, 0.153847
15.7902, 0.342627, 0.153003, 0.15275, 1.53056, 0.189624, 0, 0.15275, 0.15275, 0.15275, 0.15275, 0.15275, 0.15275, 0.15275, 0.15275, 0.15275, 0.15275, 0.15275, 0.15275, 0.15275, 0.15275, 0.15275, 0.15275, 0.15275, 0.15275, 0.153003, 0.15275, 0.15275
15.798, 1.99765, 0.151866, 0.151584, 1.99941, 1.84578, 0, 0.151584, 0.151584, 0.151584, 0.151584, 0.151584, 0.151584, 0.151584, 0.151584, 0.151584, 0.151584, 0.151584, 0.151584, 0.151584, 0.151584, 0.151584, 0.151584, 0.151584, 0.151584, 0.151866, 0.151584, 0.151584
15.8059, 1.33556, 0.150699, 0.150387, 1.82635, 1.18487, 0, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150699, 0.150387, 0.150387
15.8137, 1.6596, 0.149538, 0.149194, 1.91301, 1.51007, 0, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149194, 0.149538, 0.149194, 0.149194
15.8216, 2.99765, 0.148738, 0.148361, 2.23554, 2.84891, 0, 0.148361, 0.148361, 0.148361, 0.148361, 0.148361, 0.148361, 0.148361, 0.148361, 0.148361, 0.148361, 0.148361, 0.148361, 0.148361, 0.148361, 0.148361, 0.148361, 0.148361, 0.148361, 0.148737, 0.148361, 0.148361
15.8295, 1.65898, 0.147655, 0.147243, 1.91285, 1.51133, 0, 0.147243, 0.147243, 0.147243, 0.147243, 0.147243, 0.147243, 0.147243, 0.147243, 0.147243, 0.147243, 0.147243, 0.147243, 0.147243, 0.147243, 0.147243, 0.147243, 0.147243, 0.147243, 0.147654, 0.147243, 0.147243
15.8373, 2.33606, 0.146338, 0.145891, 2.08232, 2.18972, 0, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.146338, 0.145891, 0.145891
15.8452, 0.997646, 0.144909, 0.144425, 1.73137, 0.852736, 0, 0.144425, 0.144425, 0.144425, 0.144425, 0.144425, 0.144425, 0.144425, 0.144425, 0.144425, 0.144425, 0.144425, 0.144425, 0.144425, 0.144425, 0.144425, 0.144425, 0.144426, 0.144425, 0.144909, 0.144425, 0.144425
15.853, 3.32107, 0.143489, 0.142968, 2.30674, 3.17758, 0, 0.142968, 0.142968, 0.142968, 0.142968, 0.142968, 0.142968, 0.142968, 0.142968, 0.142968, 0.142968, 0.142968, 0.142968, 0.142968, 0.142968, 0.142968, 0.142968, 0.142968, 0.142968, 0.143488, 0.142968, 0.142968
15.8609, 1.35316, 0.143039, 0.14248, 1.83116, 1.21012, 0, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.143038, 0.14248, 0.14248
15.8687, 3, 0.14209, 0.141493, 2.23607, 2.85791, 0, 0.141493, 0.141493, 0.141493, 0.141493, 0.141493, 0.141493, 0.141493, 0.141493, 0.141493, 0.141493, 0.141493, 0.141493, 0.141493, 0.141493, 0.141493, 0.141493, 0.141493, 0.141493, 0.14209, 0.141493, 0.141493
15.8766, 3.63247, 0.140721, 0.140086, 2.37328, 3.49174, 0, 0.140086, 0.140086, 0.140086, 0.140086, 0.140086, 0.140086, 0.140086, 0.140086, 0.140086, 0.140086, 0.140086, 0.140086, 0.140086, 0.140086, 0.140086, 0.140086, 0.140086, 0.140086, 0.140721, 0.140086, 0.140086
15.8844, 2.68129, 0.139149, 0.138475, 2.16363, 2.54214, 0, 0.138475, 0.138475, 0.138475, 0.138475, 0.138475, 0.138475, 0.138475, 0.138475, 0.138475, 0.138475, 0.138475, 0.138475, 0.138475, 0.138475, 0.138475, 0.138475, 0.138475, 0.138475, 0.139149, 0.138475, 0.138475
15.8923, 0.686245, 0.137585, 0.136874, 1.63898, 0.54866, 0, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.137585, 0.136874, 0.136874
15.9001, 1.30892, 0.137438, 0.136689, 1.81904, 1.17148, 0, 0.136689, 0.136689, 0.136689, 0.136689, 0.136689, 0.136689, 0.136689, 0.136689, 0.136689, 0.136689, 0.136689, 0.136689, 0.136689, 0.136689, 0.136689, 0.136689, 0.136689, 0.136689, 0.137438, 0.136689, 0.136689
15.908, 1.30397, 0.1366, 0.135814, 1.81768, 1.16737, 0, 0.135814, 0.135814, 0.135814, 0.135814, 0.135814, 0.135814, 0.135814, 0.135814, 0.135814, 0.135814, 0.135814, 0.135814, 0.135814, 0.135814, 0.135814, 0.135814, 0.135814, 0.135814, 0.1366, 0.135814, 0.135814
15.9159, 3.29975, 0.135179, 0.134357, 2.30212, 3.16457, 0, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.135178, 0.134357, 0.134357
15.9237, 2.69083, 0.133474, 0.132616, 2.16583, 2.55736, 0, 0.132616, 0.132616, 0.132616, 0.132616, 0.132616, 0.132616, 0.132616, 0.132616, 0.132616, 0.132616, 0.132616, 0.132616, 0.132616, 0.132616, 0.132616, 0.132616, 0.132617, 0.132616, 0.133473, 0.132616, 0.132616
15.9316, 2.39653, 0.131779, 0.130887, 2.09679, 2.26475, 0, 0.130887, 0.130887, 0.130887, 0.130887, 0.130887, 0.130887, 0.130887, 0.130887, 0.130887, 0.130887, 0.130887, 0.130887, 0.130887, 0.130887, 0.130887, 0.130887, 0.130888, 0.130887, 0.131779, 0.130887, 0.130887
15.9394, 0, 0.131902, 0.130978, 1.41421, -0.131902, 0, 0.130978, 0.130978, 0.130978, 0.130978, 0.130978, 0.130978, 0.130978, 0.130978, 0.130978, 0.130978, 0.130978, 0.130978, 0.130978, 0.130978, 0.130978, 0.130978, 0.130978, 0.130978, 0.131902, 0.130978, 0.130978
15.9473, 0, 0.131168, 0.130212, 1.41421, -0.131168, 0, 0.130212, 0.130212, 0.130212, 0.130212, 0.130212, 0.130212, 0.130212, 0.130212, 0.130212, 0.130212, 0.130212, 0.130212, 0.130212, 0.130212, 0.130212, 0.130212, 0.130212, 0.130212, 0.131168, 0.130212, 0.130212
15.9551, 0.291945, 0.129704, 0.128717, 1.51392, 0.162241, 0, 0.128717, 0.128717, 0.128717, 0.128717, 0.128717, 0.128717, 0.128717, 0.128717, 0.128717, 0.128717, 0.128717, 0.128717, 0.128717, 0.128717, 0.128717, 0.128717, 0.128718, 0.128717, 0.129704, 0.128717, 0.128717
15.963, 0.708055, 0.127886, 0.12687, 1.64562, 0.580169, 0, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.12687, 0.127886, 0.12687, 0.12687
15.9708, 0.287237, 0.126079, 0.125035, 1.51236, 0.161157, 0, 0.125035, 0.125035, 0.125035, 0.125035, 0.125035, 0.125035, 0.125035, 0.125035, 0.125035, 0.125035, 0.125035, 0.125035, 0.125035, 0.125035, 0.125035, 0.125035, 0.125035, 0.125035, 0.126079, 0.125035, 0.125035
15.9787, 1.99752, 0.126409, 0.125338, 1.99938, 1.87111, 0, 0.125338, 0.125338, 0.125338, 0.125338, 0.125338, 0.125338, 0.125338, 0.125338, 0.125338, 0.125338, 0.125338, 0.125338, 0.125338, 0.125338, 0.125338, 0.125338, 0.125338, 0.125338, 0.126409, 0.125338, 0.125338
15.9865, 0.715242, 0.125764, 0.124667, 1.6478, 0.589477, 0, 0.124667, 0.124667, 0.124667, 0.124667, 0.124667, 0.124667, 0.124667, 0.124667, 0.124667, 0.124667, 0.124667, 0.124667, 0.124667, 0.124667, 0.124667, 0.124667, 0.124667, 0.124667, 0.125764, 0.124667, 0.124667
15.9944, 1, 0.124274, 0.123152, 1.73205, 0.875726, 0, 0.123152, 0.123152, 0.123152, 0.123152, 0.123152, 0.123152, 0.123152, 0.123152, 0.123152, 0.123152, 0.123152, 0.123152, 0.123152, 0.123152, 0.123152, 0.123152, 0.123152, 0.123152, 0.124274, 0.123152, 0.123152
16.0023, 1, 0.122373, 0.121227, 1.73205, 0.877627, 0, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.122373, 0.121227, 0.121227
16.0101, 0.275217, 0.120486, 0.119317, 1.50838, 0.154731, 0, 0.119317, 0.119317, 0.119317, 0.119317, 0.119317, 0.119317, 0.119317, 0.119317, 0.119317, 0.119317, 0.119317, 0.119317, 0.119317, 0.119317, 0.119317, 0.119317, 0.119317, 0.119317, 0.120486, 0.119317, 0.119317
16.018, 0.724783, 0.121043, 0.119851, 1.65069, 0.60374, 0, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119852, 0.119851, 0.121042, 0.119851, 0.119851
16.0258, 0, 0.120493, 0.119281, 1.41421, -0.120493, 0, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.120493, 0.119281, 0.119281
16.0337, 0, 0.118973, 0.117739, 1.41421, -0.118973, 0, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.11774, 0.117739, 0.118973, 0.117739, 0.117739
16.0415, 0, 0.116981, 0.115727, 1.41421, -0.116981, 0, 0.115727, 0.115727, 0.115727, 0.115727, 0.115727, 0.115727, 0.115727, 0.115727, 0.115727, 0.115727, 0.115727, 0.115727, 0.115727, 0.115727, 0.115727, 0.115727, 0.115727, 0.115727, 0.116981, 0.115727, 0.115727
16.0494, 0, 0.115006, 0.113732, 1.41421, -0.115006, 0, 0.113732, 0.113732, 0.113732, 0.113732, 0.113732, 0.113732, 0.113732, 0.113732, 0.113732, 0.113732, 0.113732, 0.113732, 0.113732, 0.113732, 0.113732, 0.113732, 0.113732, 0.113732, 0.115006, 0.113732, 0.113732
16.0572, 0, 0.116375, 0.115081, 1.41421, -0.116375, 0, 0.115081, 0.115081, 0.115081, 0.115081, 0.115081, 0.115081, 0.115081, 0.115081, 0.115081, 0.115081, 0.115081, 0.115081, 0.115081, 0.115081, 0.115081, 0.115081, 0.115081, 0.115081, 0.116374, 0.115081, 0.115081
16.0651, 0, 0.116595, 0.115282, 1.41421, -0.116595, 0, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115283, 0.115282, 0.116595, 0.115282, 0.115282
16.0729, 0, 0.115789, 0.114457, 1.41421, -0.115789, 0, 0.114457, 0.114457, 0.114457, 0.114457, 0.114457, 0.114457, 0.114457, 0.114457, 0.114457, 0.114457, 0.114457, 0.114457, 0.114457, 0.114457, 0.114457, 0.114457, 0.114457, 0.114457, 0.115789, 0.114457, 0.114457
16.0808, 0, 0.114475, 0.113123, 1.41421, -0.114475, 0, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113124, 0.113123, 0.114475, 0.113123, 0.113123
16.0886, 0.251053, 0.113168, 0.111798, 1.50035, 0.137885, 0, 0.111798, 0.111798, 0.111798, 0.111798, 0.111798, 0.111798, 0.111798, 0.111798, 0.111798, 0.111798, 0.111798, 0.111798, 0.111798, 0.111798, 0.111798, 0.111798, 0.111798, 0.111798, 0.113168, 0.111798, 0.111798
16.0965, 1.74895, 0.114365, 0.112976, 1.93622, 1.63458, 0, 0.112976, 0.112976, 0.112976, 0.112976, 0.112976, 0.112976, 0.112976, 0.112976, 0.112976, 0.112976, 0.112976, 0.112976, 0.112976, 0.112976, 0.112976, 0.112976, 0.112976, 0.112976, 0.114365, 0.112976, 0.112976
16.1044, 2, 0.114521, 0.113113, 2, 1.88548, 0, 0.113113, 0.113113, 0.113113, 0.113113, 0.113113, 0.113113, 0.113113, 0.113113, 0.113113, 0.113113, 0.113113, 0.113113, 0.113113, 0.113113, 0.113113, 0.113113, 0.113113, 0.113113, 0.114521, 0.113113, 0.113113
