   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_375.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.321, 0, 0.0581361, 0.00635768, 1.41421, -0.0581361, 0.00635768, 0, 0.00635768, 0.00635768, 0.00635768, 0.00635768, 0.00635768, 0.00635768, 0.00635768, 0.00635768, 0.00635768, 0.00635768, 0.00635768, 0.00635768, 0.00635848, 0.00635768, 0.00635768, 0.0581353
15.3289, 0, 0.0569056, 0.00524932, 1.41421, -0.0569056, 0.00524932, 0, 0.00524932, 0.00524932, 0.00524932, 0.00524932, 0.00524932, 0.00524932, 0.00524932, 0.00524932, 0.00524932, 0.00524932, 0.00524932, 0.00524932, 0.00525012, 0.00524932, 0.00524932, 0.0569048
15.3368, 0, 0.0555029, 0.00424703, 1.41421, -0.0555029, 0.00424703, 0, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424784, 0.00424703, 0.00424704, 0.0555021
15.3446, 0.482528, 0.055015, 0.00443425, 1.5756, 0.427513, 0.00443425, 0, 0.00443425, 0.00443425, 0.00443425, 0.00443425, 0.00443425, 0.00443425, 0.00443425, 0.00443425, 0.00443425, 0.00443425, 0.00443425, 0.00443425, 0.00443505, 0.00443425, 0.00443425, 0.0550142
15.3525, 0.517472, 0.053767, 0.00412664, 1.58665, 0.463705, 0.00412664, 0, 0.00412664, 0.00412664, 0.00412664, 0.00412664, 0.00412664, 0.00412664, 0.00412664, 0.00412664, 0.00412664, 0.00412664, 0.00412664, 0.00412664, 0.00412744, 0.00412664, 0.00412665, 0.0537662
15.3604, 1.47776, 0.0518662, 0.00341675, 1.86488, 1.42589, 0.00341675, 0, 0.00341675, 0.00341675, 0.00341675, 0.00341675, 0.00341675, 0.00341675, 0.00341675, 0.00341675, 0.00341675, 0.00341675, 0.00341675, 0.00341675, 0.00341755, 0.00341675, 0.00341676, 0.0518654
15.3682, 0.52224, 0.0496233, 0.00259586, 1.58816, 0.472617, 0.00259586, 0, 0.00259586, 0.00259586, 0.00259586, 0.00259586, 0.00259586, 0.00259586, 0.00259586, 0.00259586, 0.00259586, 0.00259586, 0.00259586, 0.00259586, 0.00259666, 0.00259586, 0.00259587, 0.0496225
15.3761, 0, 0.0472854, 0.00188757, 1.41421, -0.0472854, 0.00188757, 0, 0.00188757, 0.00188757, 0.00188757, 0.00188757, 0.00188757, 0.00188757, 0.00188757, 0.00188757, 0.00188757, 0.00188757, 0.00188757, 0.00188757, 0.00188837, 0.00188757, 0.00188758, 0.0472846
15.3839, 0, 0.0456475, 0.00205882, 1.41421, -0.0456475, 0.00205882, 0, 0.00205882, 0.00205882, 0.00205882, 0.00205882, 0.00205882, 0.00205882, 0.00205882, 0.00205882, 0.00205882, 0.00205882, 0.00205882, 0.00205882, 0.00205963, 0.00205882, 0.00205884, 0.0456467
15.3918, 0, 0.0434958, 0.00186633, 1.41421, -0.0434958, 0.00186633, 0, 0.00186633, 0.00186633, 0.00186633, 0.00186633, 0.00186633, 0.00186633, 0.00186633, 0.00186633, 0.00186633, 0.00186633, 0.00186633, 0.00186633, 0.00186713, 0.00186633, 0.00186635, 0.043495
15.3997, 0, 0.040943, 0.00139041, 1.41421, -0.040943, 0.00139041, 0, 0.00139041, 0.00139041, 0.00139041, 0.00139041, 0.00139041, 0.00139041, 0.00139041, 0.00139041, 0.00139041, 0.00139041, 0.00139041, 0.00139041, 0.00139121, 0.00139041, 0.00139044, 0.0409422
15.4075, 1, 0.0382625, 0.000870584, 1.73205, 0.961737, 0.000870584, 0, 0.000870584, 0.000870584, 0.000870584, 0.000870584, 0.000870584, 0.000870584, 0.000870584, 0.000870584, 0.000870584, 0.000870584, 0.000870584, 0.000870584, 0.000871388, 0.000870584, 0.000870628, 0.0382617
15.4154, 0, 0.0356528, 0.000471893, 1.41421, -0.0356528, 0.000471893, 0, 0.000471893, 0.000471893, 0.000471893, 0.000471893, 0.000471893, 0.000471893, 0.000471893, 0.000471893, 0.000471893, 0.000471893, 0.000471893, 0.000471893, 0.000472697, 0.000471893, 0.000471951, 0.035652
15.4232, 0, 0.0335661, 0.000611421, 1.41421, -0.0335661, 0.000611421, 0, 0.000611421, 0.000611421, 0.000611421, 0.000611421, 0.000611421, 0.000611421, 0.000611421, 0.000611421, 0.000611421, 0.000611421, 0.000611421, 0.000611421, 0.000612225, 0.000611421, 0.000611498, 0.0335652
15.4311, 0, 0.0312721, 0.000525417, 1.41421, -0.0312721, 0.000525417, 0, 0.000525417, 0.000525417, 0.000525417, 0.000525417, 0.000525417, 0.000525417, 0.000525417, 0.000525417, 0.000525417, 0.000525417, 0.000525417, 0.000525417, 0.000526222, 0.000525417, 0.00052552, 0.0312712
15.439, 0, 0.0288699, 0.000280236, 1.41421, -0.0288699, 0.000280236, 0, 0.000280236, 0.000280236, 0.000280236, 0.000280236, 0.000280236, 0.000280236, 0.000280236, 0.000280236, 0.000280236, 0.000280236, 0.000280236, 0.000280236, 0.000281041, 0.000280236, 0.000280371, 0.0288689
15.4468, 0, 0.0265843, 7.0059e-05, 1.41421, -0.0265843, 7.0059e-05, 0, 7.0059e-05, 7.0059e-05, 7.0059e-05, 7.0059e-05, 7.0059e-05, 7.0059e-05, 7.0059e-05, 7.0059e-05, 7.0059e-05, 7.0059e-05, 7.0059e-05, 7.0059e-05, 7.08645e-05, 7.0059e-05, 7.02363e-05, 0.0265833
15.4547, 0, 0.0245497, 0, 1.41421, -0.0245497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05906e-07, 0, 2.31652e-07, 0.0245486
15.4626, 0, 0.0227923, 6.8564e-05, 1.41421, -0.0227923, 6.8564e-05, 0, 6.8564e-05, 6.8564e-05, 6.8564e-05, 6.8564e-05, 6.8564e-05, 6.8564e-05, 6.8564e-05, 6.8564e-05, 6.8564e-05, 6.8564e-05, 6.8564e-05, 6.8564e-05, 6.93703e-05, 6.8564e-05, 6.88654e-05, 0.0227912
15.4704, 0, 0.0211935, 0.000132881, 1.41421, -0.0211935, 0.000132881, 0, 0.000132881, 0.000132881, 0.000132881, 0.000132881, 0.000132881, 0.000132881, 0.000132881, 0.000132881, 0.000132881, 0.000132881, 0.000132881, 0.000132881, 0.000133687, 0.000132881, 0.000133271, 0.0211923
15.4783, 0, 0.019686, 0.000103098, 1.41421, -0.019686, 0.000103098, 0, 0.000103098, 0.000103098, 0.000103098, 0.000103098, 0.000103098, 0.000103098, 0.000103098, 0.000103098, 0.000103098, 0.000103098, 0.000103098, 0.000103098, 0.000103905, 0.000103098, 0.000103601, 0.0196847
15.4861, 0, 0.0183527, 4.18561e-05, 1.41421, -0.0183527, 4.18561e-05, 0, 4.18561e-05, 4.18561e-05, 4.18561e-05, 4.18561e-05, 4.18561e-05, 4.18561e-05, 4.18561e-05, 4.18561e-05, 4.18561e-05, 4.18561e-05, 4.18561e-05, 4.18561e-05, 4.26635e-05, 4.18561e-05, 4.25032e-05, 0.0183512
15.494, 0, 0.0172691, 7.75935e-06, 1.41421, -0.0172691, 7.75935e-06, 0, 7.75935e-06, 7.75935e-06, 7.75935e-06, 7.75935e-06, 7.75935e-06, 7.75935e-06, 7.75935e-06, 7.75935e-06, 7.75935e-06, 7.75935e-06, 7.75935e-06, 7.75935e-06, 8.5671e-06, 7.75935e-06, 8.58686e-06, 0.0172675
15.5019, 1, 0.0165445, 9.4326e-05, 1.73205, 0.983456, 9.4326e-05, 0, 9.4326e-05, 9.4326e-05, 9.4326e-05, 9.4326e-05, 9.4326e-05, 9.4326e-05, 9.4326e-05, 9.4326e-05, 9.4326e-05, 9.4326e-05, 9.4326e-05, 9.4326e-05, 9.51341e-05, 9.4326e-05, 9.53795e-05, 0.0165426
15.5097, 0, 0.0160443, 0.000154608, 1.41421, -0.0160443, 0.000154608, 0, 0.000154608, 0.000154608, 0.000154608, 0.000154608, 0.000154608, 0.000154608, 0.000154608, 0.000154608, 0.000154608, 0.000154608, 0.000154608, 0.000154608, 0.000155416, 0.000154608, 0.000155943, 0.0160422
15.5176, 0, 0.0157202, 0.000129934, 1.41421, -0.0157202, 0.000129934, 0, 0.000129934, 0.000129934, 0.000129934, 0.000129934, 0.000129934, 0.000129934, 0.000129934, 0.000129934, 0.000129934, 0.000129934, 0.000129934, 0.000129934, 0.000130743, 0.000129934, 0.000131619, 0.0157177
15.5254, 0, 0.0156319, 7.19952e-05, 1.41421, -0.0156319, 7.19952e-05, 0, 7.19952e-05, 7.19952e-05, 7.19952e-05, 7.19952e-05, 7.19952e-05, 7.19952e-05, 7.19952e-05, 7.19952e-05, 7.19952e-05, 7.19952e-05, 7.19952e-05, 7.19952e-05, 7.28045e-05, 7.19952e-05, 7.41112e-05, 0.015629
15.5333, 1, 0.0158352, 3.10374e-05, 1.73205, 0.984165, 3.10374e-05, 0, 3.10374e-05, 3.10374e-05, 3.10374e-05, 3.10374e-05, 3.10374e-05, 3.10374e-05, 3.10374e-05, 3.10374e-05, 3.10374e-05, 3.10374e-05, 3.10374e-05, 3.10374e-05, 3.18471e-05, 3.10374e-05, 3.36829e-05, 0.0158317
15.5412, 0, 0.0164717, 0.0001456, 1.41421, -0.0164717, 0.0001456, 0, 0.0001456, 0.0001456, 0.0001456, 0.0001456, 0.0001456, 0.0001456, 0.0001456, 0.0001456, 0.0001456, 0.0001456, 0.0001456, 0.0001456, 0.00014641, 0.0001456, 0.000148892, 0.0164676
15.549, 0, 0.0173391, 0.000212804, 1.41421, -0.0173391, 0.000212804, 0, 0.000212804, 0.000212804, 0.000212804, 0.000212804, 0.000212804, 0.000212804, 0.000212804, 0.000212804, 0.000212804, 0.000212804, 0.000212804, 0.000212804, 0.000213615, 0.000212804, 0.000216883, 0.0173343
15.5569, 0, 0.0183868, 0.000184065, 1.41421, -0.0183868, 0.000184065, 0, 0.000184065, 0.000184065, 0.000184065, 0.000184065, 0.000184065, 0.000184065, 0.000184065, 0.000184065, 0.000184065, 0.000184065, 0.000184065, 0.000184065, 0.000184876, 0.000184065, 0.000189095, 0.0183809
15.5647, 0, 0.0196662, 0.000116107, 1.41421, -0.0196662, 0.000116107, 0, 0.000116107, 0.000116107, 0.000116107, 0.000116107, 0.000116107, 0.000116107, 0.000116107, 0.000116107, 0.000116107, 0.000116107, 0.000116107, 0.000116107, 0.000116918, 0.000116107, 0.00012228, 0.0196592
15.5726, 0, 0.0212247, 6.37361e-05, 1.41421, -0.0212247, 6.37361e-05, 0, 6.37361e-05, 6.37361e-05, 6.37361e-05, 6.37361e-05, 6.37361e-05, 6.37361e-05, 6.37361e-05, 6.37361e-05, 6.37361e-05, 6.37361e-05, 6.37361e-05, 6.37361e-05, 6.45479e-05, 6.37361e-05, 7.12798e-05, 0.0212164
15.5805, 0, 0.0232251, 0.00020136, 1.41421, -0.0232251, 0.00020136, 0, 0.00020136, 0.00020136, 0.00020136, 0.00020136, 0.00020136, 0.00020136, 0.00020136, 0.00020136, 0.00020136, 0.00020136, 0.00020136, 0.00020136, 0.000202173, 0.00020136, 0.000210536, 0.0232151
15.5883, 0, 0.0253995, 0.000276003, 1.41421, -0.0253995, 0.000276003, 0, 0.000276003, 0.000276003, 0.000276003, 0.000276003, 0.000276003, 0.000276003, 0.000276003, 0.000276003, 0.000276003, 0.000276003, 0.000276003, 0.000276003, 0.000276815, 0.000276003, 0.000287112, 0.0253876
15.5962, 0, 0.0276881, 0.000245385, 1.41421, -0.0276881, 0.000245385, 0, 0.000245385, 0.000245385, 0.000245385, 0.000245385, 0.000245385, 0.000245385, 0.000245385, 0.000245385, 0.000245385, 0.000245385, 0.000245385, 0.000245385, 0.000246198, 0.000245385, 0.000258774, 0.0276739
15.6041, 0, 0.0301291, 0.000169789, 1.41421, -0.0301291, 0.000169789, 0, 0.000169789, 0.000169789, 0.000169789, 0.000169789, 0.000169789, 0.000169789, 0.000169789, 0.000169789, 0.000169789, 0.000169789, 0.000169789, 0.000169789, 0.000170602, 0.000169789, 0.000185854, 0.0301122
15.6119, 0.40062, 0.0327559, 0.000108074, 1.54939, 0.367864, 0.000108074, 0, 0.000108074, 0.000108074, 0.000108074, 0.000108074, 0.000108074, 0.000108074, 0.000108074, 0.000108074, 0.000108074, 0.000108074, 0.000108074, 0.000108074, 0.000108888, 0.000108074, 0.000127262, 0.0327359
15.6198, 0.59938, 0.0357414, 0.00026221, 1.61226, 0.563639, 0.00026221, 0, 0.00026221, 0.00026221, 0.00026221, 0.00026221, 0.00026221, 0.00026221, 0.00026221, 0.00026221, 0.00026221, 0.00026221, 0.00026221, 0.00026221, 0.000263024, 0.00026221, 0.000285027, 0.0357178
15.6276, 1, 0.0387598, 0.000338857, 1.73205, 0.96124, 0.000338857, 0, 0.000338857, 0.000338857, 0.000338857, 0.000338857, 0.000338857, 0.000338857, 0.000338857, 0.000338857, 0.000338857, 0.000338857, 0.000338857, 0.000338857, 0.000339671, 0.000338857, 0.000365868, 0.038732
15.6355, 0, 0.0417409, 0.00030396, 1.41421, -0.0417409, 0.00030396, 0, 0.00030396, 0.00030396, 0.00030396, 0.00030396, 0.00030396, 0.00030396, 0.00030396, 0.00030396, 0.00030396, 0.00030396, 0.00030396, 0.00030396, 0.000304775, 0.00030396, 0.000335796, 0.0417082
15.6434, 0, 0.0447104, 0.000221011, 1.41421, -0.0447104, 0.000221011, 0, 0.000221011, 0.000221011, 0.000221011, 0.000221011, 0.000221011, 0.000221011, 0.000221011, 0.000221011, 0.000221011, 0.000221011, 0.000221011, 0.000221011, 0.000221827, 0.000221011, 0.000258371, 0.0446722
15.6512, 0.388476, 0.0476885, 0.000151252, 1.54547, 0.340787, 0.000151252, 0, 0.000151252, 0.000151252, 0.000151252, 0.000151252, 0.000151252, 0.000151252, 0.000151252, 0.000151252, 0.000151252, 0.000151252, 0.000151252, 0.000151252, 0.000152068, 0.000151252, 0.000194903, 0.047644
15.6591, 0.611524, 0.0508548, 0.000316933, 1.61602, 0.560669, 0.000316933, 0, 0.000316933, 0.000316933, 0.000316933, 0.000316933, 0.000316933, 0.000316933, 0.000316933, 0.000316933, 0.000316933, 0.000316933, 0.000316933, 0.000316933, 0.000317749, 0.000316933, 0.000367716, 0.0508032
15.6669, 0, 0.0538449, 0.00039675, 1.41421, -0.0538449, 0.00039675, 0, 0.00039675, 0.00039675, 0.00039675, 0.00039675, 0.00039675, 0.00039675, 0.00039675, 0.00039675, 0.00039675, 0.00039675, 0.00039675, 0.00039675, 0.000397567, 0.00039675, 0.000455579, 0.0537852
15.6748, 0, 0.0565861, 0.000361691, 1.41421, -0.0565861, 0.000361691, 0, 0.000361691, 0.000361691, 0.000361691, 0.000361691, 0.000361691, 0.000361691, 0.000361691, 0.000361691, 0.000361691, 0.000361691, 0.000361691, 0.000361691, 0.000362509, 0.000361691, 0.000429555, 0.0565174
15.6827, 0, 0.0590998, 0.000275879, 1.41421, -0.0590998, 0.000275879, 0, 0.000275879, 0.000275879, 0.000275879, 0.000275879, 0.000275879, 0.000275879, 0.000275879, 0.000275879, 0.000275879, 0.000275879, 0.000275879, 0.000275879, 0.000276697, 0.000275879, 0.000353837, 0.0590211
15.6905, 1, 0.0614073, 0.000201669, 1.73205, 0.938593, 0.000201669, 0, 0.000201669, 0.000201669, 0.000201669, 0.000201669, 0.000201669, 0.000201669, 0.000201669, 0.000201669, 0.000201669, 0.000201669, 0.000201669, 0.000201669, 0.000202487, 0.000201669, 0.000290853, 0.0613173
15.6984, 0, 0.063703, 0.000371339, 1.41421, -0.063703, 0.000371339, 0, 0.000371339, 0.000371339, 0.000371339, 0.000371339, 0.000371339, 0.000371339, 0.000371339, 0.000371339, 0.000371339, 0.000371339, 0.000371339, 0.000371339, 0.000372158, 0.000371339, 0.000472952, 0.0636006
15.7062, 0, 0.0656141, 0.000447617, 1.41421, -0.0656141, 0.000447617, 0, 0.000447617, 0.000447617, 0.000447617, 0.000447617, 0.000447617, 0.000447617, 0.000447617, 0.000447617, 0.000447617, 0.000447617, 0.000447617, 0.000447617, 0.000448436, 0.000447617, 0.000562922, 0.065498
15.7141, 0.369145, 0.0670882, 0.000408628, 1.5392, 0.302057, 0.000408628, 0, 0.000408628, 0.000408628, 0.000408628, 0.000408628, 0.000408628, 0.000408628, 0.000408628, 0.000408628, 0.000408628, 0.000408628, 0.000408628, 0.000408628, 0.000409448, 0.000408628, 0.000538946, 0.0669571
15.722, 1.63086, 0.0681648, 0.000318891, 1.90548, 1.56269, 0.000318891, 0, 0.000318891, 0.000318891, 0.000318891, 0.000318891, 0.000318891, 0.000318891, 0.000318891, 0.000318891, 0.000318891, 0.000318891, 0.000318891, 0.000318891, 0.000319712, 0.000318891, 0.0004656, 0.0680173
15.7298, 1.72878, 0.0688859, 0.000240266, 1.93101, 1.6599, 0.000240266, 0, 0.000240266, 0.000240266, 0.000240266, 0.000240266, 0.000240266, 0.000240266, 0.000240266, 0.000240266, 0.000240266, 0.000240266, 0.000240266, 0.000240266, 0.000241087, 0.000240266, 0.000404784, 0.0687205
15.7377, 1.27122, 0.0694763, 0.000411097, 1.80865, 1.20174, 0.000411097, 0, 0.000411097, 0.000411097, 0.000411097, 0.000411097, 0.000411097, 0.000411097, 0.000411097, 0.000411097, 0.000411097, 0.000411097, 0.000411097, 0.000411097, 0.000411918, 0.000411097, 0.000594879, 0.0692917
15.7456, 1, 0.0695846, 0.000486776, 1.73205, 0.930415, 0.000486776, 0, 0.000486776, 0.000486776, 0.000486776, 0.000486776, 0.000486776, 0.000486776, 0.000486776, 0.000486776, 0.000486776, 0.000486776, 0.000486776, 0.000486776, 0.000487598, 0.000486776, 0.000691299, 0.0693792
15.7534, 0, 0.0691924, 0.00044919, 1.41421, -0.0691924, 0.00044919, 0, 0.00044919, 0.00044919, 0.00044919, 0.00044919, 0.00044919, 0.00044919, 0.00044919, 0.00044919, 0.00044919, 0.00044919, 0.00044919, 0.00044919, 0.000450013, 0.00044919, 0.000675946, 0.0689648
15.7613, 0, 0.0683689, 0.000360888, 1.41421, -0.0683689, 0.000360888, 0, 0.000360888, 0.000360888, 0.000360888, 0.000360888, 0.000360888, 0.000360888, 0.000360888, 0.000360888, 0.000360888, 0.000360888, 0.000360888, 0.000360888, 0.000361711, 0.000360888, 0.000611365, 0.0681176
15.7691, 0, 0.0671872, 0.00028224, 1.41421, -0.0671872, 0.00028224, 0, 0.00028224, 0.00028224, 0.00028224, 0.00028224, 0.00028224, 0.00028224, 0.00028224, 0.00028224, 0.00028224, 0.00028224, 0.00028224, 0.00028224, 0.000283063, 0.00028224, 0.000557919, 0.0669107
15.777, 0, 0.0658992, 0.000446386, 1.41421, -0.0658992, 0.000446386, 0, 0.000446386, 0.000446386, 0.000446386, 0.000446386, 0.000446386, 0.000446386, 0.000446386, 0.000446386, 0.000446386, 0.000446386, 0.000446386, 0.000446386, 0.00044721, 0.000446386, 0.000748723, 0.0655961
15.7849, 0, 0.064191, 0.00051419, 1.41421, -0.064191, 0.00051419, 0, 0.00051419, 0.00051419, 0.00051419, 0.00051419, 0.00051419, 0.00051419, 0.00051419, 0.00051419, 0.00051419, 0.00051419, 0.00051419, 0.00051419, 0.000515015, 0.00051419, 0.000844591, 0.0638598
15.7927, 0, 0.062079, 0.000473334, 1.41421, -0.062079, 0.000473334, 0, 0.000473334, 0.000473334, 0.000473334, 0.000473334, 0.000473334, 0.000473334, 0.000473334, 0.000473334, 0.000473334, 0.000473334, 0.000473334, 0.000473334, 0.000474159, 0.000473334, 0.000833159, 0.0617183
15.8006, 0.342627, 0.059657, 0.000384277, 1.53056, 0.28297, 0.000384277, 0, 0.000384277, 0.000384277, 0.000384277, 0.000384277, 0.000384277, 0.000384277, 0.000384277, 0.000384277, 0.000384277, 0.000384277, 0.000384277, 0.000384277, 0.000385103, 0.000384277, 0.000774819, 0.0592657
15.8084, 1.65737, 0.0570191, 0.000304494, 1.91243, 1.60035, 0.000304494, 0, 0.000304494, 0.000304494, 0.000304494, 0.000304494, 0.000304494, 0.000304494, 0.000304494, 0.000304494, 0.000304494, 0.000304494, 0.000304494, 0.000304494, 0.000305319, 0.000304494, 0.00072696, 0.0565958
15.8163, 0, 0.0544313, 0.000461571, 1.41421, -0.0544313, 0.000461571, 0, 0.000461571, 0.000461571, 0.000461571, 0.000461571, 0.000461571, 0.000461571, 0.000461571, 0.000461571, 0.000461571, 0.000461571, 0.000461571, 0.000461571, 0.000462397, 0.000461571, 0.000917078, 0.053975
15.8242, 0.33544, 0.051604, 0.000525933, 1.52821, 0.283836, 0.000525933, 0, 0.000525933, 0.000525933, 0.000525933, 0.000525933, 0.000525933, 0.000525933, 0.000525933, 0.000525933, 0.000525933, 0.000525933, 0.000525933, 0.000525933, 0.00052676, 0.000525933, 0.00101549, 0.0511136
15.832, 0.66456, 0.0485676, 0.000487838, 1.63235, 0.615992, 0.000487838, 0, 0.000487838, 0.000487838, 0.000487838, 0.000487838, 0.000487838, 0.000487838, 0.000487838, 0.000487838, 0.000487838, 0.000487838, 0.000487838, 0.000487838, 0.000488665, 0.000487838, 0.00101234, 0.0480423
15.8399, 0, 0.0454184, 0.00040374, 1.41421, -0.0454184, 0.00040374, 0, 0.00040374, 0.00040374, 0.00040374, 0.00040374, 0.00040374, 0.00040374, 0.00040374, 0.00040374, 0.00040374, 0.00040374, 0.00040374, 0.00040374, 0.000404568, 0.00040374, 0.000963952, 0.0448573
15.8477, 1, 0.0422477, 0.000327592, 1.73205, 0.957752, 0.000327592, 0, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.00032842, 0.000327592, 0.000924156, 0.0416503
15.8556, 0, 0.0393023, 0.000470331, 1.41421, -0.0393023, 0.000470331, 0, 0.000470331, 0.000470331, 0.000470331, 0.000470331, 0.000470331, 0.000470331, 0.000470331, 0.000470331, 0.000470331, 0.000470331, 0.000470331, 0.000470331, 0.000471161, 0.000470331, 0.00110375, 0.0386681
15.8635, 0, 0.0363089, 0.00052426, 1.41421, -0.0363089, 0.00052426, 0, 0.00052426, 0.00052426, 0.00052426, 0.00052426, 0.00052426, 0.00052426, 0.00052426, 0.00052426, 0.00052426, 0.00052426, 0.00052426, 0.00052426, 0.000525089, 0.00052426, 0.00119489, 0.0356374
15.8713, 0.320942, 0.0332906, 0.000483991, 1.52346, 0.287651, 0.000483991, 0, 0.000483991, 0.000483991, 0.000483991, 0.000483991, 0.000483991, 0.000483991, 0.000483991, 0.000483991, 0.000483991, 0.000483991, 0.000483991, 0.000483991, 0.000484822, 0.000483991, 0.00119205, 0.0325818
15.8792, 1.67906, 0.0303267, 0.000401988, 1.91809, 1.64873, 0.000401988, 0, 0.000401988, 0.000401988, 0.000401988, 0.000401988, 0.000401988, 0.000401988, 0.000401988, 0.000401988, 0.000401988, 0.000401988, 0.000401988, 0.000401988, 0.000402819, 0.000401988, 0.00114755, 0.0295803
15.8871, 0, 0.0274889, 0.000327592, 1.41421, -0.0274889, 0.000327592, 0, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000328423, 0.000327592, 0.00111059, 0.0267051
15.8949, 0, 0.0249915, 0.00045777, 1.41421, -0.0249915, 0.00045777, 0, 0.00045777, 0.00045777, 0.00045777, 0.00045777, 0.00045777, 0.00045777, 0.00045777, 0.00045777, 0.00045777, 0.00045777, 0.00045777, 0.00045777, 0.000458602, 0.00045777, 0.00127801, 0.0241705
15.9028, 0, 0.0225639, 0.000506565, 1.41421, -0.0225639, 0.000506565, 0, 0.000506565, 0.000506565, 0.000506565, 0.000506565, 0.000506565, 0.000506565, 0.000506565, 0.000506565, 0.000506565, 0.000506565, 0.000506565, 0.000506565, 0.000507398, 0.000506565, 0.00136371, 0.0217059
15.9106, 0.308922, 0.0202124, 0.000470152, 1.51951, 0.28871, 0.000470152, 0, 0.000470152, 0.000470152, 0.000470152, 0.000470152, 0.000470152, 0.000470152, 0.000470152, 0.000470152, 0.000470152, 0.000470152, 0.000470152, 0.000470152, 0.000470985, 0.000470152, 0.00136376, 0.019318
15.9185, 0.691078, 0.0179903, 0.000395662, 1.64045, 0.673088, 0.000395662, 0, 0.000395662, 0.000395662, 0.000395662, 0.000395662, 0.000395662, 0.000395662, 0.000395662, 0.000395662, 0.000395662, 0.000395662, 0.000395662, 0.000395662, 0.000396495, 0.000395662, 0.00132518, 0.01706
15.9264, 1, 0.0159456, 0.000327592, 1.73205, 0.984054, 0.000327592, 0, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000327592, 0.000328426, 0.000327592, 0.00129235, 0.01498
15.9342, 0, 0.0142517, 0.000439326, 1.41421, -0.0142517, 0.000439326, 0, 0.000439326, 0.000439326, 0.000439326, 0.000439326, 0.000439326, 0.000439326, 0.000439326, 0.000439326, 0.000439326, 0.000439326, 0.000439326, 0.000439326, 0.000440161, 0.000439326, 0.0014386, 0.0132515
15.9421, 0, 0.0126527, 0.000477064, 1.41421, -0.0126527, 0.000477064, 0, 0.000477064, 0.000477064, 0.000477064, 0.000477064, 0.000477064, 0.000477064, 0.000477064, 0.000477064, 0.000477064, 0.000477064, 0.000477064, 0.000477064, 0.000477899, 0.000477064, 0.00151001, 0.0116189
15.9499, 0, 0.0111423, 0.000439954, 1.41421, -0.0111423, 0.000439954, 0, 0.000439954, 0.000439954, 0.000439954, 0.000439954, 0.000439954, 0.000439954, 0.000439954, 0.000439954, 0.000439954, 0.000439954, 0.000439954, 0.000439954, 0.00044079, 0.000439954, 0.00150571, 0.0100757
15.9578, 0.294424, 0.00975585, 0.000369954, 1.51474, 0.284668, 0.000369954, 0, 0.000369954, 0.000369954, 0.000369954, 0.000369954, 0.000369954, 0.000369954, 0.000369954, 0.000369954, 0.000369954, 0.000369954, 0.000369954, 0.000369954, 0.00037079, 0.000369954, 0.00146758, 0.00865739
15.9657, 0.997522, 0.00852422, 0.000306015, 1.73134, 0.988997, 0.000306015, 0, 0.000306015, 0.000306015, 0.000306015, 0.000306015, 0.000306015, 0.000306015, 0.000306015, 0.000306015, 0.000306015, 0.000306015, 0.000306015, 0.000306015, 0.000306852, 0.000306015, 0.00143455, 0.00739485
15.9735, 0.99777, 0.007592, 0.000402585, 1.73141, 0.990178, 0.000402585, 0, 0.000402585, 0.000402585, 0.000402585, 0.000402585, 0.000402585, 0.000402585, 0.000402585, 0.000402585, 0.000402585, 0.000402585, 0.000402585, 0.000402585, 0.000403422, 0.000402585, 0.00156105, 0.00643269
15.9814, 0.710285, 0.00672444, 0.000434672, 1.64629, 0.703561, 0.000434672, 0, 0.000434672, 0.000434672, 0.000434672, 0.000434672, 0.000434672, 0.000434672, 0.000434672, 0.000434672, 0.000434672, 0.000434672, 0.000434672, 0.000434672, 0.00043551, 0.000434672, 0.00162208, 0.00553619
15.9893, 0, 0.0059108, 0.00040218, 1.41421, -0.0059108, 0.00040218, 0, 0.00040218, 0.00040218, 0.00040218, 0.00040218, 0.00040218, 0.00040218, 0.00040218, 0.00040218, 0.00040218, 0.00040218, 0.00040218, 0.00040218, 0.000403019, 0.00040218, 0.00161754, 0.0046946
