   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4118, 2, 0.410208, 0.346654, 2, 1.58979, 0, 0.409379, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346655, 0.346654, 0.346654, 0.347482, 0.346654
13.4196, 0, 0.400999, 0.343449, 1.41421, -0.400999, 0, 0.400094, 0.343449, 0.343449, 0.343449, 0.343449, 0.343449, 0.343449, 0.343449, 0.343449, 0.343449, 0.343449, 0.343449, 0.343449, 0.343449, 0.343449, 0.343449, 0.343449, 0.343449, 0.343449, 0.343449, 0.344353, 0.343449
13.4275, 0.068393, 0.391013, 0.339014, 1.43819, -0.32262, 0, 0.39001, 0.339014, 0.339014, 0.339014, 0.339014, 0.339014, 0.339014, 0.339014, 0.339014, 0.339014, 0.339014, 0.339014, 0.339014, 0.339014, 0.339014, 0.339014, 0.339014, 0.339015, 0.339014, 0.339014, 0.340017, 0.339014
13.4353, 1.93161, 0.380911, 0.333991, 1.98283, 1.5507, 0, 0.37979, 0.333991, 0.333991, 0.333991, 0.333991, 0.333991, 0.333991, 0.333991, 0.333991, 0.333991, 0.333991, 0.333991, 0.333991, 0.333991, 0.333991, 0.333991, 0.333991, 0.333992, 0.333991, 0.333991, 0.335113, 0.333991
13.4432, 0.0634449, 0.371321, 0.329006, 1.43647, -0.307876, 0, 0.370063, 0.329006, 0.329006, 0.329006, 0.329006, 0.329006, 0.329006, 0.329006, 0.329006, 0.329006, 0.329006, 0.329006, 0.329006, 0.329006, 0.329006, 0.329006, 0.329006, 0.329007, 0.329006, 0.329006, 0.330263, 0.329006
13.451, 0.99777, 0.365448, 0.327273, 1.73141, 0.632322, 0, 0.364038, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327273, 0.327274, 0.327273, 0.327273, 0.328683, 0.327273
13.4589, 0.938786, 0.358632, 0.324154, 1.71429, 0.580153, 0, 0.357058, 0.324154, 0.324154, 0.324154, 0.324154, 0.324154, 0.324154, 0.324154, 0.324154, 0.324154, 0.324154, 0.324154, 0.324154, 0.324154, 0.324154, 0.324154, 0.324154, 0.324155, 0.324154, 0.324154, 0.325728, 0.324154
13.4668, 0, 0.35105, 0.319853, 1.41421, -0.35105, 0, 0.349301, 0.319853, 0.319853, 0.319853, 0.319853, 0.319853, 0.319853, 0.319853, 0.319853, 0.319853, 0.319853, 0.319853, 0.319853, 0.319853, 0.319853, 0.319853, 0.319853, 0.319853, 0.319853, 0.319853, 0.321601, 0.319853
13.4746, 0.0540273, 0.343283, 0.314986, 1.43319, -0.289256, 0, 0.341352, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.316916, 0.314986
13.4825, 0.945973, 0.335897, 0.310156, 1.71638, 0.610076, 0, 0.33378, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.312272, 0.310156
13.4903, 1, 0.331884, 0.308397, 1.73205, 0.668115, 0, 0.329581, 0.308397, 0.308397, 0.308397, 0.308397, 0.308397, 0.308397, 0.308397, 0.308397, 0.308397, 0.308397, 0.308397, 0.308397, 0.308397, 0.308397, 0.308397, 0.308397, 0.308397, 0.308397, 0.308397, 0.310699, 0.308397
13.4982, 1.04672, 0.326843, 0.305344, 1.74548, 0.719874, 0, 0.324356, 0.305344, 0.305344, 0.305344, 0.305344, 0.305344, 0.305344, 0.305344, 0.305344, 0.305344, 0.305344, 0.305344, 0.305344, 0.305344, 0.305344, 0.305344, 0.305344, 0.305345, 0.305344, 0.305344, 0.30783, 0.305344
13.506, 0.953284, 0.320924, 0.301188, 1.71851, 0.63236, 0, 0.318261, 0.301188, 0.301188, 0.301188, 0.301188, 0.301188, 0.301188, 0.301188, 0.301188, 0.301188, 0.301188, 0.301188, 0.301188, 0.301188, 0.301188, 0.301188, 0.301188, 0.301189, 0.301188, 0.301188, 0.303851, 0.301188
13.5139, 3, 0.314671, 0.296507, 2.23607, 2.68533, 0, 0.311843, 0.296507, 0.296507, 0.296507, 0.296507, 0.296507, 0.296507, 0.296507, 0.296507, 0.296507, 0.296507, 0.296507, 0.296507, 0.296507, 0.296507, 0.296507, 0.296507, 0.296507, 0.296507, 0.296507, 0.299335, 0.296507
13.5218, 0, 0.308615, 0.291862, 1.41421, -0.308615, 0, 0.305635, 0.291862, 0.291862, 0.291862, 0.291862, 0.291862, 0.291862, 0.291862, 0.291862, 0.291862, 0.291862, 0.291862, 0.291862, 0.291862, 0.291862, 0.291862, 0.291862, 0.291862, 0.291862, 0.291862, 0.294841, 0.291862
13.5296, 0, 0.306227, 0.290753, 1.41421, -0.306227, 0, 0.303114, 0.290753, 0.290753, 0.290753, 0.290753, 0.290753, 0.290753, 0.290753, 0.290753, 0.290753, 0.290753, 0.290753, 0.290753, 0.290753, 0.290753, 0.290753, 0.290753, 0.290754, 0.290753, 0.290753, 0.293866, 0.290753
13.5375, 0, 0.302337, 0.288034, 1.41421, -0.302337, 0, 0.299112, 0.288034, 0.288034, 0.288034, 0.288034, 0.288034, 0.288034, 0.288034, 0.288034, 0.288034, 0.288034, 0.288034, 0.288034, 0.288034, 0.288034, 0.288034, 0.288034, 0.288034, 0.288034, 0.288034, 0.291259, 0.288034
13.5453, 0.0322181, 0.297073, 0.28385, 1.42556, -0.264855, 0, 0.293758, 0.28385, 0.28385, 0.28385, 0.28385, 0.28385, 0.28385, 0.28385, 0.28385, 0.28385, 0.28385, 0.28385, 0.28385, 0.28385, 0.28385, 0.28385, 0.28385, 0.283851, 0.28385, 0.28385, 0.287165, 0.28385
13.5532, 0.967782, 0.291182, 0.278966, 1.72273, 0.6766, 0, 0.287804, 0.278966, 0.278966, 0.278966, 0.278966, 0.278966, 0.278966, 0.278966, 0.278966, 0.278966, 0.278966, 0.278966, 0.278966, 0.278966, 0.278966, 0.278966, 0.278966, 0.278966, 0.278966, 0.278966, 0.282343, 0.278966
13.561, 0, 0.285396, 0.274124, 1.41421, -0.285396, 0, 0.281982, 0.274124, 0.274124, 0.274124, 0.274124, 0.274124, 0.274124, 0.274124, 0.274124, 0.274124, 0.274124, 0.274124, 0.274124, 0.274124, 0.274124, 0.274124, 0.274124, 0.274125, 0.274124, 0.274124, 0.277537, 0.274124
13.5689, 0, 0.28752, 0.277139, 1.41421, -0.28752, 0, 0.284098, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.27714, 0.277139, 0.277139, 0.28056, 0.277139
13.5767, 1.02255, 0.288541, 0.279005, 1.73855, 0.734012, 0, 0.28514, 0.279005, 0.279005, 0.279005, 0.279005, 0.279005, 0.279005, 0.279005, 0.279005, 0.279005, 0.279005, 0.279005, 0.279005, 0.279005, 0.279005, 0.279005, 0.279005, 0.279005, 0.279005, 0.279005, 0.282405, 0.279005
13.5846, 0.977447, 0.288502, 0.279768, 1.72553, 0.688946, 0, 0.28515, 0.279768, 0.279768, 0.279768, 0.279768, 0.279768, 0.279768, 0.279768, 0.279768, 0.279768, 0.279768, 0.279768, 0.279768, 0.279768, 0.279768, 0.279768, 0.279768, 0.279768, 0.279768, 0.279768, 0.283119, 0.279768
13.5925, 0, 0.287186, 0.279214, 1.41421, -0.287186, 0, 0.283909, 0.279214, 0.279214, 0.279214, 0.279214, 0.279214, 0.279214, 0.279214, 0.279214, 0.279214, 0.279214, 0.279214, 0.279214, 0.279214, 0.279214, 0.279214, 0.279214, 0.279215, 0.279214, 0.279214, 0.28249, 0.279214
13.6003, 0.0153636, 0.284872, 0.277623, 1.41964, -0.269508, 0, 0.281696, 0.277623, 0.277623, 0.277623, 0.277623, 0.277623, 0.277623, 0.277623, 0.277623, 0.277623, 0.277623, 0.277623, 0.277623, 0.277623, 0.277623, 0.277623, 0.277623, 0.277624, 0.277623, 0.277623, 0.280799, 0.277623
13.6082, 0.984636, 0.282084, 0.27552, 1.72761, 0.702552, 0, 0.27903, 0.27552, 0.27552, 0.27552, 0.27552, 0.27552, 0.27552, 0.27552, 0.27552, 0.27552, 0.27552, 0.27552, 0.27552, 0.27552, 0.27552, 0.27552, 0.27552, 0.275521, 0.27552, 0.27552, 0.278573, 0.27552
13.616, 0.0105328, 0.279343, 0.273425, 1.41793, -0.26881, 0, 0.276431, 0.273425, 0.273425, 0.273425, 0.273425, 0.273425, 0.273425, 0.273425, 0.273425, 0.273425, 0.273425, 0.273425, 0.273425, 0.273425, 0.273425, 0.273425, 0.273425, 0.273426, 0.273425, 0.273425, 0.276336, 0.273425
13.6239, 0.989467, 0.280574, 0.275264, 1.72901, 0.708893, 0, 0.277821, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275265, 0.275264, 0.275264, 0.278017, 0.275264
13.6317, 0, 0.280602, 0.275861, 1.41421, -0.280602, 0, 0.27802, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.278442, 0.275861
13.6396, 0, 0.279437, 0.275225, 1.41421, -0.279437, 0, 0.277036, 0.275225, 0.275225, 0.275225, 0.275225, 0.275225, 0.275225, 0.275225, 0.275225, 0.275225, 0.275225, 0.275225, 0.275225, 0.275225, 0.275225, 0.275225, 0.275225, 0.275225, 0.275225, 0.275225, 0.277625, 0.275225
13.6475, 0.000867303, 0.277697, 0.273975, 1.41452, -0.276829, 0, 0.275482, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.273975, 0.276189, 0.273975
13.6553, 0.997522, 0.275999, 0.272727, 1.73134, 0.721523, 0, 0.273973, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.274753, 0.272727
13.6632, 1.00161, 0.275586, 0.272727, 1.73252, 0.726024, 0, 0.273748, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.274565, 0.272727
13.671, 0, 0.275212, 0.272727, 1.41421, -0.275212, 0, 0.273558, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.274381, 0.272727
13.6789, 0, 0.278691, 0.276544, 1.41421, -0.278691, 0, 0.277215, 0.276544, 0.276544, 0.276544, 0.276544, 0.276544, 0.276544, 0.276544, 0.276544, 0.276544, 0.276544, 0.276544, 0.276544, 0.276544, 0.276544, 0.276544, 0.276544, 0.276545, 0.276544, 0.276544, 0.27802, 0.276544
13.6867, 0, 0.281951, 0.280107, 1.41421, -0.281951, 0, 0.280644, 0.280107, 0.280107, 0.280107, 0.280107, 0.280107, 0.280107, 0.280107, 0.280107, 0.280107, 0.280107, 0.280107, 0.280107, 0.280107, 0.280107, 0.280107, 0.280107, 0.280107, 0.280107, 0.280107, 0.281413, 0.280107
13.6946, 0, 0.284984, 0.283409, 1.41421, -0.284984, 0, 0.283836, 0.283409, 0.283409, 0.283409, 0.283409, 0.283409, 0.283409, 0.283409, 0.283409, 0.283409, 0.283409, 0.283409, 0.283409, 0.283409, 0.283409, 0.283409, 0.283409, 0.28341, 0.283409, 0.283409, 0.284556, 0.283409
13.7024, 0.984139, 0.287925, 0.286589, 1.72747, 0.696214, 0, 0.286926, 0.286589, 0.286589, 0.286589, 0.286589, 0.286589, 0.286589, 0.286589, 0.286589, 0.286589, 0.286589, 0.286589, 0.286589, 0.286589, 0.286589, 0.286589, 0.286589, 0.28659, 0.286589, 0.286589, 0.287588, 0.286589
13.7103, 0.0158612, 0.290914, 0.289786, 1.41981, -0.275052, 0, 0.29005, 0.289786, 0.289786, 0.289786, 0.289786, 0.289786, 0.289786, 0.289786, 0.289786, 0.289786, 0.289786, 0.289786, 0.289786, 0.289786, 0.289786, 0.289786, 0.289786, 0.289787, 0.289786, 0.289786, 0.29065, 0.289786
13.7182, 2, 0.294299, 0.293354, 2, 1.7057, 0, 0.293558, 0.293354, 0.293354, 0.293354, 0.293354, 0.293354, 0.293354, 0.293354, 0.293354, 0.293354, 0.293354, 0.293354, 0.293354, 0.293354, 0.293354, 0.293354, 0.293354, 0.293354, 0.293354, 0.293354, 0.294094, 0.293354
13.726, 2, 0.297673, 0.296884, 2, 1.70233, 0, 0.297041, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296885, 0.296884, 0.296884, 0.297515, 0.296884
13.7339, 0.974349, 0.301031, 0.300377, 1.72463, 0.673318, 0, 0.300497, 0.300377, 0.300377, 0.300377, 0.300377, 0.300377, 0.300377, 0.300377, 0.300377, 0.300377, 0.300377, 0.300377, 0.300377, 0.300377, 0.300377, 0.300377, 0.300377, 0.300377, 0.300377, 0.300377, 0.300911, 0.300377
13.7417, 0.0256506, 0.304352, 0.303811, 1.42325, -0.278702, 0, 0.303902, 0.303811, 0.303811, 0.303811, 0.303811, 0.303811, 0.303811, 0.303811, 0.303811, 0.303811, 0.303811, 0.303811, 0.303811, 0.303811, 0.303811, 0.303811, 0.303811, 0.303811, 0.303811, 0.303811, 0.304261, 0.303811
13.7496, 1.93928, 0.307648, 0.307201, 1.98476, 1.63163, 0, 0.307269, 0.307201, 0.307201, 0.307201, 0.307201, 0.307201, 0.307201, 0.307201, 0.307201, 0.307201, 0.307201, 0.307201, 0.307201, 0.307201, 0.307201, 0.307201, 0.307201, 0.307201, 0.307201, 0.307201, 0.307579, 0.307201
13.7574, 0.0607187, 0.310931, 0.310562, 1.43552, -0.250212, 0, 0.310613, 0.310562, 0.310562, 0.310562, 0.310562, 0.310562, 0.310562, 0.310562, 0.310562, 0.310562, 0.310562, 0.310562, 0.310562, 0.310562, 0.310562, 0.310562, 0.310562, 0.310562, 0.310562, 0.310562, 0.31088, 0.310562
13.7653, 0.96456, 0.314216, 0.31391, 1.72179, 0.650344, 0, 0.313947, 0.31391, 0.31391, 0.31391, 0.31391, 0.31391, 0.31391, 0.31391, 0.31391, 0.31391, 0.31391, 0.31391, 0.31391, 0.31391, 0.31391, 0.31391, 0.31391, 0.31391, 0.31391, 0.31391, 0.314178, 0.31391
13.7732, 0.99777, 0.317514, 0.317256, 1.73141, 0.680256, 0, 0.317283, 0.317256, 0.317256, 0.317256, 0.317256, 0.317256, 0.317256, 0.317256, 0.317256, 0.317256, 0.317256, 0.317256, 0.317256, 0.317256, 0.317256, 0.317256, 0.317256, 0.317256, 0.317256, 0.317256, 0.317486, 0.317256
13.781, 0.0376704, 0.320731, 0.320509, 1.42747, -0.283061, 0, 0.320529, 0.320509, 0.320509, 0.320509, 0.320509, 0.320509, 0.320509, 0.320509, 0.320509, 0.320509, 0.320509, 0.320509, 0.320509, 0.320509, 0.320509, 0.320509, 0.320509, 0.320509, 0.320509, 0.320509, 0.320711, 0.320509
13.7889, 0.957373, 0.323871, 0.323673, 1.7197, 0.633502, 0, 0.323687, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323673, 0.323856, 0.323673
13.7967, 1.95291, 0.32695, 0.326764, 1.98819, 1.62596, 0, 0.326775, 0.326764, 0.326764, 0.326764, 0.326764, 0.326764, 0.326764, 0.326764, 0.326764, 0.326764, 0.326764, 0.326764, 0.326764, 0.326764, 0.326764, 0.326764, 0.326764, 0.326765, 0.326764, 0.326764, 0.326939, 0.326764
13.8046, 3.04238, 0.329992, 0.329809, 2.24552, 2.71239, 0, 0.329816, 0.329809, 0.329809, 0.329809, 0.329809, 0.329809, 0.329809, 0.329809, 0.329809, 0.329809, 0.329809, 0.329809, 0.329809, 0.329809, 0.329809, 0.329809, 0.329809, 0.32981, 0.329809, 0.329809, 0.329984, 0.329809
13.8124, 0.0473358, 0.333019, 0.332828, 1.43085, -0.285683, 0, 0.332833, 0.332828, 0.332828, 0.332828, 0.332828, 0.332828, 0.332828, 0.332828, 0.332828, 0.332828, 0.332828, 0.332828, 0.332828, 0.332828, 0.332828, 0.332828, 0.332828, 0.332828, 0.332828, 0.332828, 0.333014, 0.332828
13.8203, 0.947838, 0.336046, 0.335836, 1.71693, 0.611792, 0, 0.335839, 0.335836, 0.335836, 0.335836, 0.335836, 0.335836, 0.335836, 0.335836, 0.335836, 0.335836, 0.335836, 0.335836, 0.335836, 0.335836, 0.335836, 0.335836, 0.335836, 0.335836, 0.335836, 0.335836, 0.336042, 0.335836
13.8281, 1.05216, 0.339083, 0.338842, 1.74704, 0.713079, 0, 0.338845, 0.338842, 0.338842, 0.338842, 0.338842, 0.338842, 0.338842, 0.338842, 0.338842, 0.338842, 0.338842, 0.338842, 0.338842, 0.338842, 0.338842, 0.338842, 0.338842, 0.338843, 0.338842, 0.338842, 0.33908, 0.338842
13.836, 1, 0.342131, 0.341847, 1.73205, 0.657869, 0, 0.341849, 0.341847, 0.341847, 0.341847, 0.341847, 0.341847, 0.341847, 0.341847, 0.341847, 0.341847, 0.341847, 0.341847, 0.341847, 0.341847, 0.341847, 0.341847, 0.341847, 0.341848, 0.341847, 0.341847, 0.342128, 0.341847
13.8439, 2.94064, 0.345193, 0.344854, 2.22276, 2.59545, 0, 0.344855, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344855, 0.344854, 0.344854, 0.345191, 0.344854
13.8517, 2.93569, 0.348199, 0.347792, 2.22164, 2.58749, 0, 0.347793, 0.347792, 0.347792, 0.347792, 0.347792, 0.347792, 0.347792, 0.347792, 0.347792, 0.347792, 0.347792, 0.347792, 0.347792, 0.347792, 0.347792, 0.347792, 0.347792, 0.347793, 0.347792, 0.347792, 0.348198, 0.347792
13.8596, 1.99529, 0.351154, 0.350663, 1.99882, 1.64414, 0, 0.350664, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350664, 0.350663, 0.350663, 0.351153, 0.350663
13.8674, 3.12838, 0.354078, 0.353487, 2.26459, 2.7743, 0, 0.353488, 0.353487, 0.353487, 0.353487, 0.353487, 0.353487, 0.353487, 0.353487, 0.353487, 0.353487, 0.353487, 0.353487, 0.353487, 0.353487, 0.353487, 0.353487, 0.353487, 0.353488, 0.353487, 0.353487, 0.354077, 0.353487
13.8753, 3.72342, 0.35699, 0.356283, 2.39237, 3.36643, 0, 0.356284, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356284, 0.356283, 0.356283, 0.356989, 0.356283
13.8831, 3.13358, 0.359912, 0.359071, 2.26574, 2.77367, 0, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359911, 0.359071
13.891, 3.143, 0.362752, 0.361758, 2.26782, 2.78025, 0, 0.361758, 0.361758, 0.361758, 0.361758, 0.361758, 0.361758, 0.361758, 0.361758, 0.361758, 0.361758, 0.361758, 0.361758, 0.361758, 0.361758, 0.361758, 0.361758, 0.361758, 0.361759, 0.361758, 0.361758, 0.362751, 0.361758
13.8989, 4.771, 0.365475, 0.36431, 2.60212, 4.40553, 0, 0.36431, 0.36431, 0.36431, 0.36431, 0.36431, 0.36431, 0.36431, 0.36431, 0.36431, 0.36431, 0.36431, 0.36431, 0.36431, 0.36431, 0.36431, 0.36431, 0.36431, 0.36431, 0.36431, 0.36431, 0.365474, 0.36431
13.9067, 2.229, 0.368089, 0.366733, 2.05645, 1.86091, 0, 0.366733, 0.366733, 0.366733, 0.366733, 0.366733, 0.366733, 0.366733, 0.366733, 0.366733, 0.366733, 0.366733, 0.366733, 0.366733, 0.366733, 0.366733, 0.366733, 0.366733, 0.366734, 0.366733, 0.366733, 0.368088, 0.366733
13.9146, 1.91896, 0.370629, 0.369064, 1.97964, 1.54833, 0, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.370628, 0.369064
13.9224, 1.914, 0.373143, 0.371351, 1.97838, 1.54086, 0, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371352, 0.371351, 0.371351, 0.373142, 0.371351
13.9303, 4.90908, 0.375681, 0.373646, 2.62851, 4.5334, 0, 0.373646, 0.373646, 0.373646, 0.373646, 0.373646, 0.373646, 0.373646, 0.373646, 0.373646, 0.373646, 0.373646, 0.373646, 0.373646, 0.373646, 0.373646, 0.373646, 0.373646, 0.373646, 0.373646, 0.373646, 0.37568, 0.373646
13.9381, 5.90455, 0.378648, 0.376355, 2.8115, 5.52591, 0, 0.376355, 0.376355, 0.376355, 0.376355, 0.376355, 0.376355, 0.376355, 0.376355, 0.376355, 0.376355, 0.376355, 0.376355, 0.376355, 0.376355, 0.376355, 0.376355, 0.376355, 0.376356, 0.376355, 0.376355, 0.378647, 0.376355
13.946, 4.26258, 0.381409, 0.378848, 2.50251, 3.88117, 0, 0.378848, 0.378848, 0.378848, 0.378848, 0.378848, 0.378848, 0.378848, 0.378848, 0.378848, 0.378848, 0.378848, 0.378848, 0.378848, 0.378848, 0.378848, 0.378848, 0.378848, 0.378849, 0.378848, 0.378848, 0.381408, 0.378848
13.9538, 2.81165, 0.383996, 0.381159, 2.19355, 2.42765, 0, 0.381159, 0.381159, 0.381159, 0.381159, 0.381159, 0.381159, 0.381159, 0.381159, 0.381159, 0.381159, 0.381159, 0.381159, 0.381159, 0.381159, 0.381159, 0.381159, 0.381159, 0.38116, 0.381159, 0.381159, 0.383995, 0.381159
13.9617, 6.18364, 0.386498, 0.383382, 2.86071, 5.79714, 0, 0.383382, 0.383382, 0.383382, 0.383382, 0.383382, 0.383382, 0.383382, 0.383382, 0.383382, 0.383382, 0.383382, 0.383382, 0.383382, 0.383382, 0.383382, 0.383382, 0.383382, 0.383382, 0.383382, 0.383382, 0.386498, 0.383382
13.9696, 1.8995, 0.389007, 0.385611, 1.97472, 1.5105, 0, 0.385611, 0.385611, 0.385611, 0.385611, 0.385611, 0.385611, 0.385611, 0.385611, 0.385611, 0.385611, 0.385611, 0.385611, 0.385611, 0.385611, 0.385611, 0.385611, 0.385611, 0.385611, 0.385611, 0.385611, 0.389007, 0.385611
13.9774, 4.89496, 0.391577, 0.387906, 2.62582, 4.50338, 0, 0.387906, 0.387906, 0.387906, 0.387906, 0.387906, 0.387906, 0.387906, 0.387906, 0.387906, 0.387906, 0.387906, 0.387906, 0.387906, 0.387906, 0.387906, 0.387906, 0.387906, 0.387907, 0.387906, 0.387906, 0.391576, 0.387906
13.9853, 7.09538, 0.393844, 0.38991, 3.01585, 6.70153, 0, 0.38991, 0.38991, 0.38991, 0.38991, 0.38991, 0.38991, 0.38991, 0.38991, 0.38991, 0.38991, 0.38991, 0.38991, 0.38991, 0.38991, 0.38991, 0.38991, 0.38991, 0.38991, 0.38991, 0.38991, 0.393843, 0.38991
13.9931, 7.88972, 0.39585, 0.391669, 3.14479, 7.49387, 0, 0.391669, 0.391669, 0.391669, 0.391669, 0.391669, 0.391669, 0.391669, 0.391669, 0.391669, 0.391669, 0.391669, 0.391669, 0.391669, 0.391669, 0.391669, 0.391669, 0.391669, 0.391669, 0.391669, 0.391669, 0.39585, 0.391669
14.001, 1.20843, 0.397715, 0.393306, 1.79121, 0.810711, 0, 0.393306, 0.393306, 0.393306, 0.393306, 0.393306, 0.393306, 0.393306, 0.393306, 0.393306, 0.393306, 0.393306, 0.393306, 0.393306, 0.393306, 0.393306, 0.393306, 0.393306, 0.393307, 0.393306, 0.393306, 0.397714, 0.393306
14.0088, 8.66741, 0.399557, 0.394948, 3.2661, 8.26785, 0, 0.394948, 0.394948, 0.394948, 0.394948, 0.394948, 0.394948, 0.394948, 0.394948, 0.394948, 0.394948, 0.394948, 0.394948, 0.394948, 0.394948, 0.394948, 0.394948, 0.394948, 0.394948, 0.394948, 0.394948, 0.399556, 0.394948
14.0167, 7.99009, 0.40223, 0.397451, 3.16071, 7.58786, 0, 0.397451, 0.397451, 0.397451, 0.397451, 0.397451, 0.397451, 0.397451, 0.397451, 0.397451, 0.397451, 0.397451, 0.397451, 0.397451, 0.397451, 0.397451, 0.397451, 0.397451, 0.397451, 0.397451, 0.397451, 0.40223, 0.397451
14.0246, 5.33532, 0.404454, 0.399539, 2.70838, 4.93086, 0, 0.399539, 0.399539, 0.399539, 0.399539, 0.399539, 0.399539, 0.399539, 0.399539, 0.399539, 0.399539, 0.399539, 0.399539, 0.399539, 0.399539, 0.399539, 0.399539, 0.399539, 0.39954, 0.399539, 0.399539, 0.404454, 0.399539
14.0324, 7.8803, 0.406288, 0.401274, 3.14329, 7.47401, 0, 0.401274, 0.401274, 0.401274, 0.401274, 0.401274, 0.401274, 0.401274, 0.401274, 0.401274, 0.401274, 0.401274, 0.401274, 0.401274, 0.401274, 0.401274, 0.401274, 0.401274, 0.401275, 0.401274, 0.401274, 0.406287, 0.401274
14.0403, 11.276, 0.407906, 0.402834, 3.64362, 10.868, 0, 0.402834, 0.402834, 0.402834, 0.402834, 0.402834, 0.402834, 0.402834, 0.402834, 0.402834, 0.402834, 0.402834, 0.402834, 0.402834, 0.402834, 0.402834, 0.402834, 0.402834, 0.402834, 0.402834, 0.402834, 0.407905, 0.402834
