   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_248.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.3287, 155.415, 163.552, 160.96, 12.5465, -8.13628, 160.96, 0, 160.96, 160.96, 163.551, 160.96, 160.96, 160.96, 160.96, 160.96, 160.96, 160.96, 160.96, 160.96, 160.96, 160.96, 160.96, 160.96
8.33687, 147.696, 163.058, 160.944, 12.235, -15.3615, 160.944, 0, 160.944, 160.944, 163.057, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944
8.34505, 158.822, 162.606, 160.927, 12.6816, -3.78392, 160.927, 0, 160.928, 160.928, 162.605, 160.927, 160.927, 160.927, 160.927, 160.927, 160.927, 160.927, 160.927, 160.927, 160.927, 160.927, 160.927, 160.927
8.35322, 156.656, 162.208, 160.911, 12.5959, -5.55261, 160.911, 0, 160.911, 160.911, 162.208, 160.911, 160.911, 160.911, 160.911, 160.911, 160.911, 160.911, 160.911, 160.911, 160.911, 160.911, 160.911, 160.911
8.36139, 164.623, 161.87, 160.893, 12.9082, 2.75256, 160.893, 0, 160.893, 160.893, 161.87, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893
8.36956, 160.958, 161.59, 160.873, 12.7655, -0.632919, 160.873, 0, 160.873, 160.874, 161.59, 160.873, 160.873, 160.873, 160.873, 160.873, 160.873, 160.873, 160.873, 160.873, 160.873, 160.873, 160.873, 160.873
8.37773, 182.884, 161.365, 160.852, 13.5972, 21.5186, 160.852, 0, 160.852, 160.853, 161.364, 160.852, 160.852, 160.852, 160.852, 160.852, 160.852, 160.852, 160.852, 160.852, 160.852, 160.852, 160.852, 160.852
8.38591, 177.845, 161.187, 160.829, 13.4106, 16.6581, 160.829, 0, 160.829, 160.83, 161.186, 160.829, 160.829, 160.829, 160.829, 160.829, 160.829, 160.829, 160.829, 160.829, 160.829, 160.829, 160.829, 160.829
8.39408, 173.251, 161.049, 160.805, 13.2382, 12.2015, 160.805, 0, 160.805, 160.806, 161.048, 160.805, 160.805, 160.805, 160.805, 160.805, 160.805, 160.805, 160.805, 160.805, 160.805, 160.805, 160.805, 160.805
8.40225, 174.514, 160.943, 160.78, 13.2859, 13.571, 160.78, 0, 160.78, 160.782, 160.942, 160.78, 160.78, 160.78, 160.78, 160.78, 160.78, 160.78, 160.78, 160.78, 160.78, 160.78, 160.78, 160.78
8.41042, 161.302, 160.861, 160.754, 12.779, 0.441666, 160.754, 0, 160.754, 160.756, 160.859, 160.754, 160.754, 160.754, 160.754, 160.754, 160.754, 160.754, 160.754, 160.754, 160.754, 160.754, 160.754, 160.754
8.41859, 175.038, 160.796, 160.728, 13.3056, 14.2415, 160.728, 0, 160.728, 160.73, 160.794, 160.728, 160.728, 160.728, 160.728, 160.728, 160.728, 160.728, 160.728, 160.728, 160.728, 160.728, 160.728, 160.728
8.42676, 159.711, 160.745, 160.701, 12.7166, -1.0343, 160.701, 0, 160.701, 160.704, 160.742, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701
8.43494, 154.846, 160.703, 160.674, 12.5238, -5.85698, 160.674, 0, 160.674, 160.678, 160.699, 160.674, 160.674, 160.674, 160.674, 160.674, 160.674, 160.674, 160.674, 160.674, 160.674, 160.674, 160.674, 160.674
8.44311, 175.912, 160.668, 160.647, 13.3384, 15.2441, 160.647, 0, 160.647, 160.653, 160.662, 160.647, 160.647, 160.647, 160.647, 160.647, 160.647, 160.647, 160.647, 160.647, 160.647, 160.647, 160.647, 160.647
8.45128, 183.759, 160.638, 160.62, 13.6293, 23.1213, 160.62, 0, 160.62, 160.629, 160.628, 160.62, 160.62, 160.62, 160.62, 160.62, 160.62, 160.62, 160.62, 160.62, 160.62, 160.62, 160.62, 160.62
8.45945, 194.191, 160.613, 160.593, 14.0068, 33.5779, 160.593, 0, 160.593, 160.608, 160.598, 160.593, 160.593, 160.593, 160.593, 160.593, 160.593, 160.593, 160.593, 160.593, 160.593, 160.593, 160.593, 160.593
8.46762, 166.359, 160.593, 160.566, 12.9753, 5.76665, 160.566, 0, 160.566, 160.59, 160.568, 160.566, 160.566, 160.566, 160.566, 160.566, 160.566, 160.566, 160.566, 160.566, 160.566, 160.566, 160.566, 160.566
8.47579, 172.803, 160.579, 160.538, 13.2213, 12.2237, 160.538, 0, 160.538, 160.578, 160.54, 160.538, 160.538, 160.538, 160.538, 160.538, 160.538, 160.538, 160.538, 160.538, 160.538, 160.538, 160.538, 160.538
8.48397, 178.144, 160.576, 160.511, 13.4218, 17.5682, 160.511, 0, 160.511, 160.575, 160.512, 160.511, 160.511, 160.511, 160.511, 160.511, 160.511, 160.511, 160.511, 160.511, 160.511, 160.511, 160.511, 160.511
8.49214, 165.464, 160.584, 160.484, 12.9408, 4.8793, 160.484, 0, 160.484, 160.584, 160.484, 160.484, 160.484, 160.484, 160.484, 160.484, 160.484, 160.484, 160.484, 160.484, 160.484, 160.484, 160.484, 160.484
8.50031, 168.207, 160.612, 160.456, 13.0464, 7.5959, 160.456, 0, 160.456, 160.611, 160.457, 160.456, 160.456, 160.456, 160.456, 160.456, 160.456, 160.456, 160.456, 160.456, 160.456, 160.456, 160.456, 160.456
8.50848, 165.687, 160.664, 160.43, 12.9494, 5.02248, 160.43, 0, 160.43, 160.664, 160.43, 160.43, 160.43, 160.43, 160.43, 160.43, 160.43, 160.43, 160.43, 160.43, 160.43, 160.43, 160.43, 160.43
8.51665, 152.442, 160.749, 160.402, 12.4275, -8.30746, 160.402, 0, 160.402, 160.749, 160.402, 160.402, 160.402, 160.402, 160.402, 160.402, 160.402, 160.402, 160.402, 160.402, 160.402, 160.402, 160.402, 160.402
8.52483, 160.795, 160.875, 160.375, 12.7591, -0.0797119, 160.375, 0, 160.375, 160.875, 160.375, 160.375, 160.375, 160.375, 160.375, 160.375, 160.375, 160.375, 160.375, 160.375, 160.375, 160.375, 160.375, 160.375
8.533, 189.845, 161.051, 160.348, 13.8508, 28.7942, 160.348, 0, 160.348, 161.051, 160.348, 160.348, 160.348, 160.348, 160.348, 160.348, 160.348, 160.348, 160.348, 160.348, 160.348, 160.348, 160.348, 160.348
8.54117, 179.734, 161.284, 160.32, 13.4809, 18.4498, 160.32, 0, 160.32, 161.284, 160.32, 160.32, 160.32, 160.32, 160.32, 160.32, 160.32, 160.32, 160.32, 160.32, 160.32, 160.32, 160.32, 160.32
8.54934, 164.541, 161.581, 160.293, 12.9051, 2.96033, 160.293, 0, 160.293, 161.581, 160.293, 160.293, 160.293, 160.293, 160.293, 160.293, 160.293, 160.293, 160.293, 160.293, 160.293, 160.293, 160.293, 160.293
8.55751, 160.183, 161.943, 160.266, 12.7351, -1.76025, 160.266, 0, 160.266, 161.943, 160.266, 160.266, 160.266, 160.266, 160.266, 160.266, 160.266, 160.266, 160.266, 160.266, 160.266, 160.266, 160.266, 160.266
8.56568, 159.401, 162.366, 160.238, 12.7044, -2.9644, 160.238, 0, 160.238, 162.366, 160.238, 160.238, 160.238, 160.238, 160.238, 160.238, 160.238, 160.238, 160.238, 160.238, 160.238, 160.238, 160.238, 160.238
8.57386, 186.596, 162.841, 160.211, 13.733, 23.7552, 160.211, 0, 160.211, 162.841, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211
8.58203, 163.233, 163.352, 160.184, 12.8543, -0.119766, 160.184, 0, 160.184, 163.352, 160.184, 160.184, 160.184, 160.184, 160.184, 160.184, 160.184, 160.184, 160.184, 160.184, 160.184, 160.184, 160.184, 160.184
8.5902, 156.125, 163.876, 160.156, 12.5748, -7.75081, 160.156, 0, 160.156, 163.876, 160.156, 160.156, 160.156, 160.156, 160.156, 160.156, 160.156, 160.156, 160.156, 160.156, 160.156, 160.156, 160.156, 160.156
8.59837, 174.034, 164.384, 160.129, 13.2678, 9.65024, 160.129, 0, 160.129, 164.384, 160.129, 160.129, 160.129, 160.129, 160.129, 160.129, 160.129, 160.129, 160.129, 160.129, 160.129, 160.129, 160.129, 160.129
8.60654, 155.022, 164.845, 160.102, 12.5309, -9.82249, 160.102, 0, 160.102, 164.845, 160.102, 160.102, 160.102, 160.102, 160.102, 160.102, 160.102, 160.102, 160.102, 160.102, 160.102, 160.102, 160.102, 160.102
8.61471, 157.591, 165.226, 160.074, 12.6329, -7.63513, 160.074, 0, 160.074, 165.226, 160.074, 160.074, 160.074, 160.074, 160.074, 160.074, 160.074, 160.074, 160.074, 160.074, 160.074, 160.074, 160.074, 160.074
8.62289, 167.312, 165.5, 160.047, 13.012, 1.81148, 160.047, 0, 160.047, 165.5, 160.047, 160.047, 160.047, 160.047, 160.047, 160.047, 160.047, 160.047, 160.047, 160.047, 160.047, 160.047, 160.047, 160.047
8.63106, 144.203, 165.684, 160.059, 12.0915, -21.4809, 160.059, 0, 160.059, 165.684, 160.059, 160.059, 160.059, 160.059, 160.059, 160.059, 160.059, 160.059, 160.059, 160.059, 160.059, 160.059, 160.059, 160.059
8.63923, 146.762, 165.725, 160.071, 12.1968, -18.9634, 160.071, 0, 160.071, 165.725, 160.071, 160.071, 160.071, 160.071, 160.071, 160.071, 160.071, 160.071, 160.071, 160.071, 160.071, 160.071, 160.071, 160.071
8.6474, 174.896, 165.621, 160.084, 13.3002, 9.27466, 160.084, 0, 160.084, 165.621, 160.084, 160.084, 160.084, 160.084, 160.084, 160.084, 160.084, 160.084, 160.084, 160.084, 160.084, 160.084, 160.084, 160.084
8.65557, 140.258, 165.382, 160.096, 11.9272, -25.1238, 160.096, 0, 160.096, 165.382, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096, 160.096
8.66374, 181.078, 165.025, 160.108, 13.5306, 16.0536, 160.108, 0, 160.108, 165.025, 160.108, 160.108, 160.108, 160.108, 160.108, 160.108, 160.108, 160.108, 160.108, 160.108, 160.108, 160.108, 160.108, 160.108
8.67192, 167.149, 164.576, 160.12, 13.0057, 2.57317, 160.12, 0, 160.12, 164.576, 160.12, 160.12, 160.12, 160.12, 160.12, 160.12, 160.12, 160.12, 160.12, 160.12, 160.12, 160.12, 160.12, 160.12
8.68009, 169.834, 164.066, 160.13, 13.1085, 5.76823, 160.13, 0, 160.13, 164.066, 160.13, 160.13, 160.13, 160.13, 160.13, 160.13, 160.13, 160.13, 160.13, 160.13, 160.13, 160.13, 160.13, 160.13
8.68826, 168.633, 163.527, 160.14, 13.0626, 5.10545, 160.14, 0, 160.14, 163.527, 160.14, 160.14, 160.14, 160.14, 160.14, 160.14, 160.14, 160.14, 160.14, 160.14, 160.14, 160.14, 160.14, 160.14
8.69643, 164.79, 162.991, 160.15, 12.9147, 1.79918, 160.15, 0, 160.15, 162.991, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15
8.7046, 170.368, 162.481, 160.16, 13.1289, 7.88614, 160.16, 0, 160.16, 162.481, 160.16, 160.16, 160.16, 160.16, 160.16, 160.16, 160.16, 160.16, 160.16, 160.16, 160.16, 160.16, 160.16, 160.16
8.71278, 160.95, 162.018, 160.169, 12.7652, -1.06863, 160.169, 0, 160.169, 162.018, 160.169, 160.169, 160.169, 160.169, 160.169, 160.169, 160.169, 160.169, 160.169, 160.169, 160.169, 160.169, 160.169, 160.169
8.72095, 181.06, 161.612, 160.178, 13.53, 19.4479, 160.178, 0, 160.178, 161.612, 160.178, 160.178, 160.178, 160.178, 160.178, 160.178, 160.178, 160.178, 160.178, 160.178, 160.178, 160.178, 160.178, 160.178
8.72912, 171.38, 161.27, 160.185, 13.1674, 10.1106, 160.185, 0, 160.185, 161.27, 160.185, 160.185, 160.185, 160.185, 160.185, 160.185, 160.185, 160.185, 160.185, 160.185, 160.185, 160.185, 160.185, 160.185
8.73729, 161.081, 160.99, 160.191, 12.7703, 0.0908661, 160.191, 0, 160.191, 160.99, 160.191, 160.191, 160.191, 160.191, 160.191, 160.191, 160.191, 160.191, 160.191, 160.191, 160.191, 160.191, 160.191, 160.191
8.74546, 173.391, 160.771, 160.197, 13.2435, 12.6201, 160.197, 0, 160.197, 160.771, 160.197, 160.197, 160.197, 160.197, 160.197, 160.197, 160.197, 160.197, 160.197, 160.197, 160.197, 160.197, 160.197, 160.197
8.75363, 163.013, 160.605, 160.204, 12.8457, 2.40759, 160.204, 0, 160.204, 160.605, 160.204, 160.204, 160.204, 160.204, 160.204, 160.204, 160.204, 160.204, 160.204, 160.204, 160.204, 160.204, 160.204, 160.204
8.76181, 148.214, 160.483, 160.209, 12.2562, -12.2685, 160.209, 0, 160.209, 160.483, 160.209, 160.209, 160.209, 160.209, 160.209, 160.209, 160.209, 160.209, 160.209, 160.209, 160.209, 160.209, 160.209, 160.209
8.76998, 172.357, 160.395, 160.213, 13.2044, 11.9619, 160.213, 0, 160.213, 160.395, 160.213, 160.213, 160.213, 160.213, 160.213, 160.213, 160.213, 160.213, 160.213, 160.213, 160.213, 160.213, 160.213, 160.213
8.77815, 195.768, 160.333, 160.216, 14.063, 35.4346, 160.216, 0, 160.216, 160.333, 160.216, 160.216, 160.216, 160.216, 160.216, 160.216, 160.216, 160.216, 160.216, 160.216, 160.216, 160.216, 160.216, 160.216
8.78632, 177.605, 160.292, 160.217, 13.4017, 17.3136, 160.217, 0, 160.217, 160.291, 160.217, 160.217, 160.217, 160.217, 160.217, 160.217, 160.217, 160.217, 160.217, 160.217, 160.217, 160.217, 160.217, 160.217
8.79449, 159.225, 160.265, 160.219, 12.6974, -1.03954, 160.219, 0, 160.219, 160.265, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219
8.80266, 171.089, 160.248, 160.22, 13.1563, 10.8419, 160.22, 0, 160.22, 160.248, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22
8.81084, 170.946, 160.236, 160.22, 13.1509, 10.71, 160.22, 0, 160.22, 160.236, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22, 160.22
8.81901, 155.604, 160.228, 160.219, 12.5541, -4.62341, 160.219, 0, 160.219, 160.228, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219, 160.219
8.82718, 174.032, 160.221, 160.215, 13.2677, 13.8114, 160.215, 0, 160.215, 160.22, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215
8.83535, 183.86, 160.214, 160.211, 13.633, 23.6459, 160.211, 0, 160.211, 160.214, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211, 160.211
8.84352, 157.773, 160.208, 160.207, 12.6401, -2.43515, 160.207, 0, 160.207, 160.208, 160.207, 160.207, 160.207, 160.207, 160.207, 160.207, 160.207, 160.207, 160.207, 160.207, 160.207, 160.207, 160.207, 160.207
8.8517, 156.105, 160.203, 160.202, 12.574, -4.09712, 160.202, 0, 160.202, 160.202, 160.202, 160.202, 160.202, 160.202, 160.202, 160.202, 160.202, 160.202, 160.202, 160.202, 160.202, 160.202, 160.202, 160.202
8.85987, 153.935, 160.195, 160.195, 12.4874, -6.26004, 160.195, 0, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195
8.86804, 164.662, 160.187, 160.186, 12.9097, 4.47504, 160.186, 0, 160.186, 160.187, 160.186, 160.186, 160.186, 160.186, 160.186, 160.186, 160.186, 160.186, 160.186, 160.186, 160.186, 160.186, 160.186, 160.186
8.87621, 181.627, 160.176, 160.176, 13.5509, 21.4509, 160.176, 0, 160.176, 160.176, 160.176, 160.176, 160.176, 160.176, 160.176, 160.176, 160.176, 160.176, 160.176, 160.176, 160.176, 160.176, 160.176, 160.176
8.88438, 162.505, 160.164, 160.164, 12.8259, 2.34076, 160.164, 0, 160.164, 160.164, 160.164, 160.164, 160.164, 160.164, 160.164, 160.164, 160.164, 160.164, 160.164, 160.164, 160.164, 160.164, 160.164, 160.164
8.89255, 165.35, 160.15, 160.15, 12.9364, 5.20047, 160.15, 0, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15, 160.15
8.90073, 158.97, 160.134, 160.134, 12.6874, -1.16374, 160.134, 0, 160.134, 160.134, 160.134, 160.134, 160.134, 160.134, 160.134, 160.134, 160.134, 160.134, 160.134, 160.134, 160.134, 160.134, 160.134, 160.134
8.9089, 165.124, 160.115, 160.115, 12.9277, 5.00922, 160.115, 0, 160.115, 160.115, 160.115, 160.115, 160.115, 160.115, 160.115, 160.115, 160.115, 160.115, 160.115, 160.115, 160.115, 160.115, 160.115, 160.115
8.91707, 173.104, 160.094, 160.094, 13.2327, 13.0102, 160.094, 0, 160.094, 160.094, 160.094, 160.094, 160.094, 160.094, 160.094, 160.094, 160.094, 160.094, 160.094, 160.094, 160.094, 160.094, 160.094, 160.094
8.92524, 161.724, 160.07, 160.07, 12.7955, 1.65329, 160.07, 0, 160.07, 160.07, 160.07, 160.07, 160.07, 160.07, 160.07, 160.07, 160.07, 160.07, 160.07, 160.07, 160.07, 160.07, 160.07, 160.07
8.93341, 155.795, 160.045, 160.045, 12.5616, -4.2498, 160.045, 0, 160.045, 160.045, 160.045, 160.045, 160.045, 160.045, 160.045, 160.045, 160.045, 160.045, 160.045, 160.045, 160.045, 160.045, 160.045, 160.045
8.94158, 170.643, 160.017, 160.017, 13.1394, 10.6261, 160.017, 0, 160.017, 160.017, 160.017, 160.017, 160.017, 160.017, 160.017, 160.017, 160.017, 160.017, 160.017, 160.017, 160.017, 160.017, 160.017, 160.017
8.94976, 159.618, 159.987, 159.987, 12.7129, -0.368683, 159.987, 0, 159.987, 159.987, 159.987, 159.987, 159.987, 159.987, 159.987, 159.987, 159.987, 159.987, 159.987, 159.987, 159.987, 159.987, 159.987, 159.987
8.95793, 182.79, 159.955, 159.955, 13.5937, 22.8347, 159.955, 0, 159.955, 159.955, 159.955, 159.955, 159.955, 159.955, 159.955, 159.955, 159.955, 159.955, 159.955, 159.955, 159.955, 159.955, 159.955, 159.955
8.9661, 169.867, 159.92, 159.92, 13.1098, 9.94702, 159.92, 0, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92, 159.92
8.97427, 178.589, 159.884, 159.884, 13.4383, 18.7049, 159.884, 0, 159.884, 159.884, 159.884, 159.884, 159.884, 159.884, 159.884, 159.884, 159.884, 159.884, 159.884, 159.884, 159.884, 159.884, 159.884, 159.884
8.98244, 161.879, 159.845, 159.845, 12.8015, 2.03384, 159.845, 0, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845
8.99061, 170.453, 159.804, 159.804, 13.1321, 10.6489, 159.804, 0, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804, 159.804
8.99879, 172.261, 159.762, 159.762, 13.2008, 12.4997, 159.762, 0, 159.762, 159.762, 159.762, 159.762, 159.762, 159.762, 159.762, 159.762, 159.762, 159.762, 159.762, 159.762, 159.762, 159.762, 159.762, 159.762
9.00696, 164.589, 159.718, 159.718, 12.9069, 4.87042, 159.718, 0, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718
9.01513, 171.82, 159.673, 159.673, 13.1841, 12.1463, 159.673, 0, 159.673, 159.673, 159.673, 159.673, 159.673, 159.673, 159.673, 159.673, 159.673, 159.673, 159.673, 159.673, 159.673, 159.673, 159.673, 159.673
9.0233, 143.34, 159.627, 159.627, 12.0557, -16.2868, 159.627, 0, 159.627, 159.627, 159.627, 159.627, 159.627, 159.627, 159.627, 159.627, 159.627, 159.627, 159.627, 159.627, 159.627, 159.627, 159.627, 159.627
9.03147, 171.819, 159.579, 159.579, 13.1841, 12.2406, 159.579, 0, 159.579, 159.579, 159.579, 159.579, 159.579, 159.579, 159.579, 159.579, 159.579, 159.579, 159.579, 159.579, 159.579, 159.579, 159.579, 159.579
9.03965, 162.77, 159.529, 159.529, 12.8363, 3.24117, 159.529, 0, 159.529, 159.529, 159.529, 159.529, 159.529, 159.529, 159.529, 159.529, 159.529, 159.529, 159.529, 159.529, 159.529, 159.529, 159.529, 159.529
9.04782, 166.83, 159.478, 159.478, 12.9935, 7.35216, 159.478, 0, 159.478, 159.478, 159.478, 159.478, 159.478, 159.478, 159.478, 159.478, 159.478, 159.478, 159.478, 159.478, 159.478, 159.478, 159.478, 159.478
9.05599, 145.291, 159.427, 159.427, 12.1364, -14.1353, 159.427, 0, 159.427, 159.427, 159.427, 159.427, 159.427, 159.427, 159.427, 159.427, 159.427, 159.427, 159.427, 159.427, 159.427, 159.427, 159.427, 159.427
9.06416, 164.252, 159.374, 159.374, 12.8939, 4.87732, 159.374, 0, 159.374, 159.374, 159.374, 159.374, 159.374, 159.374, 159.374, 159.374, 159.374, 159.374, 159.374, 159.374, 159.374, 159.374, 159.374, 159.374
9.07233, 164.853, 159.32, 159.32, 12.9172, 5.53252, 159.32, 0, 159.32, 159.32, 159.32, 159.32, 159.32, 159.32, 159.32, 159.32, 159.32, 159.32, 159.32, 159.32, 159.32, 159.32, 159.32, 159.32
9.08051, 160.768, 159.265, 159.265, 12.7581, 1.50299, 159.265, 0, 159.265, 159.265, 159.265, 159.265, 159.265, 159.265, 159.265, 159.265, 159.265, 159.265, 159.265, 159.265, 159.265, 159.265, 159.265, 159.265
9.08868, 165.735, 159.209, 159.209, 12.9513, 6.52654, 159.209, 0, 159.209, 159.209, 159.209, 159.209, 159.209, 159.209, 159.209, 159.209, 159.209, 159.209, 159.209, 159.209, 159.209, 159.209, 159.209, 159.209
9.09685, 171.418, 159.151, 159.151, 13.1688, 12.2672, 159.151, 0, 159.151, 159.151, 159.151, 159.151, 159.151, 159.151, 159.151, 159.151, 159.151, 159.151, 159.151, 159.151, 159.151, 159.151, 159.151, 159.151
9.10502, 168.544, 159.092, 159.092, 13.0593, 9.45168, 159.092, 0, 159.092, 159.092, 159.092, 159.092, 159.092, 159.092, 159.092, 159.092, 159.092, 159.092, 159.092, 159.092, 159.092, 159.092, 159.092, 159.092
9.11319, 164.32, 159.033, 159.033, 12.8965, 5.28697, 159.033, 0, 159.033, 159.033, 159.033, 159.033, 159.033, 159.033, 159.033, 159.033, 159.033, 159.033, 159.033, 159.033, 159.033, 159.033, 159.033, 159.033
9.12136, 170.219, 158.972, 158.972, 13.1232, 11.2464, 158.972, 0, 158.972, 158.972, 158.972, 158.972, 158.972, 158.972, 158.972, 158.972, 158.972, 158.972, 158.972, 158.972, 158.972, 158.972, 158.972, 158.972
9.12954, 167.441, 158.91, 158.91, 13.017, 8.53168, 158.91, 0, 158.91, 158.91, 158.91, 158.91, 158.91, 158.91, 158.91, 158.91, 158.91, 158.91, 158.91, 158.91, 158.91, 158.91, 158.91, 158.91
9.13771, 187.068, 158.846, 158.846, 13.7502, 28.2223, 158.846, 0, 158.846, 158.846, 158.846, 158.846, 158.846, 158.846, 158.846, 158.846, 158.846, 158.846, 158.846, 158.846, 158.846, 158.846, 158.846, 158.846
9.14588, 162.517, 158.781, 158.781, 12.8264, 3.73671, 158.781, 0, 158.781, 158.781, 158.781, 158.781, 158.781, 158.781, 158.781, 158.781, 158.781, 158.781, 158.781, 158.781, 158.781, 158.781, 158.781, 158.781
9.15405, 143.115, 158.714, 158.714, 12.0464, -15.5992, 158.714, 0, 158.714, 158.714, 158.714, 158.714, 158.714, 158.714, 158.714, 158.714, 158.714, 158.714, 158.714, 158.714, 158.714, 158.714, 158.714, 158.714
9.16222, 160.913, 158.647, 158.647, 12.7637, 2.26556, 158.647, 0, 158.647, 158.647, 158.647, 158.647, 158.647, 158.647, 158.647, 158.647, 158.647, 158.647, 158.647, 158.647, 158.647, 158.647, 158.647, 158.647
