   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.19385, 9.98792, 9.4958, 9.49302, 3.46236, 0.492123, 0, 9.49303, 9.49307, 9.49306, 9.49367, 9.4939, 9.49303, 9.49302, 9.49302, 9.49302, 9.49302, 9.49302, 9.49302, 9.49302, 9.49302, 9.49302, 9.49302, 9.49302, 9.49302, 9.49302, 9.49415, 9.49302
5.20173, 11.7724, 9.53023, 9.52684, 3.71112, 2.24215, 0, 9.52685, 9.52689, 9.52688, 9.52758, 9.52812, 9.52685, 9.52684, 9.52684, 9.52684, 9.52684, 9.52684, 9.52684, 9.52684, 9.52684, 9.52684, 9.52684, 9.52684, 9.52684, 9.52684, 9.52811, 9.52684
5.2096, 13.5735, 9.56485, 9.56059, 3.94632, 4.00861, 0, 9.5606, 9.56064, 9.56063, 9.56143, 9.56247, 9.5606, 9.56059, 9.56059, 9.56059, 9.56059, 9.56059, 9.56059, 9.56059, 9.56059, 9.56059, 9.56059, 9.56059, 9.56059, 9.56059, 9.56204, 9.56059
5.21747, 15.4377, 9.59974, 9.59427, 4.17585, 5.83799, 0, 9.59428, 9.59432, 9.59431, 9.59523, 9.597, 9.59427, 9.59427, 9.59427, 9.59427, 9.59427, 9.59427, 9.59427, 9.59427, 9.59427, 9.59427, 9.59427, 9.59427, 9.59427, 9.59427, 9.59595, 9.59427
5.22534, 10.5184, 9.635, 9.62788, 3.53814, 0.883449, 0, 9.62789, 9.62793, 9.62792, 9.62897, 9.63182, 9.62788, 9.62788, 9.62788, 9.62788, 9.62788, 9.62788, 9.62788, 9.62788, 9.62788, 9.62788, 9.62788, 9.62788, 9.62788, 9.62788, 9.62987, 9.62788
5.23322, 15.2228, 9.67077, 9.66143, 4.15004, 5.55205, 0, 9.66143, 9.66148, 9.66147, 9.66266, 9.66706, 9.66143, 9.66143, 9.66143, 9.66143, 9.66143, 9.66143, 9.66143, 9.66143, 9.66143, 9.66143, 9.66143, 9.66143, 9.66143, 9.66143, 9.6638, 9.66143
5.24109, 11.734, 9.70721, 9.69489, 3.70594, 2.0268, 0, 9.69489, 9.69494, 9.69493, 9.69627, 9.70285, 9.69489, 9.69489, 9.69489, 9.69489, 9.69489, 9.69489, 9.69489, 9.69489, 9.69489, 9.69489, 9.69489, 9.69489, 9.69489, 9.69489, 9.69776, 9.69489
5.24896, 16.2999, 9.74453, 9.72828, 4.27784, 6.55541, 0, 9.72829, 9.72833, 9.72832, 9.72982, 9.73939, 9.72828, 9.72828, 9.72828, 9.72828, 9.72828, 9.72828, 9.72828, 9.72828, 9.72828, 9.72828, 9.72828, 9.72828, 9.72828, 9.72828, 9.73178, 9.72828
5.25683, 17.3447, 9.78295, 9.76159, 4.39826, 7.56173, 0, 9.7616, 9.76164, 9.76163, 9.76329, 9.77687, 9.76159, 9.76159, 9.76159, 9.76159, 9.76159, 9.76159, 9.76159, 9.76159, 9.76159, 9.76159, 9.76159, 9.76159, 9.76159, 9.76159, 9.76588, 9.76159
5.2647, 8.56375, 9.82271, 9.79482, 3.25019, -1.25897, 0, 9.79483, 9.79487, 9.79486, 9.79668, 9.81551, 9.79482, 9.79482, 9.79482, 9.79482, 9.79482, 9.79482, 9.79482, 9.79482, 9.79482, 9.79482, 9.79482, 9.79483, 9.79482, 9.79482, 9.80006, 9.79482
5.27258, 16.9851, 9.86409, 9.82798, 4.35719, 7.12104, 0, 9.82799, 9.82803, 9.82802, 9.82999, 9.85558, 9.82798, 9.82798, 9.82798, 9.82798, 9.82798, 9.82798, 9.82798, 9.82798, 9.82798, 9.82798, 9.82798, 9.82798, 9.82798, 9.82798, 9.83437, 9.82798
5.28045, 17.4149, 9.90732, 9.86104, 4.40623, 7.50756, 0, 9.86105, 9.86109, 9.86108, 9.86319, 9.89731, 9.86104, 9.86104, 9.86104, 9.86104, 9.86104, 9.86104, 9.86104, 9.86104, 9.86104, 9.86104, 9.86104, 9.86104, 9.86104, 9.86104, 9.8688, 9.86104
5.28832, 15.5565, 9.95267, 9.89402, 4.19005, 5.60383, 0, 9.89403, 9.89407, 9.89406, 9.89629, 9.94093, 9.89402, 9.89402, 9.89402, 9.89402, 9.89402, 9.89402, 9.89402, 9.89402, 9.89402, 9.89402, 9.89402, 9.89402, 9.89402, 9.89402, 9.90338, 9.89402
5.29619, 11.5511, 10.0003, 9.92691, 3.68118, 1.55074, 0, 9.92692, 9.92696, 9.92695, 9.92929, 9.98664, 9.92691, 9.92691, 9.92691, 9.92691, 9.92691, 9.92691, 9.92691, 9.92691, 9.92691, 9.92691, 9.92691, 9.92691, 9.92691, 9.92691, 9.93811, 9.92691
5.30407, 13.9835, 10.0504, 9.95971, 3.99794, 3.93314, 0, 9.95971, 9.95976, 9.95975, 9.96216, 10.0346, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.97298, 9.95971
5.31194, 12.1056, 10.1029, 9.99241, 3.75575, 2.00274, 0, 9.99242, 9.99246, 9.99245, 9.99491, 10.0848, 9.99241, 9.99241, 9.99241, 9.99241, 9.99241, 9.99241, 9.99241, 9.99241, 9.99241, 9.99241, 9.99241, 9.99241, 9.99241, 9.99241, 10.008, 9.99241
5.31981, 18.3018, 10.1577, 10.025, 4.50575, 8.14407, 0, 10.025, 10.0251, 10.025, 10.0275, 10.1371, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.025, 10.043, 10.025
5.32768, 12.5418, 10.2147, 10.0575, 3.81337, 2.32716, 0, 10.0575, 10.0576, 10.0575, 10.06, 10.1915, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0575, 10.0781, 10.0575
5.33555, 8.98328, 10.2732, 10.0899, 3.3141, -1.28996, 0, 10.0899, 10.0899, 10.0899, 10.0923, 10.2474, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.1132, 10.0899
5.34343, 10.3284, 10.3329, 10.1222, 3.51119, -0.00448227, 0, 10.1222, 10.1222, 10.1222, 10.1245, 10.3045, 10.1222, 10.1222, 10.1222, 10.1222, 10.1222, 10.1222, 10.1222, 10.1222, 10.1222, 10.1222, 10.1222, 10.1222, 10.1222, 10.1222, 10.1481, 10.1222
5.3513, 9.08848, 10.3929, 10.1543, 3.32994, -1.30446, 0, 10.1543, 10.1544, 10.1544, 10.1566, 10.362, 10.1543, 10.1543, 10.1543, 10.1543, 10.1543, 10.1543, 10.1543, 10.1543, 10.1543, 10.1543, 10.1543, 10.1543, 10.1543, 10.1543, 10.1829, 10.1543
5.35917, 15.626, 10.4525, 10.1864, 4.19834, 5.17357, 0, 10.1864, 10.1864, 10.1864, 10.1885, 10.4191, 10.1864, 10.1864, 10.1864, 10.1864, 10.1864, 10.1864, 10.1864, 10.1864, 10.1864, 10.1864, 10.1864, 10.1864, 10.1864, 10.1864, 10.2175, 10.1864
5.36704, 16.5222, 10.5105, 10.2183, 4.30374, 6.01168, 0, 10.2183, 10.2183, 10.2183, 10.2203, 10.475, 10.2183, 10.2183, 10.2183, 10.2183, 10.2183, 10.2183, 10.2183, 10.2183, 10.2183, 10.2183, 10.2183, 10.2183, 10.2183, 10.2183, 10.2517, 10.2183
5.37492, 10.1828, 10.5662, 10.2501, 3.49039, -0.383389, 0, 10.2501, 10.2501, 10.2501, 10.252, 10.5288, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2855, 10.2501
5.38279, 7.61134, 10.6185, 10.2817, 3.10022, -3.00715, 0, 10.2818, 10.2818, 10.2818, 10.2835, 10.5796, 10.2817, 10.2817, 10.2817, 10.2817, 10.2817, 10.2817, 10.2817, 10.2817, 10.2817, 10.2817, 10.2817, 10.2818, 10.2817, 10.2817, 10.3189, 10.2817
5.39066, 8.37444, 10.6666, 10.3133, 3.22094, -2.29214, 0, 10.3133, 10.3133, 10.3133, 10.3148, 10.6264, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3518, 10.3133
5.39853, 10.5962, 10.7098, 10.3447, 3.54911, -0.113574, 0, 10.3447, 10.3447, 10.3447, 10.3461, 10.6687, 10.3447, 10.3447, 10.3447, 10.3447, 10.3447, 10.3447, 10.3447, 10.3447, 10.3447, 10.3447, 10.3447, 10.3447, 10.3447, 10.3447, 10.3842, 10.3447
5.4064, 13.1147, 10.7476, 10.3759, 3.88777, 2.36717, 0, 10.3759, 10.376, 10.376, 10.3772, 10.706, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.4162, 10.3759
5.41428, 11.857, 10.7798, 10.4071, 3.7225, 1.07724, 0, 10.4071, 10.4071, 10.4071, 10.4082, 10.7379, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4477, 10.4071
5.42215, 14.9849, 10.8063, 10.438, 4.12128, 4.17859, 0, 10.438, 10.4381, 10.4381, 10.439, 10.7644, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.4788, 10.438
5.43002, 12.5107, 10.8276, 10.4689, 3.80929, 1.68306, 0, 10.4689, 10.4689, 10.4689, 10.4698, 10.7857, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.5097, 10.4689
5.43789, 17.5059, 10.8441, 10.4995, 4.41655, 6.66182, 0, 10.4995, 10.4996, 10.4996, 10.5004, 10.8024, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.5403, 10.4995
5.44577, 8.89989, 10.8564, 10.5301, 3.3015, -1.95651, 0, 10.5301, 10.5301, 10.5301, 10.5308, 10.8149, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5301, 10.5708, 10.5301
5.45364, 13.0612, 10.8655, 10.5604, 3.88088, 2.19574, 0, 10.5604, 10.5605, 10.5605, 10.5611, 10.8241, 10.5604, 10.5604, 10.5604, 10.5604, 10.5604, 10.5604, 10.5604, 10.5604, 10.5604, 10.5604, 10.5604, 10.5604, 10.5604, 10.5604, 10.6011, 10.5604
5.46151, 6.88897, 10.8722, 10.5907, 2.98144, -3.98325, 0, 10.5907, 10.5907, 10.5907, 10.5913, 10.8308, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.6313, 10.5907
5.46938, 10.9952, 10.8776, 10.6207, 3.60488, 0.117614, 0, 10.6207, 10.6208, 10.6208, 10.6213, 10.8361, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6615, 10.6207
5.47726, 11.0371, 10.8824, 10.6506, 3.61069, 0.154757, 0, 10.6506, 10.6507, 10.6507, 10.6512, 10.8407, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6916, 10.6506
5.48513, 12.51, 10.8874, 10.6804, 3.8092, 1.62264, 0, 10.6804, 10.6804, 10.6804, 10.6809, 10.8455, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.7216, 10.6804
5.493, 10.9666, 10.8934, 10.7099, 3.60092, 0.0732679, 0, 10.7099, 10.71, 10.71, 10.7105, 10.8511, 10.7099, 10.7099, 10.7099, 10.7099, 10.7099, 10.7099, 10.7099, 10.7099, 10.7099, 10.7099, 10.7099, 10.7099, 10.7099, 10.7099, 10.7516, 10.7099
5.50087, 13.4668, 10.9007, 10.7393, 3.93278, 2.56603, 0, 10.7394, 10.7394, 10.7394, 10.7399, 10.8581, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7813, 10.7393
5.50874, 5.49789, 10.9099, 10.7686, 2.73823, -5.41196, 0, 10.7686, 10.7686, 10.7687, 10.7691, 10.867, 10.7686, 10.7686, 10.7686, 10.7686, 10.7686, 10.7686, 10.7686, 10.7686, 10.7686, 10.7686, 10.7686, 10.7686, 10.7686, 10.7686, 10.8108, 10.7686
5.51662, 8.48674, 10.9209, 10.7976, 3.23832, -2.4342, 0, 10.7977, 10.7977, 10.7977, 10.7981, 10.8779, 10.7976, 10.7976, 10.7976, 10.7976, 10.7976, 10.7976, 10.7976, 10.7976, 10.7976, 10.7976, 10.7976, 10.7976, 10.7976, 10.7976, 10.8401, 10.7976
5.52449, 9.00099, 10.934, 10.8265, 3.31677, -1.93305, 0, 10.8265, 10.8266, 10.8266, 10.827, 10.8909, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.869, 10.8265
5.53236, 9.47618, 10.9491, 10.8552, 3.38765, -1.47294, 0, 10.8552, 10.8553, 10.8554, 10.8557, 10.9061, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8976, 10.8552
5.54023, 9.49681, 10.9661, 10.8838, 3.39069, -1.46927, 0, 10.8838, 10.8838, 10.8839, 10.8843, 10.9233, 10.8838, 10.8838, 10.8838, 10.8838, 10.8838, 10.8838, 10.8838, 10.8838, 10.8838, 10.8838, 10.8838, 10.8838, 10.8838, 10.8838, 10.9258, 10.8838
5.54811, 15.4562, 10.9847, 10.9121, 4.17807, 4.47151, 0, 10.9121, 10.9121, 10.9123, 10.9126, 10.9424, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9537, 10.9121
5.55598, 10.5515, 11.0049, 10.9403, 3.5428, -0.45342, 0, 10.9403, 10.9403, 10.9405, 10.9408, 10.9631, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9813, 10.9403
5.56385, 7.96332, 11.0263, 10.9682, 3.15647, -3.06298, 0, 10.9682, 10.9683, 10.9685, 10.9687, 10.9851, 10.9682, 10.9682, 10.9682, 10.9682, 10.9682, 10.9682, 10.9682, 10.9682, 10.9682, 10.9682, 10.9682, 10.9682, 10.9682, 10.9682, 11.0085, 10.9682
5.57172, 11.4719, 11.0488, 10.996, 3.67041, 0.423104, 0, 10.996, 10.996, 10.9963, 10.9965, 11.0083, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 11.0355, 10.996
5.5796, 6.02955, 11.0723, 11.0236, 2.83365, -5.0427, 0, 11.0236, 11.0236, 11.024, 11.0241, 11.0324, 11.0236, 11.0236, 11.0236, 11.0236, 11.0236, 11.0236, 11.0236, 11.0236, 11.0236, 11.0236, 11.0236, 11.0236, 11.0236, 11.0236, 11.0623, 11.0236
5.58747, 11.9, 11.0964, 11.0509, 3.72828, 0.80366, 0, 11.0509, 11.051, 11.0515, 11.0515, 11.0572, 11.0509, 11.0509, 11.0509, 11.0509, 11.0509, 11.0509, 11.0509, 11.0509, 11.0509, 11.0509, 11.0509, 11.0509, 11.0509, 11.0509, 11.0889, 11.0509
5.59534, 12.0342, 11.1211, 11.0781, 3.74622, 0.913091, 0, 11.0781, 11.0781, 11.0788, 11.0786, 11.0825, 11.0781, 11.0781, 11.0781, 11.0781, 11.0781, 11.0781, 11.0781, 11.0781, 11.0781, 11.0781, 11.0781, 11.0781, 11.0781, 11.0781, 11.1154, 11.0781
5.60321, 7.62825, 11.1462, 11.105, 3.10294, -3.51792, 0, 11.1051, 11.1051, 11.1059, 11.1056, 11.1081, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.1051, 11.105, 11.105, 11.1417, 11.105
5.61108, 12.7561, 11.1715, 11.1318, 3.84137, 1.58459, 0, 11.1318, 11.1319, 11.1329, 11.1324, 11.1338, 11.1318, 11.1318, 11.1318, 11.1318, 11.1318, 11.1318, 11.1318, 11.1318, 11.1318, 11.1318, 11.1318, 11.1318, 11.1318, 11.1318, 11.1679, 11.1318
5.61896, 15.0465, 11.1971, 11.1584, 4.12874, 3.84938, 0, 11.1584, 11.1584, 11.1596, 11.1589, 11.1597, 11.1584, 11.1584, 11.1584, 11.1584, 11.1584, 11.1584, 11.1584, 11.1584, 11.1584, 11.1584, 11.1584, 11.1584, 11.1584, 11.1584, 11.1938, 11.1584
5.62683, 12.9855, 11.2227, 11.1847, 3.87111, 1.76283, 0, 11.1847, 11.1847, 11.1862, 11.1852, 11.1856, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.2196, 11.1847
5.6347, 9.98587, 11.2482, 11.2108, 3.46206, -1.26233, 0, 11.2108, 11.2108, 11.2126, 11.2114, 11.2114, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2452, 11.2108
5.64257, 11.1459, 11.2736, 11.2367, 3.62573, -0.127691, 0, 11.2367, 11.2367, 11.2388, 11.2373, 11.2371, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2705, 11.2367
5.65045, 5.99498, 11.2988, 11.2624, 2.82754, -5.30382, 0, 11.2624, 11.2624, 11.2648, 11.263, 11.2626, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2954, 11.2624
5.65832, 12.2705, 11.3237, 11.2878, 3.77763, 0.946783, 0, 11.2878, 11.2879, 11.2906, 11.2884, 11.288, 11.2878, 11.2878, 11.2878, 11.2878, 11.2878, 11.2878, 11.2878, 11.2878, 11.2878, 11.2878, 11.2878, 11.2878, 11.2878, 11.2878, 11.3201, 11.2878
5.66619, 14.6253, 11.3483, 11.313, 4.07741, 3.27698, 0, 11.3131, 11.3131, 11.3162, 11.3136, 11.3131, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.3444, 11.313
5.67406, 9.08972, 11.3726, 11.338, 3.33012, -2.28286, 0, 11.338, 11.3381, 11.3416, 11.3387, 11.3381, 11.338, 11.338, 11.338, 11.338, 11.338, 11.338, 11.338, 11.338, 11.338, 11.338, 11.338, 11.338, 11.338, 11.338, 11.3683, 11.338
5.68193, 9.99529, 11.3965, 11.3628, 3.46342, -1.40119, 0, 11.3628, 11.3629, 11.3667, 11.3634, 11.3629, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 11.3918, 11.3628
5.68981, 8.88625, 11.42, 11.3873, 3.29943, -2.53379, 0, 11.3873, 11.3874, 11.3916, 11.3879, 11.3874, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.415, 11.3873
5.69768, 10.7624, 11.4432, 11.4116, 3.57244, -0.680882, 0, 11.4116, 11.4117, 11.4162, 11.4122, 11.4116, 11.4116, 11.4116, 11.4116, 11.4116, 11.4116, 11.4116, 11.4116, 11.4116, 11.4116, 11.4116, 11.4116, 11.4116, 11.4116, 11.4116, 11.4379, 11.4116
5.70555, 15.9804, 11.4661, 11.4356, 4.24033, 4.51426, 0, 11.4356, 11.4357, 11.4405, 11.4363, 11.4357, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4356, 11.4605, 11.4356
5.71342, 11.6663, 11.4887, 11.4594, 3.6968, 0.177603, 0, 11.4594, 11.4595, 11.4645, 11.4601, 11.4595, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4829, 11.4594
5.7213, 9.42349, 11.5111, 11.483, 3.37987, -2.08759, 0, 11.483, 11.483, 11.4882, 11.4836, 11.4831, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.5051, 11.483
5.72917, 7.81884, 11.5332, 11.5062, 3.1335, -3.71436, 0, 11.5062, 11.5063, 11.5115, 11.5069, 11.5064, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5271, 11.5062
5.73704, 8.0145, 11.5551, 11.5293, 3.16457, -3.54061, 0, 11.5293, 11.5293, 11.5345, 11.5299, 11.5295, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5489, 11.5293
5.74491, 11.2664, 11.5768, 11.552, 3.64231, -0.310424, 0, 11.552, 11.552, 11.5572, 11.5527, 11.5523, 11.552, 11.552, 11.552, 11.552, 11.552, 11.552, 11.552, 11.552, 11.552, 11.552, 11.552, 11.552, 11.552, 11.552, 11.5706, 11.552
5.75278, 4.71187, 11.5984, 11.5745, 2.59073, -6.88654, 0, 11.5745, 11.5745, 11.5795, 11.5752, 11.5749, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5922, 11.5745
5.76066, 10.1163, 11.6198, 11.5967, 3.48084, -1.50357, 0, 11.5967, 11.5967, 11.6015, 11.5974, 11.5973, 11.5967, 11.5967, 11.5967, 11.5967, 11.5967, 11.5967, 11.5967, 11.5967, 11.5967, 11.5967, 11.5967, 11.5967, 11.5967, 11.5967, 11.6136, 11.5967
5.76853, 13.5644, 11.6411, 11.6186, 3.94517, 1.92326, 0, 11.6186, 11.6186, 11.6231, 11.6193, 11.6195, 11.6186, 11.6186, 11.6186, 11.6186, 11.6186, 11.6186, 11.6186, 11.6186, 11.6186, 11.6186, 11.6186, 11.6186, 11.6186, 11.6186, 11.6349, 11.6186
5.7764, 11.6628, 11.6623, 11.6402, 3.69632, 0.000502586, 0, 11.6402, 11.6403, 11.6445, 11.6409, 11.6416, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.656, 11.6402
5.78427, 14.8118, 11.6833, 11.6616, 4.10022, 3.12846, 0, 11.6616, 11.6616, 11.6655, 11.6623, 11.6634, 11.6616, 11.6616, 11.6616, 11.6616, 11.6616, 11.6616, 11.6616, 11.6616, 11.6616, 11.6616, 11.6616, 11.6616, 11.6616, 11.6616, 11.6768, 11.6616
5.79215, 14.4893, 11.7043, 11.6827, 4.06071, 2.78508, 0, 11.6827, 11.6827, 11.6862, 11.6834, 11.6852, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6975, 11.6827
5.80002, 13.6342, 11.7251, 11.7034, 3.95401, 1.90906, 0, 11.7034, 11.7035, 11.7065, 11.7041, 11.7068, 11.7034, 11.7034, 11.7034, 11.7034, 11.7034, 11.7034, 11.7034, 11.7034, 11.7034, 11.7034, 11.7034, 11.7034, 11.7034, 11.7034, 11.7178, 11.7034
5.80789, 11.3415, 11.746, 11.7239, 3.6526, -0.404466, 0, 11.7239, 11.7239, 11.7266, 11.7246, 11.7284, 11.7239, 11.7239, 11.7239, 11.7239, 11.7239, 11.7239, 11.7239, 11.7239, 11.7239, 11.7239, 11.7239, 11.7239, 11.7239, 11.7239, 11.7379, 11.7239
5.81576, 11.7674, 11.7668, 11.7441, 3.71045, 0.000619888, 0, 11.7441, 11.7441, 11.7465, 11.7448, 11.75, 11.7441, 11.7441, 11.7441, 11.7441, 11.7441, 11.7441, 11.7441, 11.7441, 11.7441, 11.7441, 11.7441, 11.7441, 11.7441, 11.7441, 11.7576, 11.7441
5.82363, 13.0173, 11.7876, 11.764, 3.87522, 1.22967, 0, 11.764, 11.764, 11.766, 11.7647, 11.7717, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.7771, 11.764
5.83151, 12.7868, 11.8085, 11.7835, 3.84536, 0.978288, 0, 11.7835, 11.7836, 11.7853, 11.7843, 11.7934, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7962, 11.7835
5.83938, 14.7781, 11.8295, 11.8028, 4.0961, 2.94861, 0, 11.8028, 11.8029, 11.8043, 11.8036, 11.8151, 11.8028, 11.8028, 11.8028, 11.8028, 11.8028, 11.8028, 11.8028, 11.8028, 11.8028, 11.8028, 11.8028, 11.8028, 11.8028, 11.8028, 11.8149, 11.8028
5.84725, 13.3846, 11.8505, 11.8218, 3.92232, 1.53406, 0, 11.8219, 11.8219, 11.823, 11.8226, 11.837, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 11.8334, 11.8218
5.85512, 9.19349, 11.8717, 11.8406, 3.34567, -2.67816, 0, 11.8406, 11.8406, 11.8415, 11.8414, 11.8589, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8515, 11.8406
