   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566455, 0, 0.000282281, 8.10328e-05, 1.41421, -0.000282281, 8.10328e-05, 8.10353e-05, 8.1037e-05, 8.10441e-05, 8.12109e-05, 8.13951e-05, 9.41313e-05, 0.000100851, 0.000138247, 8.61179e-05, 8.14796e-05, 0.000158522, 8.21764e-05, 8.64916e-05, 8.10411e-05, 8.12051e-05, 8.1845e-05, 8.42334e-05, 8.10329e-05, 9.69285e-05, 8.10328e-05, 8.10328e-05, 8.18792e-05
0.574312, 0, 0.000487749, 0.000140263, 1.41421, -0.000487749, 0.000140263, 0.000140267, 0.00014027, 0.000140283, 0.000140571, 0.00014089, 0.000162938, 0.00017457, 0.000247217, 0.000149066, 0.000141036, 0.000274405, 0.000141719, 0.000149713, 0.000140277, 0.000140506, 0.000141709, 0.000144675, 0.000140263, 0.00016064, 0.000140263, 0.000140263, 0.000141728
0.582169, 0, 0.000834943, 0.00023875, 1.41421, -0.000834943, 0.00023875, 0.000238758, 0.000238762, 0.000238783, 0.000239275, 0.000239818, 0.000277351, 0.000297153, 0.00043595, 0.000253736, 0.000240067, 0.000467106, 0.000240597, 0.000254837, 0.000238775, 0.000239092, 0.000241281, 0.000244802, 0.00023875, 0.000265058, 0.00023875, 0.00023875, 0.000241244
0.590026, 0, 0.00141382, 0.00039966, 1.41421, -0.00141382, 0.00039966, 0.000399672, 0.000399681, 0.000399716, 0.000400539, 0.000401447, 0.000464284, 0.000497435, 0.000758215, 0.000424748, 0.000401864, 0.000781963, 0.000401995, 0.000426592, 0.000399701, 0.000400137, 0.00040402, 0.000407921, 0.00039966, 0.000433927, 0.00039966, 0.00039966, 0.000403836
0.597883, 0, 0.00236576, 0.000657986, 1.41421, -0.00236576, 0.000657986, 0.000658007, 0.00065802, 0.000658078, 0.000659433, 0.000660929, 0.000764393, 0.000818979, 0.00130077, 0.000699295, 0.000661616, 0.00128747, 0.000660931, 0.000702331, 0.000658053, 0.000658649, 0.000665378, 0.000669214, 0.000657987, 0.000703094, 0.000657986, 0.000657986, 0.000664862
0.605739, 0, 0.00390943, 0.0010655, 1.41421, -0.00390943, 0.0010655, 0.00106553, 0.00106556, 0.00106565, 0.00106784, 0.00107027, 0.00123783, 0.00132623, 0.00220147, 0.0011324, 0.00107138, 0.00208498, 0.0010692, 0.00113732, 0.00106561, 0.00106642, 0.00107783, 0.0010807, 0.0010655, 0.00112557, 0.0010655, 0.0010655, 0.00107664
0.613596, 0, 0.0063775, 0.00169721, 1.41421, -0.0063775, 0.00169721, 0.00169726, 0.00169729, 0.00169744, 0.00170094, 0.0017048, 0.00197174, 0.00211258, 0.00367587, 0.00180379, 0.00170657, 0.00332132, 0.00170185, 0.00181162, 0.00169738, 0.00169847, 0.00171746, 0.00171772, 0.00169721, 0.00177816, 0.00169721, 0.00169721, 0.00171495
0.621453, 0, 0.010268, 0.00265948, 1.41421, -0.010268, 0.00265948, 0.00265957, 0.00265962, 0.00265985, 0.00266533, 0.00267138, 0.00308973, 0.00331045, 0.00605583, 0.00282651, 0.00267416, 0.00520478, 0.0026653, 0.00283878, 0.00265976, 0.00266121, 0.00269224, 0.00268707, 0.00265949, 0.00276982, 0.00265948, 0.00265948, 0.00268728
0.62931, 0, 0.0163143, 0.00409994, 1.41421, -0.0163143, 0.00409994, 0.00410007, 0.00410015, 0.00410052, 0.00410896, 0.00411829, 0.00476333, 0.00510364, 0.00984391, 0.00435748, 0.00412257, 0.00802442, 0.0041072, 0.0043764, 0.00410036, 0.00410231, 0.00415208, 0.00413696, 0.00409995, 0.00425177, 0.00409994, 0.00409994, 0.00414281
0.637167, 0, 0.0255786, 0.00621892, 1.41421, -0.0255786, 0.00621892, 0.00621911, 0.00621924, 0.00621979, 0.0062326, 0.00624675, 0.00722532, 0.0077416, 0.0157887, 0.00660962, 0.00625325, 0.0121726, 0.00622797, 0.00663831, 0.00621956, 0.00622214, 0.00630064, 0.00626847, 0.00621893, 0.00642944, 0.00621892, 0.00621892, 0.00628395
0.645023, 0, 0.0395733, 0.00928216, 1.41421, -0.0395733, 0.00928216, 0.00928245, 0.00928264, 0.00928346, 0.00930259, 0.00932371, 0.0107845, 0.0115552, 0.0249861, 0.00986541, 0.00933341, 0.0181699, 0.00929342, 0.00990823, 0.00928312, 0.00928653, 0.00940833, 0.00934833, 0.00928218, 0.00957553, 0.00928216, 0.00928216, 0.00937925
0.65288, 0, 0.0604167, 0.0136342, 1.41421, -0.0604167, 0.0136342, 0.0136346, 0.0136349, 0.0136361, 0.0136642, 0.0136952, 0.0158413, 0.0169736, 0.0390132, 0.014491, 0.0137094, 0.0266913, 0.0136481, 0.0145539, 0.0136356, 0.0136401, 0.013826, 0.0137223, 0.0136342, 0.014044, 0.0136342, 0.0136342, 0.0137768
0.660737, 0, 0.0910219, 0.0197105, 1.41421, -0.0910219, 0.0197105, 0.0197111, 0.0197115, 0.0197133, 0.0197539, 0.0197988, 0.0229019, 0.0245391, 0.0600978, 0.0209495, 0.0198194, 0.0385903, 0.0197278, 0.0210404, 0.0197125, 0.0197185, 0.0199979, 0.0198276, 0.0197105, 0.0202829, 0.0197105, 0.0197105, 0.0199167
0.668594, 0, 0.135324, 0.0280484, 1.41421, -0.135324, 0.0280484, 0.0280493, 0.0280499, 0.0280523, 0.0281102, 0.028174, 0.0325907, 0.0349209, 0.0913273, 0.0298118, 0.0282033, 0.05492, 0.0280698, 0.0299411, 0.0280513, 0.0280591, 0.0284725, 0.0282035, 0.0280484, 0.0288462, 0.0280484, 0.0280484, 0.0283419
0.676451, 0, 0.198541, 0.0392929, 1.41421, -0.198541, 0.0392929, 0.0392941, 0.0392949, 0.0392984, 0.0393794, 0.0394689, 0.0456576, 0.0489226, 0.136898, 0.0417637, 0.03951, 0.0769452, 0.0393193, 0.0419448, 0.0392969, 0.0393073, 0.0399098, 0.0394976, 0.039293, 0.0404004, 0.0392929, 0.0392929, 0.0397042
0.684307, 0, 0.287453, 0.0541966, 1.41421, -0.287453, 0.0541966, 0.0541983, 0.0541994, 0.0542042, 0.054316, 0.0544395, 0.0629773, 0.0674818, 0.202393, 0.0576054, 0.0544961, 0.106142, 0.054229, 0.057855, 0.0542022, 0.0542158, 0.0550812, 0.0544654, 0.0541967, 0.0557258, 0.0541966, 0.0541966, 0.0547641
0.692164, 0.976333, 0.410695, 0.0736117, 1.72521, 0.565637, 0.0736117, 0.073614, 0.0736155, 0.073622, 0.0737739, 0.0739416, 0.0855409, 0.0916605, 0.295084, 0.0782427, 0.0740186, 0.144183, 0.0736514, 0.0785814, 0.0736193, 0.0736373, 0.0748641, 0.0739628, 0.0736118, 0.07571, 0.0736117, 0.0736117, 0.0743828
0.700021, 0.0236674, 0.579013, 0.0984699, 1.42256, -0.555345, 0.0984699, 0.0984731, 0.0984751, 0.0984838, 0.098687, 0.0989114, 0.114432, 0.12262, 0.424216, 0.104666, 0.0990144, 0.192897, 0.0985183, 0.105119, 0.0984801, 0.098504, 0.100218, 0.0989256, 0.0984701, 0.101329, 0.0984699, 0.0984699, 0.0995018
0.707878, 0.971515, 0.805472, 0.129753, 1.72381, 0.166043, 0.129753, 0.129757, 0.129759, 0.129771, 0.130039, 0.130334, 0.150791, 0.161584, 0.601259, 0.13792, 0.13047, 0.254213, 0.129811, 0.138515, 0.129766, 0.129798, 0.132159, 0.130339, 0.129753, 0.133621, 0.129753, 0.129753, 0.131113
0.715735, 1.96671, 1.10554, 0.168446, 1.99166, 0.861171, 0.168446, 0.168451, 0.168454, 0.168469, 0.168817, 0.169201, 0.195766, 0.209781, 0.840053, 0.179051, 0.169378, 0.330069, 0.168516, 0.179822, 0.168463, 0.168505, 0.171716, 0.169195, 0.168446, 0.173641, 0.168446, 0.168446, 0.170213
0.723591, 1.02846, 1.49703, 0.215487, 1.74025, -0.468568, 0.215487, 0.215494, 0.215498, 0.215518, 0.215963, 0.216454, 0.250449, 0.268384, 1.15682, 0.229059, 0.21668, 0.422315, 0.215572, 0.230042, 0.21551, 0.215565, 0.219879, 0.216436, 0.215488, 0.222417, 0.215487, 0.215487, 0.217749
0.731448, 0.0333093, 1.99974, 0.271701, 1.42594, -1.96643, 0.271701, 0.27171, 0.271715, 0.271739, 0.272301, 0.272921, 0.315799, 0.33842, 1.56991, 0.288819, 0.273205, 0.532576, 0.271802, 0.290052, 0.271729, 0.271802, 0.277531, 0.272889, 0.271701, 0.280881, 0.271701, 0.271701, 0.274555
0.739305, 0.961873, 2.63488, 0.337728, 1.72101, -1.67301, 0.337728, 0.337739, 0.337746, 0.337776, 0.338474, 0.339245, 0.392563, 0.420694, 2.09933, 0.359014, 0.339599, 0.662124, 0.337848, 0.360537, 0.337764, 0.337859, 0.345387, 0.339199, 0.337729, 0.349815, 0.337728, 0.337728, 0.34128
0.747162, 3.95706, 3.42411, 0.413958, 2.44071, 0.53295, 0.413958, 0.413971, 0.41398, 0.414016, 0.414872, 0.415818, 0.481199, 0.515693, 2.76583, 0.440058, 0.416252, 0.811742, 0.414098, 0.44191, 0.414002, 0.414127, 0.423927, 0.415759, 0.413959, 0.429779, 0.413958, 0.413958, 0.418317
0.755019, 2.03812, 4.38818, 0.500464, 2.00951, -2.35007, 0.500464, 0.50048, 0.500491, 0.500535, 0.50157, 0.502714, 0.581794, 0.623516, 3.58971, 0.532032, 0.503239, 0.981597, 0.500627, 0.534247, 0.500518, 0.500681, 0.513342, 0.502642, 0.500465, 0.521063, 0.500464, 0.500464, 0.505743
0.762875, 5.90689, 5.54536, 0.596958, 2.81192, 0.361538, 0.596958, 0.596977, 0.59699, 0.597043, 0.598278, 0.599643, 0.694018, 0.743809, 4.58919, 0.63463, 0.600269, 1.17115, 0.597146, 0.637233, 0.597023, 0.597234, 0.613502, 0.599558, 0.596959, 0.623645, 0.596958, 0.596958, 0.603267
0.770732, 6.80168, 6.90934, 0.702754, 2.96676, -0.107663, 0.702754, 0.702777, 0.702791, 0.702853, 0.704309, 0.705916, 0.817079, 0.875727, 5.77844, 0.747125, 0.706654, 1.37908, 0.702969, 0.750131, 0.702832, 0.703103, 0.723942, 0.705816, 0.702755, 0.737164, 0.702754, 0.702754, 0.710201
0.778589, 2.23403, 8.48723, 0.816766, 2.05768, -6.25321, 0.816766, 0.816792, 0.816809, 0.816882, 0.818574, 0.820444, 0.949721, 1.01793, 7.16546, 0.868364, 0.821302, 1.6033, 0.817009, 0.871769, 0.816858, 0.817205, 0.843901, 0.820323, 0.816768, 0.860929, 0.816766, 0.816766, 0.82545
0.786446, 5.83739, 10.2774, 0.937528, 2.79953, -4.44001, 0.937528, 0.937558, 0.937577, 0.937661, 0.939605, 0.941752, 1.09025, 1.16859, 8.74985, 0.996791, 0.942738, 1.84098, 0.9378, 1.00057, 0.937636, 0.938078, 0.972394, 0.941603, 0.93753, 0.993937, 0.937528, 0.937528, 0.94754
0.794303, 8.93296, 12.2676, 1.06325, 3.3065, -3.33468, 1.06325, 1.06328, 1.0633, 1.0634, 1.0656, 1.06804, 1.23658, 1.32549, 10.5209, 1.1305, 1.06916, 2.08863, 1.06355, 1.1346, 1.06337, 1.06393, 1.10835, 1.06785, 1.06325, 1.13493, 1.06325, 1.06325, 1.07467
0.802159, 10.9281, 14.4338, 1.19187, 3.59556, -3.50574, 1.19187, 1.19191, 1.19194, 1.19204, 1.19452, 1.19725, 1.38633, 1.48609, 12.4557, 1.26732, 1.19851, 2.34228, 1.19221, 1.27164, 1.19202, 1.19272, 1.2508, 1.19699, 1.19187, 1.28246, 1.19187, 1.19187, 1.20477
0.810016, 15.7439, 16.7393, 1.3212, 4.21235, -0.995414, 1.3212, 1.32124, 1.32126, 1.32138, 1.32413, 1.32716, 1.53696, 1.64765, 14.5189, 1.4049, 1.32856, 2.59763, 1.32156, 1.4093, 1.32137, 1.32225, 1.39915, 1.32681, 1.3212, 1.43497, 1.3212, 1.3212, 1.33563
0.817873, 11.1601, 19.1355, 1.44895, 3.62769, -7.97535, 1.44895, 1.449, 1.44903, 1.44916, 1.45218, 1.45551, 1.68584, 1.80736, 16.6621, 1.54083, 1.45704, 2.85031, 1.44935, 1.54514, 1.44916, 1.45025, 1.55349, 1.45502, 1.44896, 1.59085, 1.44895, 1.44895, 1.46499
0.82573, 19.9161, 21.5632, 1.57295, 4.68146, -1.64709, 1.57295, 1.573, 1.57303, 1.57317, 1.57645, 1.58007, 1.83041, 1.96249, 18.8256, 1.67279, 1.58173, 3.09605, 1.57337, 1.67676, 1.57319, 1.57455, 1.71502, 1.57941, 1.57295, 1.74856, 1.57295, 1.57295, 1.59064
0.833587, 11.2465, 23.9558, 1.69115, 3.63957, -12.7093, 1.69115, 1.69121, 1.69124, 1.6914, 1.69492, 1.69882, 1.96833, 2.11053, 20.9402, 1.79862, 1.70061, 3.33091, 1.6916, 1.80194, 1.69144, 1.69313, 1.88649, 1.69793, 1.69116, 1.90664, 1.69115, 1.69115, 1.71058
0.841443, 14.6407, 26.243, 1.8018, 4.0793, -11.6023, 1.8018, 1.80185, 1.80189, 1.80205, 1.80582, 1.80998, 2.09755, 2.24927, 22.9315, 1.91644, 1.81188, 3.55145, 1.80226, 1.91873, 1.80214, 1.80422, 2.07269, 1.8088, 1.8018, 2.06375, 1.8018, 1.8018, 1.82307
0.8493, 33.2569, 28.3559, 1.90343, 5.93775, 4.90104, 1.90343, 1.9035, 1.90354, 1.90371, 1.90769, 1.91209, 2.2164, 2.37695, 24.7234, 2.02472, 1.91411, 3.7549, 1.90392, 2.02555, 1.90385, 1.90642, 2.28104, 1.91057, 1.90344, 2.21868, 1.90343, 1.90343, 1.9267
0.857157, 19.5463, 30.2322, 1.99501, 4.6418, -10.6859, 1.99501, 1.99508, 1.99512, 1.9953, 1.99948, 2.0041, 2.32366, 2.49225, 26.2437, 2.12234, 2.00622, 3.93922, 1.99552, 2.1212, 1.99553, 1.99868, 2.52205, 2.00218, 1.99502, 2.37029, 1.99501, 1.99501, 2.02049
0.865014, 29.2807, 31.8218, 2.07588, 5.59291, -2.54116, 2.07588, 2.07594, 2.07599, 2.07617, 2.08054, 2.08535, 2.41856, 2.59436, 27.429, 2.20859, 2.08757, 4.10316, 2.07639, 2.20492, 2.0765, 2.08037, 2.80983, 2.08297, 2.07588, 2.51753, 2.07588, 2.07588, 2.10389
0.872871, 29.4242, 33.0921, 2.14575, 5.60573, -3.6679, 2.14575, 2.14582, 2.14586, 2.14606, 2.15058, 2.15557, 2.5008, 2.68295, 28.2292, 2.28321, 2.15786, 4.2462, 2.14627, 2.27637, 2.14652, 2.15125, 3.16238, 2.15266, 2.14575, 2.6593, 2.14575, 2.14575, 2.17674
0.880727, 27.8006, 34.0312, 2.20472, 5.45899, -6.23058, 2.20472, 2.20479, 2.20484, 2.20504, 2.20969, 2.21484, 2.57049, 2.75813, 28.6115, 2.34627, 2.2172, 4.36855, 2.20525, 2.33561, 2.20568, 2.21143, 3.60172, 2.21137, 2.20472, 2.79443, 2.20472, 2.20472, 2.23933
0.888584, 23.0431, 34.6508, 2.25319, 5.00431, -11.6077, 2.25319, 2.25327, 2.25331, 2.25352, 2.25829, 2.26356, 2.62809, 2.82041, 28.5631, 2.39821, 2.26598, 4.471, 2.25372, 2.38305, 2.25438, 2.26134, 4.15362, 2.25951, 2.2532, 2.92164, 2.25319, 2.25319, 2.29226
0.896441, 28.3066, 34.9863, 2.29181, 5.50515, -6.67966, 2.29181, 2.29188, 2.29193, 2.29214, 2.29701, 2.30239, 2.67434, 2.87058, 28.0919, 2.43972, 2.30486, 4.55483, 2.29233, 2.41936, 2.29327, 2.30164, 4.84696, 2.29772, 2.29181, 3.03948, 2.29181, 2.29181, 2.33646
0.904298, 29.3499, 35.0953, 2.32139, 5.5991, -5.74536, 2.32139, 2.32147, 2.32151, 2.32173, 2.32668, 2.33214, 2.71022, 2.90969, 27.2263, 2.47166, 2.33465, 4.62166, 2.3219, 2.44545, 2.3232, 2.33319, 5.71251, 2.32686, 2.32139, 3.14638, 2.32139, 2.32139, 2.37312
0.912155, 19.0481, 35.0533, 2.34288, 4.58782, -16.0052, 2.34288, 2.34296, 2.34301, 2.34322, 2.34824, 2.35378, 2.73681, 2.9389, 26.0124, 2.49505, 2.35632, 4.67332, 2.34338, 2.46237, 2.3451, 2.35692, 6.7812, 2.34787, 2.34288, 3.24066, 2.34288, 2.34288, 2.40358
0.920011, 25.5153, 34.9482, 2.35727, 5.24551, -9.43282, 2.35727, 2.35734, 2.35739, 2.35761, 2.36268, 2.36827, 2.75526, 2.95943, 24.5112, 2.51093, 2.37084, 4.71174, 2.35776, 2.47124, 2.35998, 2.37382, 8.08165, 2.36178, 2.35727, 3.32062, 2.35727, 2.35727, 2.42935
0.927868, 28.5871, 34.8727, 2.36554, 5.53056, -6.28565, 2.36554, 2.36561, 2.36567, 2.36588, 2.37099, 2.37663, 2.76672, 2.97252, 22.7934, 2.52036, 2.37922, 4.73884, 2.36601, 2.47322, 2.36884, 2.38486, 9.63732, 2.36957, 2.36554, 3.38469, 2.36554, 2.36554, 2.45199
0.935725, 23.5518, 34.9165, 2.36864, 5.05488, -11.3647, 2.36864, 2.36872, 2.36877, 2.36899, 2.37413, 2.3798, 2.77227, 2.97933, 20.9347, 2.52433, 2.38241, 4.75645, 2.3691, 2.46944, 2.37263, 2.39094, 11.4632, 2.3722, 2.36864, 3.43149, 2.36864, 2.36864, 2.47309
0.943582, 20.875, 35.1577, 2.36744, 4.78278, -14.2827, 2.36744, 2.36752, 2.36757, 2.36779, 2.37295, 2.37865, 2.77293, 2.98094, 19.0107, 2.52377, 2.38127, 4.76625, 2.36789, 2.46099, 2.37223, 2.39289, 13.5624, 2.37057, 2.36744, 3.46003, 2.36744, 2.36744, 2.49423
0.951439, 25.3542, 35.6553, 2.36272, 5.23012, -10.3011, 2.36272, 2.3628, 2.36285, 2.36307, 2.36825, 2.37397, 2.76959, 2.97832, 17.0924, 2.51952, 2.3766, 4.76972, 2.36315, 2.44885, 2.36844, 2.39141, 15.9231, 2.36544, 2.36272, 3.46979, 2.36272, 2.36272, 2.51693
0.959295, 38.1138, 36.4426, 2.35515, 6.33355, 1.6712, 2.35515, 2.35523, 2.35528, 2.35551, 2.3607, 2.36643, 2.76304, 2.97229, 15.2423, 2.51228, 2.36907, 4.76817, 2.35557, 2.43394, 2.36196, 2.38709, 18.5156, 2.35751, 2.35516, 3.46083, 2.35515, 2.35515, 2.54257
0.967152, 33.6962, 37.5237, 2.34532, 5.97463, -3.82743, 2.34532, 2.3454, 2.34545, 2.34567, 2.35087, 2.35662, 2.75394, 2.96356, 13.5118, 2.50267, 2.35926, 4.76266, 2.34573, 2.41707, 2.35339, 2.3804, 21.2914, 2.34735, 2.34532, 3.43382, 2.34532, 2.34532, 2.57239
0.975009, 38.067, 38.871, 2.33369, 6.32985, -0.804001, 2.33369, 2.33377, 2.33382, 2.33404, 2.33925, 2.345, 2.74283, 2.95272, 11.9394, 2.49119, 2.34765, 4.75409, 2.3341, 2.39897, 2.34324, 2.3717, 24.1827, 2.33543, 2.33369, 3.39005, 2.33369, 2.33369, 2.6074
0.982866, 40.0562, 40.4267, 2.32065, 6.48507, -0.370514, 2.32065, 2.32073, 2.32078, 2.321, 2.32622, 2.33198, 2.73016, 2.94023, 10.5505, 2.47824, 2.33462, 4.74317, 2.32106, 2.38028, 2.33196, 2.36129, 27.1044, 2.32214, 2.32065, 3.3314, 2.32065, 2.32065, 2.64828
0.990723, 48.3632, 42.1066, 2.30651, 7.0967, 6.25658, 2.30651, 2.30659, 2.30664, 2.30686, 2.31208, 2.31784, 2.71626, 2.92647, 9.35771, 2.46415, 2.32049, 4.73046, 2.30692, 2.36158, 2.31999, 2.34935, 29.9569, 2.30778, 2.30651, 3.26021, 2.30651, 2.30651, 2.6954
0.998579, 37.3985, 43.8062, 2.2915, 6.27682, -6.40772, 2.2915, 2.29158, 2.29164, 2.29186, 2.29708, 2.30284, 2.70143, 2.91172, 8.36219, 2.44918, 2.30549, 4.7164, 2.29193, 2.34342, 2.30771, 2.33605, 32.6323, 2.29259, 2.29151, 3.17918, 2.2915, 2.2915, 2.74869
1.00644, 51.217, 45.4091, 2.27582, 7.295, 5.80793, 2.27582, 2.2759, 2.27595, 2.27617, 2.28139, 2.28716, 2.68585, 2.8962, 7.55547, 2.43351, 2.28981, 4.70128, 2.27628, 2.3263, 2.29559, 2.32149, 35.0199, 2.27675, 2.27582, 3.09119, 2.27582, 2.27582, 2.80761
1.01429, 52.7803, 46.7964, 2.25959, 7.40137, 5.98386, 2.25959, 2.25967, 2.25972, 2.25995, 2.26517, 2.27093, 2.6697, 2.88008, 6.92155, 2.41728, 2.27358, 4.68535, 2.26009, 2.31074, 2.28418, 2.30578, 37.0146, 2.26038, 2.25959, 2.99917, 2.25959, 2.25959, 2.87113
1.02215, 54.0647, 47.8565, 2.24292, 7.48763, 6.20813, 2.24292, 2.243, 2.24305, 2.24328, 2.2485, 2.25427, 2.65308, 2.86348, 6.4392, 2.40061, 2.25691, 4.66875, 2.24348, 2.29729, 2.27419, 2.28899, 38.5238, 2.2436, 2.24293, 2.90592, 2.24292, 2.24292, 2.93775
1.03001, 39.4514, 48.4942, 2.22588, 6.43828, -9.04277, 2.22587, 2.22596, 2.22601, 2.22624, 2.23146, 2.23723, 2.63607, 2.84649, 6.08405, 2.38357, 2.23987, 4.65157, 2.22652, 2.28652, 2.26663, 2.2712, 39.4748, 2.22647, 2.22588, 2.81396, 2.22588, 2.22588, 3.00547
1.03786, 55.0436, 48.6384, 2.20852, 7.55272, 6.40517, 2.20851, 2.2086, 2.20865, 2.20887, 2.21409, 2.21986, 2.61872, 2.82915, 5.83043, 2.36619, 2.22251, 4.63387, 2.20926, 2.27906, 2.26286, 2.25251, 39.8207, 2.20902, 2.20852, 2.72547, 2.20852, 2.20852, 3.07192
1.04572, 49.1422, 48.248, 2.19085, 7.15138, 0.894241, 2.19084, 2.19094, 2.19099, 2.19121, 2.19643, 2.2022, 2.60107, 2.81151, 5.65311, 2.34853, 2.20485, 4.61563, 2.19173, 2.27564, 2.26479, 2.233, 39.5438, 2.19129, 2.19086, 2.64219, 2.19085, 2.19085, 3.13442
1.05358, 54.5347, 47.3143, 2.17291, 7.51896, 7.22045, 2.17289, 2.17299, 2.17304, 2.17326, 2.17849, 2.18425, 2.58313, 2.79357, 5.52849, 2.33058, 2.1869, 4.59681, 2.17396, 2.27703, 2.27502, 2.21278, 38.6575, 2.17328, 2.17291, 2.56537, 2.17291, 2.17291, 3.19018
1.06143, 46.8129, 45.8616, 2.15468, 6.98662, 0.95129, 2.15465, 2.15476, 2.15481, 2.15503, 2.16025, 2.16602, 2.5649, 2.77534, 5.43562, 2.31234, 2.16867, 4.57734, 2.15596, 2.2841, 2.29702, 2.19193, 37.2044, 2.155, 2.15468, 2.49579, 2.15468, 2.15468, 3.2364
1.06929, 41.9225, 43.9446, 2.13614, 6.62741, -2.02205, 2.13611, 2.13622, 2.13627, 2.1365, 2.14172, 2.14749, 2.54637, 2.75681, 5.35681, 2.2938, 2.15014, 4.55711, 2.13771, 2.29782, 2.33534, 2.17054, 35.2538, 2.13642, 2.13615, 2.43381, 2.13614, 2.13614, 3.27047
1.07715, 49.3963, 41.6435, 2.11728, 7.16912, 7.7528, 2.11724, 2.11736, 2.11741, 2.11764, 2.12286, 2.12863, 2.52751, 2.73796, 5.27801, 2.27494, 2.13128, 4.53597, 2.11922, 2.3192, 2.39576, 2.14869, 32.8951, 2.11752, 2.11729, 2.37938, 2.11728, 2.11728, 3.29016
1.085, 39.9637, 39.0578, 2.09806, 6.47794, 0.905998, 2.09801, 2.09814, 2.09819, 2.09842, 2.10364, 2.10941, 2.50829, 2.71874, 5.18886, 2.25572, 2.11206, 4.51374, 2.10047, 2.34929, 2.48545, 2.12644, 30.2318, 2.09827, 2.09806, 2.33214, 2.09806, 2.09806, 3.29375
1.09286, 38.238, 36.2984, 2.07844, 6.34334, 1.93961, 2.07838, 2.07852, 2.07857, 2.07879, 2.08402, 2.08978, 2.48867, 2.69911, 5.08262, 2.23609, 2.09243, 4.49022, 2.08144, 2.38921, 2.61303, 2.10383, 27.3736, 2.07862, 2.07844, 2.29149, 2.07844, 2.07844, 3.28015
1.10072, 41.9594, 33.4802, 2.05835, 6.63019, 8.47913, 2.05828, 2.05844, 2.05849, 2.05871, 2.06393, 2.0697, 2.46858, 2.67903, 4.95582, 2.21601, 2.07235, 4.46521, 2.06212, 2.44004, 2.78849, 2.08087, 24.4287, 2.05851, 2.05836, 2.25664, 2.05835, 2.05835, 3.24902
1.10857, 31.5645, 30.7155, 2.03776, 5.79349, 0.848984, 2.03766, 2.03784, 2.03789, 2.03811, 2.04333, 2.0491, 2.44799, 2.65843, 4.80786, 2.19541, 2.05175, 4.43847, 2.04247, 2.50285, 3.02297, 2.05756, 21.4977, 2.03789, 2.03776, 2.22672, 2.03776, 2.03776, 3.20072
1.11643, 34.7378, 28.1064, 2.01657, 6.06117, 6.63145, 2.01644, 2.01665, 2.0167, 2.01692, 2.02215, 2.02791, 2.4268, 2.63724, 4.64041, 2.17422, 2.03056, 4.40977, 2.02248, 2.57865, 3.3284, 2.03386, 18.6681, 2.01668, 2.01657, 2.20077, 2.01657, 2.01657, 3.13634
1.12429, 25.9808, 25.7412, 1.99471, 5.28969, 0.239614, 1.99456, 1.99479, 1.99484, 1.99507, 2.00029, 2.00606, 2.40494, 2.61539, 4.45692, 2.15237, 2.00871, 4.37893, 2.00213, 2.66834, 3.71674, 2.00972, 16.0104, 1.99481, 1.99472, 2.17788, 1.99471, 1.99471, 3.05761
1.13214, 26.9807, 23.6902, 1.97211, 5.38337, 3.29049, 1.97191, 1.97219, 1.97224, 1.97246, 1.97769, 1.98345, 2.38234, 2.59278, 4.26192, 2.12976, 1.9861, 4.34579, 1.9814, 2.77279, 4.19921, 1.98506, 13.5769, 1.97219, 1.97211, 2.15715, 1.97211, 1.97211, 2.96674
1.14, 26.464, 22.004, 1.94867, 5.33516, 4.45994, 1.94842, 1.94875, 1.9488, 1.94902, 1.95424, 1.96001, 2.3589, 2.56934, 4.06049, 2.10632, 1.96266, 4.31026, 1.96028, 2.89261, 4.78511, 1.9598, 11.4006, 1.94874, 1.94867, 2.13773, 1.94867, 1.94867, 2.86632
1.14786, 30.4974, 20.713, 1.92429, 5.70065, 9.78441, 1.92398, 1.92437, 1.92442, 1.92464, 1.92987, 1.93563, 2.33452, 2.54496, 3.8578, 2.08194, 1.93828, 4.27235, 1.93875, 3.02835, 5.48058, 1.93383, 9.49755, 1.92435, 1.92429, 2.11886, 1.92429, 1.92429, 2.75908
1.15572, 13.815, 19.8272, 1.89888, 3.97681, -6.01226, 1.8985, 1.89896, 1.89901, 1.89924, 1.90446, 1.91023, 2.30911, 2.51956, 3.6586, 2.05653, 1.91287, 4.23219, 1.9168, 3.18043, 6.28727, 1.90704, 7.86824, 1.89893, 1.89888, 2.09984, 1.89888, 1.89888, 2.64777
1.16357, 21.81, 19.3386, 1.87234, 4.87955, 2.47142, 1.87188, 1.87242, 1.87248, 1.8727, 1.87792, 1.88369, 2.28257, 2.49302, 3.46698, 2.03, 1.88634, 4.1901, 1.89443, 3.34916, 7.20106, 1.8793, 6.50109, 1.87239, 1.87235, 2.08008, 1.87234, 1.87234, 2.53501
