   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3358, 0.727701, 0.158944, 0.075037, 1.65158, 0.568757, 0.075037, 0, 0.075037, 0.075037, 0.075037, 0.075037, 0.075037, 0.075037, 0.075037, 0.075037, 0.075037, 0.075037, 0.075037, 0.075037, 0.075037, 0.075037, 0.075037, 0.075037, 0.0750384, 0.075037, 0.158942, 0.075037, 0.075037
19.3437, 1, 0.15668, 0.074523, 1.73205, 0.84332, 0.074523, 0, 0.074523, 0.074523, 0.074523, 0.074523, 0.074523, 0.074523, 0.074523, 0.074523, 0.074523, 0.074523, 0.074523, 0.074523, 0.074523, 0.074523, 0.074523, 0.074523, 0.0745245, 0.074523, 0.156679, 0.074523, 0.074523
19.3515, 0, 0.15444, 0.0739814, 1.41421, -0.15444, 0.0739814, 0, 0.0739814, 0.0739814, 0.0739814, 0.0739814, 0.0739814, 0.0739814, 0.0739814, 0.0739814, 0.0739814, 0.0739814, 0.0739814, 0.0739814, 0.0739814, 0.0739814, 0.0739814, 0.0739814, 0.0739828, 0.0739814, 0.154438, 0.0739814, 0.0739814
19.3594, 0.262636, 0.152209, 0.0734016, 1.50421, 0.110428, 0.0734016, 0, 0.0734016, 0.0734016, 0.0734016, 0.0734016, 0.0734016, 0.0734016, 0.0734016, 0.0734016, 0.0734016, 0.0734016, 0.0734016, 0.0734016, 0.0734016, 0.0734016, 0.0734016, 0.0734016, 0.0734031, 0.0734016, 0.152207, 0.0734016, 0.0734016
19.3673, 0.997651, 0.149993, 0.0727917, 1.73137, 0.847658, 0.0727917, 0, 0.0727917, 0.0727917, 0.0727917, 0.0727917, 0.0727917, 0.0727917, 0.0727917, 0.0727917, 0.0727917, 0.0727917, 0.0727917, 0.0727917, 0.0727917, 0.0727917, 0.0727917, 0.0727917, 0.0727931, 0.0727917, 0.149992, 0.0727917, 0.0727917
19.3752, 0.997641, 0.147808, 0.0721681, 1.73137, 0.849833, 0.0721681, 0, 0.0721681, 0.0721681, 0.0721681, 0.0721681, 0.0721681, 0.0721681, 0.0721681, 0.0721681, 0.0721681, 0.0721681, 0.0721681, 0.0721681, 0.0721681, 0.0721681, 0.0721681, 0.0721681, 0.0721695, 0.0721681, 0.147806, 0.0721681, 0.0721681
19.383, 0.742071, 0.14564, 0.0715215, 1.65592, 0.596432, 0.0715215, 0, 0.0715215, 0.0715215, 0.0715215, 0.0715215, 0.0715215, 0.0715215, 0.0715215, 0.0715215, 0.0715215, 0.0715215, 0.0715215, 0.0715215, 0.0715215, 0.0715215, 0.0715215, 0.0715215, 0.0715229, 0.0715215, 0.145638, 0.0715215, 0.0715215
19.3909, 0, 0.143485, 0.0708501, 1.41421, -0.143485, 0.0708501, 0, 0.0708501, 0.0708501, 0.0708501, 0.0708501, 0.0708501, 0.0708501, 0.0708501, 0.0708501, 0.0708501, 0.0708501, 0.0708501, 0.0708501, 0.0708501, 0.0708501, 0.0708501, 0.0708501, 0.0708515, 0.0708501, 0.143484, 0.0708501, 0.0708501
19.3988, 0.25062, 0.141306, 0.0701183, 1.50021, 0.109314, 0.0701183, 0, 0.0701183, 0.0701183, 0.0701183, 0.0701183, 0.0701183, 0.0701183, 0.0701183, 0.0701183, 0.0701183, 0.0701183, 0.0701183, 0.0701183, 0.0701183, 0.0701183, 0.0701183, 0.0701183, 0.0701197, 0.0701183, 0.141305, 0.0701183, 0.0701183
19.4067, 0.74938, 0.139107, 0.0693341, 1.65813, 0.610273, 0.0693341, 0, 0.0693341, 0.0693341, 0.0693341, 0.0693341, 0.0693341, 0.0693341, 0.0693341, 0.0693341, 0.0693341, 0.0693341, 0.0693341, 0.0693341, 0.0693341, 0.0693341, 0.0693341, 0.0693341, 0.0693355, 0.0693341, 0.139106, 0.0693341, 0.0693341
19.4146, 0, 0.136902, 0.068514, 1.41421, -0.136902, 0.068514, 0, 0.068514, 0.068514, 0.068514, 0.068514, 0.068514, 0.068514, 0.068514, 0.068514, 0.068514, 0.068514, 0.068514, 0.068514, 0.068514, 0.068514, 0.068514, 0.068514, 0.0685155, 0.068514, 0.136901, 0.068514, 0.068514
19.4224, 0, 0.134649, 0.0676187, 1.41421, -0.134649, 0.0676187, 0, 0.0676187, 0.0676187, 0.0676187, 0.0676187, 0.0676187, 0.0676187, 0.0676187, 0.0676187, 0.0676187, 0.0676187, 0.0676187, 0.0676187, 0.0676187, 0.0676187, 0.0676187, 0.0676187, 0.0676202, 0.0676187, 0.134648, 0.0676187, 0.0676187
19.4303, 0, 0.132356, 0.0666597, 1.41421, -0.132356, 0.0666597, 0, 0.0666597, 0.0666597, 0.0666597, 0.0666597, 0.0666597, 0.0666597, 0.0666597, 0.0666597, 0.0666597, 0.0666597, 0.0666597, 0.0666597, 0.0666597, 0.0666597, 0.0666597, 0.0666597, 0.0666611, 0.0666597, 0.132355, 0.0666597, 0.0666597
19.4382, 0, 0.130034, 0.0656504, 1.41421, -0.130034, 0.0656504, 0, 0.0656504, 0.0656504, 0.0656504, 0.0656504, 0.0656504, 0.0656504, 0.0656504, 0.0656504, 0.0656504, 0.0656504, 0.0656504, 0.0656504, 0.0656504, 0.0656504, 0.0656504, 0.0656504, 0.0656518, 0.0656504, 0.130033, 0.0656504, 0.0656504
19.4461, 1, 0.1277, 0.0646094, 1.73205, 0.872301, 0.0646094, 0, 0.0646094, 0.0646094, 0.0646094, 0.0646094, 0.0646094, 0.0646094, 0.0646094, 0.0646094, 0.0646094, 0.0646094, 0.0646094, 0.0646094, 0.0646094, 0.0646094, 0.0646094, 0.0646094, 0.0646108, 0.0646094, 0.127698, 0.0646094, 0.0646094
19.4539, 0, 0.125281, 0.0634685, 1.41421, -0.125281, 0.0634685, 0, 0.0634685, 0.0634685, 0.0634685, 0.0634685, 0.0634685, 0.0634685, 0.0634685, 0.0634685, 0.0634685, 0.0634685, 0.0634685, 0.0634685, 0.0634685, 0.0634685, 0.0634685, 0.0634685, 0.06347, 0.0634685, 0.125279, 0.0634685, 0.0634685
19.4618, 0, 0.12279, 0.0622404, 1.41421, -0.12279, 0.0622404, 0, 0.0622404, 0.0622404, 0.0622404, 0.0622404, 0.0622404, 0.0622404, 0.0622404, 0.0622404, 0.0622404, 0.0622404, 0.0622404, 0.0622404, 0.0622404, 0.0622404, 0.0622404, 0.0622404, 0.0622418, 0.0622404, 0.122788, 0.0622404, 0.0622404
19.4697, 0, 0.120253, 0.0609543, 1.41421, -0.120253, 0.0609543, 0, 0.0609543, 0.0609543, 0.0609543, 0.0609543, 0.0609543, 0.0609543, 0.0609543, 0.0609543, 0.0609543, 0.0609543, 0.0609543, 0.0609543, 0.0609543, 0.0609543, 0.0609543, 0.0609543, 0.0609558, 0.0609543, 0.120251, 0.0609543, 0.0609543
19.4776, 0.226462, 0.117696, 0.0596364, 1.49213, 0.108766, 0.0596364, 0, 0.0596364, 0.0596364, 0.0596364, 0.0596364, 0.0596364, 0.0596364, 0.0596364, 0.0596364, 0.0596364, 0.0596364, 0.0596364, 0.0596364, 0.0596364, 0.0596364, 0.0596364, 0.0596364, 0.0596379, 0.0596364, 0.117694, 0.0596364, 0.0596364
19.4855, 0.773538, 0.115141, 0.05831, 1.66539, 0.658397, 0.05831, 0, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.05831, 0.0583114, 0.05831, 0.115139, 0.05831, 0.05831
19.4933, 0, 0.112504, 0.0568906, 1.41421, -0.112504, 0.0568906, 0, 0.0568906, 0.0568906, 0.0568906, 0.0568906, 0.0568906, 0.0568906, 0.0568906, 0.0568906, 0.0568906, 0.0568906, 0.0568906, 0.0568906, 0.0568906, 0.0568906, 0.0568906, 0.0568906, 0.056892, 0.0568906, 0.112502, 0.0568906, 0.0568906
19.5012, 0.438275, 0.109794, 0.0553879, 1.5615, 0.32848, 0.0553879, 0, 0.0553879, 0.0553879, 0.0553879, 0.0553879, 0.0553879, 0.0553879, 0.0553879, 0.0553879, 0.0553879, 0.0553879, 0.0553879, 0.0553879, 0.0553879, 0.0553879, 0.0553879, 0.0553879, 0.0553894, 0.0553879, 0.109793, 0.0553879, 0.0553879
19.5091, 1.56173, 0.107067, 0.0538557, 1.88725, 1.45466, 0.0538557, 0, 0.0538557, 0.0538557, 0.0538557, 0.0538557, 0.0538557, 0.0538557, 0.0538557, 0.0538557, 0.0538557, 0.0538557, 0.0538557, 0.0538557, 0.0538557, 0.0538557, 0.0538557, 0.0538557, 0.0538571, 0.0538557, 0.107066, 0.0538557, 0.0538557
19.517, 2, 0.104374, 0.0523449, 2, 1.89563, 0.0523449, 0, 0.0523449, 0.0523449, 0.0523449, 0.0523449, 0.0523449, 0.0523449, 0.0523449, 0.0523449, 0.0523449, 0.0523449, 0.0523449, 0.0523449, 0.0523449, 0.0523449, 0.0523449, 0.0523449, 0.0523464, 0.0523449, 0.104373, 0.0523449, 0.0523449
19.5248, 0, 0.101686, 0.0508257, 1.41421, -0.101686, 0.0508257, 0, 0.0508257, 0.0508257, 0.0508257, 0.0508257, 0.0508257, 0.0508257, 0.0508257, 0.0508257, 0.0508257, 0.0508257, 0.0508257, 0.0508257, 0.0508257, 0.0508257, 0.0508257, 0.0508257, 0.0508272, 0.0508257, 0.101685, 0.0508257, 0.0508257
19.5327, 0, 0.0988761, 0.0491696, 1.41421, -0.0988761, 0.0491696, 0, 0.0491696, 0.0491696, 0.0491696, 0.0491696, 0.0491696, 0.0491696, 0.0491696, 0.0491696, 0.0491696, 0.0491696, 0.0491696, 0.0491696, 0.0491696, 0.0491696, 0.0491696, 0.0491696, 0.0491711, 0.0491696, 0.0988746, 0.0491696, 0.0491696
19.5406, 0, 0.0959645, 0.0473964, 1.41421, -0.0959645, 0.0473964, 0, 0.0473964, 0.0473964, 0.0473964, 0.0473964, 0.0473964, 0.0473964, 0.0473964, 0.0473964, 0.0473964, 0.0473964, 0.0473964, 0.0473964, 0.0473964, 0.0473964, 0.0473964, 0.0473964, 0.0473978, 0.0473964, 0.095963, 0.0473964, 0.0473964
19.5485, 0, 0.0930302, 0.0455849, 1.41421, -0.0930302, 0.0455849, 0, 0.0455849, 0.0455849, 0.0455849, 0.0455849, 0.0455849, 0.0455849, 0.0455849, 0.0455849, 0.0455849, 0.0455849, 0.0455849, 0.0455849, 0.0455849, 0.0455849, 0.0455849, 0.0455849, 0.0455864, 0.0455849, 0.0930287, 0.0455849, 0.0455849
19.5564, 0, 0.0901473, 0.0438087, 1.41421, -0.0901473, 0.0438087, 0, 0.0438087, 0.0438087, 0.0438087, 0.0438087, 0.0438087, 0.0438087, 0.0438087, 0.0438087, 0.0438087, 0.0438087, 0.0438087, 0.0438087, 0.0438087, 0.0438087, 0.0438087, 0.0438087, 0.0438102, 0.0438087, 0.0901458, 0.0438087, 0.0438087
19.5642, 0, 0.087799, 0.0425518, 1.41421, -0.087799, 0.0425518, 0, 0.0425518, 0.0425518, 0.0425518, 0.0425518, 0.0425518, 0.0425518, 0.0425518, 0.0425518, 0.0425518, 0.0425518, 0.0425518, 0.0425518, 0.0425518, 0.0425518, 0.0425518, 0.0425518, 0.0425534, 0.0425518, 0.0877974, 0.0425518, 0.0425518
19.5721, 1, 0.085216, 0.0410467, 1.73205, 0.914784, 0.0410467, 0, 0.0410467, 0.0410467, 0.0410467, 0.0410467, 0.0410467, 0.0410467, 0.0410467, 0.0410467, 0.0410467, 0.0410467, 0.0410467, 0.0410467, 0.0410467, 0.0410467, 0.0410467, 0.0410467, 0.0410484, 0.0410467, 0.0852143, 0.0410467, 0.0410467
19.58, 0.195243, 0.0824297, 0.0393254, 1.48164, 0.112813, 0.0393254, 0, 0.0393254, 0.0393254, 0.0393254, 0.0393254, 0.0393254, 0.0393254, 0.0393254, 0.0393254, 0.0393254, 0.0393254, 0.0393254, 0.0393254, 0.0393254, 0.0393254, 0.0393254, 0.0393254, 0.0393271, 0.0393254, 0.0824279, 0.0393254, 0.0393254
19.5879, 0.804757, 0.0795718, 0.0375221, 1.67474, 0.725185, 0.0375221, 0, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.0375221, 0.037524, 0.0375221, 0.0795698, 0.0375221, 0.0375221
19.5957, 0, 0.0767649, 0.0357611, 1.41421, -0.0767649, 0.0357611, 0, 0.0357611, 0.0357611, 0.0357611, 0.0357611, 0.0357611, 0.0357611, 0.0357611, 0.0357611, 0.0357611, 0.0357611, 0.0357611, 0.0357611, 0.0357611, 0.0357611, 0.0357611, 0.0357611, 0.0357633, 0.0357611, 0.0767627, 0.0357611, 0.0357611
19.6036, 0, 0.0747335, 0.0347692, 1.41421, -0.0747335, 0.0347692, 0, 0.0347692, 0.0347692, 0.0347692, 0.0347692, 0.0347692, 0.0347692, 0.0347692, 0.0347692, 0.0347692, 0.0347692, 0.0347692, 0.0347692, 0.0347692, 0.0347692, 0.0347692, 0.0347692, 0.0347717, 0.0347692, 0.074731, 0.0347692, 0.0347692
19.6115, 0, 0.072387, 0.0334577, 1.41421, -0.072387, 0.0334577, 0, 0.0334577, 0.0334577, 0.0334577, 0.0334577, 0.0334577, 0.0334577, 0.0334577, 0.0334577, 0.0334577, 0.0334577, 0.0334577, 0.0334577, 0.0334577, 0.0334577, 0.0334577, 0.0334577, 0.0334607, 0.0334577, 0.0723841, 0.0334577, 0.0334577
19.6194, 0, 0.0697694, 0.0318712, 1.41421, -0.0697694, 0.0318712, 0, 0.0318712, 0.0318712, 0.0318712, 0.0318712, 0.0318712, 0.0318712, 0.0318712, 0.0318712, 0.0318712, 0.0318712, 0.0318712, 0.0318712, 0.0318712, 0.0318712, 0.0318712, 0.0318712, 0.0318748, 0.0318712, 0.0697658, 0.0318712, 0.0318712
19.6273, 0, 0.0670478, 0.0301773, 1.41421, -0.0670478, 0.0301773, 0, 0.0301773, 0.0301773, 0.0301773, 0.0301773, 0.0301773, 0.0301773, 0.0301773, 0.0301773, 0.0301773, 0.0301773, 0.0301773, 0.0301773, 0.0301773, 0.0301773, 0.0301773, 0.0301773, 0.0301818, 0.0301773, 0.0670433, 0.0301773, 0.0301773
19.6351, 0, 0.064376, 0.0285296, 1.41421, -0.064376, 0.0285296, 0, 0.0285296, 0.0285296, 0.0285296, 0.0285296, 0.0285296, 0.0285296, 0.0285296, 0.0285296, 0.0285296, 0.0285296, 0.0285296, 0.0285296, 0.0285296, 0.0285296, 0.0285296, 0.0285296, 0.0285353, 0.0285296, 0.0643703, 0.0285296, 0.0285296
19.643, 1, 0.0625405, 0.0277125, 1.73205, 0.937459, 0.0277125, 0, 0.0277125, 0.0277125, 0.0277125, 0.0277125, 0.0277125, 0.0277125, 0.0277125, 0.0277125, 0.0277125, 0.0277125, 0.0277125, 0.0277125, 0.0277125, 0.0277125, 0.0277125, 0.0277125, 0.0277197, 0.0277125, 0.0625333, 0.0277125, 0.0277125
19.6509, 0, 0.0603596, 0.0265419, 1.41421, -0.0603596, 0.0265419, 0, 0.0265419, 0.0265419, 0.0265419, 0.0265419, 0.0265419, 0.0265419, 0.0265419, 0.0265419, 0.0265419, 0.0265419, 0.0265419, 0.0265419, 0.0265419, 0.0265419, 0.0265419, 0.0265419, 0.026551, 0.0265419, 0.0603505, 0.0265419, 0.0265419
19.6588, 0.342092, 0.0578905, 0.0250714, 1.53039, 0.284202, 0.0250714, 0, 0.0250714, 0.0250714, 0.0250714, 0.0250714, 0.0250714, 0.0250714, 0.0250714, 0.0250714, 0.0250714, 0.0250714, 0.0250714, 0.0250714, 0.0250714, 0.0250714, 0.0250714, 0.0250714, 0.025083, 0.0250714, 0.0578788, 0.0250714, 0.0250714
19.6666, 1.65791, 0.0553224, 0.0234857, 1.91257, 1.60259, 0.0234857, 0, 0.0234857, 0.0234857, 0.0234857, 0.0234857, 0.0234857, 0.0234857, 0.0234857, 0.0234857, 0.0234857, 0.0234857, 0.0234857, 0.0234857, 0.0234857, 0.0234857, 0.0234857, 0.0234857, 0.0235005, 0.0234857, 0.0553077, 0.0234857, 0.0234857
19.6745, 0.166088, 0.0528272, 0.0219519, 1.47176, 0.113261, 0.0219519, 0, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219704, 0.0219519, 0.0528086, 0.0219519, 0.0219519
19.6824, 0.833912, 0.0512698, 0.0213298, 1.68342, 0.782642, 0.0213298, 0, 0.0213298, 0.0213298, 0.0213298, 0.0213298, 0.0213298, 0.0213298, 0.0213298, 0.0213298, 0.0213298, 0.0213298, 0.0213298, 0.0213298, 0.0213298, 0.0213298, 0.0213298, 0.0213298, 0.021353, 0.0213298, 0.0512466, 0.0213298, 0.0213298
19.6903, 0, 0.049371, 0.0203348, 1.41421, -0.049371, 0.0203348, 0, 0.0203348, 0.0203348, 0.0203348, 0.0203348, 0.0203348, 0.0203348, 0.0203348, 0.0203348, 0.0203348, 0.0203348, 0.0203348, 0.0203348, 0.0203348, 0.0203348, 0.0203348, 0.0203348, 0.0203635, 0.0203348, 0.0493423, 0.0203348, 0.0203348
19.6982, 0, 0.0471966, 0.0190281, 1.41421, -0.0471966, 0.0190281, 0, 0.0190281, 0.0190281, 0.0190281, 0.0190281, 0.0190281, 0.0190281, 0.0190281, 0.0190281, 0.0190281, 0.0190281, 0.0190281, 0.0190281, 0.0190281, 0.0190281, 0.0190281, 0.0190281, 0.0190631, 0.0190281, 0.0471616, 0.0190281, 0.0190281
19.706, 0, 0.0449447, 0.0176038, 1.41421, -0.0449447, 0.0176038, 0, 0.0176038, 0.0176038, 0.0176038, 0.0176038, 0.0176038, 0.0176038, 0.0176038, 0.0176038, 0.0176038, 0.0176038, 0.0176038, 0.0176038, 0.0176038, 0.0176038, 0.0176038, 0.0176038, 0.017646, 0.0176038, 0.0449025, 0.0176038, 0.0176038
19.7139, 1, 0.0427922, 0.0162349, 1.73205, 0.957208, 0.0162349, 0, 0.0162349, 0.0162349, 0.0162349, 0.0162349, 0.0162349, 0.0162349, 0.0162349, 0.0162349, 0.0162349, 0.0162349, 0.0162349, 0.0162349, 0.0162349, 0.0162349, 0.0162349, 0.0162349, 0.0162852, 0.0162349, 0.0427419, 0.0162349, 0.0162349
19.7218, 0, 0.0415772, 0.0157573, 1.41421, -0.0415772, 0.0157573, 0, 0.0157573, 0.0157573, 0.0157573, 0.0157573, 0.0157573, 0.0157573, 0.0157573, 0.0157573, 0.0157573, 0.0157573, 0.0157573, 0.0157573, 0.0157573, 0.0157573, 0.0157573, 0.0157573, 0.0158166, 0.0157573, 0.0415179, 0.0157573, 0.0157573
19.7297, 0.299306, 0.0400398, 0.0149102, 1.51635, 0.259266, 0.0149102, 0, 0.0149102, 0.0149102, 0.0149102, 0.0149102, 0.0149102, 0.0149102, 0.0149102, 0.0149102, 0.0149102, 0.0149102, 0.0149102, 0.0149102, 0.0149102, 0.0149102, 0.0149102, 0.0149102, 0.0149791, 0.0149102, 0.0399709, 0.0149102, 0.0149102
19.7375, 1.84741, 0.0382464, 0.0137596, 1.96148, 1.80916, 0.0137596, 0, 0.0137596, 0.0137596, 0.0137596, 0.0137596, 0.0137596, 0.0137596, 0.0137596, 0.0137596, 0.0137596, 0.0137596, 0.0137596, 0.0137596, 0.0137596, 0.0137596, 0.0137596, 0.0137596, 0.0138384, 0.0137596, 0.0381676, 0.0137596, 0.0137596
19.7454, 0.853284, 0.0363904, 0.0124997, 1.68917, 0.816893, 0.0124997, 0, 0.0124997, 0.0124997, 0.0124997, 0.0124997, 0.0124997, 0.0124997, 0.0124997, 0.0124997, 0.0124997, 0.0124997, 0.0124997, 0.0124997, 0.0124997, 0.0124997, 0.0124997, 0.0124997, 0.0125888, 0.0124997, 0.0363013, 0.0124997, 0.0124997
19.7533, 0, 0.0346395, 0.0113003, 1.41421, -0.0346395, 0.0113003, 0, 0.0113003, 0.0113003, 0.0113003, 0.0113003, 0.0113003, 0.0113003, 0.0113003, 0.0113003, 0.0113003, 0.0113003, 0.0113003, 0.0113003, 0.0113003, 0.0113003, 0.0113003, 0.0113003, 0.0113997, 0.0113003, 0.0345401, 0.0113003, 0.0113003
19.7612, 0, 0.0337977, 0.0109677, 1.41421, -0.0337977, 0.0109677, 0, 0.0109677, 0.0109677, 0.0109677, 0.0109677, 0.0109677, 0.0109677, 0.0109677, 0.0109677, 0.0109677, 0.0109677, 0.0109677, 0.0109677, 0.0109677, 0.0109677, 0.0109677, 0.0109677, 0.0110771, 0.0109677, 0.0336883, 0.0109677, 0.0109677
19.7691, 0, 0.0326439, 0.010284, 1.41421, -0.0326439, 0.010284, 0, 0.010284, 0.010284, 0.010284, 0.010284, 0.010284, 0.010284, 0.010284, 0.010284, 0.010284, 0.010284, 0.010284, 0.010284, 0.010284, 0.010284, 0.010284, 0.010284, 0.0104031, 0.010284, 0.0325248, 0.010284, 0.010284
19.7769, 0, 0.0312425, 0.0093172, 1.41421, -0.0312425, 0.0093172, 0, 0.0093172, 0.0093172, 0.0093172, 0.0093172, 0.0093172, 0.0093172, 0.0093172, 0.0093172, 0.0093172, 0.0093172, 0.0093172, 0.0093172, 0.0093172, 0.0093172, 0.0093172, 0.0093172, 0.00944537, 0.0093172, 0.0311143, 0.0093172, 0.0093172
19.7848, 0, 0.0297779, 0.00825508, 1.41421, -0.0297779, 0.00825508, 0, 0.00825508, 0.00825508, 0.00825508, 0.00825508, 0.00825508, 0.00825508, 0.00825508, 0.00825508, 0.00825508, 0.00825508, 0.00825508, 0.00825508, 0.00825508, 0.00825508, 0.00825508, 0.00825508, 0.0083918, 0.00825508, 0.0296412, 0.00825508, 0.00825508
19.7927, 0, 0.0284061, 0.00725722, 1.41421, -0.0284061, 0.00725722, 0, 0.00725722, 0.00725722, 0.00725722, 0.00725722, 0.00725722, 0.00725722, 0.00725722, 0.00725722, 0.00725722, 0.00725722, 0.00725722, 0.00725722, 0.00725722, 0.00725722, 0.00725722, 0.00725722, 0.0074022, 0.00725722, 0.0282611, 0.00725722, 0.00725722
19.8006, 0, 0.0278344, 0.007034, 1.41421, -0.0278344, 0.007034, 0, 0.007034, 0.007034, 0.007034, 0.007034, 0.007034, 0.007034, 0.007034, 0.007034, 0.007034, 0.007034, 0.007034, 0.007034, 0.007034, 0.007034, 0.007034, 0.007034, 0.00718754, 0.007034, 0.0276809, 0.007034, 0.007034
19.8084, 2, 0.0269736, 0.00649848, 2, 1.97303, 0.00649848, 0, 0.00649848, 0.00649848, 0.00649848, 0.00649848, 0.00649848, 0.00649848, 0.00649848, 0.00649848, 0.00649848, 0.00649848, 0.00649848, 0.00649848, 0.00649848, 0.00649848, 0.00649848, 0.00649848, 0.00666193, 0.00649848, 0.0268102, 0.00649848, 0.00649848
19.8163, 0, 0.0258896, 0.00571822, 1.41421, -0.0258896, 0.00571822, 0, 0.00571822, 0.00571822, 0.00571822, 0.00571822, 0.00571822, 0.00571822, 0.00571822, 0.00571822, 0.00571822, 0.00571822, 0.00571822, 0.00571822, 0.00571822, 0.00571822, 0.00571822, 0.00571822, 0.00589466, 0.00571822, 0.0257131, 0.00571822, 0.00571822
19.8242, 0, 0.0247544, 0.00486582, 1.41421, -0.0247544, 0.00486582, 0, 0.00486582, 0.00486582, 0.00486582, 0.00486582, 0.00486582, 0.00486582, 0.00486582, 0.00486582, 0.00486582, 0.00486582, 0.00486582, 0.00486582, 0.00486582, 0.00486582, 0.00486582, 0.00486582, 0.00506097, 0.00486582, 0.0245593, 0.00486582, 0.00486582
19.8321, 0.118186, 0.0237101, 0.00408219, 1.4554, 0.0944762, 0.00408219, 0, 0.00408219, 0.00408219, 0.00408219, 0.00408219, 0.00408219, 0.00408219, 0.00408219, 0.00408219, 0.00408219, 0.00408219, 0.00408219, 0.00408219, 0.00408219, 0.00408219, 0.00408219, 0.00408219, 0.00430556, 0.00408219, 0.0234867, 0.00408219, 0.00408219
19.84, 0.881814, 0.0233446, 0.00395252, 1.69759, 0.858469, 0.00395252, 0, 0.00395252, 0.00395252, 0.00395252, 0.00395252, 0.00395252, 0.00395252, 0.00395252, 0.00395252, 0.00395252, 0.00395252, 0.00395252, 0.00395252, 0.00395252, 0.00395252, 0.00395252, 0.00395252, 0.00421908, 0.00395252, 0.0230781, 0.00395252, 0.00395252
19.8478, 0.113479, 0.0227521, 0.00356563, 1.45378, 0.0907266, 0.00356563, 0, 0.00356563, 0.00356563, 0.00356563, 0.00356563, 0.00356563, 0.00356563, 0.00356563, 0.00356563, 0.00356563, 0.00356563, 0.00356563, 0.00356563, 0.00356563, 0.00356563, 0.00356563, 0.00356563, 0.00389784, 0.00356563, 0.0224199, 0.00356563, 0.00356563
19.8557, 0.886521, 0.0220049, 0.002986, 1.69898, 0.864516, 0.002986, 0, 0.002986, 0.002986, 0.002986, 0.002986, 0.002986, 0.002986, 0.002986, 0.002986, 0.002986, 0.002986, 0.002986, 0.002986, 0.002986, 0.002986, 0.002986, 0.002986, 0.0034164, 0.002986, 0.0215745, 0.002986, 0.002986
19.8636, 0, 0.0212646, 0.00236386, 1.41421, -0.0212646, 0.00236386, 0, 0.00236386, 0.00236386, 0.00236386, 0.00236386, 0.00236386, 0.00236386, 0.00236386, 0.00236386, 0.00236386, 0.00236386, 0.00236386, 0.00236386, 0.00236386, 0.00236386, 0.00236386, 0.00236386, 0.00293844, 0.00236386, 0.02069, 0.00236386, 0.00236386
19.8715, 0, 0.020662, 0.00181431, 1.41421, -0.020662, 0.00181431, 0, 0.00181431, 0.00181431, 0.00181431, 0.00181431, 0.00181431, 0.00181431, 0.00181431, 0.00181431, 0.00181431, 0.00181431, 0.00181431, 0.00181431, 0.00181431, 0.00181431, 0.00181431, 0.00181431, 0.00259636, 0.00181431, 0.01988, 0.00181431, 0.00181431
19.8793, 0, 0.020639, 0.00175864, 1.41421, -0.020639, 0.00175864, 0, 0.00175864, 0.00175864, 0.00175864, 0.00175864, 0.00175864, 0.00175864, 0.00175864, 0.00175864, 0.00175864, 0.00175864, 0.00175864, 0.00175864, 0.00175864, 0.00175864, 0.00175864, 0.00175864, 0.00283354, 0.00175864, 0.0195641, 0.00175864, 0.00175864
19.8872, 0, 0.0205384, 0.00151376, 1.41421, -0.0205384, 0.00151376, 0, 0.00151376, 0.00151376, 0.00151376, 0.00151376, 0.00151376, 0.00151376, 0.00151376, 0.00151376, 0.00151376, 0.00151376, 0.00151376, 0.00151376, 0.00151376, 0.00151376, 0.00151376, 0.00151376, 0.00299448, 0.00151376, 0.0190576, 0.00151376, 0.00151376
19.8951, 0, 0.0204514, 0.00113888, 1.41421, -0.0204514, 0.00113888, 0, 0.00113888, 0.00113888, 0.00113888, 0.00113888, 0.00113888, 0.00113888, 0.00113888, 0.00113888, 0.00113888, 0.00113888, 0.00113888, 0.00113888, 0.00113888, 0.00113888, 0.00113888, 0.00113888, 0.00317124, 0.00113888, 0.018419, 0.00113888, 0.00113888
