   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_716.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.35461, 100.87, 91.6719, 17.844, 10.1425, 9.19779, 0, 17.844, 17.8482, 17.8442, 91.5616, 17.8441, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.9499, 17.844
6.36246, 103.575, 95.8989, 17.8519, 10.275, 7.67603, 0, 17.8519, 17.8561, 17.8521, 95.8016, 17.8519, 17.8519, 17.8519, 17.8519, 17.8519, 17.8519, 17.8519, 17.8519, 17.8519, 17.8519, 17.8519, 17.8519, 17.8519, 17.8519, 17.8519, 17.9447, 17.8519
6.37032, 96.5559, 99.5183, 17.8594, 9.92753, -2.96239, 0, 17.8594, 17.8636, 17.8596, 99.4332, 17.8595, 17.8594, 17.8594, 17.8594, 17.8594, 17.8594, 17.8594, 17.8594, 17.8594, 17.8594, 17.8594, 17.8594, 17.8594, 17.8594, 17.8594, 17.94, 17.8594
6.37817, 120.472, 102.426, 17.8667, 11.0667, 18.0461, 0, 17.8667, 17.8709, 17.867, 102.353, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 17.9359, 17.8667
6.38603, 113.127, 104.536, 17.8737, 10.7297, 8.59103, 0, 17.8738, 17.878, 17.874, 104.473, 17.8738, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.9326, 17.8737
6.39388, 105.639, 105.785, 17.8805, 10.3749, -0.145905, 0, 17.8805, 17.8847, 17.8808, 105.731, 17.8805, 17.8805, 17.8805, 17.8805, 17.8805, 17.8805, 17.8805, 17.8805, 17.8805, 17.8805, 17.8805, 17.8805, 17.8805, 17.8805, 17.8805, 17.93, 17.8805
6.40174, 107.387, 106.134, 17.887, 10.4588, 1.25275, 0, 17.887, 17.8912, 17.8873, 106.088, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.9282, 17.887
6.4096, 104.547, 105.573, 17.8932, 10.3222, -1.02556, 0, 17.8932, 17.8974, 17.8935, 105.534, 17.8932, 17.8932, 17.8932, 17.8932, 17.8932, 17.8932, 17.8932, 17.8932, 17.8932, 17.8932, 17.8932, 17.8932, 17.8932, 17.8932, 17.8932, 17.9272, 17.8932
6.41745, 99.4156, 104.119, 17.8991, 10.0705, -4.70337, 0, 17.8991, 17.9034, 17.8995, 104.087, 17.8991, 17.8991, 17.8991, 17.8991, 17.8991, 17.8991, 17.8991, 17.8991, 17.8991, 17.8991, 17.8991, 17.8991, 17.8991, 17.8991, 17.8991, 17.9269, 17.8991
6.42531, 114.408, 101.817, 17.9048, 10.7892, 12.5905, 0, 17.9048, 17.9091, 17.9052, 101.79, 17.9048, 17.9048, 17.9048, 17.9048, 17.9048, 17.9048, 17.9048, 17.9048, 17.9048, 17.9048, 17.9048, 17.9048, 17.9048, 17.9048, 17.9048, 17.9274, 17.9048
6.43316, 106.265, 98.7377, 17.9103, 10.405, 7.52687, 0, 17.9103, 17.9145, 17.9107, 98.7149, 17.9103, 17.9103, 17.9103, 17.9103, 17.9103, 17.9103, 17.9103, 17.9103, 17.9103, 17.9103, 17.9103, 17.9103, 17.9103, 17.9103, 17.9103, 17.9284, 17.9103
6.44102, 98.4962, 94.9714, 17.9154, 10.0248, 3.52486, 0, 17.9154, 17.9197, 17.9159, 94.9521, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9299, 17.9154
6.44887, 86.1748, 90.6256, 17.9204, 9.39014, -4.45081, 0, 17.9204, 17.9246, 17.9209, 90.6092, 17.9204, 17.9204, 17.9204, 17.9204, 17.9204, 17.9204, 17.9204, 17.9204, 17.9204, 17.9204, 17.9204, 17.9204, 17.9204, 17.9204, 17.9204, 17.9319, 17.9204
6.45673, 82.8725, 85.8213, 17.925, 9.21263, -2.94875, 0, 17.925, 17.9293, 17.9256, 85.8072, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.925, 17.9343, 17.925
6.46458, 88.5304, 80.6836, 17.9294, 9.51475, 7.8468, 0, 17.9295, 17.9337, 17.93, 80.6712, 17.9294, 17.9294, 17.9294, 17.9294, 17.9294, 17.9294, 17.9294, 17.9294, 17.9294, 17.9294, 17.9294, 17.9294, 17.9294, 17.9294, 17.9294, 17.937, 17.9294
6.47244, 90.3218, 75.3399, 17.9336, 9.60842, 14.9819, 0, 17.9336, 17.9379, 17.9342, 75.3288, 17.9336, 17.9336, 17.9336, 17.9336, 17.9336, 17.9336, 17.9336, 17.9336, 17.9336, 17.9336, 17.9336, 17.9336, 17.9336, 17.9336, 17.9336, 17.9399, 17.9336
6.48029, 90.3053, 69.9132, 17.9375, 9.60757, 20.3921, 0, 17.9375, 17.9419, 17.9382, 69.9029, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9429, 17.9375
6.48815, 71.9388, 64.5173, 17.9412, 8.59877, 7.4215, 0, 17.9412, 17.9455, 17.9419, 64.5074, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9461, 17.9412
6.49601, 58.1036, 59.2551, 17.9447, 7.75265, -1.15153, 0, 17.9447, 17.949, 17.9453, 59.2453, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9494, 17.9447
6.50386, 67.4628, 54.2127, 17.9479, 8.33443, 13.2501, 0, 17.9479, 17.9522, 17.9485, 54.2027, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9528, 17.9479
6.51172, 45.1562, 49.4607, 17.9508, 6.86704, -4.30449, 0, 17.9508, 17.9552, 17.9515, 49.4503, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9561, 17.9508
6.51957, 42.213, 45.0523, 17.9535, 6.64929, -2.83926, 0, 17.9535, 17.958, 17.9542, 45.0411, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9595, 17.9535
6.52743, 37.8986, 41.0236, 17.956, 6.31653, -3.12501, 0, 17.956, 17.9605, 17.9567, 41.0115, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.9629, 17.956
6.53528, 43.2317, 37.394, 17.9582, 6.72545, 5.83775, 0, 17.9582, 17.9628, 17.9589, 37.3807, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9662, 17.9582
6.54314, 30.5291, 34.1697, 17.9602, 5.70343, -3.64058, 0, 17.9602, 17.9648, 17.9609, 34.1551, 17.9602, 17.9602, 17.9602, 17.9602, 17.9602, 17.9602, 17.9602, 17.9602, 17.9602, 17.9602, 17.9602, 17.9602, 17.9602, 17.9602, 17.9602, 17.9696, 17.9602
6.55099, 29.1682, 31.3438, 17.962, 5.58284, -2.17567, 0, 17.962, 17.9667, 17.9627, 31.3276, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.9728, 17.962
6.55885, 18.8654, 28.8995, 17.9635, 4.56787, -10.0341, 0, 17.9635, 17.9683, 17.9642, 28.8815, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9761, 17.9635
6.5667, 26.9374, 26.8125, 17.9648, 5.37935, 0.124866, 0, 17.9648, 17.9698, 17.9655, 26.7926, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9648, 17.9792, 17.9648
6.57456, 12.8431, 25.0527, 17.9659, 3.85267, -12.2096, 0, 17.9659, 17.971, 17.9665, 25.0306, 17.9659, 17.9659, 17.9659, 17.9659, 17.9659, 17.9659, 17.9659, 17.9659, 17.9659, 17.9659, 17.9659, 17.9659, 17.9659, 17.9659, 17.9659, 17.9823, 17.9659
6.58241, 18.642, 23.5875, 17.9667, 4.54335, -4.94542, 0, 17.9668, 17.9721, 17.9673, 23.5631, 17.9667, 17.9667, 17.9667, 17.9667, 17.9667, 17.9667, 17.9667, 17.9667, 17.9667, 17.9667, 17.9667, 17.9667, 17.9667, 17.9667, 17.9667, 17.9852, 17.9667
6.59027, 12.4859, 22.3821, 17.9674, 3.80603, -9.89626, 0, 17.9674, 17.973, 17.9679, 22.3554, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9879, 17.9674
6.59813, 18.1537, 21.4026, 17.9677, 4.48928, -3.24891, 0, 17.9678, 17.9737, 17.9683, 21.3733, 17.9677, 17.9677, 17.9677, 17.9677, 17.9677, 17.9677, 17.9677, 17.9677, 17.9677, 17.9677, 17.9677, 17.9677, 17.9678, 17.9677, 17.9677, 17.9905, 17.9677
6.60598, 17.1492, 20.6161, 17.9679, 4.37598, -3.4669, 0, 17.9679, 17.9744, 17.9684, 20.5843, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9927, 17.9679
6.61384, 17.9374, 19.9919, 17.9679, 4.46513, -2.05451, 0, 17.9679, 17.9749, 17.9683, 19.9575, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9947, 17.9679
6.62169, 14.565, 19.5025, 17.9676, 4.07001, -4.93752, 0, 17.9676, 17.9754, 17.968, 19.4655, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9963, 17.9676
6.62955, 8.76145, 19.1231, 17.9671, 3.28046, -10.3617, 0, 17.9671, 17.9759, 17.9675, 19.0834, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9671, 17.9975, 17.9671
6.6374, 14.6781, 18.8325, 17.9663, 4.08389, -4.15431, 0, 17.9664, 17.9764, 17.9667, 18.79, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9983, 17.9663
6.64526, 17.9851, 18.6123, 17.9654, 4.47047, -0.627216, 0, 17.9654, 17.9771, 17.9657, 18.5672, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9985, 17.9654
6.65311, 14.5465, 18.4476, 17.9642, 4.06774, -3.90117, 0, 17.9643, 17.9779, 17.9646, 18.3996, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9643, 17.9642, 17.9642, 17.9983, 17.9642
6.66097, 7.28117, 18.3259, 17.9629, 3.0465, -11.0447, 0, 17.9629, 17.979, 17.9632, 18.2749, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9975, 17.9629
6.66882, 10.9879, 18.2371, 17.9613, 3.60387, -7.24922, 0, 17.9613, 17.9805, 17.9616, 18.1829, 17.9613, 17.9613, 17.9613, 17.9613, 17.9613, 17.9613, 17.9613, 17.9613, 17.9613, 17.9613, 17.9613, 17.9613, 17.9613, 17.9613, 17.9613, 17.9961, 17.9613
6.67668, 12.1269, 18.1733, 17.9595, 3.75857, -6.04641, 0, 17.9595, 17.9824, 17.9598, 18.1155, 17.9595, 17.9595, 17.9595, 17.9595, 17.9595, 17.9595, 17.9595, 17.9595, 17.9595, 17.9595, 17.9595, 17.9595, 17.9595, 17.9595, 17.9595, 17.9941, 17.9595
6.68454, 11.9858, 18.1283, 17.9575, 3.73976, -6.14248, 0, 17.9575, 17.985, 17.9578, 18.0665, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9916, 17.9575
6.69239, 8.44763, 18.0974, 17.9553, 3.23228, -9.64979, 0, 17.9553, 17.9883, 17.9555, 18.031, 17.9553, 17.9553, 17.9553, 17.9553, 17.9553, 17.9553, 17.9553, 17.9553, 17.9553, 17.9553, 17.9553, 17.9553, 17.9553, 17.9553, 17.9553, 17.9886, 17.9553
6.70025, 3.39108, 18.0771, 17.9529, 2.32187, -14.686, 0, 17.9529, 17.9924, 17.9531, 18.0053, 17.9529, 17.9529, 17.9529, 17.9529, 17.9529, 17.9529, 17.9529, 17.9529, 17.9529, 17.9529, 17.9529, 17.9529, 17.9529, 17.9529, 17.9529, 17.985, 17.9529
6.7081, 10.5067, 18.0648, 17.9503, 3.53648, -7.55812, 0, 17.9503, 17.9977, 17.9505, 17.9866, 17.9503, 17.9503, 17.9503, 17.9503, 17.9503, 17.9503, 17.9503, 17.9503, 17.9503, 17.9503, 17.9503, 17.9503, 17.9503, 17.9503, 17.9503, 17.9809, 17.9503
6.71596, 12.8335, 18.0586, 17.9475, 3.85142, -5.22518, 0, 17.9475, 18.0041, 17.9477, 17.9728, 17.9475, 17.9475, 17.9475, 17.9475, 17.9475, 17.9475, 17.9475, 17.9475, 17.9475, 17.9475, 17.9475, 17.9475, 17.9475, 17.9475, 17.9475, 17.9764, 17.9475
6.72381, 5.4991, 18.0573, 17.9444, 2.73845, -12.5582, 0, 17.9444, 18.0118, 17.9446, 17.9626, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9715, 17.9444
6.73167, 11.7456, 18.06, 17.9412, 3.70751, -6.31439, 0, 17.9412, 18.021, 17.9414, 17.9549, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9663, 17.9412
6.73952, 8.4753, 18.0662, 17.9378, 3.23656, -9.59092, 0, 17.9378, 18.0318, 17.938, 17.949, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9607, 17.9378
6.74738, 14.0421, 18.0756, 17.9341, 4.00525, -4.03356, 0, 17.9341, 18.0442, 17.9343, 17.9445, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9549, 17.9341
6.75523, 15.6984, 18.0881, 17.9303, 4.20695, -2.38972, 0, 17.9303, 18.0583, 17.9305, 17.9412, 17.9303, 17.9303, 17.9303, 17.9303, 17.9303, 17.9303, 17.9303, 17.9303, 17.9303, 17.9303, 17.9303, 17.9303, 17.9303, 17.9303, 17.9303, 17.949, 17.9303
6.76309, 10.1033, 18.1037, 17.9263, 3.47899, -8.00039, 0, 17.9263, 18.0741, 17.9265, 17.9392, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9429, 17.9263
6.77095, 10.9876, 18.1227, 17.9221, 3.60383, -7.13504, 0, 17.9221, 18.0915, 17.9223, 17.9385, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9366, 17.9221
6.7788, 13.204, 18.1451, 17.9176, 3.89924, -4.94106, 0, 17.9177, 18.1103, 17.9178, 17.9396, 17.9176, 17.9176, 17.9176, 17.9176, 17.9176, 17.9176, 17.9176, 17.9176, 17.9176, 17.9176, 17.9176, 17.9176, 17.9176, 17.9176, 17.9176, 17.9303, 17.9176
6.78666, 10.5611, 18.1715, 17.913, 3.54416, -7.61039, 0, 17.913, 18.1303, 17.9132, 17.9431, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.913, 17.9239, 17.913
6.79451, 7.09582, 18.2023, 17.9082, 3.01593, -11.1065, 0, 17.9082, 18.1513, 17.9084, 17.9497, 17.9082, 17.9082, 17.9082, 17.9082, 17.9082, 17.9082, 17.9082, 17.9082, 17.9082, 17.9082, 17.9082, 17.9082, 17.9082, 17.9082, 17.9082, 17.9175, 17.9082
6.80237, 12.5938, 18.2383, 17.9032, 3.82019, -5.64445, 0, 17.9032, 18.1728, 17.9034, 17.9606, 17.9032, 17.9032, 17.9032, 17.9032, 17.9032, 17.9032, 17.9032, 17.9032, 17.9032, 17.9032, 17.9032, 17.9032, 17.9032, 17.9032, 17.9032, 17.911, 17.9032
6.81022, 12.8782, 18.2804, 17.898, 3.85723, -5.4022, 0, 17.898, 18.1945, 17.8982, 17.9771, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.9045, 17.898
6.81808, 17.4032, 18.3299, 17.8926, 4.4049, -0.926733, 0, 17.8926, 18.2159, 17.8928, 18.001, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.898, 17.8926
6.82593, 9.17962, 18.3884, 17.887, 3.34359, -9.20878, 0, 17.887, 18.2363, 17.8872, 18.0345, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.8914, 17.887
6.83379, 14.2614, 18.458, 17.8812, 4.03254, -4.19654, 0, 17.8812, 18.2552, 17.8814, 18.0801, 17.8812, 17.8812, 17.8812, 17.8812, 17.8812, 17.8812, 17.8812, 17.8812, 17.8812, 17.8812, 17.8812, 17.8812, 17.8812, 17.8812, 17.8812, 17.8848, 17.8812
6.84164, 9.06882, 18.5411, 17.8752, 3.32698, -9.47228, 0, 17.8752, 18.2721, 17.8755, 18.1411, 17.8752, 17.8752, 17.8752, 17.8752, 17.8752, 17.8752, 17.8752, 17.8752, 17.8752, 17.8752, 17.8752, 17.8752, 17.8752, 17.8752, 17.8752, 17.8781, 17.8752
6.8495, 11.0644, 18.641, 17.8691, 3.61447, -7.57657, 0, 17.8691, 18.2864, 17.8693, 18.2211, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8714, 17.8691
6.85736, 16.7246, 18.7611, 17.8626, 4.32719, -2.03654, 0, 17.8627, 18.2974, 17.8629, 18.3243, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 17.8627, 17.8626, 17.8626, 17.8645, 17.8626
6.86521, 14.0649, 18.9059, 17.856, 4.00811, -4.84097, 0, 17.856, 18.3048, 17.8562, 18.4554, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.8575, 17.856
6.87307, 13.9802, 19.08, 17.8492, 3.99752, -5.09981, 0, 17.8492, 18.3082, 17.8494, 18.6196, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8504, 17.8492
6.88092, 11.828, 19.2886, 17.8421, 3.7186, -7.46063, 0, 17.8421, 18.3072, 17.8423, 18.8223, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8431, 17.8421
6.88878, 13.2822, 19.5373, 17.8347, 3.90924, -6.25507, 0, 17.8347, 18.3015, 17.835, 19.0694, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8356, 17.8347
6.89663, 15.6168, 19.8314, 17.8271, 4.19724, -4.21464, 0, 17.8271, 18.2913, 17.8273, 19.3662, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8279, 17.8271
6.90449, 11.1269, 20.1766, 17.8191, 3.6231, -9.04973, 0, 17.8192, 18.2764, 17.8194, 19.7183, 17.8191, 17.8191, 17.8191, 17.8191, 17.8191, 17.8191, 17.8191, 17.8191, 17.8191, 17.8191, 17.8191, 17.8191, 17.8191, 17.8191, 17.8191, 17.82, 17.8191
6.91234, 16.1169, 20.5776, 17.8108, 4.2564, -4.46062, 0, 17.8108, 18.257, 17.8111, 20.1302, 17.8108, 17.8108, 17.8108, 17.8108, 17.8108, 17.8108, 17.8108, 17.8108, 17.8108, 17.8108, 17.8108, 17.8108, 17.8108, 17.8108, 17.8108, 17.8118, 17.8108
6.9202, 16.9783, 21.0384, 17.8021, 4.3564, -4.06011, 0, 17.8021, 18.2334, 17.8024, 20.6057, 17.8021, 17.8021, 17.8021, 17.8021, 17.8021, 17.8021, 17.8021, 17.8021, 17.8021, 17.8021, 17.8021, 17.8021, 17.8021, 17.8021, 17.8021, 17.8033, 17.8021
6.92805, 18.8541, 21.5617, 17.793, 4.56663, -2.7076, 0, 17.793, 18.206, 17.7932, 21.147, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.7944, 17.793
6.93591, 17.2224, 22.1486, 17.7833, 4.38433, -4.92617, 0, 17.7833, 18.1751, 17.7836, 21.7547, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7852, 17.7833
6.94377, 19.8583, 22.7979, 17.7731, 4.67528, -2.93967, 0, 17.7731, 18.1413, 17.7733, 22.4271, 17.7731, 17.7731, 17.7731, 17.7731, 17.7731, 17.7731, 17.7731, 17.7731, 17.7731, 17.7731, 17.7731, 17.7731, 17.7731, 17.7731, 17.7731, 17.7755, 17.7731
6.95162, 21.3072, 23.5064, 17.7622, 4.82776, -2.1991, 0, 17.7622, 18.105, 17.7624, 23.1602, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7653, 17.7622
6.95948, 22.7023, 24.2676, 17.7505, 4.97014, -1.56535, 0, 17.7505, 18.0668, 17.7508, 23.9471, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7546, 17.7505
6.96733, 21.2752, 25.0727, 17.738, 4.82444, -3.79741, 0, 17.738, 18.0271, 17.7383, 24.7782, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.7433, 17.738
6.97519, 23.6283, 25.9098, 17.7246, 5.06244, -2.28154, 0, 17.7246, 17.9864, 17.7248, 25.6411, 17.7246, 17.7246, 17.7246, 17.7246, 17.7246, 17.7246, 17.7246, 17.7246, 17.7246, 17.7246, 17.7246, 17.7246, 17.7246, 17.7246, 17.7246, 17.7313, 17.7246
6.98304, 19.024, 27.0011, 17.947, 4.5852, -7.97707, 0, 17.947, 18.1819, 17.9472, 26.7575, 17.947, 17.947, 17.947, 17.947, 17.947, 17.947, 17.947, 17.947, 17.947, 17.947, 17.947, 17.947, 17.947, 17.947, 17.947, 17.9554, 17.947
6.9909, 25.1479, 28.0939, 18.1692, 5.21037, -2.94601, 0, 18.1692, 18.3782, 18.1694, 27.8741, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1798, 18.1692
6.99875, 34.8031, 29.1674, 18.3894, 6.06656, 5.63569, 0, 18.3894, 18.5737, 18.3897, 28.9697, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.4026, 18.3894
7.00661, 18.8625, 29.8126, 18.2185, 4.56755, -10.9501, 0, 18.2186, 18.3797, 18.2188, 29.635, 18.2185, 18.2185, 18.2185, 18.2185, 18.2185, 18.2185, 18.2185, 18.2185, 18.2185, 18.2185, 18.2185, 18.2185, 18.2186, 18.2185, 18.2185, 18.2347, 18.2185
7.01446, 21.0191, 30.3252, 17.9731, 4.79783, -9.3061, 0, 17.9731, 18.1129, 17.9733, 30.1655, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9928, 17.9731
